symbol,fundingRate,fundingRateTimestamp
FARTCOINUSDT,9.471e-05,2025-01-18 16:00:00+0000
FARTCOINUSDT,5e-05,2025-01-18 20:00:00+0000
FARTCOINUSDT,5e-05,2025-01-19 00:00:00+0000
FARTCOINUSDT,5e-05,2025-01-19 04:00:00+0000
FARTCOINUSDT,5e-05,2025-01-19 08:00:00+0000
FARTCOINUSDT,0.00028657,2025-01-19 12:00:00+0000
FARTCOINUSDT,0.00057446,2025-01-19 16:00:00+0000
FARTCOINUSDT,0.00075687,2025-01-19 20:00:00+0000
FARTCOINUSDT,0.00058632,2025-01-20 00:00:00+0000
FARTCOINUSDT,0.00046586,2025-01-20 04:00:00+0000
FARTCOINUSDT,0.00024208,2025-01-20 08:00:00+0000
FARTCOINUSDT,0.00060209,2025-01-20 12:00:00+0000
FARTCOINUSDT,0.00040462,2025-01-20 16:00:00+0000
FARTCOINUSDT,5e-05,2025-01-20 20:00:00+0000
FARTCOINUSDT,5e-05,2025-01-21 00:00:00+0000
FARTCOINUSDT,0.00011884,2025-01-21 04:00:00+0000
FARTCOINUSDT,5e-05,2025-01-21 08:00:00+0000
FARTCOINUSDT,0.00031991,2025-01-21 12:00:00+0000
FARTCOINUSDT,5e-05,2025-01-21 16:00:00+0000
FARTCOINUSDT,5.823e-05,2025-01-21 20:00:00+0000
FARTCOINUSDT,0.00082855,2025-01-22 00:00:00+0000
FARTCOINUSDT,0.00018492,2025-01-22 04:00:00+0000
FARTCOINUSDT,0.00024479,2025-01-22 08:00:00+0000
FARTCOINUSDT,5e-05,2025-01-22 12:00:00+0000
FARTCOINUSDT,0.00020899,2025-01-22 16:00:00+0000
FARTCOINUSDT,5e-05,2025-01-22 20:00:00+0000
FARTCOINUSDT,0.00024816,2025-01-23 00:00:00+0000
FARTCOINUSDT,0.00033276,2025-01-23 04:00:00+0000
FARTCOINUSDT,5e-05,2025-01-23 08:00:00+0000
FARTCOINUSDT,5e-05,2025-01-23 12:00:00+0000
FARTCOINUSDT,5e-05,2025-01-23 16:00:00+0000
FARTCOINUSDT,5e-05,2025-01-23 20:00:00+0000
FARTCOINUSDT,5e-05,2025-01-24 00:00:00+0000
FARTCOINUSDT,0.00013151,2025-01-24 04:00:00+0000
FARTCOINUSDT,5e-05,2025-01-24 08:00:00+0000
FARTCOINUSDT,5e-05,2025-01-24 12:00:00+0000
FARTCOINUSDT,5e-05,2025-01-24 16:00:00+0000
FARTCOINUSDT,5e-05,2025-01-24 20:00:00+0000
FARTCOINUSDT,0.00010036,2025-01-25 00:00:00+0000
FARTCOINUSDT,5.705e-05,2025-01-25 04:00:00+0000
FARTCOINUSDT,0.00019504,2025-01-25 08:00:00+0000
FARTCOINUSDT,8.477e-05,2025-01-25 12:00:00+0000
FARTCOINUSDT,5.134e-05,2025-01-25 16:00:00+0000
FARTCOINUSDT,5e-05,2025-01-25 20:00:00+0000
FARTCOINUSDT,5e-05,2025-01-26 00:00:00+0000
FARTCOINUSDT,5e-05,2025-01-26 04:00:00+0000
FARTCOINUSDT,5e-05,2025-01-26 08:00:00+0000
FARTCOINUSDT,5e-05,2025-01-26 12:00:00+0000
FARTCOINUSDT,5e-05,2025-01-26 16:00:00+0000
FARTCOINUSDT,5e-05,2025-01-26 20:00:00+0000
FARTCOINUSDT,5e-05,2025-01-27 00:00:00+0000
FARTCOINUSDT,0.00051345,2025-01-27 04:00:00+0000
FARTCOINUSDT,0.00048479,2025-01-27 08:00:00+0000
FARTCOINUSDT,0.00030496,2025-01-27 12:00:00+0000
FARTCOINUSDT,5e-05,2025-01-27 16:00:00+0000
FARTCOINUSDT,0.00042933,2025-01-27 20:00:00+0000
FARTCOINUSDT,5e-05,2025-01-28 00:00:00+0000
