symbol,fundingRate,fundingRateTimestamp
CYBERUSDT,5e-05,2023-09-09 16:00:00+0000
CYBERUSDT,5e-05,2023-09-09 20:00:00+0000
CYBERUSDT,5e-05,2023-09-10 00:00:00+0000
CYBERUSDT,5e-05,2023-09-10 04:00:00+0000
CYBERUSDT,5e-05,2023-09-10 08:00:00+0000
CYBERUSDT,5e-05,2023-09-10 12:00:00+0000
CYBERUSDT,5e-05,2023-09-10 16:00:00+0000
CYBERUSDT,5e-05,2023-09-10 20:00:00+0000
CYBERUSDT,5e-05,2023-09-11 00:00:00+0000
CYBERUSDT,5e-05,2023-09-11 04:00:00+0000
CYBERUSDT,5e-05,2023-09-11 08:00:00+0000
CYBERUSDT,5e-05,2023-09-11 12:00:00+0000
CYBERUSDT,-0.00014584,2023-09-11 16:00:00+0000
CYBERUSDT,-0.00038965,2023-09-11 20:00:00+0000
CYBERUSDT,-0.00052836,2023-09-12 00:00:00+0000
CYBERUSDT,8.42e-06,2023-09-12 04:00:00+0000
CYBERUSDT,-2.088e-05,2023-09-12 08:00:00+0000
CYBERUSDT,5e-05,2023-09-12 12:00:00+0000
CYBERUSDT,5e-05,2023-09-12 16:00:00+0000
CYBERUSDT,5e-05,2023-09-12 20:00:00+0000
CYBERUSDT,5e-05,2023-09-13 00:00:00+0000
CYBERUSDT,5e-05,2023-09-13 04:00:00+0000
CYBERUSDT,5e-05,2023-09-13 08:00:00+0000
CYBERUSDT,5e-05,2023-09-13 12:00:00+0000
CYBERUSDT,5e-05,2023-09-13 16:00:00+0000
CYBERUSDT,5e-05,2023-09-13 20:00:00+0000
CYBERUSDT,4.433e-05,2023-09-14 00:00:00+0000
CYBERUSDT,5e-05,2023-09-14 04:00:00+0000
CYBERUSDT,5e-05,2023-09-14 08:00:00+0000
CYBERUSDT,0.0001,2023-09-14 16:00:00+0000
CYBERUSDT,6.398e-05,2023-09-15 00:00:00+0000
CYBERUSDT,7.759e-05,2023-09-15 08:00:00+0000
CYBERUSDT,0.0001,2023-09-15 16:00:00+0000
CYBERUSDT,0.0001,2023-09-16 00:00:00+0000
CYBERUSDT,5.183e-05,2023-09-16 08:00:00+0000
CYBERUSDT,0.0001,2023-09-16 16:00:00+0000
CYBERUSDT,0.0001,2023-09-17 00:00:00+0000
CYBERUSDT,0.0001,2023-09-17 08:00:00+0000
CYBERUSDT,0.0001,2023-09-17 16:00:00+0000
CYBERUSDT,0.0001,2023-09-18 00:00:00+0000
CYBERUSDT,0.0001,2023-09-18 08:00:00+0000
CYBERUSDT,0.0001,2023-09-18 16:00:00+0000
CYBERUSDT,0.0001,2023-09-19 00:00:00+0000
CYBERUSDT,0.0001,2023-09-19 08:00:00+0000
CYBERUSDT,0.0001,2023-09-19 16:00:00+0000
CYBERUSDT,0.0001,2023-09-20 00:00:00+0000
CYBERUSDT,0.0001,2023-09-20 08:00:00+0000
CYBERUSDT,0.0001,2023-09-20 16:00:00+0000
CYBERUSDT,0.0001,2023-09-21 00:00:00+0000
CYBERUSDT,0.0001,2023-09-21 08:00:00+0000
CYBERUSDT,0.0001,2023-09-21 16:00:00+0000
CYBERUSDT,0.0001,2023-09-22 00:00:00+0000
CYBERUSDT,0.0001,2023-09-22 08:00:00+0000
CYBERUSDT,0.0001,2023-09-22 16:00:00+0000
CYBERUSDT,0.0001,2023-09-23 00:00:00+0000
CYBERUSDT,0.0001,2023-09-23 08:00:00+0000
CYBERUSDT,0.0001,2023-09-23 16:00:00+0000
CYBERUSDT,0.0001,2023-09-24 00:00:00+0000
CYBERUSDT,0.0001,2023-09-24 08:00:00+0000
CYBERUSDT,0.0001,2023-09-24 16:00:00+0000
CYBERUSDT,0.0001,2023-09-25 00:00:00+0000
CYBERUSDT,0.0001,2023-09-25 08:00:00+0000
CYBERUSDT,0.0001,2023-09-25 16:00:00+0000
CYBERUSDT,0.0001,2023-09-26 00:00:00+0000
CYBERUSDT,0.0001,2023-09-26 08:00:00+0000
CYBERUSDT,0.0001,2023-09-26 16:00:00+0000
CYBERUSDT,0.0001,2023-09-27 00:00:00+0000
CYBERUSDT,0.0001,2023-09-27 08:00:00+0000
CYBERUSDT,9.837e-05,2023-09-27 16:00:00+0000
CYBERUSDT,0.0001,2023-09-28 00:00:00+0000
CYBERUSDT,0.0001,2023-09-28 08:00:00+0000
CYBERUSDT,0.0001,2023-09-28 16:00:00+0000
CYBERUSDT,0.0001,2023-09-29 00:00:00+0000
CYBERUSDT,0.0001,2023-09-29 08:00:00+0000
CYBERUSDT,0.0001,2023-09-29 16:00:00+0000
CYBERUSDT,0.0001,2023-09-30 00:00:00+0000
CYBERUSDT,0.0001,2023-09-30 08:00:00+0000
CYBERUSDT,0.0001,2023-09-30 16:00:00+0000
CYBERUSDT,0.0001,2023-10-01 00:00:00+0000
CYBERUSDT,0.0001,2023-10-01 08:00:00+0000
CYBERUSDT,0.0001,2023-10-01 16:00:00+0000
CYBERUSDT,0.0001,2023-10-02 00:00:00+0000
CYBERUSDT,0.0001,2023-10-02 08:00:00+0000
CYBERUSDT,0.0001,2023-10-02 16:00:00+0000
CYBERUSDT,0.0001,2023-10-03 00:00:00+0000
CYBERUSDT,0.0001,2023-10-03 08:00:00+0000
CYBERUSDT,0.0001,2023-10-03 16:00:00+0000
CYBERUSDT,0.0001,2023-10-04 00:00:00+0000
CYBERUSDT,0.0001,2023-10-04 08:00:00+0000
CYBERUSDT,0.0001,2023-10-04 16:00:00+0000
CYBERUSDT,0.0001,2023-10-05 00:00:00+0000
CYBERUSDT,8.737e-05,2023-10-05 08:00:00+0000
CYBERUSDT,0.0001,2023-10-05 16:00:00+0000
CYBERUSDT,0.0001,2023-10-06 00:00:00+0000
CYBERUSDT,0.0001,2023-10-06 08:00:00+0000
CYBERUSDT,0.0001,2023-10-06 16:00:00+0000
CYBERUSDT,0.0001,2023-10-07 00:00:00+0000
CYBERUSDT,0.0001,2023-10-07 08:00:00+0000
CYBERUSDT,0.0001,2023-10-07 16:00:00+0000
CYBERUSDT,0.0001,2023-10-08 00:00:00+0000
CYBERUSDT,0.0001,2023-10-08 08:00:00+0000
CYBERUSDT,0.0001,2023-10-08 16:00:00+0000
CYBERUSDT,0.0001,2023-10-09 00:00:00+0000
CYBERUSDT,0.0001,2023-10-09 08:00:00+0000
CYBERUSDT,0.0001,2023-10-09 16:00:00+0000
CYBERUSDT,0.0001,2023-10-10 00:00:00+0000
CYBERUSDT,-5.05e-06,2023-10-10 08:00:00+0000
CYBERUSDT,0.0001,2023-10-10 16:00:00+0000
CYBERUSDT,0.0001,2023-10-11 00:00:00+0000
CYBERUSDT,0.0001,2023-10-11 08:00:00+0000
CYBERUSDT,0.0001,2023-10-11 16:00:00+0000
CYBERUSDT,0.0001,2023-10-12 00:00:00+0000
CYBERUSDT,3.21e-05,2023-10-12 08:00:00+0000
CYBERUSDT,0.0001,2023-10-12 16:00:00+0000
CYBERUSDT,0.0001,2023-10-13 00:00:00+0000
CYBERUSDT,0.0001,2023-10-13 08:00:00+0000
CYBERUSDT,0.0001,2023-10-13 16:00:00+0000
CYBERUSDT,0.0001,2023-10-14 00:00:00+0000
CYBERUSDT,0.0001,2023-10-14 08:00:00+0000
CYBERUSDT,0.0001,2023-10-14 16:00:00+0000
CYBERUSDT,0.0001,2023-10-15 00:00:00+0000
CYBERUSDT,0.0001,2023-10-15 08:00:00+0000
CYBERUSDT,0.0001,2023-10-15 16:00:00+0000
CYBERUSDT,0.0001,2023-10-16 00:00:00+0000
CYBERUSDT,0.0001,2023-10-16 08:00:00+0000
CYBERUSDT,0.0001,2023-10-16 16:00:00+0000
CYBERUSDT,0.0001,2023-10-17 00:00:00+0000
CYBERUSDT,0.0001,2023-10-17 08:00:00+0000
CYBERUSDT,0.0001,2023-10-17 16:00:00+0000
CYBERUSDT,0.0001,2023-10-18 00:00:00+0000
CYBERUSDT,0.0001,2023-10-18 08:00:00+0000
CYBERUSDT,6.834e-05,2023-10-18 16:00:00+0000
CYBERUSDT,6.522e-05,2023-10-19 00:00:00+0000
CYBERUSDT,0.0001,2023-10-19 08:00:00+0000
CYBERUSDT,2.197e-05,2023-10-19 16:00:00+0000
CYBERUSDT,0.0001,2023-10-20 00:00:00+0000
CYBERUSDT,0.0001,2023-10-20 08:00:00+0000
CYBERUSDT,3.255e-05,2023-10-20 16:00:00+0000
CYBERUSDT,0.0001,2023-10-21 00:00:00+0000
CYBERUSDT,0.0001,2023-10-21 08:00:00+0000
CYBERUSDT,0.0001,2023-10-21 16:00:00+0000
CYBERUSDT,0.0001,2023-10-22 00:00:00+0000
CYBERUSDT,0.0001,2023-10-22 08:00:00+0000
CYBERUSDT,0.0001,2023-10-22 16:00:00+0000
CYBERUSDT,0.0001,2023-10-23 00:00:00+0000
CYBERUSDT,0.0001,2023-10-23 08:00:00+0000
CYBERUSDT,0.0001,2023-10-23 16:00:00+0000
CYBERUSDT,0.0001,2023-10-24 00:00:00+0000
CYBERUSDT,0.0001,2023-10-24 08:00:00+0000
CYBERUSDT,0.0001,2023-10-24 16:00:00+0000
CYBERUSDT,0.0001,2023-10-25 00:00:00+0000
CYBERUSDT,0.0001,2023-10-25 08:00:00+0000
CYBERUSDT,0.0001,2023-10-25 16:00:00+0000
CYBERUSDT,0.0001,2023-10-26 00:00:00+0000
CYBERUSDT,0.0001,2023-10-26 08:00:00+0000
CYBERUSDT,0.0001,2023-10-26 16:00:00+0000
CYBERUSDT,0.0001,2023-10-27 00:00:00+0000
CYBERUSDT,0.0001,2023-10-27 08:00:00+0000
CYBERUSDT,0.0001,2023-10-27 16:00:00+0000
CYBERUSDT,0.0001,2023-10-28 00:00:00+0000
CYBERUSDT,0.0001,2023-10-28 08:00:00+0000
CYBERUSDT,0.0001,2023-10-28 16:00:00+0000
CYBERUSDT,0.0001,2023-10-29 00:00:00+0000
CYBERUSDT,0.0001,2023-10-29 08:00:00+0000
CYBERUSDT,0.0001,2023-10-29 16:00:00+0000
CYBERUSDT,0.00033008,2023-10-30 00:00:00+0000
CYBERUSDT,0.0001,2023-10-30 08:00:00+0000
CYBERUSDT,0.00013013,2023-10-30 16:00:00+0000
CYBERUSDT,0.00011166,2023-10-31 00:00:00+0000
CYBERUSDT,0.00015948,2023-10-31 08:00:00+0000
CYBERUSDT,0.0001,2023-10-31 16:00:00+0000
CYBERUSDT,0.00021135,2023-11-01 00:00:00+0000
CYBERUSDT,0.0001,2023-11-01 08:00:00+0000
CYBERUSDT,0.0001,2023-11-01 16:00:00+0000
CYBERUSDT,0.0001,2023-11-02 00:00:00+0000
CYBERUSDT,0.00021918,2023-11-02 08:00:00+0000
CYBERUSDT,0.00013737,2023-11-02 16:00:00+0000
CYBERUSDT,0.0001,2023-11-03 00:00:00+0000
CYBERUSDT,0.0001,2023-11-03 08:00:00+0000
CYBERUSDT,0.0001,2023-11-03 16:00:00+0000
CYBERUSDT,0.0001,2023-11-04 00:00:00+0000
CYBERUSDT,0.0001,2023-11-04 08:00:00+0000
CYBERUSDT,0.0001,2023-11-04 16:00:00+0000
CYBERUSDT,0.0001,2023-11-05 00:00:00+0000
CYBERUSDT,0.0001,2023-11-05 08:00:00+0000
CYBERUSDT,0.00022756,2023-11-05 16:00:00+0000
CYBERUSDT,0.00012519,2023-11-06 00:00:00+0000
CYBERUSDT,0.0001,2023-11-06 08:00:00+0000
CYBERUSDT,0.0001,2023-11-06 16:00:00+0000
CYBERUSDT,0.00025846,2023-11-07 00:00:00+0000
CYBERUSDT,0.0001,2023-11-07 08:00:00+0000
CYBERUSDT,0.0001,2023-11-07 16:00:00+0000
CYBERUSDT,0.0001,2023-11-08 00:00:00+0000
CYBERUSDT,0.0001,2023-11-08 08:00:00+0000
CYBERUSDT,0.0001,2023-11-08 16:00:00+0000
CYBERUSDT,0.0001,2023-11-09 00:00:00+0000
CYBERUSDT,0.00017537,2023-11-09 08:00:00+0000
CYBERUSDT,0.00032067,2023-11-09 16:00:00+0000
CYBERUSDT,0.0001,2023-11-10 00:00:00+0000
CYBERUSDT,0.0001,2023-11-10 08:00:00+0000
CYBERUSDT,0.0001,2023-11-10 16:00:00+0000
CYBERUSDT,0.00016205,2023-11-11 00:00:00+0000
CYBERUSDT,0.0001,2023-11-11 08:00:00+0000
CYBERUSDT,0.00035404,2023-11-11 16:00:00+0000
CYBERUSDT,0.00019044,2023-11-12 00:00:00+0000
CYBERUSDT,0.0001,2023-11-12 08:00:00+0000
CYBERUSDT,0.00018432,2023-11-12 16:00:00+0000
CYBERUSDT,0.00035519,2023-11-13 00:00:00+0000
CYBERUSDT,0.00014651,2023-11-13 08:00:00+0000
CYBERUSDT,0.0001,2023-11-13 16:00:00+0000
CYBERUSDT,0.0001766,2023-11-14 00:00:00+0000
CYBERUSDT,0.0001,2023-11-14 08:00:00+0000
CYBERUSDT,0.0001,2023-11-14 16:00:00+0000
CYBERUSDT,0.0001,2023-11-15 00:00:00+0000
CYBERUSDT,0.0001,2023-11-15 08:00:00+0000
CYBERUSDT,0.0001,2023-11-15 16:00:00+0000
CYBERUSDT,0.0001,2023-11-16 00:00:00+0000
CYBERUSDT,0.0001,2023-11-16 08:00:00+0000
CYBERUSDT,0.0001,2023-11-16 16:00:00+0000
CYBERUSDT,0.0001,2023-11-17 00:00:00+0000
CYBERUSDT,0.0001,2023-11-17 08:00:00+0000
CYBERUSDT,0.0001,2023-11-17 16:00:00+0000
CYBERUSDT,0.0001,2023-11-18 00:00:00+0000
CYBERUSDT,0.0001,2023-11-18 08:00:00+0000
CYBERUSDT,0.0001,2023-11-18 16:00:00+0000
CYBERUSDT,0.0001,2023-11-19 00:00:00+0000
CYBERUSDT,0.0001,2023-11-19 08:00:00+0000
CYBERUSDT,0.0001,2023-11-19 16:00:00+0000
CYBERUSDT,0.0001,2023-11-20 00:00:00+0000
CYBERUSDT,0.0001,2023-11-20 08:00:00+0000
CYBERUSDT,0.0001,2023-11-20 16:00:00+0000
CYBERUSDT,0.0001,2023-11-21 00:00:00+0000
CYBERUSDT,0.0001,2023-11-21 08:00:00+0000
CYBERUSDT,0.0001,2023-11-21 16:00:00+0000
CYBERUSDT,0.0001,2023-11-22 00:00:00+0000
CYBERUSDT,0.0001,2023-11-22 08:00:00+0000
CYBERUSDT,0.0001,2023-11-22 16:00:00+0000
CYBERUSDT,0.0001,2023-11-23 00:00:00+0000
CYBERUSDT,0.0001,2023-11-23 08:00:00+0000
CYBERUSDT,0.0001,2023-11-23 16:00:00+0000
CYBERUSDT,0.0001,2023-11-24 00:00:00+0000
CYBERUSDT,0.0001,2023-11-24 08:00:00+0000
CYBERUSDT,0.0001,2023-11-24 16:00:00+0000
CYBERUSDT,0.0001,2023-11-25 00:00:00+0000
CYBERUSDT,0.0001,2023-11-25 08:00:00+0000
CYBERUSDT,0.0001,2023-11-25 16:00:00+0000
CYBERUSDT,0.0001,2023-11-26 00:00:00+0000
CYBERUSDT,0.0001,2023-11-26 08:00:00+0000
CYBERUSDT,0.0001,2023-11-26 16:00:00+0000
CYBERUSDT,0.0001,2023-11-27 00:00:00+0000
CYBERUSDT,0.0001,2023-11-27 08:00:00+0000
CYBERUSDT,0.0001,2023-11-27 16:00:00+0000
CYBERUSDT,0.0001,2023-11-28 00:00:00+0000
CYBERUSDT,0.0001,2023-11-28 08:00:00+0000
CYBERUSDT,0.0001,2023-11-28 16:00:00+0000
CYBERUSDT,0.0001,2023-11-29 00:00:00+0000
CYBERUSDT,0.0001,2023-11-29 08:00:00+0000
CYBERUSDT,0.0001,2023-11-29 16:00:00+0000
CYBERUSDT,0.0001,2023-11-30 00:00:00+0000
CYBERUSDT,0.0001,2023-11-30 08:00:00+0000
CYBERUSDT,0.0001,2023-11-30 16:00:00+0000
CYBERUSDT,0.0001,2023-12-01 00:00:00+0000
CYBERUSDT,0.0001,2023-12-01 08:00:00+0000
CYBERUSDT,0.0001,2023-12-01 16:00:00+0000
CYBERUSDT,0.0001,2023-12-02 00:00:00+0000
CYBERUSDT,0.0001,2023-12-02 08:00:00+0000
CYBERUSDT,0.0001,2023-12-02 16:00:00+0000
CYBERUSDT,0.0001,2023-12-03 00:00:00+0000
CYBERUSDT,0.0001,2023-12-03 08:00:00+0000
CYBERUSDT,0.0001,2023-12-03 16:00:00+0000
CYBERUSDT,0.0001,2023-12-04 00:00:00+0000
CYBERUSDT,0.0001,2023-12-04 08:00:00+0000
CYBERUSDT,0.0001,2023-12-04 16:00:00+0000
CYBERUSDT,0.0001,2023-12-05 00:00:00+0000
CYBERUSDT,0.0001,2023-12-05 08:00:00+0000
CYBERUSDT,0.0001,2023-12-05 16:00:00+0000
CYBERUSDT,0.0001,2023-12-06 00:00:00+0000
CYBERUSDT,0.0001,2023-12-06 08:00:00+0000
CYBERUSDT,0.0001,2023-12-06 16:00:00+0000
CYBERUSDT,0.0001,2023-12-07 00:00:00+0000
CYBERUSDT,0.0001,2023-12-07 08:00:00+0000
CYBERUSDT,0.0001,2023-12-07 16:00:00+0000
CYBERUSDT,0.00029604,2023-12-08 00:00:00+0000
CYBERUSDT,0.00029955,2023-12-08 08:00:00+0000
CYBERUSDT,0.00059249,2023-12-08 16:00:00+0000
CYBERUSDT,0.00071344,2023-12-09 00:00:00+0000
CYBERUSDT,0.00119481,2023-12-09 08:00:00+0000
CYBERUSDT,0.00046058,2023-12-09 16:00:00+0000
CYBERUSDT,0.00023934,2023-12-10 00:00:00+0000
CYBERUSDT,0.00056832,2023-12-10 08:00:00+0000
CYBERUSDT,0.0001,2023-12-10 16:00:00+0000
CYBERUSDT,0.00021978,2023-12-11 00:00:00+0000
CYBERUSDT,0.0001,2023-12-11 08:00:00+0000
CYBERUSDT,0.0001,2023-12-11 16:00:00+0000
CYBERUSDT,0.0001,2023-12-12 00:00:00+0000
CYBERUSDT,0.0001,2023-12-12 08:00:00+0000
CYBERUSDT,0.0001,2023-12-12 16:00:00+0000
CYBERUSDT,0.0001,2023-12-13 00:00:00+0000
CYBERUSDT,0.0001,2023-12-13 08:00:00+0000
CYBERUSDT,0.0001,2023-12-13 16:00:00+0000
CYBERUSDT,0.0001,2023-12-14 00:00:00+0000
CYBERUSDT,0.0001,2023-12-14 08:00:00+0000
CYBERUSDT,0.0001,2023-12-14 16:00:00+0000
CYBERUSDT,0.0001,2023-12-15 00:00:00+0000
CYBERUSDT,0.00013256,2023-12-15 08:00:00+0000
CYBERUSDT,0.00027104,2023-12-15 16:00:00+0000
CYBERUSDT,0.0001,2023-12-16 00:00:00+0000
CYBERUSDT,0.0001246,2023-12-16 08:00:00+0000
CYBERUSDT,0.00014337,2023-12-16 16:00:00+0000
CYBERUSDT,0.0001,2023-12-17 00:00:00+0000
CYBERUSDT,0.0001,2023-12-17 08:00:00+0000
CYBERUSDT,0.0001,2023-12-17 16:00:00+0000
CYBERUSDT,0.00018027,2023-12-18 00:00:00+0000
CYBERUSDT,0.0001,2023-12-18 08:00:00+0000
CYBERUSDT,0.0001,2023-12-18 16:00:00+0000
CYBERUSDT,0.0001,2023-12-19 00:00:00+0000
CYBERUSDT,0.0001,2023-12-19 08:00:00+0000
CYBERUSDT,0.0001,2023-12-19 16:00:00+0000
CYBERUSDT,0.0001,2023-12-20 00:00:00+0000
CYBERUSDT,0.0001,2023-12-20 08:00:00+0000
CYBERUSDT,0.0001,2023-12-20 16:00:00+0000
CYBERUSDT,0.0001,2023-12-21 00:00:00+0000
CYBERUSDT,0.0001,2023-12-21 08:00:00+0000
CYBERUSDT,0.0001,2023-12-21 16:00:00+0000
CYBERUSDT,0.00011504,2023-12-22 00:00:00+0000
CYBERUSDT,0.00028523,2023-12-22 08:00:00+0000
CYBERUSDT,0.00019224,2023-12-22 16:00:00+0000
CYBERUSDT,0.00032211,2023-12-23 00:00:00+0000
CYBERUSDT,0.0001,2023-12-23 08:00:00+0000
CYBERUSDT,0.00011054,2023-12-23 16:00:00+0000
CYBERUSDT,0.00026486,2023-12-24 00:00:00+0000
CYBERUSDT,0.000144,2023-12-24 08:00:00+0000
CYBERUSDT,0.00020122,2023-12-24 16:00:00+0000
CYBERUSDT,0.0001,2023-12-25 00:00:00+0000
CYBERUSDT,0.0001,2023-12-25 08:00:00+0000
CYBERUSDT,0.00038624,2023-12-25 16:00:00+0000
CYBERUSDT,0.00067256,2023-12-26 00:00:00+0000
