symbol,fundingRate,fundingRateTimestamp
PUNDIXUSDT,-0.00142776,2025-05-06 04:00:00+0000
PUNDIXUSDT,-0.00080348,2025-05-06 08:00:00+0000
PUNDIXUSDT,-0.00069295,2025-05-06 12:00:00+0000
PUNDIXUSDT,-0.00081086,2025-05-06 16:00:00+0000
PUNDIXUSDT,-0.00071324,2025-05-06 20:00:00+0000
PUNDIXUSDT,-0.00123487,2025-05-07 00:00:00+0000
PUNDIXUSDT,-0.00066997,2025-05-07 04:00:00+0000
PUNDIXUSDT,-0.00072432,2025-05-07 08:00:00+0000
PUNDIXUSDT,-0.00042754,2025-05-07 12:00:00+0000
PUNDIXUSDT,-0.00011489,2025-05-07 16:00:00+0000
PUNDIXUSDT,5e-05,2025-05-07 20:00:00+0000
PUNDIXUSDT,-3.974e-05,2025-05-08 00:00:00+0000
PUNDIXUSDT,5e-05,2025-05-08 04:00:00+0000
PUNDIXUSDT,-9.777e-05,2025-05-08 08:00:00+0000
PUNDIXUSDT,5e-05,2025-05-08 12:00:00+0000
PUNDIXUSDT,5e-05,2025-05-08 16:00:00+0000
PUNDIXUSDT,-1.144e-05,2025-05-08 20:00:00+0000
PUNDIXUSDT,5e-05,2025-05-09 00:00:00+0000
PUNDIXUSDT,5e-05,2025-05-09 04:00:00+0000
PUNDIXUSDT,5e-05,2025-05-09 08:00:00+0000
PUNDIXUSDT,-0.00021247,2025-05-09 12:00:00+0000
PUNDIXUSDT,-0.00035441,2025-05-09 16:00:00+0000
PUNDIXUSDT,5e-05,2025-05-09 20:00:00+0000
PUNDIXUSDT,5e-05,2025-05-10 00:00:00+0000
PUNDIXUSDT,5e-05,2025-05-10 04:00:00+0000
PUNDIXUSDT,5e-05,2025-05-10 08:00:00+0000
PUNDIXUSDT,5e-05,2025-05-10 12:00:00+0000
PUNDIXUSDT,5e-05,2025-05-10 16:00:00+0000
PUNDIXUSDT,5e-05,2025-05-10 20:00:00+0000
PUNDIXUSDT,5e-05,2025-05-11 00:00:00+0000
PUNDIXUSDT,-0.00044325,2025-05-11 04:00:00+0000
PUNDIXUSDT,-0.00423982,2025-05-11 08:00:00+0000
PUNDIXUSDT,-0.00119444,2025-05-11 12:00:00+0000
PUNDIXUSDT,-0.00011254,2025-05-11 16:00:00+0000
PUNDIXUSDT,5e-05,2025-05-11 20:00:00+0000
PUNDIXUSDT,5e-05,2025-05-12 00:00:00+0000
PUNDIXUSDT,5e-05,2025-05-12 04:00:00+0000
PUNDIXUSDT,-5.086e-05,2025-05-12 08:00:00+0000
PUNDIXUSDT,-0.00028732,2025-05-12 12:00:00+0000
PUNDIXUSDT,-6.571e-05,2025-05-12 16:00:00+0000
PUNDIXUSDT,-0.00058496,2025-05-12 20:00:00+0000
PUNDIXUSDT,-0.0003074,2025-05-13 00:00:00+0000
PUNDIXUSDT,-0.00056026,2025-05-13 04:00:00+0000
PUNDIXUSDT,5e-05,2025-05-13 08:00:00+0000
PUNDIXUSDT,5e-05,2025-05-13 12:00:00+0000
PUNDIXUSDT,-2.658e-05,2025-05-13 16:00:00+0000
PUNDIXUSDT,5e-05,2025-05-13 20:00:00+0000
PUNDIXUSDT,-0.00075297,2025-05-14 00:00:00+0000
PUNDIXUSDT,5e-05,2025-05-14 04:00:00+0000
PUNDIXUSDT,5e-05,2025-05-14 08:00:00+0000
PUNDIXUSDT,5e-05,2025-05-14 12:00:00+0000
PUNDIXUSDT,5e-05,2025-05-14 16:00:00+0000
PUNDIXUSDT,5e-05,2025-05-14 20:00:00+0000
PUNDIXUSDT,5e-05,2025-05-15 00:00:00+0000
PUNDIXUSDT,5e-05,2025-05-15 04:00:00+0000
PUNDIXUSDT,2.751e-05,2025-05-15 08:00:00+0000
PUNDIXUSDT,5e-05,2025-05-15 12:00:00+0000
PUNDIXUSDT,3.189e-05,2025-05-15 16:00:00+0000
PUNDIXUSDT,-2.683e-05,2025-05-15 20:00:00+0000
PUNDIXUSDT,-0.00017022,2025-05-16 00:00:00+0000
