symbol,fundingRate,fundingRateTimestamp
NSUSDT,-0.00358317,2025-02-02 00:00:00+0000
NSUSDT,-0.00120677,2025-02-02 08:00:00+0000
NSUSDT,-0.00348337,2025-02-02 16:00:00+0000
NSUSDT,-0.00039844,2025-02-03 00:00:00+0000
NSUSDT,-0.00186432,2025-02-03 08:00:00+0000
NSUSDT,-0.00321161,2025-02-03 16:00:00+0000
NSUSDT,-0.00112492,2025-02-04 00:00:00+0000
NSUSDT,-0.00043632,2025-02-04 08:00:00+0000
NSUSDT,-0.00304346,2025-02-04 16:00:00+0000
NSUSDT,-7.278e-05,2025-02-05 00:00:00+0000
NSUSDT,-0.00422453,2025-02-05 08:00:00+0000
NSUSDT,-0.00481138,2025-02-05 16:00:00+0000
NSUSDT,-0.00176296,2025-02-06 00:00:00+0000
NSUSDT,-0.00422456,2025-02-06 08:00:00+0000
NSUSDT,-0.00865138,2025-02-06 16:00:00+0000
NSUSDT,-0.01229021,2025-02-07 00:00:00+0000
NSUSDT,-0.01177811,2025-02-07 08:00:00+0000
NSUSDT,-0.00866878,2025-02-07 16:00:00+0000
NSUSDT,-0.00817709,2025-02-08 00:00:00+0000
NSUSDT,-0.01102923,2025-02-08 08:00:00+0000
NSUSDT,-0.00462483,2025-02-08 16:00:00+0000
NSUSDT,-0.00281355,2025-02-09 00:00:00+0000
NSUSDT,-0.00754478,2025-02-09 08:00:00+0000
NSUSDT,-0.00798436,2025-02-09 16:00:00+0000
NSUSDT,-0.00062988,2025-02-10 00:00:00+0000
NSUSDT,-0.00743328,2025-02-10 08:00:00+0000
NSUSDT,-0.00536903,2025-02-10 16:00:00+0000
NSUSDT,-0.0075795,2025-02-11 00:00:00+0000
NSUSDT,-0.01055015,2025-02-11 08:00:00+0000
NSUSDT,-0.00206517,2025-02-11 16:00:00+0000
NSUSDT,-0.0034085,2025-02-12 00:00:00+0000
NSUSDT,-0.00430142,2025-02-12 08:00:00+0000
NSUSDT,-0.00397132,2025-02-12 16:00:00+0000
NSUSDT,-0.00881499,2025-02-13 00:00:00+0000
NSUSDT,-0.01351342,2025-02-13 08:00:00+0000
NSUSDT,-0.00774542,2025-02-13 16:00:00+0000
NSUSDT,-0.01301063,2025-02-14 00:00:00+0000
NSUSDT,-0.00866393,2025-02-14 08:00:00+0000
NSUSDT,-0.00416159,2025-02-14 16:00:00+0000
NSUSDT,-0.00681856,2025-02-15 00:00:00+0000
NSUSDT,-0.00428125,2025-02-15 08:00:00+0000
NSUSDT,-0.00488662,2025-02-15 16:00:00+0000
NSUSDT,-0.00587384,2025-02-16 00:00:00+0000
NSUSDT,-0.00555923,2025-02-16 08:00:00+0000
NSUSDT,-0.00444976,2025-02-16 16:00:00+0000
NSUSDT,-0.00148475,2025-02-17 00:00:00+0000
NSUSDT,-0.01058262,2025-02-17 08:00:00+0000
NSUSDT,-0.00602071,2025-02-17 16:00:00+0000
NSUSDT,-0.00979025,2025-02-18 00:00:00+0000
NSUSDT,-0.00708801,2025-02-18 08:00:00+0000
NSUSDT,-0.00639511,2025-02-18 16:00:00+0000
NSUSDT,-0.00546547,2025-02-19 00:00:00+0000
NSUSDT,-0.006267,2025-02-19 08:00:00+0000
NSUSDT,-0.00208088,2025-02-19 16:00:00+0000
NSUSDT,-0.00137359,2025-02-20 00:00:00+0000
NSUSDT,-0.00258303,2025-02-20 08:00:00+0000
NSUSDT,-0.00181188,2025-02-20 16:00:00+0000
NSUSDT,7.43e-05,2025-02-21 00:00:00+0000
NSUSDT,-0.00029917,2025-02-21 08:00:00+0000
NSUSDT,-0.00056534,2025-02-21 16:00:00+0000
NSUSDT,0.0001,2025-02-22 00:00:00+0000
NSUSDT,-0.00018553,2025-02-22 08:00:00+0000
NSUSDT,0.0001,2025-02-22 16:00:00+0000
NSUSDT,6.42e-05,2025-02-23 00:00:00+0000
NSUSDT,-0.00112222,2025-02-23 08:00:00+0000
NSUSDT,-0.00027787,2025-02-23 16:00:00+0000
NSUSDT,0.0001,2025-02-24 00:00:00+0000
NSUSDT,-0.00021924,2025-02-24 08:00:00+0000
NSUSDT,0.0001,2025-02-24 16:00:00+0000
NSUSDT,0.0001,2025-02-25 00:00:00+0000
NSUSDT,-0.00170201,2025-02-25 08:00:00+0000
NSUSDT,-0.00058764,2025-02-25 16:00:00+0000
NSUSDT,-7.173e-05,2025-02-26 00:00:00+0000
NSUSDT,0.0001,2025-02-26 08:00:00+0000
NSUSDT,0.0001,2025-02-26 16:00:00+0000
NSUSDT,0.0001,2025-02-27 00:00:00+0000
NSUSDT,0.0001,2025-02-27 08:00:00+0000
NSUSDT,0.0001,2025-02-27 16:00:00+0000
NSUSDT,0.0001,2025-02-28 00:00:00+0000
NSUSDT,0.0001,2025-02-28 08:00:00+0000
NSUSDT,-0.00032494,2025-02-28 16:00:00+0000
NSUSDT,8.671e-05,2025-03-01 00:00:00+0000
NSUSDT,0.0001,2025-03-01 08:00:00+0000
NSUSDT,0.0001,2025-03-01 16:00:00+0000
NSUSDT,0.0001,2025-03-02 00:00:00+0000
NSUSDT,-9.269e-05,2025-03-02 08:00:00+0000
NSUSDT,0.0001,2025-03-02 16:00:00+0000
NSUSDT,0.0001,2025-03-03 00:00:00+0000
NSUSDT,0.0001,2025-03-03 08:00:00+0000
NSUSDT,0.0001,2025-03-03 16:00:00+0000
NSUSDT,0.0001,2025-03-04 00:00:00+0000
NSUSDT,0.0001,2025-03-04 08:00:00+0000
NSUSDT,0.0001,2025-03-04 16:00:00+0000
NSUSDT,0.0001,2025-03-05 00:00:00+0000
NSUSDT,0.0001,2025-03-05 08:00:00+0000
NSUSDT,0.0001,2025-03-05 16:00:00+0000
NSUSDT,0.0001,2025-03-06 00:00:00+0000
NSUSDT,0.0001,2025-03-06 08:00:00+0000
NSUSDT,0.0001,2025-03-06 16:00:00+0000
NSUSDT,0.0001,2025-03-07 00:00:00+0000
NSUSDT,0.0001,2025-03-07 08:00:00+0000
NSUSDT,0.0001,2025-03-07 16:00:00+0000
NSUSDT,0.0001,2025-03-08 00:00:00+0000
NSUSDT,0.0001,2025-03-08 08:00:00+0000
NSUSDT,0.0001,2025-03-08 16:00:00+0000
NSUSDT,0.0001,2025-03-09 00:00:00+0000
NSUSDT,0.0001,2025-03-09 08:00:00+0000
NSUSDT,0.0001,2025-03-09 16:00:00+0000
NSUSDT,0.0001,2025-03-10 00:00:00+0000
NSUSDT,0.0001,2025-03-10 08:00:00+0000
NSUSDT,0.0001,2025-03-10 16:00:00+0000
NSUSDT,0.0001,2025-03-11 00:00:00+0000
NSUSDT,0.0001,2025-03-11 08:00:00+0000
NSUSDT,0.0001,2025-03-11 16:00:00+0000
NSUSDT,0.0001,2025-03-12 00:00:00+0000
NSUSDT,0.0001,2025-03-12 08:00:00+0000
NSUSDT,0.0001,2025-03-12 16:00:00+0000
NSUSDT,0.0001,2025-03-13 00:00:00+0000
NSUSDT,0.0001,2025-03-13 08:00:00+0000
NSUSDT,0.0001,2025-03-13 16:00:00+0000
NSUSDT,0.0001,2025-03-14 00:00:00+0000
NSUSDT,0.0001,2025-03-14 08:00:00+0000
NSUSDT,0.0001,2025-03-14 16:00:00+0000
NSUSDT,-0.00016165,2025-03-15 00:00:00+0000
NSUSDT,-6.068e-05,2025-03-15 08:00:00+0000
NSUSDT,0.0001,2025-03-15 16:00:00+0000
NSUSDT,0.0001,2025-03-16 00:00:00+0000
NSUSDT,0.0001,2025-03-16 08:00:00+0000
NSUSDT,0.0001,2025-03-16 16:00:00+0000
NSUSDT,0.0001,2025-03-17 00:00:00+0000
NSUSDT,0.0001,2025-03-17 08:00:00+0000
NSUSDT,0.0001,2025-03-17 16:00:00+0000
NSUSDT,0.0001,2025-03-18 00:00:00+0000
NSUSDT,0.0001,2025-03-18 08:00:00+0000
NSUSDT,0.0001,2025-03-18 16:00:00+0000
NSUSDT,0.0001,2025-03-19 00:00:00+0000
NSUSDT,0.0001,2025-03-19 08:00:00+0000
NSUSDT,0.0001,2025-03-19 16:00:00+0000
NSUSDT,0.0001,2025-03-20 00:00:00+0000
NSUSDT,0.0001,2025-03-20 08:00:00+0000
NSUSDT,0.0001,2025-03-20 16:00:00+0000
NSUSDT,0.0001,2025-03-21 00:00:00+0000
NSUSDT,0.0001,2025-03-21 08:00:00+0000
NSUSDT,0.0001,2025-03-21 16:00:00+0000
NSUSDT,0.0001,2025-03-22 00:00:00+0000
NSUSDT,0.0001,2025-03-22 08:00:00+0000
NSUSDT,0.0001,2025-03-22 16:00:00+0000
NSUSDT,0.0001,2025-03-23 00:00:00+0000
NSUSDT,0.0001,2025-03-23 08:00:00+0000
NSUSDT,0.0001,2025-03-23 16:00:00+0000
NSUSDT,0.0001,2025-03-24 00:00:00+0000
NSUSDT,0.0001,2025-03-24 08:00:00+0000
NSUSDT,0.0001,2025-03-24 16:00:00+0000
NSUSDT,-8.261e-05,2025-03-25 00:00:00+0000
NSUSDT,0.0001,2025-03-25 08:00:00+0000
NSUSDT,0.0001,2025-03-25 16:00:00+0000
NSUSDT,0.0001,2025-03-26 00:00:00+0000
NSUSDT,-2.01e-06,2025-03-26 08:00:00+0000
NSUSDT,-4.34e-06,2025-03-26 16:00:00+0000
NSUSDT,3.33e-05,2025-03-27 00:00:00+0000
NSUSDT,-6.223e-05,2025-03-27 08:00:00+0000
NSUSDT,-7.915e-05,2025-03-27 16:00:00+0000
NSUSDT,0.0001,2025-03-28 00:00:00+0000
NSUSDT,0.0001,2025-03-28 08:00:00+0000
NSUSDT,0.0001,2025-03-28 16:00:00+0000
NSUSDT,0.0001,2025-03-29 00:00:00+0000
NSUSDT,0.0001,2025-03-29 08:00:00+0000
NSUSDT,-0.00011302,2025-03-29 16:00:00+0000
NSUSDT,0.0001,2025-03-30 00:00:00+0000
NSUSDT,0.0001,2025-03-30 08:00:00+0000
NSUSDT,0.0001,2025-03-30 16:00:00+0000
NSUSDT,0.0001,2025-03-31 00:00:00+0000
NSUSDT,-4.63e-06,2025-03-31 08:00:00+0000
NSUSDT,0.0001,2025-03-31 16:00:00+0000
NSUSDT,0.0001,2025-04-01 00:00:00+0000
NSUSDT,0.0001,2025-04-01 08:00:00+0000
NSUSDT,0.0001,2025-04-01 16:00:00+0000
NSUSDT,0.0001,2025-04-02 00:00:00+0000
NSUSDT,0.0001,2025-04-02 08:00:00+0000
NSUSDT,0.0001,2025-04-02 16:00:00+0000
NSUSDT,0.0001,2025-04-03 00:00:00+0000
NSUSDT,0.0001,2025-04-03 08:00:00+0000
NSUSDT,0.0001,2025-04-03 16:00:00+0000
NSUSDT,-5.435e-05,2025-04-04 00:00:00+0000
NSUSDT,0.0001,2025-04-04 08:00:00+0000
NSUSDT,0.0001,2025-04-04 16:00:00+0000
NSUSDT,0.0001,2025-04-05 00:00:00+0000
NSUSDT,0.0001,2025-04-05 08:00:00+0000
NSUSDT,-0.00035367,2025-04-05 16:00:00+0000
NSUSDT,0.0001,2025-04-06 00:00:00+0000
NSUSDT,5.537e-05,2025-04-06 08:00:00+0000
NSUSDT,0.0001,2025-04-06 16:00:00+0000
NSUSDT,0.0001,2025-04-07 00:00:00+0000
NSUSDT,0.0001,2025-04-07 08:00:00+0000
NSUSDT,9.533e-05,2025-04-07 16:00:00+0000
NSUSDT,0.0001,2025-04-08 00:00:00+0000
NSUSDT,0.0001,2025-04-08 08:00:00+0000
NSUSDT,0.0001,2025-04-08 16:00:00+0000
NSUSDT,0.0001,2025-04-09 00:00:00+0000
NSUSDT,0.0001,2025-04-09 08:00:00+0000
NSUSDT,0.0001,2025-04-09 16:00:00+0000
NSUSDT,0.0001,2025-04-10 00:00:00+0000
NSUSDT,0.0001,2025-04-10 08:00:00+0000
NSUSDT,0.0001,2025-04-10 16:00:00+0000
NSUSDT,0.0001,2025-04-11 00:00:00+0000
NSUSDT,0.0001,2025-04-11 08:00:00+0000
NSUSDT,0.0001,2025-04-11 16:00:00+0000
NSUSDT,0.0001,2025-04-12 00:00:00+0000
NSUSDT,0.0001,2025-04-12 08:00:00+0000
NSUSDT,0.0001,2025-04-12 16:00:00+0000
NSUSDT,0.0001,2025-04-13 00:00:00+0000
NSUSDT,0.0001,2025-04-13 08:00:00+0000
NSUSDT,0.0001,2025-04-13 16:00:00+0000
NSUSDT,0.0001,2025-04-14 00:00:00+0000
NSUSDT,0.0001,2025-04-14 08:00:00+0000
NSUSDT,-0.00023621,2025-04-14 16:00:00+0000
NSUSDT,0.0001,2025-04-15 00:00:00+0000
NSUSDT,7.78e-05,2025-04-15 08:00:00+0000
NSUSDT,-1.27e-06,2025-04-15 16:00:00+0000
NSUSDT,0.0001,2025-04-16 00:00:00+0000
NSUSDT,-0.0001173,2025-04-16 08:00:00+0000
NSUSDT,-0.00103711,2025-04-16 16:00:00+0000
NSUSDT,0.0001,2025-04-17 00:00:00+0000
NSUSDT,4.824e-05,2025-04-17 08:00:00+0000
NSUSDT,-0.00079123,2025-04-17 16:00:00+0000
NSUSDT,0.0001,2025-04-18 00:00:00+0000
NSUSDT,0.0001,2025-04-18 08:00:00+0000
NSUSDT,-3.064e-05,2025-04-18 16:00:00+0000
NSUSDT,-0.00049781,2025-04-19 00:00:00+0000
NSUSDT,8.36e-06,2025-04-19 08:00:00+0000
NSUSDT,0.0001,2025-04-19 16:00:00+0000
NSUSDT,0.0001,2025-04-20 00:00:00+0000
NSUSDT,0.0001,2025-04-20 08:00:00+0000
NSUSDT,2.161e-05,2025-04-20 16:00:00+0000
NSUSDT,-0.00024517,2025-04-21 00:00:00+0000
NSUSDT,0.0001,2025-04-21 08:00:00+0000
NSUSDT,0.0001,2025-04-21 16:00:00+0000
NSUSDT,0.0001,2025-04-22 00:00:00+0000
NSUSDT,-0.00053451,2025-04-22 08:00:00+0000
NSUSDT,-0.00071515,2025-04-22 16:00:00+0000
NSUSDT,-0.00014865,2025-04-23 00:00:00+0000
NSUSDT,0.0001,2025-04-23 08:00:00+0000
NSUSDT,0.0001,2025-04-23 16:00:00+0000
NSUSDT,0.0001,2025-04-24 00:00:00+0000
NSUSDT,0.0001,2025-04-24 08:00:00+0000
NSUSDT,0.0001,2025-04-24 16:00:00+0000
NSUSDT,7.268e-05,2025-04-25 00:00:00+0000
NSUSDT,5.538e-05,2025-04-25 08:00:00+0000
NSUSDT,0.0001,2025-04-25 16:00:00+0000
NSUSDT,0.0001,2025-04-26 00:00:00+0000
NSUSDT,0.0001,2025-04-26 08:00:00+0000
NSUSDT,0.0001,2025-04-26 16:00:00+0000
NSUSDT,0.0001,2025-04-27 00:00:00+0000
NSUSDT,0.0001,2025-04-27 08:00:00+0000
NSUSDT,0.0001,2025-04-27 16:00:00+0000
NSUSDT,0.0001,2025-04-28 00:00:00+0000
NSUSDT,0.0001,2025-04-28 08:00:00+0000
NSUSDT,0.0001,2025-04-28 16:00:00+0000
NSUSDT,0.0001,2025-04-29 00:00:00+0000
NSUSDT,0.0001,2025-04-29 08:00:00+0000
NSUSDT,0.0001,2025-04-29 16:00:00+0000
NSUSDT,0.0001,2025-04-30 00:00:00+0000
NSUSDT,0.0001,2025-04-30 08:00:00+0000
NSUSDT,0.0001,2025-04-30 16:00:00+0000
NSUSDT,0.0001,2025-05-01 00:00:00+0000
NSUSDT,0.0001,2025-05-01 08:00:00+0000
NSUSDT,0.0001,2025-05-01 16:00:00+0000
NSUSDT,0.0001,2025-05-02 00:00:00+0000
NSUSDT,0.0001,2025-05-02 08:00:00+0000
NSUSDT,0.0001,2025-05-02 16:00:00+0000
NSUSDT,0.0001,2025-05-03 00:00:00+0000
NSUSDT,0.0001,2025-05-03 08:00:00+0000
NSUSDT,0.0001,2025-05-03 16:00:00+0000
NSUSDT,0.0001,2025-05-04 00:00:00+0000
NSUSDT,0.0001,2025-05-04 08:00:00+0000
NSUSDT,0.0001,2025-05-04 16:00:00+0000
NSUSDT,0.0001,2025-05-05 00:00:00+0000
NSUSDT,0.0001,2025-05-05 08:00:00+0000
NSUSDT,0.0001,2025-05-05 16:00:00+0000
NSUSDT,0.0001,2025-05-06 00:00:00+0000
NSUSDT,0.0001,2025-05-06 08:00:00+0000
NSUSDT,0.0001,2025-05-06 16:00:00+0000
NSUSDT,0.0001,2025-05-07 00:00:00+0000
NSUSDT,0.0001,2025-05-07 08:00:00+0000
NSUSDT,0.0001,2025-05-07 16:00:00+0000
NSUSDT,0.0001,2025-05-08 00:00:00+0000
NSUSDT,0.0001,2025-05-08 08:00:00+0000
NSUSDT,0.0001,2025-05-08 16:00:00+0000
NSUSDT,0.0001,2025-05-09 00:00:00+0000
NSUSDT,0.0001,2025-05-09 08:00:00+0000
NSUSDT,0.0001,2025-05-09 16:00:00+0000
NSUSDT,0.0001,2025-05-10 00:00:00+0000
NSUSDT,0.0001,2025-05-10 08:00:00+0000
NSUSDT,0.0001,2025-05-10 16:00:00+0000
NSUSDT,0.0001,2025-05-11 00:00:00+0000
NSUSDT,0.0001,2025-05-11 08:00:00+0000
NSUSDT,0.0001,2025-05-11 16:00:00+0000
NSUSDT,0.0001,2025-05-12 00:00:00+0000
NSUSDT,0.0001,2025-05-12 08:00:00+0000
NSUSDT,0.0001,2025-05-12 16:00:00+0000
NSUSDT,0.0001,2025-05-13 00:00:00+0000
NSUSDT,0.0001,2025-05-13 08:00:00+0000
NSUSDT,0.0001,2025-05-13 16:00:00+0000
NSUSDT,0.0001,2025-05-14 00:00:00+0000
NSUSDT,0.0001,2025-05-14 08:00:00+0000
NSUSDT,0.0001,2025-05-14 16:00:00+0000
NSUSDT,0.0001,2025-05-15 00:00:00+0000
NSUSDT,0.0001,2025-05-15 08:00:00+0000
NSUSDT,0.0001,2025-05-15 16:00:00+0000
NSUSDT,0.0001,2025-05-16 00:00:00+0000
