symbol,fundingRate,fundingRateTimestamp
1000PEPEUSDT,-2.636e-05,2023-10-10 16:00:00+0000
1000PEPEUSDT,7.541e-05,2023-10-11 00:00:00+0000
1000PEPEUSDT,0.0001,2023-10-11 08:00:00+0000
1000PEPEUSDT,0.0001,2023-10-11 16:00:00+0000
1000PEPEUSDT,0.0001,2023-10-12 00:00:00+0000
1000PEPEUSDT,0.0001,2023-10-12 08:00:00+0000
1000PEPEUSDT,0.0001,2023-10-12 16:00:00+0000
1000PEPEUSDT,0.0001,2023-10-13 00:00:00+0000
1000PEPEUSDT,2.192e-05,2023-10-13 08:00:00+0000
1000PEPEUSDT,4.193e-05,2023-10-13 16:00:00+0000
1000PEPEUSDT,4.634e-05,2023-10-14 00:00:00+0000
1000PEPEUSDT,-4.764e-05,2023-10-14 08:00:00+0000
1000PEPEUSDT,2.472e-05,2023-10-14 16:00:00+0000
1000PEPEUSDT,0.0001,2023-10-15 00:00:00+0000
1000PEPEUSDT,9.062e-05,2023-10-15 08:00:00+0000
1000PEPEUSDT,0.0001,2023-10-15 16:00:00+0000
1000PEPEUSDT,7.266e-05,2023-10-16 00:00:00+0000
1000PEPEUSDT,0.0001,2023-10-16 08:00:00+0000
1000PEPEUSDT,0.0001,2023-10-16 16:00:00+0000
1000PEPEUSDT,0.0001,2023-10-17 00:00:00+0000
1000PEPEUSDT,0.0001,2023-10-17 08:00:00+0000
1000PEPEUSDT,1.841e-05,2023-10-17 16:00:00+0000
1000PEPEUSDT,5.297e-05,2023-10-18 00:00:00+0000
1000PEPEUSDT,8.507e-05,2023-10-18 08:00:00+0000
1000PEPEUSDT,-3.606e-05,2023-10-18 16:00:00+0000
1000PEPEUSDT,0.0001,2023-10-19 00:00:00+0000
1000PEPEUSDT,5.374e-05,2023-10-19 08:00:00+0000
1000PEPEUSDT,0.0001,2023-10-19 16:00:00+0000
1000PEPEUSDT,9.441e-05,2023-10-20 00:00:00+0000
1000PEPEUSDT,0.0001,2023-10-20 08:00:00+0000
1000PEPEUSDT,0.0001,2023-10-20 16:00:00+0000
1000PEPEUSDT,0.0001,2023-10-21 00:00:00+0000
1000PEPEUSDT,0.0001,2023-10-21 08:00:00+0000
1000PEPEUSDT,0.0001,2023-10-21 16:00:00+0000
1000PEPEUSDT,0.0001,2023-10-22 00:00:00+0000
1000PEPEUSDT,0.0001,2023-10-22 08:00:00+0000
1000PEPEUSDT,0.0001,2023-10-22 16:00:00+0000
1000PEPEUSDT,0.0001,2023-10-23 00:00:00+0000
1000PEPEUSDT,0.0001,2023-10-23 08:00:00+0000
1000PEPEUSDT,0.0001,2023-10-23 16:00:00+0000
1000PEPEUSDT,0.0001,2023-10-24 00:00:00+0000
1000PEPEUSDT,0.0001,2023-10-24 08:00:00+0000
1000PEPEUSDT,0.0001,2023-10-24 16:00:00+0000
1000PEPEUSDT,0.0001,2023-10-25 00:00:00+0000
1000PEPEUSDT,0.0001,2023-10-25 08:00:00+0000
1000PEPEUSDT,0.0001,2023-10-25 16:00:00+0000
1000PEPEUSDT,0.0001,2023-10-26 00:00:00+0000
1000PEPEUSDT,0.0001,2023-10-26 08:00:00+0000
1000PEPEUSDT,0.0001,2023-10-26 16:00:00+0000
1000PEPEUSDT,0.0001,2023-10-27 00:00:00+0000
1000PEPEUSDT,0.0001,2023-10-27 08:00:00+0000
1000PEPEUSDT,0.0001,2023-10-27 16:00:00+0000
1000PEPEUSDT,0.0001,2023-10-28 00:00:00+0000
1000PEPEUSDT,0.00027877,2023-10-28 08:00:00+0000
1000PEPEUSDT,0.0001,2023-10-28 16:00:00+0000
1000PEPEUSDT,0.0001,2023-10-29 00:00:00+0000
1000PEPEUSDT,0.0001,2023-10-29 08:00:00+0000
1000PEPEUSDT,0.00021616,2023-10-29 16:00:00+0000
1000PEPEUSDT,0.00024084,2023-10-30 00:00:00+0000
1000PEPEUSDT,0.00012282,2023-10-30 08:00:00+0000
1000PEPEUSDT,0.00037073,2023-10-30 16:00:00+0000
1000PEPEUSDT,0.00015655,2023-10-31 00:00:00+0000
1000PEPEUSDT,0.0001,2023-10-31 08:00:00+0000
1000PEPEUSDT,0.0001,2023-10-31 16:00:00+0000
1000PEPEUSDT,0.0001,2023-11-01 00:00:00+0000
1000PEPEUSDT,0.0001,2023-11-01 08:00:00+0000
1000PEPEUSDT,0.0001,2023-11-01 16:00:00+0000
1000PEPEUSDT,0.00044942,2023-11-02 00:00:00+0000
1000PEPEUSDT,0.00022026,2023-11-02 08:00:00+0000
1000PEPEUSDT,0.0001,2023-11-02 16:00:00+0000
1000PEPEUSDT,0.0001,2023-11-03 00:00:00+0000
1000PEPEUSDT,0.0001,2023-11-03 08:00:00+0000
1000PEPEUSDT,0.0001,2023-11-03 16:00:00+0000
1000PEPEUSDT,0.0001,2023-11-04 00:00:00+0000
1000PEPEUSDT,0.0001,2023-11-04 08:00:00+0000
1000PEPEUSDT,0.0001,2023-11-04 16:00:00+0000
1000PEPEUSDT,0.0001,2023-11-05 00:00:00+0000
1000PEPEUSDT,0.0001,2023-11-05 08:00:00+0000
1000PEPEUSDT,0.0001,2023-11-05 16:00:00+0000
1000PEPEUSDT,0.00016147,2023-11-06 00:00:00+0000
1000PEPEUSDT,0.00027729,2023-11-06 08:00:00+0000
1000PEPEUSDT,0.00042511,2023-11-06 16:00:00+0000
1000PEPEUSDT,0.00041609,2023-11-07 00:00:00+0000
1000PEPEUSDT,0.00020681,2023-11-07 08:00:00+0000
1000PEPEUSDT,0.00017033,2023-11-07 16:00:00+0000
1000PEPEUSDT,0.0001,2023-11-08 00:00:00+0000
1000PEPEUSDT,0.00034026,2023-11-08 08:00:00+0000
1000PEPEUSDT,0.00030309,2023-11-08 16:00:00+0000
1000PEPEUSDT,0.00050395,2023-11-09 00:00:00+0000
1000PEPEUSDT,0.00046264,2023-11-09 08:00:00+0000
1000PEPEUSDT,0.00058274,2023-11-09 16:00:00+0000
1000PEPEUSDT,0.0001,2023-11-10 00:00:00+0000
1000PEPEUSDT,0.0001,2023-11-10 08:00:00+0000
1000PEPEUSDT,0.0001,2023-11-10 16:00:00+0000
1000PEPEUSDT,0.0004931,2023-11-11 00:00:00+0000
1000PEPEUSDT,0.0001,2023-11-11 08:00:00+0000
1000PEPEUSDT,0.00068583,2023-11-11 16:00:00+0000
1000PEPEUSDT,0.00035352,2023-11-12 00:00:00+0000
1000PEPEUSDT,0.0001163,2023-11-12 08:00:00+0000
1000PEPEUSDT,0.00042101,2023-11-12 16:00:00+0000
1000PEPEUSDT,0.00037605,2023-11-13 00:00:00+0000
1000PEPEUSDT,0.00034862,2023-11-13 08:00:00+0000
1000PEPEUSDT,0.00041757,2023-11-13 16:00:00+0000
1000PEPEUSDT,0.0001,2023-11-14 00:00:00+0000
1000PEPEUSDT,0.0001,2023-11-14 08:00:00+0000
1000PEPEUSDT,0.0001,2023-11-14 16:00:00+0000
1000PEPEUSDT,0.0001,2023-11-15 00:00:00+0000
1000PEPEUSDT,0.00015905,2023-11-15 08:00:00+0000
1000PEPEUSDT,0.00020931,2023-11-15 16:00:00+0000
1000PEPEUSDT,0.000397,2023-11-16 00:00:00+0000
1000PEPEUSDT,0.00043393,2023-11-16 08:00:00+0000
1000PEPEUSDT,0.0001,2023-11-16 16:00:00+0000
1000PEPEUSDT,0.0001,2023-11-17 00:00:00+0000
1000PEPEUSDT,0.0001,2023-11-17 08:00:00+0000
1000PEPEUSDT,0.0001,2023-11-17 16:00:00+0000
1000PEPEUSDT,0.0001,2023-11-18 00:00:00+0000
1000PEPEUSDT,0.0001,2023-11-18 08:00:00+0000
1000PEPEUSDT,0.0001,2023-11-18 16:00:00+0000
1000PEPEUSDT,0.0001,2023-11-19 00:00:00+0000
1000PEPEUSDT,0.0001,2023-11-19 08:00:00+0000
1000PEPEUSDT,0.0001,2023-11-19 16:00:00+0000
1000PEPEUSDT,0.00014852,2023-11-20 00:00:00+0000
1000PEPEUSDT,0.00027768,2023-11-20 08:00:00+0000
1000PEPEUSDT,0.00017409,2023-11-20 16:00:00+0000
1000PEPEUSDT,0.0001,2023-11-21 00:00:00+0000
1000PEPEUSDT,0.0001,2023-11-21 08:00:00+0000
1000PEPEUSDT,0.0001,2023-11-21 16:00:00+0000
1000PEPEUSDT,0.0001,2023-11-22 00:00:00+0000
1000PEPEUSDT,0.0001,2023-11-22 08:00:00+0000
1000PEPEUSDT,0.0001,2023-11-22 16:00:00+0000
1000PEPEUSDT,0.0001,2023-11-23 00:00:00+0000
1000PEPEUSDT,0.0001,2023-11-23 08:00:00+0000
1000PEPEUSDT,0.0001,2023-11-23 16:00:00+0000
1000PEPEUSDT,0.0001,2023-11-24 00:00:00+0000
1000PEPEUSDT,0.0001,2023-11-24 08:00:00+0000
1000PEPEUSDT,0.0001,2023-11-24 16:00:00+0000
1000PEPEUSDT,0.0001,2023-11-25 00:00:00+0000
1000PEPEUSDT,0.0001,2023-11-25 08:00:00+0000
1000PEPEUSDT,0.0001,2023-11-25 16:00:00+0000
1000PEPEUSDT,0.0001,2023-11-26 00:00:00+0000
1000PEPEUSDT,0.00025456,2023-11-26 08:00:00+0000
1000PEPEUSDT,0.00022431,2023-11-26 16:00:00+0000
1000PEPEUSDT,0.0001,2023-11-27 00:00:00+0000
1000PEPEUSDT,0.0001,2023-11-27 08:00:00+0000
1000PEPEUSDT,0.0001,2023-11-27 16:00:00+0000
1000PEPEUSDT,0.0001,2023-11-28 00:00:00+0000
1000PEPEUSDT,0.0001,2023-11-28 08:00:00+0000
1000PEPEUSDT,0.0001,2023-11-28 16:00:00+0000
1000PEPEUSDT,0.0001,2023-11-29 00:00:00+0000
1000PEPEUSDT,0.0001,2023-11-29 08:00:00+0000
1000PEPEUSDT,0.0001,2023-11-29 16:00:00+0000
1000PEPEUSDT,0.0001,2023-11-30 00:00:00+0000
1000PEPEUSDT,0.0001,2023-11-30 08:00:00+0000
1000PEPEUSDT,0.0001,2023-11-30 16:00:00+0000
1000PEPEUSDT,0.0001,2023-12-01 00:00:00+0000
1000PEPEUSDT,0.0001,2023-12-01 08:00:00+0000
1000PEPEUSDT,0.0001,2023-12-01 16:00:00+0000
1000PEPEUSDT,0.0001,2023-12-02 00:00:00+0000
1000PEPEUSDT,0.0001,2023-12-02 08:00:00+0000
1000PEPEUSDT,0.00021957,2023-12-02 16:00:00+0000
1000PEPEUSDT,0.00043836,2023-12-03 00:00:00+0000
1000PEPEUSDT,0.00039052,2023-12-03 08:00:00+0000
1000PEPEUSDT,0.00031494,2023-12-03 16:00:00+0000
1000PEPEUSDT,0.00019206,2023-12-04 00:00:00+0000
1000PEPEUSDT,0.00053411,2023-12-04 08:00:00+0000
1000PEPEUSDT,0.00025281,2023-12-04 16:00:00+0000
1000PEPEUSDT,0.0001,2023-12-05 00:00:00+0000
1000PEPEUSDT,0.0001,2023-12-05 08:00:00+0000
1000PEPEUSDT,0.00035373,2023-12-05 16:00:00+0000
1000PEPEUSDT,0.00029438,2023-12-06 00:00:00+0000
1000PEPEUSDT,0.0003065,2023-12-06 08:00:00+0000
1000PEPEUSDT,0.0001,2023-12-06 16:00:00+0000
1000PEPEUSDT,0.00013512,2023-12-07 00:00:00+0000
1000PEPEUSDT,0.0001,2023-12-07 08:00:00+0000
1000PEPEUSDT,0.00021432,2023-12-07 16:00:00+0000
1000PEPEUSDT,0.0003275,2023-12-08 00:00:00+0000
1000PEPEUSDT,0.00037657,2023-12-08 08:00:00+0000
1000PEPEUSDT,0.00045758,2023-12-08 16:00:00+0000
1000PEPEUSDT,0.00053114,2023-12-09 00:00:00+0000
1000PEPEUSDT,0.00092564,2023-12-09 08:00:00+0000
1000PEPEUSDT,0.00086137,2023-12-09 16:00:00+0000
1000PEPEUSDT,0.00070792,2023-12-10 00:00:00+0000
1000PEPEUSDT,0.0002232,2023-12-10 08:00:00+0000
1000PEPEUSDT,0.00022906,2023-12-10 16:00:00+0000
1000PEPEUSDT,0.00046346,2023-12-11 00:00:00+0000
1000PEPEUSDT,0.0001,2023-12-11 08:00:00+0000
1000PEPEUSDT,0.0001,2023-12-11 16:00:00+0000
1000PEPEUSDT,0.0001,2023-12-12 00:00:00+0000
1000PEPEUSDT,0.0001,2023-12-12 08:00:00+0000
1000PEPEUSDT,0.0001,2023-12-12 16:00:00+0000
1000PEPEUSDT,0.0001,2023-12-13 00:00:00+0000
1000PEPEUSDT,0.0001,2023-12-13 08:00:00+0000
1000PEPEUSDT,0.0001,2023-12-13 16:00:00+0000
1000PEPEUSDT,0.0001,2023-12-14 00:00:00+0000
1000PEPEUSDT,0.0001,2023-12-14 08:00:00+0000
1000PEPEUSDT,0.0001,2023-12-14 16:00:00+0000
1000PEPEUSDT,0.00019169,2023-12-15 00:00:00+0000
1000PEPEUSDT,0.00021256,2023-12-15 08:00:00+0000
1000PEPEUSDT,0.00037537,2023-12-15 16:00:00+0000
1000PEPEUSDT,0.00016145,2023-12-16 00:00:00+0000
1000PEPEUSDT,0.0001,2023-12-16 08:00:00+0000
1000PEPEUSDT,0.00025067,2023-12-16 16:00:00+0000
1000PEPEUSDT,0.00016235,2023-12-17 00:00:00+0000
1000PEPEUSDT,0.0001,2023-12-17 08:00:00+0000
1000PEPEUSDT,0.0001,2023-12-17 16:00:00+0000
1000PEPEUSDT,0.00013251,2023-12-18 00:00:00+0000
1000PEPEUSDT,0.0001,2023-12-18 08:00:00+0000
1000PEPEUSDT,0.0001,2023-12-18 16:00:00+0000
1000PEPEUSDT,0.0001,2023-12-19 00:00:00+0000
1000PEPEUSDT,0.0001,2023-12-19 08:00:00+0000
1000PEPEUSDT,0.0001,2023-12-19 16:00:00+0000
1000PEPEUSDT,0.0001,2023-12-20 00:00:00+0000
1000PEPEUSDT,0.0001,2023-12-20 08:00:00+0000
1000PEPEUSDT,0.00015668,2023-12-20 16:00:00+0000
1000PEPEUSDT,0.00028942,2023-12-21 00:00:00+0000
1000PEPEUSDT,0.00031515,2023-12-21 08:00:00+0000
1000PEPEUSDT,0.00036275,2023-12-21 16:00:00+0000
1000PEPEUSDT,0.00064767,2023-12-22 00:00:00+0000
1000PEPEUSDT,0.0004926,2023-12-22 08:00:00+0000
1000PEPEUSDT,0.00076711,2023-12-22 16:00:00+0000
1000PEPEUSDT,0.00100991,2023-12-23 00:00:00+0000
1000PEPEUSDT,0.00068551,2023-12-23 08:00:00+0000
1000PEPEUSDT,0.00087413,2023-12-23 16:00:00+0000
1000PEPEUSDT,0.00071729,2023-12-24 00:00:00+0000
1000PEPEUSDT,0.00079666,2023-12-24 08:00:00+0000
1000PEPEUSDT,0.00040057,2023-12-24 16:00:00+0000
1000PEPEUSDT,0.00062402,2023-12-25 00:00:00+0000
1000PEPEUSDT,0.00044989,2023-12-25 08:00:00+0000
1000PEPEUSDT,0.00047907,2023-12-25 16:00:00+0000
1000PEPEUSDT,0.00063035,2023-12-26 00:00:00+0000
1000PEPEUSDT,0.00044513,2023-12-26 08:00:00+0000
1000PEPEUSDT,0.00061143,2023-12-26 16:00:00+0000
1000PEPEUSDT,0.00021805,2023-12-27 00:00:00+0000
1000PEPEUSDT,0.00027011,2023-12-27 08:00:00+0000
1000PEPEUSDT,0.00063357,2023-12-27 16:00:00+0000
1000PEPEUSDT,0.0006956,2023-12-28 00:00:00+0000
1000PEPEUSDT,0.00067667,2023-12-28 08:00:00+0000
1000PEPEUSDT,0.00055485,2023-12-28 16:00:00+0000
1000PEPEUSDT,0.00036457,2023-12-29 00:00:00+0000
1000PEPEUSDT,0.00040425,2023-12-29 08:00:00+0000
1000PEPEUSDT,0.00070215,2023-12-29 16:00:00+0000
1000PEPEUSDT,0.0003856,2023-12-30 00:00:00+0000
1000PEPEUSDT,0.00046359,2023-12-30 08:00:00+0000
1000PEPEUSDT,0.00041664,2023-12-30 16:00:00+0000
1000PEPEUSDT,0.00026449,2023-12-31 00:00:00+0000
1000PEPEUSDT,0.00034714,2023-12-31 08:00:00+0000
1000PEPEUSDT,0.00036294,2023-12-31 16:00:00+0000
1000PEPEUSDT,0.00039396,2024-01-01 00:00:00+0000
1000PEPEUSDT,0.00032352,2024-01-01 08:00:00+0000
1000PEPEUSDT,0.0005808,2024-01-01 16:00:00+0000
1000PEPEUSDT,0.00081946,2024-01-02 00:00:00+0000
1000PEPEUSDT,0.00072385,2024-01-02 08:00:00+0000
1000PEPEUSDT,0.00099771,2024-01-02 16:00:00+0000
1000PEPEUSDT,0.00068675,2024-01-03 00:00:00+0000
1000PEPEUSDT,0.00064294,2024-01-03 08:00:00+0000
1000PEPEUSDT,0.00013538,2024-01-03 16:00:00+0000
1000PEPEUSDT,0.0001,2024-01-04 00:00:00+0000
1000PEPEUSDT,0.0001,2024-01-04 08:00:00+0000
1000PEPEUSDT,0.0001,2024-01-04 16:00:00+0000
1000PEPEUSDT,0.0001,2024-01-05 00:00:00+0000
1000PEPEUSDT,0.0001,2024-01-05 08:00:00+0000
1000PEPEUSDT,0.0001,2024-01-05 16:00:00+0000
1000PEPEUSDT,0.0001,2024-01-06 00:00:00+0000
1000PEPEUSDT,0.0001,2024-01-06 08:00:00+0000
1000PEPEUSDT,0.0001,2024-01-06 16:00:00+0000
1000PEPEUSDT,0.0001,2024-01-07 00:00:00+0000
1000PEPEUSDT,0.0001,2024-01-07 08:00:00+0000
1000PEPEUSDT,0.0001,2024-01-07 16:00:00+0000
1000PEPEUSDT,0.0001,2024-01-08 00:00:00+0000
1000PEPEUSDT,0.0001,2024-01-08 08:00:00+0000
1000PEPEUSDT,0.0001,2024-01-08 16:00:00+0000
1000PEPEUSDT,0.0001,2024-01-09 00:00:00+0000
1000PEPEUSDT,0.0001,2024-01-09 08:00:00+0000
1000PEPEUSDT,0.0001,2024-01-09 16:00:00+0000
1000PEPEUSDT,0.0001,2024-01-10 00:00:00+0000
1000PEPEUSDT,0.0001,2024-01-10 08:00:00+0000
1000PEPEUSDT,0.0001,2024-01-10 16:00:00+0000
1000PEPEUSDT,0.0001,2024-01-11 00:00:00+0000
1000PEPEUSDT,0.0001,2024-01-11 08:00:00+0000
1000PEPEUSDT,0.0001,2024-01-11 16:00:00+0000
1000PEPEUSDT,0.0001,2024-01-12 00:00:00+0000
1000PEPEUSDT,0.0001,2024-01-12 08:00:00+0000
1000PEPEUSDT,0.0001,2024-01-12 16:00:00+0000
1000PEPEUSDT,0.0001,2024-01-13 00:00:00+0000
1000PEPEUSDT,0.0001,2024-01-13 08:00:00+0000
1000PEPEUSDT,0.0001,2024-01-13 16:00:00+0000
1000PEPEUSDT,0.0001,2024-01-14 00:00:00+0000
1000PEPEUSDT,0.0001,2024-01-14 08:00:00+0000
1000PEPEUSDT,0.0001,2024-01-14 16:00:00+0000
1000PEPEUSDT,0.0001,2024-01-15 00:00:00+0000
1000PEPEUSDT,0.0001,2024-01-15 08:00:00+0000
1000PEPEUSDT,0.0001,2024-01-15 16:00:00+0000
1000PEPEUSDT,0.0001,2024-01-16 00:00:00+0000
1000PEPEUSDT,0.0001,2024-01-16 08:00:00+0000
1000PEPEUSDT,0.0001,2024-01-16 16:00:00+0000
1000PEPEUSDT,0.0001,2024-01-17 00:00:00+0000
1000PEPEUSDT,0.0001,2024-01-17 08:00:00+0000
1000PEPEUSDT,0.0001,2024-01-17 16:00:00+0000
1000PEPEUSDT,0.0001,2024-01-18 00:00:00+0000
1000PEPEUSDT,0.0001,2024-01-18 08:00:00+0000
1000PEPEUSDT,0.0001,2024-01-18 16:00:00+0000
1000PEPEUSDT,0.0001,2024-01-19 00:00:00+0000
1000PEPEUSDT,0.0001,2024-01-19 08:00:00+0000
1000PEPEUSDT,0.0001,2024-01-19 16:00:00+0000
1000PEPEUSDT,0.0001,2024-01-20 00:00:00+0000
1000PEPEUSDT,0.0001,2024-01-20 08:00:00+0000
1000PEPEUSDT,0.0001,2024-01-20 16:00:00+0000
1000PEPEUSDT,0.0001,2024-01-21 00:00:00+0000
1000PEPEUSDT,0.0001,2024-01-21 08:00:00+0000
1000PEPEUSDT,0.0001,2024-01-21 16:00:00+0000
1000PEPEUSDT,0.0001,2024-01-22 00:00:00+0000
1000PEPEUSDT,0.0001,2024-01-22 08:00:00+0000
1000PEPEUSDT,0.0001,2024-01-22 16:00:00+0000
1000PEPEUSDT,0.0001,2024-01-23 00:00:00+0000
1000PEPEUSDT,0.0001,2024-01-23 08:00:00+0000
1000PEPEUSDT,0.0001,2024-01-23 16:00:00+0000
1000PEPEUSDT,0.0001,2024-01-24 00:00:00+0000
1000PEPEUSDT,0.0001,2024-01-24 08:00:00+0000
1000PEPEUSDT,0.0001,2024-01-24 16:00:00+0000
1000PEPEUSDT,0.0001,2024-01-25 00:00:00+0000
1000PEPEUSDT,0.0001,2024-01-25 08:00:00+0000
1000PEPEUSDT,0.0001,2024-01-25 16:00:00+0000
1000PEPEUSDT,0.0001,2024-01-26 00:00:00+0000
1000PEPEUSDT,0.0001,2024-01-26 08:00:00+0000
1000PEPEUSDT,0.0001,2024-01-26 16:00:00+0000
1000PEPEUSDT,0.0001,2024-01-27 00:00:00+0000
1000PEPEUSDT,0.0001,2024-01-27 08:00:00+0000
1000PEPEUSDT,0.0001,2024-01-27 16:00:00+0000
1000PEPEUSDT,0.0001,2024-01-28 00:00:00+0000
1000PEPEUSDT,0.0001,2024-01-28 08:00:00+0000
1000PEPEUSDT,0.0001,2024-01-28 16:00:00+0000
1000PEPEUSDT,0.0001,2024-01-29 00:00:00+0000
1000PEPEUSDT,0.0001,2024-01-29 08:00:00+0000
1000PEPEUSDT,0.0001,2024-01-29 16:00:00+0000
1000PEPEUSDT,0.0001,2024-01-30 00:00:00+0000
1000PEPEUSDT,0.0001,2024-01-30 08:00:00+0000
1000PEPEUSDT,0.0001,2024-01-30 16:00:00+0000
1000PEPEUSDT,0.0001,2024-01-31 00:00:00+0000
1000PEPEUSDT,0.0001,2024-01-31 08:00:00+0000
1000PEPEUSDT,0.0001,2024-01-31 16:00:00+0000
1000PEPEUSDT,0.0001,2024-02-01 00:00:00+0000
1000PEPEUSDT,0.0001,2024-02-01 08:00:00+0000
1000PEPEUSDT,0.0001,2024-02-01 16:00:00+0000
1000PEPEUSDT,0.0001,2024-02-02 00:00:00+0000
1000PEPEUSDT,0.0001,2024-02-02 08:00:00+0000
1000PEPEUSDT,0.0001,2024-02-02 16:00:00+0000
1000PEPEUSDT,0.0001,2024-02-03 00:00:00+0000
1000PEPEUSDT,0.0001,2024-02-03 08:00:00+0000
1000PEPEUSDT,0.0001,2024-02-03 16:00:00+0000
1000PEPEUSDT,0.0001,2024-02-04 00:00:00+0000
1000PEPEUSDT,0.0001,2024-02-04 08:00:00+0000
1000PEPEUSDT,0.0001,2024-02-04 16:00:00+0000
1000PEPEUSDT,0.0001,2024-02-05 00:00:00+0000
1000PEPEUSDT,0.0001,2024-02-05 08:00:00+0000
1000PEPEUSDT,0.0001,2024-02-05 16:00:00+0000
1000PEPEUSDT,0.0001,2024-02-06 00:00:00+0000
1000PEPEUSDT,0.0001,2024-02-06 08:00:00+0000
1000PEPEUSDT,0.0001,2024-02-06 16:00:00+0000
1000PEPEUSDT,0.0001,2024-02-07 00:00:00+0000
1000PEPEUSDT,0.0001,2024-02-07 08:00:00+0000
1000PEPEUSDT,0.0001,2024-02-07 16:00:00+0000
1000PEPEUSDT,0.0001,2024-02-08 00:00:00+0000
1000PEPEUSDT,0.0001,2024-02-08 08:00:00+0000
1000PEPEUSDT,0.0001,2024-02-08 16:00:00+0000
1000PEPEUSDT,0.0001,2024-02-09 00:00:00+0000
1000PEPEUSDT,0.0001,2024-02-09 08:00:00+0000
1000PEPEUSDT,0.0001,2024-02-09 16:00:00+0000
1000PEPEUSDT,0.0001,2024-02-10 00:00:00+0000
1000PEPEUSDT,0.0001,2024-02-10 08:00:00+0000
1000PEPEUSDT,0.0001,2024-02-10 16:00:00+0000
1000PEPEUSDT,0.0001,2024-02-11 00:00:00+0000
1000PEPEUSDT,0.0001,2024-02-11 08:00:00+0000
1000PEPEUSDT,0.0001,2024-02-11 16:00:00+0000
1000PEPEUSDT,0.0001,2024-02-12 00:00:00+0000
1000PEPEUSDT,0.0001,2024-02-12 08:00:00+0000
1000PEPEUSDT,0.0001,2024-02-12 16:00:00+0000
1000PEPEUSDT,0.0001,2024-02-13 00:00:00+0000
1000PEPEUSDT,0.0001,2024-02-13 08:00:00+0000
1000PEPEUSDT,0.0001,2024-02-13 16:00:00+0000
1000PEPEUSDT,0.0001,2024-02-14 00:00:00+0000
1000PEPEUSDT,0.00013836,2024-02-14 08:00:00+0000
