symbol,fundingRate,fundingRateTimestamp
DBRUSDT,0.00073386,2024-11-07 08:00:00+0000
DBRUSDT,0.00036407,2024-11-07 16:00:00+0000
DBRUSDT,0.00048162,2024-11-08 00:00:00+0000
DBRUSDT,0.0001,2024-11-08 08:00:00+0000
DBRUSDT,0.0001,2024-11-08 16:00:00+0000
DBRUSDT,0.0001,2024-11-09 00:00:00+0000
DBRUSDT,0.00057815,2024-11-09 08:00:00+0000
DBRUSDT,0.0001,2024-11-09 16:00:00+0000
DBRUSDT,0.0001,2024-11-10 00:00:00+0000
DBRUSDT,0.0001,2024-11-10 08:00:00+0000
DBRUSDT,0.00034762,2024-11-10 16:00:00+0000
DBRUSDT,0.00075864,2024-11-11 00:00:00+0000
DBRUSDT,0.0001,2024-11-11 08:00:00+0000
DBRUSDT,0.0001,2024-11-11 16:00:00+0000
DBRUSDT,0.00067217,2024-11-12 00:00:00+0000
DBRUSDT,0.00018373,2024-11-12 08:00:00+0000
DBRUSDT,0.0001,2024-11-12 16:00:00+0000
DBRUSDT,0.00020563,2024-11-13 00:00:00+0000
DBRUSDT,0.0001,2024-11-13 08:00:00+0000
DBRUSDT,0.00013548,2024-11-13 16:00:00+0000
DBRUSDT,0.00038895,2024-11-14 00:00:00+0000
DBRUSDT,0.00015873,2024-11-14 08:00:00+0000
DBRUSDT,0.0001,2024-11-14 16:00:00+0000
DBRUSDT,0.0001,2024-11-15 00:00:00+0000
DBRUSDT,0.0001,2024-11-15 08:00:00+0000
DBRUSDT,0.0001,2024-11-15 16:00:00+0000
DBRUSDT,0.00017718,2024-11-16 00:00:00+0000
DBRUSDT,0.00051983,2024-11-16 08:00:00+0000
DBRUSDT,0.0001,2024-11-16 16:00:00+0000
DBRUSDT,0.0001,2024-11-17 00:00:00+0000
DBRUSDT,0.0001,2024-11-17 08:00:00+0000
DBRUSDT,0.00040506,2024-11-17 16:00:00+0000
DBRUSDT,0.0001,2024-11-18 00:00:00+0000
DBRUSDT,0.00073216,2024-11-18 08:00:00+0000
DBRUSDT,0.00070674,2024-11-18 16:00:00+0000
DBRUSDT,0.00039534,2024-11-19 00:00:00+0000
DBRUSDT,0.00023307,2024-11-19 08:00:00+0000
DBRUSDT,0.00057703,2024-11-19 16:00:00+0000
DBRUSDT,0.0001,2024-11-20 00:00:00+0000
DBRUSDT,0.00011567,2024-11-20 08:00:00+0000
DBRUSDT,0.0001,2024-11-20 16:00:00+0000
DBRUSDT,0.0001,2024-11-21 00:00:00+0000
DBRUSDT,0.0001,2024-11-21 08:00:00+0000
DBRUSDT,0.00025807,2024-11-21 16:00:00+0000
DBRUSDT,0.00013679,2024-11-22 00:00:00+0000
DBRUSDT,0.0001,2024-11-22 08:00:00+0000
DBRUSDT,0.00039049,2024-11-22 16:00:00+0000
DBRUSDT,0.0001,2024-11-23 00:00:00+0000
DBRUSDT,0.00018699,2024-11-23 08:00:00+0000
DBRUSDT,0.00012142,2024-11-23 16:00:00+0000
DBRUSDT,0.0001,2024-11-24 00:00:00+0000
DBRUSDT,0.0001,2024-11-24 08:00:00+0000
DBRUSDT,0.0001,2024-11-24 16:00:00+0000
DBRUSDT,0.0001661,2024-11-25 00:00:00+0000
DBRUSDT,0.0001,2024-11-25 08:00:00+0000
DBRUSDT,0.0001,2024-11-25 16:00:00+0000
DBRUSDT,0.0001,2024-11-26 00:00:00+0000
DBRUSDT,0.0001,2024-11-26 08:00:00+0000
DBRUSDT,0.0001,2024-11-26 16:00:00+0000
DBRUSDT,0.0001,2024-11-27 00:00:00+0000
DBRUSDT,0.00106827,2024-11-27 08:00:00+0000
DBRUSDT,0.0001,2024-11-27 16:00:00+0000
DBRUSDT,0.0001,2024-11-28 00:00:00+0000
DBRUSDT,0.0001,2024-11-28 08:00:00+0000
DBRUSDT,0.0001,2024-11-28 16:00:00+0000
DBRUSDT,0.0001,2024-11-29 00:00:00+0000
DBRUSDT,0.0001,2024-11-29 08:00:00+0000
DBRUSDT,0.00036935,2024-11-29 16:00:00+0000
DBRUSDT,0.0003951,2024-11-30 00:00:00+0000
DBRUSDT,0.00091026,2024-11-30 08:00:00+0000
DBRUSDT,0.00151052,2024-11-30 16:00:00+0000
DBRUSDT,0.00047375,2024-12-01 00:00:00+0000
DBRUSDT,0.0001,2024-12-01 08:00:00+0000
DBRUSDT,0.00054804,2024-12-01 16:00:00+0000
DBRUSDT,0.00039513,2024-12-02 00:00:00+0000
DBRUSDT,0.0001,2024-12-02 08:00:00+0000
DBRUSDT,0.0001,2024-12-02 16:00:00+0000
DBRUSDT,0.0001,2024-12-03 00:00:00+0000
DBRUSDT,0.00047296,2024-12-03 08:00:00+0000
DBRUSDT,0.00019235,2024-12-03 16:00:00+0000
DBRUSDT,0.00063745,2024-12-04 00:00:00+0000
DBRUSDT,0.00175129,2024-12-04 08:00:00+0000
DBRUSDT,0.00193504,2024-12-04 16:00:00+0000
DBRUSDT,0.00095345,2024-12-05 00:00:00+0000
DBRUSDT,0.00120937,2024-12-05 08:00:00+0000
DBRUSDT,0.00095769,2024-12-05 16:00:00+0000
DBRUSDT,0.00055564,2024-12-06 00:00:00+0000
DBRUSDT,0.00145529,2024-12-06 08:00:00+0000
DBRUSDT,0.00088069,2024-12-06 16:00:00+0000
DBRUSDT,0.00077606,2024-12-07 00:00:00+0000
DBRUSDT,0.00123916,2024-12-07 08:00:00+0000
DBRUSDT,0.00139415,2024-12-07 16:00:00+0000
DBRUSDT,0.00078778,2024-12-08 00:00:00+0000
DBRUSDT,0.00107871,2024-12-08 08:00:00+0000
DBRUSDT,0.0010124,2024-12-08 16:00:00+0000
DBRUSDT,0.00108645,2024-12-09 00:00:00+0000
DBRUSDT,0.00023665,2024-12-09 08:00:00+0000
DBRUSDT,0.00022977,2024-12-09 16:00:00+0000
DBRUSDT,0.0001,2024-12-10 00:00:00+0000
DBRUSDT,0.0001,2024-12-10 08:00:00+0000
DBRUSDT,0.0001,2024-12-10 16:00:00+0000
DBRUSDT,0.0001,2024-12-11 00:00:00+0000
DBRUSDT,0.0001,2024-12-11 08:00:00+0000
DBRUSDT,0.00024355,2024-12-11 16:00:00+0000
DBRUSDT,0.00063165,2024-12-12 00:00:00+0000
DBRUSDT,0.00049506,2024-12-12 08:00:00+0000
DBRUSDT,0.0001,2024-12-12 16:00:00+0000
DBRUSDT,0.0001,2024-12-13 00:00:00+0000
DBRUSDT,0.0001,2024-12-13 08:00:00+0000
DBRUSDT,0.0001,2024-12-13 16:00:00+0000
DBRUSDT,0.00014921,2024-12-14 00:00:00+0000
DBRUSDT,0.00022886,2024-12-14 08:00:00+0000
DBRUSDT,0.0001,2024-12-14 16:00:00+0000
DBRUSDT,0.0001,2024-12-15 00:00:00+0000
DBRUSDT,0.0001,2024-12-15 08:00:00+0000
DBRUSDT,0.00011688,2024-12-15 16:00:00+0000
DBRUSDT,0.0001,2024-12-16 00:00:00+0000
DBRUSDT,0.0001,2024-12-16 08:00:00+0000
DBRUSDT,0.0001,2024-12-16 16:00:00+0000
DBRUSDT,0.0001,2024-12-17 00:00:00+0000
DBRUSDT,0.0001,2024-12-17 08:00:00+0000
DBRUSDT,0.0001,2024-12-17 16:00:00+0000
DBRUSDT,0.0001,2024-12-18 00:00:00+0000
DBRUSDT,0.0001,2024-12-18 08:00:00+0000
DBRUSDT,0.0001,2024-12-18 16:00:00+0000
DBRUSDT,0.0001,2024-12-19 00:00:00+0000
DBRUSDT,0.0001,2024-12-19 08:00:00+0000
DBRUSDT,0.0001,2024-12-19 16:00:00+0000
DBRUSDT,0.0001,2024-12-20 00:00:00+0000
DBRUSDT,-0.015,2024-12-20 08:00:00+0000
DBRUSDT,-0.00622259,2024-12-20 16:00:00+0000
DBRUSDT,0.0001,2024-12-21 00:00:00+0000
DBRUSDT,-0.00549225,2024-12-21 08:00:00+0000
DBRUSDT,-0.00162357,2024-12-21 16:00:00+0000
DBRUSDT,-0.00840855,2024-12-22 00:00:00+0000
DBRUSDT,-0.00355716,2024-12-22 08:00:00+0000
DBRUSDT,0.0001,2024-12-22 16:00:00+0000
DBRUSDT,0.0001,2024-12-23 00:00:00+0000
DBRUSDT,0.0001,2024-12-23 08:00:00+0000
DBRUSDT,0.0001,2024-12-23 16:00:00+0000
DBRUSDT,0.0001,2024-12-24 00:00:00+0000
DBRUSDT,0.0001,2024-12-24 08:00:00+0000
DBRUSDT,0.0001,2024-12-24 16:00:00+0000
DBRUSDT,0.0001,2024-12-25 00:00:00+0000
DBRUSDT,0.0001,2024-12-25 08:00:00+0000
DBRUSDT,0.0001,2024-12-25 16:00:00+0000
DBRUSDT,0.0001,2024-12-26 00:00:00+0000
DBRUSDT,0.0001,2024-12-26 08:00:00+0000
DBRUSDT,0.0001,2024-12-26 16:00:00+0000
DBRUSDT,0.0001,2024-12-27 00:00:00+0000
DBRUSDT,0.0001,2024-12-27 08:00:00+0000
DBRUSDT,0.0001,2024-12-27 16:00:00+0000
DBRUSDT,0.0001,2024-12-28 00:00:00+0000
DBRUSDT,0.0001,2024-12-28 08:00:00+0000
DBRUSDT,0.0001,2024-12-28 16:00:00+0000
DBRUSDT,0.0001,2024-12-29 00:00:00+0000
DBRUSDT,0.0001,2024-12-29 08:00:00+0000
DBRUSDT,0.0001,2024-12-29 16:00:00+0000
DBRUSDT,0.0001,2024-12-30 00:00:00+0000
DBRUSDT,0.0001,2024-12-30 08:00:00+0000
DBRUSDT,0.0001,2024-12-30 16:00:00+0000
DBRUSDT,0.0001,2024-12-31 00:00:00+0000
DBRUSDT,0.0001,2024-12-31 08:00:00+0000
DBRUSDT,0.0001,2024-12-31 16:00:00+0000
DBRUSDT,0.0001,2025-01-01 00:00:00+0000
DBRUSDT,0.0001,2025-01-01 08:00:00+0000
DBRUSDT,0.0001,2025-01-01 16:00:00+0000
DBRUSDT,0.0001,2025-01-02 00:00:00+0000
DBRUSDT,0.0001,2025-01-02 08:00:00+0000
DBRUSDT,0.0001,2025-01-02 16:00:00+0000
DBRUSDT,0.0001,2025-01-03 00:00:00+0000
DBRUSDT,0.0001,2025-01-03 08:00:00+0000
DBRUSDT,0.00041059,2025-01-03 16:00:00+0000
DBRUSDT,0.0004818,2025-01-04 00:00:00+0000
DBRUSDT,0.00019447,2025-01-04 08:00:00+0000
DBRUSDT,0.00013897,2025-01-04 16:00:00+0000
DBRUSDT,0.0001,2025-01-05 00:00:00+0000
DBRUSDT,0.0001,2025-01-05 08:00:00+0000
DBRUSDT,0.0001,2025-01-05 16:00:00+0000
DBRUSDT,0.0001,2025-01-06 00:00:00+0000
DBRUSDT,0.0001,2025-01-06 08:00:00+0000
DBRUSDT,0.0001,2025-01-06 16:00:00+0000
DBRUSDT,0.0001,2025-01-07 00:00:00+0000
DBRUSDT,0.0001,2025-01-07 08:00:00+0000
DBRUSDT,0.0001,2025-01-07 16:00:00+0000
DBRUSDT,0.0001,2025-01-08 00:00:00+0000
DBRUSDT,0.0001,2025-01-08 08:00:00+0000
DBRUSDT,0.0001,2025-01-08 16:00:00+0000
DBRUSDT,0.0001,2025-01-09 00:00:00+0000
DBRUSDT,0.0001,2025-01-09 08:00:00+0000
DBRUSDT,0.0001,2025-01-09 16:00:00+0000
DBRUSDT,0.0001,2025-01-10 00:00:00+0000
DBRUSDT,0.0001,2025-01-10 08:00:00+0000
DBRUSDT,0.0001,2025-01-10 16:00:00+0000
DBRUSDT,0.0001,2025-01-11 00:00:00+0000
DBRUSDT,0.0001,2025-01-11 08:00:00+0000
DBRUSDT,0.0001,2025-01-11 16:00:00+0000
DBRUSDT,-1.593e-05,2025-01-12 00:00:00+0000
DBRUSDT,0.0001,2025-01-12 08:00:00+0000
DBRUSDT,0.0001,2025-01-12 16:00:00+0000
DBRUSDT,6.993e-05,2025-01-13 00:00:00+0000
DBRUSDT,-6.169e-05,2025-01-13 08:00:00+0000
DBRUSDT,0.0001,2025-01-13 16:00:00+0000
DBRUSDT,0.0001,2025-01-14 00:00:00+0000
DBRUSDT,0.0001,2025-01-14 08:00:00+0000
DBRUSDT,0.0001,2025-01-14 16:00:00+0000
DBRUSDT,0.0001,2025-01-15 00:00:00+0000
DBRUSDT,0.0001,2025-01-15 08:00:00+0000
DBRUSDT,0.0001,2025-01-15 16:00:00+0000
DBRUSDT,0.0001,2025-01-16 00:00:00+0000
DBRUSDT,0.0001,2025-01-16 08:00:00+0000
DBRUSDT,0.0001,2025-01-16 16:00:00+0000
DBRUSDT,0.0001,2025-01-17 00:00:00+0000
DBRUSDT,0.0001,2025-01-17 08:00:00+0000
DBRUSDT,-0.00128357,2025-01-17 16:00:00+0000
DBRUSDT,0.0001,2025-01-18 00:00:00+0000
DBRUSDT,-0.00033558,2025-01-18 08:00:00+0000
DBRUSDT,0.0001,2025-01-18 16:00:00+0000
DBRUSDT,0.0001,2025-01-19 00:00:00+0000
DBRUSDT,0.0001,2025-01-19 08:00:00+0000
DBRUSDT,0.0001,2025-01-19 16:00:00+0000
DBRUSDT,0.0001,2025-01-20 00:00:00+0000
DBRUSDT,0.0001,2025-01-20 08:00:00+0000
DBRUSDT,-0.00082327,2025-01-20 16:00:00+0000
DBRUSDT,-0.00126939,2025-01-21 00:00:00+0000
DBRUSDT,0.0001,2025-01-21 08:00:00+0000
DBRUSDT,-7.575e-05,2025-01-21 16:00:00+0000
DBRUSDT,0.0001,2025-01-22 00:00:00+0000
DBRUSDT,-0.00131467,2025-01-22 08:00:00+0000
DBRUSDT,-0.00788304,2025-01-22 16:00:00+0000
DBRUSDT,-0.00514201,2025-01-23 00:00:00+0000
DBRUSDT,0.0001,2025-01-23 08:00:00+0000
DBRUSDT,0.0001,2025-01-23 16:00:00+0000
DBRUSDT,0.0001,2025-01-24 00:00:00+0000
DBRUSDT,-5.236e-05,2025-01-24 08:00:00+0000
DBRUSDT,0.0001,2025-01-24 16:00:00+0000
DBRUSDT,0.0001,2025-01-25 00:00:00+0000
DBRUSDT,0.0001,2025-01-25 08:00:00+0000
DBRUSDT,0.0001,2025-01-25 16:00:00+0000
DBRUSDT,0.0001,2025-01-26 00:00:00+0000
DBRUSDT,0.0001,2025-01-26 08:00:00+0000
DBRUSDT,-0.00135408,2025-01-26 16:00:00+0000
DBRUSDT,0.0001,2025-01-27 00:00:00+0000
DBRUSDT,0.0001,2025-01-27 08:00:00+0000
DBRUSDT,0.0001,2025-01-27 16:00:00+0000
DBRUSDT,0.0001,2025-01-28 00:00:00+0000
DBRUSDT,-0.01228966,2025-01-28 08:00:00+0000
DBRUSDT,-0.0015587,2025-01-28 16:00:00+0000
DBRUSDT,-0.00050228,2025-01-29 00:00:00+0000
DBRUSDT,0.0001,2025-01-29 08:00:00+0000
DBRUSDT,0.0001,2025-01-29 16:00:00+0000
DBRUSDT,0.0001,2025-01-30 00:00:00+0000
DBRUSDT,0.0001,2025-01-30 08:00:00+0000
DBRUSDT,0.0001,2025-01-30 16:00:00+0000
DBRUSDT,0.0001,2025-01-31 00:00:00+0000
DBRUSDT,0.0001,2025-01-31 08:00:00+0000
DBRUSDT,0.0001,2025-01-31 16:00:00+0000
DBRUSDT,0.0001,2025-02-01 00:00:00+0000
DBRUSDT,0.0001,2025-02-01 08:00:00+0000
DBRUSDT,0.0001,2025-02-01 16:00:00+0000
DBRUSDT,-0.00018261,2025-02-02 00:00:00+0000
DBRUSDT,0.0001,2025-02-02 08:00:00+0000
DBRUSDT,0.0001,2025-02-02 16:00:00+0000
DBRUSDT,-0.00014069,2025-02-03 00:00:00+0000
DBRUSDT,0.0001,2025-02-03 08:00:00+0000
DBRUSDT,0.0001,2025-02-03 16:00:00+0000
DBRUSDT,0.0001,2025-02-04 00:00:00+0000
DBRUSDT,2.389e-05,2025-02-04 08:00:00+0000
DBRUSDT,0.0001,2025-02-04 16:00:00+0000
DBRUSDT,0.0001,2025-02-05 00:00:00+0000
DBRUSDT,0.0001,2025-02-05 08:00:00+0000
DBRUSDT,0.0001,2025-02-05 16:00:00+0000
DBRUSDT,-0.00013124,2025-02-06 00:00:00+0000
DBRUSDT,0.0001,2025-02-06 08:00:00+0000
DBRUSDT,-0.00024245,2025-02-06 16:00:00+0000
DBRUSDT,-0.00011958,2025-02-07 00:00:00+0000
DBRUSDT,7.958e-05,2025-02-07 08:00:00+0000
DBRUSDT,0.0001,2025-02-07 16:00:00+0000
DBRUSDT,0.0001,2025-02-08 00:00:00+0000
DBRUSDT,0.0001,2025-02-08 08:00:00+0000
DBRUSDT,0.0001,2025-02-08 16:00:00+0000
DBRUSDT,0.0001,2025-02-09 00:00:00+0000
DBRUSDT,0.0001,2025-02-09 08:00:00+0000
DBRUSDT,0.0001,2025-02-09 16:00:00+0000
DBRUSDT,0.0001,2025-02-10 00:00:00+0000
DBRUSDT,0.0001,2025-02-10 08:00:00+0000
DBRUSDT,0.0001,2025-02-10 16:00:00+0000
DBRUSDT,0.0001,2025-02-11 00:00:00+0000
DBRUSDT,0.0001,2025-02-11 08:00:00+0000
DBRUSDT,0.0001,2025-02-11 16:00:00+0000
DBRUSDT,-6.888e-05,2025-02-12 00:00:00+0000
DBRUSDT,0.0001,2025-02-12 08:00:00+0000
DBRUSDT,0.0001,2025-02-12 16:00:00+0000
DBRUSDT,0.0001,2025-02-13 00:00:00+0000
DBRUSDT,0.0001,2025-02-13 08:00:00+0000
DBRUSDT,-0.0005151,2025-02-13 16:00:00+0000
DBRUSDT,0.0001,2025-02-14 00:00:00+0000
DBRUSDT,0.0001,2025-02-14 08:00:00+0000
DBRUSDT,0.0001,2025-02-14 16:00:00+0000
DBRUSDT,-0.00022949,2025-02-15 00:00:00+0000
DBRUSDT,-0.00018193,2025-02-15 08:00:00+0000
DBRUSDT,0.0001,2025-02-15 16:00:00+0000
DBRUSDT,0.0001,2025-02-16 00:00:00+0000
DBRUSDT,0.0001,2025-02-16 08:00:00+0000
DBRUSDT,0.0001,2025-02-16 16:00:00+0000
DBRUSDT,0.0001,2025-02-17 00:00:00+0000
DBRUSDT,0.0001,2025-02-17 08:00:00+0000
DBRUSDT,0.0001,2025-02-17 16:00:00+0000
DBRUSDT,0.0001,2025-02-18 00:00:00+0000
DBRUSDT,0.0001,2025-02-18 08:00:00+0000
DBRUSDT,0.0001,2025-02-18 16:00:00+0000
DBRUSDT,0.0001,2025-02-19 00:00:00+0000
DBRUSDT,0.0001,2025-02-19 08:00:00+0000
DBRUSDT,0.0001,2025-02-19 16:00:00+0000
DBRUSDT,0.0001,2025-02-20 00:00:00+0000
DBRUSDT,0.0001,2025-02-20 08:00:00+0000
DBRUSDT,0.0001,2025-02-20 16:00:00+0000
DBRUSDT,0.0001,2025-02-21 00:00:00+0000
DBRUSDT,0.0001,2025-02-21 08:00:00+0000
DBRUSDT,0.0001,2025-02-21 16:00:00+0000
DBRUSDT,0.0001,2025-02-22 00:00:00+0000
DBRUSDT,0.0001,2025-02-22 08:00:00+0000
DBRUSDT,0.0001,2025-02-22 16:00:00+0000
DBRUSDT,0.0001,2025-02-23 00:00:00+0000
DBRUSDT,0.0001,2025-02-23 08:00:00+0000
DBRUSDT,0.0001,2025-02-23 16:00:00+0000
DBRUSDT,0.0001,2025-02-24 00:00:00+0000
DBRUSDT,0.0001,2025-02-24 08:00:00+0000
DBRUSDT,0.0001,2025-02-24 16:00:00+0000
DBRUSDT,0.0001,2025-02-25 00:00:00+0000
DBRUSDT,0.0001,2025-02-25 08:00:00+0000
DBRUSDT,0.0001,2025-02-25 16:00:00+0000
DBRUSDT,0.0001,2025-02-26 00:00:00+0000
DBRUSDT,0.0001,2025-02-26 08:00:00+0000
DBRUSDT,0.0001,2025-02-26 16:00:00+0000
DBRUSDT,0.0001,2025-02-27 00:00:00+0000
DBRUSDT,0.0001,2025-02-27 08:00:00+0000
DBRUSDT,0.0001,2025-02-27 16:00:00+0000
DBRUSDT,0.0001,2025-02-28 00:00:00+0000
DBRUSDT,0.0001,2025-02-28 08:00:00+0000
DBRUSDT,0.0001,2025-02-28 16:00:00+0000
DBRUSDT,0.0001,2025-03-01 00:00:00+0000
DBRUSDT,0.0001,2025-03-01 08:00:00+0000
DBRUSDT,0.0001,2025-03-01 16:00:00+0000
DBRUSDT,0.0001,2025-03-02 00:00:00+0000
DBRUSDT,0.0001,2025-03-02 08:00:00+0000
DBRUSDT,0.0001,2025-03-02 16:00:00+0000
DBRUSDT,0.0001,2025-03-03 00:00:00+0000
DBRUSDT,0.0001,2025-03-03 08:00:00+0000
DBRUSDT,0.0001,2025-03-03 16:00:00+0000
DBRUSDT,0.0001,2025-03-04 00:00:00+0000
DBRUSDT,0.0001,2025-03-04 08:00:00+0000
DBRUSDT,0.0001,2025-03-04 16:00:00+0000
DBRUSDT,0.0001,2025-03-05 00:00:00+0000
DBRUSDT,0.0001,2025-03-05 08:00:00+0000
DBRUSDT,0.0001,2025-03-05 16:00:00+0000
DBRUSDT,0.0001,2025-03-06 00:00:00+0000
DBRUSDT,0.0001,2025-03-06 08:00:00+0000
DBRUSDT,0.0001,2025-03-06 16:00:00+0000
DBRUSDT,0.0001,2025-03-07 00:00:00+0000
DBRUSDT,0.0001,2025-03-07 08:00:00+0000
DBRUSDT,3.87e-05,2025-03-07 16:00:00+0000
DBRUSDT,0.0001,2025-03-08 00:00:00+0000
DBRUSDT,0.0001,2025-03-08 08:00:00+0000
DBRUSDT,0.0001,2025-03-08 16:00:00+0000
DBRUSDT,0.0001,2025-03-09 00:00:00+0000
DBRUSDT,0.0001,2025-03-09 08:00:00+0000
DBRUSDT,0.0001,2025-03-09 16:00:00+0000
DBRUSDT,-0.00016422,2025-03-10 00:00:00+0000
DBRUSDT,0.0001,2025-03-10 08:00:00+0000
DBRUSDT,0.0001,2025-03-10 16:00:00+0000
DBRUSDT,0.0001,2025-03-11 00:00:00+0000
DBRUSDT,0.0001,2025-03-11 08:00:00+0000
DBRUSDT,0.0001,2025-03-11 16:00:00+0000
DBRUSDT,0.0001,2025-03-12 00:00:00+0000
DBRUSDT,0.0001,2025-03-12 08:00:00+0000
DBRUSDT,0.0001,2025-03-12 16:00:00+0000
DBRUSDT,0.0001,2025-03-13 00:00:00+0000
DBRUSDT,-0.00031719,2025-03-13 08:00:00+0000
DBRUSDT,0.0001,2025-03-13 16:00:00+0000
DBRUSDT,3.061e-05,2025-03-14 00:00:00+0000
DBRUSDT,9.837e-05,2025-03-14 08:00:00+0000
DBRUSDT,-0.00070339,2025-03-14 16:00:00+0000
DBRUSDT,0.0001,2025-03-15 00:00:00+0000
DBRUSDT,0.0001,2025-03-15 08:00:00+0000
DBRUSDT,-0.00030504,2025-03-15 16:00:00+0000
DBRUSDT,0.0001,2025-03-16 00:00:00+0000
DBRUSDT,0.0001,2025-03-16 08:00:00+0000
DBRUSDT,0.0001,2025-03-16 16:00:00+0000
DBRUSDT,9.116e-05,2025-03-17 00:00:00+0000
DBRUSDT,1.926e-05,2025-03-17 08:00:00+0000
DBRUSDT,0.0001,2025-03-17 16:00:00+0000
DBRUSDT,-7.712e-05,2025-03-18 00:00:00+0000
DBRUSDT,0.0001,2025-03-18 08:00:00+0000
DBRUSDT,0.0001,2025-03-18 16:00:00+0000
DBRUSDT,-0.00032176,2025-03-19 00:00:00+0000
DBRUSDT,0.0001,2025-03-19 08:00:00+0000
DBRUSDT,0.0001,2025-03-19 16:00:00+0000
DBRUSDT,0.0001,2025-03-20 00:00:00+0000
DBRUSDT,0.0001,2025-03-20 08:00:00+0000
DBRUSDT,0.0001,2025-03-20 16:00:00+0000
DBRUSDT,0.0001,2025-03-21 00:00:00+0000
DBRUSDT,0.0001,2025-03-21 08:00:00+0000
DBRUSDT,0.0001,2025-03-21 16:00:00+0000
DBRUSDT,0.0001,2025-03-22 00:00:00+0000
DBRUSDT,0.0001,2025-03-22 08:00:00+0000
DBRUSDT,0.0001,2025-03-22 16:00:00+0000
DBRUSDT,0.0001,2025-03-23 00:00:00+0000
DBRUSDT,0.0001,2025-03-23 08:00:00+0000
DBRUSDT,0.0001,2025-03-23 16:00:00+0000
DBRUSDT,0.0001,2025-03-24 00:00:00+0000
