symbol,fundingRate,fundingRateTimestamp
BIOUSDT,0.0001,2025-01-07 08:00:00+0000
BIOUSDT,0.0001,2025-01-07 16:00:00+0000
BIOUSDT,0.0001,2025-01-08 00:00:00+0000
BIOUSDT,0.0001,2025-01-08 08:00:00+0000
BIOUSDT,0.0001,2025-01-08 16:00:00+0000
BIOUSDT,0.0001,2025-01-09 00:00:00+0000
BIOUSDT,0.0001,2025-01-09 08:00:00+0000
BIOUSDT,0.0001,2025-01-09 16:00:00+0000
BIOUSDT,0.0001,2025-01-10 00:00:00+0000
BIOUSDT,0.0001,2025-01-10 08:00:00+0000
BIOUSDT,0.0001,2025-01-10 16:00:00+0000
BIOUSDT,0.0001,2025-01-11 00:00:00+0000
BIOUSDT,0.0001,2025-01-11 08:00:00+0000
BIOUSDT,0.0001,2025-01-11 16:00:00+0000
BIOUSDT,0.0001,2025-01-12 00:00:00+0000
BIOUSDT,0.0001,2025-01-12 08:00:00+0000
BIOUSDT,0.0001,2025-01-12 16:00:00+0000
BIOUSDT,0.0001,2025-01-13 00:00:00+0000
BIOUSDT,0.0001,2025-01-13 08:00:00+0000
BIOUSDT,0.0001,2025-01-13 16:00:00+0000
BIOUSDT,0.0001,2025-01-14 00:00:00+0000
BIOUSDT,0.0001,2025-01-14 08:00:00+0000
BIOUSDT,0.0001,2025-01-14 16:00:00+0000
BIOUSDT,0.0001,2025-01-15 00:00:00+0000
BIOUSDT,0.0001,2025-01-15 08:00:00+0000
BIOUSDT,0.0001,2025-01-15 16:00:00+0000
BIOUSDT,0.0001,2025-01-16 00:00:00+0000
BIOUSDT,0.0001,2025-01-16 08:00:00+0000
BIOUSDT,0.0001,2025-01-16 16:00:00+0000
BIOUSDT,0.0001,2025-01-17 00:00:00+0000
BIOUSDT,0.0001,2025-01-17 08:00:00+0000
BIOUSDT,0.0001,2025-01-17 16:00:00+0000
BIOUSDT,0.0001,2025-01-18 00:00:00+0000
BIOUSDT,0.0001,2025-01-18 08:00:00+0000
BIOUSDT,0.0001,2025-01-18 16:00:00+0000
BIOUSDT,0.0001,2025-01-19 00:00:00+0000
BIOUSDT,0.0001,2025-01-19 08:00:00+0000
BIOUSDT,0.0001,2025-01-19 16:00:00+0000
BIOUSDT,0.0001,2025-01-20 00:00:00+0000
BIOUSDT,0.0001,2025-01-20 08:00:00+0000
BIOUSDT,0.0001,2025-01-20 16:00:00+0000
BIOUSDT,0.0001,2025-01-21 00:00:00+0000
BIOUSDT,0.0001,2025-01-21 08:00:00+0000
BIOUSDT,0.0001,2025-01-21 16:00:00+0000
BIOUSDT,0.0001,2025-01-22 00:00:00+0000
BIOUSDT,0.0001,2025-01-22 08:00:00+0000
BIOUSDT,0.0001,2025-01-22 16:00:00+0000
BIOUSDT,0.0001,2025-01-23 00:00:00+0000
BIOUSDT,0.0001,2025-01-23 08:00:00+0000
BIOUSDT,0.0001,2025-01-23 16:00:00+0000
BIOUSDT,0.0001,2025-01-24 00:00:00+0000
BIOUSDT,0.0001,2025-01-24 08:00:00+0000
BIOUSDT,0.0001,2025-01-24 16:00:00+0000
BIOUSDT,0.0001,2025-01-25 00:00:00+0000
BIOUSDT,0.0001,2025-01-25 08:00:00+0000
BIOUSDT,0.0001,2025-01-25 16:00:00+0000
BIOUSDT,0.0001,2025-01-26 00:00:00+0000
BIOUSDT,0.0001,2025-01-26 08:00:00+0000
BIOUSDT,0.0001,2025-01-26 16:00:00+0000
BIOUSDT,0.0001,2025-01-27 00:00:00+0000
BIOUSDT,0.0001,2025-01-27 08:00:00+0000
BIOUSDT,0.0001,2025-01-27 16:00:00+0000
BIOUSDT,0.0001,2025-01-28 00:00:00+0000
BIOUSDT,0.0001,2025-01-28 08:00:00+0000
BIOUSDT,0.0001,2025-01-28 16:00:00+0000
BIOUSDT,0.0001,2025-01-29 00:00:00+0000
BIOUSDT,0.0001,2025-01-29 08:00:00+0000
BIOUSDT,0.0001,2025-01-29 16:00:00+0000
BIOUSDT,0.0001,2025-01-30 00:00:00+0000
BIOUSDT,0.0001,2025-01-30 08:00:00+0000
BIOUSDT,0.0001,2025-01-30 16:00:00+0000
BIOUSDT,0.0001,2025-01-31 00:00:00+0000
BIOUSDT,0.0001,2025-01-31 08:00:00+0000
BIOUSDT,0.0001,2025-01-31 16:00:00+0000
BIOUSDT,0.0001,2025-02-01 00:00:00+0000
BIOUSDT,0.0001,2025-02-01 08:00:00+0000
BIOUSDT,0.0001,2025-02-01 16:00:00+0000
BIOUSDT,0.0001,2025-02-02 00:00:00+0000
BIOUSDT,0.0001,2025-02-02 08:00:00+0000
BIOUSDT,0.0001,2025-02-02 16:00:00+0000
BIOUSDT,0.0001,2025-02-03 00:00:00+0000
BIOUSDT,0.0001,2025-02-03 08:00:00+0000
BIOUSDT,0.0001,2025-02-03 16:00:00+0000
BIOUSDT,0.0001,2025-02-04 00:00:00+0000
BIOUSDT,0.0001,2025-02-04 08:00:00+0000
BIOUSDT,0.0001,2025-02-04 16:00:00+0000
BIOUSDT,0.0001,2025-02-05 00:00:00+0000
BIOUSDT,0.0001,2025-02-05 08:00:00+0000
BIOUSDT,0.0001,2025-02-05 16:00:00+0000
BIOUSDT,0.0001,2025-02-06 00:00:00+0000
BIOUSDT,0.0001,2025-02-06 08:00:00+0000
BIOUSDT,0.0001,2025-02-06 16:00:00+0000
BIOUSDT,0.0001,2025-02-07 00:00:00+0000
BIOUSDT,0.0001,2025-02-07 08:00:00+0000
BIOUSDT,0.0001,2025-02-07 16:00:00+0000
BIOUSDT,0.0001,2025-02-08 00:00:00+0000
BIOUSDT,0.0001,2025-02-08 08:00:00+0000
BIOUSDT,0.0001,2025-02-08 16:00:00+0000
BIOUSDT,0.0001,2025-02-09 00:00:00+0000
BIOUSDT,0.0001,2025-02-09 08:00:00+0000
BIOUSDT,0.0001,2025-02-09 16:00:00+0000
BIOUSDT,0.0001,2025-02-10 00:00:00+0000
BIOUSDT,0.0001,2025-02-10 08:00:00+0000
BIOUSDT,0.0001,2025-02-10 16:00:00+0000
BIOUSDT,0.0001,2025-02-11 00:00:00+0000
BIOUSDT,0.0001,2025-02-11 08:00:00+0000
BIOUSDT,0.0001,2025-02-11 16:00:00+0000
BIOUSDT,0.0001,2025-02-12 00:00:00+0000
BIOUSDT,0.0001,2025-02-12 08:00:00+0000
BIOUSDT,0.0001,2025-02-12 16:00:00+0000
BIOUSDT,0.0001,2025-02-13 00:00:00+0000
BIOUSDT,0.0001,2025-02-13 08:00:00+0000
BIOUSDT,0.0001,2025-02-13 16:00:00+0000
BIOUSDT,0.0001,2025-02-14 00:00:00+0000
BIOUSDT,0.0001,2025-02-14 08:00:00+0000
BIOUSDT,0.0001,2025-02-14 16:00:00+0000
BIOUSDT,0.0001,2025-02-15 00:00:00+0000
BIOUSDT,0.0001,2025-02-15 08:00:00+0000
BIOUSDT,0.0001,2025-02-15 16:00:00+0000
BIOUSDT,0.0001,2025-02-16 00:00:00+0000
BIOUSDT,0.0001,2025-02-16 08:00:00+0000
BIOUSDT,0.0001,2025-02-16 16:00:00+0000
BIOUSDT,0.0001,2025-02-17 00:00:00+0000
BIOUSDT,0.0001,2025-02-17 08:00:00+0000
BIOUSDT,0.0001,2025-02-17 16:00:00+0000
BIOUSDT,0.0001,2025-02-18 00:00:00+0000
BIOUSDT,0.0001,2025-02-18 08:00:00+0000
BIOUSDT,0.0001,2025-02-18 16:00:00+0000
BIOUSDT,0.0001,2025-02-19 00:00:00+0000
BIOUSDT,0.0001,2025-02-19 08:00:00+0000
BIOUSDT,0.0001,2025-02-19 16:00:00+0000
BIOUSDT,0.0001,2025-02-20 00:00:00+0000
BIOUSDT,0.0001,2025-02-20 08:00:00+0000
BIOUSDT,0.0001,2025-02-20 16:00:00+0000
BIOUSDT,0.0001,2025-02-21 00:00:00+0000
BIOUSDT,0.0001,2025-02-21 08:00:00+0000
BIOUSDT,0.0001,2025-02-21 16:00:00+0000
BIOUSDT,0.0001,2025-02-22 00:00:00+0000
BIOUSDT,0.0001,2025-02-22 08:00:00+0000
BIOUSDT,0.0001,2025-02-22 16:00:00+0000
BIOUSDT,0.0001,2025-02-23 00:00:00+0000
BIOUSDT,0.0001,2025-02-23 08:00:00+0000
BIOUSDT,0.0001,2025-02-23 16:00:00+0000
BIOUSDT,0.0001,2025-02-24 00:00:00+0000
BIOUSDT,0.0001,2025-02-24 08:00:00+0000
BIOUSDT,0.0001,2025-02-24 16:00:00+0000
BIOUSDT,0.0001,2025-02-25 00:00:00+0000
BIOUSDT,0.0001,2025-02-25 08:00:00+0000
BIOUSDT,0.0001,2025-02-25 16:00:00+0000
BIOUSDT,0.0001,2025-02-26 00:00:00+0000
BIOUSDT,0.0001,2025-02-26 08:00:00+0000
BIOUSDT,0.0001,2025-02-26 16:00:00+0000
BIOUSDT,0.0001,2025-02-27 00:00:00+0000
BIOUSDT,0.0001,2025-02-27 08:00:00+0000
BIOUSDT,0.0001,2025-02-27 16:00:00+0000
BIOUSDT,0.0001,2025-02-28 00:00:00+0000
BIOUSDT,0.0001,2025-02-28 08:00:00+0000
BIOUSDT,0.0001,2025-02-28 16:00:00+0000
BIOUSDT,0.0001,2025-03-01 00:00:00+0000
BIOUSDT,0.0001,2025-03-01 08:00:00+0000
BIOUSDT,0.0001,2025-03-01 16:00:00+0000
BIOUSDT,0.0001,2025-03-02 00:00:00+0000
BIOUSDT,0.0001,2025-03-02 08:00:00+0000
BIOUSDT,0.0001,2025-03-02 16:00:00+0000
BIOUSDT,0.0001,2025-03-03 00:00:00+0000
BIOUSDT,0.0001,2025-03-03 08:00:00+0000
BIOUSDT,0.0001,2025-03-03 16:00:00+0000
BIOUSDT,0.0001,2025-03-04 00:00:00+0000
BIOUSDT,0.0001,2025-03-04 08:00:00+0000
BIOUSDT,0.0001,2025-03-04 16:00:00+0000
BIOUSDT,0.0001,2025-03-05 00:00:00+0000
BIOUSDT,0.0001,2025-03-05 08:00:00+0000
BIOUSDT,0.0001,2025-03-05 16:00:00+0000
BIOUSDT,0.0001,2025-03-06 00:00:00+0000
BIOUSDT,0.0001,2025-03-06 08:00:00+0000
BIOUSDT,0.0001,2025-03-06 16:00:00+0000
BIOUSDT,0.0001,2025-03-07 00:00:00+0000
BIOUSDT,0.0001,2025-03-07 08:00:00+0000
BIOUSDT,0.0001,2025-03-07 16:00:00+0000
BIOUSDT,0.0001,2025-03-08 00:00:00+0000
BIOUSDT,0.0001,2025-03-08 08:00:00+0000
BIOUSDT,0.0001,2025-03-08 16:00:00+0000
BIOUSDT,0.0001,2025-03-09 00:00:00+0000
BIOUSDT,0.0001,2025-03-09 08:00:00+0000
BIOUSDT,0.0001,2025-03-09 16:00:00+0000
BIOUSDT,0.0001,2025-03-10 00:00:00+0000
BIOUSDT,0.0001,2025-03-10 08:00:00+0000
BIOUSDT,0.0001,2025-03-10 16:00:00+0000
BIOUSDT,0.0001,2025-03-11 00:00:00+0000
BIOUSDT,0.0001,2025-03-11 08:00:00+0000
BIOUSDT,0.0001,2025-03-11 16:00:00+0000
BIOUSDT,0.0001,2025-03-12 00:00:00+0000
BIOUSDT,0.0001,2025-03-12 08:00:00+0000
BIOUSDT,0.0001,2025-03-12 16:00:00+0000
BIOUSDT,0.0001,2025-03-13 00:00:00+0000
BIOUSDT,0.0001,2025-03-13 08:00:00+0000
BIOUSDT,0.0001,2025-03-13 16:00:00+0000
BIOUSDT,0.0001,2025-03-14 00:00:00+0000
BIOUSDT,0.0001,2025-03-14 08:00:00+0000
BIOUSDT,0.0001,2025-03-14 16:00:00+0000
BIOUSDT,0.0001,2025-03-15 00:00:00+0000
BIOUSDT,0.0001,2025-03-15 08:00:00+0000
BIOUSDT,0.0001,2025-03-15 16:00:00+0000
BIOUSDT,0.0001,2025-03-16 00:00:00+0000
BIOUSDT,0.0001,2025-03-16 08:00:00+0000
BIOUSDT,0.0001,2025-03-16 16:00:00+0000
BIOUSDT,0.0001,2025-03-17 00:00:00+0000
BIOUSDT,0.0001,2025-03-17 08:00:00+0000
BIOUSDT,0.0001,2025-03-17 16:00:00+0000
BIOUSDT,0.0001,2025-03-18 00:00:00+0000
BIOUSDT,0.0001,2025-03-18 08:00:00+0000
BIOUSDT,0.0001,2025-03-18 16:00:00+0000
BIOUSDT,0.0001,2025-03-19 00:00:00+0000
BIOUSDT,0.0001,2025-03-19 08:00:00+0000
BIOUSDT,0.0001,2025-03-19 16:00:00+0000
BIOUSDT,0.0001,2025-03-20 00:00:00+0000
BIOUSDT,0.0001,2025-03-20 08:00:00+0000
BIOUSDT,0.0001,2025-03-20 16:00:00+0000
BIOUSDT,0.0001,2025-03-21 00:00:00+0000
BIOUSDT,0.0001,2025-03-21 08:00:00+0000
BIOUSDT,0.0001,2025-03-21 16:00:00+0000
BIOUSDT,0.0001,2025-03-22 00:00:00+0000
BIOUSDT,0.0001,2025-03-22 08:00:00+0000
BIOUSDT,0.0001,2025-03-22 16:00:00+0000
BIOUSDT,0.0001,2025-03-23 00:00:00+0000
BIOUSDT,0.0001,2025-03-23 08:00:00+0000
BIOUSDT,0.0001,2025-03-23 16:00:00+0000
BIOUSDT,0.0001,2025-03-24 00:00:00+0000
BIOUSDT,0.0001,2025-03-24 08:00:00+0000
BIOUSDT,0.0001,2025-03-24 16:00:00+0000
BIOUSDT,0.0001,2025-03-25 00:00:00+0000
BIOUSDT,0.0001,2025-03-25 08:00:00+0000
BIOUSDT,0.0001,2025-03-25 16:00:00+0000
BIOUSDT,0.0001,2025-03-26 00:00:00+0000
BIOUSDT,0.0001,2025-03-26 08:00:00+0000
BIOUSDT,0.0001,2025-03-26 16:00:00+0000
BIOUSDT,0.0001,2025-03-27 00:00:00+0000
BIOUSDT,0.0001,2025-03-27 08:00:00+0000
BIOUSDT,0.0001,2025-03-27 16:00:00+0000
BIOUSDT,0.0001,2025-03-28 00:00:00+0000
BIOUSDT,0.0001,2025-03-28 08:00:00+0000
BIOUSDT,0.0001,2025-03-28 16:00:00+0000
BIOUSDT,0.0001,2025-03-29 00:00:00+0000
BIOUSDT,0.0001,2025-03-29 08:00:00+0000
BIOUSDT,0.0001,2025-03-29 16:00:00+0000
BIOUSDT,0.0001,2025-03-30 00:00:00+0000
BIOUSDT,0.0001,2025-03-30 08:00:00+0000
BIOUSDT,0.0001,2025-03-30 16:00:00+0000
BIOUSDT,0.0001,2025-03-31 00:00:00+0000
BIOUSDT,0.0001,2025-03-31 08:00:00+0000
BIOUSDT,0.0001,2025-03-31 16:00:00+0000
BIOUSDT,0.0001,2025-04-01 00:00:00+0000
BIOUSDT,0.0001,2025-04-01 08:00:00+0000
BIOUSDT,0.0001,2025-04-01 16:00:00+0000
BIOUSDT,0.0001,2025-04-02 00:00:00+0000
BIOUSDT,0.0001,2025-04-02 08:00:00+0000
BIOUSDT,0.0001,2025-04-02 16:00:00+0000
BIOUSDT,0.0001,2025-04-03 00:00:00+0000
BIOUSDT,0.0001,2025-04-03 08:00:00+0000
BIOUSDT,0.0001,2025-04-03 16:00:00+0000
BIOUSDT,0.0001,2025-04-04 00:00:00+0000
BIOUSDT,0.0001,2025-04-04 08:00:00+0000
BIOUSDT,0.0001,2025-04-04 16:00:00+0000
BIOUSDT,0.0001,2025-04-05 00:00:00+0000
BIOUSDT,0.0001,2025-04-05 08:00:00+0000
BIOUSDT,0.0001,2025-04-05 16:00:00+0000
BIOUSDT,0.0001,2025-04-06 00:00:00+0000
BIOUSDT,0.0001,2025-04-06 08:00:00+0000
BIOUSDT,0.0001,2025-04-06 16:00:00+0000
BIOUSDT,0.0001,2025-04-07 00:00:00+0000
BIOUSDT,0.0001,2025-04-07 08:00:00+0000
BIOUSDT,0.0001,2025-04-07 16:00:00+0000
BIOUSDT,0.0001,2025-04-08 00:00:00+0000
BIOUSDT,0.0001,2025-04-08 08:00:00+0000
BIOUSDT,0.0001,2025-04-08 16:00:00+0000
BIOUSDT,0.0001,2025-04-09 00:00:00+0000
BIOUSDT,0.0001,2025-04-09 08:00:00+0000
BIOUSDT,0.0001,2025-04-09 16:00:00+0000
BIOUSDT,0.0001,2025-04-10 00:00:00+0000
BIOUSDT,0.0001,2025-04-10 08:00:00+0000
BIOUSDT,0.0001,2025-04-10 16:00:00+0000
BIOUSDT,0.0001,2025-04-11 00:00:00+0000
BIOUSDT,0.0001,2025-04-11 08:00:00+0000
BIOUSDT,5e-05,2025-04-11 12:00:00+0000
BIOUSDT,5e-05,2025-04-11 16:00:00+0000
BIOUSDT,5e-05,2025-04-11 20:00:00+0000
BIOUSDT,5e-05,2025-04-12 00:00:00+0000
BIOUSDT,5e-05,2025-04-12 04:00:00+0000
BIOUSDT,5e-05,2025-04-12 08:00:00+0000
BIOUSDT,5e-05,2025-04-12 12:00:00+0000
BIOUSDT,5e-05,2025-04-12 16:00:00+0000
BIOUSDT,5e-05,2025-04-12 20:00:00+0000
BIOUSDT,5e-05,2025-04-13 00:00:00+0000
BIOUSDT,5e-05,2025-04-13 04:00:00+0000
BIOUSDT,1.575e-05,2025-04-13 08:00:00+0000
BIOUSDT,5e-05,2025-04-13 12:00:00+0000
BIOUSDT,-2.03e-06,2025-04-13 16:00:00+0000
BIOUSDT,5e-05,2025-04-13 20:00:00+0000
BIOUSDT,5e-05,2025-04-14 00:00:00+0000
BIOUSDT,-0.00057343,2025-04-14 04:00:00+0000
BIOUSDT,-0.00038606,2025-04-14 08:00:00+0000
BIOUSDT,5e-05,2025-04-14 12:00:00+0000
BIOUSDT,-0.00052834,2025-04-14 16:00:00+0000
BIOUSDT,5e-05,2025-04-14 20:00:00+0000
BIOUSDT,5e-05,2025-04-15 00:00:00+0000
BIOUSDT,1.661e-05,2025-04-15 04:00:00+0000
BIOUSDT,-0.00021431,2025-04-15 08:00:00+0000
BIOUSDT,5e-05,2025-04-15 12:00:00+0000
BIOUSDT,5e-05,2025-04-15 16:00:00+0000
BIOUSDT,1.342e-05,2025-04-15 20:00:00+0000
BIOUSDT,-0.00018766,2025-04-16 00:00:00+0000
BIOUSDT,-0.00052846,2025-04-16 04:00:00+0000
BIOUSDT,4.868e-05,2025-04-16 08:00:00+0000
BIOUSDT,5e-05,2025-04-16 12:00:00+0000
BIOUSDT,-2.163e-05,2025-04-16 16:00:00+0000
BIOUSDT,-0.00032198,2025-04-16 20:00:00+0000
BIOUSDT,-0.00038287,2025-04-17 00:00:00+0000
BIOUSDT,-0.00053815,2025-04-17 04:00:00+0000
BIOUSDT,-0.00151259,2025-04-17 08:00:00+0000
BIOUSDT,-0.00264366,2025-04-17 12:00:00+0000
BIOUSDT,-0.00243166,2025-04-17 16:00:00+0000
BIOUSDT,-0.00270942,2025-04-17 20:00:00+0000
BIOUSDT,-0.00204917,2025-04-18 00:00:00+0000
BIOUSDT,-0.00108897,2025-04-18 04:00:00+0000
BIOUSDT,-0.00444754,2025-04-18 08:00:00+0000
BIOUSDT,-0.00117117,2025-04-18 12:00:00+0000
BIOUSDT,-0.00072523,2025-04-18 16:00:00+0000
BIOUSDT,-0.00039748,2025-04-18 20:00:00+0000
BIOUSDT,-0.00067382,2025-04-19 00:00:00+0000
BIOUSDT,-0.00116834,2025-04-19 04:00:00+0000
BIOUSDT,-0.0005705,2025-04-19 08:00:00+0000
BIOUSDT,-0.00090553,2025-04-19 12:00:00+0000
BIOUSDT,-0.0007486,2025-04-19 16:00:00+0000
BIOUSDT,-0.00010084,2025-04-19 20:00:00+0000
BIOUSDT,5e-05,2025-04-20 00:00:00+0000
BIOUSDT,5e-05,2025-04-20 04:00:00+0000
BIOUSDT,5e-05,2025-04-20 08:00:00+0000
BIOUSDT,-6.924e-05,2025-04-20 12:00:00+0000
BIOUSDT,5e-05,2025-04-20 16:00:00+0000
BIOUSDT,5e-05,2025-04-20 20:00:00+0000
BIOUSDT,9.96e-06,2025-04-21 00:00:00+0000
BIOUSDT,-0.00035942,2025-04-21 04:00:00+0000
BIOUSDT,1.696e-05,2025-04-21 08:00:00+0000
BIOUSDT,5e-05,2025-04-21 12:00:00+0000
BIOUSDT,5e-05,2025-04-21 16:00:00+0000
BIOUSDT,5e-05,2025-04-21 20:00:00+0000
BIOUSDT,5e-05,2025-04-22 00:00:00+0000
BIOUSDT,-0.00066109,2025-04-22 04:00:00+0000
BIOUSDT,5e-05,2025-04-22 08:00:00+0000
BIOUSDT,5e-05,2025-04-22 12:00:00+0000
BIOUSDT,-0.00064893,2025-04-22 16:00:00+0000
BIOUSDT,5e-05,2025-04-22 20:00:00+0000
BIOUSDT,5e-05,2025-04-23 00:00:00+0000
BIOUSDT,5e-05,2025-04-23 04:00:00+0000
BIOUSDT,-5.99e-06,2025-04-23 08:00:00+0000
BIOUSDT,5e-05,2025-04-23 12:00:00+0000
BIOUSDT,5e-05,2025-04-23 16:00:00+0000
BIOUSDT,5e-05,2025-04-23 20:00:00+0000
BIOUSDT,5e-05,2025-04-24 00:00:00+0000
BIOUSDT,5e-05,2025-04-24 04:00:00+0000
BIOUSDT,5e-05,2025-04-24 08:00:00+0000
BIOUSDT,5e-05,2025-04-24 12:00:00+0000
BIOUSDT,5e-05,2025-04-24 16:00:00+0000
BIOUSDT,3.181e-05,2025-04-24 20:00:00+0000
BIOUSDT,-7.37e-05,2025-04-25 00:00:00+0000
BIOUSDT,5e-05,2025-04-25 04:00:00+0000
BIOUSDT,5e-05,2025-04-25 08:00:00+0000
BIOUSDT,5e-05,2025-04-25 12:00:00+0000
BIOUSDT,-3.51e-05,2025-04-25 16:00:00+0000
BIOUSDT,5e-05,2025-04-25 20:00:00+0000
BIOUSDT,5e-05,2025-04-26 00:00:00+0000
BIOUSDT,5e-05,2025-04-26 04:00:00+0000
BIOUSDT,5e-05,2025-04-26 08:00:00+0000
BIOUSDT,5e-05,2025-04-26 12:00:00+0000
BIOUSDT,5e-05,2025-04-26 16:00:00+0000
BIOUSDT,5e-05,2025-04-26 20:00:00+0000
BIOUSDT,5e-05,2025-04-27 00:00:00+0000
BIOUSDT,5e-05,2025-04-27 04:00:00+0000
BIOUSDT,5e-05,2025-04-27 08:00:00+0000
BIOUSDT,5e-05,2025-04-27 12:00:00+0000
BIOUSDT,5e-05,2025-04-27 16:00:00+0000
BIOUSDT,5e-05,2025-04-27 20:00:00+0000
BIOUSDT,5e-05,2025-04-28 00:00:00+0000
BIOUSDT,5e-05,2025-04-28 04:00:00+0000
BIOUSDT,-5.085e-05,2025-04-28 08:00:00+0000
BIOUSDT,5e-05,2025-04-28 12:00:00+0000
BIOUSDT,5e-05,2025-04-28 16:00:00+0000
BIOUSDT,5e-05,2025-04-28 20:00:00+0000
BIOUSDT,5e-05,2025-04-29 00:00:00+0000
BIOUSDT,5e-05,2025-04-29 04:00:00+0000
BIOUSDT,5e-05,2025-04-29 08:00:00+0000
BIOUSDT,5e-05,2025-04-29 12:00:00+0000
BIOUSDT,5e-05,2025-04-29 16:00:00+0000
BIOUSDT,5e-05,2025-04-29 20:00:00+0000
BIOUSDT,5e-05,2025-04-30 00:00:00+0000
BIOUSDT,5e-05,2025-04-30 04:00:00+0000
BIOUSDT,5e-05,2025-04-30 08:00:00+0000
BIOUSDT,5e-05,2025-04-30 12:00:00+0000
BIOUSDT,-0.00024655,2025-04-30 16:00:00+0000
BIOUSDT,5e-05,2025-04-30 20:00:00+0000
BIOUSDT,5e-05,2025-05-01 00:00:00+0000
BIOUSDT,-9.39e-06,2025-05-01 04:00:00+0000
BIOUSDT,3.92e-05,2025-05-01 08:00:00+0000
BIOUSDT,-0.00040561,2025-05-01 12:00:00+0000
BIOUSDT,2.601e-05,2025-05-01 16:00:00+0000
BIOUSDT,5e-05,2025-05-01 20:00:00+0000
BIOUSDT,5e-05,2025-05-02 00:00:00+0000
BIOUSDT,1.952e-05,2025-05-02 04:00:00+0000
BIOUSDT,-0.00052755,2025-05-02 08:00:00+0000
BIOUSDT,-0.00051323,2025-05-02 12:00:00+0000
BIOUSDT,-0.00050766,2025-05-02 16:00:00+0000
BIOUSDT,-0.0002052,2025-05-02 20:00:00+0000
BIOUSDT,-4.959e-05,2025-05-03 00:00:00+0000
BIOUSDT,-0.00022803,2025-05-03 04:00:00+0000
BIOUSDT,-0.00012317,2025-05-03 08:00:00+0000
BIOUSDT,-0.00014544,2025-05-03 12:00:00+0000
BIOUSDT,-0.00037562,2025-05-03 16:00:00+0000
BIOUSDT,-0.00010491,2025-05-03 20:00:00+0000
BIOUSDT,-0.00012165,2025-05-04 00:00:00+0000
BIOUSDT,-0.00040823,2025-05-04 04:00:00+0000
BIOUSDT,-0.00097824,2025-05-04 08:00:00+0000
BIOUSDT,-0.00045,2025-05-04 12:00:00+0000
BIOUSDT,-0.00076156,2025-05-04 16:00:00+0000
BIOUSDT,-0.00081432,2025-05-04 20:00:00+0000
BIOUSDT,-0.00055038,2025-05-05 00:00:00+0000
BIOUSDT,-0.00033871,2025-05-05 04:00:00+0000
BIOUSDT,-0.00041496,2025-05-05 08:00:00+0000
BIOUSDT,-0.00025832,2025-05-05 12:00:00+0000
BIOUSDT,-0.00015723,2025-05-05 16:00:00+0000
BIOUSDT,-0.00071571,2025-05-05 20:00:00+0000
BIOUSDT,-0.0004998,2025-05-06 00:00:00+0000
BIOUSDT,-0.00038425,2025-05-06 04:00:00+0000
BIOUSDT,-0.00039128,2025-05-06 08:00:00+0000
BIOUSDT,-1.863e-05,2025-05-06 12:00:00+0000
BIOUSDT,-0.00022835,2025-05-06 16:00:00+0000
BIOUSDT,-9.015e-05,2025-05-06 20:00:00+0000
