symbol,fundingRate,fundingRateTimestamp
ACHUSDT,-3.27e-05,2023-06-06 16:00:00+0000
ACHUSDT,0.0001,2023-06-07 00:00:00+0000
ACHUSDT,0.0001,2023-06-07 08:00:00+0000
ACHUSDT,0.0001,2023-06-07 16:00:00+0000
ACHUSDT,0.0001,2023-06-08 00:00:00+0000
ACHUSDT,0.0001,2023-06-08 08:00:00+0000
ACHUSDT,0.0001,2023-06-08 16:00:00+0000
ACHUSDT,0.0001,2023-06-09 00:00:00+0000
ACHUSDT,0.0001,2023-06-09 08:00:00+0000
ACHUSDT,0.0001,2023-06-09 16:00:00+0000
ACHUSDT,0.0001,2023-06-10 00:00:00+0000
ACHUSDT,-9.287e-05,2023-06-10 08:00:00+0000
ACHUSDT,2e-06,2023-06-10 16:00:00+0000
ACHUSDT,-0.0001913,2023-06-11 00:00:00+0000
ACHUSDT,-0.00042718,2023-06-11 08:00:00+0000
ACHUSDT,-0.00018928,2023-06-11 16:00:00+0000
ACHUSDT,-0.00014912,2023-06-12 00:00:00+0000
ACHUSDT,-0.00028505,2023-06-12 08:00:00+0000
ACHUSDT,2.543e-05,2023-06-12 16:00:00+0000
ACHUSDT,5.735e-05,2023-06-13 00:00:00+0000
ACHUSDT,0.0001,2023-06-13 08:00:00+0000
ACHUSDT,1.282e-05,2023-06-13 16:00:00+0000
ACHUSDT,0.0001,2023-06-14 00:00:00+0000
ACHUSDT,0.0001,2023-06-14 08:00:00+0000
ACHUSDT,2.941e-05,2023-06-14 16:00:00+0000
ACHUSDT,0.0001,2023-06-15 00:00:00+0000
ACHUSDT,0.0001,2023-06-15 08:00:00+0000
ACHUSDT,0.0001,2023-06-15 16:00:00+0000
ACHUSDT,0.0001,2023-06-16 00:00:00+0000
ACHUSDT,0.0001,2023-06-16 08:00:00+0000
ACHUSDT,0.0001,2023-06-16 16:00:00+0000
ACHUSDT,0.0001,2023-06-17 00:00:00+0000
ACHUSDT,0.0001,2023-06-17 08:00:00+0000
ACHUSDT,0.0001,2023-06-17 16:00:00+0000
ACHUSDT,0.0001,2023-06-18 00:00:00+0000
ACHUSDT,0.0001,2023-06-18 08:00:00+0000
ACHUSDT,0.0001,2023-06-18 16:00:00+0000
ACHUSDT,0.0001,2023-06-19 00:00:00+0000
ACHUSDT,0.0001,2023-06-19 08:00:00+0000
ACHUSDT,0.0001,2023-06-19 16:00:00+0000
ACHUSDT,0.0001,2023-06-20 00:00:00+0000
ACHUSDT,0.0001,2023-06-20 08:00:00+0000
ACHUSDT,0.0001,2023-06-20 16:00:00+0000
ACHUSDT,0.0001,2023-06-21 00:00:00+0000
ACHUSDT,8.03e-05,2023-06-21 08:00:00+0000
ACHUSDT,1.614e-05,2023-06-21 16:00:00+0000
ACHUSDT,0.0001,2023-06-22 00:00:00+0000
ACHUSDT,6.721e-05,2023-06-22 08:00:00+0000
ACHUSDT,7.024e-05,2023-06-22 16:00:00+0000
ACHUSDT,0.0001,2023-06-23 00:00:00+0000
ACHUSDT,0.0001,2023-06-23 08:00:00+0000
ACHUSDT,0.0001,2023-06-23 16:00:00+0000
ACHUSDT,0.0001,2023-06-24 00:00:00+0000
ACHUSDT,0.0001,2023-06-24 08:00:00+0000
ACHUSDT,0.0001,2023-06-24 16:00:00+0000
ACHUSDT,0.0001,2023-06-25 00:00:00+0000
ACHUSDT,0.0001,2023-06-25 08:00:00+0000
ACHUSDT,0.0001,2023-06-25 16:00:00+0000
ACHUSDT,0.0001,2023-06-26 00:00:00+0000
ACHUSDT,0.0001,2023-06-26 08:00:00+0000
ACHUSDT,0.0001,2023-06-26 16:00:00+0000
ACHUSDT,5.521e-05,2023-06-27 00:00:00+0000
ACHUSDT,9.051e-05,2023-06-27 08:00:00+0000
ACHUSDT,9.149e-05,2023-06-27 16:00:00+0000
ACHUSDT,0.0001,2023-06-28 00:00:00+0000
ACHUSDT,0.0001,2023-06-28 08:00:00+0000
ACHUSDT,9.531e-05,2023-06-28 16:00:00+0000
ACHUSDT,-5.681e-05,2023-06-29 00:00:00+0000
ACHUSDT,4.748e-05,2023-06-29 08:00:00+0000
ACHUSDT,-1.272e-05,2023-06-29 16:00:00+0000
ACHUSDT,-0.00011073,2023-06-30 00:00:00+0000
ACHUSDT,0.0001,2023-06-30 08:00:00+0000
ACHUSDT,0.0001,2023-06-30 16:00:00+0000
ACHUSDT,0.0001,2023-07-01 00:00:00+0000
ACHUSDT,0.0001,2023-07-01 08:00:00+0000
ACHUSDT,0.0001,2023-07-01 16:00:00+0000
ACHUSDT,0.0001,2023-07-02 00:00:00+0000
ACHUSDT,7.402e-05,2023-07-02 08:00:00+0000
ACHUSDT,0.0001,2023-07-02 16:00:00+0000
ACHUSDT,0.0001,2023-07-03 00:00:00+0000
ACHUSDT,5.316e-05,2023-07-03 08:00:00+0000
ACHUSDT,0.0001,2023-07-03 16:00:00+0000
ACHUSDT,0.0001,2023-07-04 00:00:00+0000
ACHUSDT,0.0001,2023-07-04 08:00:00+0000
ACHUSDT,0.0001,2023-07-04 16:00:00+0000
ACHUSDT,0.0001,2023-07-05 00:00:00+0000
ACHUSDT,0.0001,2023-07-05 08:00:00+0000
ACHUSDT,0.0001,2023-07-05 16:00:00+0000
ACHUSDT,0.0001,2023-07-06 00:00:00+0000
ACHUSDT,0.0001,2023-07-06 08:00:00+0000
ACHUSDT,0.0001,2023-07-06 16:00:00+0000
ACHUSDT,0.0001,2023-07-07 00:00:00+0000
ACHUSDT,0.0001,2023-07-07 08:00:00+0000
ACHUSDT,0.0001,2023-07-07 16:00:00+0000
ACHUSDT,0.0001,2023-07-08 00:00:00+0000
ACHUSDT,0.0001,2023-07-08 08:00:00+0000
ACHUSDT,0.0001,2023-07-08 16:00:00+0000
ACHUSDT,0.0001,2023-07-09 00:00:00+0000
ACHUSDT,0.0001,2023-07-09 08:00:00+0000
ACHUSDT,0.0001,2023-07-09 16:00:00+0000
ACHUSDT,7.097e-05,2023-07-10 00:00:00+0000
ACHUSDT,1.936e-05,2023-07-10 08:00:00+0000
ACHUSDT,1.618e-05,2023-07-10 16:00:00+0000
ACHUSDT,0.0001,2023-07-11 00:00:00+0000
ACHUSDT,0.0001,2023-07-11 08:00:00+0000
ACHUSDT,5.882e-05,2023-07-11 16:00:00+0000
ACHUSDT,0.0001,2023-07-12 00:00:00+0000
ACHUSDT,0.0001,2023-07-12 08:00:00+0000
ACHUSDT,0.0001,2023-07-12 16:00:00+0000
ACHUSDT,0.0001,2023-07-13 00:00:00+0000
ACHUSDT,0.0001,2023-07-13 08:00:00+0000
ACHUSDT,0.0001,2023-07-13 16:00:00+0000
ACHUSDT,0.0001,2023-07-14 00:00:00+0000
ACHUSDT,0.0001,2023-07-14 08:00:00+0000
ACHUSDT,0.0001,2023-07-14 16:00:00+0000
ACHUSDT,0.0001,2023-07-15 00:00:00+0000
ACHUSDT,0.0001,2023-07-15 08:00:00+0000
ACHUSDT,0.0001,2023-07-15 16:00:00+0000
ACHUSDT,0.0001,2023-07-16 00:00:00+0000
ACHUSDT,0.0001,2023-07-16 08:00:00+0000
ACHUSDT,0.0001,2023-07-16 16:00:00+0000
ACHUSDT,0.0001,2023-07-17 00:00:00+0000
ACHUSDT,0.0001,2023-07-17 08:00:00+0000
ACHUSDT,0.0001,2023-07-17 16:00:00+0000
ACHUSDT,0.0001,2023-07-18 00:00:00+0000
ACHUSDT,0.0001,2023-07-18 08:00:00+0000
ACHUSDT,0.0001,2023-07-18 16:00:00+0000
ACHUSDT,0.0001,2023-07-19 00:00:00+0000
ACHUSDT,0.0001,2023-07-19 08:00:00+0000
ACHUSDT,0.0001,2023-07-19 16:00:00+0000
ACHUSDT,0.0001,2023-07-20 00:00:00+0000
ACHUSDT,0.0001,2023-07-20 08:00:00+0000
ACHUSDT,0.0001,2023-07-20 16:00:00+0000
ACHUSDT,0.0001,2023-07-21 00:00:00+0000
ACHUSDT,0.0001,2023-07-21 08:00:00+0000
ACHUSDT,0.0001,2023-07-21 16:00:00+0000
ACHUSDT,0.0001,2023-07-22 00:00:00+0000
ACHUSDT,0.0001,2023-07-22 08:00:00+0000
ACHUSDT,0.0001,2023-07-22 16:00:00+0000
ACHUSDT,0.0001,2023-07-23 00:00:00+0000
ACHUSDT,0.0001,2023-07-23 08:00:00+0000
ACHUSDT,0.0001,2023-07-23 16:00:00+0000
ACHUSDT,0.0001,2023-07-24 00:00:00+0000
ACHUSDT,0.0001,2023-07-24 08:00:00+0000
ACHUSDT,0.0001,2023-07-24 16:00:00+0000
ACHUSDT,0.0001,2023-07-25 00:00:00+0000
ACHUSDT,1.41e-06,2023-07-25 08:00:00+0000
ACHUSDT,0.0001,2023-07-25 16:00:00+0000
ACHUSDT,0.0001,2023-07-26 00:00:00+0000
ACHUSDT,0.0001,2023-07-26 08:00:00+0000
ACHUSDT,0.0001,2023-07-26 16:00:00+0000
ACHUSDT,0.0001,2023-07-27 00:00:00+0000
ACHUSDT,0.0001,2023-07-27 08:00:00+0000
ACHUSDT,0.0001,2023-07-27 16:00:00+0000
ACHUSDT,0.0001,2023-07-28 00:00:00+0000
ACHUSDT,0.0001,2023-07-28 08:00:00+0000
ACHUSDT,-4.669e-05,2023-07-28 16:00:00+0000
ACHUSDT,-2.419e-05,2023-07-29 00:00:00+0000
ACHUSDT,0.0001,2023-07-29 08:00:00+0000
ACHUSDT,0.0001,2023-07-29 16:00:00+0000
ACHUSDT,0.0001,2023-07-30 00:00:00+0000
ACHUSDT,0.0001,2023-07-30 08:00:00+0000
ACHUSDT,0.0001,2023-07-30 16:00:00+0000
ACHUSDT,-9.46e-06,2023-07-31 00:00:00+0000
ACHUSDT,0.0001,2023-07-31 08:00:00+0000
ACHUSDT,0.0001,2023-07-31 16:00:00+0000
ACHUSDT,9.481e-05,2023-08-01 00:00:00+0000
ACHUSDT,0.0001,2023-08-01 08:00:00+0000
ACHUSDT,0.0001,2023-08-01 16:00:00+0000
ACHUSDT,0.0001,2023-08-02 00:00:00+0000
ACHUSDT,8.187e-05,2023-08-02 08:00:00+0000
ACHUSDT,-1.095e-05,2023-08-02 16:00:00+0000
ACHUSDT,0.0001,2023-08-03 00:00:00+0000
ACHUSDT,0.0001,2023-08-03 08:00:00+0000
ACHUSDT,0.0001,2023-08-03 16:00:00+0000
ACHUSDT,0.0001,2023-08-04 00:00:00+0000
ACHUSDT,0.0001,2023-08-04 08:00:00+0000
ACHUSDT,0.0001,2023-08-04 16:00:00+0000
ACHUSDT,0.0001,2023-08-05 00:00:00+0000
ACHUSDT,0.0001,2023-08-05 08:00:00+0000
ACHUSDT,0.0001,2023-08-05 16:00:00+0000
ACHUSDT,0.0001,2023-08-06 00:00:00+0000
ACHUSDT,6.593e-05,2023-08-06 08:00:00+0000
ACHUSDT,-3.355e-05,2023-08-06 16:00:00+0000
ACHUSDT,0.0001,2023-08-07 00:00:00+0000
ACHUSDT,0.0001,2023-08-07 08:00:00+0000
ACHUSDT,0.0001,2023-08-07 16:00:00+0000
ACHUSDT,-4.344e-05,2023-08-08 00:00:00+0000
ACHUSDT,-0.00018259,2023-08-08 08:00:00+0000
ACHUSDT,0.0001,2023-08-08 16:00:00+0000
ACHUSDT,0.0001,2023-08-09 00:00:00+0000
ACHUSDT,0.0001,2023-08-09 08:00:00+0000
ACHUSDT,9.168e-05,2023-08-09 16:00:00+0000
ACHUSDT,9.816e-05,2023-08-10 00:00:00+0000
ACHUSDT,2.529e-05,2023-08-10 08:00:00+0000
ACHUSDT,0.0001,2023-08-10 16:00:00+0000
ACHUSDT,0.0001,2023-08-11 00:00:00+0000
ACHUSDT,0.0001,2023-08-11 08:00:00+0000
ACHUSDT,0.0001,2023-08-11 16:00:00+0000
ACHUSDT,0.0001,2023-08-12 00:00:00+0000
ACHUSDT,0.0001,2023-08-12 08:00:00+0000
ACHUSDT,0.0001,2023-08-12 16:00:00+0000
ACHUSDT,0.0001,2023-08-13 00:00:00+0000
ACHUSDT,0.0001,2023-08-13 08:00:00+0000
ACHUSDT,0.0001,2023-08-13 16:00:00+0000
ACHUSDT,0.0001,2023-08-14 00:00:00+0000
ACHUSDT,0.0001,2023-08-14 08:00:00+0000
ACHUSDT,0.0001,2023-08-14 16:00:00+0000
ACHUSDT,0.0001,2023-08-15 00:00:00+0000
ACHUSDT,0.0001,2023-08-15 08:00:00+0000
ACHUSDT,0.0001,2023-08-15 16:00:00+0000
ACHUSDT,0.0001,2023-08-16 00:00:00+0000
ACHUSDT,0.0001,2023-08-16 08:00:00+0000
ACHUSDT,0.0001,2023-08-16 16:00:00+0000
ACHUSDT,0.0001,2023-08-17 00:00:00+0000
ACHUSDT,0.0001,2023-08-17 08:00:00+0000
ACHUSDT,0.0001,2023-08-17 16:00:00+0000
ACHUSDT,-0.00027761,2023-08-18 00:00:00+0000
ACHUSDT,-0.00025224,2023-08-18 08:00:00+0000
ACHUSDT,0.0001,2023-08-18 16:00:00+0000
ACHUSDT,2.511e-05,2023-08-19 00:00:00+0000
ACHUSDT,0.0001,2023-08-19 08:00:00+0000
ACHUSDT,0.0001,2023-08-19 16:00:00+0000
ACHUSDT,0.0001,2023-08-20 00:00:00+0000
ACHUSDT,6.218e-05,2023-08-20 08:00:00+0000
ACHUSDT,0.0001,2023-08-20 16:00:00+0000
ACHUSDT,0.0001,2023-08-21 00:00:00+0000
ACHUSDT,2.093e-05,2023-08-21 08:00:00+0000
ACHUSDT,-5.808e-05,2023-08-21 16:00:00+0000
ACHUSDT,4.825e-05,2023-08-22 00:00:00+0000
ACHUSDT,-0.00011858,2023-08-22 08:00:00+0000
ACHUSDT,0.0001,2023-08-22 16:00:00+0000
ACHUSDT,0.0001,2023-08-23 00:00:00+0000
ACHUSDT,0.0001,2023-08-23 08:00:00+0000
ACHUSDT,0.0001,2023-08-23 16:00:00+0000
ACHUSDT,0.0001,2023-08-24 00:00:00+0000
ACHUSDT,3.043e-05,2023-08-24 08:00:00+0000
ACHUSDT,0.0001,2023-08-24 16:00:00+0000
ACHUSDT,7.987e-05,2023-08-25 00:00:00+0000
ACHUSDT,6.15e-05,2023-08-25 08:00:00+0000
ACHUSDT,0.0001,2023-08-25 16:00:00+0000
ACHUSDT,0.0001,2023-08-26 00:00:00+0000
ACHUSDT,0.0001,2023-08-26 08:00:00+0000
ACHUSDT,0.0001,2023-08-26 16:00:00+0000
ACHUSDT,0.0001,2023-08-27 00:00:00+0000
ACHUSDT,0.0001,2023-08-27 08:00:00+0000
ACHUSDT,0.0001,2023-08-27 16:00:00+0000
ACHUSDT,0.0001,2023-08-28 00:00:00+0000
ACHUSDT,0.0001,2023-08-28 08:00:00+0000
ACHUSDT,0.0001,2023-08-28 16:00:00+0000
ACHUSDT,0.0001,2023-08-29 00:00:00+0000
ACHUSDT,0.0001,2023-08-29 08:00:00+0000
ACHUSDT,0.0001,2023-08-29 16:00:00+0000
ACHUSDT,0.0001,2023-08-30 00:00:00+0000
ACHUSDT,7.343e-05,2023-08-30 08:00:00+0000
ACHUSDT,0.0001,2023-08-30 16:00:00+0000
ACHUSDT,0.0001,2023-08-31 00:00:00+0000
ACHUSDT,-7.901e-05,2023-08-31 08:00:00+0000
ACHUSDT,-0.00011092,2023-08-31 16:00:00+0000
ACHUSDT,6.626e-05,2023-09-01 00:00:00+0000
ACHUSDT,0.0001,2023-09-01 08:00:00+0000
ACHUSDT,-0.00011406,2023-09-01 16:00:00+0000
ACHUSDT,-0.00018762,2023-09-02 00:00:00+0000
ACHUSDT,-0.0002786,2023-09-02 08:00:00+0000
ACHUSDT,5.421e-05,2023-09-02 16:00:00+0000
ACHUSDT,-8.06e-06,2023-09-03 00:00:00+0000
ACHUSDT,0.0001,2023-09-03 08:00:00+0000
ACHUSDT,-8.296e-05,2023-09-03 16:00:00+0000
ACHUSDT,2.859e-05,2023-09-04 00:00:00+0000
ACHUSDT,4.309e-05,2023-09-04 08:00:00+0000
ACHUSDT,-6.111e-05,2023-09-04 16:00:00+0000
ACHUSDT,-0.00015161,2023-09-05 00:00:00+0000
ACHUSDT,0.0001,2023-09-05 08:00:00+0000
ACHUSDT,0.0001,2023-09-05 16:00:00+0000
ACHUSDT,5.3e-05,2023-09-06 00:00:00+0000
ACHUSDT,0.0001,2023-09-06 08:00:00+0000
ACHUSDT,5.267e-05,2023-09-06 16:00:00+0000
ACHUSDT,1.649e-05,2023-09-07 00:00:00+0000
ACHUSDT,0.0001,2023-09-07 08:00:00+0000
ACHUSDT,-0.00013929,2023-09-07 16:00:00+0000
ACHUSDT,5.889e-05,2023-09-08 00:00:00+0000
ACHUSDT,7.046e-05,2023-09-08 08:00:00+0000
ACHUSDT,-0.00011058,2023-09-08 16:00:00+0000
ACHUSDT,-4.086e-05,2023-09-09 00:00:00+0000
ACHUSDT,-0.00015401,2023-09-09 08:00:00+0000
ACHUSDT,-7.4e-06,2023-09-09 16:00:00+0000
ACHUSDT,0.0001,2023-09-10 00:00:00+0000
ACHUSDT,-0.0001361,2023-09-10 08:00:00+0000
ACHUSDT,-9.664e-05,2023-09-10 16:00:00+0000
ACHUSDT,7.567e-05,2023-09-11 00:00:00+0000
ACHUSDT,-9.234e-05,2023-09-11 08:00:00+0000
ACHUSDT,-0.00013594,2023-09-11 16:00:00+0000
ACHUSDT,0.0001,2023-09-12 00:00:00+0000
ACHUSDT,-6.75e-05,2023-09-12 08:00:00+0000
ACHUSDT,-0.0001882,2023-09-12 16:00:00+0000
ACHUSDT,-6.78e-05,2023-09-13 00:00:00+0000
ACHUSDT,8.008e-05,2023-09-13 08:00:00+0000
ACHUSDT,-9.616e-05,2023-09-13 16:00:00+0000
ACHUSDT,-8.87e-06,2023-09-14 00:00:00+0000
ACHUSDT,-2.552e-05,2023-09-14 08:00:00+0000
ACHUSDT,-0.00011954,2023-09-14 16:00:00+0000
ACHUSDT,-8.417e-05,2023-09-15 00:00:00+0000
ACHUSDT,-2.359e-05,2023-09-15 08:00:00+0000
ACHUSDT,0.0001,2023-09-15 16:00:00+0000
ACHUSDT,0.0001,2023-09-16 00:00:00+0000
ACHUSDT,0.0001,2023-09-16 08:00:00+0000
ACHUSDT,3.56e-05,2023-09-16 16:00:00+0000
ACHUSDT,0.0001,2023-09-17 00:00:00+0000
ACHUSDT,1.949e-05,2023-09-17 08:00:00+0000
ACHUSDT,0.0001,2023-09-17 16:00:00+0000
ACHUSDT,0.0001,2023-09-18 00:00:00+0000
ACHUSDT,-0.00011526,2023-09-18 08:00:00+0000
ACHUSDT,-8.229e-05,2023-09-18 16:00:00+0000
ACHUSDT,0.0001,2023-09-19 00:00:00+0000
ACHUSDT,3.123e-05,2023-09-19 08:00:00+0000
ACHUSDT,3.647e-05,2023-09-19 16:00:00+0000
ACHUSDT,0.0001,2023-09-20 00:00:00+0000
ACHUSDT,0.0001,2023-09-20 08:00:00+0000
ACHUSDT,0.0001,2023-09-20 16:00:00+0000
ACHUSDT,0.0001,2023-09-21 00:00:00+0000
ACHUSDT,0.0001,2023-09-21 08:00:00+0000
ACHUSDT,-6.1e-06,2023-09-21 16:00:00+0000
ACHUSDT,-7.927e-05,2023-09-22 00:00:00+0000
ACHUSDT,-0.00010442,2023-09-22 08:00:00+0000
ACHUSDT,-3e-08,2023-09-22 16:00:00+0000
ACHUSDT,0.0001,2023-09-23 00:00:00+0000
ACHUSDT,0.0001,2023-09-23 08:00:00+0000
ACHUSDT,0.0001,2023-09-23 16:00:00+0000
ACHUSDT,-0.000248,2023-09-24 00:00:00+0000
ACHUSDT,-0.00014655,2023-09-24 08:00:00+0000
ACHUSDT,-9.226e-05,2023-09-24 16:00:00+0000
ACHUSDT,-3.545e-05,2023-09-25 00:00:00+0000
ACHUSDT,-5.492e-05,2023-09-25 08:00:00+0000
ACHUSDT,-0.00012554,2023-09-25 16:00:00+0000
ACHUSDT,4.697e-05,2023-09-26 00:00:00+0000
ACHUSDT,1.309e-05,2023-09-26 08:00:00+0000
ACHUSDT,-3.61e-05,2023-09-26 16:00:00+0000
ACHUSDT,3.526e-05,2023-09-27 00:00:00+0000
ACHUSDT,6.559e-05,2023-09-27 08:00:00+0000
ACHUSDT,7.997e-05,2023-09-27 16:00:00+0000
ACHUSDT,0.0001,2023-09-28 00:00:00+0000
ACHUSDT,7.713e-05,2023-09-28 08:00:00+0000
ACHUSDT,-6.762e-05,2023-09-28 16:00:00+0000
ACHUSDT,7.226e-05,2023-09-29 00:00:00+0000
ACHUSDT,0.0001,2023-09-29 08:00:00+0000
ACHUSDT,0.0001,2023-09-29 16:00:00+0000
ACHUSDT,0.0001,2023-09-30 00:00:00+0000
ACHUSDT,0.0001,2023-09-30 08:00:00+0000
ACHUSDT,0.0001,2023-09-30 16:00:00+0000
ACHUSDT,0.0001,2023-10-01 00:00:00+0000
ACHUSDT,1.309e-05,2023-10-01 08:00:00+0000
ACHUSDT,0.0001,2023-10-01 16:00:00+0000
ACHUSDT,0.0001,2023-10-02 00:00:00+0000
ACHUSDT,0.0001,2023-10-02 08:00:00+0000
ACHUSDT,0.0001,2023-10-02 16:00:00+0000
ACHUSDT,0.0001,2023-10-03 00:00:00+0000
ACHUSDT,9.29e-06,2023-10-03 08:00:00+0000
ACHUSDT,8.2e-05,2023-10-03 16:00:00+0000
ACHUSDT,-0.00011255,2023-10-04 00:00:00+0000
ACHUSDT,-2.793e-05,2023-10-04 08:00:00+0000
ACHUSDT,1.5e-05,2023-10-04 16:00:00+0000
ACHUSDT,-6.513e-05,2023-10-05 00:00:00+0000
ACHUSDT,0.0001,2023-10-05 08:00:00+0000
ACHUSDT,0.0001,2023-10-05 16:00:00+0000
ACHUSDT,0.0001,2023-10-06 00:00:00+0000
ACHUSDT,0.0001,2023-10-06 08:00:00+0000
ACHUSDT,0.0001,2023-10-06 16:00:00+0000
ACHUSDT,0.0001,2023-10-07 00:00:00+0000
ACHUSDT,0.0001,2023-10-07 08:00:00+0000
ACHUSDT,0.0001,2023-10-07 16:00:00+0000
ACHUSDT,0.0001,2023-10-08 00:00:00+0000
ACHUSDT,0.0001,2023-10-08 08:00:00+0000
ACHUSDT,0.0001,2023-10-08 16:00:00+0000
ACHUSDT,0.0001,2023-10-09 00:00:00+0000
ACHUSDT,0.0001,2023-10-09 08:00:00+0000
ACHUSDT,0.0001,2023-10-09 16:00:00+0000
ACHUSDT,4.09e-05,2023-10-10 00:00:00+0000
ACHUSDT,0.0001,2023-10-10 08:00:00+0000
ACHUSDT,1.67e-05,2023-10-10 16:00:00+0000
ACHUSDT,0.0001,2023-10-11 00:00:00+0000
ACHUSDT,6.246e-05,2023-10-11 08:00:00+0000
ACHUSDT,4.857e-05,2023-10-11 16:00:00+0000
ACHUSDT,1.598e-05,2023-10-12 00:00:00+0000
ACHUSDT,5.81e-05,2023-10-12 08:00:00+0000
ACHUSDT,0.0001,2023-10-12 16:00:00+0000
ACHUSDT,0.0001,2023-10-13 00:00:00+0000
ACHUSDT,0.0001,2023-10-13 08:00:00+0000
ACHUSDT,0.0001,2023-10-13 16:00:00+0000
ACHUSDT,0.0001,2023-10-14 00:00:00+0000
ACHUSDT,-5.448e-05,2023-10-14 08:00:00+0000
ACHUSDT,0.0001,2023-10-14 16:00:00+0000
ACHUSDT,0.0001,2023-10-15 00:00:00+0000
ACHUSDT,0.0001,2023-10-15 08:00:00+0000
ACHUSDT,0.0001,2023-10-15 16:00:00+0000
ACHUSDT,0.0001,2023-10-16 00:00:00+0000
ACHUSDT,7.719e-05,2023-10-16 08:00:00+0000
ACHUSDT,0.0001,2023-10-16 16:00:00+0000
ACHUSDT,0.0001,2023-10-17 00:00:00+0000
ACHUSDT,0.0001,2023-10-17 08:00:00+0000
ACHUSDT,5.955e-05,2023-10-17 16:00:00+0000
ACHUSDT,6.192e-05,2023-10-18 00:00:00+0000
ACHUSDT,0.0001,2023-10-18 08:00:00+0000
ACHUSDT,1.575e-05,2023-10-18 16:00:00+0000
ACHUSDT,7.633e-05,2023-10-19 00:00:00+0000
ACHUSDT,0.0001,2023-10-19 08:00:00+0000
ACHUSDT,-0.00011214,2023-10-19 16:00:00+0000
ACHUSDT,-0.00019793,2023-10-20 00:00:00+0000
ACHUSDT,0.0001,2023-10-20 08:00:00+0000
ACHUSDT,0.0001,2023-10-20 16:00:00+0000
ACHUSDT,0.0001,2023-10-21 00:00:00+0000
ACHUSDT,0.0001,2023-10-21 08:00:00+0000
ACHUSDT,0.0001,2023-10-21 16:00:00+0000
ACHUSDT,0.0001,2023-10-22 00:00:00+0000
ACHUSDT,0.0001,2023-10-22 08:00:00+0000
ACHUSDT,0.0001,2023-10-22 16:00:00+0000
ACHUSDT,0.0001,2023-10-23 00:00:00+0000
ACHUSDT,0.0001,2023-10-23 08:00:00+0000
ACHUSDT,0.0001,2023-10-23 16:00:00+0000
ACHUSDT,0.0001,2023-10-24 00:00:00+0000
ACHUSDT,0.0001,2023-10-24 08:00:00+0000
ACHUSDT,0.0001,2023-10-24 16:00:00+0000
ACHUSDT,0.0001,2023-10-25 00:00:00+0000
ACHUSDT,0.0001,2023-10-25 08:00:00+0000
ACHUSDT,0.0001,2023-10-25 16:00:00+0000
ACHUSDT,0.0001,2023-10-26 00:00:00+0000
ACHUSDT,0.0001,2023-10-26 08:00:00+0000
ACHUSDT,0.0001,2023-10-26 16:00:00+0000
ACHUSDT,0.0001,2023-10-27 00:00:00+0000
ACHUSDT,0.0001,2023-10-27 08:00:00+0000
ACHUSDT,0.0001,2023-10-27 16:00:00+0000
ACHUSDT,0.0001,2023-10-28 00:00:00+0000
ACHUSDT,0.00030069,2023-10-28 08:00:00+0000
ACHUSDT,0.0001,2023-10-28 16:00:00+0000
ACHUSDT,0.0001,2023-10-29 00:00:00+0000
ACHUSDT,0.0001,2023-10-29 08:00:00+0000
ACHUSDT,0.00024154,2023-10-29 16:00:00+0000
ACHUSDT,0.00017808,2023-10-30 00:00:00+0000
ACHUSDT,0.0001855,2023-10-30 08:00:00+0000
ACHUSDT,0.00027626,2023-10-30 16:00:00+0000
ACHUSDT,0.00057001,2023-10-31 00:00:00+0000
ACHUSDT,0.0004349,2023-10-31 08:00:00+0000
ACHUSDT,0.0001,2023-10-31 16:00:00+0000
ACHUSDT,0.0001,2023-11-01 00:00:00+0000
ACHUSDT,0.0001,2023-11-01 08:00:00+0000
ACHUSDT,0.0001,2023-11-01 16:00:00+0000
ACHUSDT,0.00023053,2023-11-02 00:00:00+0000
ACHUSDT,0.00051685,2023-11-02 08:00:00+0000
ACHUSDT,0.0001,2023-11-02 16:00:00+0000
ACHUSDT,0.0001,2023-11-03 00:00:00+0000
ACHUSDT,0.0001,2023-11-03 08:00:00+0000
ACHUSDT,0.0001,2023-11-03 16:00:00+0000
ACHUSDT,0.0001,2023-11-04 00:00:00+0000
ACHUSDT,0.0001,2023-11-04 08:00:00+0000
ACHUSDT,0.0001,2023-11-04 16:00:00+0000
ACHUSDT,0.0001,2023-11-05 00:00:00+0000
ACHUSDT,0.0001,2023-11-05 08:00:00+0000
ACHUSDT,0.0001,2023-11-05 16:00:00+0000
ACHUSDT,0.0001,2023-11-06 00:00:00+0000
ACHUSDT,0.0001,2023-11-06 08:00:00+0000
ACHUSDT,0.0001,2023-11-06 16:00:00+0000
ACHUSDT,0.0002623,2023-11-07 00:00:00+0000
ACHUSDT,0.00026738,2023-11-07 08:00:00+0000
ACHUSDT,0.0001,2023-11-07 16:00:00+0000
ACHUSDT,0.0001319,2023-11-08 00:00:00+0000
ACHUSDT,0.0001,2023-11-08 08:00:00+0000
ACHUSDT,0.0001,2023-11-08 16:00:00+0000
ACHUSDT,0.0001,2023-11-09 00:00:00+0000
ACHUSDT,0.0001,2023-11-09 08:00:00+0000
ACHUSDT,0.0001,2023-11-09 16:00:00+0000
ACHUSDT,0.0001,2023-11-10 00:00:00+0000
