symbol,fundingRate,fundingRateTimestamp
KAITOUSDT,-0.00263089,2025-02-24 20:00:00+0000
KAITOUSDT,-0.00247094,2025-02-24 22:00:00+0000
KAITOUSDT,-0.00054123,2025-02-25 00:00:00+0000
KAITOUSDT,-0.00021351,2025-02-25 02:00:00+0000
KAITOUSDT,-0.00197263,2025-02-25 04:00:00+0000
KAITOUSDT,-0.00191841,2025-02-25 06:00:00+0000
KAITOUSDT,-0.00152301,2025-02-25 08:00:00+0000
KAITOUSDT,-0.00072913,2025-02-25 10:00:00+0000
KAITOUSDT,-0.00012435,2025-02-25 12:00:00+0000
KAITOUSDT,2.5e-05,2025-02-25 14:00:00+0000
KAITOUSDT,2.5e-05,2025-02-25 16:00:00+0000
KAITOUSDT,1.695e-05,2025-02-25 18:00:00+0000
KAITOUSDT,-8.012e-05,2025-02-25 20:00:00+0000
KAITOUSDT,2.5e-05,2025-02-25 22:00:00+0000
KAITOUSDT,2.5e-05,2025-02-26 00:00:00+0000
KAITOUSDT,2.5e-05,2025-02-26 02:00:00+0000
KAITOUSDT,2.5e-05,2025-02-26 04:00:00+0000
KAITOUSDT,2.5e-05,2025-02-26 06:00:00+0000
KAITOUSDT,2.5e-05,2025-02-26 08:00:00+0000
KAITOUSDT,2.09e-05,2025-02-26 10:00:00+0000
KAITOUSDT,-0.00056705,2025-02-26 12:00:00+0000
KAITOUSDT,-0.00105536,2025-02-26 14:00:00+0000
KAITOUSDT,-0.00449282,2025-02-26 16:00:00+0000
KAITOUSDT,-0.0003252,2025-02-26 18:00:00+0000
KAITOUSDT,2.5e-05,2025-02-26 20:00:00+0000
KAITOUSDT,-5.31e-05,2025-02-26 22:00:00+0000
KAITOUSDT,-0.00023456,2025-02-27 00:00:00+0000
KAITOUSDT,-0.00118291,2025-02-27 02:00:00+0000
KAITOUSDT,-0.00126735,2025-02-27 04:00:00+0000
KAITOUSDT,-0.00038809,2025-02-27 06:00:00+0000
KAITOUSDT,-0.00102548,2025-02-27 08:00:00+0000
KAITOUSDT,-0.0066,2025-02-27 10:00:00+0000
KAITOUSDT,-0.00162922,2025-02-27 12:00:00+0000
KAITOUSDT,2.5e-05,2025-02-27 14:00:00+0000
KAITOUSDT,2.5e-05,2025-02-27 16:00:00+0000
KAITOUSDT,2.5e-05,2025-02-27 18:00:00+0000
KAITOUSDT,2.5e-05,2025-02-27 20:00:00+0000
KAITOUSDT,2.5e-05,2025-02-27 22:00:00+0000
KAITOUSDT,-0.00023868,2025-02-28 00:00:00+0000
KAITOUSDT,2.5e-05,2025-02-28 02:00:00+0000
KAITOUSDT,-0.00111605,2025-02-28 04:00:00+0000
KAITOUSDT,2.5e-05,2025-02-28 06:00:00+0000
KAITOUSDT,-9.876e-05,2025-02-28 08:00:00+0000
KAITOUSDT,2.5e-05,2025-02-28 10:00:00+0000
KAITOUSDT,-0.00094779,2025-02-28 12:00:00+0000
KAITOUSDT,-0.00187747,2025-02-28 14:00:00+0000
KAITOUSDT,-0.00028863,2025-02-28 16:00:00+0000
KAITOUSDT,-9.136e-05,2025-02-28 18:00:00+0000
KAITOUSDT,2.5e-05,2025-02-28 20:00:00+0000
KAITOUSDT,2.5e-05,2025-02-28 22:00:00+0000
KAITOUSDT,2.5e-05,2025-03-01 00:00:00+0000
KAITOUSDT,-0.00036504,2025-03-01 02:00:00+0000
KAITOUSDT,-0.00016194,2025-03-01 04:00:00+0000
KAITOUSDT,-0.00158063,2025-03-01 06:00:00+0000
KAITOUSDT,-0.00265453,2025-03-01 08:00:00+0000
KAITOUSDT,-0.00557242,2025-03-01 10:00:00+0000
KAITOUSDT,-0.0066,2025-03-01 12:00:00+0000
KAITOUSDT,-0.00218654,2025-03-01 14:00:00+0000
KAITOUSDT,-0.00239817,2025-03-01 16:00:00+0000
KAITOUSDT,-0.00101736,2025-03-01 18:00:00+0000
KAITOUSDT,-0.00091045,2025-03-01 20:00:00+0000
KAITOUSDT,-0.00054407,2025-03-01 22:00:00+0000
KAITOUSDT,-0.00043908,2025-03-02 00:00:00+0000
KAITOUSDT,-0.0031926,2025-03-02 02:00:00+0000
KAITOUSDT,-0.00149296,2025-03-02 04:00:00+0000
KAITOUSDT,-0.00142681,2025-03-02 06:00:00+0000
KAITOUSDT,2.5e-05,2025-03-02 08:00:00+0000
KAITOUSDT,-0.00099579,2025-03-02 10:00:00+0000
KAITOUSDT,-0.00039193,2025-03-02 12:00:00+0000
KAITOUSDT,2.5e-05,2025-03-02 14:00:00+0000
KAITOUSDT,2.5e-05,2025-03-02 16:00:00+0000
KAITOUSDT,2.5e-05,2025-03-02 18:00:00+0000
KAITOUSDT,2.5e-05,2025-03-02 20:00:00+0000
KAITOUSDT,-0.00050181,2025-03-02 22:00:00+0000
KAITOUSDT,-0.00041061,2025-03-03 00:00:00+0000
KAITOUSDT,-0.00041942,2025-03-03 02:00:00+0000
KAITOUSDT,-0.00040438,2025-03-03 04:00:00+0000
KAITOUSDT,-0.00089425,2025-03-03 06:00:00+0000
KAITOUSDT,-0.00076797,2025-03-03 08:00:00+0000
KAITOUSDT,-0.00063593,2025-03-03 10:00:00+0000
KAITOUSDT,-0.0002531,2025-03-03 12:00:00+0000
KAITOUSDT,-1.599e-05,2025-03-03 14:00:00+0000
KAITOUSDT,-0.0001836,2025-03-03 16:00:00+0000
KAITOUSDT,2.5e-05,2025-03-03 18:00:00+0000
KAITOUSDT,2.5e-05,2025-03-03 20:00:00+0000
KAITOUSDT,-2.8e-07,2025-03-03 22:00:00+0000
KAITOUSDT,2.5e-05,2025-03-04 00:00:00+0000
KAITOUSDT,2.5e-05,2025-03-04 02:00:00+0000
KAITOUSDT,2.5e-05,2025-03-04 04:00:00+0000
KAITOUSDT,2.5e-05,2025-03-04 06:00:00+0000
KAITOUSDT,2.5e-05,2025-03-04 08:00:00+0000
KAITOUSDT,-0.00013688,2025-03-04 10:00:00+0000
KAITOUSDT,-0.0002355,2025-03-04 12:00:00+0000
KAITOUSDT,-6.73e-05,2025-03-04 14:00:00+0000
KAITOUSDT,-4.249e-05,2025-03-04 16:00:00+0000
KAITOUSDT,2.5e-05,2025-03-04 18:00:00+0000
KAITOUSDT,2.5e-05,2025-03-04 20:00:00+0000
KAITOUSDT,2.5e-05,2025-03-04 22:00:00+0000
KAITOUSDT,2.5e-05,2025-03-05 00:00:00+0000
KAITOUSDT,2.5e-05,2025-03-05 02:00:00+0000
KAITOUSDT,-0.0066,2025-03-05 04:00:00+0000
KAITOUSDT,-0.0066,2025-03-05 05:00:00+0000
KAITOUSDT,-0.0066,2025-03-05 06:00:00+0000
KAITOUSDT,-0.0066,2025-03-05 07:00:00+0000
KAITOUSDT,-0.0066,2025-03-05 08:00:00+0000
KAITOUSDT,-0.00311119,2025-03-05 09:00:00+0000
KAITOUSDT,-0.0066,2025-03-05 10:00:00+0000
KAITOUSDT,-0.00160481,2025-03-05 11:00:00+0000
KAITOUSDT,-0.00165825,2025-03-05 12:00:00+0000
KAITOUSDT,-0.00195074,2025-03-05 13:00:00+0000
KAITOUSDT,-0.00245552,2025-03-05 14:00:00+0000
KAITOUSDT,-0.00155715,2025-03-05 15:00:00+0000
KAITOUSDT,-0.00121535,2025-03-05 16:00:00+0000
KAITOUSDT,-0.00115296,2025-03-05 17:00:00+0000
KAITOUSDT,-0.0004489,2025-03-05 18:00:00+0000
KAITOUSDT,-0.00037731,2025-03-05 19:00:00+0000
KAITOUSDT,-0.00075708,2025-03-05 20:00:00+0000
KAITOUSDT,-0.00074139,2025-03-05 21:00:00+0000
KAITOUSDT,-0.00263125,2025-03-05 22:00:00+0000
KAITOUSDT,-0.00197911,2025-03-05 23:00:00+0000
KAITOUSDT,-0.00396695,2025-03-06 00:00:00+0000
KAITOUSDT,-0.00325499,2025-03-06 01:00:00+0000
KAITOUSDT,-0.00281805,2025-03-06 02:00:00+0000
KAITOUSDT,-0.00180627,2025-03-06 03:00:00+0000
KAITOUSDT,-0.00043793,2025-03-06 04:00:00+0000
KAITOUSDT,-0.00042663,2025-03-06 05:00:00+0000
KAITOUSDT,-0.00034054,2025-03-06 06:00:00+0000
KAITOUSDT,-0.00284295,2025-03-06 07:00:00+0000
KAITOUSDT,-0.003746,2025-03-06 08:00:00+0000
KAITOUSDT,-0.00122481,2025-03-06 09:00:00+0000
KAITOUSDT,-0.00139836,2025-03-06 10:00:00+0000
KAITOUSDT,-0.00095389,2025-03-06 11:00:00+0000
KAITOUSDT,-0.00160874,2025-03-06 12:00:00+0000
KAITOUSDT,-0.00058675,2025-03-06 13:00:00+0000
KAITOUSDT,4.39e-06,2025-03-06 14:00:00+0000
KAITOUSDT,-0.00062935,2025-03-06 15:00:00+0000
KAITOUSDT,-0.0011425,2025-03-06 16:00:00+0000
KAITOUSDT,-0.00119935,2025-03-06 17:00:00+0000
KAITOUSDT,-0.00036699,2025-03-06 18:00:00+0000
KAITOUSDT,1.25e-05,2025-03-06 19:00:00+0000
KAITOUSDT,-0.00058929,2025-03-06 20:00:00+0000
KAITOUSDT,-0.00048836,2025-03-06 21:00:00+0000
KAITOUSDT,-0.00021118,2025-03-06 22:00:00+0000
KAITOUSDT,-0.00045492,2025-03-06 23:00:00+0000
KAITOUSDT,-0.00124017,2025-03-07 00:00:00+0000
KAITOUSDT,1.25e-05,2025-03-07 01:00:00+0000
KAITOUSDT,-5.695e-05,2025-03-07 02:00:00+0000
KAITOUSDT,-0.00017473,2025-03-07 03:00:00+0000
KAITOUSDT,-0.0006453,2025-03-07 04:00:00+0000
KAITOUSDT,-0.00224356,2025-03-07 05:00:00+0000
KAITOUSDT,-0.00036136,2025-03-07 06:00:00+0000
KAITOUSDT,1.25e-05,2025-03-07 07:00:00+0000
KAITOUSDT,1.25e-05,2025-03-07 08:00:00+0000
KAITOUSDT,1.25e-05,2025-03-07 09:00:00+0000
KAITOUSDT,1.25e-05,2025-03-07 10:00:00+0000
KAITOUSDT,1.25e-05,2025-03-07 11:00:00+0000
KAITOUSDT,1.25e-05,2025-03-07 12:00:00+0000
KAITOUSDT,-0.00024567,2025-03-07 13:00:00+0000
KAITOUSDT,1.25e-05,2025-03-07 14:00:00+0000
KAITOUSDT,1.25e-05,2025-03-07 15:00:00+0000
KAITOUSDT,1.25e-05,2025-03-07 16:00:00+0000
KAITOUSDT,-0.00019096,2025-03-07 17:00:00+0000
KAITOUSDT,-0.00043973,2025-03-07 18:00:00+0000
KAITOUSDT,1.25e-05,2025-03-07 19:00:00+0000
KAITOUSDT,1.25e-05,2025-03-07 20:00:00+0000
KAITOUSDT,1.25e-05,2025-03-07 21:00:00+0000
KAITOUSDT,-0.00068389,2025-03-07 22:00:00+0000
KAITOUSDT,-0.00027954,2025-03-07 23:00:00+0000
KAITOUSDT,-0.0004868,2025-03-08 00:00:00+0000
KAITOUSDT,-0.00034734,2025-03-08 01:00:00+0000
KAITOUSDT,-0.00030667,2025-03-08 02:00:00+0000
KAITOUSDT,6.42e-06,2025-03-08 03:00:00+0000
KAITOUSDT,-8.726e-05,2025-03-08 04:00:00+0000
KAITOUSDT,1.25e-05,2025-03-08 05:00:00+0000
KAITOUSDT,1.25e-05,2025-03-08 06:00:00+0000
KAITOUSDT,1.25e-05,2025-03-08 07:00:00+0000
KAITOUSDT,1.25e-05,2025-03-08 08:00:00+0000
KAITOUSDT,1.25e-05,2025-03-08 09:00:00+0000
KAITOUSDT,1.25e-05,2025-03-08 10:00:00+0000
KAITOUSDT,1.25e-05,2025-03-08 11:00:00+0000
KAITOUSDT,-0.00240412,2025-03-08 12:00:00+0000
KAITOUSDT,-0.00010031,2025-03-08 13:00:00+0000
KAITOUSDT,-0.00046816,2025-03-08 14:00:00+0000
KAITOUSDT,-4.776e-05,2025-03-08 15:00:00+0000
KAITOUSDT,1.25e-05,2025-03-08 16:00:00+0000
KAITOUSDT,1.25e-05,2025-03-08 17:00:00+0000
KAITOUSDT,1.25e-05,2025-03-08 18:00:00+0000
KAITOUSDT,1.25e-05,2025-03-08 19:00:00+0000
KAITOUSDT,1.25e-05,2025-03-08 20:00:00+0000
KAITOUSDT,1.25e-05,2025-03-08 21:00:00+0000
KAITOUSDT,1.25e-05,2025-03-08 22:00:00+0000
KAITOUSDT,-3.024e-05,2025-03-08 23:00:00+0000
KAITOUSDT,1.25e-05,2025-03-09 00:00:00+0000
KAITOUSDT,1.25e-05,2025-03-09 01:00:00+0000
KAITOUSDT,-0.00048565,2025-03-09 02:00:00+0000
KAITOUSDT,1.25e-05,2025-03-09 03:00:00+0000
KAITOUSDT,-0.00017934,2025-03-09 04:00:00+0000
KAITOUSDT,-4.525e-05,2025-03-09 05:00:00+0000
KAITOUSDT,1.25e-05,2025-03-09 06:00:00+0000
KAITOUSDT,-0.0001729,2025-03-09 07:00:00+0000
KAITOUSDT,-0.00031128,2025-03-09 08:00:00+0000
KAITOUSDT,-0.00026842,2025-03-09 09:00:00+0000
KAITOUSDT,-0.00058727,2025-03-09 10:00:00+0000
KAITOUSDT,-9.074e-05,2025-03-09 11:00:00+0000
KAITOUSDT,1.25e-05,2025-03-09 12:00:00+0000
KAITOUSDT,-0.00012009,2025-03-09 13:00:00+0000
KAITOUSDT,-0.00037211,2025-03-09 14:00:00+0000
KAITOUSDT,1.25e-05,2025-03-09 15:00:00+0000
KAITOUSDT,-0.00033059,2025-03-09 16:00:00+0000
KAITOUSDT,1.25e-05,2025-03-09 17:00:00+0000
KAITOUSDT,1.25e-05,2025-03-09 18:00:00+0000
KAITOUSDT,1.25e-05,2025-03-09 19:00:00+0000
KAITOUSDT,1.25e-05,2025-03-09 20:00:00+0000
KAITOUSDT,1.25e-05,2025-03-09 21:00:00+0000
KAITOUSDT,1.25e-05,2025-03-09 22:00:00+0000
KAITOUSDT,1.25e-05,2025-03-09 23:00:00+0000
KAITOUSDT,1.25e-05,2025-03-10 00:00:00+0000
KAITOUSDT,1.25e-05,2025-03-10 01:00:00+0000
KAITOUSDT,-0.00014487,2025-03-10 02:00:00+0000
KAITOUSDT,-2.596e-05,2025-03-10 03:00:00+0000
KAITOUSDT,1.25e-05,2025-03-10 04:00:00+0000
KAITOUSDT,-0.0004425,2025-03-10 05:00:00+0000
KAITOUSDT,1.25e-05,2025-03-10 06:00:00+0000
KAITOUSDT,1.25e-05,2025-03-10 07:00:00+0000
KAITOUSDT,1.25e-05,2025-03-10 08:00:00+0000
KAITOUSDT,1.25e-05,2025-03-10 09:00:00+0000
KAITOUSDT,1.25e-05,2025-03-10 10:00:00+0000
KAITOUSDT,-0.00026417,2025-03-10 11:00:00+0000
KAITOUSDT,-6.503e-05,2025-03-10 12:00:00+0000
KAITOUSDT,1.25e-05,2025-03-10 13:00:00+0000
KAITOUSDT,-0.00013312,2025-03-10 14:00:00+0000
KAITOUSDT,1.25e-05,2025-03-10 15:00:00+0000
KAITOUSDT,-6.095e-05,2025-03-10 16:00:00+0000
KAITOUSDT,1.25e-05,2025-03-10 17:00:00+0000
KAITOUSDT,1.25e-05,2025-03-10 18:00:00+0000
KAITOUSDT,1.25e-05,2025-03-10 19:00:00+0000
KAITOUSDT,1.25e-05,2025-03-10 20:00:00+0000
KAITOUSDT,1.25e-05,2025-03-10 21:00:00+0000
KAITOUSDT,1.25e-05,2025-03-10 22:00:00+0000
KAITOUSDT,1.25e-05,2025-03-10 23:00:00+0000
KAITOUSDT,1.25e-05,2025-03-11 00:00:00+0000
KAITOUSDT,1.25e-05,2025-03-11 01:00:00+0000
KAITOUSDT,1.25e-05,2025-03-11 02:00:00+0000
KAITOUSDT,1.25e-05,2025-03-11 03:00:00+0000
KAITOUSDT,1.25e-05,2025-03-11 04:00:00+0000
KAITOUSDT,1.25e-05,2025-03-11 05:00:00+0000
KAITOUSDT,1.25e-05,2025-03-11 06:00:00+0000
KAITOUSDT,1.25e-05,2025-03-11 07:00:00+0000
KAITOUSDT,1.25e-05,2025-03-11 08:00:00+0000
KAITOUSDT,1.25e-05,2025-03-11 09:00:00+0000
KAITOUSDT,1.25e-05,2025-03-11 10:00:00+0000
KAITOUSDT,1.25e-05,2025-03-11 11:00:00+0000
KAITOUSDT,1.25e-05,2025-03-11 12:00:00+0000
KAITOUSDT,1.25e-05,2025-03-11 13:00:00+0000
KAITOUSDT,1.25e-05,2025-03-11 14:00:00+0000
KAITOUSDT,1.25e-05,2025-03-11 15:00:00+0000
KAITOUSDT,1.25e-05,2025-03-11 16:00:00+0000
KAITOUSDT,1.25e-05,2025-03-11 17:00:00+0000
KAITOUSDT,1.25e-05,2025-03-11 18:00:00+0000
KAITOUSDT,1.25e-05,2025-03-11 19:00:00+0000
KAITOUSDT,1.25e-05,2025-03-11 20:00:00+0000
KAITOUSDT,1.25e-05,2025-03-11 21:00:00+0000
KAITOUSDT,1.25e-05,2025-03-11 22:00:00+0000
KAITOUSDT,1.25e-05,2025-03-11 23:00:00+0000
KAITOUSDT,1.25e-05,2025-03-12 00:00:00+0000
KAITOUSDT,1.25e-05,2025-03-12 01:00:00+0000
KAITOUSDT,1.25e-05,2025-03-12 02:00:00+0000
KAITOUSDT,1.16e-05,2025-03-12 03:00:00+0000
KAITOUSDT,-0.00032676,2025-03-12 04:00:00+0000
KAITOUSDT,-2.319e-05,2025-03-12 05:00:00+0000
KAITOUSDT,1.25e-05,2025-03-12 06:00:00+0000
KAITOUSDT,1.25e-05,2025-03-12 07:00:00+0000
KAITOUSDT,1.25e-05,2025-03-12 08:00:00+0000
KAITOUSDT,-6.033e-05,2025-03-12 09:00:00+0000
KAITOUSDT,-7.445e-05,2025-03-12 10:00:00+0000
KAITOUSDT,-3.693e-05,2025-03-12 11:00:00+0000
KAITOUSDT,1.144e-05,2025-03-12 12:00:00+0000
KAITOUSDT,1.25e-05,2025-03-12 13:00:00+0000
KAITOUSDT,-6.015e-05,2025-03-12 14:00:00+0000
KAITOUSDT,-0.00041123,2025-03-12 15:00:00+0000
KAITOUSDT,-1.912e-05,2025-03-12 16:00:00+0000
KAITOUSDT,1.25e-05,2025-03-12 17:00:00+0000
KAITOUSDT,1.25e-05,2025-03-12 18:00:00+0000
KAITOUSDT,1.25e-05,2025-03-12 19:00:00+0000
KAITOUSDT,1.25e-05,2025-03-12 20:00:00+0000
KAITOUSDT,1.25e-05,2025-03-12 21:00:00+0000
KAITOUSDT,1.25e-05,2025-03-12 22:00:00+0000
KAITOUSDT,1.25e-05,2025-03-12 23:00:00+0000
KAITOUSDT,1.25e-05,2025-03-13 00:00:00+0000
KAITOUSDT,1.25e-05,2025-03-13 01:00:00+0000
KAITOUSDT,1.25e-05,2025-03-13 02:00:00+0000
KAITOUSDT,1.25e-05,2025-03-13 03:00:00+0000
KAITOUSDT,1.25e-05,2025-03-13 04:00:00+0000
KAITOUSDT,1.25e-05,2025-03-13 05:00:00+0000
KAITOUSDT,1.25e-05,2025-03-13 06:00:00+0000
KAITOUSDT,1.25e-05,2025-03-13 07:00:00+0000
KAITOUSDT,1.25e-05,2025-03-13 08:00:00+0000
KAITOUSDT,1.25e-05,2025-03-13 09:00:00+0000
KAITOUSDT,1.25e-05,2025-03-13 10:00:00+0000
KAITOUSDT,1.25e-05,2025-03-13 11:00:00+0000
KAITOUSDT,1.25e-05,2025-03-13 12:00:00+0000
KAITOUSDT,1.25e-05,2025-03-13 13:00:00+0000
KAITOUSDT,1.25e-05,2025-03-13 14:00:00+0000
KAITOUSDT,1.25e-05,2025-03-13 15:00:00+0000
KAITOUSDT,1.25e-05,2025-03-13 16:00:00+0000
KAITOUSDT,1.25e-05,2025-03-13 17:00:00+0000
KAITOUSDT,1.25e-05,2025-03-13 18:00:00+0000
KAITOUSDT,1.25e-05,2025-03-13 19:00:00+0000
KAITOUSDT,1.25e-05,2025-03-13 20:00:00+0000
KAITOUSDT,1.25e-05,2025-03-13 21:00:00+0000
KAITOUSDT,1.25e-05,2025-03-13 22:00:00+0000
KAITOUSDT,1.25e-05,2025-03-13 23:00:00+0000
KAITOUSDT,1.25e-05,2025-03-14 00:00:00+0000
KAITOUSDT,1.25e-05,2025-03-14 01:00:00+0000
KAITOUSDT,1.25e-05,2025-03-14 02:00:00+0000
KAITOUSDT,1.25e-05,2025-03-14 03:00:00+0000
KAITOUSDT,1.25e-05,2025-03-14 04:00:00+0000
KAITOUSDT,1.25e-05,2025-03-14 05:00:00+0000
KAITOUSDT,1.25e-05,2025-03-14 06:00:00+0000
KAITOUSDT,1.25e-05,2025-03-14 07:00:00+0000
KAITOUSDT,1.25e-05,2025-03-14 08:00:00+0000
KAITOUSDT,1.25e-05,2025-03-14 09:00:00+0000
KAITOUSDT,1.25e-05,2025-03-14 10:00:00+0000
KAITOUSDT,1.25e-05,2025-03-14 11:00:00+0000
KAITOUSDT,1.25e-05,2025-03-14 12:00:00+0000
KAITOUSDT,1.25e-05,2025-03-14 13:00:00+0000
KAITOUSDT,1.25e-05,2025-03-14 14:00:00+0000
KAITOUSDT,1.25e-05,2025-03-14 15:00:00+0000
KAITOUSDT,1.25e-05,2025-03-14 16:00:00+0000
KAITOUSDT,1.25e-05,2025-03-14 17:00:00+0000
KAITOUSDT,1.25e-05,2025-03-14 18:00:00+0000
KAITOUSDT,1.25e-05,2025-03-14 19:00:00+0000
KAITOUSDT,1.25e-05,2025-03-14 20:00:00+0000
KAITOUSDT,1.25e-05,2025-03-14 21:00:00+0000
KAITOUSDT,-1.563e-05,2025-03-14 22:00:00+0000
KAITOUSDT,1.25e-05,2025-03-14 23:00:00+0000
KAITOUSDT,1.25e-05,2025-03-15 00:00:00+0000
KAITOUSDT,-0.00016378,2025-03-15 01:00:00+0000
KAITOUSDT,-0.00020022,2025-03-15 02:00:00+0000
KAITOUSDT,1.25e-05,2025-03-15 03:00:00+0000
KAITOUSDT,1.25e-05,2025-03-15 04:00:00+0000
KAITOUSDT,-0.00026931,2025-03-15 05:00:00+0000
KAITOUSDT,-0.00011983,2025-03-15 06:00:00+0000
KAITOUSDT,-7.384e-05,2025-03-15 07:00:00+0000
KAITOUSDT,1.25e-05,2025-03-15 08:00:00+0000
KAITOUSDT,1.25e-05,2025-03-15 09:00:00+0000
KAITOUSDT,1.25e-05,2025-03-15 10:00:00+0000
KAITOUSDT,1.25e-05,2025-03-15 11:00:00+0000
KAITOUSDT,1.25e-05,2025-03-15 12:00:00+0000
KAITOUSDT,1.25e-05,2025-03-15 13:00:00+0000
KAITOUSDT,1.25e-05,2025-03-15 14:00:00+0000
KAITOUSDT,1.25e-05,2025-03-15 15:00:00+0000
KAITOUSDT,1.25e-05,2025-03-15 16:00:00+0000
KAITOUSDT,1.25e-05,2025-03-15 17:00:00+0000
KAITOUSDT,1.25e-05,2025-03-15 18:00:00+0000
KAITOUSDT,1.25e-05,2025-03-15 19:00:00+0000
KAITOUSDT,-0.00237586,2025-03-15 20:00:00+0000
KAITOUSDT,1.25e-05,2025-03-15 21:00:00+0000
KAITOUSDT,1.25e-05,2025-03-15 22:00:00+0000
KAITOUSDT,1.25e-05,2025-03-15 23:00:00+0000
KAITOUSDT,1.25e-05,2025-03-16 00:00:00+0000
KAITOUSDT,1.25e-05,2025-03-16 01:00:00+0000
KAITOUSDT,1.25e-05,2025-03-16 02:00:00+0000
KAITOUSDT,1.25e-05,2025-03-16 03:00:00+0000
KAITOUSDT,1.25e-05,2025-03-16 04:00:00+0000
KAITOUSDT,1.25e-05,2025-03-16 05:00:00+0000
KAITOUSDT,1.25e-05,2025-03-16 06:00:00+0000
KAITOUSDT,1.25e-05,2025-03-16 07:00:00+0000
KAITOUSDT,1.25e-05,2025-03-16 08:00:00+0000
KAITOUSDT,1.25e-05,2025-03-16 09:00:00+0000
KAITOUSDT,1.25e-05,2025-03-16 10:00:00+0000
KAITOUSDT,1.25e-05,2025-03-16 11:00:00+0000
KAITOUSDT,1.25e-05,2025-03-16 12:00:00+0000
KAITOUSDT,1.25e-05,2025-03-16 13:00:00+0000
KAITOUSDT,1.25e-05,2025-03-16 14:00:00+0000
KAITOUSDT,1.25e-05,2025-03-16 15:00:00+0000
KAITOUSDT,1.25e-05,2025-03-16 16:00:00+0000
KAITOUSDT,1.25e-05,2025-03-16 17:00:00+0000
KAITOUSDT,1.25e-05,2025-03-16 18:00:00+0000
KAITOUSDT,1.25e-05,2025-03-16 19:00:00+0000
KAITOUSDT,1.25e-05,2025-03-16 20:00:00+0000
KAITOUSDT,1.25e-05,2025-03-16 21:00:00+0000
KAITOUSDT,1.25e-05,2025-03-16 22:00:00+0000
KAITOUSDT,-8.092e-05,2025-03-16 23:00:00+0000
KAITOUSDT,-0.00012313,2025-03-17 00:00:00+0000
