symbol,fundingRate,fundingRateTimestamp
STGUSDT,0.0001,2025-03-11 16:00:00+0000
STGUSDT,0.0001,2025-03-12 00:00:00+0000
STGUSDT,-0.00030821,2025-03-12 08:00:00+0000
STGUSDT,4.851e-05,2025-03-12 16:00:00+0000
STGUSDT,0.0001,2025-03-13 00:00:00+0000
STGUSDT,9.281e-05,2025-03-13 08:00:00+0000
STGUSDT,7.46e-06,2025-03-13 16:00:00+0000
STGUSDT,0.0001,2025-03-14 00:00:00+0000
STGUSDT,0.0001,2025-03-14 08:00:00+0000
STGUSDT,0.0001,2025-03-14 16:00:00+0000
STGUSDT,0.0001,2025-03-15 00:00:00+0000
STGUSDT,0.0001,2025-03-15 08:00:00+0000
STGUSDT,0.0001,2025-03-15 16:00:00+0000
STGUSDT,0.0001,2025-03-16 00:00:00+0000
STGUSDT,0.0001,2025-03-16 08:00:00+0000
STGUSDT,1.06e-06,2025-03-16 16:00:00+0000
STGUSDT,-0.00026421,2025-03-17 00:00:00+0000
STGUSDT,0.0001,2025-03-17 08:00:00+0000
STGUSDT,0.0001,2025-03-17 16:00:00+0000
STGUSDT,0.0001,2025-03-18 00:00:00+0000
STGUSDT,0.0001,2025-03-18 08:00:00+0000
STGUSDT,0.0001,2025-03-18 16:00:00+0000
STGUSDT,0.0001,2025-03-19 00:00:00+0000
STGUSDT,0.0001,2025-03-19 08:00:00+0000
STGUSDT,0.0001,2025-03-19 16:00:00+0000
STGUSDT,0.0001,2025-03-20 00:00:00+0000
STGUSDT,0.0001,2025-03-20 08:00:00+0000
STGUSDT,-4.629e-05,2025-03-20 16:00:00+0000
STGUSDT,0.0001,2025-03-21 00:00:00+0000
STGUSDT,0.0001,2025-03-21 08:00:00+0000
STGUSDT,9.936e-05,2025-03-21 16:00:00+0000
STGUSDT,4.991e-05,2025-03-22 00:00:00+0000
STGUSDT,0.0001,2025-03-22 08:00:00+0000
STGUSDT,0.0001,2025-03-22 16:00:00+0000
STGUSDT,0.0001,2025-03-23 00:00:00+0000
STGUSDT,-8.137e-05,2025-03-23 08:00:00+0000
STGUSDT,0.0001,2025-03-23 16:00:00+0000
STGUSDT,-8.461e-05,2025-03-24 00:00:00+0000
STGUSDT,0.0001,2025-03-24 08:00:00+0000
STGUSDT,0.0001,2025-03-24 16:00:00+0000
STGUSDT,9.752e-05,2025-03-25 00:00:00+0000
STGUSDT,0.0001,2025-03-25 08:00:00+0000
STGUSDT,0.0001,2025-03-25 16:00:00+0000
STGUSDT,0.0001,2025-03-26 00:00:00+0000
STGUSDT,0.0001,2025-03-26 08:00:00+0000
STGUSDT,0.0001,2025-03-26 16:00:00+0000
STGUSDT,0.0001,2025-03-27 00:00:00+0000
STGUSDT,0.0001,2025-03-27 08:00:00+0000
STGUSDT,0.0001,2025-03-27 16:00:00+0000
STGUSDT,0.0001,2025-03-28 00:00:00+0000
STGUSDT,-5.885e-05,2025-03-28 08:00:00+0000
STGUSDT,-8.346e-05,2025-03-28 16:00:00+0000
STGUSDT,1.306e-05,2025-03-29 00:00:00+0000
STGUSDT,-0.0002647,2025-03-29 08:00:00+0000
STGUSDT,-0.00031875,2025-03-29 16:00:00+0000
STGUSDT,-0.00021869,2025-03-30 00:00:00+0000
STGUSDT,0.0001,2025-03-30 08:00:00+0000
STGUSDT,0.0001,2025-03-30 16:00:00+0000
STGUSDT,0.0001,2025-03-31 00:00:00+0000
STGUSDT,0.0001,2025-03-31 08:00:00+0000
STGUSDT,3.624e-05,2025-03-31 16:00:00+0000
STGUSDT,0.0001,2025-04-01 00:00:00+0000
STGUSDT,0.0001,2025-04-01 08:00:00+0000
STGUSDT,0.0001,2025-04-01 16:00:00+0000
STGUSDT,0.0001,2025-04-02 00:00:00+0000
STGUSDT,-0.00022483,2025-04-02 08:00:00+0000
STGUSDT,1.636e-05,2025-04-02 16:00:00+0000
STGUSDT,-0.00044033,2025-04-03 00:00:00+0000
STGUSDT,9.8e-06,2025-04-03 08:00:00+0000
STGUSDT,-0.00011137,2025-04-03 16:00:00+0000
STGUSDT,0.0001,2025-04-04 00:00:00+0000
STGUSDT,0.0001,2025-04-04 08:00:00+0000
STGUSDT,9.442e-05,2025-04-04 16:00:00+0000
STGUSDT,8.18e-05,2025-04-05 00:00:00+0000
STGUSDT,0.0001,2025-04-05 08:00:00+0000
STGUSDT,-0.00029534,2025-04-05 16:00:00+0000
STGUSDT,8.666e-05,2025-04-06 00:00:00+0000
STGUSDT,0.0001,2025-04-06 08:00:00+0000
STGUSDT,-0.00064008,2025-04-06 16:00:00+0000
STGUSDT,-0.00068627,2025-04-07 00:00:00+0000
STGUSDT,-0.00107588,2025-04-07 08:00:00+0000
STGUSDT,0.0001,2025-04-07 16:00:00+0000
STGUSDT,0.0001,2025-04-08 00:00:00+0000
STGUSDT,-2.315e-05,2025-04-08 08:00:00+0000
STGUSDT,5.423e-05,2025-04-08 16:00:00+0000
STGUSDT,-0.00033373,2025-04-09 00:00:00+0000
STGUSDT,9.534e-05,2025-04-09 08:00:00+0000
STGUSDT,0.0001,2025-04-09 16:00:00+0000
STGUSDT,0.0001,2025-04-10 00:00:00+0000
STGUSDT,0.0001,2025-04-10 08:00:00+0000
STGUSDT,0.0001,2025-04-10 16:00:00+0000
STGUSDT,0.0001,2025-04-11 00:00:00+0000
STGUSDT,0.0001,2025-04-11 08:00:00+0000
STGUSDT,0.0001,2025-04-11 16:00:00+0000
STGUSDT,0.0001,2025-04-12 00:00:00+0000
STGUSDT,0.0001,2025-04-12 08:00:00+0000
STGUSDT,0.0001,2025-04-12 16:00:00+0000
STGUSDT,0.0001,2025-04-13 00:00:00+0000
STGUSDT,0.0001,2025-04-13 08:00:00+0000
STGUSDT,8.312e-05,2025-04-13 16:00:00+0000
STGUSDT,-0.00019149,2025-04-14 00:00:00+0000
STGUSDT,6.965e-05,2025-04-14 08:00:00+0000
STGUSDT,0.0001,2025-04-14 16:00:00+0000
STGUSDT,0.0001,2025-04-15 00:00:00+0000
STGUSDT,0.0001,2025-04-15 08:00:00+0000
STGUSDT,0.0001,2025-04-15 16:00:00+0000
STGUSDT,6.788e-05,2025-04-16 00:00:00+0000
STGUSDT,0.0001,2025-04-16 08:00:00+0000
STGUSDT,0.0001,2025-04-16 16:00:00+0000
STGUSDT,4.849e-05,2025-04-17 00:00:00+0000
STGUSDT,0.0001,2025-04-17 08:00:00+0000
STGUSDT,0.0001,2025-04-17 16:00:00+0000
STGUSDT,9.319e-05,2025-04-18 00:00:00+0000
STGUSDT,0.0001,2025-04-18 08:00:00+0000
STGUSDT,0.0001,2025-04-18 16:00:00+0000
STGUSDT,0.0001,2025-04-19 00:00:00+0000
STGUSDT,0.0001,2025-04-19 08:00:00+0000
STGUSDT,0.0001,2025-04-19 16:00:00+0000
STGUSDT,0.0001,2025-04-20 00:00:00+0000
STGUSDT,0.0001,2025-04-20 08:00:00+0000
STGUSDT,0.0001,2025-04-20 16:00:00+0000
STGUSDT,0.0001,2025-04-21 00:00:00+0000
STGUSDT,0.0001,2025-04-21 08:00:00+0000
STGUSDT,0.0001,2025-04-21 16:00:00+0000
STGUSDT,0.0001,2025-04-22 00:00:00+0000
STGUSDT,0.0001,2025-04-22 08:00:00+0000
STGUSDT,0.0001,2025-04-22 16:00:00+0000
STGUSDT,0.0001,2025-04-23 00:00:00+0000
STGUSDT,0.0001,2025-04-23 08:00:00+0000
STGUSDT,0.0001,2025-04-23 16:00:00+0000
STGUSDT,0.0001,2025-04-24 00:00:00+0000
STGUSDT,0.0001,2025-04-24 08:00:00+0000
STGUSDT,0.0001,2025-04-24 16:00:00+0000
STGUSDT,0.0001,2025-04-25 00:00:00+0000
STGUSDT,0.0001,2025-04-25 08:00:00+0000
STGUSDT,0.0001,2025-04-25 16:00:00+0000
STGUSDT,0.0001,2025-04-26 00:00:00+0000
STGUSDT,0.0001,2025-04-26 08:00:00+0000
STGUSDT,0.0001,2025-04-26 16:00:00+0000
STGUSDT,0.0001,2025-04-27 00:00:00+0000
STGUSDT,0.0001,2025-04-27 08:00:00+0000
STGUSDT,0.0001,2025-04-27 16:00:00+0000
STGUSDT,8.533e-05,2025-04-28 00:00:00+0000
STGUSDT,0.0001,2025-04-28 08:00:00+0000
STGUSDT,0.0001,2025-04-28 16:00:00+0000
STGUSDT,0.0001,2025-04-29 00:00:00+0000
STGUSDT,0.0001,2025-04-29 08:00:00+0000
STGUSDT,0.0001,2025-04-29 16:00:00+0000
STGUSDT,7.793e-05,2025-04-30 00:00:00+0000
STGUSDT,4.57e-05,2025-04-30 08:00:00+0000
STGUSDT,0.0001,2025-04-30 16:00:00+0000
STGUSDT,0.0001,2025-05-01 00:00:00+0000
STGUSDT,0.0001,2025-05-01 08:00:00+0000
STGUSDT,2.397e-05,2025-05-01 16:00:00+0000
STGUSDT,9.547e-05,2025-05-02 00:00:00+0000
STGUSDT,-0.00017267,2025-05-02 08:00:00+0000
STGUSDT,0.0001,2025-05-02 16:00:00+0000
STGUSDT,0.0001,2025-05-03 00:00:00+0000
STGUSDT,9.585e-05,2025-05-03 08:00:00+0000
STGUSDT,0.0001,2025-05-03 16:00:00+0000
STGUSDT,0.0001,2025-05-04 00:00:00+0000
STGUSDT,2.788e-05,2025-05-04 08:00:00+0000
STGUSDT,0.0001,2025-05-04 16:00:00+0000
STGUSDT,0.0001,2025-05-05 00:00:00+0000
STGUSDT,0.0001,2025-05-05 08:00:00+0000
STGUSDT,0.0001,2025-05-05 16:00:00+0000
STGUSDT,0.0001,2025-05-06 00:00:00+0000
STGUSDT,0.0001,2025-05-06 08:00:00+0000
STGUSDT,-8.6e-06,2025-05-06 16:00:00+0000
STGUSDT,6.461e-05,2025-05-07 00:00:00+0000
STGUSDT,0.0001,2025-05-07 08:00:00+0000
STGUSDT,0.0001,2025-05-07 16:00:00+0000
STGUSDT,0.0001,2025-05-08 00:00:00+0000
STGUSDT,0.0001,2025-05-08 08:00:00+0000
STGUSDT,0.0001,2025-05-08 16:00:00+0000
STGUSDT,0.0001,2025-05-09 00:00:00+0000
STGUSDT,0.0001,2025-05-09 08:00:00+0000
STGUSDT,0.0001,2025-05-09 16:00:00+0000
STGUSDT,0.0001,2025-05-10 00:00:00+0000
STGUSDT,0.0001,2025-05-10 08:00:00+0000
STGUSDT,0.0001,2025-05-10 16:00:00+0000
STGUSDT,0.0001,2025-05-11 00:00:00+0000
STGUSDT,0.0001,2025-05-11 08:00:00+0000
STGUSDT,0.0001,2025-05-11 16:00:00+0000
STGUSDT,0.0001,2025-05-12 00:00:00+0000
STGUSDT,0.0001,2025-05-12 08:00:00+0000
STGUSDT,0.0001,2025-05-12 16:00:00+0000
STGUSDT,0.0001,2025-05-13 00:00:00+0000
STGUSDT,0.0001,2025-05-13 08:00:00+0000
STGUSDT,0.0001,2025-05-13 16:00:00+0000
STGUSDT,0.0001,2025-05-14 00:00:00+0000
STGUSDT,0.0001,2025-05-14 08:00:00+0000
STGUSDT,8.194e-05,2025-05-14 16:00:00+0000
STGUSDT,0.0001,2025-05-15 00:00:00+0000
STGUSDT,-0.00022455,2025-05-15 08:00:00+0000
STGUSDT,-5.36e-05,2025-05-15 16:00:00+0000
STGUSDT,-1.28e-05,2025-05-16 00:00:00+0000
