symbol,fundingRate,fundingRateTimestamp
NMRUSDT,0.00098496,2024-03-03 08:00:00+0000
NMRUSDT,0.0001,2024-03-03 16:00:00+0000
NMRUSDT,0.00017003,2024-03-04 00:00:00+0000
NMRUSDT,0.00085656,2024-03-04 08:00:00+0000
NMRUSDT,0.00039311,2024-03-04 16:00:00+0000
NMRUSDT,0.0001,2024-03-05 00:00:00+0000
NMRUSDT,0.00064926,2024-03-05 08:00:00+0000
NMRUSDT,0.00090631,2024-03-05 16:00:00+0000
NMRUSDT,0.0001,2024-03-06 00:00:00+0000
NMRUSDT,0.0001,2024-03-06 08:00:00+0000
NMRUSDT,0.0001,2024-03-06 16:00:00+0000
NMRUSDT,0.0001,2024-03-07 00:00:00+0000
NMRUSDT,0.0001,2024-03-07 08:00:00+0000
NMRUSDT,0.00092957,2024-03-07 16:00:00+0000
NMRUSDT,0.00116781,2024-03-08 00:00:00+0000
NMRUSDT,0.00130082,2024-03-08 08:00:00+0000
NMRUSDT,0.001132,2024-03-08 16:00:00+0000
NMRUSDT,0.00053477,2024-03-09 00:00:00+0000
NMRUSDT,0.00122833,2024-03-09 08:00:00+0000
NMRUSDT,0.00120617,2024-03-09 16:00:00+0000
NMRUSDT,0.00125353,2024-03-10 00:00:00+0000
NMRUSDT,0.00100374,2024-03-10 08:00:00+0000
NMRUSDT,0.00084272,2024-03-10 16:00:00+0000
NMRUSDT,0.00063602,2024-03-11 00:00:00+0000
NMRUSDT,0.00043509,2024-03-11 08:00:00+0000
NMRUSDT,0.00098361,2024-03-11 16:00:00+0000
NMRUSDT,0.0011495,2024-03-12 00:00:00+0000
NMRUSDT,0.00146887,2024-03-12 08:00:00+0000
NMRUSDT,0.00031428,2024-03-12 16:00:00+0000
NMRUSDT,0.00054087,2024-03-13 00:00:00+0000
NMRUSDT,0.00114254,2024-03-13 08:00:00+0000
NMRUSDT,0.00163567,2024-03-13 16:00:00+0000
NMRUSDT,0.00128292,2024-03-14 00:00:00+0000
NMRUSDT,0.00154935,2024-03-14 08:00:00+0000
NMRUSDT,0.00145201,2024-03-14 16:00:00+0000
NMRUSDT,0.00102619,2024-03-15 00:00:00+0000
NMRUSDT,0.00040949,2024-03-15 08:00:00+0000
NMRUSDT,0.00028687,2024-03-15 16:00:00+0000
NMRUSDT,0.00016392,2024-03-16 00:00:00+0000
NMRUSDT,0.00052274,2024-03-16 08:00:00+0000
NMRUSDT,0.00019288,2024-03-16 16:00:00+0000
NMRUSDT,0.00017064,2024-03-17 00:00:00+0000
NMRUSDT,0.0001,2024-03-17 08:00:00+0000
NMRUSDT,0.0001,2024-03-17 16:00:00+0000
NMRUSDT,0.00032216,2024-03-18 00:00:00+0000
NMRUSDT,0.00062665,2024-03-18 08:00:00+0000
NMRUSDT,0.00054424,2024-03-18 16:00:00+0000
NMRUSDT,0.0001,2024-03-19 00:00:00+0000
NMRUSDT,0.0001,2024-03-19 08:00:00+0000
NMRUSDT,0.0001,2024-03-19 16:00:00+0000
NMRUSDT,0.0001,2024-03-20 00:00:00+0000
NMRUSDT,0.0001,2024-03-20 08:00:00+0000
NMRUSDT,0.00016799,2024-03-20 16:00:00+0000
NMRUSDT,0.0001,2024-03-21 00:00:00+0000
NMRUSDT,0.0001,2024-03-21 08:00:00+0000
NMRUSDT,0.00020003,2024-03-21 16:00:00+0000
NMRUSDT,0.0001,2024-03-22 00:00:00+0000
NMRUSDT,0.0001,2024-03-22 08:00:00+0000
NMRUSDT,0.0001,2024-03-22 16:00:00+0000
NMRUSDT,0.0001,2024-03-23 00:00:00+0000
NMRUSDT,0.0001,2024-03-23 08:00:00+0000
NMRUSDT,0.00016326,2024-03-23 16:00:00+0000
NMRUSDT,0.0001,2024-03-24 00:00:00+0000
NMRUSDT,0.0001,2024-03-24 08:00:00+0000
NMRUSDT,0.0001,2024-03-24 16:00:00+0000
NMRUSDT,0.0001,2024-03-25 00:00:00+0000
NMRUSDT,0.00020046,2024-03-25 08:00:00+0000
NMRUSDT,0.00021189,2024-03-25 16:00:00+0000
NMRUSDT,0.00049647,2024-03-26 00:00:00+0000
NMRUSDT,0.0005396,2024-03-26 08:00:00+0000
NMRUSDT,0.00033888,2024-03-26 16:00:00+0000
NMRUSDT,0.00079152,2024-03-27 00:00:00+0000
NMRUSDT,0.00077387,2024-03-27 08:00:00+0000
NMRUSDT,0.00043523,2024-03-27 16:00:00+0000
NMRUSDT,0.00078769,2024-03-28 00:00:00+0000
NMRUSDT,0.00052835,2024-03-28 08:00:00+0000
NMRUSDT,0.00087925,2024-03-28 16:00:00+0000
NMRUSDT,0.00040325,2024-03-29 00:00:00+0000
NMRUSDT,0.0001,2024-03-29 08:00:00+0000
NMRUSDT,0.00039188,2024-03-29 16:00:00+0000
NMRUSDT,0.00041278,2024-03-30 00:00:00+0000
NMRUSDT,0.00072378,2024-03-30 08:00:00+0000
NMRUSDT,0.00084179,2024-03-30 16:00:00+0000
NMRUSDT,0.00060442,2024-03-31 00:00:00+0000
NMRUSDT,0.00057477,2024-03-31 08:00:00+0000
NMRUSDT,0.00081484,2024-03-31 16:00:00+0000
NMRUSDT,0.00091176,2024-04-01 00:00:00+0000
NMRUSDT,0.00051132,2024-04-01 08:00:00+0000
NMRUSDT,0.00039676,2024-04-01 16:00:00+0000
NMRUSDT,0.00058154,2024-04-02 00:00:00+0000
NMRUSDT,0.0001,2024-04-02 08:00:00+0000
NMRUSDT,0.0001,2024-04-02 16:00:00+0000
NMRUSDT,0.00015493,2024-04-03 00:00:00+0000
NMRUSDT,0.0001,2024-04-03 08:00:00+0000
NMRUSDT,0.0001,2024-04-03 16:00:00+0000
NMRUSDT,0.0002318,2024-04-04 00:00:00+0000
NMRUSDT,0.00049116,2024-04-04 08:00:00+0000
NMRUSDT,0.00024671,2024-04-04 16:00:00+0000
NMRUSDT,0.00018285,2024-04-05 00:00:00+0000
NMRUSDT,0.0001,2024-04-05 08:00:00+0000
NMRUSDT,0.0001,2024-04-05 16:00:00+0000
NMRUSDT,0.00013402,2024-04-06 00:00:00+0000
NMRUSDT,0.0002609,2024-04-06 08:00:00+0000
NMRUSDT,0.0001,2024-04-06 16:00:00+0000
NMRUSDT,0.00018659,2024-04-07 00:00:00+0000
NMRUSDT,0.00014368,2024-04-07 08:00:00+0000
NMRUSDT,0.00014272,2024-04-07 16:00:00+0000
NMRUSDT,0.00012564,2024-04-08 00:00:00+0000
NMRUSDT,0.00031004,2024-04-08 08:00:00+0000
NMRUSDT,0.00035084,2024-04-08 16:00:00+0000
NMRUSDT,0.0005356,2024-04-09 00:00:00+0000
NMRUSDT,0.00053441,2024-04-09 08:00:00+0000
NMRUSDT,0.00024876,2024-04-09 16:00:00+0000
NMRUSDT,0.0001,2024-04-10 00:00:00+0000
NMRUSDT,0.0001,2024-04-10 08:00:00+0000
NMRUSDT,0.0001,2024-04-10 16:00:00+0000
NMRUSDT,0.00032539,2024-04-11 00:00:00+0000
NMRUSDT,0.00048855,2024-04-11 08:00:00+0000
NMRUSDT,0.00064502,2024-04-11 16:00:00+0000
NMRUSDT,0.0003381,2024-04-12 00:00:00+0000
NMRUSDT,0.00028771,2024-04-12 08:00:00+0000
NMRUSDT,0.00013925,2024-04-12 16:00:00+0000
NMRUSDT,0.0001,2024-04-13 00:00:00+0000
NMRUSDT,0.0001,2024-04-13 08:00:00+0000
NMRUSDT,0.0001,2024-04-13 16:00:00+0000
NMRUSDT,0.0001,2024-04-14 00:00:00+0000
NMRUSDT,0.0001,2024-04-14 08:00:00+0000
NMRUSDT,0.0001,2024-04-14 16:00:00+0000
NMRUSDT,0.0001,2024-04-15 00:00:00+0000
NMRUSDT,0.0001,2024-04-15 08:00:00+0000
NMRUSDT,0.0001,2024-04-15 16:00:00+0000
NMRUSDT,0.0001,2024-04-16 00:00:00+0000
NMRUSDT,0.0001,2024-04-16 08:00:00+0000
NMRUSDT,0.0001,2024-04-16 16:00:00+0000
NMRUSDT,0.0001,2024-04-17 00:00:00+0000
NMRUSDT,0.0001,2024-04-17 08:00:00+0000
NMRUSDT,0.0001,2024-04-17 16:00:00+0000
NMRUSDT,0.0001,2024-04-18 00:00:00+0000
NMRUSDT,0.0001,2024-04-18 08:00:00+0000
NMRUSDT,0.0001,2024-04-18 16:00:00+0000
NMRUSDT,0.0001,2024-04-19 00:00:00+0000
NMRUSDT,0.0001,2024-04-19 08:00:00+0000
NMRUSDT,0.0001,2024-04-19 16:00:00+0000
NMRUSDT,0.0001,2024-04-20 00:00:00+0000
NMRUSDT,0.0001,2024-04-20 08:00:00+0000
NMRUSDT,0.0001,2024-04-20 16:00:00+0000
NMRUSDT,0.0001,2024-04-21 00:00:00+0000
NMRUSDT,0.0001,2024-04-21 08:00:00+0000
NMRUSDT,0.0001,2024-04-21 16:00:00+0000
NMRUSDT,0.0001,2024-04-22 00:00:00+0000
NMRUSDT,0.0001,2024-04-22 08:00:00+0000
NMRUSDT,0.0001,2024-04-22 16:00:00+0000
NMRUSDT,0.0001,2024-04-23 00:00:00+0000
NMRUSDT,0.0001,2024-04-23 08:00:00+0000
NMRUSDT,0.0001,2024-04-23 16:00:00+0000
NMRUSDT,0.0001,2024-04-24 00:00:00+0000
NMRUSDT,0.0001,2024-04-24 08:00:00+0000
NMRUSDT,0.0001,2024-04-24 16:00:00+0000
NMRUSDT,0.0001,2024-04-25 00:00:00+0000
NMRUSDT,0.0001,2024-04-25 08:00:00+0000
NMRUSDT,0.0001,2024-04-25 16:00:00+0000
NMRUSDT,0.0001,2024-04-26 00:00:00+0000
NMRUSDT,0.0001,2024-04-26 08:00:00+0000
NMRUSDT,0.0001,2024-04-26 16:00:00+0000
NMRUSDT,0.0001,2024-04-27 00:00:00+0000
NMRUSDT,0.0001,2024-04-27 08:00:00+0000
NMRUSDT,0.0001,2024-04-27 16:00:00+0000
NMRUSDT,0.0001,2024-04-28 00:00:00+0000
NMRUSDT,0.0001,2024-04-28 08:00:00+0000
NMRUSDT,0.0001,2024-04-28 16:00:00+0000
NMRUSDT,0.0001,2024-04-29 00:00:00+0000
NMRUSDT,0.0001,2024-04-29 08:00:00+0000
NMRUSDT,0.0001,2024-04-29 16:00:00+0000
NMRUSDT,0.0001,2024-04-30 00:00:00+0000
NMRUSDT,-1.514e-05,2024-04-30 08:00:00+0000
NMRUSDT,0.0001,2024-04-30 16:00:00+0000
NMRUSDT,0.0001,2024-05-01 00:00:00+0000
NMRUSDT,0.0001,2024-05-01 08:00:00+0000
NMRUSDT,0.0001,2024-05-01 16:00:00+0000
NMRUSDT,0.0001,2024-05-02 00:00:00+0000
NMRUSDT,0.0001,2024-05-02 08:00:00+0000
NMRUSDT,0.0001,2024-05-02 16:00:00+0000
NMRUSDT,0.0001,2024-05-03 00:00:00+0000
NMRUSDT,0.0001,2024-05-03 08:00:00+0000
NMRUSDT,0.0001,2024-05-03 16:00:00+0000
NMRUSDT,0.0001,2024-05-04 00:00:00+0000
NMRUSDT,0.0001,2024-05-04 08:00:00+0000
NMRUSDT,0.0001,2024-05-04 16:00:00+0000
NMRUSDT,0.0001,2024-05-05 00:00:00+0000
NMRUSDT,0.0001,2024-05-05 08:00:00+0000
NMRUSDT,0.0001,2024-05-05 16:00:00+0000
NMRUSDT,0.0001,2024-05-06 00:00:00+0000
NMRUSDT,0.0001,2024-05-06 08:00:00+0000
NMRUSDT,0.0001,2024-05-06 16:00:00+0000
NMRUSDT,0.0001,2024-05-07 00:00:00+0000
NMRUSDT,0.0001,2024-05-07 08:00:00+0000
NMRUSDT,0.0001,2024-05-07 16:00:00+0000
NMRUSDT,0.0001,2024-05-08 00:00:00+0000
NMRUSDT,0.0001,2024-05-08 08:00:00+0000
NMRUSDT,0.0001,2024-05-08 16:00:00+0000
NMRUSDT,0.0001,2024-05-09 00:00:00+0000
NMRUSDT,0.0001,2024-05-09 08:00:00+0000
NMRUSDT,0.0001,2024-05-09 16:00:00+0000
NMRUSDT,0.0001,2024-05-10 00:00:00+0000
NMRUSDT,0.0001,2024-05-10 08:00:00+0000
NMRUSDT,0.0001,2024-05-10 16:00:00+0000
NMRUSDT,0.0001,2024-05-11 00:00:00+0000
NMRUSDT,0.0001,2024-05-11 08:00:00+0000
NMRUSDT,0.0001,2024-05-11 16:00:00+0000
NMRUSDT,0.0001,2024-05-12 00:00:00+0000
NMRUSDT,0.0001,2024-05-12 08:00:00+0000
NMRUSDT,0.0001,2024-05-12 16:00:00+0000
NMRUSDT,0.0001,2024-05-13 00:00:00+0000
NMRUSDT,0.0001,2024-05-13 08:00:00+0000
NMRUSDT,0.0001,2024-05-13 16:00:00+0000
NMRUSDT,0.0001,2024-05-14 00:00:00+0000
NMRUSDT,0.0001,2024-05-14 08:00:00+0000
NMRUSDT,0.0001,2024-05-14 16:00:00+0000
NMRUSDT,0.0001,2024-05-15 00:00:00+0000
NMRUSDT,-9.28e-05,2024-05-15 08:00:00+0000
NMRUSDT,0.0001,2024-05-15 16:00:00+0000
NMRUSDT,0.0001,2024-05-16 00:00:00+0000
NMRUSDT,0.0001,2024-05-16 08:00:00+0000
NMRUSDT,0.0001,2024-05-16 16:00:00+0000
NMRUSDT,0.0001,2024-05-17 00:00:00+0000
NMRUSDT,0.0001,2024-05-17 08:00:00+0000
NMRUSDT,0.0001,2024-05-17 16:00:00+0000
NMRUSDT,0.0001,2024-05-18 00:00:00+0000
NMRUSDT,0.0001,2024-05-18 08:00:00+0000
NMRUSDT,0.0001,2024-05-18 16:00:00+0000
NMRUSDT,0.0001,2024-05-19 00:00:00+0000
NMRUSDT,0.0001,2024-05-19 08:00:00+0000
NMRUSDT,0.0001,2024-05-19 16:00:00+0000
NMRUSDT,0.0001,2024-05-20 00:00:00+0000
NMRUSDT,0.0001,2024-05-20 08:00:00+0000
NMRUSDT,0.0001,2024-05-20 16:00:00+0000
NMRUSDT,0.0001,2024-05-21 00:00:00+0000
NMRUSDT,0.0001,2024-05-21 08:00:00+0000
NMRUSDT,0.0001,2024-05-21 16:00:00+0000
NMRUSDT,0.0001,2024-05-22 00:00:00+0000
NMRUSDT,0.0001,2024-05-22 08:00:00+0000
NMRUSDT,0.0001,2024-05-22 16:00:00+0000
NMRUSDT,0.0001,2024-05-23 00:00:00+0000
NMRUSDT,0.0001,2024-05-23 08:00:00+0000
NMRUSDT,0.0001,2024-05-23 16:00:00+0000
NMRUSDT,0.0001,2024-05-24 00:00:00+0000
NMRUSDT,0.0001,2024-05-24 08:00:00+0000
NMRUSDT,0.0001,2024-05-24 16:00:00+0000
NMRUSDT,0.0001,2024-05-25 00:00:00+0000
NMRUSDT,0.0001,2024-05-25 08:00:00+0000
NMRUSDT,0.0001,2024-05-25 16:00:00+0000
NMRUSDT,0.0001,2024-05-26 00:00:00+0000
NMRUSDT,0.0001,2024-05-26 08:00:00+0000
NMRUSDT,0.0001,2024-05-26 16:00:00+0000
NMRUSDT,0.0001,2024-05-27 00:00:00+0000
NMRUSDT,0.0001,2024-05-27 08:00:00+0000
NMRUSDT,0.0001,2024-05-27 16:00:00+0000
NMRUSDT,0.0001,2024-05-28 00:00:00+0000
NMRUSDT,0.0001,2024-05-28 08:00:00+0000
NMRUSDT,0.0001,2024-05-28 16:00:00+0000
NMRUSDT,0.0001,2024-05-29 00:00:00+0000
NMRUSDT,0.0001,2024-05-29 08:00:00+0000
NMRUSDT,0.0001,2024-05-29 16:00:00+0000
NMRUSDT,0.0001,2024-05-30 00:00:00+0000
NMRUSDT,0.0001,2024-05-30 08:00:00+0000
NMRUSDT,0.0001,2024-05-30 16:00:00+0000
NMRUSDT,0.0001,2024-05-31 00:00:00+0000
NMRUSDT,0.0001,2024-05-31 08:00:00+0000
NMRUSDT,0.0001,2024-05-31 16:00:00+0000
NMRUSDT,0.0001,2024-06-01 00:00:00+0000
NMRUSDT,0.0001,2024-06-01 08:00:00+0000
NMRUSDT,0.0001,2024-06-01 16:00:00+0000
NMRUSDT,0.0001,2024-06-02 00:00:00+0000
NMRUSDT,0.0001,2024-06-02 08:00:00+0000
NMRUSDT,0.0001,2024-06-02 16:00:00+0000
NMRUSDT,0.0001,2024-06-03 00:00:00+0000
NMRUSDT,0.0001,2024-06-03 08:00:00+0000
NMRUSDT,0.0002276,2024-06-03 16:00:00+0000
NMRUSDT,0.0001,2024-06-04 00:00:00+0000
NMRUSDT,0.0001,2024-06-04 08:00:00+0000
NMRUSDT,0.0001298,2024-06-04 16:00:00+0000
NMRUSDT,0.0001,2024-06-05 00:00:00+0000
NMRUSDT,0.00019152,2024-06-05 08:00:00+0000
NMRUSDT,0.0001,2024-06-05 16:00:00+0000
NMRUSDT,0.00028489,2024-06-06 00:00:00+0000
NMRUSDT,0.0002062,2024-06-06 08:00:00+0000
NMRUSDT,0.00039756,2024-06-06 16:00:00+0000
NMRUSDT,0.00025919,2024-06-07 00:00:00+0000
