symbol,fundingRate,fundingRateTimestamp
MOVEUSDT,-0.00080898,2024-12-28 16:00:00+0000
MOVEUSDT,-0.00082777,2024-12-29 00:00:00+0000
MOVEUSDT,-0.00072783,2024-12-29 08:00:00+0000
MOVEUSDT,-0.00111221,2024-12-29 16:00:00+0000
MOVEUSDT,-0.00016671,2024-12-30 00:00:00+0000
MOVEUSDT,-0.0007068,2024-12-30 08:00:00+0000
MOVEUSDT,-0.0008746,2024-12-30 16:00:00+0000
MOVEUSDT,-0.00042089,2024-12-31 00:00:00+0000
MOVEUSDT,0.0001,2024-12-31 08:00:00+0000
MOVEUSDT,-0.00059677,2024-12-31 16:00:00+0000
MOVEUSDT,-0.00058658,2025-01-01 00:00:00+0000
MOVEUSDT,-0.00117519,2025-01-01 08:00:00+0000
MOVEUSDT,-0.00018835,2025-01-01 16:00:00+0000
MOVEUSDT,-6.184e-05,2025-01-02 00:00:00+0000
MOVEUSDT,-0.0004567,2025-01-02 08:00:00+0000
MOVEUSDT,-0.00020765,2025-01-02 16:00:00+0000
MOVEUSDT,-0.00013334,2025-01-03 00:00:00+0000
MOVEUSDT,-0.00059343,2025-01-03 08:00:00+0000
MOVEUSDT,4.943e-05,2025-01-03 16:00:00+0000
MOVEUSDT,0.0001,2025-01-04 00:00:00+0000
MOVEUSDT,-0.00039899,2025-01-04 08:00:00+0000
MOVEUSDT,-0.000228,2025-01-04 16:00:00+0000
MOVEUSDT,0.0001,2025-01-05 00:00:00+0000
MOVEUSDT,-0.00060732,2025-01-05 08:00:00+0000
MOVEUSDT,-0.00082379,2025-01-05 16:00:00+0000
MOVEUSDT,-0.00020296,2025-01-06 00:00:00+0000
MOVEUSDT,-0.00044943,2025-01-06 08:00:00+0000
MOVEUSDT,-0.00053944,2025-01-06 16:00:00+0000
MOVEUSDT,-0.00096972,2025-01-07 00:00:00+0000
MOVEUSDT,-0.00115795,2025-01-07 08:00:00+0000
MOVEUSDT,-0.00014509,2025-01-07 16:00:00+0000
MOVEUSDT,3.19e-06,2025-01-08 00:00:00+0000
MOVEUSDT,0.0001,2025-01-08 08:00:00+0000
MOVEUSDT,0.0001,2025-01-08 16:00:00+0000
MOVEUSDT,-0.00017983,2025-01-09 00:00:00+0000
MOVEUSDT,-7.57e-05,2025-01-09 08:00:00+0000
MOVEUSDT,-0.00010634,2025-01-09 16:00:00+0000
MOVEUSDT,-4.704e-05,2025-01-10 00:00:00+0000
MOVEUSDT,-0.00014809,2025-01-10 08:00:00+0000
MOVEUSDT,-2.2e-05,2025-01-10 16:00:00+0000
MOVEUSDT,-5.222e-05,2025-01-11 00:00:00+0000
MOVEUSDT,8.1e-07,2025-01-11 08:00:00+0000
MOVEUSDT,-0.00010051,2025-01-11 16:00:00+0000
MOVEUSDT,0.0001,2025-01-12 00:00:00+0000
MOVEUSDT,0.0001,2025-01-12 08:00:00+0000
MOVEUSDT,9.627e-05,2025-01-12 16:00:00+0000
MOVEUSDT,2.387e-05,2025-01-13 00:00:00+0000
MOVEUSDT,-1.823e-05,2025-01-13 08:00:00+0000
MOVEUSDT,9.283e-05,2025-01-13 16:00:00+0000
MOVEUSDT,2.451e-05,2025-01-14 00:00:00+0000
MOVEUSDT,-0.00030889,2025-01-14 08:00:00+0000
MOVEUSDT,7.982e-05,2025-01-14 16:00:00+0000
MOVEUSDT,0.0001,2025-01-15 00:00:00+0000
MOVEUSDT,0.0001,2025-01-15 08:00:00+0000
MOVEUSDT,5e-05,2025-01-15 12:00:00+0000
MOVEUSDT,5e-05,2025-01-15 16:00:00+0000
MOVEUSDT,5e-05,2025-01-15 20:00:00+0000
MOVEUSDT,5e-05,2025-01-16 00:00:00+0000
MOVEUSDT,5e-05,2025-01-16 04:00:00+0000
MOVEUSDT,5e-05,2025-01-16 08:00:00+0000
MOVEUSDT,-0.00014152,2025-01-16 12:00:00+0000
MOVEUSDT,-0.00022616,2025-01-16 16:00:00+0000
MOVEUSDT,9.05e-06,2025-01-16 20:00:00+0000
MOVEUSDT,2.993e-05,2025-01-17 00:00:00+0000
MOVEUSDT,2.752e-05,2025-01-17 04:00:00+0000
MOVEUSDT,5e-05,2025-01-17 08:00:00+0000
MOVEUSDT,5e-05,2025-01-17 12:00:00+0000
MOVEUSDT,5e-05,2025-01-17 16:00:00+0000
MOVEUSDT,5e-05,2025-01-17 20:00:00+0000
MOVEUSDT,5e-05,2025-01-18 00:00:00+0000
MOVEUSDT,5e-05,2025-01-18 04:00:00+0000
MOVEUSDT,-2.442e-05,2025-01-18 08:00:00+0000
MOVEUSDT,5e-05,2025-01-18 12:00:00+0000
MOVEUSDT,5e-05,2025-01-18 16:00:00+0000
MOVEUSDT,3.989e-05,2025-01-18 20:00:00+0000
MOVEUSDT,-0.00011605,2025-01-19 00:00:00+0000
MOVEUSDT,5e-05,2025-01-19 04:00:00+0000
MOVEUSDT,5e-05,2025-01-19 08:00:00+0000
MOVEUSDT,5e-05,2025-01-19 12:00:00+0000
MOVEUSDT,5e-05,2025-01-19 16:00:00+0000
MOVEUSDT,5e-05,2025-01-19 20:00:00+0000
MOVEUSDT,-0.00019865,2025-01-20 00:00:00+0000
MOVEUSDT,-0.00010223,2025-01-20 04:00:00+0000
MOVEUSDT,5e-05,2025-01-20 08:00:00+0000
MOVEUSDT,5e-05,2025-01-20 12:00:00+0000
MOVEUSDT,5e-05,2025-01-20 16:00:00+0000
MOVEUSDT,5e-05,2025-01-20 20:00:00+0000
MOVEUSDT,5e-05,2025-01-21 00:00:00+0000
MOVEUSDT,-0.00010662,2025-01-21 04:00:00+0000
MOVEUSDT,-9.55e-05,2025-01-21 08:00:00+0000
MOVEUSDT,3.163e-05,2025-01-21 12:00:00+0000
MOVEUSDT,5e-05,2025-01-21 16:00:00+0000
MOVEUSDT,5e-05,2025-01-21 20:00:00+0000
MOVEUSDT,5e-05,2025-01-22 00:00:00+0000
MOVEUSDT,5e-05,2025-01-22 04:00:00+0000
MOVEUSDT,5e-05,2025-01-22 08:00:00+0000
MOVEUSDT,5e-05,2025-01-22 12:00:00+0000
MOVEUSDT,5e-05,2025-01-22 16:00:00+0000
MOVEUSDT,5e-05,2025-01-22 20:00:00+0000
MOVEUSDT,-4.268e-05,2025-01-23 00:00:00+0000
MOVEUSDT,-4.36e-06,2025-01-23 04:00:00+0000
MOVEUSDT,5e-05,2025-01-23 08:00:00+0000
MOVEUSDT,5e-05,2025-01-23 12:00:00+0000
MOVEUSDT,5e-05,2025-01-23 16:00:00+0000
MOVEUSDT,5e-05,2025-01-23 20:00:00+0000
MOVEUSDT,5e-05,2025-01-24 00:00:00+0000
MOVEUSDT,5e-05,2025-01-24 04:00:00+0000
MOVEUSDT,5e-05,2025-01-24 08:00:00+0000
MOVEUSDT,5e-05,2025-01-24 12:00:00+0000
MOVEUSDT,5e-05,2025-01-24 16:00:00+0000
MOVEUSDT,5e-05,2025-01-24 20:00:00+0000
MOVEUSDT,5e-05,2025-01-25 00:00:00+0000
MOVEUSDT,5e-05,2025-01-25 04:00:00+0000
MOVEUSDT,5e-05,2025-01-25 08:00:00+0000
MOVEUSDT,5e-05,2025-01-25 12:00:00+0000
MOVEUSDT,5e-05,2025-01-25 16:00:00+0000
MOVEUSDT,5e-05,2025-01-25 20:00:00+0000
MOVEUSDT,5e-05,2025-01-26 00:00:00+0000
MOVEUSDT,5e-05,2025-01-26 04:00:00+0000
MOVEUSDT,5e-05,2025-01-26 08:00:00+0000
MOVEUSDT,5e-05,2025-01-26 12:00:00+0000
MOVEUSDT,5e-05,2025-01-26 16:00:00+0000
MOVEUSDT,5e-05,2025-01-26 20:00:00+0000
MOVEUSDT,5e-05,2025-01-27 00:00:00+0000
MOVEUSDT,-0.00022562,2025-01-27 04:00:00+0000
MOVEUSDT,5e-05,2025-01-27 08:00:00+0000
MOVEUSDT,5e-05,2025-01-27 12:00:00+0000
MOVEUSDT,5e-05,2025-01-27 16:00:00+0000
MOVEUSDT,5e-05,2025-01-27 20:00:00+0000
MOVEUSDT,5e-05,2025-01-28 00:00:00+0000
MOVEUSDT,5e-05,2025-01-28 04:00:00+0000
MOVEUSDT,5e-05,2025-01-28 08:00:00+0000
MOVEUSDT,5e-05,2025-01-28 12:00:00+0000
MOVEUSDT,-0.00055767,2025-01-28 16:00:00+0000
MOVEUSDT,-0.00103472,2025-01-28 20:00:00+0000
MOVEUSDT,-0.00044893,2025-01-29 00:00:00+0000
MOVEUSDT,-0.00193804,2025-01-29 04:00:00+0000
MOVEUSDT,-0.00031363,2025-01-29 08:00:00+0000
MOVEUSDT,-0.00012812,2025-01-29 12:00:00+0000
MOVEUSDT,-0.00039389,2025-01-29 16:00:00+0000
MOVEUSDT,-0.00016347,2025-01-29 20:00:00+0000
MOVEUSDT,-0.00074775,2025-01-30 00:00:00+0000
MOVEUSDT,-0.00027116,2025-01-30 04:00:00+0000
MOVEUSDT,-5.745e-05,2025-01-30 08:00:00+0000
MOVEUSDT,5e-05,2025-01-30 12:00:00+0000
MOVEUSDT,5e-05,2025-01-30 16:00:00+0000
MOVEUSDT,5e-05,2025-01-30 20:00:00+0000
MOVEUSDT,-0.00028173,2025-01-31 00:00:00+0000
MOVEUSDT,-0.00026078,2025-01-31 04:00:00+0000
MOVEUSDT,-0.00019298,2025-01-31 08:00:00+0000
MOVEUSDT,9.2e-07,2025-01-31 12:00:00+0000
MOVEUSDT,8.58e-06,2025-01-31 16:00:00+0000
MOVEUSDT,-0.00015432,2025-01-31 20:00:00+0000
MOVEUSDT,-7.94e-05,2025-02-01 00:00:00+0000
MOVEUSDT,-0.00039114,2025-02-01 04:00:00+0000
MOVEUSDT,-0.00022525,2025-02-01 08:00:00+0000
MOVEUSDT,-0.0001078,2025-02-01 12:00:00+0000
MOVEUSDT,-1.499e-05,2025-02-01 16:00:00+0000
MOVEUSDT,-2.419e-05,2025-02-01 20:00:00+0000
MOVEUSDT,5e-05,2025-02-02 00:00:00+0000
MOVEUSDT,5e-05,2025-02-02 04:00:00+0000
MOVEUSDT,-3.397e-05,2025-02-02 08:00:00+0000
MOVEUSDT,-0.00016148,2025-02-02 12:00:00+0000
MOVEUSDT,5e-05,2025-02-02 16:00:00+0000
MOVEUSDT,5e-05,2025-02-02 20:00:00+0000
MOVEUSDT,5e-05,2025-02-03 00:00:00+0000
MOVEUSDT,-0.0006094,2025-02-03 04:00:00+0000
MOVEUSDT,-0.00093873,2025-02-03 08:00:00+0000
MOVEUSDT,-0.00032702,2025-02-03 12:00:00+0000
MOVEUSDT,-0.00045967,2025-02-03 16:00:00+0000
MOVEUSDT,-0.00021968,2025-02-03 20:00:00+0000
MOVEUSDT,-0.0001461,2025-02-04 00:00:00+0000
MOVEUSDT,-5.747e-05,2025-02-04 04:00:00+0000
MOVEUSDT,-0.00032115,2025-02-04 08:00:00+0000
MOVEUSDT,-0.00052593,2025-02-04 12:00:00+0000
MOVEUSDT,-2.54e-05,2025-02-04 16:00:00+0000
MOVEUSDT,2.292e-05,2025-02-04 20:00:00+0000
MOVEUSDT,-0.00021036,2025-02-05 00:00:00+0000
MOVEUSDT,-0.00053991,2025-02-05 04:00:00+0000
MOVEUSDT,-0.00033795,2025-02-05 08:00:00+0000
MOVEUSDT,-0.00021275,2025-02-05 12:00:00+0000
MOVEUSDT,-4.203e-05,2025-02-05 16:00:00+0000
MOVEUSDT,-4.268e-05,2025-02-05 20:00:00+0000
MOVEUSDT,-0.00031333,2025-02-06 00:00:00+0000
MOVEUSDT,-0.00051358,2025-02-06 04:00:00+0000
MOVEUSDT,-0.00021157,2025-02-06 08:00:00+0000
MOVEUSDT,-0.00037043,2025-02-06 12:00:00+0000
MOVEUSDT,-0.00017061,2025-02-06 16:00:00+0000
MOVEUSDT,-0.00013911,2025-02-06 20:00:00+0000
MOVEUSDT,-0.00035476,2025-02-07 00:00:00+0000
MOVEUSDT,-0.00051191,2025-02-07 04:00:00+0000
MOVEUSDT,-7.359e-05,2025-02-07 08:00:00+0000
MOVEUSDT,-0.00013603,2025-02-07 12:00:00+0000
MOVEUSDT,-4.111e-05,2025-02-07 16:00:00+0000
MOVEUSDT,-0.00021144,2025-02-07 20:00:00+0000
MOVEUSDT,-0.00014261,2025-02-08 00:00:00+0000
MOVEUSDT,-5.56e-06,2025-02-08 04:00:00+0000
MOVEUSDT,5e-05,2025-02-08 08:00:00+0000
MOVEUSDT,-0.00013493,2025-02-08 12:00:00+0000
MOVEUSDT,-0.00018265,2025-02-08 16:00:00+0000
MOVEUSDT,-0.00026101,2025-02-08 20:00:00+0000
MOVEUSDT,-0.00037007,2025-02-09 00:00:00+0000
MOVEUSDT,-0.0003803,2025-02-09 04:00:00+0000
MOVEUSDT,-0.00026368,2025-02-09 08:00:00+0000
MOVEUSDT,-0.00012561,2025-02-09 12:00:00+0000
MOVEUSDT,-0.00015953,2025-02-09 16:00:00+0000
MOVEUSDT,-0.00024653,2025-02-09 20:00:00+0000
MOVEUSDT,-0.00023643,2025-02-10 00:00:00+0000
MOVEUSDT,-0.00023459,2025-02-10 04:00:00+0000
MOVEUSDT,-0.00018402,2025-02-10 08:00:00+0000
MOVEUSDT,-2.634e-05,2025-02-10 12:00:00+0000
MOVEUSDT,-0.00025777,2025-02-10 16:00:00+0000
MOVEUSDT,-4.168e-05,2025-02-10 20:00:00+0000
MOVEUSDT,-0.00022008,2025-02-11 00:00:00+0000
MOVEUSDT,-0.00018023,2025-02-11 04:00:00+0000
MOVEUSDT,-0.00034224,2025-02-11 08:00:00+0000
MOVEUSDT,-0.00028428,2025-02-11 12:00:00+0000
MOVEUSDT,-0.00037337,2025-02-11 16:00:00+0000
MOVEUSDT,-0.00015267,2025-02-11 20:00:00+0000
MOVEUSDT,-0.00010646,2025-02-12 00:00:00+0000
MOVEUSDT,-0.00024763,2025-02-12 04:00:00+0000
MOVEUSDT,-0.00015697,2025-02-12 08:00:00+0000
MOVEUSDT,-4.09e-06,2025-02-12 12:00:00+0000
MOVEUSDT,-0.0001159,2025-02-12 16:00:00+0000
MOVEUSDT,-2.527e-05,2025-02-12 20:00:00+0000
MOVEUSDT,-1.334e-05,2025-02-13 00:00:00+0000
MOVEUSDT,6.8e-07,2025-02-13 04:00:00+0000
MOVEUSDT,-9.759e-05,2025-02-13 08:00:00+0000
MOVEUSDT,4.082e-05,2025-02-13 12:00:00+0000
MOVEUSDT,-4.523e-05,2025-02-13 16:00:00+0000
MOVEUSDT,-2.75e-05,2025-02-13 20:00:00+0000
MOVEUSDT,-0.00023567,2025-02-14 00:00:00+0000
MOVEUSDT,-9.712e-05,2025-02-14 04:00:00+0000
MOVEUSDT,-5.992e-05,2025-02-14 08:00:00+0000
MOVEUSDT,5e-05,2025-02-14 12:00:00+0000
MOVEUSDT,5e-05,2025-02-14 16:00:00+0000
MOVEUSDT,7.79e-06,2025-02-14 20:00:00+0000
MOVEUSDT,-1.669e-05,2025-02-15 00:00:00+0000
MOVEUSDT,-7.455e-05,2025-02-15 04:00:00+0000
MOVEUSDT,-0.000303,2025-02-15 08:00:00+0000
MOVEUSDT,-0.00030522,2025-02-15 12:00:00+0000
MOVEUSDT,-0.00039231,2025-02-15 16:00:00+0000
MOVEUSDT,-0.0002963,2025-02-15 20:00:00+0000
MOVEUSDT,-0.00044989,2025-02-16 00:00:00+0000
MOVEUSDT,-0.00045806,2025-02-16 04:00:00+0000
MOVEUSDT,-0.00023383,2025-02-16 08:00:00+0000
MOVEUSDT,-0.00017851,2025-02-16 12:00:00+0000
MOVEUSDT,-0.00027461,2025-02-16 16:00:00+0000
MOVEUSDT,-0.00040167,2025-02-16 20:00:00+0000
MOVEUSDT,-0.00029739,2025-02-17 00:00:00+0000
MOVEUSDT,-0.00025518,2025-02-17 04:00:00+0000
MOVEUSDT,-0.00011597,2025-02-17 08:00:00+0000
MOVEUSDT,-1.1e-06,2025-02-17 12:00:00+0000
MOVEUSDT,5e-05,2025-02-17 16:00:00+0000
MOVEUSDT,1.124e-05,2025-02-17 20:00:00+0000
MOVEUSDT,5e-05,2025-02-18 00:00:00+0000
MOVEUSDT,5e-05,2025-02-18 04:00:00+0000
MOVEUSDT,-0.00025277,2025-02-18 08:00:00+0000
MOVEUSDT,-0.00018572,2025-02-18 12:00:00+0000
MOVEUSDT,-0.00034771,2025-02-18 16:00:00+0000
MOVEUSDT,-0.00017382,2025-02-18 20:00:00+0000
MOVEUSDT,-0.00013004,2025-02-19 00:00:00+0000
MOVEUSDT,4.644e-05,2025-02-19 04:00:00+0000
MOVEUSDT,5e-05,2025-02-19 08:00:00+0000
MOVEUSDT,5e-05,2025-02-19 12:00:00+0000
MOVEUSDT,5e-05,2025-02-19 16:00:00+0000
MOVEUSDT,-7.85e-05,2025-02-19 20:00:00+0000
MOVEUSDT,-0.00021437,2025-02-20 00:00:00+0000
MOVEUSDT,5e-05,2025-02-20 04:00:00+0000
MOVEUSDT,-0.00011532,2025-02-20 08:00:00+0000
MOVEUSDT,-0.0001711,2025-02-20 12:00:00+0000
MOVEUSDT,-0.00020832,2025-02-20 16:00:00+0000
MOVEUSDT,-0.00026588,2025-02-20 20:00:00+0000
MOVEUSDT,-0.00014942,2025-02-21 00:00:00+0000
MOVEUSDT,-0.00213838,2025-02-21 04:00:00+0000
MOVEUSDT,-0.00061551,2025-02-21 08:00:00+0000
MOVEUSDT,-0.00055215,2025-02-21 12:00:00+0000
MOVEUSDT,-0.00028955,2025-02-21 16:00:00+0000
MOVEUSDT,-0.00053729,2025-02-21 20:00:00+0000
MOVEUSDT,-0.00058636,2025-02-22 00:00:00+0000
MOVEUSDT,-0.00225772,2025-02-22 04:00:00+0000
MOVEUSDT,-0.00082259,2025-02-22 08:00:00+0000
MOVEUSDT,2.764e-05,2025-02-22 12:00:00+0000
MOVEUSDT,5e-05,2025-02-22 16:00:00+0000
MOVEUSDT,5e-05,2025-02-22 20:00:00+0000
MOVEUSDT,-0.00021132,2025-02-23 00:00:00+0000
MOVEUSDT,-2.411e-05,2025-02-23 04:00:00+0000
MOVEUSDT,-4.05e-06,2025-02-23 08:00:00+0000
MOVEUSDT,5e-05,2025-02-23 12:00:00+0000
MOVEUSDT,-0.00010498,2025-02-23 16:00:00+0000
MOVEUSDT,-0.00027436,2025-02-23 20:00:00+0000
MOVEUSDT,-0.00022903,2025-02-24 00:00:00+0000
MOVEUSDT,-0.00037948,2025-02-24 04:00:00+0000
MOVEUSDT,-0.00034206,2025-02-24 08:00:00+0000
MOVEUSDT,-0.00054498,2025-02-24 12:00:00+0000
MOVEUSDT,-0.00055485,2025-02-24 16:00:00+0000
MOVEUSDT,-0.00043488,2025-02-24 20:00:00+0000
MOVEUSDT,-7.753e-05,2025-02-25 00:00:00+0000
MOVEUSDT,5e-05,2025-02-25 04:00:00+0000
MOVEUSDT,2.182e-05,2025-02-25 08:00:00+0000
MOVEUSDT,5e-05,2025-02-25 12:00:00+0000
MOVEUSDT,5e-05,2025-02-25 16:00:00+0000
MOVEUSDT,5e-05,2025-02-25 20:00:00+0000
MOVEUSDT,5e-05,2025-02-26 00:00:00+0000
MOVEUSDT,-0.00022657,2025-02-26 04:00:00+0000
MOVEUSDT,-0.00030822,2025-02-26 08:00:00+0000
MOVEUSDT,-0.00014794,2025-02-26 12:00:00+0000
MOVEUSDT,3.629e-05,2025-02-26 16:00:00+0000
MOVEUSDT,-0.0002639,2025-02-26 20:00:00+0000
MOVEUSDT,5e-05,2025-02-27 00:00:00+0000
MOVEUSDT,1.169e-05,2025-02-27 04:00:00+0000
MOVEUSDT,5e-05,2025-02-27 08:00:00+0000
MOVEUSDT,5e-05,2025-02-27 12:00:00+0000
MOVEUSDT,5e-05,2025-02-27 16:00:00+0000
MOVEUSDT,5e-05,2025-02-27 20:00:00+0000
MOVEUSDT,-0.00018381,2025-02-28 00:00:00+0000
MOVEUSDT,5e-05,2025-02-28 04:00:00+0000
MOVEUSDT,5e-05,2025-02-28 08:00:00+0000
MOVEUSDT,5e-05,2025-02-28 12:00:00+0000
MOVEUSDT,5e-05,2025-02-28 16:00:00+0000
MOVEUSDT,5e-05,2025-02-28 20:00:00+0000
MOVEUSDT,5e-05,2025-03-01 00:00:00+0000
MOVEUSDT,4.917e-05,2025-03-01 04:00:00+0000
MOVEUSDT,-8.125e-05,2025-03-01 08:00:00+0000
MOVEUSDT,-9.092e-05,2025-03-01 12:00:00+0000
MOVEUSDT,5e-05,2025-03-01 16:00:00+0000
MOVEUSDT,-5.079e-05,2025-03-01 20:00:00+0000
MOVEUSDT,5e-05,2025-03-02 00:00:00+0000
MOVEUSDT,-4.086e-05,2025-03-02 04:00:00+0000
MOVEUSDT,-4.116e-05,2025-03-02 08:00:00+0000
MOVEUSDT,5e-05,2025-03-02 12:00:00+0000
MOVEUSDT,5e-05,2025-03-02 16:00:00+0000
MOVEUSDT,5e-05,2025-03-02 20:00:00+0000
MOVEUSDT,5e-05,2025-03-03 00:00:00+0000
MOVEUSDT,5e-05,2025-03-03 04:00:00+0000
MOVEUSDT,5e-05,2025-03-03 08:00:00+0000
MOVEUSDT,5e-05,2025-03-03 12:00:00+0000
MOVEUSDT,-8.188e-05,2025-03-03 16:00:00+0000
MOVEUSDT,-0.00012528,2025-03-03 20:00:00+0000
MOVEUSDT,-0.00023846,2025-03-04 00:00:00+0000
MOVEUSDT,-0.00034644,2025-03-04 04:00:00+0000
MOVEUSDT,-0.00026731,2025-03-04 08:00:00+0000
MOVEUSDT,-0.00038934,2025-03-04 12:00:00+0000
MOVEUSDT,-0.0002708,2025-03-04 16:00:00+0000
MOVEUSDT,-0.00033104,2025-03-04 20:00:00+0000
MOVEUSDT,-0.00011879,2025-03-05 00:00:00+0000
MOVEUSDT,-0.00024132,2025-03-05 04:00:00+0000
MOVEUSDT,-5.239e-05,2025-03-05 08:00:00+0000
MOVEUSDT,-0.00019519,2025-03-05 12:00:00+0000
MOVEUSDT,3.329e-05,2025-03-05 16:00:00+0000
MOVEUSDT,-0.00011796,2025-03-05 20:00:00+0000
MOVEUSDT,-0.00042231,2025-03-06 00:00:00+0000
MOVEUSDT,-0.00047673,2025-03-06 04:00:00+0000
MOVEUSDT,-0.00017564,2025-03-06 08:00:00+0000
MOVEUSDT,-0.00022605,2025-03-06 12:00:00+0000
MOVEUSDT,-0.00016562,2025-03-06 16:00:00+0000
MOVEUSDT,-0.0002052,2025-03-06 20:00:00+0000
MOVEUSDT,-0.00034883,2025-03-07 00:00:00+0000
MOVEUSDT,-0.00122833,2025-03-07 04:00:00+0000
MOVEUSDT,-0.00086302,2025-03-07 08:00:00+0000
MOVEUSDT,-0.00071669,2025-03-07 12:00:00+0000
MOVEUSDT,-0.00067353,2025-03-07 16:00:00+0000
MOVEUSDT,-0.00050302,2025-03-07 20:00:00+0000
MOVEUSDT,-0.00040626,2025-03-08 00:00:00+0000
MOVEUSDT,-0.00054043,2025-03-08 04:00:00+0000
MOVEUSDT,-0.00083177,2025-03-08 08:00:00+0000
MOVEUSDT,-0.00078142,2025-03-08 12:00:00+0000
MOVEUSDT,-0.00059634,2025-03-08 16:00:00+0000
MOVEUSDT,-0.00029246,2025-03-08 20:00:00+0000
MOVEUSDT,-0.00014104,2025-03-09 00:00:00+0000
MOVEUSDT,-0.00020834,2025-03-09 04:00:00+0000
MOVEUSDT,-0.0005722,2025-03-09 08:00:00+0000
MOVEUSDT,-0.00114599,2025-03-09 12:00:00+0000
MOVEUSDT,-0.00020297,2025-03-09 16:00:00+0000
MOVEUSDT,-5.932e-05,2025-03-09 20:00:00+0000
MOVEUSDT,-3.227e-05,2025-03-10 00:00:00+0000
MOVEUSDT,-0.00031643,2025-03-10 04:00:00+0000
MOVEUSDT,-0.00043601,2025-03-10 08:00:00+0000
MOVEUSDT,-0.00053719,2025-03-10 12:00:00+0000
MOVEUSDT,-0.00102318,2025-03-10 16:00:00+0000
MOVEUSDT,-0.00066546,2025-03-10 20:00:00+0000
MOVEUSDT,-0.00046806,2025-03-11 00:00:00+0000
MOVEUSDT,-9.988e-05,2025-03-11 04:00:00+0000
MOVEUSDT,-0.00016788,2025-03-11 08:00:00+0000
MOVEUSDT,-0.00078266,2025-03-11 12:00:00+0000
MOVEUSDT,-0.00043783,2025-03-11 16:00:00+0000
