symbol,fundingRate,fundingRateTimestamp
DYMUSDT,0.00022734,2024-03-30 00:00:00+0000
DYMUSDT,0.00035006,2024-03-30 08:00:00+0000
DYMUSDT,0.00045913,2024-03-30 16:00:00+0000
DYMUSDT,0.0001,2024-03-31 00:00:00+0000
DYMUSDT,0.00026099,2024-03-31 08:00:00+0000
DYMUSDT,0.00026819,2024-03-31 16:00:00+0000
DYMUSDT,0.00052544,2024-04-01 00:00:00+0000
DYMUSDT,0.0001,2024-04-01 08:00:00+0000
DYMUSDT,0.0001,2024-04-01 16:00:00+0000
DYMUSDT,0.0001,2024-04-02 00:00:00+0000
DYMUSDT,0.0001,2024-04-02 08:00:00+0000
DYMUSDT,0.0001,2024-04-02 16:00:00+0000
DYMUSDT,0.0001,2024-04-03 00:00:00+0000
DYMUSDT,0.0001,2024-04-03 08:00:00+0000
DYMUSDT,0.0001,2024-04-03 16:00:00+0000
DYMUSDT,0.0001,2024-04-04 00:00:00+0000
DYMUSDT,0.0001,2024-04-04 08:00:00+0000
DYMUSDT,0.0001,2024-04-04 16:00:00+0000
DYMUSDT,0.0001,2024-04-05 00:00:00+0000
DYMUSDT,0.0001,2024-04-05 08:00:00+0000
DYMUSDT,0.0001,2024-04-05 16:00:00+0000
DYMUSDT,0.0001,2024-04-06 00:00:00+0000
DYMUSDT,0.0001,2024-04-06 08:00:00+0000
DYMUSDT,0.0001,2024-04-06 16:00:00+0000
DYMUSDT,0.0001,2024-04-07 00:00:00+0000
DYMUSDT,0.0001,2024-04-07 08:00:00+0000
DYMUSDT,0.0001,2024-04-07 16:00:00+0000
DYMUSDT,0.0001,2024-04-08 00:00:00+0000
DYMUSDT,0.0001,2024-04-08 08:00:00+0000
DYMUSDT,0.0001,2024-04-08 16:00:00+0000
DYMUSDT,0.0001,2024-04-09 00:00:00+0000
DYMUSDT,0.0001,2024-04-09 08:00:00+0000
DYMUSDT,0.0001,2024-04-09 16:00:00+0000
DYMUSDT,0.0001,2024-04-10 00:00:00+0000
DYMUSDT,0.0001,2024-04-10 08:00:00+0000
DYMUSDT,0.0001,2024-04-10 16:00:00+0000
DYMUSDT,0.0001,2024-04-11 00:00:00+0000
DYMUSDT,0.0001,2024-04-11 08:00:00+0000
DYMUSDT,0.0001,2024-04-11 16:00:00+0000
DYMUSDT,0.0001,2024-04-12 00:00:00+0000
DYMUSDT,0.0001,2024-04-12 08:00:00+0000
DYMUSDT,0.0001,2024-04-12 16:00:00+0000
DYMUSDT,-0.00166349,2024-04-13 00:00:00+0000
DYMUSDT,-0.0008763,2024-04-13 08:00:00+0000
DYMUSDT,-0.00065826,2024-04-13 16:00:00+0000
DYMUSDT,-0.006,2024-04-14 00:00:00+0000
DYMUSDT,-0.00113995,2024-04-14 08:00:00+0000
DYMUSDT,-0.00070716,2024-04-14 16:00:00+0000
DYMUSDT,-0.00056853,2024-04-15 00:00:00+0000
DYMUSDT,-5.014e-05,2024-04-15 08:00:00+0000
DYMUSDT,-0.00010818,2024-04-15 16:00:00+0000
DYMUSDT,-0.00019863,2024-04-16 00:00:00+0000
DYMUSDT,3.957e-05,2024-04-16 08:00:00+0000
DYMUSDT,-0.00022267,2024-04-16 16:00:00+0000
DYMUSDT,-6.39e-06,2024-04-17 00:00:00+0000
DYMUSDT,1.755e-05,2024-04-17 08:00:00+0000
DYMUSDT,-7.005e-05,2024-04-17 16:00:00+0000
DYMUSDT,0.0001,2024-04-18 00:00:00+0000
DYMUSDT,-0.00016586,2024-04-18 08:00:00+0000
DYMUSDT,-2.28e-06,2024-04-18 16:00:00+0000
DYMUSDT,-0.00022556,2024-04-19 00:00:00+0000
DYMUSDT,1.262e-05,2024-04-19 08:00:00+0000
DYMUSDT,-0.00116341,2024-04-19 16:00:00+0000
DYMUSDT,-7.162e-05,2024-04-20 00:00:00+0000
DYMUSDT,5.865e-05,2024-04-20 08:00:00+0000
DYMUSDT,0.0001,2024-04-20 16:00:00+0000
DYMUSDT,0.0001,2024-04-21 00:00:00+0000
DYMUSDT,0.0001,2024-04-21 08:00:00+0000
DYMUSDT,6.904e-05,2024-04-21 16:00:00+0000
DYMUSDT,0.0001,2024-04-22 00:00:00+0000
DYMUSDT,0.0001,2024-04-22 08:00:00+0000
DYMUSDT,0.0001,2024-04-22 16:00:00+0000
DYMUSDT,-2.828e-05,2024-04-23 00:00:00+0000
DYMUSDT,8.7e-06,2024-04-23 08:00:00+0000
DYMUSDT,0.0001,2024-04-23 16:00:00+0000
DYMUSDT,0.0001,2024-04-24 00:00:00+0000
DYMUSDT,0.0001,2024-04-24 08:00:00+0000
DYMUSDT,0.0001,2024-04-24 16:00:00+0000
DYMUSDT,0.0001,2024-04-25 00:00:00+0000
DYMUSDT,0.0001,2024-04-25 08:00:00+0000
DYMUSDT,0.0001,2024-04-25 16:00:00+0000
DYMUSDT,0.0001,2024-04-26 00:00:00+0000
DYMUSDT,0.0001,2024-04-26 08:00:00+0000
DYMUSDT,-0.0005447,2024-04-26 16:00:00+0000
DYMUSDT,-0.00097197,2024-04-27 00:00:00+0000
DYMUSDT,0.0001,2024-04-27 08:00:00+0000
DYMUSDT,0.0001,2024-04-27 16:00:00+0000
DYMUSDT,0.0001,2024-04-28 00:00:00+0000
DYMUSDT,0.0001,2024-04-28 08:00:00+0000
DYMUSDT,9.104e-05,2024-04-28 16:00:00+0000
DYMUSDT,-2.814e-05,2024-04-29 00:00:00+0000
DYMUSDT,-1.279e-05,2024-04-29 08:00:00+0000
DYMUSDT,-8.8e-05,2024-04-29 16:00:00+0000
DYMUSDT,-6.59e-05,2024-04-30 00:00:00+0000
DYMUSDT,0.0001,2024-04-30 08:00:00+0000
DYMUSDT,-6.612e-05,2024-04-30 16:00:00+0000
DYMUSDT,0.0001,2024-05-01 00:00:00+0000
DYMUSDT,0.0001,2024-05-01 08:00:00+0000
DYMUSDT,0.0001,2024-05-01 16:00:00+0000
DYMUSDT,-9.92e-05,2024-05-02 00:00:00+0000
DYMUSDT,-2.85e-06,2024-05-02 08:00:00+0000
DYMUSDT,-0.00024009,2024-05-02 16:00:00+0000
DYMUSDT,0.0001,2024-05-03 00:00:00+0000
DYMUSDT,1.4e-06,2024-05-03 08:00:00+0000
DYMUSDT,8.143e-05,2024-05-03 16:00:00+0000
DYMUSDT,0.0001,2024-05-04 00:00:00+0000
DYMUSDT,0.0001,2024-05-04 08:00:00+0000
DYMUSDT,0.0001,2024-05-04 16:00:00+0000
DYMUSDT,0.0001,2024-05-05 00:00:00+0000
DYMUSDT,0.0001,2024-05-05 08:00:00+0000
DYMUSDT,0.0001,2024-05-05 16:00:00+0000
DYMUSDT,0.0001,2024-05-06 00:00:00+0000
DYMUSDT,0.0001,2024-05-06 08:00:00+0000
DYMUSDT,0.0001,2024-05-06 16:00:00+0000
DYMUSDT,0.0001,2024-05-07 00:00:00+0000
DYMUSDT,0.0001,2024-05-07 08:00:00+0000
DYMUSDT,0.0001,2024-05-07 16:00:00+0000
DYMUSDT,0.0001,2024-05-08 00:00:00+0000
DYMUSDT,0.0001,2024-05-08 08:00:00+0000
DYMUSDT,0.0001,2024-05-08 16:00:00+0000
DYMUSDT,0.0001,2024-05-09 00:00:00+0000
DYMUSDT,0.0001,2024-05-09 08:00:00+0000
DYMUSDT,0.0001,2024-05-09 16:00:00+0000
DYMUSDT,0.0001,2024-05-10 00:00:00+0000
DYMUSDT,0.0001,2024-05-10 08:00:00+0000
DYMUSDT,0.0001,2024-05-10 16:00:00+0000
DYMUSDT,0.0001,2024-05-11 00:00:00+0000
DYMUSDT,0.0001,2024-05-11 08:00:00+0000
DYMUSDT,0.0001,2024-05-11 16:00:00+0000
DYMUSDT,0.0001,2024-05-12 00:00:00+0000
DYMUSDT,0.0001,2024-05-12 08:00:00+0000
DYMUSDT,0.0001,2024-05-12 16:00:00+0000
DYMUSDT,0.0001,2024-05-13 00:00:00+0000
DYMUSDT,0.0001,2024-05-13 08:00:00+0000
DYMUSDT,0.0001,2024-05-13 16:00:00+0000
DYMUSDT,0.0001,2024-05-14 00:00:00+0000
DYMUSDT,0.0001,2024-05-14 08:00:00+0000
DYMUSDT,0.0001,2024-05-14 16:00:00+0000
DYMUSDT,0.0001,2024-05-15 00:00:00+0000
DYMUSDT,0.0001,2024-05-15 08:00:00+0000
DYMUSDT,0.0001,2024-05-15 16:00:00+0000
DYMUSDT,0.0001,2024-05-16 00:00:00+0000
DYMUSDT,0.0001,2024-05-16 08:00:00+0000
DYMUSDT,0.0001,2024-05-16 16:00:00+0000
DYMUSDT,0.0001,2024-05-17 00:00:00+0000
DYMUSDT,0.0001,2024-05-17 08:00:00+0000
DYMUSDT,0.0001,2024-05-17 16:00:00+0000
DYMUSDT,0.0001,2024-05-18 00:00:00+0000
DYMUSDT,0.0001,2024-05-18 08:00:00+0000
DYMUSDT,0.0001,2024-05-18 16:00:00+0000
DYMUSDT,0.0001,2024-05-19 00:00:00+0000
DYMUSDT,0.0001,2024-05-19 08:00:00+0000
DYMUSDT,0.0001,2024-05-19 16:00:00+0000
DYMUSDT,0.0001,2024-05-20 00:00:00+0000
DYMUSDT,0.0001,2024-05-20 08:00:00+0000
DYMUSDT,0.0001,2024-05-20 16:00:00+0000
DYMUSDT,0.0001,2024-05-21 00:00:00+0000
DYMUSDT,0.0001,2024-05-21 08:00:00+0000
DYMUSDT,0.0001,2024-05-21 16:00:00+0000
DYMUSDT,0.0001,2024-05-22 00:00:00+0000
DYMUSDT,0.0001,2024-05-22 08:00:00+0000
DYMUSDT,0.0001,2024-05-22 16:00:00+0000
DYMUSDT,0.0001,2024-05-23 00:00:00+0000
DYMUSDT,0.0001,2024-05-23 08:00:00+0000
DYMUSDT,0.0001,2024-05-23 16:00:00+0000
DYMUSDT,0.0001,2024-05-24 00:00:00+0000
DYMUSDT,0.0001,2024-05-24 08:00:00+0000
DYMUSDT,0.0001,2024-05-24 16:00:00+0000
DYMUSDT,0.0001,2024-05-25 00:00:00+0000
DYMUSDT,0.0001,2024-05-25 08:00:00+0000
DYMUSDT,0.0001,2024-05-25 16:00:00+0000
DYMUSDT,0.0001,2024-05-26 00:00:00+0000
DYMUSDT,0.0001,2024-05-26 08:00:00+0000
DYMUSDT,0.0001,2024-05-26 16:00:00+0000
DYMUSDT,0.0001,2024-05-27 00:00:00+0000
DYMUSDT,0.0001,2024-05-27 08:00:00+0000
DYMUSDT,0.0001,2024-05-27 16:00:00+0000
DYMUSDT,0.0001,2024-05-28 00:00:00+0000
DYMUSDT,0.0001,2024-05-28 08:00:00+0000
DYMUSDT,0.0001,2024-05-28 16:00:00+0000
DYMUSDT,0.0001,2024-05-29 00:00:00+0000
DYMUSDT,0.0001,2024-05-29 08:00:00+0000
DYMUSDT,0.0001,2024-05-29 16:00:00+0000
DYMUSDT,0.0001,2024-05-30 00:00:00+0000
DYMUSDT,0.0001,2024-05-30 08:00:00+0000
DYMUSDT,0.0001,2024-05-30 16:00:00+0000
DYMUSDT,0.0001,2024-05-31 00:00:00+0000
DYMUSDT,0.0001,2024-05-31 08:00:00+0000
DYMUSDT,0.0001,2024-05-31 16:00:00+0000
DYMUSDT,0.0001,2024-06-01 00:00:00+0000
DYMUSDT,0.0001,2024-06-01 08:00:00+0000
DYMUSDT,0.0001,2024-06-01 16:00:00+0000
DYMUSDT,0.0001,2024-06-02 00:00:00+0000
DYMUSDT,0.0001,2024-06-02 08:00:00+0000
DYMUSDT,0.0001,2024-06-02 16:00:00+0000
DYMUSDT,0.0001,2024-06-03 00:00:00+0000
DYMUSDT,0.0001,2024-06-03 08:00:00+0000
DYMUSDT,0.0001,2024-06-03 16:00:00+0000
DYMUSDT,0.00012483,2024-06-04 00:00:00+0000
DYMUSDT,0.0001,2024-06-04 08:00:00+0000
DYMUSDT,0.00022409,2024-06-04 16:00:00+0000
DYMUSDT,0.0001,2024-06-05 00:00:00+0000
DYMUSDT,0.0001,2024-06-05 08:00:00+0000
DYMUSDT,0.0001,2024-06-05 16:00:00+0000
DYMUSDT,0.00012474,2024-06-06 00:00:00+0000
DYMUSDT,0.0001,2024-06-06 08:00:00+0000
DYMUSDT,0.00024742,2024-06-06 16:00:00+0000
DYMUSDT,0.00014787,2024-06-07 00:00:00+0000
DYMUSDT,0.00025208,2024-06-07 08:00:00+0000
DYMUSDT,0.00017685,2024-06-07 16:00:00+0000
DYMUSDT,0.0001,2024-06-08 00:00:00+0000
DYMUSDT,0.0001,2024-06-08 08:00:00+0000
DYMUSDT,0.0001,2024-06-08 16:00:00+0000
DYMUSDT,0.0001,2024-06-09 00:00:00+0000
DYMUSDT,0.0001,2024-06-09 08:00:00+0000
DYMUSDT,0.0001,2024-06-09 16:00:00+0000
DYMUSDT,0.0001,2024-06-10 00:00:00+0000
DYMUSDT,0.0001,2024-06-10 08:00:00+0000
DYMUSDT,0.0001,2024-06-10 16:00:00+0000
DYMUSDT,0.0001,2024-06-11 00:00:00+0000
DYMUSDT,0.0001,2024-06-11 08:00:00+0000
DYMUSDT,0.0001,2024-06-11 16:00:00+0000
DYMUSDT,0.0001,2024-06-12 00:00:00+0000
DYMUSDT,0.0001,2024-06-12 08:00:00+0000
DYMUSDT,0.0001,2024-06-12 16:00:00+0000
DYMUSDT,0.0001,2024-06-13 00:00:00+0000
DYMUSDT,0.0001,2024-06-13 08:00:00+0000
DYMUSDT,0.0001,2024-06-13 16:00:00+0000
DYMUSDT,0.0001,2024-06-14 00:00:00+0000
DYMUSDT,0.0001,2024-06-14 08:00:00+0000
DYMUSDT,0.0001,2024-06-14 16:00:00+0000
DYMUSDT,0.0001,2024-06-15 00:00:00+0000
DYMUSDT,0.0001,2024-06-15 08:00:00+0000
DYMUSDT,0.0001,2024-06-15 16:00:00+0000
DYMUSDT,0.0001,2024-06-16 00:00:00+0000
DYMUSDT,0.0001,2024-06-16 08:00:00+0000
DYMUSDT,0.0001,2024-06-16 16:00:00+0000
DYMUSDT,0.0001,2024-06-17 00:00:00+0000
DYMUSDT,0.0001,2024-06-17 08:00:00+0000
DYMUSDT,0.0001,2024-06-17 16:00:00+0000
DYMUSDT,0.0001,2024-06-18 00:00:00+0000
DYMUSDT,0.0001,2024-06-18 08:00:00+0000
DYMUSDT,0.0001,2024-06-18 16:00:00+0000
DYMUSDT,0.0001,2024-06-19 00:00:00+0000
DYMUSDT,9.261e-05,2024-06-19 08:00:00+0000
DYMUSDT,0.0001,2024-06-19 16:00:00+0000
DYMUSDT,0.0001,2024-06-20 00:00:00+0000
DYMUSDT,0.0001,2024-06-20 08:00:00+0000
DYMUSDT,0.0001,2024-06-20 16:00:00+0000
DYMUSDT,0.0001,2024-06-21 00:00:00+0000
DYMUSDT,0.0001,2024-06-21 08:00:00+0000
DYMUSDT,0.0001,2024-06-21 16:00:00+0000
DYMUSDT,0.0001,2024-06-22 00:00:00+0000
DYMUSDT,0.0001,2024-06-22 08:00:00+0000
DYMUSDT,0.0001,2024-06-22 16:00:00+0000
DYMUSDT,0.0001,2024-06-23 00:00:00+0000
DYMUSDT,0.0001,2024-06-23 08:00:00+0000
DYMUSDT,0.0001,2024-06-23 16:00:00+0000
DYMUSDT,0.0001,2024-06-24 00:00:00+0000
DYMUSDT,0.0001,2024-06-24 08:00:00+0000
DYMUSDT,0.0001,2024-06-24 16:00:00+0000
DYMUSDT,0.0001,2024-06-25 00:00:00+0000
DYMUSDT,0.0001,2024-06-25 08:00:00+0000
DYMUSDT,0.0001,2024-06-25 16:00:00+0000
DYMUSDT,0.0001,2024-06-26 00:00:00+0000
DYMUSDT,0.0001,2024-06-26 08:00:00+0000
DYMUSDT,0.0001,2024-06-26 16:00:00+0000
DYMUSDT,0.0001,2024-06-27 00:00:00+0000
DYMUSDT,0.0001,2024-06-27 08:00:00+0000
DYMUSDT,0.0001,2024-06-27 16:00:00+0000
DYMUSDT,0.0001,2024-06-28 00:00:00+0000
DYMUSDT,0.0001,2024-06-28 08:00:00+0000
DYMUSDT,0.0001,2024-06-28 16:00:00+0000
DYMUSDT,0.0001,2024-06-29 00:00:00+0000
DYMUSDT,0.0001,2024-06-29 08:00:00+0000
DYMUSDT,0.0001,2024-06-29 16:00:00+0000
DYMUSDT,0.0001,2024-06-30 00:00:00+0000
DYMUSDT,0.0001,2024-06-30 08:00:00+0000
DYMUSDT,0.0001,2024-06-30 16:00:00+0000
DYMUSDT,0.0001,2024-07-01 00:00:00+0000
DYMUSDT,0.0001,2024-07-01 08:00:00+0000
DYMUSDT,0.0001,2024-07-01 16:00:00+0000
DYMUSDT,0.0001,2024-07-02 00:00:00+0000
DYMUSDT,0.0001,2024-07-02 08:00:00+0000
DYMUSDT,0.0001,2024-07-02 16:00:00+0000
DYMUSDT,0.0001,2024-07-03 00:00:00+0000
DYMUSDT,0.0001,2024-07-03 08:00:00+0000
DYMUSDT,0.0001,2024-07-03 16:00:00+0000
DYMUSDT,0.0001,2024-07-04 00:00:00+0000
DYMUSDT,0.0001,2024-07-04 08:00:00+0000
DYMUSDT,0.0001,2024-07-04 16:00:00+0000
DYMUSDT,0.0001,2024-07-05 00:00:00+0000
DYMUSDT,0.0001,2024-07-05 08:00:00+0000
DYMUSDT,0.0001,2024-07-05 16:00:00+0000
DYMUSDT,0.0001,2024-07-06 00:00:00+0000
DYMUSDT,0.0001,2024-07-06 08:00:00+0000
DYMUSDT,0.0001,2024-07-06 16:00:00+0000
DYMUSDT,0.0001,2024-07-07 00:00:00+0000
DYMUSDT,0.0001,2024-07-07 08:00:00+0000
DYMUSDT,0.0001,2024-07-07 16:00:00+0000
DYMUSDT,0.0001,2024-07-08 00:00:00+0000
DYMUSDT,0.0001,2024-07-08 08:00:00+0000
DYMUSDT,0.0001,2024-07-08 16:00:00+0000
DYMUSDT,0.0001,2024-07-09 00:00:00+0000
DYMUSDT,0.0001,2024-07-09 08:00:00+0000
DYMUSDT,0.0001,2024-07-09 16:00:00+0000
DYMUSDT,0.0001,2024-07-10 00:00:00+0000
DYMUSDT,0.0001,2024-07-10 08:00:00+0000
DYMUSDT,0.0001,2024-07-10 16:00:00+0000
DYMUSDT,0.0001,2024-07-11 00:00:00+0000
DYMUSDT,0.0001,2024-07-11 08:00:00+0000
DYMUSDT,0.0001,2024-07-11 16:00:00+0000
DYMUSDT,0.0001,2024-07-12 00:00:00+0000
DYMUSDT,0.0001,2024-07-12 08:00:00+0000
DYMUSDT,0.0001,2024-07-12 16:00:00+0000
DYMUSDT,0.0001,2024-07-13 00:00:00+0000
DYMUSDT,9.917e-05,2024-07-13 08:00:00+0000
DYMUSDT,7.184e-05,2024-07-13 16:00:00+0000
DYMUSDT,0.0001,2024-07-14 00:00:00+0000
