symbol,fundingRate,fundingRateTimestamp
10000SATSUSDT,0.0001,2024-01-16 00:00:00+0000
10000SATSUSDT,0.0001,2024-01-16 08:00:00+0000
10000SATSUSDT,0.0001,2024-01-16 16:00:00+0000
10000SATSUSDT,0.00016184,2024-01-17 00:00:00+0000
10000SATSUSDT,0.00022645,2024-01-17 08:00:00+0000
10000SATSUSDT,0.0002596,2024-01-17 16:00:00+0000
10000SATSUSDT,0.00013477,2024-01-18 00:00:00+0000
10000SATSUSDT,0.00034615,2024-01-18 08:00:00+0000
10000SATSUSDT,0.0001,2024-01-18 16:00:00+0000
10000SATSUSDT,0.0001,2024-01-19 00:00:00+0000
10000SATSUSDT,0.0001,2024-01-19 08:00:00+0000
10000SATSUSDT,0.0001,2024-01-19 16:00:00+0000
10000SATSUSDT,0.0001,2024-01-20 00:00:00+0000
10000SATSUSDT,0.0001,2024-01-20 08:00:00+0000
10000SATSUSDT,0.0001,2024-01-20 16:00:00+0000
10000SATSUSDT,0.0001,2024-01-21 00:00:00+0000
10000SATSUSDT,0.0001,2024-01-21 08:00:00+0000
10000SATSUSDT,0.0001,2024-01-21 16:00:00+0000
10000SATSUSDT,0.0001,2024-01-22 00:00:00+0000
10000SATSUSDT,0.00010836,2024-01-22 08:00:00+0000
10000SATSUSDT,0.0001,2024-01-22 16:00:00+0000
10000SATSUSDT,0.0001,2024-01-23 00:00:00+0000
10000SATSUSDT,0.0001,2024-01-23 08:00:00+0000
10000SATSUSDT,0.0001,2024-01-23 16:00:00+0000
10000SATSUSDT,0.0001,2024-01-24 00:00:00+0000
10000SATSUSDT,0.0001,2024-01-24 08:00:00+0000
10000SATSUSDT,0.0001,2024-01-24 16:00:00+0000
10000SATSUSDT,0.0001,2024-01-25 00:00:00+0000
10000SATSUSDT,0.0001,2024-01-25 08:00:00+0000
10000SATSUSDT,0.0001,2024-01-25 16:00:00+0000
10000SATSUSDT,0.0001,2024-01-26 00:00:00+0000
10000SATSUSDT,0.0001,2024-01-26 08:00:00+0000
10000SATSUSDT,0.0001,2024-01-26 16:00:00+0000
10000SATSUSDT,0.0001,2024-01-27 00:00:00+0000
10000SATSUSDT,0.0001,2024-01-27 08:00:00+0000
10000SATSUSDT,0.0001,2024-01-27 16:00:00+0000
10000SATSUSDT,0.0001,2024-01-28 00:00:00+0000
10000SATSUSDT,0.0001,2024-01-28 08:00:00+0000
10000SATSUSDT,0.0001,2024-01-28 16:00:00+0000
10000SATSUSDT,0.0001,2024-01-29 00:00:00+0000
10000SATSUSDT,0.0001,2024-01-29 08:00:00+0000
10000SATSUSDT,0.0001,2024-01-29 16:00:00+0000
10000SATSUSDT,0.0001,2024-01-30 00:00:00+0000
10000SATSUSDT,0.0001,2024-01-30 08:00:00+0000
10000SATSUSDT,0.0001,2024-01-30 16:00:00+0000
10000SATSUSDT,0.0001,2024-01-31 00:00:00+0000
10000SATSUSDT,0.0001,2024-01-31 08:00:00+0000
10000SATSUSDT,0.0001,2024-01-31 16:00:00+0000
10000SATSUSDT,0.0001,2024-02-01 00:00:00+0000
10000SATSUSDT,0.0001,2024-02-01 08:00:00+0000
10000SATSUSDT,0.0001,2024-02-01 16:00:00+0000
10000SATSUSDT,0.0001,2024-02-02 00:00:00+0000
10000SATSUSDT,0.0001,2024-02-02 08:00:00+0000
10000SATSUSDT,0.0001,2024-02-02 16:00:00+0000
10000SATSUSDT,0.0001,2024-02-03 00:00:00+0000
10000SATSUSDT,0.0001,2024-02-03 08:00:00+0000
10000SATSUSDT,0.0001,2024-02-03 16:00:00+0000
10000SATSUSDT,0.0001,2024-02-04 00:00:00+0000
10000SATSUSDT,0.0001,2024-02-04 08:00:00+0000
10000SATSUSDT,0.0001,2024-02-04 16:00:00+0000
10000SATSUSDT,0.0001,2024-02-05 00:00:00+0000
10000SATSUSDT,0.0001,2024-02-05 08:00:00+0000
10000SATSUSDT,0.0001,2024-02-05 16:00:00+0000
10000SATSUSDT,0.0001,2024-02-06 00:00:00+0000
10000SATSUSDT,0.0001,2024-02-06 08:00:00+0000
10000SATSUSDT,0.0001,2024-02-06 16:00:00+0000
10000SATSUSDT,0.0001,2024-02-07 00:00:00+0000
10000SATSUSDT,0.0001,2024-02-07 08:00:00+0000
10000SATSUSDT,0.0001,2024-02-07 16:00:00+0000
10000SATSUSDT,0.0001,2024-02-08 00:00:00+0000
10000SATSUSDT,0.0001,2024-02-08 08:00:00+0000
10000SATSUSDT,0.0001,2024-02-08 16:00:00+0000
10000SATSUSDT,0.0001,2024-02-09 00:00:00+0000
10000SATSUSDT,0.0001,2024-02-09 08:00:00+0000
10000SATSUSDT,0.0001,2024-02-09 16:00:00+0000
10000SATSUSDT,0.0001,2024-02-10 00:00:00+0000
10000SATSUSDT,0.0001,2024-02-10 08:00:00+0000
10000SATSUSDT,0.0001,2024-02-10 16:00:00+0000
10000SATSUSDT,0.0001,2024-02-11 00:00:00+0000
10000SATSUSDT,0.0001,2024-02-11 08:00:00+0000
10000SATSUSDT,0.0001,2024-02-11 16:00:00+0000
10000SATSUSDT,0.0001,2024-02-12 00:00:00+0000
10000SATSUSDT,0.0001,2024-02-12 08:00:00+0000
10000SATSUSDT,0.0001,2024-02-12 16:00:00+0000
10000SATSUSDT,0.0001,2024-02-13 00:00:00+0000
10000SATSUSDT,0.0001,2024-02-13 08:00:00+0000
10000SATSUSDT,0.0001,2024-02-13 16:00:00+0000
10000SATSUSDT,0.0001,2024-02-14 00:00:00+0000
10000SATSUSDT,0.0001,2024-02-14 08:00:00+0000
10000SATSUSDT,0.0001,2024-02-14 16:00:00+0000
10000SATSUSDT,0.0001763,2024-02-15 00:00:00+0000
10000SATSUSDT,0.00031394,2024-02-15 08:00:00+0000
10000SATSUSDT,0.00023993,2024-02-15 16:00:00+0000
10000SATSUSDT,0.00027679,2024-02-16 00:00:00+0000
10000SATSUSDT,0.00037826,2024-02-16 08:00:00+0000
10000SATSUSDT,0.00030324,2024-02-16 16:00:00+0000
10000SATSUSDT,0.00013269,2024-02-17 00:00:00+0000
10000SATSUSDT,0.00015557,2024-02-17 08:00:00+0000
10000SATSUSDT,0.00012093,2024-02-17 16:00:00+0000
10000SATSUSDT,0.00018055,2024-02-18 00:00:00+0000
10000SATSUSDT,0.00037152,2024-02-18 08:00:00+0000
10000SATSUSDT,0.00022919,2024-02-18 16:00:00+0000
10000SATSUSDT,0.00019992,2024-02-19 00:00:00+0000
10000SATSUSDT,0.00045233,2024-02-19 08:00:00+0000
10000SATSUSDT,0.00032916,2024-02-19 16:00:00+0000
10000SATSUSDT,0.00023642,2024-02-20 00:00:00+0000
10000SATSUSDT,0.00036739,2024-02-20 08:00:00+0000
10000SATSUSDT,0.00033119,2024-02-20 16:00:00+0000
10000SATSUSDT,0.0001,2024-02-21 00:00:00+0000
10000SATSUSDT,0.0001,2024-02-21 08:00:00+0000
10000SATSUSDT,0.0001,2024-02-21 16:00:00+0000
10000SATSUSDT,0.0001,2024-02-22 00:00:00+0000
10000SATSUSDT,0.0001,2024-02-22 08:00:00+0000
10000SATSUSDT,0.0001,2024-02-22 16:00:00+0000
10000SATSUSDT,0.0001,2024-02-23 00:00:00+0000
10000SATSUSDT,0.0001,2024-02-23 08:00:00+0000
10000SATSUSDT,0.0003625,2024-02-23 16:00:00+0000
10000SATSUSDT,0.0001,2024-02-24 00:00:00+0000
10000SATSUSDT,0.00012272,2024-02-24 08:00:00+0000
10000SATSUSDT,0.00022013,2024-02-24 16:00:00+0000
10000SATSUSDT,0.00015558,2024-02-25 00:00:00+0000
10000SATSUSDT,0.00026106,2024-02-25 08:00:00+0000
10000SATSUSDT,0.00020484,2024-02-25 16:00:00+0000
10000SATSUSDT,0.00058763,2024-02-26 00:00:00+0000
10000SATSUSDT,0.00066704,2024-02-26 08:00:00+0000
10000SATSUSDT,0.00054522,2024-02-26 16:00:00+0000
10000SATSUSDT,0.00047781,2024-02-27 00:00:00+0000
10000SATSUSDT,0.0004285,2024-02-27 08:00:00+0000
10000SATSUSDT,0.0001,2024-02-27 16:00:00+0000
10000SATSUSDT,0.00035877,2024-02-28 00:00:00+0000
10000SATSUSDT,0.00031806,2024-02-28 08:00:00+0000
10000SATSUSDT,0.0008882,2024-02-28 16:00:00+0000
10000SATSUSDT,0.00046661,2024-02-29 00:00:00+0000
10000SATSUSDT,0.00075992,2024-02-29 08:00:00+0000
10000SATSUSDT,0.00098177,2024-02-29 16:00:00+0000
10000SATSUSDT,0.000465,2024-03-01 00:00:00+0000
10000SATSUSDT,0.00053146,2024-03-01 08:00:00+0000
10000SATSUSDT,0.00057584,2024-03-01 16:00:00+0000
10000SATSUSDT,0.00082131,2024-03-02 00:00:00+0000
10000SATSUSDT,0.00138306,2024-03-02 08:00:00+0000
10000SATSUSDT,0.00134682,2024-03-02 16:00:00+0000
10000SATSUSDT,0.00111892,2024-03-03 00:00:00+0000
10000SATSUSDT,0.00138869,2024-03-03 08:00:00+0000
10000SATSUSDT,0.00081855,2024-03-03 16:00:00+0000
10000SATSUSDT,0.00095783,2024-03-04 00:00:00+0000
10000SATSUSDT,0.00209577,2024-03-04 08:00:00+0000
10000SATSUSDT,0.00151806,2024-03-04 16:00:00+0000
10000SATSUSDT,0.00110731,2024-03-05 00:00:00+0000
10000SATSUSDT,0.00223413,2024-03-05 08:00:00+0000
10000SATSUSDT,0.00198569,2024-03-05 16:00:00+0000
10000SATSUSDT,0.00038083,2024-03-06 00:00:00+0000
10000SATSUSDT,0.00035799,2024-03-06 08:00:00+0000
10000SATSUSDT,0.00059631,2024-03-06 16:00:00+0000
10000SATSUSDT,0.000795,2024-03-07 00:00:00+0000
10000SATSUSDT,0.0009859,2024-03-07 08:00:00+0000
10000SATSUSDT,0.00068936,2024-03-07 16:00:00+0000
10000SATSUSDT,0.00054787,2024-03-08 00:00:00+0000
10000SATSUSDT,0.00087856,2024-03-08 08:00:00+0000
10000SATSUSDT,0.00067458,2024-03-08 16:00:00+0000
10000SATSUSDT,0.00085197,2024-03-09 00:00:00+0000
10000SATSUSDT,0.0009535,2024-03-09 08:00:00+0000
10000SATSUSDT,0.00126398,2024-03-09 16:00:00+0000
10000SATSUSDT,0.00131666,2024-03-10 00:00:00+0000
10000SATSUSDT,0.00143896,2024-03-10 08:00:00+0000
10000SATSUSDT,0.00081968,2024-03-10 16:00:00+0000
10000SATSUSDT,0.00075496,2024-03-11 00:00:00+0000
10000SATSUSDT,0.00092337,2024-03-11 08:00:00+0000
10000SATSUSDT,0.0007659,2024-03-11 16:00:00+0000
10000SATSUSDT,0.00115947,2024-03-12 00:00:00+0000
10000SATSUSDT,0.00081163,2024-03-12 08:00:00+0000
10000SATSUSDT,0.0006736,2024-03-12 16:00:00+0000
10000SATSUSDT,0.00077489,2024-03-13 00:00:00+0000
10000SATSUSDT,0.00106202,2024-03-13 08:00:00+0000
10000SATSUSDT,0.00086978,2024-03-13 16:00:00+0000
10000SATSUSDT,0.00057394,2024-03-14 00:00:00+0000
10000SATSUSDT,0.00133006,2024-03-14 08:00:00+0000
10000SATSUSDT,0.00088019,2024-03-14 16:00:00+0000
10000SATSUSDT,0.00093842,2024-03-15 00:00:00+0000
10000SATSUSDT,0.00053178,2024-03-15 08:00:00+0000
10000SATSUSDT,0.00028816,2024-03-15 16:00:00+0000
10000SATSUSDT,0.00023581,2024-03-16 00:00:00+0000
10000SATSUSDT,0.00042935,2024-03-16 08:00:00+0000
10000SATSUSDT,0.00035166,2024-03-16 16:00:00+0000
10000SATSUSDT,0.00024362,2024-03-17 00:00:00+0000
10000SATSUSDT,0.0002247,2024-03-17 08:00:00+0000
10000SATSUSDT,0.0003245,2024-03-17 16:00:00+0000
10000SATSUSDT,0.00025468,2024-03-18 00:00:00+0000
10000SATSUSDT,0.00016732,2024-03-18 08:00:00+0000
10000SATSUSDT,0.00024488,2024-03-18 16:00:00+0000
10000SATSUSDT,0.00010122,2024-03-19 00:00:00+0000
10000SATSUSDT,0.0001,2024-03-19 08:00:00+0000
10000SATSUSDT,0.00011932,2024-03-19 16:00:00+0000
10000SATSUSDT,0.00013204,2024-03-20 00:00:00+0000
10000SATSUSDT,0.0001,2024-03-20 08:00:00+0000
10000SATSUSDT,0.0001,2024-03-20 16:00:00+0000
10000SATSUSDT,0.00012011,2024-03-21 00:00:00+0000
10000SATSUSDT,0.00026363,2024-03-21 08:00:00+0000
10000SATSUSDT,0.00015065,2024-03-21 16:00:00+0000
10000SATSUSDT,0.00012475,2024-03-22 00:00:00+0000
10000SATSUSDT,0.00015039,2024-03-22 08:00:00+0000
10000SATSUSDT,0.00018781,2024-03-22 16:00:00+0000
10000SATSUSDT,0.00022201,2024-03-23 00:00:00+0000
10000SATSUSDT,0.00021181,2024-03-23 08:00:00+0000
10000SATSUSDT,0.00023052,2024-03-23 16:00:00+0000
10000SATSUSDT,0.0002723,2024-03-24 00:00:00+0000
10000SATSUSDT,0.00028616,2024-03-24 08:00:00+0000
10000SATSUSDT,0.0003226,2024-03-24 16:00:00+0000
10000SATSUSDT,0.00035707,2024-03-25 00:00:00+0000
10000SATSUSDT,0.00041231,2024-03-25 08:00:00+0000
10000SATSUSDT,0.00030592,2024-03-25 16:00:00+0000
10000SATSUSDT,0.00037776,2024-03-26 00:00:00+0000
10000SATSUSDT,0.00036401,2024-03-26 08:00:00+0000
10000SATSUSDT,0.00055641,2024-03-26 16:00:00+0000
10000SATSUSDT,0.00054307,2024-03-27 00:00:00+0000
10000SATSUSDT,0.00056281,2024-03-27 08:00:00+0000
10000SATSUSDT,0.00047296,2024-03-27 16:00:00+0000
10000SATSUSDT,0.00050345,2024-03-28 00:00:00+0000
10000SATSUSDT,0.00069062,2024-03-28 08:00:00+0000
10000SATSUSDT,0.00056132,2024-03-28 16:00:00+0000
10000SATSUSDT,0.00061219,2024-03-29 00:00:00+0000
10000SATSUSDT,0.0005422,2024-03-29 08:00:00+0000
10000SATSUSDT,0.00060329,2024-03-29 16:00:00+0000
10000SATSUSDT,0.00067706,2024-03-30 00:00:00+0000
10000SATSUSDT,0.00108592,2024-03-30 08:00:00+0000
10000SATSUSDT,0.00062831,2024-03-30 16:00:00+0000
10000SATSUSDT,0.00055901,2024-03-31 00:00:00+0000
10000SATSUSDT,0.00057667,2024-03-31 08:00:00+0000
10000SATSUSDT,0.00093839,2024-03-31 16:00:00+0000
10000SATSUSDT,0.0007424,2024-04-01 00:00:00+0000
10000SATSUSDT,0.00083014,2024-04-01 08:00:00+0000
10000SATSUSDT,0.00051308,2024-04-01 16:00:00+0000
10000SATSUSDT,0.00038595,2024-04-02 00:00:00+0000
10000SATSUSDT,0.00022598,2024-04-02 08:00:00+0000
10000SATSUSDT,0.00012906,2024-04-02 16:00:00+0000
10000SATSUSDT,0.0001,2024-04-03 00:00:00+0000
10000SATSUSDT,0.00020745,2024-04-03 08:00:00+0000
10000SATSUSDT,0.0001,2024-04-03 16:00:00+0000
10000SATSUSDT,0.0002878,2024-04-04 00:00:00+0000
10000SATSUSDT,0.00036255,2024-04-04 08:00:00+0000
10000SATSUSDT,0.00043234,2024-04-04 16:00:00+0000
10000SATSUSDT,0.00012889,2024-04-05 00:00:00+0000
10000SATSUSDT,0.00016447,2024-04-05 08:00:00+0000
10000SATSUSDT,0.00021486,2024-04-05 16:00:00+0000
10000SATSUSDT,0.00029068,2024-04-06 00:00:00+0000
10000SATSUSDT,0.00023496,2024-04-06 08:00:00+0000
10000SATSUSDT,0.00013371,2024-04-06 16:00:00+0000
10000SATSUSDT,0.00026606,2024-04-07 00:00:00+0000
10000SATSUSDT,0.00016686,2024-04-07 08:00:00+0000
10000SATSUSDT,0.00024035,2024-04-07 16:00:00+0000
10000SATSUSDT,0.00023064,2024-04-08 00:00:00+0000
10000SATSUSDT,0.00017782,2024-04-08 08:00:00+0000
10000SATSUSDT,0.0002597,2024-04-08 16:00:00+0000
10000SATSUSDT,0.00033174,2024-04-09 00:00:00+0000
10000SATSUSDT,0.00035492,2024-04-09 08:00:00+0000
10000SATSUSDT,0.00032506,2024-04-09 16:00:00+0000
10000SATSUSDT,0.00016366,2024-04-10 00:00:00+0000
10000SATSUSDT,0.0001,2024-04-10 08:00:00+0000
10000SATSUSDT,0.00014158,2024-04-10 16:00:00+0000
10000SATSUSDT,0.00019113,2024-04-11 00:00:00+0000
10000SATSUSDT,0.0002169,2024-04-11 08:00:00+0000
