symbol,fundingRate,fundingRateTimestamp
ASTRUSDT,0.0001,2023-03-26 00:00:00+0000
ASTRUSDT,0.0001,2023-03-26 08:00:00+0000
ASTRUSDT,0.0001,2023-03-26 16:00:00+0000
ASTRUSDT,0.0001,2023-03-27 00:00:00+0000
ASTRUSDT,0.0001,2023-03-27 08:00:00+0000
ASTRUSDT,0.0001,2023-03-27 16:00:00+0000
ASTRUSDT,0.0001,2023-03-28 00:00:00+0000
ASTRUSDT,0.0001,2023-03-28 08:00:00+0000
ASTRUSDT,0.0001,2023-03-28 16:00:00+0000
ASTRUSDT,0.0001,2023-03-29 00:00:00+0000
ASTRUSDT,0.0001,2023-03-29 08:00:00+0000
ASTRUSDT,0.0001,2023-03-29 16:00:00+0000
ASTRUSDT,0.0001,2023-03-30 00:00:00+0000
ASTRUSDT,0.0001,2023-03-30 08:00:00+0000
ASTRUSDT,0.0001,2023-03-30 16:00:00+0000
ASTRUSDT,0.0001,2023-03-31 00:00:00+0000
ASTRUSDT,0.0001,2023-03-31 08:00:00+0000
ASTRUSDT,0.0001,2023-03-31 16:00:00+0000
ASTRUSDT,0.0001,2023-04-01 00:00:00+0000
ASTRUSDT,0.0001,2023-04-01 08:00:00+0000
ASTRUSDT,0.0001,2023-04-01 16:00:00+0000
ASTRUSDT,0.0001,2023-04-02 00:00:00+0000
ASTRUSDT,0.0001,2023-04-02 08:00:00+0000
ASTRUSDT,0.0001,2023-04-02 16:00:00+0000
ASTRUSDT,0.0001,2023-04-03 00:00:00+0000
ASTRUSDT,0.0001,2023-04-03 08:00:00+0000
ASTRUSDT,0.0001,2023-04-03 16:00:00+0000
ASTRUSDT,0.0001,2023-04-04 00:00:00+0000
ASTRUSDT,0.0001,2023-04-04 08:00:00+0000
ASTRUSDT,0.0001,2023-04-04 16:00:00+0000
ASTRUSDT,0.0001,2023-04-05 00:00:00+0000
ASTRUSDT,0.0001,2023-04-05 08:00:00+0000
ASTRUSDT,0.00032341,2023-04-05 16:00:00+0000
ASTRUSDT,0.0001,2023-04-06 00:00:00+0000
ASTRUSDT,0.0001,2023-04-06 08:00:00+0000
ASTRUSDT,0.0001,2023-04-06 16:00:00+0000
ASTRUSDT,0.0001,2023-04-07 00:00:00+0000
ASTRUSDT,0.0001,2023-04-07 08:00:00+0000
ASTRUSDT,0.0001,2023-04-07 16:00:00+0000
ASTRUSDT,0.0001,2023-04-08 00:00:00+0000
ASTRUSDT,0.0001,2023-04-08 08:00:00+0000
ASTRUSDT,0.0001,2023-04-08 16:00:00+0000
ASTRUSDT,0.0001,2023-04-09 00:00:00+0000
ASTRUSDT,0.0001,2023-04-09 08:00:00+0000
ASTRUSDT,0.0001,2023-04-09 16:00:00+0000
ASTRUSDT,0.0001,2023-04-10 00:00:00+0000
ASTRUSDT,0.0001,2023-04-10 08:00:00+0000
ASTRUSDT,5.472e-05,2023-04-10 16:00:00+0000
ASTRUSDT,0.0001,2023-04-11 00:00:00+0000
ASTRUSDT,0.0001,2023-04-11 08:00:00+0000
ASTRUSDT,0.0001,2023-04-11 16:00:00+0000
ASTRUSDT,0.0001,2023-04-12 00:00:00+0000
ASTRUSDT,0.0001,2023-04-12 08:00:00+0000
ASTRUSDT,0.0001,2023-04-12 16:00:00+0000
ASTRUSDT,0.00010047,2023-04-13 00:00:00+0000
ASTRUSDT,0.0001,2023-04-13 08:00:00+0000
ASTRUSDT,0.0001,2023-04-13 16:00:00+0000
ASTRUSDT,0.00034543,2023-04-14 00:00:00+0000
ASTRUSDT,0.00098591,2023-04-14 08:00:00+0000
ASTRUSDT,0.00062279,2023-04-14 16:00:00+0000
ASTRUSDT,0.00073763,2023-04-15 00:00:00+0000
ASTRUSDT,0.00065977,2023-04-15 08:00:00+0000
ASTRUSDT,0.00038858,2023-04-15 16:00:00+0000
ASTRUSDT,0.00046974,2023-04-16 00:00:00+0000
ASTRUSDT,0.00036489,2023-04-16 08:00:00+0000
ASTRUSDT,0.00058768,2023-04-16 16:00:00+0000
ASTRUSDT,0.00067124,2023-04-17 00:00:00+0000
ASTRUSDT,0.00053567,2023-04-17 08:00:00+0000
ASTRUSDT,0.000175,2023-04-17 16:00:00+0000
ASTRUSDT,0.00028917,2023-04-18 00:00:00+0000
ASTRUSDT,0.00060579,2023-04-18 08:00:00+0000
ASTRUSDT,0.00046062,2023-04-18 16:00:00+0000
ASTRUSDT,0.00038866,2023-04-19 00:00:00+0000
ASTRUSDT,0.00034777,2023-04-19 08:00:00+0000
ASTRUSDT,0.0001,2023-04-19 16:00:00+0000
ASTRUSDT,0.0001,2023-04-20 00:00:00+0000
ASTRUSDT,7.12e-06,2023-04-20 08:00:00+0000
ASTRUSDT,4.611e-05,2023-04-20 16:00:00+0000
ASTRUSDT,0.0001,2023-04-21 00:00:00+0000
ASTRUSDT,0.0001,2023-04-21 08:00:00+0000
ASTRUSDT,0.0001,2023-04-21 16:00:00+0000
ASTRUSDT,7.325e-05,2023-04-22 00:00:00+0000
ASTRUSDT,0.0001,2023-04-22 08:00:00+0000
ASTRUSDT,9.857e-05,2023-04-22 16:00:00+0000
ASTRUSDT,-0.00021007,2023-04-23 00:00:00+0000
ASTRUSDT,4.631e-05,2023-04-23 08:00:00+0000
ASTRUSDT,2.337e-05,2023-04-23 16:00:00+0000
ASTRUSDT,0.0001,2023-04-24 00:00:00+0000
ASTRUSDT,-6.605e-05,2023-04-24 08:00:00+0000
ASTRUSDT,0.0001,2023-04-24 16:00:00+0000
ASTRUSDT,0.0001,2023-04-25 00:00:00+0000
ASTRUSDT,5.944e-05,2023-04-25 08:00:00+0000
ASTRUSDT,0.0001,2023-04-25 16:00:00+0000
ASTRUSDT,0.0001,2023-04-26 00:00:00+0000
ASTRUSDT,0.0001,2023-04-26 08:00:00+0000
ASTRUSDT,0.0001,2023-04-26 16:00:00+0000
ASTRUSDT,0.0001,2023-04-27 00:00:00+0000
ASTRUSDT,0.0001,2023-04-27 08:00:00+0000
ASTRUSDT,0.0001,2023-04-27 16:00:00+0000
ASTRUSDT,0.0001,2023-04-28 00:00:00+0000
ASTRUSDT,0.0001,2023-04-28 08:00:00+0000
ASTRUSDT,0.0001,2023-04-28 16:00:00+0000
ASTRUSDT,0.0001,2023-04-29 00:00:00+0000
ASTRUSDT,0.0001,2023-04-29 08:00:00+0000
ASTRUSDT,0.0001,2023-04-29 16:00:00+0000
ASTRUSDT,0.0001,2023-04-30 00:00:00+0000
ASTRUSDT,0.0001,2023-04-30 08:00:00+0000
ASTRUSDT,0.0001,2023-04-30 16:00:00+0000
ASTRUSDT,0.0001,2023-05-01 00:00:00+0000
ASTRUSDT,0.0001,2023-05-01 08:00:00+0000
ASTRUSDT,0.0001,2023-05-01 16:00:00+0000
ASTRUSDT,0.0001,2023-05-02 00:00:00+0000
ASTRUSDT,0.0001,2023-05-02 08:00:00+0000
ASTRUSDT,0.0001,2023-05-02 16:00:00+0000
ASTRUSDT,0.0001,2023-05-03 00:00:00+0000
ASTRUSDT,0.0001,2023-05-03 08:00:00+0000
ASTRUSDT,0.0001,2023-05-03 16:00:00+0000
ASTRUSDT,0.0001,2023-05-04 00:00:00+0000
ASTRUSDT,0.0001,2023-05-04 08:00:00+0000
ASTRUSDT,0.0001,2023-05-04 16:00:00+0000
ASTRUSDT,0.0001,2023-05-05 00:00:00+0000
ASTRUSDT,7.362e-05,2023-05-05 08:00:00+0000
ASTRUSDT,0.0001,2023-05-05 16:00:00+0000
ASTRUSDT,0.0001,2023-05-06 00:00:00+0000
ASTRUSDT,0.0001,2023-05-06 08:00:00+0000
ASTRUSDT,0.0001,2023-05-06 16:00:00+0000
ASTRUSDT,-0.00012261,2023-05-07 00:00:00+0000
ASTRUSDT,0.0001,2023-05-07 08:00:00+0000
ASTRUSDT,0.0001,2023-05-07 16:00:00+0000
ASTRUSDT,0.0001,2023-05-08 00:00:00+0000
ASTRUSDT,1.452e-05,2023-05-08 08:00:00+0000
ASTRUSDT,0.0001,2023-05-08 16:00:00+0000
ASTRUSDT,-0.00018726,2023-05-09 00:00:00+0000
ASTRUSDT,0.0001,2023-05-09 08:00:00+0000
ASTRUSDT,0.0001,2023-05-09 16:00:00+0000
ASTRUSDT,-0.00032523,2023-05-10 00:00:00+0000
ASTRUSDT,-0.00015623,2023-05-10 08:00:00+0000
ASTRUSDT,0.0001,2023-05-10 16:00:00+0000
ASTRUSDT,0.0001,2023-05-11 00:00:00+0000
ASTRUSDT,-0.00013761,2023-05-11 08:00:00+0000
ASTRUSDT,0.0001,2023-05-11 16:00:00+0000
ASTRUSDT,0.0001,2023-05-12 00:00:00+0000
ASTRUSDT,0.0001,2023-05-12 08:00:00+0000
ASTRUSDT,2.02e-06,2023-05-12 16:00:00+0000
ASTRUSDT,0.0001,2023-05-13 00:00:00+0000
ASTRUSDT,0.0001,2023-05-13 08:00:00+0000
ASTRUSDT,0.0001,2023-05-13 16:00:00+0000
ASTRUSDT,0.0001,2023-05-14 00:00:00+0000
ASTRUSDT,0.0001,2023-05-14 08:00:00+0000
ASTRUSDT,0.0001,2023-05-14 16:00:00+0000
ASTRUSDT,8.857e-05,2023-05-15 00:00:00+0000
ASTRUSDT,0.0001,2023-05-15 08:00:00+0000
ASTRUSDT,0.0001,2023-05-15 16:00:00+0000
ASTRUSDT,0.0001,2023-05-16 00:00:00+0000
ASTRUSDT,0.0001,2023-05-16 08:00:00+0000
ASTRUSDT,0.0001,2023-05-16 16:00:00+0000
ASTRUSDT,0.0001,2023-05-17 00:00:00+0000
ASTRUSDT,0.0001,2023-05-17 08:00:00+0000
ASTRUSDT,0.0001,2023-05-17 16:00:00+0000
ASTRUSDT,0.0001,2023-05-18 00:00:00+0000
ASTRUSDT,0.0001,2023-05-18 08:00:00+0000
ASTRUSDT,0.0001,2023-05-18 16:00:00+0000
ASTRUSDT,0.0001,2023-05-19 00:00:00+0000
ASTRUSDT,0.0001,2023-05-19 08:00:00+0000
ASTRUSDT,9.493e-05,2023-05-19 16:00:00+0000
ASTRUSDT,0.0001,2023-05-20 00:00:00+0000
ASTRUSDT,0.0001,2023-05-20 08:00:00+0000
ASTRUSDT,0.0001443,2023-05-20 16:00:00+0000
ASTRUSDT,0.00021564,2023-05-21 00:00:00+0000
ASTRUSDT,0.0001,2023-05-21 08:00:00+0000
ASTRUSDT,0.0001,2023-05-21 16:00:00+0000
ASTRUSDT,0.0001,2023-05-22 00:00:00+0000
ASTRUSDT,0.0001,2023-05-22 08:00:00+0000
ASTRUSDT,0.0001,2023-05-22 16:00:00+0000
ASTRUSDT,0.0001,2023-05-23 00:00:00+0000
ASTRUSDT,0.0001,2023-05-23 08:00:00+0000
ASTRUSDT,0.0001,2023-05-23 16:00:00+0000
ASTRUSDT,0.00013779,2023-05-24 00:00:00+0000
ASTRUSDT,0.0001,2023-05-24 08:00:00+0000
ASTRUSDT,0.0001,2023-05-24 16:00:00+0000
ASTRUSDT,0.0001,2023-05-25 00:00:00+0000
ASTRUSDT,0.0001,2023-05-25 08:00:00+0000
ASTRUSDT,0.0001,2023-05-25 16:00:00+0000
ASTRUSDT,0.0001,2023-05-26 00:00:00+0000
ASTRUSDT,0.0001,2023-05-26 08:00:00+0000
ASTRUSDT,0.0001,2023-05-26 16:00:00+0000
ASTRUSDT,0.0001,2023-05-27 00:00:00+0000
ASTRUSDT,0.0001,2023-05-27 08:00:00+0000
ASTRUSDT,0.0001,2023-05-27 16:00:00+0000
ASTRUSDT,0.00013867,2023-05-28 00:00:00+0000
ASTRUSDT,0.0001,2023-05-28 08:00:00+0000
ASTRUSDT,0.0001,2023-05-28 16:00:00+0000
ASTRUSDT,0.0001,2023-05-29 00:00:00+0000
ASTRUSDT,0.0001,2023-05-29 08:00:00+0000
ASTRUSDT,0.0001,2023-05-29 16:00:00+0000
ASTRUSDT,0.0001,2023-05-30 00:00:00+0000
ASTRUSDT,0.0001,2023-05-30 08:00:00+0000
ASTRUSDT,0.0001,2023-05-30 16:00:00+0000
ASTRUSDT,0.00018671,2023-05-31 00:00:00+0000
ASTRUSDT,0.0001,2023-05-31 08:00:00+0000
ASTRUSDT,0.0001,2023-05-31 16:00:00+0000
ASTRUSDT,0.0001,2023-06-01 00:00:00+0000
ASTRUSDT,0.0001,2023-06-01 08:00:00+0000
ASTRUSDT,0.0001,2023-06-01 16:00:00+0000
ASTRUSDT,0.0001,2023-06-02 00:00:00+0000
ASTRUSDT,0.0001,2023-06-02 08:00:00+0000
