symbol,fundingRate,fundingRateTimestamp
HPOS10IUSDT,0.00027167,2024-11-08 16:00:00+0000
HPOS10IUSDT,0.000621,2024-11-09 00:00:00+0000
HPOS10IUSDT,0.00060486,2024-11-09 08:00:00+0000
HPOS10IUSDT,0.00074664,2024-11-09 16:00:00+0000
HPOS10IUSDT,0.00076709,2024-11-10 00:00:00+0000
HPOS10IUSDT,0.00112756,2024-11-10 08:00:00+0000
HPOS10IUSDT,0.00256524,2024-11-10 16:00:00+0000
HPOS10IUSDT,0.00295315,2024-11-11 00:00:00+0000
HPOS10IUSDT,0.0012338,2024-11-11 08:00:00+0000
HPOS10IUSDT,0.00159904,2024-11-11 16:00:00+0000
HPOS10IUSDT,0.0024289,2024-11-12 00:00:00+0000
HPOS10IUSDT,0.00139915,2024-11-12 08:00:00+0000
HPOS10IUSDT,0.0001,2024-11-12 16:00:00+0000
HPOS10IUSDT,0.00026786,2024-11-13 00:00:00+0000
HPOS10IUSDT,0.0001,2024-11-13 08:00:00+0000
HPOS10IUSDT,0.00174303,2024-11-13 16:00:00+0000
HPOS10IUSDT,0.0001,2024-11-14 00:00:00+0000
HPOS10IUSDT,0.00201872,2024-11-14 08:00:00+0000
HPOS10IUSDT,0.00149881,2024-11-14 16:00:00+0000
HPOS10IUSDT,0.00113962,2024-11-15 00:00:00+0000
HPOS10IUSDT,0.00112691,2024-11-15 08:00:00+0000
HPOS10IUSDT,0.00041079,2024-11-15 16:00:00+0000
HPOS10IUSDT,0.00074865,2024-11-16 00:00:00+0000
HPOS10IUSDT,0.00072955,2024-11-16 08:00:00+0000
HPOS10IUSDT,0.00149937,2024-11-16 16:00:00+0000
HPOS10IUSDT,0.00160198,2024-11-17 00:00:00+0000
HPOS10IUSDT,0.00134105,2024-11-17 08:00:00+0000
HPOS10IUSDT,0.00022298,2024-11-17 16:00:00+0000
HPOS10IUSDT,0.00012008,2024-11-18 00:00:00+0000
HPOS10IUSDT,0.0018076,2024-11-18 08:00:00+0000
HPOS10IUSDT,0.0001,2024-11-18 16:00:00+0000
HPOS10IUSDT,0.0001,2024-11-19 00:00:00+0000
HPOS10IUSDT,0.0001,2024-11-19 08:00:00+0000
HPOS10IUSDT,0.00017995,2024-11-19 16:00:00+0000
HPOS10IUSDT,0.0014381,2024-11-20 00:00:00+0000
HPOS10IUSDT,0.00158851,2024-11-20 08:00:00+0000
HPOS10IUSDT,0.00027596,2024-11-20 16:00:00+0000
HPOS10IUSDT,0.0001,2024-11-21 00:00:00+0000
HPOS10IUSDT,0.0001,2024-11-21 08:00:00+0000
HPOS10IUSDT,0.00016891,2024-11-21 16:00:00+0000
HPOS10IUSDT,0.0001,2024-11-22 00:00:00+0000
HPOS10IUSDT,0.00020052,2024-11-22 08:00:00+0000
HPOS10IUSDT,0.0001,2024-11-22 16:00:00+0000
HPOS10IUSDT,0.0001,2024-11-23 00:00:00+0000
HPOS10IUSDT,0.00051063,2024-11-23 08:00:00+0000
HPOS10IUSDT,0.00104768,2024-11-23 16:00:00+0000
HPOS10IUSDT,0.00133358,2024-11-24 00:00:00+0000
HPOS10IUSDT,0.00128122,2024-11-24 08:00:00+0000
HPOS10IUSDT,0.00043486,2024-11-24 16:00:00+0000
HPOS10IUSDT,0.00065271,2024-11-25 00:00:00+0000
HPOS10IUSDT,0.00049187,2024-11-25 08:00:00+0000
HPOS10IUSDT,0.0001,2024-11-25 16:00:00+0000
HPOS10IUSDT,0.0001,2024-11-26 00:00:00+0000
HPOS10IUSDT,0.0001,2024-11-26 08:00:00+0000
HPOS10IUSDT,0.0001,2024-11-26 16:00:00+0000
HPOS10IUSDT,0.0001,2024-11-27 00:00:00+0000
HPOS10IUSDT,0.0001,2024-11-27 08:00:00+0000
HPOS10IUSDT,0.0001789,2024-11-27 16:00:00+0000
HPOS10IUSDT,0.00138719,2024-11-28 00:00:00+0000
HPOS10IUSDT,0.00117737,2024-11-28 08:00:00+0000
HPOS10IUSDT,0.00025865,2024-11-28 16:00:00+0000
HPOS10IUSDT,0.00097407,2024-11-29 00:00:00+0000
HPOS10IUSDT,0.00083264,2024-11-29 08:00:00+0000
HPOS10IUSDT,0.0001,2024-11-29 16:00:00+0000
HPOS10IUSDT,0.00022449,2024-11-30 00:00:00+0000
HPOS10IUSDT,0.0001,2024-11-30 08:00:00+0000
HPOS10IUSDT,0.00016433,2024-11-30 16:00:00+0000
HPOS10IUSDT,0.0001,2024-12-01 00:00:00+0000
HPOS10IUSDT,0.0001,2024-12-01 08:00:00+0000
HPOS10IUSDT,0.0001,2024-12-01 16:00:00+0000
HPOS10IUSDT,0.0008033,2024-12-02 00:00:00+0000
HPOS10IUSDT,0.0007369,2024-12-02 08:00:00+0000
HPOS10IUSDT,0.0001,2024-12-02 16:00:00+0000
HPOS10IUSDT,0.0001,2024-12-03 00:00:00+0000
HPOS10IUSDT,0.0001,2024-12-03 08:00:00+0000
HPOS10IUSDT,0.0001,2024-12-03 16:00:00+0000
HPOS10IUSDT,0.00132041,2024-12-04 00:00:00+0000
HPOS10IUSDT,0.00119088,2024-12-04 08:00:00+0000
HPOS10IUSDT,0.00123963,2024-12-04 16:00:00+0000
HPOS10IUSDT,0.0017663,2024-12-05 00:00:00+0000
HPOS10IUSDT,0.00057929,2024-12-05 08:00:00+0000
HPOS10IUSDT,0.00096855,2024-12-05 16:00:00+0000
HPOS10IUSDT,0.00125489,2024-12-06 00:00:00+0000
HPOS10IUSDT,0.00145236,2024-12-06 08:00:00+0000
HPOS10IUSDT,0.0012843,2024-12-06 16:00:00+0000
HPOS10IUSDT,0.00082032,2024-12-07 00:00:00+0000
HPOS10IUSDT,0.00145617,2024-12-07 08:00:00+0000
HPOS10IUSDT,0.00149824,2024-12-07 16:00:00+0000
HPOS10IUSDT,0.0009387,2024-12-08 00:00:00+0000
HPOS10IUSDT,0.00112148,2024-12-08 08:00:00+0000
HPOS10IUSDT,0.00072546,2024-12-08 16:00:00+0000
HPOS10IUSDT,0.00043586,2024-12-09 00:00:00+0000
HPOS10IUSDT,0.0009733,2024-12-09 08:00:00+0000
HPOS10IUSDT,0.00038884,2024-12-09 16:00:00+0000
HPOS10IUSDT,0.0001,2024-12-10 00:00:00+0000
HPOS10IUSDT,0.0001,2024-12-10 08:00:00+0000
HPOS10IUSDT,0.0001,2024-12-10 16:00:00+0000
HPOS10IUSDT,0.0001,2024-12-11 00:00:00+0000
HPOS10IUSDT,0.0001,2024-12-11 08:00:00+0000
HPOS10IUSDT,0.0001,2024-12-11 16:00:00+0000
HPOS10IUSDT,0.0001,2024-12-12 00:00:00+0000
HPOS10IUSDT,0.00032236,2024-12-12 08:00:00+0000
HPOS10IUSDT,0.0001,2024-12-12 16:00:00+0000
HPOS10IUSDT,0.0001,2024-12-13 00:00:00+0000
HPOS10IUSDT,0.0001,2024-12-13 08:00:00+0000
HPOS10IUSDT,0.0001,2024-12-13 16:00:00+0000
HPOS10IUSDT,0.0001,2024-12-14 00:00:00+0000
HPOS10IUSDT,0.0001,2024-12-14 08:00:00+0000
HPOS10IUSDT,0.0001,2024-12-14 16:00:00+0000
HPOS10IUSDT,0.0001,2024-12-15 00:00:00+0000
HPOS10IUSDT,0.0001,2024-12-15 08:00:00+0000
HPOS10IUSDT,0.0001,2024-12-15 16:00:00+0000
HPOS10IUSDT,0.0001,2024-12-16 00:00:00+0000
HPOS10IUSDT,0.0001,2024-12-16 08:00:00+0000
HPOS10IUSDT,0.00048,2024-12-16 16:00:00+0000
HPOS10IUSDT,0.0001,2024-12-17 00:00:00+0000
HPOS10IUSDT,0.00033118,2024-12-17 08:00:00+0000
HPOS10IUSDT,0.0001,2024-12-17 16:00:00+0000
HPOS10IUSDT,0.0001,2024-12-18 00:00:00+0000
HPOS10IUSDT,0.0001,2024-12-18 08:00:00+0000
HPOS10IUSDT,0.0001,2024-12-18 16:00:00+0000
HPOS10IUSDT,0.0001,2024-12-19 00:00:00+0000
HPOS10IUSDT,0.0001,2024-12-19 08:00:00+0000
HPOS10IUSDT,0.0001,2024-12-19 16:00:00+0000
HPOS10IUSDT,0.0001,2024-12-20 00:00:00+0000
HPOS10IUSDT,0.0001,2024-12-20 08:00:00+0000
HPOS10IUSDT,0.0001,2024-12-20 16:00:00+0000
HPOS10IUSDT,0.00016516,2024-12-21 00:00:00+0000
HPOS10IUSDT,0.00014752,2024-12-21 08:00:00+0000
HPOS10IUSDT,0.0001,2024-12-21 16:00:00+0000
HPOS10IUSDT,0.0001,2024-12-22 00:00:00+0000
HPOS10IUSDT,0.0001,2024-12-22 08:00:00+0000
HPOS10IUSDT,0.0001,2024-12-22 16:00:00+0000
HPOS10IUSDT,0.0001,2024-12-23 00:00:00+0000
HPOS10IUSDT,0.0001,2024-12-23 08:00:00+0000
HPOS10IUSDT,0.0001,2024-12-23 16:00:00+0000
HPOS10IUSDT,0.0001,2024-12-24 00:00:00+0000
HPOS10IUSDT,0.0001,2024-12-24 08:00:00+0000
HPOS10IUSDT,0.0001,2024-12-24 16:00:00+0000
HPOS10IUSDT,0.0001,2024-12-25 00:00:00+0000
HPOS10IUSDT,0.0001,2024-12-25 08:00:00+0000
HPOS10IUSDT,0.0001,2024-12-25 16:00:00+0000
HPOS10IUSDT,0.0001,2024-12-26 00:00:00+0000
HPOS10IUSDT,0.0001,2024-12-26 08:00:00+0000
HPOS10IUSDT,0.0001,2024-12-26 16:00:00+0000
HPOS10IUSDT,0.0001,2024-12-27 00:00:00+0000
HPOS10IUSDT,0.0001,2024-12-27 08:00:00+0000
HPOS10IUSDT,0.0001,2024-12-27 16:00:00+0000
HPOS10IUSDT,0.0001,2024-12-28 00:00:00+0000
HPOS10IUSDT,0.0001,2024-12-28 08:00:00+0000
HPOS10IUSDT,0.0001,2024-12-28 16:00:00+0000
HPOS10IUSDT,0.0001,2024-12-29 00:00:00+0000
HPOS10IUSDT,0.0001,2024-12-29 08:00:00+0000
HPOS10IUSDT,0.0001,2024-12-29 16:00:00+0000
HPOS10IUSDT,0.0001,2024-12-30 00:00:00+0000
HPOS10IUSDT,0.0001,2024-12-30 08:00:00+0000
HPOS10IUSDT,0.0001,2024-12-30 16:00:00+0000
HPOS10IUSDT,0.0001,2024-12-31 00:00:00+0000
HPOS10IUSDT,0.0001,2024-12-31 08:00:00+0000
HPOS10IUSDT,0.0001,2024-12-31 16:00:00+0000
HPOS10IUSDT,0.0001,2025-01-01 00:00:00+0000
HPOS10IUSDT,0.0001,2025-01-01 08:00:00+0000
HPOS10IUSDT,0.0001,2025-01-01 16:00:00+0000
HPOS10IUSDT,0.0001,2025-01-02 00:00:00+0000
HPOS10IUSDT,0.0001,2025-01-02 08:00:00+0000
HPOS10IUSDT,0.0001,2025-01-02 16:00:00+0000
HPOS10IUSDT,0.0001,2025-01-03 00:00:00+0000
HPOS10IUSDT,0.0001,2025-01-03 08:00:00+0000
HPOS10IUSDT,0.00011994,2025-01-03 16:00:00+0000
HPOS10IUSDT,0.00015575,2025-01-04 00:00:00+0000
HPOS10IUSDT,0.00011726,2025-01-04 08:00:00+0000
HPOS10IUSDT,0.00035688,2025-01-04 16:00:00+0000
HPOS10IUSDT,0.00059309,2025-01-05 00:00:00+0000
HPOS10IUSDT,0.00038454,2025-01-05 08:00:00+0000
HPOS10IUSDT,0.00112302,2025-01-05 16:00:00+0000
HPOS10IUSDT,0.00132353,2025-01-06 00:00:00+0000
HPOS10IUSDT,0.0001,2025-01-06 08:00:00+0000
HPOS10IUSDT,0.00024074,2025-01-06 16:00:00+0000
HPOS10IUSDT,0.0001,2025-01-07 00:00:00+0000
HPOS10IUSDT,0.00012851,2025-01-07 08:00:00+0000
HPOS10IUSDT,0.0001,2025-01-07 16:00:00+0000
HPOS10IUSDT,0.0001,2025-01-08 00:00:00+0000
HPOS10IUSDT,0.0001,2025-01-08 08:00:00+0000
HPOS10IUSDT,0.0001,2025-01-08 16:00:00+0000
HPOS10IUSDT,0.0001,2025-01-09 00:00:00+0000
HPOS10IUSDT,0.0001,2025-01-09 08:00:00+0000
HPOS10IUSDT,0.0001,2025-01-09 16:00:00+0000
HPOS10IUSDT,0.0001,2025-01-10 00:00:00+0000
HPOS10IUSDT,0.0001,2025-01-10 08:00:00+0000
HPOS10IUSDT,0.0001,2025-01-10 16:00:00+0000
HPOS10IUSDT,0.0001,2025-01-11 00:00:00+0000
HPOS10IUSDT,0.0001,2025-01-11 08:00:00+0000
HPOS10IUSDT,0.0001,2025-01-11 16:00:00+0000
HPOS10IUSDT,0.0001,2025-01-12 00:00:00+0000
HPOS10IUSDT,0.0001,2025-01-12 08:00:00+0000
HPOS10IUSDT,0.0001,2025-01-12 16:00:00+0000
HPOS10IUSDT,0.0001,2025-01-13 00:00:00+0000
HPOS10IUSDT,0.0001,2025-01-13 08:00:00+0000
HPOS10IUSDT,0.0001,2025-01-13 16:00:00+0000
HPOS10IUSDT,0.0001,2025-01-14 00:00:00+0000
HPOS10IUSDT,0.0001,2025-01-14 08:00:00+0000
HPOS10IUSDT,0.0001,2025-01-14 16:00:00+0000
HPOS10IUSDT,0.0001,2025-01-15 00:00:00+0000
HPOS10IUSDT,0.0001,2025-01-15 08:00:00+0000
HPOS10IUSDT,0.0001,2025-01-15 16:00:00+0000
HPOS10IUSDT,0.0001,2025-01-16 00:00:00+0000
HPOS10IUSDT,0.00010326,2025-01-16 08:00:00+0000
HPOS10IUSDT,0.0001,2025-01-16 16:00:00+0000
HPOS10IUSDT,0.0001,2025-01-17 00:00:00+0000
HPOS10IUSDT,0.0001,2025-01-17 08:00:00+0000
HPOS10IUSDT,0.0001,2025-01-17 16:00:00+0000
HPOS10IUSDT,0.0001,2025-01-18 00:00:00+0000
HPOS10IUSDT,0.0001,2025-01-18 08:00:00+0000
HPOS10IUSDT,0.0001,2025-01-18 16:00:00+0000
HPOS10IUSDT,0.0001,2025-01-19 00:00:00+0000
HPOS10IUSDT,0.0001,2025-01-19 08:00:00+0000
HPOS10IUSDT,0.0001,2025-01-19 16:00:00+0000
HPOS10IUSDT,0.0001,2025-01-20 00:00:00+0000
HPOS10IUSDT,0.0001,2025-01-20 08:00:00+0000
HPOS10IUSDT,0.0001,2025-01-20 16:00:00+0000
HPOS10IUSDT,0.0001,2025-01-21 00:00:00+0000
HPOS10IUSDT,0.0001,2025-01-21 08:00:00+0000
HPOS10IUSDT,0.0001,2025-01-21 16:00:00+0000
HPOS10IUSDT,0.0001,2025-01-22 00:00:00+0000
HPOS10IUSDT,0.0001,2025-01-22 08:00:00+0000
HPOS10IUSDT,0.0001,2025-01-22 16:00:00+0000
HPOS10IUSDT,0.0001,2025-01-23 00:00:00+0000
HPOS10IUSDT,0.0001,2025-01-23 08:00:00+0000
HPOS10IUSDT,0.0001,2025-01-23 16:00:00+0000
HPOS10IUSDT,0.0001,2025-01-24 00:00:00+0000
HPOS10IUSDT,0.0001,2025-01-24 08:00:00+0000
HPOS10IUSDT,0.0001,2025-01-24 16:00:00+0000
HPOS10IUSDT,0.0001,2025-01-25 00:00:00+0000
HPOS10IUSDT,0.0001,2025-01-25 08:00:00+0000
HPOS10IUSDT,0.0001,2025-01-25 16:00:00+0000
HPOS10IUSDT,0.0001,2025-01-26 00:00:00+0000
HPOS10IUSDT,0.0001,2025-01-26 08:00:00+0000
HPOS10IUSDT,0.0001,2025-01-26 16:00:00+0000
HPOS10IUSDT,0.0001,2025-01-27 00:00:00+0000
HPOS10IUSDT,0.0001,2025-01-27 08:00:00+0000
HPOS10IUSDT,0.0001,2025-01-27 16:00:00+0000
HPOS10IUSDT,0.0001,2025-01-28 00:00:00+0000
HPOS10IUSDT,0.0001,2025-01-28 08:00:00+0000
HPOS10IUSDT,0.0001,2025-01-28 16:00:00+0000
HPOS10IUSDT,0.0001,2025-01-29 00:00:00+0000
HPOS10IUSDT,0.0001,2025-01-29 08:00:00+0000
HPOS10IUSDT,0.0001,2025-01-29 16:00:00+0000
HPOS10IUSDT,0.0001,2025-01-30 00:00:00+0000
HPOS10IUSDT,0.0001,2025-01-30 08:00:00+0000
HPOS10IUSDT,0.0001,2025-01-30 16:00:00+0000
HPOS10IUSDT,0.0001,2025-01-31 00:00:00+0000
HPOS10IUSDT,0.0001,2025-01-31 08:00:00+0000
HPOS10IUSDT,0.0001,2025-01-31 16:00:00+0000
HPOS10IUSDT,0.0001,2025-02-01 00:00:00+0000
HPOS10IUSDT,0.0001,2025-02-01 08:00:00+0000
HPOS10IUSDT,0.0001,2025-02-01 16:00:00+0000
HPOS10IUSDT,0.0001,2025-02-02 00:00:00+0000
HPOS10IUSDT,0.0001,2025-02-02 08:00:00+0000
HPOS10IUSDT,-0.00017371,2025-02-02 16:00:00+0000
HPOS10IUSDT,0.0001,2025-02-03 00:00:00+0000
HPOS10IUSDT,0.0001,2025-02-03 08:00:00+0000
HPOS10IUSDT,0.0001,2025-02-03 16:00:00+0000
HPOS10IUSDT,0.0001,2025-02-04 00:00:00+0000
HPOS10IUSDT,0.0001,2025-02-04 08:00:00+0000
HPOS10IUSDT,0.0001,2025-02-04 16:00:00+0000
HPOS10IUSDT,0.0001,2025-02-05 00:00:00+0000
HPOS10IUSDT,0.0001,2025-02-05 08:00:00+0000
HPOS10IUSDT,0.0001,2025-02-05 16:00:00+0000
HPOS10IUSDT,0.0001,2025-02-06 00:00:00+0000
HPOS10IUSDT,0.0001,2025-02-06 08:00:00+0000
HPOS10IUSDT,0.0001,2025-02-06 16:00:00+0000
HPOS10IUSDT,0.0001,2025-02-07 00:00:00+0000
HPOS10IUSDT,0.0001,2025-02-07 08:00:00+0000
HPOS10IUSDT,0.0001,2025-02-07 16:00:00+0000
HPOS10IUSDT,0.0001,2025-02-08 00:00:00+0000
HPOS10IUSDT,0.0001,2025-02-08 08:00:00+0000
HPOS10IUSDT,0.0001,2025-02-08 16:00:00+0000
HPOS10IUSDT,0.0001,2025-02-09 00:00:00+0000
HPOS10IUSDT,0.0001,2025-02-09 08:00:00+0000
HPOS10IUSDT,0.0001,2025-02-09 16:00:00+0000
HPOS10IUSDT,0.0001,2025-02-10 00:00:00+0000
HPOS10IUSDT,0.0001,2025-02-10 08:00:00+0000
HPOS10IUSDT,0.0001,2025-02-10 16:00:00+0000
HPOS10IUSDT,0.0001,2025-02-11 00:00:00+0000
HPOS10IUSDT,0.0001,2025-02-11 08:00:00+0000
HPOS10IUSDT,0.0001,2025-02-11 16:00:00+0000
HPOS10IUSDT,0.0001,2025-02-12 00:00:00+0000
HPOS10IUSDT,0.0001,2025-02-12 08:00:00+0000
HPOS10IUSDT,0.0001,2025-02-12 16:00:00+0000
HPOS10IUSDT,0.0001,2025-02-13 00:00:00+0000
HPOS10IUSDT,0.0001,2025-02-13 08:00:00+0000
HPOS10IUSDT,0.0001,2025-02-13 16:00:00+0000
HPOS10IUSDT,0.0001,2025-02-14 00:00:00+0000
HPOS10IUSDT,0.0001,2025-02-14 08:00:00+0000
HPOS10IUSDT,0.0001,2025-02-14 16:00:00+0000
HPOS10IUSDT,0.0001,2025-02-15 00:00:00+0000
HPOS10IUSDT,0.0001,2025-02-15 08:00:00+0000
HPOS10IUSDT,0.0001,2025-02-15 16:00:00+0000
HPOS10IUSDT,0.0001,2025-02-16 00:00:00+0000
HPOS10IUSDT,0.0001,2025-02-16 08:00:00+0000
HPOS10IUSDT,2.864e-05,2025-02-16 16:00:00+0000
HPOS10IUSDT,0.0001,2025-02-17 00:00:00+0000
HPOS10IUSDT,0.0001,2025-02-17 08:00:00+0000
HPOS10IUSDT,0.0001,2025-02-17 16:00:00+0000
HPOS10IUSDT,0.0001,2025-02-18 00:00:00+0000
HPOS10IUSDT,0.0001,2025-02-18 08:00:00+0000
HPOS10IUSDT,0.0001,2025-02-18 16:00:00+0000
HPOS10IUSDT,0.0001,2025-02-19 00:00:00+0000
HPOS10IUSDT,0.0001,2025-02-19 08:00:00+0000
HPOS10IUSDT,0.0001,2025-02-19 16:00:00+0000
HPOS10IUSDT,0.0001,2025-02-20 00:00:00+0000
HPOS10IUSDT,0.0001,2025-02-20 08:00:00+0000
HPOS10IUSDT,0.0001,2025-02-20 16:00:00+0000
HPOS10IUSDT,0.0001,2025-02-21 00:00:00+0000
HPOS10IUSDT,0.0001,2025-02-21 08:00:00+0000
HPOS10IUSDT,0.0001,2025-02-21 16:00:00+0000
HPOS10IUSDT,0.0001,2025-02-22 00:00:00+0000
HPOS10IUSDT,0.0001,2025-02-22 08:00:00+0000
HPOS10IUSDT,0.0001,2025-02-22 16:00:00+0000
HPOS10IUSDT,0.0001,2025-02-23 00:00:00+0000
HPOS10IUSDT,0.0001,2025-02-23 08:00:00+0000
HPOS10IUSDT,0.0001,2025-02-23 16:00:00+0000
HPOS10IUSDT,0.0001,2025-02-24 00:00:00+0000
HPOS10IUSDT,0.0001,2025-02-24 08:00:00+0000
HPOS10IUSDT,0.0001,2025-02-24 16:00:00+0000
HPOS10IUSDT,0.0001,2025-02-25 00:00:00+0000
HPOS10IUSDT,0.0001,2025-02-25 08:00:00+0000
HPOS10IUSDT,0.0001,2025-02-25 16:00:00+0000
HPOS10IUSDT,0.0001,2025-02-26 00:00:00+0000
HPOS10IUSDT,0.0001,2025-02-26 08:00:00+0000
HPOS10IUSDT,0.0001,2025-02-26 16:00:00+0000
HPOS10IUSDT,0.0001,2025-02-27 00:00:00+0000
HPOS10IUSDT,0.0001,2025-02-27 08:00:00+0000
HPOS10IUSDT,0.0001,2025-02-27 16:00:00+0000
HPOS10IUSDT,0.0001,2025-02-28 00:00:00+0000
HPOS10IUSDT,0.0001,2025-02-28 08:00:00+0000
HPOS10IUSDT,0.0001,2025-02-28 16:00:00+0000
HPOS10IUSDT,0.0001,2025-03-01 00:00:00+0000
HPOS10IUSDT,0.0001,2025-03-01 08:00:00+0000
HPOS10IUSDT,0.0001,2025-03-01 16:00:00+0000
HPOS10IUSDT,0.0001,2025-03-02 00:00:00+0000
HPOS10IUSDT,0.0001,2025-03-02 08:00:00+0000
HPOS10IUSDT,0.0001,2025-03-02 16:00:00+0000
HPOS10IUSDT,0.0001,2025-03-03 00:00:00+0000
HPOS10IUSDT,0.0001,2025-03-03 08:00:00+0000
HPOS10IUSDT,0.0001,2025-03-03 16:00:00+0000
HPOS10IUSDT,0.0001,2025-03-04 00:00:00+0000
HPOS10IUSDT,0.0001,2025-03-04 08:00:00+0000
HPOS10IUSDT,0.0001,2025-03-04 16:00:00+0000
HPOS10IUSDT,0.0001,2025-03-05 00:00:00+0000
HPOS10IUSDT,0.0001,2025-03-05 08:00:00+0000
HPOS10IUSDT,0.0001,2025-03-05 16:00:00+0000
HPOS10IUSDT,0.0001,2025-03-06 00:00:00+0000
HPOS10IUSDT,0.0001,2025-03-06 08:00:00+0000
HPOS10IUSDT,0.0001,2025-03-06 16:00:00+0000
HPOS10IUSDT,0.0001,2025-03-07 00:00:00+0000
HPOS10IUSDT,0.0001,2025-03-07 08:00:00+0000
HPOS10IUSDT,0.0001,2025-03-07 16:00:00+0000
HPOS10IUSDT,0.0001,2025-03-08 00:00:00+0000
HPOS10IUSDT,0.0001,2025-03-08 08:00:00+0000
HPOS10IUSDT,0.0001,2025-03-08 16:00:00+0000
HPOS10IUSDT,0.0001,2025-03-09 00:00:00+0000
HPOS10IUSDT,0.0001,2025-03-09 08:00:00+0000
HPOS10IUSDT,0.0001,2025-03-09 16:00:00+0000
HPOS10IUSDT,0.0001,2025-03-10 00:00:00+0000
HPOS10IUSDT,0.0001,2025-03-10 08:00:00+0000
HPOS10IUSDT,0.0001,2025-03-10 16:00:00+0000
HPOS10IUSDT,-0.00018705,2025-03-11 00:00:00+0000
HPOS10IUSDT,0.0001,2025-03-11 08:00:00+0000
HPOS10IUSDT,-0.00039388,2025-03-11 16:00:00+0000
HPOS10IUSDT,-4.848e-05,2025-03-12 00:00:00+0000
HPOS10IUSDT,0.0001,2025-03-12 08:00:00+0000
HPOS10IUSDT,-0.00013964,2025-03-12 16:00:00+0000
HPOS10IUSDT,0.0001,2025-03-13 00:00:00+0000
HPOS10IUSDT,0.0001,2025-03-13 08:00:00+0000
HPOS10IUSDT,0.0001,2025-03-13 16:00:00+0000
HPOS10IUSDT,0.0001,2025-03-14 00:00:00+0000
