symbol,fundingRate,fundingRateTimestamp
GASUSDT,0.0002132,2024-03-25 00:00:00+0000
GASUSDT,0.00036398,2024-03-25 08:00:00+0000
GASUSDT,0.00033186,2024-03-25 16:00:00+0000
GASUSDT,0.0005128,2024-03-26 00:00:00+0000
GASUSDT,0.0005159,2024-03-26 08:00:00+0000
GASUSDT,0.00068056,2024-03-26 16:00:00+0000
GASUSDT,0.00060757,2024-03-27 00:00:00+0000
GASUSDT,0.00063001,2024-03-27 08:00:00+0000
GASUSDT,0.00050751,2024-03-27 16:00:00+0000
GASUSDT,0.00071545,2024-03-28 00:00:00+0000
GASUSDT,0.00063541,2024-03-28 08:00:00+0000
GASUSDT,0.00073017,2024-03-28 16:00:00+0000
GASUSDT,0.00074815,2024-03-29 00:00:00+0000
GASUSDT,0.0007831,2024-03-29 08:00:00+0000
GASUSDT,0.00075904,2024-03-29 16:00:00+0000
GASUSDT,0.00065085,2024-03-30 00:00:00+0000
GASUSDT,0.00092581,2024-03-30 08:00:00+0000
GASUSDT,0.00085276,2024-03-30 16:00:00+0000
GASUSDT,0.00073404,2024-03-31 00:00:00+0000
GASUSDT,0.00084723,2024-03-31 08:00:00+0000
GASUSDT,0.00106433,2024-03-31 16:00:00+0000
GASUSDT,0.00096675,2024-04-01 00:00:00+0000
GASUSDT,0.00080827,2024-04-01 08:00:00+0000
GASUSDT,0.00055866,2024-04-01 16:00:00+0000
GASUSDT,0.0004372,2024-04-02 00:00:00+0000
GASUSDT,0.00036692,2024-04-02 08:00:00+0000
GASUSDT,0.00014691,2024-04-02 16:00:00+0000
GASUSDT,0.00032597,2024-04-03 00:00:00+0000
GASUSDT,0.00027597,2024-04-03 08:00:00+0000
GASUSDT,0.0001,2024-04-03 16:00:00+0000
GASUSDT,0.00031597,2024-04-04 00:00:00+0000
GASUSDT,0.00023584,2024-04-04 08:00:00+0000
GASUSDT,0.00031739,2024-04-04 16:00:00+0000
GASUSDT,0.00026685,2024-04-05 00:00:00+0000
GASUSDT,0.00024809,2024-04-05 08:00:00+0000
GASUSDT,0.00015972,2024-04-05 16:00:00+0000
GASUSDT,0.00049093,2024-04-06 00:00:00+0000
GASUSDT,0.00041443,2024-04-06 08:00:00+0000
GASUSDT,0.00026915,2024-04-06 16:00:00+0000
GASUSDT,0.0002818,2024-04-07 00:00:00+0000
GASUSDT,0.0005505,2024-04-07 08:00:00+0000
GASUSDT,0.00035313,2024-04-07 16:00:00+0000
GASUSDT,0.00048869,2024-04-08 00:00:00+0000
GASUSDT,0.0003913,2024-04-08 08:00:00+0000
GASUSDT,0.00013845,2024-04-08 16:00:00+0000
GASUSDT,0.00052538,2024-04-09 00:00:00+0000
GASUSDT,0.00037319,2024-04-09 08:00:00+0000
GASUSDT,0.00030401,2024-04-09 16:00:00+0000
GASUSDT,0.00025221,2024-04-10 00:00:00+0000
GASUSDT,0.00024048,2024-04-10 08:00:00+0000
GASUSDT,0.00015943,2024-04-10 16:00:00+0000
GASUSDT,0.00016712,2024-04-11 00:00:00+0000
GASUSDT,0.00041375,2024-04-11 08:00:00+0000
GASUSDT,0.00024179,2024-04-11 16:00:00+0000
GASUSDT,0.00021477,2024-04-12 00:00:00+0000
GASUSDT,0.00044828,2024-04-12 08:00:00+0000
GASUSDT,0.00030017,2024-04-12 16:00:00+0000
GASUSDT,0.0001,2024-04-13 00:00:00+0000
GASUSDT,0.0001,2024-04-13 08:00:00+0000
GASUSDT,0.0001,2024-04-13 16:00:00+0000
GASUSDT,-4.609e-05,2024-04-14 00:00:00+0000
GASUSDT,-7.767e-05,2024-04-14 08:00:00+0000
GASUSDT,0.0001,2024-04-14 16:00:00+0000
GASUSDT,0.0001,2024-04-15 00:00:00+0000
GASUSDT,-0.00044323,2024-04-15 08:00:00+0000
GASUSDT,0.0001,2024-04-15 16:00:00+0000
GASUSDT,0.0001,2024-04-16 00:00:00+0000
GASUSDT,0.0001,2024-04-16 08:00:00+0000
GASUSDT,9.225e-05,2024-04-16 16:00:00+0000
GASUSDT,0.0001,2024-04-17 00:00:00+0000
GASUSDT,0.0001,2024-04-17 08:00:00+0000
GASUSDT,0.0001,2024-04-17 16:00:00+0000
GASUSDT,0.0001,2024-04-18 00:00:00+0000
GASUSDT,0.0001,2024-04-18 08:00:00+0000
GASUSDT,0.0001,2024-04-18 16:00:00+0000
GASUSDT,0.0001,2024-04-19 00:00:00+0000
GASUSDT,-0.00218653,2024-04-19 08:00:00+0000
GASUSDT,-3.579e-05,2024-04-19 16:00:00+0000
GASUSDT,-0.00020449,2024-04-20 00:00:00+0000
GASUSDT,-0.00037822,2024-04-20 08:00:00+0000
GASUSDT,-0.00022163,2024-04-20 16:00:00+0000
GASUSDT,0.0001,2024-04-21 00:00:00+0000
GASUSDT,0.0001,2024-04-21 08:00:00+0000
GASUSDT,0.0001,2024-04-21 16:00:00+0000
GASUSDT,0.0001,2024-04-22 00:00:00+0000
GASUSDT,0.0001,2024-04-22 08:00:00+0000
GASUSDT,0.0001,2024-04-22 16:00:00+0000
GASUSDT,0.0001,2024-04-23 00:00:00+0000
GASUSDT,0.0001,2024-04-23 08:00:00+0000
GASUSDT,0.0001,2024-04-23 16:00:00+0000
GASUSDT,0.0001,2024-04-24 00:00:00+0000
GASUSDT,0.0001,2024-04-24 08:00:00+0000
GASUSDT,0.0001,2024-04-24 16:00:00+0000
GASUSDT,0.0001,2024-04-25 00:00:00+0000
GASUSDT,0.0001,2024-04-25 08:00:00+0000
GASUSDT,0.0001,2024-04-25 16:00:00+0000
GASUSDT,0.0001,2024-04-26 00:00:00+0000
GASUSDT,0.0001,2024-04-26 08:00:00+0000
GASUSDT,0.0001,2024-04-26 16:00:00+0000
GASUSDT,0.0001,2024-04-27 00:00:00+0000
GASUSDT,0.0001,2024-04-27 08:00:00+0000
GASUSDT,0.0001,2024-04-27 16:00:00+0000
GASUSDT,0.0001,2024-04-28 00:00:00+0000
GASUSDT,0.0001,2024-04-28 08:00:00+0000
GASUSDT,0.0001,2024-04-28 16:00:00+0000
GASUSDT,0.0001,2024-04-29 00:00:00+0000
GASUSDT,0.0001,2024-04-29 08:00:00+0000
GASUSDT,0.0001,2024-04-29 16:00:00+0000
GASUSDT,0.0001,2024-04-30 00:00:00+0000
GASUSDT,0.0001,2024-04-30 08:00:00+0000
GASUSDT,0.0001,2024-04-30 16:00:00+0000
GASUSDT,0.0001,2024-05-01 00:00:00+0000
GASUSDT,0.0001,2024-05-01 08:00:00+0000
GASUSDT,0.0001,2024-05-01 16:00:00+0000
GASUSDT,0.0001,2024-05-02 00:00:00+0000
GASUSDT,0.0001,2024-05-02 08:00:00+0000
GASUSDT,0.0001,2024-05-02 16:00:00+0000
GASUSDT,0.0001,2024-05-03 00:00:00+0000
GASUSDT,0.0001,2024-05-03 08:00:00+0000
GASUSDT,0.0001,2024-05-03 16:00:00+0000
GASUSDT,0.0001,2024-05-04 00:00:00+0000
GASUSDT,0.0001,2024-05-04 08:00:00+0000
GASUSDT,0.0001,2024-05-04 16:00:00+0000
GASUSDT,0.0001,2024-05-05 00:00:00+0000
GASUSDT,0.0001,2024-05-05 08:00:00+0000
GASUSDT,0.0001,2024-05-05 16:00:00+0000
GASUSDT,0.0001,2024-05-06 00:00:00+0000
GASUSDT,0.0001,2024-05-06 08:00:00+0000
GASUSDT,0.0001,2024-05-06 16:00:00+0000
GASUSDT,0.0001,2024-05-07 00:00:00+0000
GASUSDT,0.0001,2024-05-07 08:00:00+0000
GASUSDT,0.0001,2024-05-07 16:00:00+0000
GASUSDT,0.0001,2024-05-08 00:00:00+0000
GASUSDT,0.0001,2024-05-08 08:00:00+0000
GASUSDT,0.0001,2024-05-08 16:00:00+0000
GASUSDT,0.0001,2024-05-09 00:00:00+0000
GASUSDT,0.0001,2024-05-09 08:00:00+0000
GASUSDT,0.0001,2024-05-09 16:00:00+0000
GASUSDT,0.0001,2024-05-10 00:00:00+0000
GASUSDT,0.0001,2024-05-10 08:00:00+0000
GASUSDT,0.0001,2024-05-10 16:00:00+0000
GASUSDT,0.0001,2024-05-11 00:00:00+0000
GASUSDT,0.0001,2024-05-11 08:00:00+0000
GASUSDT,0.0001,2024-05-11 16:00:00+0000
GASUSDT,0.0001,2024-05-12 00:00:00+0000
GASUSDT,0.0001,2024-05-12 08:00:00+0000
GASUSDT,0.0001,2024-05-12 16:00:00+0000
GASUSDT,0.0001,2024-05-13 00:00:00+0000
GASUSDT,0.0001,2024-05-13 08:00:00+0000
GASUSDT,0.0001,2024-05-13 16:00:00+0000
GASUSDT,0.0001,2024-05-14 00:00:00+0000
GASUSDT,0.0001,2024-05-14 08:00:00+0000
GASUSDT,0.0001,2024-05-14 16:00:00+0000
GASUSDT,0.0001,2024-05-15 00:00:00+0000
GASUSDT,0.0001,2024-05-15 08:00:00+0000
GASUSDT,0.0001,2024-05-15 16:00:00+0000
GASUSDT,0.0001,2024-05-16 00:00:00+0000
GASUSDT,0.0001,2024-05-16 08:00:00+0000
GASUSDT,0.0001,2024-05-16 16:00:00+0000
GASUSDT,0.0001,2024-05-17 00:00:00+0000
GASUSDT,0.0001,2024-05-17 08:00:00+0000
GASUSDT,0.0001,2024-05-17 16:00:00+0000
GASUSDT,0.0001,2024-05-18 00:00:00+0000
GASUSDT,0.0001,2024-05-18 08:00:00+0000
GASUSDT,0.0001,2024-05-18 16:00:00+0000
GASUSDT,0.0001,2024-05-19 00:00:00+0000
GASUSDT,0.0001,2024-05-19 08:00:00+0000
GASUSDT,0.0001,2024-05-19 16:00:00+0000
GASUSDT,0.0001,2024-05-20 00:00:00+0000
GASUSDT,0.0001,2024-05-20 08:00:00+0000
GASUSDT,0.0001,2024-05-20 16:00:00+0000
GASUSDT,0.0001,2024-05-21 00:00:00+0000
GASUSDT,0.0001,2024-05-21 08:00:00+0000
GASUSDT,0.0001,2024-05-21 16:00:00+0000
GASUSDT,0.0001,2024-05-22 00:00:00+0000
GASUSDT,0.0001,2024-05-22 08:00:00+0000
GASUSDT,0.0001,2024-05-22 16:00:00+0000
GASUSDT,0.0001,2024-05-23 00:00:00+0000
GASUSDT,0.0001,2024-05-23 08:00:00+0000
GASUSDT,0.0001,2024-05-23 16:00:00+0000
GASUSDT,0.0001,2024-05-24 00:00:00+0000
GASUSDT,0.0001,2024-05-24 08:00:00+0000
GASUSDT,0.0001,2024-05-24 16:00:00+0000
GASUSDT,0.0001,2024-05-25 00:00:00+0000
GASUSDT,0.0001,2024-05-25 08:00:00+0000
GASUSDT,0.0001,2024-05-25 16:00:00+0000
GASUSDT,0.0001,2024-05-26 00:00:00+0000
GASUSDT,0.0001,2024-05-26 08:00:00+0000
GASUSDT,0.0001,2024-05-26 16:00:00+0000
GASUSDT,0.00028947,2024-05-27 00:00:00+0000
GASUSDT,0.0001,2024-05-27 08:00:00+0000
GASUSDT,0.00019045,2024-05-27 16:00:00+0000
GASUSDT,0.0001,2024-05-28 00:00:00+0000
GASUSDT,0.0001,2024-05-28 08:00:00+0000
GASUSDT,0.0001,2024-05-28 16:00:00+0000
GASUSDT,0.00027287,2024-05-29 00:00:00+0000
GASUSDT,0.00024291,2024-05-29 08:00:00+0000
GASUSDT,0.0001,2024-05-29 16:00:00+0000
GASUSDT,0.0001,2024-05-30 00:00:00+0000
GASUSDT,0.0001,2024-05-30 08:00:00+0000
GASUSDT,0.0001,2024-05-30 16:00:00+0000
GASUSDT,0.0001,2024-05-31 00:00:00+0000
GASUSDT,0.0001,2024-05-31 08:00:00+0000
GASUSDT,0.0001,2024-05-31 16:00:00+0000
GASUSDT,0.0001,2024-06-01 00:00:00+0000
GASUSDT,0.00018736,2024-06-01 08:00:00+0000
GASUSDT,0.00030555,2024-06-01 16:00:00+0000
GASUSDT,0.00036597,2024-06-02 00:00:00+0000
GASUSDT,0.00031956,2024-06-02 08:00:00+0000
GASUSDT,0.0002484,2024-06-02 16:00:00+0000
GASUSDT,0.00010829,2024-06-03 00:00:00+0000
GASUSDT,0.0001,2024-06-03 08:00:00+0000
GASUSDT,0.0001,2024-06-03 16:00:00+0000
GASUSDT,0.0001,2024-06-04 00:00:00+0000
GASUSDT,0.0001,2024-06-04 08:00:00+0000
GASUSDT,0.0001,2024-06-04 16:00:00+0000
GASUSDT,0.0001,2024-06-05 00:00:00+0000
GASUSDT,0.00022627,2024-06-05 08:00:00+0000
GASUSDT,0.00030926,2024-06-05 16:00:00+0000
GASUSDT,0.0001,2024-06-06 00:00:00+0000
GASUSDT,0.00024461,2024-06-06 08:00:00+0000
GASUSDT,0.0001,2024-06-06 16:00:00+0000
GASUSDT,0.00014251,2024-06-07 00:00:00+0000
GASUSDT,0.00026089,2024-06-07 08:00:00+0000
GASUSDT,0.00030035,2024-06-07 16:00:00+0000
GASUSDT,0.0001,2024-06-08 00:00:00+0000
GASUSDT,0.0001,2024-06-08 08:00:00+0000
GASUSDT,0.0001,2024-06-08 16:00:00+0000
GASUSDT,0.0001,2024-06-09 00:00:00+0000
GASUSDT,0.0001,2024-06-09 08:00:00+0000
GASUSDT,0.0001,2024-06-09 16:00:00+0000
GASUSDT,0.0001,2024-06-10 00:00:00+0000
GASUSDT,0.0001,2024-06-10 08:00:00+0000
GASUSDT,0.0001,2024-06-10 16:00:00+0000
GASUSDT,0.0001,2024-06-11 00:00:00+0000
GASUSDT,0.0001,2024-06-11 08:00:00+0000
GASUSDT,0.0001,2024-06-11 16:00:00+0000
GASUSDT,0.0001,2024-06-12 00:00:00+0000
GASUSDT,0.0001,2024-06-12 08:00:00+0000
GASUSDT,0.0001,2024-06-12 16:00:00+0000
GASUSDT,0.0001,2024-06-13 00:00:00+0000
GASUSDT,0.0001,2024-06-13 08:00:00+0000
GASUSDT,0.0001,2024-06-13 16:00:00+0000
GASUSDT,0.0001,2024-06-14 00:00:00+0000
GASUSDT,0.0001,2024-06-14 08:00:00+0000
GASUSDT,0.0001,2024-06-14 16:00:00+0000
GASUSDT,0.0001,2024-06-15 00:00:00+0000
GASUSDT,0.0001,2024-06-15 08:00:00+0000
GASUSDT,0.0001,2024-06-15 16:00:00+0000
GASUSDT,0.0001,2024-06-16 00:00:00+0000
GASUSDT,0.0001,2024-06-16 08:00:00+0000
GASUSDT,0.0001,2024-06-16 16:00:00+0000
GASUSDT,0.0001,2024-06-17 00:00:00+0000
GASUSDT,0.0001,2024-06-17 08:00:00+0000
GASUSDT,0.0001,2024-06-17 16:00:00+0000
GASUSDT,0.0001,2024-06-18 00:00:00+0000
GASUSDT,0.0001,2024-06-18 08:00:00+0000
GASUSDT,0.0001,2024-06-18 16:00:00+0000
GASUSDT,0.0001,2024-06-19 00:00:00+0000
GASUSDT,0.0001,2024-06-19 08:00:00+0000
GASUSDT,0.0001,2024-06-19 16:00:00+0000
GASUSDT,0.0001,2024-06-20 00:00:00+0000
GASUSDT,0.0001,2024-06-20 08:00:00+0000
GASUSDT,0.0001,2024-06-20 16:00:00+0000
GASUSDT,0.0001,2024-06-21 00:00:00+0000
GASUSDT,0.0001,2024-06-21 08:00:00+0000
GASUSDT,-9.871e-05,2024-06-21 16:00:00+0000
GASUSDT,0.0001,2024-06-22 00:00:00+0000
GASUSDT,0.0001,2024-06-22 08:00:00+0000
GASUSDT,7.97e-05,2024-06-22 16:00:00+0000
GASUSDT,0.0001,2024-06-23 00:00:00+0000
GASUSDT,0.0001,2024-06-23 08:00:00+0000
GASUSDT,0.0001,2024-06-23 16:00:00+0000
GASUSDT,0.0001,2024-06-24 00:00:00+0000
GASUSDT,0.0001,2024-06-24 08:00:00+0000
GASUSDT,0.0001,2024-06-24 16:00:00+0000
GASUSDT,0.0001,2024-06-25 00:00:00+0000
GASUSDT,0.0001,2024-06-25 08:00:00+0000
GASUSDT,0.0001,2024-06-25 16:00:00+0000
GASUSDT,0.0001,2024-06-26 00:00:00+0000
GASUSDT,0.0001,2024-06-26 08:00:00+0000
GASUSDT,0.0001,2024-06-26 16:00:00+0000
GASUSDT,0.0001,2024-06-27 00:00:00+0000
GASUSDT,0.0001,2024-06-27 08:00:00+0000
GASUSDT,0.0001,2024-06-27 16:00:00+0000
GASUSDT,0.0001,2024-06-28 00:00:00+0000
GASUSDT,0.0001,2024-06-28 08:00:00+0000
GASUSDT,0.0001,2024-06-28 16:00:00+0000
GASUSDT,0.0001,2024-06-29 00:00:00+0000
GASUSDT,0.0001,2024-06-29 08:00:00+0000
GASUSDT,-0.00057287,2024-06-29 16:00:00+0000
GASUSDT,-0.00021197,2024-06-30 00:00:00+0000
GASUSDT,1.19e-06,2024-06-30 08:00:00+0000
GASUSDT,0.0001,2024-06-30 16:00:00+0000
GASUSDT,0.0001,2024-07-01 00:00:00+0000
GASUSDT,0.0001,2024-07-01 08:00:00+0000
GASUSDT,0.0001,2024-07-01 16:00:00+0000
GASUSDT,0.0001,2024-07-02 00:00:00+0000
GASUSDT,0.0001,2024-07-02 08:00:00+0000
GASUSDT,0.0001,2024-07-02 16:00:00+0000
GASUSDT,0.0001,2024-07-03 00:00:00+0000
GASUSDT,0.0001,2024-07-03 08:00:00+0000
GASUSDT,0.0001,2024-07-03 16:00:00+0000
GASUSDT,0.0001,2024-07-04 00:00:00+0000
GASUSDT,0.0001,2024-07-04 08:00:00+0000
GASUSDT,0.0001,2024-07-04 16:00:00+0000
GASUSDT,0.0001,2024-07-05 00:00:00+0000
GASUSDT,0.0001,2024-07-05 08:00:00+0000
GASUSDT,0.0001,2024-07-05 16:00:00+0000
GASUSDT,0.0001,2024-07-06 00:00:00+0000
GASUSDT,0.0001,2024-07-06 08:00:00+0000
GASUSDT,0.0001,2024-07-06 16:00:00+0000
GASUSDT,0.0001,2024-07-07 00:00:00+0000
GASUSDT,0.0001,2024-07-07 08:00:00+0000
GASUSDT,0.0001,2024-07-07 16:00:00+0000
GASUSDT,0.0001,2024-07-08 00:00:00+0000
GASUSDT,0.0001,2024-07-08 08:00:00+0000
GASUSDT,0.0001,2024-07-08 16:00:00+0000
GASUSDT,0.0001,2024-07-09 00:00:00+0000
GASUSDT,0.0001,2024-07-09 08:00:00+0000
GASUSDT,0.0001,2024-07-09 16:00:00+0000
GASUSDT,0.0001,2024-07-10 00:00:00+0000
GASUSDT,0.0001,2024-07-10 08:00:00+0000
GASUSDT,0.0001,2024-07-10 16:00:00+0000
GASUSDT,0.0001,2024-07-11 00:00:00+0000
GASUSDT,0.0001,2024-07-11 08:00:00+0000
GASUSDT,0.0001,2024-07-11 16:00:00+0000
GASUSDT,0.0001,2024-07-12 00:00:00+0000
GASUSDT,0.0001,2024-07-12 08:00:00+0000
GASUSDT,0.0001,2024-07-12 16:00:00+0000
GASUSDT,0.0001,2024-07-13 00:00:00+0000
GASUSDT,4.16e-06,2024-07-13 08:00:00+0000
GASUSDT,0.0001,2024-07-13 16:00:00+0000
GASUSDT,0.0001,2024-07-14 00:00:00+0000
GASUSDT,-0.00033954,2024-07-14 08:00:00+0000
GASUSDT,-0.00113522,2024-07-14 16:00:00+0000
GASUSDT,-0.00027672,2024-07-15 00:00:00+0000
GASUSDT,-0.00132399,2024-07-15 08:00:00+0000
GASUSDT,-0.0002971,2024-07-15 16:00:00+0000
GASUSDT,-0.00026004,2024-07-16 00:00:00+0000
GASUSDT,2.026e-05,2024-07-16 08:00:00+0000
GASUSDT,0.0001,2024-07-16 16:00:00+0000
GASUSDT,0.0001,2024-07-17 00:00:00+0000
GASUSDT,0.0001,2024-07-17 08:00:00+0000
GASUSDT,0.0001,2024-07-17 16:00:00+0000
GASUSDT,0.0001,2024-07-18 00:00:00+0000
GASUSDT,0.0001,2024-07-18 08:00:00+0000
GASUSDT,0.0001,2024-07-18 16:00:00+0000
GASUSDT,0.0001,2024-07-19 00:00:00+0000
GASUSDT,0.0001,2024-07-19 08:00:00+0000
GASUSDT,0.0001,2024-07-19 16:00:00+0000
GASUSDT,0.0001,2024-07-20 00:00:00+0000
GASUSDT,0.0001,2024-07-20 08:00:00+0000
GASUSDT,0.0001,2024-07-20 16:00:00+0000
GASUSDT,0.0001,2024-07-21 00:00:00+0000
GASUSDT,0.0001,2024-07-21 08:00:00+0000
GASUSDT,0.0001,2024-07-21 16:00:00+0000
GASUSDT,0.0001,2024-07-22 00:00:00+0000
GASUSDT,0.0001,2024-07-22 08:00:00+0000
GASUSDT,0.0001,2024-07-22 16:00:00+0000
GASUSDT,0.0001,2024-07-23 00:00:00+0000
GASUSDT,0.0001,2024-07-23 08:00:00+0000
GASUSDT,0.0001,2024-07-23 16:00:00+0000
GASUSDT,0.0001,2024-07-24 00:00:00+0000
GASUSDT,0.0001,2024-07-24 08:00:00+0000
GASUSDT,0.0001,2024-07-24 16:00:00+0000
GASUSDT,0.0001,2024-07-25 00:00:00+0000
GASUSDT,0.0001,2024-07-25 08:00:00+0000
GASUSDT,0.0001,2024-07-25 16:00:00+0000
GASUSDT,0.0001,2024-07-26 00:00:00+0000
GASUSDT,0.0001,2024-07-26 08:00:00+0000
GASUSDT,0.0001,2024-07-26 16:00:00+0000
GASUSDT,0.0001,2024-07-27 00:00:00+0000
GASUSDT,0.0001,2024-07-27 08:00:00+0000
GASUSDT,0.0001,2024-07-27 16:00:00+0000
GASUSDT,0.0001,2024-07-28 00:00:00+0000
GASUSDT,0.0001,2024-07-28 08:00:00+0000
GASUSDT,0.0001,2024-07-28 16:00:00+0000
GASUSDT,0.0001,2024-07-29 00:00:00+0000
GASUSDT,0.0001,2024-07-29 08:00:00+0000
GASUSDT,0.0001,2024-07-29 16:00:00+0000
GASUSDT,0.0001,2024-07-30 00:00:00+0000
GASUSDT,0.0001,2024-07-30 08:00:00+0000
GASUSDT,3.646e-05,2024-07-30 16:00:00+0000
GASUSDT,0.0001,2024-07-31 00:00:00+0000
GASUSDT,0.0001,2024-07-31 08:00:00+0000
GASUSDT,0.0001,2024-07-31 16:00:00+0000
GASUSDT,0.0001,2024-08-01 00:00:00+0000
GASUSDT,0.0001,2024-08-01 08:00:00+0000
GASUSDT,0.0001,2024-08-01 16:00:00+0000
GASUSDT,0.0001,2024-08-02 00:00:00+0000
GASUSDT,0.0001,2024-08-02 08:00:00+0000
GASUSDT,0.0001,2024-08-02 16:00:00+0000
GASUSDT,0.0001,2024-08-03 00:00:00+0000
GASUSDT,0.0001,2024-08-03 08:00:00+0000
GASUSDT,0.0001,2024-08-03 16:00:00+0000
GASUSDT,0.0001,2024-08-04 00:00:00+0000
GASUSDT,7.47e-05,2024-08-04 08:00:00+0000
GASUSDT,3.308e-05,2024-08-04 16:00:00+0000
GASUSDT,0.0001,2024-08-05 00:00:00+0000
GASUSDT,0.0001,2024-08-05 08:00:00+0000
GASUSDT,0.0001,2024-08-05 16:00:00+0000
GASUSDT,0.0001,2024-08-06 00:00:00+0000
GASUSDT,0.0001,2024-08-06 08:00:00+0000
GASUSDT,0.0001,2024-08-06 16:00:00+0000
GASUSDT,0.0001,2024-08-07 00:00:00+0000
GASUSDT,0.0001,2024-08-07 08:00:00+0000
GASUSDT,0.0001,2024-08-07 16:00:00+0000
GASUSDT,0.0001,2024-08-08 00:00:00+0000
GASUSDT,0.0001,2024-08-08 08:00:00+0000
GASUSDT,0.0001,2024-08-08 16:00:00+0000
GASUSDT,0.0001,2024-08-09 00:00:00+0000
GASUSDT,0.0001,2024-08-09 08:00:00+0000
GASUSDT,0.0001,2024-08-09 16:00:00+0000
GASUSDT,0.0001,2024-08-10 00:00:00+0000
GASUSDT,0.0001,2024-08-10 08:00:00+0000
GASUSDT,0.0001,2024-08-10 16:00:00+0000
GASUSDT,0.0001,2024-08-11 00:00:00+0000
GASUSDT,0.0001,2024-08-11 08:00:00+0000
GASUSDT,0.0001,2024-08-11 16:00:00+0000
GASUSDT,0.0001,2024-08-12 00:00:00+0000
GASUSDT,0.0001,2024-08-12 08:00:00+0000
GASUSDT,0.0001,2024-08-12 16:00:00+0000
GASUSDT,0.0001,2024-08-13 00:00:00+0000
GASUSDT,0.0001,2024-08-13 08:00:00+0000
GASUSDT,-4.386e-05,2024-08-13 16:00:00+0000
GASUSDT,0.0001,2024-08-14 00:00:00+0000
GASUSDT,0.0001,2024-08-14 08:00:00+0000
GASUSDT,0.0001,2024-08-14 16:00:00+0000
GASUSDT,0.0001,2024-08-15 00:00:00+0000
GASUSDT,0.0001,2024-08-15 08:00:00+0000
GASUSDT,0.0001,2024-08-15 16:00:00+0000
GASUSDT,7.784e-05,2024-08-16 00:00:00+0000
GASUSDT,0.0001,2024-08-16 08:00:00+0000
GASUSDT,0.0001,2024-08-16 16:00:00+0000
GASUSDT,8.097e-05,2024-08-17 00:00:00+0000
GASUSDT,0.0001,2024-08-17 08:00:00+0000
GASUSDT,0.0001,2024-08-17 16:00:00+0000
GASUSDT,0.0001,2024-08-18 00:00:00+0000
GASUSDT,0.0001,2024-08-18 08:00:00+0000
GASUSDT,0.0001,2024-08-18 16:00:00+0000
GASUSDT,0.0001,2024-08-19 00:00:00+0000
GASUSDT,0.0001,2024-08-19 08:00:00+0000
GASUSDT,0.0001,2024-08-19 16:00:00+0000
GASUSDT,0.0001,2024-08-20 00:00:00+0000
GASUSDT,0.0001,2024-08-20 08:00:00+0000
GASUSDT,0.0001,2024-08-20 16:00:00+0000
GASUSDT,0.0001,2024-08-21 00:00:00+0000
GASUSDT,0.0001,2024-08-21 08:00:00+0000
GASUSDT,0.0001,2024-08-21 16:00:00+0000
GASUSDT,0.0001,2024-08-22 00:00:00+0000
GASUSDT,0.0001,2024-08-22 08:00:00+0000
GASUSDT,0.0001,2024-08-22 16:00:00+0000
GASUSDT,0.0001,2024-08-23 00:00:00+0000
GASUSDT,0.0001,2024-08-23 08:00:00+0000
GASUSDT,0.0001,2024-08-23 16:00:00+0000
GASUSDT,0.0001,2024-08-24 00:00:00+0000
GASUSDT,0.0001,2024-08-24 08:00:00+0000
GASUSDT,0.0001,2024-08-24 16:00:00+0000
GASUSDT,0.0001,2024-08-25 00:00:00+0000
GASUSDT,0.0001,2024-08-25 08:00:00+0000
GASUSDT,0.0001,2024-08-25 16:00:00+0000
GASUSDT,0.0001,2024-08-26 00:00:00+0000
GASUSDT,0.0001,2024-08-26 08:00:00+0000
GASUSDT,0.0001,2024-08-26 16:00:00+0000
GASUSDT,0.0001,2024-08-27 00:00:00+0000
GASUSDT,0.0001,2024-08-27 08:00:00+0000
GASUSDT,0.0001,2024-08-27 16:00:00+0000
GASUSDT,0.0001,2024-08-28 00:00:00+0000
GASUSDT,0.0001,2024-08-28 08:00:00+0000
GASUSDT,0.0001,2024-08-28 16:00:00+0000
GASUSDT,0.0001,2024-08-29 00:00:00+0000
GASUSDT,0.0001,2024-08-29 08:00:00+0000
GASUSDT,0.0001,2024-08-29 16:00:00+0000
GASUSDT,0.0001,2024-08-30 00:00:00+0000
GASUSDT,0.0001,2024-08-30 08:00:00+0000
GASUSDT,0.0001,2024-08-30 16:00:00+0000
GASUSDT,0.0001,2024-08-31 00:00:00+0000
GASUSDT,0.0001,2024-08-31 08:00:00+0000
GASUSDT,8.794e-05,2024-08-31 16:00:00+0000
GASUSDT,0.0001,2024-09-01 00:00:00+0000
GASUSDT,0.0001,2024-09-01 08:00:00+0000
GASUSDT,0.0001,2024-09-01 16:00:00+0000
GASUSDT,0.0001,2024-09-02 00:00:00+0000
GASUSDT,0.0001,2024-09-02 08:00:00+0000
GASUSDT,0.0001,2024-09-02 16:00:00+0000
GASUSDT,0.0001,2024-09-03 00:00:00+0000
GASUSDT,0.0001,2024-09-03 08:00:00+0000
GASUSDT,0.0001,2024-09-03 16:00:00+0000
GASUSDT,0.0001,2024-09-04 00:00:00+0000
GASUSDT,0.0001,2024-09-04 08:00:00+0000
GASUSDT,0.0001,2024-09-04 16:00:00+0000
GASUSDT,0.0001,2024-09-05 00:00:00+0000
GASUSDT,0.0001,2024-09-05 08:00:00+0000
