symbol,fundingRate,fundingRateTimestamp
PENDLEUSDT,0.0001,2024-01-13 16:00:00+0000
PENDLEUSDT,0.0001,2024-01-14 00:00:00+0000
PENDLEUSDT,0.0001,2024-01-14 08:00:00+0000
PENDLEUSDT,0.0001,2024-01-14 16:00:00+0000
PENDLEUSDT,0.0001,2024-01-15 00:00:00+0000
PENDLEUSDT,0.0001,2024-01-15 08:00:00+0000
PENDLEUSDT,0.0001,2024-01-15 16:00:00+0000
PENDLEUSDT,0.0001,2024-01-16 00:00:00+0000
PENDLEUSDT,0.0001,2024-01-16 08:00:00+0000
PENDLEUSDT,0.0001,2024-01-16 16:00:00+0000
PENDLEUSDT,0.0001,2024-01-17 00:00:00+0000
PENDLEUSDT,0.0001,2024-01-17 08:00:00+0000
PENDLEUSDT,0.0001,2024-01-17 16:00:00+0000
PENDLEUSDT,0.0001,2024-01-18 00:00:00+0000
PENDLEUSDT,0.0001,2024-01-18 08:00:00+0000
PENDLEUSDT,0.0001,2024-01-18 16:00:00+0000
PENDLEUSDT,0.0001,2024-01-19 00:00:00+0000
PENDLEUSDT,0.0001,2024-01-19 08:00:00+0000
PENDLEUSDT,0.0001,2024-01-19 16:00:00+0000
PENDLEUSDT,0.0001,2024-01-20 00:00:00+0000
PENDLEUSDT,0.0001,2024-01-20 08:00:00+0000
PENDLEUSDT,0.0001,2024-01-20 16:00:00+0000
PENDLEUSDT,0.0001,2024-01-21 00:00:00+0000
PENDLEUSDT,0.0001,2024-01-21 08:00:00+0000
PENDLEUSDT,0.0001,2024-01-21 16:00:00+0000
PENDLEUSDT,0.0001,2024-01-22 00:00:00+0000
PENDLEUSDT,0.0001,2024-01-22 08:00:00+0000
PENDLEUSDT,0.0001,2024-01-22 16:00:00+0000
PENDLEUSDT,0.0001,2024-01-23 00:00:00+0000
PENDLEUSDT,0.0001,2024-01-23 08:00:00+0000
PENDLEUSDT,0.0001,2024-01-23 16:00:00+0000
PENDLEUSDT,0.0001,2024-01-24 00:00:00+0000
PENDLEUSDT,0.0001,2024-01-24 08:00:00+0000
PENDLEUSDT,0.0001,2024-01-24 16:00:00+0000
PENDLEUSDT,0.0001,2024-01-25 00:00:00+0000
PENDLEUSDT,0.0001,2024-01-25 08:00:00+0000
PENDLEUSDT,0.0001,2024-01-25 16:00:00+0000
PENDLEUSDT,0.0001,2024-01-26 00:00:00+0000
PENDLEUSDT,0.0001,2024-01-26 08:00:00+0000
PENDLEUSDT,0.0001,2024-01-26 16:00:00+0000
PENDLEUSDT,0.0001,2024-01-27 00:00:00+0000
PENDLEUSDT,0.0001,2024-01-27 08:00:00+0000
PENDLEUSDT,0.0001,2024-01-27 16:00:00+0000
PENDLEUSDT,0.0001,2024-01-28 00:00:00+0000
PENDLEUSDT,0.0001,2024-01-28 08:00:00+0000
PENDLEUSDT,0.0001,2024-01-28 16:00:00+0000
PENDLEUSDT,0.0001,2024-01-29 00:00:00+0000
PENDLEUSDT,0.0001,2024-01-29 08:00:00+0000
PENDLEUSDT,0.0001,2024-01-29 16:00:00+0000
PENDLEUSDT,0.0001,2024-01-30 00:00:00+0000
PENDLEUSDT,0.0001,2024-01-30 08:00:00+0000
PENDLEUSDT,0.0001,2024-01-30 16:00:00+0000
PENDLEUSDT,0.0001,2024-01-31 00:00:00+0000
PENDLEUSDT,0.0001,2024-01-31 08:00:00+0000
PENDLEUSDT,0.0001,2024-01-31 16:00:00+0000
PENDLEUSDT,0.0001,2024-02-01 00:00:00+0000
PENDLEUSDT,0.0001,2024-02-01 08:00:00+0000
PENDLEUSDT,0.0001,2024-02-01 16:00:00+0000
PENDLEUSDT,0.0001,2024-02-02 00:00:00+0000
PENDLEUSDT,0.0001,2024-02-02 08:00:00+0000
PENDLEUSDT,0.0001,2024-02-02 16:00:00+0000
PENDLEUSDT,0.0001,2024-02-03 00:00:00+0000
PENDLEUSDT,0.0001,2024-02-03 08:00:00+0000
PENDLEUSDT,0.0001,2024-02-03 16:00:00+0000
PENDLEUSDT,0.0001,2024-02-04 00:00:00+0000
PENDLEUSDT,0.0001,2024-02-04 08:00:00+0000
PENDLEUSDT,0.0001,2024-02-04 16:00:00+0000
PENDLEUSDT,0.0001,2024-02-05 00:00:00+0000
PENDLEUSDT,0.0001,2024-02-05 08:00:00+0000
PENDLEUSDT,0.0001,2024-02-05 16:00:00+0000
PENDLEUSDT,0.0001,2024-02-06 00:00:00+0000
PENDLEUSDT,0.0001,2024-02-06 08:00:00+0000
PENDLEUSDT,0.0001,2024-02-06 16:00:00+0000
PENDLEUSDT,0.0001,2024-02-07 00:00:00+0000
PENDLEUSDT,0.0001,2024-02-07 08:00:00+0000
PENDLEUSDT,0.0001,2024-02-07 16:00:00+0000
PENDLEUSDT,0.0001,2024-02-08 00:00:00+0000
PENDLEUSDT,0.0001,2024-02-08 08:00:00+0000
PENDLEUSDT,0.0001,2024-02-08 16:00:00+0000
PENDLEUSDT,0.0001,2024-02-09 00:00:00+0000
PENDLEUSDT,0.0001,2024-02-09 08:00:00+0000
PENDLEUSDT,0.00011476,2024-02-09 16:00:00+0000
PENDLEUSDT,0.00014358,2024-02-10 00:00:00+0000
PENDLEUSDT,0.0001,2024-02-10 08:00:00+0000
PENDLEUSDT,0.00033619,2024-02-10 16:00:00+0000
PENDLEUSDT,0.00013277,2024-02-11 00:00:00+0000
PENDLEUSDT,0.0001,2024-02-11 08:00:00+0000
PENDLEUSDT,0.00014207,2024-02-11 16:00:00+0000
PENDLEUSDT,0.0001,2024-02-12 00:00:00+0000
PENDLEUSDT,0.0001,2024-02-12 08:00:00+0000
PENDLEUSDT,0.00023391,2024-02-12 16:00:00+0000
PENDLEUSDT,0.00049396,2024-02-13 00:00:00+0000
PENDLEUSDT,0.0001,2024-02-13 08:00:00+0000
PENDLEUSDT,0.0001,2024-02-13 16:00:00+0000
PENDLEUSDT,0.00034171,2024-02-14 00:00:00+0000
PENDLEUSDT,0.00035513,2024-02-14 08:00:00+0000
PENDLEUSDT,0.00056033,2024-02-14 16:00:00+0000
PENDLEUSDT,0.00026404,2024-02-15 00:00:00+0000
PENDLEUSDT,0.00033375,2024-02-15 08:00:00+0000
PENDLEUSDT,0.00010719,2024-02-15 16:00:00+0000
PENDLEUSDT,0.00020817,2024-02-16 00:00:00+0000
PENDLEUSDT,0.00059342,2024-02-16 08:00:00+0000
PENDLEUSDT,0.00016997,2024-02-16 16:00:00+0000
PENDLEUSDT,0.0001,2024-02-17 00:00:00+0000
PENDLEUSDT,0.0001,2024-02-17 08:00:00+0000
PENDLEUSDT,0.0001,2024-02-17 16:00:00+0000
PENDLEUSDT,0.0001,2024-02-18 00:00:00+0000
PENDLEUSDT,0.00017527,2024-02-18 08:00:00+0000
PENDLEUSDT,0.00052206,2024-02-18 16:00:00+0000
PENDLEUSDT,0.00026358,2024-02-19 00:00:00+0000
PENDLEUSDT,0.00051465,2024-02-19 08:00:00+0000
PENDLEUSDT,0.0001,2024-02-19 16:00:00+0000
PENDLEUSDT,0.0003229,2024-02-20 00:00:00+0000
PENDLEUSDT,0.00061568,2024-02-20 08:00:00+0000
PENDLEUSDT,0.00032867,2024-02-20 16:00:00+0000
PENDLEUSDT,0.0001,2024-02-21 00:00:00+0000
PENDLEUSDT,0.00012516,2024-02-21 08:00:00+0000
PENDLEUSDT,0.00011464,2024-02-21 16:00:00+0000
PENDLEUSDT,0.00017931,2024-02-22 00:00:00+0000
PENDLEUSDT,0.00027777,2024-02-22 08:00:00+0000
PENDLEUSDT,0.00011697,2024-02-22 16:00:00+0000
PENDLEUSDT,0.0001,2024-02-23 00:00:00+0000
PENDLEUSDT,0.0001,2024-02-23 08:00:00+0000
PENDLEUSDT,0.00013037,2024-02-23 16:00:00+0000
PENDLEUSDT,0.0001,2024-02-24 00:00:00+0000
PENDLEUSDT,0.00035016,2024-02-24 08:00:00+0000
PENDLEUSDT,0.00054437,2024-02-24 16:00:00+0000
PENDLEUSDT,0.00014988,2024-02-25 00:00:00+0000
PENDLEUSDT,0.00011221,2024-02-25 08:00:00+0000
PENDLEUSDT,0.00053485,2024-02-25 16:00:00+0000
PENDLEUSDT,0.00045952,2024-02-26 00:00:00+0000
PENDLEUSDT,0.00012325,2024-02-26 08:00:00+0000
PENDLEUSDT,0.00020323,2024-02-26 16:00:00+0000
PENDLEUSDT,0.00049162,2024-02-27 00:00:00+0000
PENDLEUSDT,0.00083784,2024-02-27 08:00:00+0000
PENDLEUSDT,0.00036872,2024-02-27 16:00:00+0000
PENDLEUSDT,0.00040231,2024-02-28 00:00:00+0000
PENDLEUSDT,0.00075942,2024-02-28 08:00:00+0000
PENDLEUSDT,0.00044569,2024-02-28 16:00:00+0000
PENDLEUSDT,0.00014423,2024-02-29 00:00:00+0000
PENDLEUSDT,0.00034952,2024-02-29 08:00:00+0000
PENDLEUSDT,0.0003414,2024-02-29 16:00:00+0000
PENDLEUSDT,0.00024376,2024-03-01 00:00:00+0000
PENDLEUSDT,0.00029519,2024-03-01 08:00:00+0000
PENDLEUSDT,0.00051141,2024-03-01 16:00:00+0000
PENDLEUSDT,0.00059556,2024-03-02 00:00:00+0000
PENDLEUSDT,0.00107336,2024-03-02 08:00:00+0000
PENDLEUSDT,0.00072275,2024-03-02 16:00:00+0000
PENDLEUSDT,0.00137647,2024-03-03 00:00:00+0000
PENDLEUSDT,0.00077559,2024-03-03 08:00:00+0000
PENDLEUSDT,0.00034093,2024-03-03 16:00:00+0000
PENDLEUSDT,0.00073323,2024-03-04 00:00:00+0000
PENDLEUSDT,0.00074705,2024-03-04 08:00:00+0000
PENDLEUSDT,0.00035763,2024-03-04 16:00:00+0000
PENDLEUSDT,0.00031957,2024-03-05 00:00:00+0000
PENDLEUSDT,0.00070129,2024-03-05 08:00:00+0000
PENDLEUSDT,0.00087416,2024-03-05 16:00:00+0000
PENDLEUSDT,0.0001,2024-03-06 00:00:00+0000
PENDLEUSDT,0.0001,2024-03-06 08:00:00+0000
PENDLEUSDT,0.0001,2024-03-06 16:00:00+0000
PENDLEUSDT,0.0001,2024-03-07 00:00:00+0000
PENDLEUSDT,0.0001,2024-03-07 08:00:00+0000
PENDLEUSDT,0.00076336,2024-03-07 16:00:00+0000
PENDLEUSDT,0.00149666,2024-03-08 00:00:00+0000
PENDLEUSDT,0.00158869,2024-03-08 08:00:00+0000
PENDLEUSDT,0.00122087,2024-03-08 16:00:00+0000
PENDLEUSDT,0.0007791,2024-03-09 00:00:00+0000
PENDLEUSDT,0.00107493,2024-03-09 08:00:00+0000
PENDLEUSDT,0.00102384,2024-03-09 16:00:00+0000
PENDLEUSDT,0.00069982,2024-03-10 00:00:00+0000
PENDLEUSDT,0.0010169,2024-03-10 08:00:00+0000
PENDLEUSDT,0.00055237,2024-03-10 16:00:00+0000
PENDLEUSDT,0.00056521,2024-03-11 00:00:00+0000
PENDLEUSDT,0.00069246,2024-03-11 08:00:00+0000
PENDLEUSDT,0.00073361,2024-03-11 16:00:00+0000
PENDLEUSDT,0.00113254,2024-03-12 00:00:00+0000
PENDLEUSDT,0.00074858,2024-03-12 08:00:00+0000
PENDLEUSDT,0.00045582,2024-03-12 16:00:00+0000
PENDLEUSDT,0.0007159,2024-03-13 00:00:00+0000
PENDLEUSDT,0.0009637,2024-03-13 08:00:00+0000
PENDLEUSDT,0.00108113,2024-03-13 16:00:00+0000
PENDLEUSDT,0.00086024,2024-03-14 00:00:00+0000
PENDLEUSDT,0.00076031,2024-03-14 08:00:00+0000
PENDLEUSDT,0.00079169,2024-03-14 16:00:00+0000
PENDLEUSDT,0.00078549,2024-03-15 00:00:00+0000
PENDLEUSDT,0.00033269,2024-03-15 08:00:00+0000
PENDLEUSDT,0.0001,2024-03-15 16:00:00+0000
PENDLEUSDT,0.0001,2024-03-16 00:00:00+0000
PENDLEUSDT,0.0001,2024-03-16 08:00:00+0000
PENDLEUSDT,0.0001,2024-03-16 16:00:00+0000
PENDLEUSDT,0.0001,2024-03-17 00:00:00+0000
PENDLEUSDT,0.0001,2024-03-17 08:00:00+0000
PENDLEUSDT,0.0001,2024-03-17 16:00:00+0000
PENDLEUSDT,0.0002933,2024-03-18 00:00:00+0000
PENDLEUSDT,0.0001,2024-03-18 08:00:00+0000
PENDLEUSDT,0.00031226,2024-03-18 16:00:00+0000
PENDLEUSDT,0.0001,2024-03-19 00:00:00+0000
PENDLEUSDT,0.0001,2024-03-19 08:00:00+0000
PENDLEUSDT,0.0001,2024-03-19 16:00:00+0000
PENDLEUSDT,0.0001,2024-03-20 00:00:00+0000
PENDLEUSDT,0.0001,2024-03-20 08:00:00+0000
PENDLEUSDT,0.0001,2024-03-20 16:00:00+0000
PENDLEUSDT,0.0001,2024-03-21 00:00:00+0000
PENDLEUSDT,0.0001,2024-03-21 08:00:00+0000
PENDLEUSDT,0.0001,2024-03-21 16:00:00+0000
PENDLEUSDT,0.0001,2024-03-22 00:00:00+0000
PENDLEUSDT,0.0001,2024-03-22 08:00:00+0000
PENDLEUSDT,0.0001,2024-03-22 16:00:00+0000
PENDLEUSDT,0.0001,2024-03-23 00:00:00+0000
PENDLEUSDT,0.00012941,2024-03-23 08:00:00+0000
PENDLEUSDT,0.00024868,2024-03-23 16:00:00+0000
PENDLEUSDT,0.0001,2024-03-24 00:00:00+0000
PENDLEUSDT,0.0001,2024-03-24 08:00:00+0000
PENDLEUSDT,0.0001,2024-03-24 16:00:00+0000
PENDLEUSDT,0.0001,2024-03-25 00:00:00+0000
PENDLEUSDT,0.00022183,2024-03-25 08:00:00+0000
PENDLEUSDT,0.00019366,2024-03-25 16:00:00+0000
PENDLEUSDT,0.00010106,2024-03-26 00:00:00+0000
PENDLEUSDT,0.00029975,2024-03-26 08:00:00+0000
PENDLEUSDT,0.00039543,2024-03-26 16:00:00+0000
PENDLEUSDT,0.0001,2024-03-27 00:00:00+0000
PENDLEUSDT,0.00030758,2024-03-27 08:00:00+0000
PENDLEUSDT,0.0002594,2024-03-27 16:00:00+0000
PENDLEUSDT,0.00021816,2024-03-28 00:00:00+0000
PENDLEUSDT,0.00066498,2024-03-28 08:00:00+0000
PENDLEUSDT,0.00052409,2024-03-28 16:00:00+0000
PENDLEUSDT,0.00062173,2024-03-29 00:00:00+0000
PENDLEUSDT,0.00050874,2024-03-29 08:00:00+0000
PENDLEUSDT,0.00081545,2024-03-29 16:00:00+0000
PENDLEUSDT,0.00071496,2024-03-30 00:00:00+0000
PENDLEUSDT,0.00111489,2024-03-30 08:00:00+0000
PENDLEUSDT,0.00088184,2024-03-30 16:00:00+0000
PENDLEUSDT,0.00048432,2024-03-31 00:00:00+0000
PENDLEUSDT,0.00058639,2024-03-31 08:00:00+0000
PENDLEUSDT,0.00084951,2024-03-31 16:00:00+0000
PENDLEUSDT,0.00119974,2024-04-01 00:00:00+0000
PENDLEUSDT,0.00057294,2024-04-01 08:00:00+0000
PENDLEUSDT,0.00055221,2024-04-01 16:00:00+0000
PENDLEUSDT,0.0001,2024-04-02 00:00:00+0000
PENDLEUSDT,0.00014479,2024-04-02 08:00:00+0000
PENDLEUSDT,0.0001094,2024-04-02 16:00:00+0000
PENDLEUSDT,0.00017692,2024-04-03 00:00:00+0000
PENDLEUSDT,0.0001,2024-04-03 08:00:00+0000
PENDLEUSDT,0.00019243,2024-04-03 16:00:00+0000
PENDLEUSDT,0.0001,2024-04-04 00:00:00+0000
PENDLEUSDT,0.0001,2024-04-04 08:00:00+0000
PENDLEUSDT,0.00012158,2024-04-04 16:00:00+0000
PENDLEUSDT,0.00028039,2024-04-05 00:00:00+0000
PENDLEUSDT,0.0001,2024-04-05 08:00:00+0000
PENDLEUSDT,0.0001,2024-04-05 16:00:00+0000
PENDLEUSDT,0.0001,2024-04-06 00:00:00+0000
PENDLEUSDT,0.0001,2024-04-06 08:00:00+0000
PENDLEUSDT,0.00029019,2024-04-06 16:00:00+0000
PENDLEUSDT,0.00040975,2024-04-07 00:00:00+0000
PENDLEUSDT,0.0001,2024-04-07 08:00:00+0000
PENDLEUSDT,0.00012197,2024-04-07 16:00:00+0000
PENDLEUSDT,0.00014304,2024-04-08 00:00:00+0000
PENDLEUSDT,0.0001,2024-04-08 08:00:00+0000
PENDLEUSDT,0.00025629,2024-04-08 16:00:00+0000
PENDLEUSDT,0.0004754,2024-04-09 00:00:00+0000
PENDLEUSDT,0.00020992,2024-04-09 08:00:00+0000
PENDLEUSDT,0.00027021,2024-04-09 16:00:00+0000
PENDLEUSDT,0.00029721,2024-04-10 00:00:00+0000
PENDLEUSDT,0.00034439,2024-04-10 08:00:00+0000
PENDLEUSDT,0.00025373,2024-04-10 16:00:00+0000
PENDLEUSDT,0.00025944,2024-04-11 00:00:00+0000
PENDLEUSDT,0.00013436,2024-04-11 08:00:00+0000
PENDLEUSDT,0.00023344,2024-04-11 16:00:00+0000
PENDLEUSDT,0.00016337,2024-04-12 00:00:00+0000
PENDLEUSDT,0.00020821,2024-04-12 08:00:00+0000
PENDLEUSDT,0.00011112,2024-04-12 16:00:00+0000
PENDLEUSDT,0.0001,2024-04-13 00:00:00+0000
PENDLEUSDT,0.0001,2024-04-13 08:00:00+0000
PENDLEUSDT,0.0001,2024-04-13 16:00:00+0000
PENDLEUSDT,0.0001,2024-04-14 00:00:00+0000
PENDLEUSDT,0.0001,2024-04-14 08:00:00+0000
PENDLEUSDT,0.0001,2024-04-14 16:00:00+0000
PENDLEUSDT,0.0001,2024-04-15 00:00:00+0000
PENDLEUSDT,0.0001,2024-04-15 08:00:00+0000
PENDLEUSDT,0.0001,2024-04-15 16:00:00+0000
PENDLEUSDT,0.0001,2024-04-16 00:00:00+0000
PENDLEUSDT,0.0001,2024-04-16 08:00:00+0000
PENDLEUSDT,0.0001,2024-04-16 16:00:00+0000
PENDLEUSDT,0.0001,2024-04-17 00:00:00+0000
PENDLEUSDT,0.0001,2024-04-17 08:00:00+0000
PENDLEUSDT,0.0001,2024-04-17 16:00:00+0000
PENDLEUSDT,4.955e-05,2024-04-18 00:00:00+0000
PENDLEUSDT,-2.217e-05,2024-04-18 08:00:00+0000
PENDLEUSDT,0.0001,2024-04-18 16:00:00+0000
PENDLEUSDT,-5.711e-05,2024-04-19 00:00:00+0000
PENDLEUSDT,0.0001,2024-04-19 08:00:00+0000
PENDLEUSDT,0.0001,2024-04-19 16:00:00+0000
PENDLEUSDT,1.807e-05,2024-04-20 00:00:00+0000
PENDLEUSDT,3.082e-05,2024-04-20 08:00:00+0000
PENDLEUSDT,8.615e-05,2024-04-20 16:00:00+0000
PENDLEUSDT,0.0001,2024-04-21 00:00:00+0000
PENDLEUSDT,2.23e-05,2024-04-21 08:00:00+0000
PENDLEUSDT,9.71e-05,2024-04-21 16:00:00+0000
PENDLEUSDT,0.0001,2024-04-22 00:00:00+0000
PENDLEUSDT,0.0001,2024-04-22 08:00:00+0000
PENDLEUSDT,0.0001,2024-04-22 16:00:00+0000
PENDLEUSDT,0.0001,2024-04-23 00:00:00+0000
PENDLEUSDT,0.0001,2024-04-23 08:00:00+0000
PENDLEUSDT,0.0001,2024-04-23 16:00:00+0000
PENDLEUSDT,0.0001,2024-04-24 00:00:00+0000
PENDLEUSDT,0.0001,2024-04-24 08:00:00+0000
PENDLEUSDT,0.0001,2024-04-24 16:00:00+0000
PENDLEUSDT,0.0001,2024-04-25 00:00:00+0000
PENDLEUSDT,0.0001,2024-04-25 08:00:00+0000
PENDLEUSDT,0.0001,2024-04-25 16:00:00+0000
PENDLEUSDT,0.0001,2024-04-26 00:00:00+0000
PENDLEUSDT,0.0001,2024-04-26 08:00:00+0000
PENDLEUSDT,6.679e-05,2024-04-26 16:00:00+0000
PENDLEUSDT,8.314e-05,2024-04-27 00:00:00+0000
PENDLEUSDT,0.0001,2024-04-27 08:00:00+0000
PENDLEUSDT,6.581e-05,2024-04-27 16:00:00+0000
PENDLEUSDT,0.0001,2024-04-28 00:00:00+0000
PENDLEUSDT,9.146e-05,2024-04-28 08:00:00+0000
PENDLEUSDT,0.0001,2024-04-28 16:00:00+0000
PENDLEUSDT,0.0001,2024-04-29 00:00:00+0000
PENDLEUSDT,0.0001,2024-04-29 08:00:00+0000
PENDLEUSDT,0.0001,2024-04-29 16:00:00+0000
PENDLEUSDT,0.0001,2024-04-30 00:00:00+0000
PENDLEUSDT,0.0001,2024-04-30 08:00:00+0000
PENDLEUSDT,0.0001,2024-04-30 16:00:00+0000
PENDLEUSDT,-6.8e-06,2024-05-01 00:00:00+0000
PENDLEUSDT,0.0001,2024-05-01 08:00:00+0000
PENDLEUSDT,8.069e-05,2024-05-01 16:00:00+0000
PENDLEUSDT,0.0001,2024-05-02 00:00:00+0000
PENDLEUSDT,7.858e-05,2024-05-02 08:00:00+0000
PENDLEUSDT,0.0001,2024-05-02 16:00:00+0000
PENDLEUSDT,-2.708e-05,2024-05-03 00:00:00+0000
PENDLEUSDT,0.0001,2024-05-03 08:00:00+0000
PENDLEUSDT,0.0001,2024-05-03 16:00:00+0000
PENDLEUSDT,-2.297e-05,2024-05-04 00:00:00+0000
PENDLEUSDT,8.53e-05,2024-05-04 08:00:00+0000
PENDLEUSDT,0.0001,2024-05-04 16:00:00+0000
PENDLEUSDT,0.0001,2024-05-05 00:00:00+0000
PENDLEUSDT,0.0001,2024-05-05 08:00:00+0000
PENDLEUSDT,0.0001,2024-05-05 16:00:00+0000
PENDLEUSDT,0.0001,2024-05-06 00:00:00+0000
PENDLEUSDT,0.0001,2024-05-06 08:00:00+0000
PENDLEUSDT,0.0001,2024-05-06 16:00:00+0000
PENDLEUSDT,0.0001,2024-05-07 00:00:00+0000
PENDLEUSDT,0.0001,2024-05-07 08:00:00+0000
PENDLEUSDT,0.0001,2024-05-07 16:00:00+0000
PENDLEUSDT,8.569e-05,2024-05-08 00:00:00+0000
PENDLEUSDT,0.0001,2024-05-08 08:00:00+0000
PENDLEUSDT,0.0001,2024-05-08 16:00:00+0000
PENDLEUSDT,0.0001,2024-05-09 00:00:00+0000
PENDLEUSDT,0.0001,2024-05-09 08:00:00+0000
PENDLEUSDT,0.0001,2024-05-09 16:00:00+0000
PENDLEUSDT,0.0001,2024-05-10 00:00:00+0000
PENDLEUSDT,0.0001,2024-05-10 08:00:00+0000
PENDLEUSDT,0.0001,2024-05-10 16:00:00+0000
PENDLEUSDT,0.0001,2024-05-11 00:00:00+0000
PENDLEUSDT,0.0001,2024-05-11 08:00:00+0000
PENDLEUSDT,0.0001,2024-05-11 16:00:00+0000
PENDLEUSDT,0.0001,2024-05-12 00:00:00+0000
PENDLEUSDT,3.392e-05,2024-05-12 08:00:00+0000
PENDLEUSDT,4.334e-05,2024-05-12 16:00:00+0000
PENDLEUSDT,0.0001,2024-05-13 00:00:00+0000
PENDLEUSDT,0.0001,2024-05-13 08:00:00+0000
PENDLEUSDT,7.729e-05,2024-05-13 16:00:00+0000
PENDLEUSDT,0.0001,2024-05-14 00:00:00+0000
PENDLEUSDT,0.0001,2024-05-14 08:00:00+0000
PENDLEUSDT,0.0001,2024-05-14 16:00:00+0000
PENDLEUSDT,9.206e-05,2024-05-15 00:00:00+0000
PENDLEUSDT,0.0001,2024-05-15 08:00:00+0000
PENDLEUSDT,0.0001,2024-05-15 16:00:00+0000
PENDLEUSDT,0.0001,2024-05-16 00:00:00+0000
PENDLEUSDT,0.0001,2024-05-16 08:00:00+0000
PENDLEUSDT,0.0001,2024-05-16 16:00:00+0000
PENDLEUSDT,0.0001,2024-05-17 00:00:00+0000
PENDLEUSDT,0.0001,2024-05-17 08:00:00+0000
PENDLEUSDT,0.0001,2024-05-17 16:00:00+0000
PENDLEUSDT,0.0001,2024-05-18 00:00:00+0000
PENDLEUSDT,0.0001,2024-05-18 08:00:00+0000
PENDLEUSDT,0.0001,2024-05-18 16:00:00+0000
PENDLEUSDT,0.0001,2024-05-19 00:00:00+0000
PENDLEUSDT,0.0001,2024-05-19 08:00:00+0000
PENDLEUSDT,0.0001,2024-05-19 16:00:00+0000
PENDLEUSDT,0.0001,2024-05-20 00:00:00+0000
PENDLEUSDT,0.0001,2024-05-20 08:00:00+0000
PENDLEUSDT,0.0001,2024-05-20 16:00:00+0000
PENDLEUSDT,0.0001,2024-05-21 00:00:00+0000
PENDLEUSDT,0.0001,2024-05-21 08:00:00+0000
PENDLEUSDT,0.0001,2024-05-21 16:00:00+0000
PENDLEUSDT,0.0001,2024-05-22 00:00:00+0000
PENDLEUSDT,0.0001,2024-05-22 08:00:00+0000
PENDLEUSDT,0.0001,2024-05-22 16:00:00+0000
PENDLEUSDT,0.0001,2024-05-23 00:00:00+0000
PENDLEUSDT,0.0001,2024-05-23 08:00:00+0000
PENDLEUSDT,0.0001,2024-05-23 16:00:00+0000
PENDLEUSDT,0.0001,2024-05-24 00:00:00+0000
PENDLEUSDT,0.0001,2024-05-24 08:00:00+0000
PENDLEUSDT,0.0001,2024-05-24 16:00:00+0000
PENDLEUSDT,0.00016391,2024-05-25 00:00:00+0000
PENDLEUSDT,0.0001,2024-05-25 08:00:00+0000
PENDLEUSDT,0.0001,2024-05-25 16:00:00+0000
PENDLEUSDT,0.00013658,2024-05-26 00:00:00+0000
PENDLEUSDT,0.0001,2024-05-26 08:00:00+0000
PENDLEUSDT,0.0001,2024-05-26 16:00:00+0000
PENDLEUSDT,0.0001,2024-05-27 00:00:00+0000
PENDLEUSDT,0.00012571,2024-05-27 08:00:00+0000
PENDLEUSDT,0.0001,2024-05-27 16:00:00+0000
