symbol,fundingRate,fundingRateTimestamp
GALAUSDT,0.0001,2023-01-12 16:00:00+0000
GALAUSDT,-2.58e-05,2023-01-13 00:00:00+0000
GALAUSDT,-0.00018076,2023-01-13 08:00:00+0000
GALAUSDT,0.0001,2023-01-13 16:00:00+0000
GALAUSDT,3.401e-05,2023-01-14 00:00:00+0000
GALAUSDT,0.0001,2023-01-14 08:00:00+0000
GALAUSDT,0.0001,2023-01-14 16:00:00+0000
GALAUSDT,0.0001,2023-01-15 00:00:00+0000
GALAUSDT,0.0001,2023-01-15 08:00:00+0000
GALAUSDT,0.0001,2023-01-15 16:00:00+0000
GALAUSDT,0.00033778,2023-01-16 00:00:00+0000
GALAUSDT,0.0001,2023-01-16 08:00:00+0000
GALAUSDT,0.0001,2023-01-16 16:00:00+0000
GALAUSDT,0.0001,2023-01-17 00:00:00+0000
GALAUSDT,0.0001,2023-01-17 08:00:00+0000
GALAUSDT,0.0001,2023-01-17 16:00:00+0000
GALAUSDT,0.0001,2023-01-18 00:00:00+0000
GALAUSDT,0.0001,2023-01-18 08:00:00+0000
GALAUSDT,0.0001,2023-01-18 16:00:00+0000
GALAUSDT,-0.00025078,2023-01-19 00:00:00+0000
GALAUSDT,0.0001,2023-01-19 08:00:00+0000
GALAUSDT,0.0001,2023-01-19 16:00:00+0000
GALAUSDT,-3.487e-05,2023-01-20 00:00:00+0000
GALAUSDT,-9.98e-05,2023-01-20 08:00:00+0000
GALAUSDT,-0.0001544,2023-01-20 16:00:00+0000
GALAUSDT,0.0001,2023-01-21 00:00:00+0000
GALAUSDT,0.0001,2023-01-21 08:00:00+0000
GALAUSDT,0.0001,2023-01-21 16:00:00+0000
GALAUSDT,0.0001,2023-01-22 00:00:00+0000
GALAUSDT,0.0001,2023-01-22 08:00:00+0000
GALAUSDT,0.0001,2023-01-22 16:00:00+0000
GALAUSDT,0.0001,2023-01-23 00:00:00+0000
GALAUSDT,0.00043605,2023-01-23 08:00:00+0000
GALAUSDT,0.00041951,2023-01-23 16:00:00+0000
GALAUSDT,0.0001349,2023-01-24 00:00:00+0000
GALAUSDT,0.00028048,2023-01-24 08:00:00+0000
GALAUSDT,0.00020636,2023-01-24 16:00:00+0000
GALAUSDT,0.0001,2023-01-25 00:00:00+0000
GALAUSDT,5.63e-05,2023-01-25 08:00:00+0000
GALAUSDT,0.0001,2023-01-25 16:00:00+0000
GALAUSDT,0.0001,2023-01-26 00:00:00+0000
GALAUSDT,0.00026632,2023-01-26 08:00:00+0000
GALAUSDT,0.0001,2023-01-26 16:00:00+0000
GALAUSDT,0.0001,2023-01-27 00:00:00+0000
GALAUSDT,0.0001,2023-01-27 08:00:00+0000
GALAUSDT,0.00020339,2023-01-27 16:00:00+0000
GALAUSDT,0.00056332,2023-01-28 00:00:00+0000
GALAUSDT,0.00049508,2023-01-28 08:00:00+0000
GALAUSDT,0.0003172,2023-01-28 16:00:00+0000
GALAUSDT,0.00020165,2023-01-29 00:00:00+0000
GALAUSDT,0.00016301,2023-01-29 08:00:00+0000
GALAUSDT,0.0001,2023-01-29 16:00:00+0000
GALAUSDT,0.0001,2023-01-30 00:00:00+0000
GALAUSDT,0.0001,2023-01-30 08:00:00+0000
GALAUSDT,0.0001,2023-01-30 16:00:00+0000
GALAUSDT,0.0001,2023-01-31 00:00:00+0000
GALAUSDT,0.0001,2023-01-31 08:00:00+0000
GALAUSDT,0.0001,2023-01-31 16:00:00+0000
GALAUSDT,0.0001,2023-02-01 00:00:00+0000
GALAUSDT,0.0001,2023-02-01 08:00:00+0000
GALAUSDT,0.0001,2023-02-01 16:00:00+0000
GALAUSDT,0.0001,2023-02-02 00:00:00+0000
GALAUSDT,0.00041253,2023-02-02 08:00:00+0000
GALAUSDT,0.00044517,2023-02-02 16:00:00+0000
GALAUSDT,0.00010097,2023-02-03 00:00:00+0000
GALAUSDT,0.0001,2023-02-03 08:00:00+0000
GALAUSDT,0.00011197,2023-02-03 16:00:00+0000
GALAUSDT,0.00035319,2023-02-04 00:00:00+0000
GALAUSDT,0.00040034,2023-02-04 08:00:00+0000
GALAUSDT,0.00037522,2023-02-04 16:00:00+0000
GALAUSDT,0.00048543,2023-02-05 00:00:00+0000
GALAUSDT,0.0001,2023-02-05 08:00:00+0000
GALAUSDT,0.00015077,2023-02-05 16:00:00+0000
GALAUSDT,0.0001,2023-02-06 00:00:00+0000
GALAUSDT,0.0001,2023-02-06 08:00:00+0000
GALAUSDT,0.0001,2023-02-06 16:00:00+0000
GALAUSDT,0.0001,2023-02-07 00:00:00+0000
GALAUSDT,0.0001,2023-02-07 08:00:00+0000
GALAUSDT,0.0001,2023-02-07 16:00:00+0000
GALAUSDT,0.0001,2023-02-08 00:00:00+0000
GALAUSDT,0.00029637,2023-02-08 08:00:00+0000
GALAUSDT,0.00035838,2023-02-08 16:00:00+0000
GALAUSDT,0.0001,2023-02-09 00:00:00+0000
GALAUSDT,0.0001,2023-02-09 08:00:00+0000
GALAUSDT,0.0001,2023-02-09 16:00:00+0000
GALAUSDT,6.145e-05,2023-02-10 00:00:00+0000
GALAUSDT,1.6e-07,2023-02-10 08:00:00+0000
GALAUSDT,0.0001,2023-02-10 16:00:00+0000
GALAUSDT,0.0001,2023-02-11 00:00:00+0000
GALAUSDT,4.076e-05,2023-02-11 08:00:00+0000
GALAUSDT,-0.00013431,2023-02-11 16:00:00+0000
GALAUSDT,3.914e-05,2023-02-12 00:00:00+0000
GALAUSDT,8.265e-05,2023-02-12 08:00:00+0000
GALAUSDT,6.664e-05,2023-02-12 16:00:00+0000
GALAUSDT,8.769e-05,2023-02-13 00:00:00+0000
GALAUSDT,-6.558e-05,2023-02-13 08:00:00+0000
GALAUSDT,9.28e-05,2023-02-13 16:00:00+0000
GALAUSDT,7.852e-05,2023-02-14 00:00:00+0000
GALAUSDT,4.123e-05,2023-02-14 08:00:00+0000
GALAUSDT,1.397e-05,2023-02-14 16:00:00+0000
GALAUSDT,-0.00013029,2023-02-15 00:00:00+0000
GALAUSDT,6.673e-05,2023-02-15 08:00:00+0000
GALAUSDT,-3.901e-05,2023-02-15 16:00:00+0000
GALAUSDT,0.0001,2023-02-16 00:00:00+0000
GALAUSDT,0.0001,2023-02-16 08:00:00+0000
GALAUSDT,0.00010989,2023-02-16 16:00:00+0000
GALAUSDT,0.0001,2023-02-17 00:00:00+0000
GALAUSDT,0.0001,2023-02-17 08:00:00+0000
GALAUSDT,0.0001,2023-02-17 16:00:00+0000
GALAUSDT,0.0001,2023-02-18 00:00:00+0000
GALAUSDT,0.00025576,2023-02-18 08:00:00+0000
GALAUSDT,0.0002532,2023-02-18 16:00:00+0000
GALAUSDT,0.0001,2023-02-19 00:00:00+0000
GALAUSDT,0.0001,2023-02-19 08:00:00+0000
GALAUSDT,0.00017581,2023-02-19 16:00:00+0000
GALAUSDT,0.0001,2023-02-20 00:00:00+0000
GALAUSDT,0.00033272,2023-02-20 08:00:00+0000
GALAUSDT,0.0004192,2023-02-20 16:00:00+0000
GALAUSDT,0.0001,2023-02-21 00:00:00+0000
GALAUSDT,0.0001,2023-02-21 08:00:00+0000
GALAUSDT,0.0001,2023-02-21 16:00:00+0000
GALAUSDT,0.0001,2023-02-22 00:00:00+0000
GALAUSDT,0.0001,2023-02-22 08:00:00+0000
GALAUSDT,0.0001,2023-02-22 16:00:00+0000
GALAUSDT,0.0001,2023-02-23 00:00:00+0000
GALAUSDT,0.0001,2023-02-23 08:00:00+0000
GALAUSDT,0.0001,2023-02-23 16:00:00+0000
GALAUSDT,0.0001,2023-02-24 00:00:00+0000
GALAUSDT,0.0001,2023-02-24 08:00:00+0000
GALAUSDT,0.0001,2023-02-24 16:00:00+0000
GALAUSDT,0.0001,2023-02-25 00:00:00+0000
GALAUSDT,0.0001,2023-02-25 08:00:00+0000
GALAUSDT,0.0001,2023-02-25 16:00:00+0000
GALAUSDT,0.0001,2023-02-26 00:00:00+0000
GALAUSDT,0.0001,2023-02-26 08:00:00+0000
GALAUSDT,0.0001,2023-02-26 16:00:00+0000
GALAUSDT,0.0001,2023-02-27 00:00:00+0000
GALAUSDT,0.0001,2023-02-27 08:00:00+0000
GALAUSDT,0.0001,2023-02-27 16:00:00+0000
GALAUSDT,0.0001,2023-02-28 00:00:00+0000
GALAUSDT,0.0001,2023-02-28 08:00:00+0000
GALAUSDT,0.0001,2023-02-28 16:00:00+0000
GALAUSDT,0.0001,2023-03-01 00:00:00+0000
GALAUSDT,0.0001,2023-03-01 08:00:00+0000
GALAUSDT,0.0001,2023-03-01 16:00:00+0000
GALAUSDT,0.0001,2023-03-02 00:00:00+0000
GALAUSDT,0.0001,2023-03-02 08:00:00+0000
GALAUSDT,0.0001,2023-03-02 16:00:00+0000
GALAUSDT,0.0001,2023-03-03 00:00:00+0000
GALAUSDT,-0.00021322,2023-03-03 08:00:00+0000
GALAUSDT,0.0001,2023-03-03 16:00:00+0000
GALAUSDT,0.0001,2023-03-04 00:00:00+0000
GALAUSDT,0.0001,2023-03-04 08:00:00+0000
GALAUSDT,9.05e-05,2023-03-04 16:00:00+0000
GALAUSDT,5.946e-05,2023-03-05 00:00:00+0000
GALAUSDT,7.095e-05,2023-03-05 08:00:00+0000
GALAUSDT,-2.297e-05,2023-03-05 16:00:00+0000
GALAUSDT,-0.0001114,2023-03-06 00:00:00+0000
GALAUSDT,5.761e-05,2023-03-06 08:00:00+0000
GALAUSDT,-0.00027537,2023-03-06 16:00:00+0000
GALAUSDT,-3.254e-05,2023-03-07 00:00:00+0000
GALAUSDT,0.0001,2023-03-07 08:00:00+0000
GALAUSDT,0.0001,2023-03-07 16:00:00+0000
GALAUSDT,0.0001,2023-03-08 00:00:00+0000
GALAUSDT,0.0001,2023-03-08 08:00:00+0000
GALAUSDT,0.0001,2023-03-08 16:00:00+0000
GALAUSDT,-0.00012719,2023-03-09 00:00:00+0000
GALAUSDT,-0.00031334,2023-03-09 08:00:00+0000
GALAUSDT,8.872e-05,2023-03-09 16:00:00+0000
GALAUSDT,-0.00022823,2023-03-10 00:00:00+0000
GALAUSDT,-0.00015018,2023-03-10 08:00:00+0000
GALAUSDT,-0.00019157,2023-03-10 16:00:00+0000
GALAUSDT,-1.193e-05,2023-03-11 00:00:00+0000
GALAUSDT,-0.00021731,2023-03-11 08:00:00+0000
GALAUSDT,-3.22e-05,2023-03-11 16:00:00+0000
GALAUSDT,-0.0001299,2023-03-12 00:00:00+0000
GALAUSDT,0.0001,2023-03-12 08:00:00+0000
GALAUSDT,-0.00023568,2023-03-12 16:00:00+0000
GALAUSDT,-5.723e-05,2023-03-13 00:00:00+0000
GALAUSDT,0.0001,2023-03-13 08:00:00+0000
GALAUSDT,0.0001,2023-03-13 16:00:00+0000
GALAUSDT,0.0001,2023-03-14 00:00:00+0000
GALAUSDT,0.0001,2023-03-14 08:00:00+0000
GALAUSDT,0.0001,2023-03-14 16:00:00+0000
GALAUSDT,0.0001,2023-03-15 00:00:00+0000
GALAUSDT,0.0001,2023-03-15 08:00:00+0000
GALAUSDT,0.0001,2023-03-15 16:00:00+0000
GALAUSDT,-9.215e-05,2023-03-16 00:00:00+0000
GALAUSDT,7.38e-05,2023-03-16 08:00:00+0000
GALAUSDT,1.636e-05,2023-03-16 16:00:00+0000
GALAUSDT,0.0001,2023-03-17 00:00:00+0000
GALAUSDT,0.0001,2023-03-17 08:00:00+0000
GALAUSDT,0.0001,2023-03-17 16:00:00+0000
GALAUSDT,0.0001,2023-03-18 00:00:00+0000
GALAUSDT,0.0001,2023-03-18 08:00:00+0000
GALAUSDT,0.0001,2023-03-18 16:00:00+0000
GALAUSDT,0.0001,2023-03-19 00:00:00+0000
GALAUSDT,0.0001,2023-03-19 08:00:00+0000
GALAUSDT,0.0001,2023-03-19 16:00:00+0000
GALAUSDT,0.0001,2023-03-20 00:00:00+0000
GALAUSDT,0.0001,2023-03-20 08:00:00+0000
GALAUSDT,0.0001,2023-03-20 16:00:00+0000
GALAUSDT,8.854e-05,2023-03-21 00:00:00+0000
GALAUSDT,0.0001,2023-03-21 08:00:00+0000
GALAUSDT,7.945e-05,2023-03-21 16:00:00+0000
GALAUSDT,0.0001,2023-03-22 00:00:00+0000
GALAUSDT,9.809e-05,2023-03-22 08:00:00+0000
GALAUSDT,5.309e-05,2023-03-22 16:00:00+0000
GALAUSDT,-0.00012371,2023-03-23 00:00:00+0000
GALAUSDT,-6.486e-05,2023-03-23 08:00:00+0000
GALAUSDT,2.97e-05,2023-03-23 16:00:00+0000
GALAUSDT,2.797e-05,2023-03-24 00:00:00+0000
GALAUSDT,0.0001,2023-03-24 08:00:00+0000
GALAUSDT,-5.03e-05,2023-03-24 16:00:00+0000
GALAUSDT,3.515e-05,2023-03-25 00:00:00+0000
GALAUSDT,2.077e-05,2023-03-25 08:00:00+0000
GALAUSDT,7.708e-05,2023-03-25 16:00:00+0000
GALAUSDT,3.147e-05,2023-03-26 00:00:00+0000
GALAUSDT,1.788e-05,2023-03-26 08:00:00+0000
GALAUSDT,0.0001,2023-03-26 16:00:00+0000
GALAUSDT,0.0001,2023-03-27 00:00:00+0000
GALAUSDT,0.0001,2023-03-27 08:00:00+0000
GALAUSDT,3.55e-06,2023-03-27 16:00:00+0000
GALAUSDT,-3.132e-05,2023-03-28 00:00:00+0000
GALAUSDT,3.072e-05,2023-03-28 08:00:00+0000
GALAUSDT,7.569e-05,2023-03-28 16:00:00+0000
GALAUSDT,0.0001,2023-03-29 00:00:00+0000
GALAUSDT,4.624e-05,2023-03-29 08:00:00+0000
GALAUSDT,0.0001,2023-03-29 16:00:00+0000
GALAUSDT,0.0001,2023-03-30 00:00:00+0000
GALAUSDT,0.0001,2023-03-30 08:00:00+0000
GALAUSDT,0.0001,2023-03-30 16:00:00+0000
GALAUSDT,0.0001,2023-03-31 00:00:00+0000
GALAUSDT,0.0001,2023-03-31 08:00:00+0000
GALAUSDT,0.0001,2023-03-31 16:00:00+0000
GALAUSDT,0.0001,2023-04-01 00:00:00+0000
GALAUSDT,0.0001,2023-04-01 08:00:00+0000
GALAUSDT,0.0001,2023-04-01 16:00:00+0000
GALAUSDT,8.145e-05,2023-04-02 00:00:00+0000
GALAUSDT,0.0001,2023-04-02 08:00:00+0000
GALAUSDT,0.0001,2023-04-02 16:00:00+0000
GALAUSDT,0.0001,2023-04-03 00:00:00+0000
GALAUSDT,5.933e-05,2023-04-03 08:00:00+0000
GALAUSDT,6.801e-05,2023-04-03 16:00:00+0000
GALAUSDT,0.0001,2023-04-04 00:00:00+0000
GALAUSDT,0.0001,2023-04-04 08:00:00+0000
GALAUSDT,0.0001,2023-04-04 16:00:00+0000
GALAUSDT,0.0001,2023-04-05 00:00:00+0000
GALAUSDT,0.0001,2023-04-05 08:00:00+0000
GALAUSDT,0.0001,2023-04-05 16:00:00+0000
GALAUSDT,0.0001,2023-04-06 00:00:00+0000
GALAUSDT,0.0001,2023-04-06 08:00:00+0000
GALAUSDT,0.0001,2023-04-06 16:00:00+0000
GALAUSDT,0.0001,2023-04-07 00:00:00+0000
GALAUSDT,0.0001,2023-04-07 08:00:00+0000
GALAUSDT,0.0001,2023-04-07 16:00:00+0000
GALAUSDT,0.0001,2023-04-08 00:00:00+0000
GALAUSDT,0.0001,2023-04-08 08:00:00+0000
GALAUSDT,0.0001,2023-04-08 16:00:00+0000
GALAUSDT,0.0001,2023-04-09 00:00:00+0000
GALAUSDT,0.0001,2023-04-09 08:00:00+0000
GALAUSDT,0.0001,2023-04-09 16:00:00+0000
GALAUSDT,7.104e-05,2023-04-10 00:00:00+0000
GALAUSDT,0.0001,2023-04-10 08:00:00+0000
GALAUSDT,0.0001,2023-04-10 16:00:00+0000
GALAUSDT,0.0001,2023-04-11 00:00:00+0000
GALAUSDT,0.0001,2023-04-11 08:00:00+0000
GALAUSDT,0.0001,2023-04-11 16:00:00+0000
GALAUSDT,0.0001,2023-04-12 00:00:00+0000
GALAUSDT,0.0001,2023-04-12 08:00:00+0000
GALAUSDT,0.0001,2023-04-12 16:00:00+0000
GALAUSDT,0.0001,2023-04-13 00:00:00+0000
GALAUSDT,0.0001,2023-04-13 08:00:00+0000
GALAUSDT,0.0001,2023-04-13 16:00:00+0000
GALAUSDT,0.0001,2023-04-14 00:00:00+0000
GALAUSDT,0.00025609,2023-04-14 08:00:00+0000
GALAUSDT,0.00015117,2023-04-14 16:00:00+0000
GALAUSDT,0.0001,2023-04-15 00:00:00+0000
GALAUSDT,0.00014509,2023-04-15 08:00:00+0000
GALAUSDT,0.00013235,2023-04-15 16:00:00+0000
GALAUSDT,0.00013532,2023-04-16 00:00:00+0000
GALAUSDT,0.00026817,2023-04-16 08:00:00+0000
GALAUSDT,0.00032655,2023-04-16 16:00:00+0000
GALAUSDT,0.0001756,2023-04-17 00:00:00+0000
GALAUSDT,0.00043238,2023-04-17 08:00:00+0000
GALAUSDT,0.0001,2023-04-17 16:00:00+0000
GALAUSDT,0.0001,2023-04-18 00:00:00+0000
GALAUSDT,0.00014757,2023-04-18 08:00:00+0000
GALAUSDT,0.00018139,2023-04-18 16:00:00+0000
GALAUSDT,0.00038412,2023-04-19 00:00:00+0000
GALAUSDT,0.00017576,2023-04-19 08:00:00+0000
GALAUSDT,0.0001,2023-04-19 16:00:00+0000
GALAUSDT,0.0001,2023-04-20 00:00:00+0000
GALAUSDT,0.0001,2023-04-20 08:00:00+0000
GALAUSDT,0.0001,2023-04-20 16:00:00+0000
GALAUSDT,8.169e-05,2023-04-21 00:00:00+0000
GALAUSDT,0.0001,2023-04-21 08:00:00+0000
GALAUSDT,0.0001,2023-04-21 16:00:00+0000
GALAUSDT,0.0001,2023-04-22 00:00:00+0000
GALAUSDT,3.462e-05,2023-04-22 08:00:00+0000
GALAUSDT,4.721e-05,2023-04-22 16:00:00+0000
GALAUSDT,1.689e-05,2023-04-23 00:00:00+0000
GALAUSDT,0.0001,2023-04-23 08:00:00+0000
GALAUSDT,8.014e-05,2023-04-23 16:00:00+0000
GALAUSDT,3.607e-05,2023-04-24 00:00:00+0000
GALAUSDT,0.0001,2023-04-24 08:00:00+0000
GALAUSDT,8.301e-05,2023-04-24 16:00:00+0000
GALAUSDT,1.608e-05,2023-04-25 00:00:00+0000
GALAUSDT,8.946e-05,2023-04-25 08:00:00+0000
GALAUSDT,9.979e-05,2023-04-25 16:00:00+0000
GALAUSDT,5.251e-05,2023-04-26 00:00:00+0000
GALAUSDT,0.0001,2023-04-26 08:00:00+0000
GALAUSDT,3.214e-05,2023-04-26 16:00:00+0000
GALAUSDT,3.68e-06,2023-04-27 00:00:00+0000
GALAUSDT,6.045e-05,2023-04-27 08:00:00+0000
GALAUSDT,9.044e-05,2023-04-27 16:00:00+0000
GALAUSDT,0.0001,2023-04-28 00:00:00+0000
GALAUSDT,0.0001,2023-04-28 08:00:00+0000
GALAUSDT,5.913e-05,2023-04-28 16:00:00+0000
GALAUSDT,0.0001,2023-04-29 00:00:00+0000
GALAUSDT,0.0001,2023-04-29 08:00:00+0000
GALAUSDT,0.0001,2023-04-29 16:00:00+0000
GALAUSDT,0.0001,2023-04-30 00:00:00+0000
GALAUSDT,0.0001,2023-04-30 08:00:00+0000
GALAUSDT,0.0001,2023-04-30 16:00:00+0000
GALAUSDT,1.75e-05,2023-05-01 00:00:00+0000
GALAUSDT,2.15e-05,2023-05-01 08:00:00+0000
GALAUSDT,0.0001,2023-05-01 16:00:00+0000
GALAUSDT,0.0001,2023-05-02 00:00:00+0000
GALAUSDT,0.0001,2023-05-02 08:00:00+0000
GALAUSDT,0.0001,2023-05-02 16:00:00+0000
GALAUSDT,0.0001,2023-05-03 00:00:00+0000
GALAUSDT,0.0001,2023-05-03 08:00:00+0000
GALAUSDT,8.756e-05,2023-05-03 16:00:00+0000
GALAUSDT,-7.9e-07,2023-05-04 00:00:00+0000
GALAUSDT,0.0001,2023-05-04 08:00:00+0000
GALAUSDT,0.0001,2023-05-04 16:00:00+0000
GALAUSDT,0.0001,2023-05-05 00:00:00+0000
GALAUSDT,7.802e-05,2023-05-05 08:00:00+0000
GALAUSDT,0.0001,2023-05-05 16:00:00+0000
GALAUSDT,0.0001,2023-05-06 00:00:00+0000
GALAUSDT,0.0001,2023-05-06 08:00:00+0000
GALAUSDT,0.0001,2023-05-06 16:00:00+0000
GALAUSDT,0.0001,2023-05-07 00:00:00+0000
GALAUSDT,0.0001,2023-05-07 08:00:00+0000
GALAUSDT,0.0001,2023-05-07 16:00:00+0000
GALAUSDT,0.0001,2023-05-08 00:00:00+0000
GALAUSDT,4.074e-05,2023-05-08 08:00:00+0000
GALAUSDT,0.0001,2023-05-08 16:00:00+0000
GALAUSDT,-2.715e-05,2023-05-09 00:00:00+0000
GALAUSDT,-8.499e-05,2023-05-09 08:00:00+0000
GALAUSDT,-0.0001392,2023-05-09 16:00:00+0000
GALAUSDT,8.692e-05,2023-05-10 00:00:00+0000
GALAUSDT,4.807e-05,2023-05-10 08:00:00+0000
GALAUSDT,-0.00014367,2023-05-10 16:00:00+0000
GALAUSDT,-4.271e-05,2023-05-11 00:00:00+0000
GALAUSDT,8.363e-05,2023-05-11 08:00:00+0000
GALAUSDT,5.859e-05,2023-05-11 16:00:00+0000
GALAUSDT,-0.00011859,2023-05-12 00:00:00+0000
GALAUSDT,4.688e-05,2023-05-12 08:00:00+0000
GALAUSDT,2e-06,2023-05-12 16:00:00+0000
GALAUSDT,5.076e-05,2023-05-13 00:00:00+0000
GALAUSDT,0.0001,2023-05-13 08:00:00+0000
GALAUSDT,0.0001,2023-05-13 16:00:00+0000
GALAUSDT,0.0001,2023-05-14 00:00:00+0000
GALAUSDT,0.0001,2023-05-14 08:00:00+0000
GALAUSDT,5.91e-05,2023-05-14 16:00:00+0000
GALAUSDT,9.217e-05,2023-05-15 00:00:00+0000
GALAUSDT,-4.21e-06,2023-05-15 08:00:00+0000
GALAUSDT,7.239e-05,2023-05-15 16:00:00+0000
GALAUSDT,-8.51e-06,2023-05-16 00:00:00+0000
GALAUSDT,8.968e-05,2023-05-16 08:00:00+0000
GALAUSDT,9.993e-05,2023-05-16 16:00:00+0000
GALAUSDT,-0.00017073,2023-05-17 00:00:00+0000
GALAUSDT,-5.961e-05,2023-05-17 08:00:00+0000
GALAUSDT,0.0001,2023-05-17 16:00:00+0000
GALAUSDT,0.0001,2023-05-18 00:00:00+0000
GALAUSDT,0.0001,2023-05-18 08:00:00+0000
GALAUSDT,7.61e-06,2023-05-18 16:00:00+0000
GALAUSDT,6.669e-05,2023-05-19 00:00:00+0000
GALAUSDT,0.0001,2023-05-19 08:00:00+0000
GALAUSDT,0.0001,2023-05-19 16:00:00+0000
GALAUSDT,0.0001,2023-05-20 00:00:00+0000
GALAUSDT,0.0001,2023-05-20 08:00:00+0000
GALAUSDT,0.0001,2023-05-20 16:00:00+0000
GALAUSDT,0.0001,2023-05-21 00:00:00+0000
GALAUSDT,0.0001,2023-05-21 08:00:00+0000
GALAUSDT,2.209e-05,2023-05-21 16:00:00+0000
GALAUSDT,-1.101e-05,2023-05-22 00:00:00+0000
GALAUSDT,4.316e-05,2023-05-22 08:00:00+0000
GALAUSDT,0.0001,2023-05-22 16:00:00+0000
GALAUSDT,4.189e-05,2023-05-23 00:00:00+0000
GALAUSDT,0.0001,2023-05-23 08:00:00+0000
GALAUSDT,0.0001,2023-05-23 16:00:00+0000
GALAUSDT,0.0001,2023-05-24 00:00:00+0000
GALAUSDT,0.0001,2023-05-24 08:00:00+0000
GALAUSDT,0.0001,2023-05-24 16:00:00+0000
GALAUSDT,6.173e-05,2023-05-25 00:00:00+0000
GALAUSDT,2.609e-05,2023-05-25 08:00:00+0000
GALAUSDT,0.0001,2023-05-25 16:00:00+0000
GALAUSDT,0.0001,2023-05-26 00:00:00+0000
GALAUSDT,0.0001,2023-05-26 08:00:00+0000
GALAUSDT,0.0001,2023-05-26 16:00:00+0000
GALAUSDT,0.0001,2023-05-27 00:00:00+0000
GALAUSDT,0.0001,2023-05-27 08:00:00+0000
GALAUSDT,0.0001,2023-05-27 16:00:00+0000
GALAUSDT,0.0001,2023-05-28 00:00:00+0000
GALAUSDT,0.0001,2023-05-28 08:00:00+0000
GALAUSDT,0.0001,2023-05-28 16:00:00+0000
GALAUSDT,0.0001,2023-05-29 00:00:00+0000
GALAUSDT,0.0001,2023-05-29 08:00:00+0000
GALAUSDT,0.0001,2023-05-29 16:00:00+0000
GALAUSDT,0.0001,2023-05-30 00:00:00+0000
GALAUSDT,0.0001,2023-05-30 08:00:00+0000
GALAUSDT,0.0001,2023-05-30 16:00:00+0000
GALAUSDT,0.0001,2023-05-31 00:00:00+0000
GALAUSDT,0.0001,2023-05-31 08:00:00+0000
GALAUSDT,0.0001,2023-05-31 16:00:00+0000
GALAUSDT,0.0001,2023-06-01 00:00:00+0000
GALAUSDT,-1.454e-05,2023-06-01 08:00:00+0000
GALAUSDT,0.0001,2023-06-01 16:00:00+0000
GALAUSDT,0.0001,2023-06-02 00:00:00+0000
GALAUSDT,0.0001,2023-06-02 08:00:00+0000
GALAUSDT,0.0001,2023-06-02 16:00:00+0000
GALAUSDT,0.0001,2023-06-03 00:00:00+0000
GALAUSDT,0.0001,2023-06-03 08:00:00+0000
GALAUSDT,0.0001,2023-06-03 16:00:00+0000
GALAUSDT,0.0001,2023-06-04 00:00:00+0000
GALAUSDT,0.0001,2023-06-04 08:00:00+0000
GALAUSDT,0.0001,2023-06-04 16:00:00+0000
GALAUSDT,0.0001,2023-06-05 00:00:00+0000
GALAUSDT,0.0001,2023-06-05 08:00:00+0000
GALAUSDT,1.223e-05,2023-06-05 16:00:00+0000
GALAUSDT,-0.00021813,2023-06-06 00:00:00+0000
