symbol,fundingRate,fundingRateTimestamp
ARKUSDT,-0.00110021,2023-09-17 16:00:00+0000
ARKUSDT,-0.00123825,2023-09-18 00:00:00+0000
ARKUSDT,0.0001,2023-09-18 08:00:00+0000
ARKUSDT,0.0001,2023-09-18 16:00:00+0000
ARKUSDT,0.00022105,2023-09-19 00:00:00+0000
ARKUSDT,-0.00046282,2023-09-19 08:00:00+0000
ARKUSDT,-0.00681922,2023-09-19 16:00:00+0000
ARKUSDT,-0.00327302,2023-09-20 00:00:00+0000
ARKUSDT,-0.01060383,2023-09-20 08:00:00+0000
ARKUSDT,-0.00737562,2023-09-20 16:00:00+0000
ARKUSDT,-0.00403421,2023-09-21 00:00:00+0000
ARKUSDT,-0.00230865,2023-09-21 08:00:00+0000
ARKUSDT,-0.00499993,2023-09-21 16:00:00+0000
ARKUSDT,-0.0037034,2023-09-22 00:00:00+0000
ARKUSDT,-0.00367786,2023-09-22 08:00:00+0000
ARKUSDT,-0.00464009,2023-09-22 16:00:00+0000
ARKUSDT,-0.00369401,2023-09-23 00:00:00+0000
ARKUSDT,-0.00195106,2023-09-23 08:00:00+0000
ARKUSDT,-0.00141437,2023-09-23 16:00:00+0000
ARKUSDT,-0.00118084,2023-09-24 00:00:00+0000
ARKUSDT,-0.00125669,2023-09-24 08:00:00+0000
ARKUSDT,0.0001,2023-09-24 16:00:00+0000
ARKUSDT,0.0001,2023-09-25 00:00:00+0000
ARKUSDT,0.00019497,2023-09-25 08:00:00+0000
ARKUSDT,0.0001,2023-09-25 16:00:00+0000
ARKUSDT,0.0001,2023-09-26 00:00:00+0000
ARKUSDT,0.0001,2023-09-26 08:00:00+0000
ARKUSDT,0.0001,2023-09-26 16:00:00+0000
ARKUSDT,0.0001,2023-09-27 00:00:00+0000
ARKUSDT,0.0001,2023-09-27 08:00:00+0000
ARKUSDT,0.00014674,2023-09-27 16:00:00+0000
ARKUSDT,0.0001,2023-09-28 00:00:00+0000
ARKUSDT,0.0001,2023-09-28 08:00:00+0000
ARKUSDT,0.0001,2023-09-28 16:00:00+0000
ARKUSDT,0.0001,2023-09-29 00:00:00+0000
ARKUSDT,0.00033419,2023-09-29 08:00:00+0000
ARKUSDT,0.0001,2023-09-29 16:00:00+0000
ARKUSDT,0.0001,2023-09-30 00:00:00+0000
ARKUSDT,0.00035827,2023-09-30 08:00:00+0000
ARKUSDT,0.0002607,2023-09-30 16:00:00+0000
ARKUSDT,0.00041358,2023-10-01 00:00:00+0000
ARKUSDT,0.00048286,2023-10-01 08:00:00+0000
ARKUSDT,0.00085904,2023-10-01 16:00:00+0000
ARKUSDT,0.00069358,2023-10-02 00:00:00+0000
ARKUSDT,0.00025544,2023-10-02 08:00:00+0000
ARKUSDT,0.0001,2023-10-02 16:00:00+0000
ARKUSDT,0.00017949,2023-10-03 00:00:00+0000
ARKUSDT,0.00033553,2023-10-03 08:00:00+0000
ARKUSDT,0.0001,2023-10-03 16:00:00+0000
ARKUSDT,0.0001,2023-10-04 00:00:00+0000
ARKUSDT,0.0001,2023-10-04 08:00:00+0000
ARKUSDT,-2.352e-05,2023-10-04 16:00:00+0000
ARKUSDT,-0.00028077,2023-10-05 00:00:00+0000
ARKUSDT,-0.00078617,2023-10-05 08:00:00+0000
ARKUSDT,-0.00052246,2023-10-05 16:00:00+0000
ARKUSDT,0.0001,2023-10-06 00:00:00+0000
ARKUSDT,-0.0036565,2023-10-06 08:00:00+0000
ARKUSDT,-0.0030342,2023-10-06 16:00:00+0000
ARKUSDT,-0.00119435,2023-10-07 00:00:00+0000
ARKUSDT,0.0001,2023-10-07 08:00:00+0000
ARKUSDT,-0.00047378,2023-10-07 16:00:00+0000
ARKUSDT,0.0001,2023-10-08 00:00:00+0000
ARKUSDT,0.0001,2023-10-08 08:00:00+0000
ARKUSDT,0.0001,2023-10-08 16:00:00+0000
ARKUSDT,0.00026456,2023-10-09 00:00:00+0000
ARKUSDT,0.0001,2023-10-09 08:00:00+0000
ARKUSDT,0.0001,2023-10-09 16:00:00+0000
ARKUSDT,0.0001,2023-10-10 00:00:00+0000
ARKUSDT,0.0001,2023-10-10 08:00:00+0000
ARKUSDT,0.0001,2023-10-10 16:00:00+0000
ARKUSDT,0.0001,2023-10-11 00:00:00+0000
ARKUSDT,0.0001,2023-10-11 08:00:00+0000
ARKUSDT,0.0001,2023-10-11 16:00:00+0000
ARKUSDT,0.0001,2023-10-12 00:00:00+0000
ARKUSDT,0.0001,2023-10-12 08:00:00+0000
ARKUSDT,0.0001,2023-10-12 16:00:00+0000
ARKUSDT,0.0001,2023-10-13 00:00:00+0000
ARKUSDT,0.0001,2023-10-13 08:00:00+0000
ARKUSDT,0.0001,2023-10-13 16:00:00+0000
ARKUSDT,0.0001,2023-10-14 00:00:00+0000
ARKUSDT,0.0001,2023-10-14 08:00:00+0000
ARKUSDT,0.0001,2023-10-14 16:00:00+0000
ARKUSDT,0.0001,2023-10-15 00:00:00+0000
ARKUSDT,0.0001,2023-10-15 08:00:00+0000
ARKUSDT,0.0001,2023-10-15 16:00:00+0000
ARKUSDT,0.0001,2023-10-16 00:00:00+0000
ARKUSDT,0.0001,2023-10-16 08:00:00+0000
ARKUSDT,-0.00015033,2023-10-16 16:00:00+0000
ARKUSDT,-5.136e-05,2023-10-17 00:00:00+0000
ARKUSDT,0.0001,2023-10-17 08:00:00+0000
ARKUSDT,0.0001,2023-10-17 16:00:00+0000
ARKUSDT,0.0001,2023-10-18 00:00:00+0000
ARKUSDT,8.44e-05,2023-10-18 08:00:00+0000
ARKUSDT,0.0001,2023-10-18 16:00:00+0000
ARKUSDT,0.0001,2023-10-19 00:00:00+0000
ARKUSDT,0.0001,2023-10-19 08:00:00+0000
ARKUSDT,0.0001,2023-10-19 16:00:00+0000
ARKUSDT,0.0001,2023-10-20 00:00:00+0000
ARKUSDT,0.0001,2023-10-20 08:00:00+0000
ARKUSDT,0.0001,2023-10-20 16:00:00+0000
ARKUSDT,0.0001,2023-10-21 00:00:00+0000
ARKUSDT,0.0001,2023-10-21 08:00:00+0000
ARKUSDT,0.0001,2023-10-21 16:00:00+0000
ARKUSDT,0.0001,2023-10-22 00:00:00+0000
ARKUSDT,0.0001,2023-10-22 08:00:00+0000
ARKUSDT,0.0001,2023-10-22 16:00:00+0000
ARKUSDT,0.0001,2023-10-23 00:00:00+0000
ARKUSDT,0.0001,2023-10-23 08:00:00+0000
ARKUSDT,0.0001,2023-10-23 16:00:00+0000
ARKUSDT,0.0001,2023-10-24 00:00:00+0000
ARKUSDT,0.00034905,2023-10-24 08:00:00+0000
ARKUSDT,0.0005511,2023-10-24 16:00:00+0000
ARKUSDT,0.0001,2023-10-25 00:00:00+0000
ARKUSDT,0.0001,2023-10-25 08:00:00+0000
ARKUSDT,0.00013434,2023-10-25 16:00:00+0000
ARKUSDT,0.0001,2023-10-26 00:00:00+0000
ARKUSDT,0.00078126,2023-10-26 08:00:00+0000
ARKUSDT,0.00063044,2023-10-26 16:00:00+0000
ARKUSDT,0.0001,2023-10-27 00:00:00+0000
ARKUSDT,0.0001,2023-10-27 08:00:00+0000
ARKUSDT,0.0001,2023-10-27 16:00:00+0000
ARKUSDT,0.0001,2023-10-28 00:00:00+0000
ARKUSDT,0.0001,2023-10-28 08:00:00+0000
ARKUSDT,0.0001,2023-10-28 16:00:00+0000
ARKUSDT,0.00012507,2023-10-29 00:00:00+0000
ARKUSDT,0.0001,2023-10-29 08:00:00+0000
ARKUSDT,0.0001,2023-10-29 16:00:00+0000
ARKUSDT,0.00054316,2023-10-30 00:00:00+0000
ARKUSDT,0.00056805,2023-10-30 08:00:00+0000
ARKUSDT,0.00035577,2023-10-30 16:00:00+0000
ARKUSDT,0.0001,2023-10-31 00:00:00+0000
ARKUSDT,0.00010111,2023-10-31 08:00:00+0000
ARKUSDT,0.0001,2023-10-31 16:00:00+0000
ARKUSDT,0.0001709,2023-11-01 00:00:00+0000
ARKUSDT,0.00029283,2023-11-01 08:00:00+0000
ARKUSDT,0.00038902,2023-11-01 16:00:00+0000
ARKUSDT,0.00037019,2023-11-02 00:00:00+0000
ARKUSDT,0.0001,2023-11-02 08:00:00+0000
ARKUSDT,0.0001,2023-11-02 16:00:00+0000
ARKUSDT,0.0001,2023-11-03 00:00:00+0000
ARKUSDT,0.0001,2023-11-03 08:00:00+0000
ARKUSDT,0.0001,2023-11-03 16:00:00+0000
ARKUSDT,0.0001,2023-11-04 00:00:00+0000
ARKUSDT,0.0001,2023-11-04 08:00:00+0000
ARKUSDT,0.0001,2023-11-04 16:00:00+0000
ARKUSDT,0.0001,2023-11-05 00:00:00+0000
ARKUSDT,0.0001,2023-11-05 08:00:00+0000
ARKUSDT,0.0001,2023-11-05 16:00:00+0000
ARKUSDT,0.0001,2023-11-06 00:00:00+0000
ARKUSDT,0.0001,2023-11-06 08:00:00+0000
ARKUSDT,0.0001,2023-11-06 16:00:00+0000
ARKUSDT,0.0001,2023-11-07 00:00:00+0000
ARKUSDT,0.0001,2023-11-07 08:00:00+0000
ARKUSDT,0.0001,2023-11-07 16:00:00+0000
ARKUSDT,0.0001,2023-11-08 00:00:00+0000
ARKUSDT,0.0001,2023-11-08 08:00:00+0000
ARKUSDT,0.0001,2023-11-08 16:00:00+0000
ARKUSDT,0.0001,2023-11-09 00:00:00+0000
ARKUSDT,0.0001,2023-11-09 08:00:00+0000
ARKUSDT,0.0001,2023-11-09 16:00:00+0000
ARKUSDT,0.0001,2023-11-10 00:00:00+0000
ARKUSDT,0.0001,2023-11-10 08:00:00+0000
ARKUSDT,0.0001,2023-11-10 16:00:00+0000
ARKUSDT,0.0001,2023-11-11 00:00:00+0000
ARKUSDT,0.0001,2023-11-11 08:00:00+0000
ARKUSDT,0.0001,2023-11-11 16:00:00+0000
ARKUSDT,0.0001,2023-11-12 00:00:00+0000
ARKUSDT,0.0001,2023-11-12 08:00:00+0000
ARKUSDT,0.0001,2023-11-12 16:00:00+0000
ARKUSDT,0.0001,2023-11-13 00:00:00+0000
ARKUSDT,0.0001,2023-11-13 08:00:00+0000
ARKUSDT,0.0001,2023-11-13 16:00:00+0000
ARKUSDT,0.0001,2023-11-14 00:00:00+0000
ARKUSDT,0.0001,2023-11-14 08:00:00+0000
ARKUSDT,0.0001,2023-11-14 16:00:00+0000
ARKUSDT,0.0001,2023-11-15 00:00:00+0000
ARKUSDT,0.0001,2023-11-15 08:00:00+0000
ARKUSDT,0.0001,2023-11-15 16:00:00+0000
ARKUSDT,0.0001,2023-11-16 00:00:00+0000
ARKUSDT,0.0001,2023-11-16 08:00:00+0000
ARKUSDT,0.0001,2023-11-16 16:00:00+0000
ARKUSDT,0.0001,2023-11-17 00:00:00+0000
ARKUSDT,0.0001,2023-11-17 08:00:00+0000
ARKUSDT,0.0001,2023-11-17 16:00:00+0000
ARKUSDT,0.0001,2023-11-18 00:00:00+0000
ARKUSDT,0.0001,2023-11-18 08:00:00+0000
ARKUSDT,0.0001,2023-11-18 16:00:00+0000
ARKUSDT,0.0001,2023-11-19 00:00:00+0000
ARKUSDT,0.0001,2023-11-19 08:00:00+0000
ARKUSDT,0.0001,2023-11-19 16:00:00+0000
ARKUSDT,0.0001,2023-11-20 00:00:00+0000
ARKUSDT,0.0001,2023-11-20 08:00:00+0000
ARKUSDT,0.0001,2023-11-20 16:00:00+0000
ARKUSDT,0.0001,2023-11-21 00:00:00+0000
ARKUSDT,0.0001,2023-11-21 08:00:00+0000
ARKUSDT,0.0001,2023-11-21 16:00:00+0000
ARKUSDT,0.0001,2023-11-22 00:00:00+0000
ARKUSDT,0.0001,2023-11-22 08:00:00+0000
ARKUSDT,0.0001,2023-11-22 16:00:00+0000
ARKUSDT,0.0001,2023-11-23 00:00:00+0000
ARKUSDT,0.0001,2023-11-23 08:00:00+0000
ARKUSDT,0.0001,2023-11-23 16:00:00+0000
ARKUSDT,0.0001,2023-11-24 00:00:00+0000
ARKUSDT,0.0001,2023-11-24 08:00:00+0000
ARKUSDT,0.0001,2023-11-24 16:00:00+0000
ARKUSDT,0.0001,2023-11-25 00:00:00+0000
ARKUSDT,-0.00022307,2023-11-25 08:00:00+0000
ARKUSDT,-0.00027882,2023-11-25 16:00:00+0000
ARKUSDT,-0.00358995,2023-11-26 00:00:00+0000
ARKUSDT,-0.00324579,2023-11-26 08:00:00+0000
ARKUSDT,-0.015,2023-11-26 16:00:00+0000
ARKUSDT,-0.00958206,2023-11-27 00:00:00+0000
ARKUSDT,-0.00272575,2023-11-27 08:00:00+0000
ARKUSDT,4.418e-05,2023-11-27 16:00:00+0000
ARKUSDT,0.0001,2023-11-28 00:00:00+0000
ARKUSDT,0.0001,2023-11-28 08:00:00+0000
ARKUSDT,0.0001,2023-11-28 16:00:00+0000
ARKUSDT,0.0001,2023-11-29 00:00:00+0000
ARKUSDT,0.0001,2023-11-29 08:00:00+0000
ARKUSDT,0.0001,2023-11-29 16:00:00+0000
ARKUSDT,0.0001,2023-11-30 00:00:00+0000
ARKUSDT,0.0001,2023-11-30 08:00:00+0000
ARKUSDT,0.0001,2023-11-30 16:00:00+0000
ARKUSDT,0.0001,2023-12-01 00:00:00+0000
ARKUSDT,0.0001,2023-12-01 08:00:00+0000
ARKUSDT,0.0001,2023-12-01 16:00:00+0000
ARKUSDT,0.0001,2023-12-02 00:00:00+0000
ARKUSDT,0.0001,2023-12-02 08:00:00+0000
ARKUSDT,0.0001,2023-12-02 16:00:00+0000
ARKUSDT,0.0001,2023-12-03 00:00:00+0000
ARKUSDT,0.0001,2023-12-03 08:00:00+0000
ARKUSDT,0.0001,2023-12-03 16:00:00+0000
ARKUSDT,0.0001,2023-12-04 00:00:00+0000
ARKUSDT,0.0001,2023-12-04 08:00:00+0000
ARKUSDT,0.0001,2023-12-04 16:00:00+0000
ARKUSDT,0.0001,2023-12-05 00:00:00+0000
ARKUSDT,0.0001,2023-12-05 08:00:00+0000
ARKUSDT,0.0001,2023-12-05 16:00:00+0000
ARKUSDT,0.0001,2023-12-06 00:00:00+0000
ARKUSDT,0.0001,2023-12-06 08:00:00+0000
ARKUSDT,0.0001,2023-12-06 16:00:00+0000
ARKUSDT,0.0001,2023-12-07 00:00:00+0000
ARKUSDT,0.0001,2023-12-07 08:00:00+0000
ARKUSDT,0.0001,2023-12-07 16:00:00+0000
ARKUSDT,0.0001,2023-12-08 00:00:00+0000
ARKUSDT,0.00024385,2023-12-08 08:00:00+0000
ARKUSDT,0.00024364,2023-12-08 16:00:00+0000
ARKUSDT,0.0001,2023-12-09 00:00:00+0000
ARKUSDT,0.00019809,2023-12-09 08:00:00+0000
ARKUSDT,0.00010849,2023-12-09 16:00:00+0000
ARKUSDT,0.00012569,2023-12-10 00:00:00+0000
ARKUSDT,0.00025198,2023-12-10 08:00:00+0000
ARKUSDT,0.0001,2023-12-10 16:00:00+0000
ARKUSDT,0.00024802,2023-12-11 00:00:00+0000
ARKUSDT,0.0001,2023-12-11 08:00:00+0000
ARKUSDT,0.0001,2023-12-11 16:00:00+0000
ARKUSDT,0.0001,2023-12-12 00:00:00+0000
ARKUSDT,0.0001,2023-12-12 08:00:00+0000
ARKUSDT,0.0001,2023-12-12 16:00:00+0000
ARKUSDT,0.0001,2023-12-13 00:00:00+0000
ARKUSDT,0.0001,2023-12-13 08:00:00+0000
ARKUSDT,0.0001,2023-12-13 16:00:00+0000
ARKUSDT,0.0001,2023-12-14 00:00:00+0000
ARKUSDT,0.0001,2023-12-14 08:00:00+0000
ARKUSDT,0.0001,2023-12-14 16:00:00+0000
ARKUSDT,0.0001,2023-12-15 00:00:00+0000
ARKUSDT,0.00012695,2023-12-15 08:00:00+0000
ARKUSDT,0.0001,2023-12-15 16:00:00+0000
ARKUSDT,0.0001,2023-12-16 00:00:00+0000
ARKUSDT,0.0001,2023-12-16 08:00:00+0000
ARKUSDT,0.0001,2023-12-16 16:00:00+0000
ARKUSDT,0.0001,2023-12-17 00:00:00+0000
ARKUSDT,0.0001,2023-12-17 08:00:00+0000
ARKUSDT,0.0001,2023-12-17 16:00:00+0000
ARKUSDT,0.0001,2023-12-18 00:00:00+0000
ARKUSDT,0.0001,2023-12-18 08:00:00+0000
ARKUSDT,0.0001,2023-12-18 16:00:00+0000
ARKUSDT,0.0001,2023-12-19 00:00:00+0000
ARKUSDT,0.0001,2023-12-19 08:00:00+0000
ARKUSDT,0.0001,2023-12-19 16:00:00+0000
ARKUSDT,0.0001,2023-12-20 00:00:00+0000
ARKUSDT,0.0001,2023-12-20 08:00:00+0000
ARKUSDT,0.0001,2023-12-20 16:00:00+0000
ARKUSDT,0.0001,2023-12-21 00:00:00+0000
ARKUSDT,0.0001,2023-12-21 08:00:00+0000
ARKUSDT,0.0001,2023-12-21 16:00:00+0000
ARKUSDT,0.0001,2023-12-22 00:00:00+0000
ARKUSDT,0.0001,2023-12-22 08:00:00+0000
ARKUSDT,0.0001,2023-12-22 16:00:00+0000
ARKUSDT,0.0001,2023-12-23 00:00:00+0000
ARKUSDT,0.0001,2023-12-23 08:00:00+0000
ARKUSDT,0.0001,2023-12-23 16:00:00+0000
ARKUSDT,0.0001,2023-12-24 00:00:00+0000
ARKUSDT,0.0001,2023-12-24 08:00:00+0000
ARKUSDT,0.0001,2023-12-24 16:00:00+0000
ARKUSDT,0.0001,2023-12-25 00:00:00+0000
ARKUSDT,0.0001,2023-12-25 08:00:00+0000
ARKUSDT,0.00056776,2023-12-25 16:00:00+0000
ARKUSDT,0.00049732,2023-12-26 00:00:00+0000
ARKUSDT,0.00039792,2023-12-26 08:00:00+0000
ARKUSDT,0.0001,2023-12-26 16:00:00+0000
ARKUSDT,0.0001,2023-12-27 00:00:00+0000
ARKUSDT,0.0001,2023-12-27 08:00:00+0000
ARKUSDT,0.00016178,2023-12-27 16:00:00+0000
ARKUSDT,0.00016675,2023-12-28 00:00:00+0000
ARKUSDT,0.00012554,2023-12-28 08:00:00+0000
ARKUSDT,0.0001,2023-12-28 16:00:00+0000
ARKUSDT,0.0001,2023-12-29 00:00:00+0000
ARKUSDT,0.0001,2023-12-29 08:00:00+0000
ARKUSDT,0.00028822,2023-12-29 16:00:00+0000
ARKUSDT,0.00017811,2023-12-30 00:00:00+0000
ARKUSDT,0.00027166,2023-12-30 08:00:00+0000
ARKUSDT,0.00041048,2023-12-30 16:00:00+0000
ARKUSDT,0.00052983,2023-12-31 00:00:00+0000
ARKUSDT,0.00048414,2023-12-31 08:00:00+0000
ARKUSDT,0.00052732,2023-12-31 16:00:00+0000
ARKUSDT,0.00013366,2024-01-01 00:00:00+0000
ARKUSDT,0.0001,2024-01-01 08:00:00+0000
ARKUSDT,0.0001,2024-01-01 16:00:00+0000
ARKUSDT,0.00031351,2024-01-02 00:00:00+0000
ARKUSDT,0.00045271,2024-01-02 08:00:00+0000
ARKUSDT,0.0003698,2024-01-02 16:00:00+0000
ARKUSDT,0.00048063,2024-01-03 00:00:00+0000
ARKUSDT,0.00046854,2024-01-03 08:00:00+0000
ARKUSDT,0.0001,2024-01-03 16:00:00+0000
ARKUSDT,0.0001,2024-01-04 00:00:00+0000
ARKUSDT,0.0001,2024-01-04 08:00:00+0000
ARKUSDT,0.0001,2024-01-04 16:00:00+0000
ARKUSDT,0.0001,2024-01-05 00:00:00+0000
ARKUSDT,0.0001,2024-01-05 08:00:00+0000
ARKUSDT,0.0001,2024-01-05 16:00:00+0000
ARKUSDT,0.0001,2024-01-06 00:00:00+0000
