symbol,fundingRate,fundingRateTimestamp
CTKUSDT,0.0001,2023-02-03 00:00:00+0000
CTKUSDT,0.0001,2023-02-03 08:00:00+0000
CTKUSDT,0.00022607,2023-02-03 16:00:00+0000
CTKUSDT,0.00045739,2023-02-04 00:00:00+0000
CTKUSDT,0.00033732,2023-02-04 08:00:00+0000
CTKUSDT,0.00060675,2023-02-04 16:00:00+0000
CTKUSDT,0.00054422,2023-02-05 00:00:00+0000
CTKUSDT,0.00028745,2023-02-05 08:00:00+0000
CTKUSDT,0.0001,2023-02-05 16:00:00+0000
CTKUSDT,0.0001,2023-02-06 00:00:00+0000
CTKUSDT,0.0001,2023-02-06 08:00:00+0000
CTKUSDT,0.0001,2023-02-06 16:00:00+0000
CTKUSDT,0.0001,2023-02-07 00:00:00+0000
CTKUSDT,0.0001,2023-02-07 08:00:00+0000
CTKUSDT,0.0003087,2023-02-07 16:00:00+0000
CTKUSDT,0.00020047,2023-02-08 00:00:00+0000
CTKUSDT,0.00033261,2023-02-08 08:00:00+0000
CTKUSDT,0.00024073,2023-02-08 16:00:00+0000
CTKUSDT,0.0001,2023-02-09 00:00:00+0000
CTKUSDT,0.00016175,2023-02-09 08:00:00+0000
CTKUSDT,0.00012817,2023-02-09 16:00:00+0000
CTKUSDT,0.0001,2023-02-10 00:00:00+0000
CTKUSDT,0.0001,2023-02-10 08:00:00+0000
CTKUSDT,0.0001,2023-02-10 16:00:00+0000
CTKUSDT,0.0001,2023-02-11 00:00:00+0000
CTKUSDT,0.0001,2023-02-11 08:00:00+0000
CTKUSDT,0.0001,2023-02-11 16:00:00+0000
CTKUSDT,0.0001,2023-02-12 00:00:00+0000
CTKUSDT,0.0001,2023-02-12 08:00:00+0000
CTKUSDT,0.0001,2023-02-12 16:00:00+0000
CTKUSDT,0.0001,2023-02-13 00:00:00+0000
CTKUSDT,0.0001,2023-02-13 08:00:00+0000
CTKUSDT,0.0001,2023-02-13 16:00:00+0000
CTKUSDT,0.0001,2023-02-14 00:00:00+0000
CTKUSDT,0.0001,2023-02-14 08:00:00+0000
CTKUSDT,0.0001,2023-02-14 16:00:00+0000
CTKUSDT,0.0001,2023-02-15 00:00:00+0000
CTKUSDT,0.0001,2023-02-15 08:00:00+0000
CTKUSDT,0.0001,2023-02-15 16:00:00+0000
CTKUSDT,0.0001,2023-02-16 00:00:00+0000
CTKUSDT,0.0001,2023-02-16 08:00:00+0000
CTKUSDT,0.0001,2023-02-16 16:00:00+0000
CTKUSDT,0.0001,2023-02-17 00:00:00+0000
CTKUSDT,0.0001,2023-02-17 08:00:00+0000
CTKUSDT,0.0001,2023-02-17 16:00:00+0000
CTKUSDT,0.0001,2023-02-18 00:00:00+0000
CTKUSDT,0.0001,2023-02-18 08:00:00+0000
CTKUSDT,0.0001,2023-02-18 16:00:00+0000
CTKUSDT,0.0001,2023-02-19 00:00:00+0000
CTKUSDT,0.0001,2023-02-19 08:00:00+0000
CTKUSDT,0.0001,2023-02-19 16:00:00+0000
CTKUSDT,0.0001,2023-02-20 00:00:00+0000
CTKUSDT,0.0001,2023-02-20 08:00:00+0000
CTKUSDT,0.0001,2023-02-20 16:00:00+0000
CTKUSDT,0.0001,2023-02-21 00:00:00+0000
CTKUSDT,0.0001,2023-02-21 08:00:00+0000
CTKUSDT,0.0001,2023-02-21 16:00:00+0000
CTKUSDT,0.00032502,2023-02-22 00:00:00+0000
CTKUSDT,0.00030381,2023-02-22 08:00:00+0000
CTKUSDT,0.0001,2023-02-22 16:00:00+0000
CTKUSDT,0.0001,2023-02-23 00:00:00+0000
CTKUSDT,0.0001,2023-02-23 08:00:00+0000
CTKUSDT,0.00020762,2023-02-23 16:00:00+0000
CTKUSDT,0.0001,2023-02-24 00:00:00+0000
CTKUSDT,0.0001,2023-02-24 08:00:00+0000
CTKUSDT,0.00018441,2023-02-24 16:00:00+0000
CTKUSDT,0.0001,2023-02-25 00:00:00+0000
CTKUSDT,0.0001,2023-02-25 08:00:00+0000
CTKUSDT,0.0001,2023-02-25 16:00:00+0000
CTKUSDT,0.0001,2023-02-26 00:00:00+0000
CTKUSDT,0.0001,2023-02-26 08:00:00+0000
CTKUSDT,0.0001,2023-02-26 16:00:00+0000
CTKUSDT,0.0001,2023-02-27 00:00:00+0000
CTKUSDT,0.0001,2023-02-27 08:00:00+0000
CTKUSDT,0.0001,2023-02-27 16:00:00+0000
CTKUSDT,0.0001,2023-02-28 00:00:00+0000
CTKUSDT,0.0001,2023-02-28 08:00:00+0000
CTKUSDT,0.0001,2023-02-28 16:00:00+0000
CTKUSDT,0.0001,2023-03-01 00:00:00+0000
CTKUSDT,0.0001,2023-03-01 08:00:00+0000
CTKUSDT,0.0001,2023-03-01 16:00:00+0000
CTKUSDT,0.0001,2023-03-02 00:00:00+0000
CTKUSDT,0.0001,2023-03-02 08:00:00+0000
CTKUSDT,0.0001,2023-03-02 16:00:00+0000
CTKUSDT,0.0001,2023-03-03 00:00:00+0000
CTKUSDT,0.0001,2023-03-03 08:00:00+0000
CTKUSDT,0.0001,2023-03-03 16:00:00+0000
CTKUSDT,0.0001,2023-03-04 00:00:00+0000
CTKUSDT,-7.797e-05,2023-03-04 08:00:00+0000
CTKUSDT,0.0001,2023-03-04 16:00:00+0000
CTKUSDT,0.0001,2023-03-05 00:00:00+0000
CTKUSDT,0.0001,2023-03-05 08:00:00+0000
CTKUSDT,0.0001,2023-03-05 16:00:00+0000
CTKUSDT,0.0001,2023-03-06 00:00:00+0000
CTKUSDT,0.0001,2023-03-06 08:00:00+0000
CTKUSDT,0.0001,2023-03-06 16:00:00+0000
CTKUSDT,-1.599e-05,2023-03-07 00:00:00+0000
CTKUSDT,0.0001,2023-03-07 08:00:00+0000
CTKUSDT,0.0001,2023-03-07 16:00:00+0000
CTKUSDT,0.0001,2023-03-08 00:00:00+0000
CTKUSDT,0.0001,2023-03-08 08:00:00+0000
CTKUSDT,0.0001,2023-03-08 16:00:00+0000
CTKUSDT,-4.472e-05,2023-03-09 00:00:00+0000
CTKUSDT,0.0001,2023-03-09 08:00:00+0000
CTKUSDT,0.0001,2023-03-09 16:00:00+0000
CTKUSDT,-0.00051195,2023-03-10 00:00:00+0000
CTKUSDT,-9.051e-05,2023-03-10 08:00:00+0000
CTKUSDT,-0.00090181,2023-03-10 16:00:00+0000
CTKUSDT,-0.00019647,2023-03-11 00:00:00+0000
CTKUSDT,-0.00074591,2023-03-11 08:00:00+0000
CTKUSDT,-0.00246534,2023-03-11 16:00:00+0000
CTKUSDT,-0.00089071,2023-03-12 00:00:00+0000
CTKUSDT,-0.00013314,2023-03-12 08:00:00+0000
CTKUSDT,-0.00026507,2023-03-12 16:00:00+0000
CTKUSDT,-7.389e-05,2023-03-13 00:00:00+0000
CTKUSDT,0.0001,2023-03-13 08:00:00+0000
CTKUSDT,-0.00033903,2023-03-13 16:00:00+0000
CTKUSDT,0.0001,2023-03-14 00:00:00+0000
CTKUSDT,0.0001,2023-03-14 08:00:00+0000
CTKUSDT,0.0001,2023-03-14 16:00:00+0000
CTKUSDT,0.0001,2023-03-15 00:00:00+0000
CTKUSDT,0.0001561,2023-03-15 08:00:00+0000
CTKUSDT,0.0001,2023-03-15 16:00:00+0000
CTKUSDT,0.0001,2023-03-16 00:00:00+0000
CTKUSDT,0.0001,2023-03-16 08:00:00+0000
CTKUSDT,0.0001,2023-03-16 16:00:00+0000
CTKUSDT,9.898e-05,2023-03-17 00:00:00+0000
CTKUSDT,0.0001,2023-03-17 08:00:00+0000
CTKUSDT,2.881e-05,2023-03-17 16:00:00+0000
CTKUSDT,0.0001,2023-03-18 00:00:00+0000
CTKUSDT,0.0001,2023-03-18 08:00:00+0000
CTKUSDT,0.0001,2023-03-18 16:00:00+0000
CTKUSDT,0.0001,2023-03-19 00:00:00+0000
CTKUSDT,0.0002957,2023-03-19 08:00:00+0000
CTKUSDT,0.0001,2023-03-19 16:00:00+0000
CTKUSDT,0.0001,2023-03-20 00:00:00+0000
CTKUSDT,0.0001,2023-03-20 08:00:00+0000
CTKUSDT,0.0001,2023-03-20 16:00:00+0000
CTKUSDT,0.0001,2023-03-21 00:00:00+0000
CTKUSDT,0.0001,2023-03-21 08:00:00+0000
CTKUSDT,0.0001,2023-03-21 16:00:00+0000
CTKUSDT,0.0001,2023-03-22 00:00:00+0000
CTKUSDT,0.0001,2023-03-22 08:00:00+0000
CTKUSDT,0.0001,2023-03-22 16:00:00+0000
CTKUSDT,0.0001,2023-03-23 00:00:00+0000
CTKUSDT,0.0001,2023-03-23 08:00:00+0000
CTKUSDT,0.0001,2023-03-23 16:00:00+0000
CTKUSDT,0.0001,2023-03-24 00:00:00+0000
CTKUSDT,0.0001,2023-03-24 08:00:00+0000
CTKUSDT,-0.00028223,2023-03-24 16:00:00+0000
CTKUSDT,0.0001,2023-03-25 00:00:00+0000
CTKUSDT,0.0001,2023-03-25 08:00:00+0000
CTKUSDT,0.0001,2023-03-25 16:00:00+0000
CTKUSDT,0.0001,2023-03-26 00:00:00+0000
CTKUSDT,0.0001,2023-03-26 08:00:00+0000
CTKUSDT,0.0001,2023-03-26 16:00:00+0000
CTKUSDT,0.0001,2023-03-27 00:00:00+0000
CTKUSDT,0.0001,2023-03-27 08:00:00+0000
CTKUSDT,0.0001,2023-03-27 16:00:00+0000
CTKUSDT,0.0001,2023-03-28 00:00:00+0000
CTKUSDT,0.0001,2023-03-28 08:00:00+0000
CTKUSDT,0.0001,2023-03-28 16:00:00+0000
CTKUSDT,0.0001,2023-03-29 00:00:00+0000
CTKUSDT,0.0001,2023-03-29 08:00:00+0000
CTKUSDT,0.0001,2023-03-29 16:00:00+0000
CTKUSDT,0.0001,2023-03-30 00:00:00+0000
CTKUSDT,0.0001,2023-03-30 08:00:00+0000
CTKUSDT,0.0001,2023-03-30 16:00:00+0000
CTKUSDT,0.0001,2023-03-31 00:00:00+0000
CTKUSDT,0.0001,2023-03-31 08:00:00+0000
CTKUSDT,0.0001,2023-03-31 16:00:00+0000
CTKUSDT,0.0001,2023-04-01 00:00:00+0000
CTKUSDT,0.0001,2023-04-01 08:00:00+0000
CTKUSDT,0.0001,2023-04-01 16:00:00+0000
CTKUSDT,0.0001,2023-04-02 00:00:00+0000
CTKUSDT,0.0001,2023-04-02 08:00:00+0000
CTKUSDT,0.0001,2023-04-02 16:00:00+0000
CTKUSDT,0.0001,2023-04-03 00:00:00+0000
CTKUSDT,0.0001,2023-04-03 08:00:00+0000
CTKUSDT,0.0001,2023-04-03 16:00:00+0000
CTKUSDT,0.0001,2023-04-04 00:00:00+0000
CTKUSDT,0.0001,2023-04-04 08:00:00+0000
CTKUSDT,0.0001,2023-04-04 16:00:00+0000
CTKUSDT,0.0001,2023-04-05 00:00:00+0000
CTKUSDT,0.0001,2023-04-05 08:00:00+0000
CTKUSDT,0.0001,2023-04-05 16:00:00+0000
CTKUSDT,0.0001,2023-04-06 00:00:00+0000
CTKUSDT,0.0001,2023-04-06 08:00:00+0000
CTKUSDT,0.0001,2023-04-06 16:00:00+0000
CTKUSDT,0.00026116,2023-04-07 00:00:00+0000
CTKUSDT,0.00013772,2023-04-07 08:00:00+0000
CTKUSDT,0.0001,2023-04-07 16:00:00+0000
CTKUSDT,0.0001,2023-04-08 00:00:00+0000
CTKUSDT,0.0001,2023-04-08 08:00:00+0000
CTKUSDT,0.00011165,2023-04-08 16:00:00+0000
CTKUSDT,0.0001,2023-04-09 00:00:00+0000
CTKUSDT,0.0001,2023-04-09 08:00:00+0000
CTKUSDT,0.0001,2023-04-09 16:00:00+0000
CTKUSDT,0.0001,2023-04-10 00:00:00+0000
CTKUSDT,0.0001,2023-04-10 08:00:00+0000
CTKUSDT,0.0001,2023-04-10 16:00:00+0000
CTKUSDT,0.0001,2023-04-11 00:00:00+0000
CTKUSDT,0.0001,2023-04-11 08:00:00+0000
CTKUSDT,0.0001,2023-04-11 16:00:00+0000
CTKUSDT,0.0001,2023-04-12 00:00:00+0000
CTKUSDT,0.0001,2023-04-12 08:00:00+0000
CTKUSDT,0.00016353,2023-04-12 16:00:00+0000
CTKUSDT,0.0001771,2023-04-13 00:00:00+0000
CTKUSDT,0.0001552,2023-04-13 08:00:00+0000
CTKUSDT,0.00029171,2023-04-13 16:00:00+0000
CTKUSDT,0.00022502,2023-04-14 00:00:00+0000
CTKUSDT,0.00071893,2023-04-14 08:00:00+0000
CTKUSDT,0.00036058,2023-04-14 16:00:00+0000
CTKUSDT,0.00029615,2023-04-15 00:00:00+0000
CTKUSDT,0.00039224,2023-04-15 08:00:00+0000
CTKUSDT,0.00019959,2023-04-15 16:00:00+0000
CTKUSDT,0.00010382,2023-04-16 00:00:00+0000
CTKUSDT,0.00039087,2023-04-16 08:00:00+0000
CTKUSDT,0.00049132,2023-04-16 16:00:00+0000
CTKUSDT,0.00066024,2023-04-17 00:00:00+0000
CTKUSDT,0.00048786,2023-04-17 08:00:00+0000
CTKUSDT,0.00012546,2023-04-17 16:00:00+0000
CTKUSDT,0.00027722,2023-04-18 00:00:00+0000
CTKUSDT,0.00016939,2023-04-18 08:00:00+0000
CTKUSDT,0.00027185,2023-04-18 16:00:00+0000
CTKUSDT,0.0004442,2023-04-19 00:00:00+0000
CTKUSDT,0.00049836,2023-04-19 08:00:00+0000
CTKUSDT,0.0001,2023-04-19 16:00:00+0000
CTKUSDT,0.00015131,2023-04-20 00:00:00+0000
CTKUSDT,0.0001,2023-04-20 08:00:00+0000
CTKUSDT,0.0001,2023-04-20 16:00:00+0000
CTKUSDT,0.0001,2023-04-21 00:00:00+0000
CTKUSDT,0.0001,2023-04-21 08:00:00+0000
CTKUSDT,0.0001,2023-04-21 16:00:00+0000
CTKUSDT,0.0001,2023-04-22 00:00:00+0000
CTKUSDT,0.0001,2023-04-22 08:00:00+0000
CTKUSDT,0.0001,2023-04-22 16:00:00+0000
CTKUSDT,0.0001,2023-04-23 00:00:00+0000
CTKUSDT,0.0001,2023-04-23 08:00:00+0000
CTKUSDT,0.0001,2023-04-23 16:00:00+0000
CTKUSDT,0.0001,2023-04-24 00:00:00+0000
CTKUSDT,0.0001,2023-04-24 08:00:00+0000
CTKUSDT,0.0001,2023-04-24 16:00:00+0000
CTKUSDT,0.0001,2023-04-25 00:00:00+0000
CTKUSDT,0.0001,2023-04-25 08:00:00+0000
CTKUSDT,4.284e-05,2023-04-25 16:00:00+0000
CTKUSDT,-1.308e-05,2023-04-26 00:00:00+0000
CTKUSDT,0.0001,2023-04-26 08:00:00+0000
CTKUSDT,0.0001,2023-04-26 16:00:00+0000
CTKUSDT,0.0001,2023-04-27 00:00:00+0000
CTKUSDT,0.0001,2023-04-27 08:00:00+0000
CTKUSDT,0.0001,2023-04-27 16:00:00+0000
CTKUSDT,0.0001,2023-04-28 00:00:00+0000
CTKUSDT,0.0001,2023-04-28 08:00:00+0000
CTKUSDT,0.0001,2023-04-28 16:00:00+0000
CTKUSDT,0.0001,2023-04-29 00:00:00+0000
CTKUSDT,0.0001,2023-04-29 08:00:00+0000
CTKUSDT,0.0001,2023-04-29 16:00:00+0000
CTKUSDT,0.0001,2023-04-30 00:00:00+0000
CTKUSDT,0.0001,2023-04-30 08:00:00+0000
CTKUSDT,0.0001,2023-04-30 16:00:00+0000
CTKUSDT,0.0001,2023-05-01 00:00:00+0000
CTKUSDT,0.0001,2023-05-01 08:00:00+0000
CTKUSDT,0.0001,2023-05-01 16:00:00+0000
CTKUSDT,0.0001,2023-05-02 00:00:00+0000
CTKUSDT,0.0001,2023-05-02 08:00:00+0000
CTKUSDT,0.0001,2023-05-02 16:00:00+0000
CTKUSDT,0.0001,2023-05-03 00:00:00+0000
CTKUSDT,0.0001,2023-05-03 08:00:00+0000
CTKUSDT,0.0001,2023-05-03 16:00:00+0000
CTKUSDT,0.0001,2023-05-04 00:00:00+0000
CTKUSDT,0.0001,2023-05-04 08:00:00+0000
CTKUSDT,0.0001,2023-05-04 16:00:00+0000
CTKUSDT,0.0001,2023-05-05 00:00:00+0000
CTKUSDT,0.0001,2023-05-05 08:00:00+0000
CTKUSDT,0.0001,2023-05-05 16:00:00+0000
CTKUSDT,0.0001,2023-05-06 00:00:00+0000
CTKUSDT,0.0001,2023-05-06 08:00:00+0000
CTKUSDT,0.0001,2023-05-06 16:00:00+0000
CTKUSDT,0.0001,2023-05-07 00:00:00+0000
CTKUSDT,0.0001,2023-05-07 08:00:00+0000
CTKUSDT,0.0001,2023-05-07 16:00:00+0000
CTKUSDT,0.0001,2023-05-08 00:00:00+0000
CTKUSDT,0.0001,2023-05-08 08:00:00+0000
CTKUSDT,0.0001,2023-05-08 16:00:00+0000
CTKUSDT,0.0001,2023-05-09 00:00:00+0000
CTKUSDT,0.0001,2023-05-09 08:00:00+0000
CTKUSDT,1.39e-05,2023-05-09 16:00:00+0000
CTKUSDT,7.088e-05,2023-05-10 00:00:00+0000
CTKUSDT,0.0001,2023-05-10 08:00:00+0000
CTKUSDT,4.683e-05,2023-05-10 16:00:00+0000
CTKUSDT,0.0001,2023-05-11 00:00:00+0000
CTKUSDT,0.0001,2023-05-11 08:00:00+0000
CTKUSDT,0.0001,2023-05-11 16:00:00+0000
CTKUSDT,7.97e-05,2023-05-12 00:00:00+0000
CTKUSDT,0.0001,2023-05-12 08:00:00+0000
CTKUSDT,0.0001,2023-05-12 16:00:00+0000
CTKUSDT,0.0001,2023-05-13 00:00:00+0000
CTKUSDT,5.235e-05,2023-05-13 08:00:00+0000
CTKUSDT,5.968e-05,2023-05-13 16:00:00+0000
CTKUSDT,6.161e-05,2023-05-14 00:00:00+0000
CTKUSDT,0.0001,2023-05-14 08:00:00+0000
CTKUSDT,-3.399e-05,2023-05-14 16:00:00+0000
CTKUSDT,0.0001,2023-05-15 00:00:00+0000
CTKUSDT,-6.781e-05,2023-05-15 08:00:00+0000
CTKUSDT,-0.00018536,2023-05-15 16:00:00+0000
CTKUSDT,-7.1e-05,2023-05-16 00:00:00+0000
CTKUSDT,-4.885e-05,2023-05-16 08:00:00+0000
CTKUSDT,-0.00014568,2023-05-16 16:00:00+0000
CTKUSDT,1.272e-05,2023-05-17 00:00:00+0000
CTKUSDT,0.0001,2023-05-17 08:00:00+0000
CTKUSDT,0.0001,2023-05-17 16:00:00+0000
CTKUSDT,0.0001,2023-05-18 00:00:00+0000
CTKUSDT,0.0001,2023-05-18 08:00:00+0000
CTKUSDT,9.623e-05,2023-05-18 16:00:00+0000
CTKUSDT,0.0001,2023-05-19 00:00:00+0000
CTKUSDT,0.0001,2023-05-19 08:00:00+0000
CTKUSDT,0.0001,2023-05-19 16:00:00+0000
CTKUSDT,0.0001,2023-05-20 00:00:00+0000
CTKUSDT,0.0001,2023-05-20 08:00:00+0000
CTKUSDT,0.0001,2023-05-20 16:00:00+0000
CTKUSDT,0.0001,2023-05-21 00:00:00+0000
CTKUSDT,0.0001,2023-05-21 08:00:00+0000
CTKUSDT,0.0001,2023-05-21 16:00:00+0000
CTKUSDT,0.0001,2023-05-22 00:00:00+0000
CTKUSDT,0.0001,2023-05-22 08:00:00+0000
CTKUSDT,0.0001,2023-05-22 16:00:00+0000
CTKUSDT,0.0001,2023-05-23 00:00:00+0000
CTKUSDT,0.0001,2023-05-23 08:00:00+0000
CTKUSDT,0.0001,2023-05-23 16:00:00+0000
CTKUSDT,0.0001,2023-05-24 00:00:00+0000
CTKUSDT,0.0001,2023-05-24 08:00:00+0000
CTKUSDT,0.0001,2023-05-24 16:00:00+0000
CTKUSDT,0.0001,2023-05-25 00:00:00+0000
CTKUSDT,0.0001,2023-05-25 08:00:00+0000
CTKUSDT,0.0001,2023-05-25 16:00:00+0000
CTKUSDT,0.0001,2023-05-26 00:00:00+0000
CTKUSDT,0.0001,2023-05-26 08:00:00+0000
CTKUSDT,0.0001,2023-05-26 16:00:00+0000
CTKUSDT,0.0001,2023-05-27 00:00:00+0000
CTKUSDT,0.0001,2023-05-27 08:00:00+0000
CTKUSDT,0.0001,2023-05-27 16:00:00+0000
CTKUSDT,0.00012803,2023-05-28 00:00:00+0000
CTKUSDT,0.0001,2023-05-28 08:00:00+0000
CTKUSDT,0.0001,2023-05-28 16:00:00+0000
CTKUSDT,0.0001,2023-05-29 00:00:00+0000
CTKUSDT,0.00026258,2023-05-29 08:00:00+0000
CTKUSDT,0.00036727,2023-05-29 16:00:00+0000
CTKUSDT,0.00017291,2023-05-30 00:00:00+0000
CTKUSDT,0.00042099,2023-05-30 08:00:00+0000
CTKUSDT,0.00028457,2023-05-30 16:00:00+0000
CTKUSDT,0.0001,2023-05-31 00:00:00+0000
CTKUSDT,0.00039276,2023-05-31 08:00:00+0000
CTKUSDT,0.00014136,2023-05-31 16:00:00+0000
CTKUSDT,0.0001,2023-06-01 00:00:00+0000
CTKUSDT,0.0001,2023-06-01 08:00:00+0000
CTKUSDT,0.0001,2023-06-01 16:00:00+0000
CTKUSDT,0.0001,2023-06-02 00:00:00+0000
CTKUSDT,0.0001,2023-06-02 08:00:00+0000
CTKUSDT,0.0001,2023-06-02 16:00:00+0000
CTKUSDT,0.0001,2023-06-03 00:00:00+0000
CTKUSDT,0.0001,2023-06-03 08:00:00+0000
CTKUSDT,0.0001,2023-06-03 16:00:00+0000
CTKUSDT,0.0001,2023-06-04 00:00:00+0000
CTKUSDT,0.0001,2023-06-04 08:00:00+0000
CTKUSDT,0.0001,2023-06-04 16:00:00+0000
CTKUSDT,0.0001,2023-06-05 00:00:00+0000
CTKUSDT,0.0001,2023-06-05 08:00:00+0000
CTKUSDT,0.0001,2023-06-05 16:00:00+0000
CTKUSDT,8.08e-05,2023-06-06 00:00:00+0000
CTKUSDT,5.298e-05,2023-06-06 08:00:00+0000
CTKUSDT,0.0001,2023-06-06 16:00:00+0000
CTKUSDT,0.0001,2023-06-07 00:00:00+0000
CTKUSDT,0.0001,2023-06-07 08:00:00+0000
CTKUSDT,0.0001,2023-06-07 16:00:00+0000
CTKUSDT,0.0001,2023-06-08 00:00:00+0000
CTKUSDT,0.0001,2023-06-08 08:00:00+0000
