symbol,fundingRate,fundingRateTimestamp
RLCUSDT,0.0001,2023-05-16 00:00:00+0000
RLCUSDT,0.0001,2023-05-16 08:00:00+0000
RLCUSDT,0.0001,2023-05-16 16:00:00+0000
RLCUSDT,0.0001,2023-05-17 00:00:00+0000
RLCUSDT,0.0001,2023-05-17 08:00:00+0000
RLCUSDT,0.0001,2023-05-17 16:00:00+0000
RLCUSDT,0.0001,2023-05-18 00:00:00+0000
RLCUSDT,0.0001,2023-05-18 08:00:00+0000
RLCUSDT,0.0001,2023-05-18 16:00:00+0000
RLCUSDT,0.0001,2023-05-19 00:00:00+0000
RLCUSDT,0.0001,2023-05-19 08:00:00+0000
RLCUSDT,0.0001,2023-05-19 16:00:00+0000
RLCUSDT,0.0001,2023-05-20 00:00:00+0000
RLCUSDT,0.0001,2023-05-20 08:00:00+0000
RLCUSDT,0.0001,2023-05-20 16:00:00+0000
RLCUSDT,0.0001,2023-05-21 00:00:00+0000
RLCUSDT,-1.15e-05,2023-05-21 08:00:00+0000
RLCUSDT,-0.00065073,2023-05-21 16:00:00+0000
RLCUSDT,8.869e-05,2023-05-22 00:00:00+0000
RLCUSDT,-0.00014427,2023-05-22 08:00:00+0000
RLCUSDT,0.0001,2023-05-22 16:00:00+0000
RLCUSDT,0.0001,2023-05-23 00:00:00+0000
RLCUSDT,5.111e-05,2023-05-23 08:00:00+0000
RLCUSDT,-0.0001178,2023-05-23 16:00:00+0000
RLCUSDT,0.0001,2023-05-24 00:00:00+0000
RLCUSDT,0.0001,2023-05-24 08:00:00+0000
RLCUSDT,0.0001,2023-05-24 16:00:00+0000
RLCUSDT,0.0001,2023-05-25 00:00:00+0000
RLCUSDT,0.0001,2023-05-25 08:00:00+0000
RLCUSDT,0.0001,2023-05-25 16:00:00+0000
RLCUSDT,0.0001,2023-05-26 00:00:00+0000
RLCUSDT,0.0001,2023-05-26 08:00:00+0000
RLCUSDT,0.0001,2023-05-26 16:00:00+0000
RLCUSDT,0.0001,2023-05-27 00:00:00+0000
RLCUSDT,0.0001,2023-05-27 08:00:00+0000
RLCUSDT,0.0001,2023-05-27 16:00:00+0000
RLCUSDT,0.0001,2023-05-28 00:00:00+0000
RLCUSDT,0.0001,2023-05-28 08:00:00+0000
RLCUSDT,0.0001,2023-05-28 16:00:00+0000
RLCUSDT,0.0001,2023-05-29 00:00:00+0000
RLCUSDT,0.0001,2023-05-29 08:00:00+0000
RLCUSDT,0.0001,2023-05-29 16:00:00+0000
RLCUSDT,0.0001,2023-05-30 00:00:00+0000
RLCUSDT,0.0001,2023-05-30 08:00:00+0000
RLCUSDT,0.0001,2023-05-30 16:00:00+0000
RLCUSDT,0.0001,2023-05-31 00:00:00+0000
RLCUSDT,0.0001,2023-05-31 08:00:00+0000
RLCUSDT,0.0001,2023-05-31 16:00:00+0000
RLCUSDT,0.0001,2023-06-01 00:00:00+0000
RLCUSDT,0.0001,2023-06-01 08:00:00+0000
RLCUSDT,0.0001,2023-06-01 16:00:00+0000
RLCUSDT,0.0001,2023-06-02 00:00:00+0000
RLCUSDT,0.0001,2023-06-02 08:00:00+0000
RLCUSDT,0.0001,2023-06-02 16:00:00+0000
RLCUSDT,0.0001,2023-06-03 00:00:00+0000
RLCUSDT,0.0001,2023-06-03 08:00:00+0000
RLCUSDT,0.0001,2023-06-03 16:00:00+0000
RLCUSDT,0.0001,2023-06-04 00:00:00+0000
RLCUSDT,0.0001,2023-06-04 08:00:00+0000
RLCUSDT,0.0001,2023-06-04 16:00:00+0000
RLCUSDT,0.0001,2023-06-05 00:00:00+0000
RLCUSDT,0.0001,2023-06-05 08:00:00+0000
RLCUSDT,0.0001,2023-06-05 16:00:00+0000
RLCUSDT,0.0001,2023-06-06 00:00:00+0000
RLCUSDT,0.0001,2023-06-06 08:00:00+0000
RLCUSDT,0.0001,2023-06-06 16:00:00+0000
RLCUSDT,0.0001,2023-06-07 00:00:00+0000
RLCUSDT,0.0001,2023-06-07 08:00:00+0000
RLCUSDT,0.0001,2023-06-07 16:00:00+0000
RLCUSDT,0.0001,2023-06-08 00:00:00+0000
RLCUSDT,0.0001,2023-06-08 08:00:00+0000
RLCUSDT,-0.00058464,2023-06-08 16:00:00+0000
RLCUSDT,-0.00014103,2023-06-09 00:00:00+0000
RLCUSDT,-7.501e-05,2023-06-09 08:00:00+0000
RLCUSDT,3.059e-05,2023-06-09 16:00:00+0000
RLCUSDT,0.0001,2023-06-10 00:00:00+0000
RLCUSDT,-0.00053151,2023-06-10 08:00:00+0000
RLCUSDT,-0.00017429,2023-06-10 16:00:00+0000
RLCUSDT,-1.706e-05,2023-06-11 00:00:00+0000
RLCUSDT,-0.00020304,2023-06-11 08:00:00+0000
RLCUSDT,0.0001,2023-06-11 16:00:00+0000
RLCUSDT,0.0001,2023-06-12 00:00:00+0000
RLCUSDT,7.372e-05,2023-06-12 08:00:00+0000
RLCUSDT,0.0001,2023-06-12 16:00:00+0000
RLCUSDT,0.0001,2023-06-13 00:00:00+0000
RLCUSDT,0.0001,2023-06-13 08:00:00+0000
RLCUSDT,0.0001,2023-06-13 16:00:00+0000
RLCUSDT,0.0001,2023-06-14 00:00:00+0000
RLCUSDT,0.0001,2023-06-14 08:00:00+0000
RLCUSDT,0.0001,2023-06-14 16:00:00+0000
RLCUSDT,0.0001,2023-06-15 00:00:00+0000
RLCUSDT,0.0001,2023-06-15 08:00:00+0000
RLCUSDT,0.0001,2023-06-15 16:00:00+0000
RLCUSDT,2.845e-05,2023-06-16 00:00:00+0000
RLCUSDT,8.58e-05,2023-06-16 08:00:00+0000
RLCUSDT,1.373e-05,2023-06-16 16:00:00+0000
RLCUSDT,0.0001,2023-06-17 00:00:00+0000
RLCUSDT,0.0001,2023-06-17 08:00:00+0000
RLCUSDT,0.0001,2023-06-17 16:00:00+0000
RLCUSDT,0.0001,2023-06-18 00:00:00+0000
RLCUSDT,0.0001,2023-06-18 08:00:00+0000
RLCUSDT,0.0001,2023-06-18 16:00:00+0000
RLCUSDT,0.0001,2023-06-19 00:00:00+0000
RLCUSDT,0.0001,2023-06-19 08:00:00+0000
RLCUSDT,0.0001,2023-06-19 16:00:00+0000
RLCUSDT,0.0001,2023-06-20 00:00:00+0000
RLCUSDT,0.0001,2023-06-20 08:00:00+0000
RLCUSDT,0.0001,2023-06-20 16:00:00+0000
RLCUSDT,0.0001,2023-06-21 00:00:00+0000
RLCUSDT,0.0001,2023-06-21 08:00:00+0000
RLCUSDT,0.0001,2023-06-21 16:00:00+0000
RLCUSDT,0.0001,2023-06-22 00:00:00+0000
RLCUSDT,0.0001,2023-06-22 08:00:00+0000
RLCUSDT,0.0001,2023-06-22 16:00:00+0000
RLCUSDT,0.0001,2023-06-23 00:00:00+0000
RLCUSDT,0.0001,2023-06-23 08:00:00+0000
RLCUSDT,0.0001,2023-06-23 16:00:00+0000
RLCUSDT,0.0001,2023-06-24 00:00:00+0000
RLCUSDT,0.0001,2023-06-24 08:00:00+0000
RLCUSDT,0.0001,2023-06-24 16:00:00+0000
RLCUSDT,0.0001,2023-06-25 00:00:00+0000
RLCUSDT,0.0001,2023-06-25 08:00:00+0000
RLCUSDT,0.0001,2023-06-25 16:00:00+0000
RLCUSDT,0.0001,2023-06-26 00:00:00+0000
RLCUSDT,0.0001,2023-06-26 08:00:00+0000
RLCUSDT,0.0001,2023-06-26 16:00:00+0000
RLCUSDT,0.0001,2023-06-27 00:00:00+0000
RLCUSDT,0.0001,2023-06-27 08:00:00+0000
RLCUSDT,0.0001,2023-06-27 16:00:00+0000
RLCUSDT,0.0001,2023-06-28 00:00:00+0000
RLCUSDT,0.0001,2023-06-28 08:00:00+0000
RLCUSDT,0.0001,2023-06-28 16:00:00+0000
RLCUSDT,0.0001,2023-06-29 00:00:00+0000
RLCUSDT,0.0001,2023-06-29 08:00:00+0000
RLCUSDT,0.0001,2023-06-29 16:00:00+0000
RLCUSDT,0.0001,2023-06-30 00:00:00+0000
RLCUSDT,0.0001,2023-06-30 08:00:00+0000
RLCUSDT,0.0001,2023-06-30 16:00:00+0000
RLCUSDT,0.0001,2023-07-01 00:00:00+0000
RLCUSDT,0.0001,2023-07-01 08:00:00+0000
RLCUSDT,0.0001,2023-07-01 16:00:00+0000
RLCUSDT,0.0001,2023-07-02 00:00:00+0000
RLCUSDT,0.0001,2023-07-02 08:00:00+0000
RLCUSDT,0.0001,2023-07-02 16:00:00+0000
RLCUSDT,0.0001,2023-07-03 00:00:00+0000
RLCUSDT,0.0001,2023-07-03 08:00:00+0000
RLCUSDT,0.0001,2023-07-03 16:00:00+0000
RLCUSDT,0.0001,2023-07-04 00:00:00+0000
RLCUSDT,0.0001,2023-07-04 08:00:00+0000
RLCUSDT,0.0001,2023-07-04 16:00:00+0000
RLCUSDT,0.0001,2023-07-05 00:00:00+0000
RLCUSDT,0.0001,2023-07-05 08:00:00+0000
RLCUSDT,0.0001,2023-07-05 16:00:00+0000
RLCUSDT,0.0001,2023-07-06 00:00:00+0000
RLCUSDT,0.0001,2023-07-06 08:00:00+0000
RLCUSDT,0.0001,2023-07-06 16:00:00+0000
RLCUSDT,0.0001,2023-07-07 00:00:00+0000
RLCUSDT,0.0001,2023-07-07 08:00:00+0000
RLCUSDT,0.0001,2023-07-07 16:00:00+0000
RLCUSDT,0.0001,2023-07-08 00:00:00+0000
RLCUSDT,0.0001,2023-07-08 08:00:00+0000
RLCUSDT,0.0001,2023-07-08 16:00:00+0000
RLCUSDT,0.0001,2023-07-09 00:00:00+0000
RLCUSDT,0.0001,2023-07-09 08:00:00+0000
RLCUSDT,0.0001,2023-07-09 16:00:00+0000
RLCUSDT,0.0001,2023-07-10 00:00:00+0000
RLCUSDT,8.906e-05,2023-07-10 08:00:00+0000
RLCUSDT,0.0001,2023-07-10 16:00:00+0000
RLCUSDT,0.0001,2023-07-11 00:00:00+0000
RLCUSDT,0.0001,2023-07-11 08:00:00+0000
RLCUSDT,0.0001,2023-07-11 16:00:00+0000
RLCUSDT,0.0001,2023-07-12 00:00:00+0000
RLCUSDT,0.0001,2023-07-12 08:00:00+0000
RLCUSDT,0.0001,2023-07-12 16:00:00+0000
RLCUSDT,0.0001,2023-07-13 00:00:00+0000
RLCUSDT,0.0001,2023-07-13 08:00:00+0000
RLCUSDT,0.0001,2023-07-13 16:00:00+0000
RLCUSDT,0.0001,2023-07-14 00:00:00+0000
RLCUSDT,0.0001,2023-07-14 08:00:00+0000
RLCUSDT,0.0001,2023-07-14 16:00:00+0000
RLCUSDT,0.0001,2023-07-15 00:00:00+0000
RLCUSDT,0.0001,2023-07-15 08:00:00+0000
RLCUSDT,0.0001,2023-07-15 16:00:00+0000
RLCUSDT,0.0001,2023-07-16 00:00:00+0000
RLCUSDT,0.0001,2023-07-16 08:00:00+0000
RLCUSDT,0.0001,2023-07-16 16:00:00+0000
RLCUSDT,0.0001,2023-07-17 00:00:00+0000
RLCUSDT,0.0001,2023-07-17 08:00:00+0000
RLCUSDT,0.0001,2023-07-17 16:00:00+0000
RLCUSDT,0.0001,2023-07-18 00:00:00+0000
RLCUSDT,0.0001,2023-07-18 08:00:00+0000
RLCUSDT,0.0001,2023-07-18 16:00:00+0000
RLCUSDT,0.0001,2023-07-19 00:00:00+0000
RLCUSDT,0.0001,2023-07-19 08:00:00+0000
RLCUSDT,0.0001,2023-07-19 16:00:00+0000
RLCUSDT,0.0001,2023-07-20 00:00:00+0000
RLCUSDT,0.0001,2023-07-20 08:00:00+0000
RLCUSDT,0.0001,2023-07-20 16:00:00+0000
RLCUSDT,0.0001,2023-07-21 00:00:00+0000
RLCUSDT,0.0001,2023-07-21 08:00:00+0000
RLCUSDT,0.0001,2023-07-21 16:00:00+0000
RLCUSDT,0.0001,2023-07-22 00:00:00+0000
RLCUSDT,0.0001,2023-07-22 08:00:00+0000
RLCUSDT,0.0001,2023-07-22 16:00:00+0000
RLCUSDT,0.0001,2023-07-23 00:00:00+0000
RLCUSDT,0.0001,2023-07-23 08:00:00+0000
RLCUSDT,0.0001,2023-07-23 16:00:00+0000
RLCUSDT,0.0001,2023-07-24 00:00:00+0000
RLCUSDT,0.0001,2023-07-24 08:00:00+0000
RLCUSDT,0.0001,2023-07-24 16:00:00+0000
RLCUSDT,0.0001,2023-07-25 00:00:00+0000
RLCUSDT,0.0001,2023-07-25 08:00:00+0000
RLCUSDT,0.0001,2023-07-25 16:00:00+0000
RLCUSDT,0.0001,2023-07-26 00:00:00+0000
RLCUSDT,0.0001,2023-07-26 08:00:00+0000
RLCUSDT,0.0001,2023-07-26 16:00:00+0000
RLCUSDT,0.0001,2023-07-27 00:00:00+0000
RLCUSDT,0.0001,2023-07-27 08:00:00+0000
RLCUSDT,0.0001,2023-07-27 16:00:00+0000
RLCUSDT,0.0001,2023-07-28 00:00:00+0000
RLCUSDT,0.0001,2023-07-28 08:00:00+0000
RLCUSDT,0.0001,2023-07-28 16:00:00+0000
RLCUSDT,0.0001,2023-07-29 00:00:00+0000
RLCUSDT,0.0001,2023-07-29 08:00:00+0000
RLCUSDT,0.0001,2023-07-29 16:00:00+0000
RLCUSDT,0.0001,2023-07-30 00:00:00+0000
RLCUSDT,0.0001,2023-07-30 08:00:00+0000
RLCUSDT,0.0001,2023-07-30 16:00:00+0000
RLCUSDT,0.0001,2023-07-31 00:00:00+0000
RLCUSDT,0.0001,2023-07-31 08:00:00+0000
RLCUSDT,0.0001,2023-07-31 16:00:00+0000
RLCUSDT,0.0001,2023-08-01 00:00:00+0000
RLCUSDT,0.0001,2023-08-01 08:00:00+0000
RLCUSDT,0.0001,2023-08-01 16:00:00+0000
RLCUSDT,0.0001,2023-08-02 00:00:00+0000
RLCUSDT,0.0001,2023-08-02 08:00:00+0000
RLCUSDT,0.0001,2023-08-02 16:00:00+0000
RLCUSDT,0.0001,2023-08-03 00:00:00+0000
RLCUSDT,0.0001,2023-08-03 08:00:00+0000
RLCUSDT,0.0001,2023-08-03 16:00:00+0000
RLCUSDT,0.0001,2023-08-04 00:00:00+0000
RLCUSDT,0.0001,2023-08-04 08:00:00+0000
RLCUSDT,0.0001,2023-08-04 16:00:00+0000
RLCUSDT,0.0001,2023-08-05 00:00:00+0000
RLCUSDT,0.0001,2023-08-05 08:00:00+0000
RLCUSDT,0.0001,2023-08-05 16:00:00+0000
RLCUSDT,0.0001,2023-08-06 00:00:00+0000
RLCUSDT,0.0001,2023-08-06 08:00:00+0000
RLCUSDT,0.0001,2023-08-06 16:00:00+0000
RLCUSDT,0.0001,2023-08-07 00:00:00+0000
RLCUSDT,0.0001,2023-08-07 08:00:00+0000
RLCUSDT,0.0001,2023-08-07 16:00:00+0000
RLCUSDT,0.0001,2023-08-08 00:00:00+0000
RLCUSDT,0.0001,2023-08-08 08:00:00+0000
RLCUSDT,0.0001,2023-08-08 16:00:00+0000
RLCUSDT,0.0001,2023-08-09 00:00:00+0000
RLCUSDT,0.0001,2023-08-09 08:00:00+0000
RLCUSDT,0.0001,2023-08-09 16:00:00+0000
RLCUSDT,0.0001,2023-08-10 00:00:00+0000
RLCUSDT,0.0001,2023-08-10 08:00:00+0000
RLCUSDT,0.0001,2023-08-10 16:00:00+0000
RLCUSDT,0.0001,2023-08-11 00:00:00+0000
RLCUSDT,0.0001,2023-08-11 08:00:00+0000
RLCUSDT,0.0001,2023-08-11 16:00:00+0000
RLCUSDT,0.0001,2023-08-12 00:00:00+0000
RLCUSDT,0.0001,2023-08-12 08:00:00+0000
RLCUSDT,0.0001,2023-08-12 16:00:00+0000
RLCUSDT,0.0001,2023-08-13 00:00:00+0000
RLCUSDT,0.0001,2023-08-13 08:00:00+0000
RLCUSDT,0.0001,2023-08-13 16:00:00+0000
RLCUSDT,0.0001,2023-08-14 00:00:00+0000
RLCUSDT,0.0001,2023-08-14 08:00:00+0000
RLCUSDT,0.0001,2023-08-14 16:00:00+0000
RLCUSDT,0.0001,2023-08-15 00:00:00+0000
RLCUSDT,0.0001,2023-08-15 08:00:00+0000
RLCUSDT,0.0001,2023-08-15 16:00:00+0000
RLCUSDT,0.0001,2023-08-16 00:00:00+0000
RLCUSDT,0.0001,2023-08-16 08:00:00+0000
RLCUSDT,0.0001,2023-08-16 16:00:00+0000
RLCUSDT,0.0001,2023-08-17 00:00:00+0000
RLCUSDT,0.0001,2023-08-17 08:00:00+0000
RLCUSDT,0.0001,2023-08-17 16:00:00+0000
RLCUSDT,0.0001,2023-08-18 00:00:00+0000
RLCUSDT,0.0001,2023-08-18 08:00:00+0000
RLCUSDT,0.0001,2023-08-18 16:00:00+0000
RLCUSDT,0.0001,2023-08-19 00:00:00+0000
RLCUSDT,0.0001,2023-08-19 08:00:00+0000
RLCUSDT,0.0001,2023-08-19 16:00:00+0000
RLCUSDT,0.0001,2023-08-20 00:00:00+0000
RLCUSDT,0.0001,2023-08-20 08:00:00+0000
RLCUSDT,0.0001,2023-08-20 16:00:00+0000
RLCUSDT,0.0001,2023-08-21 00:00:00+0000
RLCUSDT,0.0001,2023-08-21 08:00:00+0000
RLCUSDT,0.0001,2023-08-21 16:00:00+0000
RLCUSDT,0.0001,2023-08-22 00:00:00+0000
RLCUSDT,0.0001,2023-08-22 08:00:00+0000
RLCUSDT,0.0001,2023-08-22 16:00:00+0000
RLCUSDT,0.0001,2023-08-23 00:00:00+0000
RLCUSDT,0.0001,2023-08-23 08:00:00+0000
RLCUSDT,0.0001,2023-08-23 16:00:00+0000
RLCUSDT,0.0001,2023-08-24 00:00:00+0000
RLCUSDT,0.0001,2023-08-24 08:00:00+0000
RLCUSDT,0.0001,2023-08-24 16:00:00+0000
RLCUSDT,0.0001,2023-08-25 00:00:00+0000
RLCUSDT,0.0001,2023-08-25 08:00:00+0000
RLCUSDT,0.0001,2023-08-25 16:00:00+0000
RLCUSDT,0.0001,2023-08-26 00:00:00+0000
RLCUSDT,0.0001,2023-08-26 08:00:00+0000
RLCUSDT,0.0001,2023-08-26 16:00:00+0000
RLCUSDT,0.0001,2023-08-27 00:00:00+0000
RLCUSDT,0.0001,2023-08-27 08:00:00+0000
