symbol,fundingRate,fundingRateTimestamp
1000TURBOUSDT,0.00128123,2024-03-14 08:00:00+0000
1000TURBOUSDT,0.00072522,2024-03-14 16:00:00+0000
1000TURBOUSDT,0.00141977,2024-03-15 00:00:00+0000
1000TURBOUSDT,0.00053537,2024-03-15 08:00:00+0000
1000TURBOUSDT,0.00023174,2024-03-15 16:00:00+0000
1000TURBOUSDT,0.00030483,2024-03-16 00:00:00+0000
1000TURBOUSDT,0.00018196,2024-03-16 08:00:00+0000
1000TURBOUSDT,0.0002783,2024-03-16 16:00:00+0000
1000TURBOUSDT,0.00036947,2024-03-17 00:00:00+0000
1000TURBOUSDT,0.00019464,2024-03-17 08:00:00+0000
1000TURBOUSDT,0.0001,2024-03-17 16:00:00+0000
1000TURBOUSDT,0.0001,2024-03-18 00:00:00+0000
1000TURBOUSDT,0.00041629,2024-03-18 08:00:00+0000
1000TURBOUSDT,0.00016384,2024-03-18 16:00:00+0000
1000TURBOUSDT,0.0001,2024-03-19 00:00:00+0000
1000TURBOUSDT,0.0001,2024-03-19 08:00:00+0000
1000TURBOUSDT,0.0001,2024-03-19 16:00:00+0000
1000TURBOUSDT,0.0001,2024-03-20 00:00:00+0000
1000TURBOUSDT,0.0001,2024-03-20 08:00:00+0000
1000TURBOUSDT,0.0001,2024-03-20 16:00:00+0000
1000TURBOUSDT,0.0001,2024-03-21 00:00:00+0000
1000TURBOUSDT,0.0001,2024-03-21 08:00:00+0000
1000TURBOUSDT,0.0001,2024-03-21 16:00:00+0000
1000TURBOUSDT,0.0001,2024-03-22 00:00:00+0000
1000TURBOUSDT,0.0001,2024-03-22 08:00:00+0000
1000TURBOUSDT,0.0001,2024-03-22 16:00:00+0000
1000TURBOUSDT,0.0001,2024-03-23 00:00:00+0000
1000TURBOUSDT,0.0001,2024-03-23 08:00:00+0000
1000TURBOUSDT,0.0001,2024-03-23 16:00:00+0000
1000TURBOUSDT,0.0001,2024-03-24 00:00:00+0000
1000TURBOUSDT,0.0001,2024-03-24 08:00:00+0000
1000TURBOUSDT,0.00023298,2024-03-24 16:00:00+0000
1000TURBOUSDT,0.0001,2024-03-25 00:00:00+0000
1000TURBOUSDT,0.0001,2024-03-25 08:00:00+0000
1000TURBOUSDT,0.00025893,2024-03-25 16:00:00+0000
1000TURBOUSDT,0.00100291,2024-03-26 00:00:00+0000
1000TURBOUSDT,0.00116935,2024-03-26 08:00:00+0000
1000TURBOUSDT,0.00018604,2024-03-26 16:00:00+0000
1000TURBOUSDT,0.00024994,2024-03-27 00:00:00+0000
1000TURBOUSDT,0.00043181,2024-03-27 08:00:00+0000
1000TURBOUSDT,0.00039946,2024-03-27 16:00:00+0000
1000TURBOUSDT,0.0001,2024-03-28 00:00:00+0000
1000TURBOUSDT,0.00063488,2024-03-28 08:00:00+0000
1000TURBOUSDT,0.0001,2024-03-28 16:00:00+0000
1000TURBOUSDT,0.00104485,2024-03-29 00:00:00+0000
1000TURBOUSDT,0.0007415,2024-03-29 08:00:00+0000
1000TURBOUSDT,0.00069029,2024-03-29 16:00:00+0000
1000TURBOUSDT,0.00024116,2024-03-30 00:00:00+0000
1000TURBOUSDT,0.00040939,2024-03-30 08:00:00+0000
1000TURBOUSDT,0.00042425,2024-03-30 16:00:00+0000
1000TURBOUSDT,0.00086548,2024-03-31 00:00:00+0000
1000TURBOUSDT,0.00089761,2024-03-31 08:00:00+0000
1000TURBOUSDT,0.00020958,2024-03-31 16:00:00+0000
1000TURBOUSDT,0.00010525,2024-04-01 00:00:00+0000
1000TURBOUSDT,0.0001,2024-04-01 08:00:00+0000
1000TURBOUSDT,0.0001,2024-04-01 16:00:00+0000
1000TURBOUSDT,0.0001,2024-04-02 00:00:00+0000
1000TURBOUSDT,0.0001,2024-04-02 08:00:00+0000
1000TURBOUSDT,0.0001,2024-04-02 16:00:00+0000
1000TURBOUSDT,0.0001,2024-04-03 00:00:00+0000
1000TURBOUSDT,0.0001,2024-04-03 08:00:00+0000
1000TURBOUSDT,0.0001,2024-04-03 16:00:00+0000
1000TURBOUSDT,0.0001,2024-04-04 00:00:00+0000
1000TURBOUSDT,0.0001,2024-04-04 08:00:00+0000
1000TURBOUSDT,0.0001,2024-04-04 16:00:00+0000
1000TURBOUSDT,0.0001,2024-04-05 00:00:00+0000
1000TURBOUSDT,0.0001,2024-04-05 08:00:00+0000
1000TURBOUSDT,0.0001,2024-04-05 16:00:00+0000
1000TURBOUSDT,0.0001,2024-04-06 00:00:00+0000
1000TURBOUSDT,0.0001,2024-04-06 08:00:00+0000
1000TURBOUSDT,0.0001,2024-04-06 16:00:00+0000
1000TURBOUSDT,0.0001,2024-04-07 00:00:00+0000
1000TURBOUSDT,0.0001,2024-04-07 08:00:00+0000
1000TURBOUSDT,0.0001,2024-04-07 16:00:00+0000
1000TURBOUSDT,0.0001,2024-04-08 00:00:00+0000
1000TURBOUSDT,0.0001,2024-04-08 08:00:00+0000
1000TURBOUSDT,0.0001,2024-04-08 16:00:00+0000
1000TURBOUSDT,0.0001,2024-04-09 00:00:00+0000
1000TURBOUSDT,0.0001,2024-04-09 08:00:00+0000
1000TURBOUSDT,0.0001,2024-04-09 16:00:00+0000
1000TURBOUSDT,0.0001,2024-04-10 00:00:00+0000
1000TURBOUSDT,0.0001,2024-04-10 08:00:00+0000
1000TURBOUSDT,0.0001,2024-04-10 16:00:00+0000
1000TURBOUSDT,0.0001,2024-04-11 00:00:00+0000
1000TURBOUSDT,0.00032973,2024-04-11 08:00:00+0000
1000TURBOUSDT,0.0001,2024-04-11 16:00:00+0000
1000TURBOUSDT,0.0001,2024-04-12 00:00:00+0000
1000TURBOUSDT,0.0001,2024-04-12 08:00:00+0000
1000TURBOUSDT,0.0001,2024-04-12 16:00:00+0000
1000TURBOUSDT,0.0001,2024-04-13 00:00:00+0000
1000TURBOUSDT,0.0001,2024-04-13 08:00:00+0000
1000TURBOUSDT,0.0001,2024-04-13 16:00:00+0000
1000TURBOUSDT,0.0001,2024-04-14 00:00:00+0000
1000TURBOUSDT,0.0001,2024-04-14 08:00:00+0000
1000TURBOUSDT,0.0001,2024-04-14 16:00:00+0000
1000TURBOUSDT,0.0001,2024-04-15 00:00:00+0000
1000TURBOUSDT,0.0001,2024-04-15 08:00:00+0000
1000TURBOUSDT,0.0001,2024-04-15 16:00:00+0000
1000TURBOUSDT,0.0001,2024-04-16 00:00:00+0000
1000TURBOUSDT,0.0001,2024-04-16 08:00:00+0000
1000TURBOUSDT,0.0001,2024-04-16 16:00:00+0000
1000TURBOUSDT,0.0001,2024-04-17 00:00:00+0000
1000TURBOUSDT,0.0001,2024-04-17 08:00:00+0000
1000TURBOUSDT,0.0001,2024-04-17 16:00:00+0000
1000TURBOUSDT,0.0001,2024-04-18 00:00:00+0000
1000TURBOUSDT,0.0001,2024-04-18 08:00:00+0000
1000TURBOUSDT,0.0001,2024-04-18 16:00:00+0000
1000TURBOUSDT,0.0001,2024-04-19 00:00:00+0000
1000TURBOUSDT,0.0001,2024-04-19 08:00:00+0000
1000TURBOUSDT,0.0001,2024-04-19 16:00:00+0000
1000TURBOUSDT,0.0001,2024-04-20 00:00:00+0000
1000TURBOUSDT,0.0001,2024-04-20 08:00:00+0000
1000TURBOUSDT,0.0001,2024-04-20 16:00:00+0000
1000TURBOUSDT,5.8e-06,2024-04-21 00:00:00+0000
1000TURBOUSDT,0.0001,2024-04-21 08:00:00+0000
1000TURBOUSDT,6.631e-05,2024-04-21 16:00:00+0000
1000TURBOUSDT,0.0001,2024-04-22 00:00:00+0000
1000TURBOUSDT,0.0001,2024-04-22 08:00:00+0000
1000TURBOUSDT,0.0001,2024-04-22 16:00:00+0000
1000TURBOUSDT,0.0001,2024-04-23 00:00:00+0000
1000TURBOUSDT,0.0001,2024-04-23 08:00:00+0000
1000TURBOUSDT,0.0001,2024-04-23 16:00:00+0000
1000TURBOUSDT,-3.92e-06,2024-04-24 00:00:00+0000
1000TURBOUSDT,0.0001,2024-04-24 08:00:00+0000
1000TURBOUSDT,0.0001,2024-04-24 16:00:00+0000
1000TURBOUSDT,0.0001,2024-04-25 00:00:00+0000
1000TURBOUSDT,0.0001,2024-04-25 08:00:00+0000
1000TURBOUSDT,0.0001,2024-04-25 16:00:00+0000
1000TURBOUSDT,0.0001,2024-04-26 00:00:00+0000
1000TURBOUSDT,0.0001,2024-04-26 08:00:00+0000
1000TURBOUSDT,0.0001,2024-04-26 16:00:00+0000
1000TURBOUSDT,0.0001,2024-04-27 00:00:00+0000
1000TURBOUSDT,0.0001,2024-04-27 08:00:00+0000
1000TURBOUSDT,0.0001,2024-04-27 16:00:00+0000
1000TURBOUSDT,0.0001,2024-04-28 00:00:00+0000
1000TURBOUSDT,0.0001,2024-04-28 08:00:00+0000
1000TURBOUSDT,0.0001,2024-04-28 16:00:00+0000
1000TURBOUSDT,0.0001,2024-04-29 00:00:00+0000
1000TURBOUSDT,0.0001,2024-04-29 08:00:00+0000
1000TURBOUSDT,0.0001,2024-04-29 16:00:00+0000
1000TURBOUSDT,0.0001,2024-04-30 00:00:00+0000
1000TURBOUSDT,0.0001,2024-04-30 08:00:00+0000
1000TURBOUSDT,0.0001,2024-04-30 16:00:00+0000
1000TURBOUSDT,0.0001,2024-05-01 00:00:00+0000
1000TURBOUSDT,0.0001,2024-05-01 08:00:00+0000
1000TURBOUSDT,0.0001,2024-05-01 16:00:00+0000
1000TURBOUSDT,0.0001,2024-05-02 00:00:00+0000
1000TURBOUSDT,0.0001,2024-05-02 08:00:00+0000
1000TURBOUSDT,0.0001,2024-05-02 16:00:00+0000
1000TURBOUSDT,0.0001,2024-05-03 00:00:00+0000
1000TURBOUSDT,0.0001,2024-05-03 08:00:00+0000
1000TURBOUSDT,0.0001,2024-05-03 16:00:00+0000
1000TURBOUSDT,0.0001,2024-05-04 00:00:00+0000
1000TURBOUSDT,0.0001,2024-05-04 08:00:00+0000
1000TURBOUSDT,-0.00023857,2024-05-04 16:00:00+0000
1000TURBOUSDT,0.0001,2024-05-05 00:00:00+0000
1000TURBOUSDT,0.0001,2024-05-05 08:00:00+0000
1000TURBOUSDT,0.0001,2024-05-05 16:00:00+0000
1000TURBOUSDT,0.0001,2024-05-06 00:00:00+0000
1000TURBOUSDT,0.0001,2024-05-06 08:00:00+0000
1000TURBOUSDT,0.0001,2024-05-06 16:00:00+0000
1000TURBOUSDT,-4.913e-05,2024-05-07 00:00:00+0000
1000TURBOUSDT,-0.00048698,2024-05-07 08:00:00+0000
1000TURBOUSDT,6.271e-05,2024-05-07 16:00:00+0000
1000TURBOUSDT,5.744e-05,2024-05-08 00:00:00+0000
1000TURBOUSDT,-0.0001116,2024-05-08 08:00:00+0000
1000TURBOUSDT,5.1e-06,2024-05-08 16:00:00+0000
1000TURBOUSDT,7.569e-05,2024-05-09 00:00:00+0000
1000TURBOUSDT,3.321e-05,2024-05-09 08:00:00+0000
1000TURBOUSDT,-0.00040728,2024-05-09 16:00:00+0000
1000TURBOUSDT,-0.00052627,2024-05-10 00:00:00+0000
1000TURBOUSDT,-0.00188883,2024-05-10 08:00:00+0000
1000TURBOUSDT,2.786e-05,2024-05-10 16:00:00+0000
1000TURBOUSDT,0.0001,2024-05-11 00:00:00+0000
1000TURBOUSDT,0.0001,2024-05-11 08:00:00+0000
1000TURBOUSDT,0.0001,2024-05-11 16:00:00+0000
1000TURBOUSDT,-0.00019537,2024-05-12 00:00:00+0000
1000TURBOUSDT,0.0001,2024-05-12 08:00:00+0000
1000TURBOUSDT,0.0001,2024-05-12 16:00:00+0000
1000TURBOUSDT,-9.82e-05,2024-05-13 00:00:00+0000
1000TURBOUSDT,4.5e-07,2024-05-13 08:00:00+0000
1000TURBOUSDT,0.0001,2024-05-13 16:00:00+0000
1000TURBOUSDT,0.0001,2024-05-14 00:00:00+0000
1000TURBOUSDT,0.0001,2024-05-14 08:00:00+0000
1000TURBOUSDT,0.0001,2024-05-14 16:00:00+0000
1000TURBOUSDT,-2.913e-05,2024-05-15 00:00:00+0000
1000TURBOUSDT,-0.00046768,2024-05-15 08:00:00+0000
1000TURBOUSDT,-2.394e-05,2024-05-15 16:00:00+0000
1000TURBOUSDT,0.0001,2024-05-16 00:00:00+0000
1000TURBOUSDT,0.0001,2024-05-16 08:00:00+0000
1000TURBOUSDT,0.0001,2024-05-16 16:00:00+0000
1000TURBOUSDT,0.0001,2024-05-17 00:00:00+0000
1000TURBOUSDT,-0.00014715,2024-05-17 08:00:00+0000
1000TURBOUSDT,0.0001,2024-05-17 16:00:00+0000
1000TURBOUSDT,-0.00030826,2024-05-18 00:00:00+0000
1000TURBOUSDT,-0.00021507,2024-05-18 08:00:00+0000
1000TURBOUSDT,5.803e-05,2024-05-18 16:00:00+0000
1000TURBOUSDT,-1.839e-05,2024-05-19 00:00:00+0000
1000TURBOUSDT,-7.03e-05,2024-05-19 08:00:00+0000
1000TURBOUSDT,0.0001,2024-05-19 16:00:00+0000
1000TURBOUSDT,-1.351e-05,2024-05-20 00:00:00+0000
1000TURBOUSDT,-0.00027602,2024-05-20 08:00:00+0000
1000TURBOUSDT,-0.00035666,2024-05-20 16:00:00+0000
1000TURBOUSDT,0.0001,2024-05-21 00:00:00+0000
1000TURBOUSDT,0.0001,2024-05-21 08:00:00+0000
1000TURBOUSDT,0.0001,2024-05-21 16:00:00+0000
1000TURBOUSDT,0.0001,2024-05-22 00:00:00+0000
1000TURBOUSDT,-0.0004276,2024-05-22 08:00:00+0000
1000TURBOUSDT,0.0001,2024-05-22 16:00:00+0000
1000TURBOUSDT,-0.00176975,2024-05-23 00:00:00+0000
1000TURBOUSDT,-0.00059653,2024-05-23 08:00:00+0000
1000TURBOUSDT,-0.00064146,2024-05-23 16:00:00+0000
1000TURBOUSDT,-0.00392299,2024-05-24 00:00:00+0000
1000TURBOUSDT,-0.00267325,2024-05-24 08:00:00+0000
1000TURBOUSDT,-0.00183282,2024-05-24 16:00:00+0000
1000TURBOUSDT,-0.00133595,2024-05-25 00:00:00+0000
1000TURBOUSDT,-0.000725,2024-05-25 08:00:00+0000
1000TURBOUSDT,0.0001,2024-05-25 16:00:00+0000
1000TURBOUSDT,0.00024471,2024-05-26 00:00:00+0000
1000TURBOUSDT,0.0001,2024-05-26 08:00:00+0000
1000TURBOUSDT,0.0001,2024-05-26 16:00:00+0000
1000TURBOUSDT,-0.00017922,2024-05-27 00:00:00+0000
1000TURBOUSDT,-0.0012709,2024-05-27 08:00:00+0000
1000TURBOUSDT,-0.0013512,2024-05-27 16:00:00+0000
1000TURBOUSDT,-0.00101454,2024-05-28 00:00:00+0000
1000TURBOUSDT,-0.00127283,2024-05-28 08:00:00+0000
1000TURBOUSDT,-0.00148727,2024-05-28 16:00:00+0000
1000TURBOUSDT,-0.00164384,2024-05-29 00:00:00+0000
1000TURBOUSDT,0.0001,2024-05-29 08:00:00+0000
1000TURBOUSDT,0.00077607,2024-05-29 16:00:00+0000
1000TURBOUSDT,0.00016133,2024-05-30 00:00:00+0000
1000TURBOUSDT,0.00097216,2024-05-30 08:00:00+0000
1000TURBOUSDT,0.00031243,2024-05-30 16:00:00+0000
1000TURBOUSDT,0.00068429,2024-05-31 00:00:00+0000
1000TURBOUSDT,0.0001889,2024-05-31 08:00:00+0000
1000TURBOUSDT,-0.00076355,2024-05-31 16:00:00+0000
1000TURBOUSDT,0.0001,2024-06-01 00:00:00+0000
1000TURBOUSDT,0.0002921,2024-06-01 08:00:00+0000
1000TURBOUSDT,0.00047114,2024-06-01 16:00:00+0000
1000TURBOUSDT,0.00072678,2024-06-02 00:00:00+0000
1000TURBOUSDT,0.00042499,2024-06-02 08:00:00+0000
1000TURBOUSDT,0.00047847,2024-06-02 16:00:00+0000
1000TURBOUSDT,0.00052843,2024-06-03 00:00:00+0000
1000TURBOUSDT,0.00036708,2024-06-03 08:00:00+0000
1000TURBOUSDT,0.00036184,2024-06-03 16:00:00+0000
1000TURBOUSDT,0.00031381,2024-06-04 00:00:00+0000
1000TURBOUSDT,0.00039443,2024-06-04 08:00:00+0000
1000TURBOUSDT,0.0001,2024-06-04 16:00:00+0000
1000TURBOUSDT,0.00010626,2024-06-05 00:00:00+0000
1000TURBOUSDT,0.00044845,2024-06-05 08:00:00+0000
1000TURBOUSDT,0.00049387,2024-06-05 16:00:00+0000
1000TURBOUSDT,0.00063201,2024-06-06 00:00:00+0000
1000TURBOUSDT,0.00043852,2024-06-06 08:00:00+0000
1000TURBOUSDT,0.00044746,2024-06-06 16:00:00+0000
1000TURBOUSDT,0.000486,2024-06-07 00:00:00+0000
1000TURBOUSDT,0.00054844,2024-06-07 08:00:00+0000
1000TURBOUSDT,0.00067183,2024-06-07 16:00:00+0000
1000TURBOUSDT,0.0001,2024-06-08 00:00:00+0000
1000TURBOUSDT,0.0001,2024-06-08 08:00:00+0000
1000TURBOUSDT,0.0001,2024-06-08 16:00:00+0000
1000TURBOUSDT,0.0001,2024-06-09 00:00:00+0000
1000TURBOUSDT,0.0001,2024-06-09 08:00:00+0000
1000TURBOUSDT,0.0001,2024-06-09 16:00:00+0000
1000TURBOUSDT,0.0001,2024-06-10 00:00:00+0000
1000TURBOUSDT,0.0001,2024-06-10 08:00:00+0000
1000TURBOUSDT,0.0001,2024-06-10 16:00:00+0000
1000TURBOUSDT,0.0001,2024-06-11 00:00:00+0000
1000TURBOUSDT,0.0001,2024-06-11 08:00:00+0000
1000TURBOUSDT,0.0001,2024-06-11 16:00:00+0000
1000TURBOUSDT,0.0001,2024-06-12 00:00:00+0000
1000TURBOUSDT,0.0001,2024-06-12 08:00:00+0000
1000TURBOUSDT,0.0001,2024-06-12 16:00:00+0000
1000TURBOUSDT,0.0001,2024-06-13 00:00:00+0000
1000TURBOUSDT,0.0001,2024-06-13 08:00:00+0000
1000TURBOUSDT,0.0001,2024-06-13 16:00:00+0000
1000TURBOUSDT,0.0001,2024-06-14 00:00:00+0000
1000TURBOUSDT,0.0001,2024-06-14 08:00:00+0000
1000TURBOUSDT,0.0001,2024-06-14 16:00:00+0000
1000TURBOUSDT,0.0001,2024-06-15 00:00:00+0000
1000TURBOUSDT,0.0001,2024-06-15 08:00:00+0000
1000TURBOUSDT,0.0001,2024-06-15 16:00:00+0000
1000TURBOUSDT,0.0001,2024-06-16 00:00:00+0000
1000TURBOUSDT,0.0001,2024-06-16 08:00:00+0000
1000TURBOUSDT,0.0001,2024-06-16 16:00:00+0000
1000TURBOUSDT,0.0001,2024-06-17 00:00:00+0000
1000TURBOUSDT,0.0001,2024-06-17 08:00:00+0000
1000TURBOUSDT,0.0001,2024-06-17 16:00:00+0000
1000TURBOUSDT,0.0001,2024-06-18 00:00:00+0000
1000TURBOUSDT,0.0001,2024-06-18 08:00:00+0000
1000TURBOUSDT,0.0001,2024-06-18 16:00:00+0000
1000TURBOUSDT,0.0001,2024-06-19 00:00:00+0000
1000TURBOUSDT,0.0001,2024-06-19 08:00:00+0000
1000TURBOUSDT,0.0001,2024-06-19 16:00:00+0000
1000TURBOUSDT,-0.00018157,2024-06-20 00:00:00+0000
1000TURBOUSDT,-0.00015711,2024-06-20 08:00:00+0000
1000TURBOUSDT,-0.00033415,2024-06-20 16:00:00+0000
1000TURBOUSDT,-0.00100351,2024-06-21 00:00:00+0000
1000TURBOUSDT,-0.0002572,2024-06-21 08:00:00+0000
1000TURBOUSDT,-3.33e-06,2024-06-21 16:00:00+0000
1000TURBOUSDT,0.0001,2024-06-22 00:00:00+0000
1000TURBOUSDT,0.0001,2024-06-22 08:00:00+0000
1000TURBOUSDT,7.11e-06,2024-06-22 16:00:00+0000
1000TURBOUSDT,0.0001,2024-06-23 00:00:00+0000
1000TURBOUSDT,0.0001,2024-06-23 08:00:00+0000
1000TURBOUSDT,0.0001,2024-06-23 16:00:00+0000
1000TURBOUSDT,0.0001,2024-06-24 00:00:00+0000
1000TURBOUSDT,0.0001,2024-06-24 08:00:00+0000
1000TURBOUSDT,0.0001,2024-06-24 16:00:00+0000
1000TURBOUSDT,0.0001,2024-06-25 00:00:00+0000
1000TURBOUSDT,-0.00020617,2024-06-25 08:00:00+0000
1000TURBOUSDT,0.0001,2024-06-25 16:00:00+0000
1000TURBOUSDT,0.0001,2024-06-26 00:00:00+0000
1000TURBOUSDT,0.0001,2024-06-26 08:00:00+0000
1000TURBOUSDT,0.0001,2024-06-26 16:00:00+0000
1000TURBOUSDT,0.00014415,2024-06-27 00:00:00+0000
1000TURBOUSDT,0.0001,2024-06-27 08:00:00+0000
1000TURBOUSDT,0.0001,2024-06-27 16:00:00+0000
1000TURBOUSDT,0.0001,2024-06-28 00:00:00+0000
1000TURBOUSDT,0.0001,2024-06-28 08:00:00+0000
1000TURBOUSDT,0.0001,2024-06-28 16:00:00+0000
1000TURBOUSDT,0.0001,2024-06-29 00:00:00+0000
1000TURBOUSDT,0.0001,2024-06-29 08:00:00+0000
1000TURBOUSDT,0.0001,2024-06-29 16:00:00+0000
1000TURBOUSDT,0.0001,2024-06-30 00:00:00+0000
1000TURBOUSDT,0.0001,2024-06-30 08:00:00+0000
1000TURBOUSDT,0.0001,2024-06-30 16:00:00+0000
1000TURBOUSDT,0.0001,2024-07-01 00:00:00+0000
1000TURBOUSDT,0.0001,2024-07-01 08:00:00+0000
1000TURBOUSDT,0.0001,2024-07-01 16:00:00+0000
1000TURBOUSDT,0.0001,2024-07-02 00:00:00+0000
1000TURBOUSDT,0.0001,2024-07-02 08:00:00+0000
1000TURBOUSDT,0.0001,2024-07-02 16:00:00+0000
1000TURBOUSDT,0.0001,2024-07-03 00:00:00+0000
1000TURBOUSDT,0.0001,2024-07-03 08:00:00+0000
1000TURBOUSDT,0.0001,2024-07-03 16:00:00+0000
1000TURBOUSDT,0.0001,2024-07-04 00:00:00+0000
1000TURBOUSDT,0.0001,2024-07-04 08:00:00+0000
1000TURBOUSDT,0.0001,2024-07-04 16:00:00+0000
1000TURBOUSDT,0.0001,2024-07-05 00:00:00+0000
1000TURBOUSDT,0.0001,2024-07-05 08:00:00+0000
1000TURBOUSDT,0.0001,2024-07-05 16:00:00+0000
1000TURBOUSDT,0.0001,2024-07-06 00:00:00+0000
1000TURBOUSDT,0.0001,2024-07-06 08:00:00+0000
1000TURBOUSDT,0.0001,2024-07-06 16:00:00+0000
1000TURBOUSDT,-0.00060214,2024-07-07 00:00:00+0000
1000TURBOUSDT,0.0001,2024-07-07 08:00:00+0000
1000TURBOUSDT,0.0001,2024-07-07 16:00:00+0000
1000TURBOUSDT,0.0001,2024-07-08 00:00:00+0000
1000TURBOUSDT,0.0001,2024-07-08 08:00:00+0000
1000TURBOUSDT,0.0001,2024-07-08 16:00:00+0000
1000TURBOUSDT,0.0001,2024-07-09 00:00:00+0000
1000TURBOUSDT,0.0001,2024-07-09 08:00:00+0000
1000TURBOUSDT,0.0001,2024-07-09 16:00:00+0000
1000TURBOUSDT,0.0001,2024-07-10 00:00:00+0000
1000TURBOUSDT,0.0001,2024-07-10 08:00:00+0000
1000TURBOUSDT,0.0001,2024-07-10 16:00:00+0000
1000TURBOUSDT,0.0001,2024-07-11 00:00:00+0000
1000TURBOUSDT,0.0001,2024-07-11 08:00:00+0000
1000TURBOUSDT,0.0001,2024-07-11 16:00:00+0000
1000TURBOUSDT,0.0001,2024-07-12 00:00:00+0000
1000TURBOUSDT,0.0001,2024-07-12 08:00:00+0000
1000TURBOUSDT,0.0001,2024-07-12 16:00:00+0000
1000TURBOUSDT,0.0001,2024-07-13 00:00:00+0000
1000TURBOUSDT,0.0001,2024-07-13 08:00:00+0000
1000TURBOUSDT,0.0001,2024-07-13 16:00:00+0000
1000TURBOUSDT,0.0001,2024-07-14 00:00:00+0000
1000TURBOUSDT,0.0001,2024-07-14 08:00:00+0000
1000TURBOUSDT,0.0001,2024-07-14 16:00:00+0000
1000TURBOUSDT,0.0001,2024-07-15 00:00:00+0000
1000TURBOUSDT,0.0001,2024-07-15 08:00:00+0000
1000TURBOUSDT,0.0001,2024-07-15 16:00:00+0000
1000TURBOUSDT,0.0001,2024-07-16 00:00:00+0000
1000TURBOUSDT,0.0001,2024-07-16 08:00:00+0000
1000TURBOUSDT,0.0001,2024-07-16 16:00:00+0000
1000TURBOUSDT,0.0001,2024-07-17 00:00:00+0000
1000TURBOUSDT,0.0001,2024-07-17 08:00:00+0000
1000TURBOUSDT,0.0001,2024-07-17 16:00:00+0000
1000TURBOUSDT,0.0001,2024-07-18 00:00:00+0000
1000TURBOUSDT,0.0001,2024-07-18 08:00:00+0000
1000TURBOUSDT,0.0001,2024-07-18 16:00:00+0000
1000TURBOUSDT,0.0001,2024-07-19 00:00:00+0000
1000TURBOUSDT,0.0001,2024-07-19 08:00:00+0000
1000TURBOUSDT,0.0001,2024-07-19 16:00:00+0000
1000TURBOUSDT,0.0001,2024-07-20 00:00:00+0000
1000TURBOUSDT,0.0001,2024-07-20 08:00:00+0000
1000TURBOUSDT,0.0001,2024-07-20 16:00:00+0000
1000TURBOUSDT,0.0001,2024-07-21 00:00:00+0000
1000TURBOUSDT,0.0001,2024-07-21 08:00:00+0000
