symbol,fundingRate,fundingRateTimestamp
CVCUSDT,0.0001,2023-01-24 00:00:00+0000
CVCUSDT,0.0001,2023-01-24 08:00:00+0000
CVCUSDT,0.0001,2023-01-24 16:00:00+0000
CVCUSDT,0.0001,2023-01-25 00:00:00+0000
CVCUSDT,0.0001,2023-01-25 08:00:00+0000
CVCUSDT,0.0001,2023-01-25 16:00:00+0000
CVCUSDT,0.0001,2023-01-26 00:00:00+0000
CVCUSDT,0.0001,2023-01-26 08:00:00+0000
CVCUSDT,0.0001,2023-01-26 16:00:00+0000
CVCUSDT,0.0001,2023-01-27 00:00:00+0000
CVCUSDT,0.0001,2023-01-27 08:00:00+0000
CVCUSDT,0.0001,2023-01-27 16:00:00+0000
CVCUSDT,0.0001,2023-01-28 00:00:00+0000
CVCUSDT,0.0001,2023-01-28 08:00:00+0000
CVCUSDT,0.0001,2023-01-28 16:00:00+0000
CVCUSDT,0.0001,2023-01-29 00:00:00+0000
CVCUSDT,0.0001,2023-01-29 08:00:00+0000
CVCUSDT,0.0001,2023-01-29 16:00:00+0000
CVCUSDT,0.0001,2023-01-30 00:00:00+0000
CVCUSDT,0.0001,2023-01-30 08:00:00+0000
CVCUSDT,0.0001,2023-01-30 16:00:00+0000
CVCUSDT,0.0001,2023-01-31 00:00:00+0000
CVCUSDT,5.09e-05,2023-01-31 08:00:00+0000
CVCUSDT,5.539e-05,2023-01-31 16:00:00+0000
CVCUSDT,0.0001,2023-02-01 00:00:00+0000
CVCUSDT,0.0001,2023-02-01 08:00:00+0000
CVCUSDT,0.0001,2023-02-01 16:00:00+0000
CVCUSDT,0.0001,2023-02-02 00:00:00+0000
CVCUSDT,0.0001,2023-02-02 08:00:00+0000
CVCUSDT,0.0001,2023-02-02 16:00:00+0000
CVCUSDT,0.0001,2023-02-03 00:00:00+0000
CVCUSDT,0.0001,2023-02-03 08:00:00+0000
CVCUSDT,0.0001,2023-02-03 16:00:00+0000
CVCUSDT,0.0001,2023-02-04 00:00:00+0000
CVCUSDT,0.0001,2023-02-04 08:00:00+0000
CVCUSDT,5.642e-05,2023-02-04 16:00:00+0000
CVCUSDT,0.0001,2023-02-05 00:00:00+0000
CVCUSDT,5.244e-05,2023-02-05 08:00:00+0000
CVCUSDT,0.0001,2023-02-05 16:00:00+0000
CVCUSDT,0.0001,2023-02-06 00:00:00+0000
CVCUSDT,9.287e-05,2023-02-06 08:00:00+0000
CVCUSDT,0.0001,2023-02-06 16:00:00+0000
CVCUSDT,-7.734e-05,2023-02-07 00:00:00+0000
CVCUSDT,9.271e-05,2023-02-07 08:00:00+0000
CVCUSDT,0.0001,2023-02-07 16:00:00+0000
CVCUSDT,0.0001,2023-02-08 00:00:00+0000
CVCUSDT,8.403e-05,2023-02-08 08:00:00+0000
CVCUSDT,0.0001,2023-02-08 16:00:00+0000
CVCUSDT,-0.00020866,2023-02-09 00:00:00+0000
CVCUSDT,-0.00163178,2023-02-09 08:00:00+0000
CVCUSDT,0.00022621,2023-02-09 16:00:00+0000
CVCUSDT,0.0001,2023-02-10 00:00:00+0000
CVCUSDT,0.0001,2023-02-10 08:00:00+0000
CVCUSDT,0.0001,2023-02-10 16:00:00+0000
CVCUSDT,0.0001,2023-02-11 00:00:00+0000
CVCUSDT,0.0001,2023-02-11 08:00:00+0000
CVCUSDT,0.0001,2023-02-11 16:00:00+0000
CVCUSDT,0.0001,2023-02-12 00:00:00+0000
CVCUSDT,0.0001,2023-02-12 08:00:00+0000
CVCUSDT,0.0001,2023-02-12 16:00:00+0000
CVCUSDT,0.0001,2023-02-13 00:00:00+0000
CVCUSDT,0.0001,2023-02-13 08:00:00+0000
CVCUSDT,0.0001,2023-02-13 16:00:00+0000
CVCUSDT,0.0001,2023-02-14 00:00:00+0000
CVCUSDT,0.0001,2023-02-14 08:00:00+0000
CVCUSDT,0.0001,2023-02-14 16:00:00+0000
CVCUSDT,0.0001,2023-02-15 00:00:00+0000
CVCUSDT,0.0001,2023-02-15 08:00:00+0000
CVCUSDT,0.0001,2023-02-15 16:00:00+0000
CVCUSDT,0.0001,2023-02-16 00:00:00+0000
CVCUSDT,0.0001,2023-02-16 08:00:00+0000
CVCUSDT,0.0001,2023-02-16 16:00:00+0000
CVCUSDT,0.0001,2023-02-17 00:00:00+0000
CVCUSDT,0.0001,2023-02-17 08:00:00+0000
CVCUSDT,0.0001,2023-02-17 16:00:00+0000
CVCUSDT,0.0001,2023-02-18 00:00:00+0000
CVCUSDT,0.0001,2023-02-18 08:00:00+0000
CVCUSDT,0.0001,2023-02-18 16:00:00+0000
CVCUSDT,0.0001,2023-02-19 00:00:00+0000
CVCUSDT,0.0001,2023-02-19 08:00:00+0000
CVCUSDT,0.0001,2023-02-19 16:00:00+0000
CVCUSDT,0.0001,2023-02-20 00:00:00+0000
CVCUSDT,0.0001,2023-02-20 08:00:00+0000
CVCUSDT,0.0001,2023-02-20 16:00:00+0000
CVCUSDT,0.0001,2023-02-21 00:00:00+0000
CVCUSDT,0.0001,2023-02-21 08:00:00+0000
CVCUSDT,0.0001,2023-02-21 16:00:00+0000
CVCUSDT,0.0001,2023-02-22 00:00:00+0000
CVCUSDT,0.0001,2023-02-22 08:00:00+0000
CVCUSDT,0.0001,2023-02-22 16:00:00+0000
CVCUSDT,0.0001,2023-02-23 00:00:00+0000
CVCUSDT,0.0001,2023-02-23 08:00:00+0000
CVCUSDT,0.0001,2023-02-23 16:00:00+0000
CVCUSDT,0.0001,2023-02-24 00:00:00+0000
CVCUSDT,3.988e-05,2023-02-24 08:00:00+0000
CVCUSDT,0.0001,2023-02-24 16:00:00+0000
CVCUSDT,0.0001,2023-02-25 00:00:00+0000
CVCUSDT,0.0001,2023-02-25 08:00:00+0000
CVCUSDT,0.0001,2023-02-25 16:00:00+0000
CVCUSDT,0.0001,2023-02-26 00:00:00+0000
CVCUSDT,0.0001,2023-02-26 08:00:00+0000
CVCUSDT,0.0001,2023-02-26 16:00:00+0000
CVCUSDT,0.0001,2023-02-27 00:00:00+0000
CVCUSDT,0.0001,2023-02-27 08:00:00+0000
CVCUSDT,0.0001,2023-02-27 16:00:00+0000
CVCUSDT,0.0001,2023-02-28 00:00:00+0000
CVCUSDT,0.0001,2023-02-28 08:00:00+0000
CVCUSDT,0.0001,2023-02-28 16:00:00+0000
CVCUSDT,0.0001,2023-03-01 00:00:00+0000
CVCUSDT,0.0001,2023-03-01 08:00:00+0000
CVCUSDT,0.0001,2023-03-01 16:00:00+0000
CVCUSDT,0.0001,2023-03-02 00:00:00+0000
CVCUSDT,0.0001,2023-03-02 08:00:00+0000
CVCUSDT,0.0001,2023-03-02 16:00:00+0000
CVCUSDT,0.0001,2023-03-03 00:00:00+0000
CVCUSDT,0.0001,2023-03-03 08:00:00+0000
CVCUSDT,0.0001,2023-03-03 16:00:00+0000
CVCUSDT,0.0001,2023-03-04 00:00:00+0000
CVCUSDT,0.0001,2023-03-04 08:00:00+0000
CVCUSDT,0.0001,2023-03-04 16:00:00+0000
CVCUSDT,0.0001,2023-03-05 00:00:00+0000
CVCUSDT,0.0001,2023-03-05 08:00:00+0000
CVCUSDT,0.0001,2023-03-05 16:00:00+0000
CVCUSDT,0.0001,2023-03-06 00:00:00+0000
CVCUSDT,0.0001,2023-03-06 08:00:00+0000
CVCUSDT,0.0001,2023-03-06 16:00:00+0000
CVCUSDT,0.0001,2023-03-07 00:00:00+0000
CVCUSDT,0.0001,2023-03-07 08:00:00+0000
CVCUSDT,0.0001,2023-03-07 16:00:00+0000
CVCUSDT,0.0001,2023-03-08 00:00:00+0000
CVCUSDT,0.0001,2023-03-08 08:00:00+0000
CVCUSDT,0.0001,2023-03-08 16:00:00+0000
CVCUSDT,0.0001,2023-03-09 00:00:00+0000
CVCUSDT,0.0001,2023-03-09 08:00:00+0000
CVCUSDT,0.0001,2023-03-09 16:00:00+0000
CVCUSDT,-0.00012552,2023-03-10 00:00:00+0000
CVCUSDT,-0.0001544,2023-03-10 08:00:00+0000
CVCUSDT,0.0001,2023-03-10 16:00:00+0000
CVCUSDT,0.0001,2023-03-11 00:00:00+0000
CVCUSDT,0.0001,2023-03-11 08:00:00+0000
CVCUSDT,0.0001,2023-03-11 16:00:00+0000
CVCUSDT,0.0001,2023-03-12 00:00:00+0000
CVCUSDT,0.0001,2023-03-12 08:00:00+0000
CVCUSDT,0.00017964,2023-03-12 16:00:00+0000
CVCUSDT,0.0001,2023-03-13 00:00:00+0000
CVCUSDT,-0.00030483,2023-03-13 08:00:00+0000
CVCUSDT,0.0001,2023-03-13 16:00:00+0000
CVCUSDT,-0.00077041,2023-03-14 00:00:00+0000
CVCUSDT,0.0001,2023-03-14 08:00:00+0000
CVCUSDT,0.0001,2023-03-14 16:00:00+0000
CVCUSDT,0.0001,2023-03-15 00:00:00+0000
CVCUSDT,0.0001,2023-03-15 08:00:00+0000
CVCUSDT,0.0001,2023-03-15 16:00:00+0000
CVCUSDT,0.0001,2023-03-16 00:00:00+0000
CVCUSDT,0.0001,2023-03-16 08:00:00+0000
CVCUSDT,0.0001,2023-03-16 16:00:00+0000
CVCUSDT,2.41e-05,2023-03-17 00:00:00+0000
CVCUSDT,0.0001,2023-03-17 08:00:00+0000
CVCUSDT,0.0001,2023-03-17 16:00:00+0000
CVCUSDT,0.0001,2023-03-18 00:00:00+0000
CVCUSDT,0.0001,2023-03-18 08:00:00+0000
CVCUSDT,0.0001,2023-03-18 16:00:00+0000
CVCUSDT,0.0001,2023-03-19 00:00:00+0000
CVCUSDT,0.0001,2023-03-19 08:00:00+0000
CVCUSDT,3.159e-05,2023-03-19 16:00:00+0000
CVCUSDT,-0.00065984,2023-03-20 00:00:00+0000
CVCUSDT,-0.00013563,2023-03-20 08:00:00+0000
CVCUSDT,-0.00025513,2023-03-20 16:00:00+0000
CVCUSDT,-0.00028146,2023-03-21 00:00:00+0000
CVCUSDT,0.0001,2023-03-21 08:00:00+0000
CVCUSDT,-0.00041841,2023-03-21 16:00:00+0000
CVCUSDT,-0.00025406,2023-03-22 00:00:00+0000
CVCUSDT,0.0001,2023-03-22 08:00:00+0000
CVCUSDT,0.0001,2023-03-22 16:00:00+0000
CVCUSDT,0.0001,2023-03-23 00:00:00+0000
CVCUSDT,0.0001,2023-03-23 08:00:00+0000
CVCUSDT,-1.49e-05,2023-03-23 16:00:00+0000
CVCUSDT,0.0001,2023-03-24 00:00:00+0000
CVCUSDT,0.0001,2023-03-24 08:00:00+0000
CVCUSDT,9.528e-05,2023-03-24 16:00:00+0000
CVCUSDT,0.0001,2023-03-25 00:00:00+0000
CVCUSDT,0.0001,2023-03-25 08:00:00+0000
CVCUSDT,0.0001,2023-03-25 16:00:00+0000
CVCUSDT,0.0001,2023-03-26 00:00:00+0000
CVCUSDT,0.0001,2023-03-26 08:00:00+0000
CVCUSDT,6.169e-05,2023-03-26 16:00:00+0000
CVCUSDT,0.0001,2023-03-27 00:00:00+0000
CVCUSDT,0.0001,2023-03-27 08:00:00+0000
CVCUSDT,0.0001,2023-03-27 16:00:00+0000
CVCUSDT,0.0001,2023-03-28 00:00:00+0000
CVCUSDT,0.0001,2023-03-28 08:00:00+0000
CVCUSDT,0.0001,2023-03-28 16:00:00+0000
CVCUSDT,0.0001,2023-03-29 00:00:00+0000
CVCUSDT,0.0001,2023-03-29 08:00:00+0000
CVCUSDT,0.0001,2023-03-29 16:00:00+0000
CVCUSDT,0.0001,2023-03-30 00:00:00+0000
CVCUSDT,0.0001,2023-03-30 08:00:00+0000
CVCUSDT,0.0001,2023-03-30 16:00:00+0000
CVCUSDT,0.0001,2023-03-31 00:00:00+0000
CVCUSDT,-0.0005582,2023-03-31 08:00:00+0000
CVCUSDT,2.968e-05,2023-03-31 16:00:00+0000
CVCUSDT,-0.00018536,2023-04-01 00:00:00+0000
CVCUSDT,-0.0002625,2023-04-01 08:00:00+0000
CVCUSDT,-0.00068285,2023-04-01 16:00:00+0000
CVCUSDT,-9.845e-05,2023-04-02 00:00:00+0000
CVCUSDT,-4.123e-05,2023-04-02 08:00:00+0000
CVCUSDT,0.0001,2023-04-02 16:00:00+0000
CVCUSDT,0.0001,2023-04-03 00:00:00+0000
CVCUSDT,0.0001,2023-04-03 08:00:00+0000
CVCUSDT,0.0001,2023-04-03 16:00:00+0000
CVCUSDT,0.0001,2023-04-04 00:00:00+0000
CVCUSDT,0.0001,2023-04-04 08:00:00+0000
CVCUSDT,-2.608e-05,2023-04-04 16:00:00+0000
CVCUSDT,-0.00012249,2023-04-05 00:00:00+0000
CVCUSDT,-0.00027618,2023-04-05 08:00:00+0000
CVCUSDT,0.0001,2023-04-05 16:00:00+0000
CVCUSDT,-0.00051658,2023-04-06 00:00:00+0000
CVCUSDT,-0.00062283,2023-04-06 08:00:00+0000
CVCUSDT,0.0001,2023-04-06 16:00:00+0000
CVCUSDT,0.0001,2023-04-07 00:00:00+0000
CVCUSDT,0.0001,2023-04-07 08:00:00+0000
CVCUSDT,0.0001,2023-04-07 16:00:00+0000
CVCUSDT,-3.816e-05,2023-04-08 00:00:00+0000
CVCUSDT,8.032e-05,2023-04-08 08:00:00+0000
CVCUSDT,0.0001,2023-04-08 16:00:00+0000
CVCUSDT,0.0001,2023-04-09 00:00:00+0000
CVCUSDT,9.589e-05,2023-04-09 08:00:00+0000
CVCUSDT,0.0001,2023-04-09 16:00:00+0000
CVCUSDT,0.0001,2023-04-10 00:00:00+0000
CVCUSDT,0.0001,2023-04-10 08:00:00+0000
CVCUSDT,0.0001,2023-04-10 16:00:00+0000
CVCUSDT,0.0001,2023-04-11 00:00:00+0000
CVCUSDT,0.0001,2023-04-11 08:00:00+0000
CVCUSDT,0.0001,2023-04-11 16:00:00+0000
CVCUSDT,0.0001,2023-04-12 00:00:00+0000
CVCUSDT,1.383e-05,2023-04-12 08:00:00+0000
CVCUSDT,0.0001,2023-04-12 16:00:00+0000
CVCUSDT,7.509e-05,2023-04-13 00:00:00+0000
CVCUSDT,0.0001,2023-04-13 08:00:00+0000
CVCUSDT,-0.0003259,2023-04-13 16:00:00+0000
CVCUSDT,-0.00029734,2023-04-14 00:00:00+0000
CVCUSDT,0.0001,2023-04-14 08:00:00+0000
CVCUSDT,0.0001,2023-04-14 16:00:00+0000
CVCUSDT,0.0001,2023-04-15 00:00:00+0000
CVCUSDT,1.885e-05,2023-04-15 08:00:00+0000
CVCUSDT,0.0001,2023-04-15 16:00:00+0000
CVCUSDT,-0.00019366,2023-04-16 00:00:00+0000
CVCUSDT,0.0001,2023-04-16 08:00:00+0000
CVCUSDT,-8.77e-05,2023-04-16 16:00:00+0000
CVCUSDT,0.0001,2023-04-17 00:00:00+0000
CVCUSDT,-2.487e-05,2023-04-17 08:00:00+0000
CVCUSDT,0.0001,2023-04-17 16:00:00+0000
CVCUSDT,0.0001,2023-04-18 00:00:00+0000
CVCUSDT,-4.779e-05,2023-04-18 08:00:00+0000
CVCUSDT,0.0001,2023-04-18 16:00:00+0000
CVCUSDT,0.0001,2023-04-19 00:00:00+0000
CVCUSDT,0.00026506,2023-04-19 08:00:00+0000
CVCUSDT,0.0001,2023-04-19 16:00:00+0000
CVCUSDT,0.0001,2023-04-20 00:00:00+0000
CVCUSDT,-1.003e-05,2023-04-20 08:00:00+0000
CVCUSDT,-0.00040929,2023-04-20 16:00:00+0000
CVCUSDT,-0.00287903,2023-04-21 00:00:00+0000
CVCUSDT,-0.00415305,2023-04-21 08:00:00+0000
CVCUSDT,-0.00428342,2023-04-21 16:00:00+0000
CVCUSDT,0.0001,2023-04-22 00:00:00+0000
CVCUSDT,0.0001,2023-04-22 08:00:00+0000
CVCUSDT,0.0001,2023-04-22 16:00:00+0000
CVCUSDT,0.0001,2023-04-23 00:00:00+0000
CVCUSDT,0.0001,2023-04-23 08:00:00+0000
CVCUSDT,-0.00012702,2023-04-23 16:00:00+0000
CVCUSDT,9.51e-05,2023-04-24 00:00:00+0000
CVCUSDT,0.0001,2023-04-24 08:00:00+0000
CVCUSDT,0.0001,2023-04-24 16:00:00+0000
CVCUSDT,0.0001,2023-04-25 00:00:00+0000
CVCUSDT,0.0001,2023-04-25 08:00:00+0000
CVCUSDT,0.0001,2023-04-25 16:00:00+0000
CVCUSDT,0.0001,2023-04-26 00:00:00+0000
CVCUSDT,0.0001,2023-04-26 08:00:00+0000
CVCUSDT,0.0001,2023-04-26 16:00:00+0000
CVCUSDT,9.045e-05,2023-04-27 00:00:00+0000
CVCUSDT,0.0001,2023-04-27 08:00:00+0000
CVCUSDT,0.0001,2023-04-27 16:00:00+0000
CVCUSDT,0.0001,2023-04-28 00:00:00+0000
CVCUSDT,0.0001,2023-04-28 08:00:00+0000
CVCUSDT,0.0001,2023-04-28 16:00:00+0000
CVCUSDT,0.0001,2023-04-29 00:00:00+0000
CVCUSDT,0.0001,2023-04-29 08:00:00+0000
CVCUSDT,-8.537e-05,2023-04-29 16:00:00+0000
CVCUSDT,0.0001,2023-04-30 00:00:00+0000
CVCUSDT,-3.703e-05,2023-04-30 08:00:00+0000
CVCUSDT,3.735e-05,2023-04-30 16:00:00+0000
CVCUSDT,-9.285e-05,2023-05-01 00:00:00+0000
CVCUSDT,0.0001,2023-05-01 08:00:00+0000
CVCUSDT,-0.00022213,2023-05-01 16:00:00+0000
CVCUSDT,-8.68e-06,2023-05-02 00:00:00+0000
CVCUSDT,0.0001,2023-05-02 08:00:00+0000
CVCUSDT,0.0001,2023-05-02 16:00:00+0000
CVCUSDT,0.0001,2023-05-03 00:00:00+0000
CVCUSDT,0.0001,2023-05-03 08:00:00+0000
CVCUSDT,0.0001,2023-05-03 16:00:00+0000
CVCUSDT,0.0001,2023-05-04 00:00:00+0000
CVCUSDT,0.0001,2023-05-04 08:00:00+0000
CVCUSDT,0.0001,2023-05-04 16:00:00+0000
CVCUSDT,0.0001,2023-05-05 00:00:00+0000
CVCUSDT,0.0001,2023-05-05 08:00:00+0000
CVCUSDT,0.0001,2023-05-05 16:00:00+0000
CVCUSDT,0.0001,2023-05-06 00:00:00+0000
CVCUSDT,0.0001,2023-05-06 08:00:00+0000
CVCUSDT,7.01e-06,2023-05-06 16:00:00+0000
CVCUSDT,0.0001,2023-05-07 00:00:00+0000
CVCUSDT,0.0001,2023-05-07 08:00:00+0000
CVCUSDT,-4.687e-05,2023-05-07 16:00:00+0000
CVCUSDT,0.0001,2023-05-08 00:00:00+0000
CVCUSDT,-0.00083258,2023-05-08 08:00:00+0000
CVCUSDT,0.0001,2023-05-08 16:00:00+0000
CVCUSDT,-0.00061669,2023-05-09 00:00:00+0000
CVCUSDT,0.0001,2023-05-09 08:00:00+0000
CVCUSDT,-0.00035018,2023-05-09 16:00:00+0000
CVCUSDT,-7.062e-05,2023-05-10 00:00:00+0000
CVCUSDT,-0.00029891,2023-05-10 08:00:00+0000
CVCUSDT,0.0001,2023-05-10 16:00:00+0000
CVCUSDT,0.0001,2023-05-11 00:00:00+0000
CVCUSDT,0.0001,2023-05-11 08:00:00+0000
CVCUSDT,0.0001,2023-05-11 16:00:00+0000
CVCUSDT,8.276e-05,2023-05-12 00:00:00+0000
CVCUSDT,0.0001,2023-05-12 08:00:00+0000
CVCUSDT,-0.0010822,2023-05-12 16:00:00+0000
CVCUSDT,-0.00031745,2023-05-13 00:00:00+0000
CVCUSDT,-0.00010823,2023-05-13 08:00:00+0000
CVCUSDT,-0.00075297,2023-05-13 16:00:00+0000
CVCUSDT,0.0001,2023-05-14 00:00:00+0000
CVCUSDT,-0.00066812,2023-05-14 08:00:00+0000
CVCUSDT,-0.00079332,2023-05-14 16:00:00+0000
CVCUSDT,9.817e-05,2023-05-15 00:00:00+0000
CVCUSDT,0.0001,2023-05-15 08:00:00+0000
CVCUSDT,-0.00042047,2023-05-15 16:00:00+0000
CVCUSDT,-0.00097158,2023-05-16 00:00:00+0000
CVCUSDT,0.0001,2023-05-16 08:00:00+0000
CVCUSDT,-0.00026065,2023-05-16 16:00:00+0000
CVCUSDT,9.605e-05,2023-05-17 00:00:00+0000
CVCUSDT,9.59e-05,2023-05-17 08:00:00+0000
CVCUSDT,-0.00040385,2023-05-17 16:00:00+0000
CVCUSDT,0.0001,2023-05-18 00:00:00+0000
CVCUSDT,-0.00012341,2023-05-18 08:00:00+0000
CVCUSDT,0.0001,2023-05-18 16:00:00+0000
CVCUSDT,-1.576e-05,2023-05-19 00:00:00+0000
CVCUSDT,0.0001,2023-05-19 08:00:00+0000
CVCUSDT,0.0001,2023-05-19 16:00:00+0000
CVCUSDT,4.52e-05,2023-05-20 00:00:00+0000
CVCUSDT,0.0001,2023-05-20 08:00:00+0000
CVCUSDT,0.0001,2023-05-20 16:00:00+0000
CVCUSDT,0.00018736,2023-05-21 00:00:00+0000
CVCUSDT,0.0001,2023-05-21 08:00:00+0000
CVCUSDT,0.0001,2023-05-21 16:00:00+0000
CVCUSDT,-0.00021481,2023-05-22 00:00:00+0000
CVCUSDT,0.0001,2023-05-22 08:00:00+0000
CVCUSDT,0.0001,2023-05-22 16:00:00+0000
CVCUSDT,0.0001,2023-05-23 00:00:00+0000
CVCUSDT,0.0001,2023-05-23 08:00:00+0000
CVCUSDT,0.0001,2023-05-23 16:00:00+0000
CVCUSDT,0.0001,2023-05-24 00:00:00+0000
CVCUSDT,5.422e-05,2023-05-24 08:00:00+0000
CVCUSDT,0.0001,2023-05-24 16:00:00+0000
CVCUSDT,-0.00011856,2023-05-25 00:00:00+0000
CVCUSDT,0.0001,2023-05-25 08:00:00+0000
CVCUSDT,0.0001,2023-05-25 16:00:00+0000
CVCUSDT,0.0001,2023-05-26 00:00:00+0000
CVCUSDT,0.0001,2023-05-26 08:00:00+0000
CVCUSDT,-9.177e-05,2023-05-26 16:00:00+0000
CVCUSDT,2.964e-05,2023-05-27 00:00:00+0000
CVCUSDT,-0.00028229,2023-05-27 08:00:00+0000
CVCUSDT,0.0001,2023-05-27 16:00:00+0000
CVCUSDT,0.0001,2023-05-28 00:00:00+0000
CVCUSDT,-5.422e-05,2023-05-28 08:00:00+0000
CVCUSDT,0.0001,2023-05-28 16:00:00+0000
CVCUSDT,0.0001,2023-05-29 00:00:00+0000
CVCUSDT,2.432e-05,2023-05-29 08:00:00+0000
CVCUSDT,6.797e-05,2023-05-29 16:00:00+0000
CVCUSDT,-0.00096667,2023-05-30 00:00:00+0000
CVCUSDT,-6.123e-05,2023-05-30 08:00:00+0000
CVCUSDT,0.0001,2023-05-30 16:00:00+0000
CVCUSDT,0.0001,2023-05-31 00:00:00+0000
CVCUSDT,0.0001,2023-05-31 08:00:00+0000
CVCUSDT,-0.00011193,2023-05-31 16:00:00+0000
CVCUSDT,0.0001,2023-06-01 00:00:00+0000
CVCUSDT,-0.00032457,2023-06-01 08:00:00+0000
CVCUSDT,-0.00017307,2023-06-01 16:00:00+0000
CVCUSDT,3.319e-05,2023-06-02 00:00:00+0000
CVCUSDT,0.0001,2023-06-02 08:00:00+0000
CVCUSDT,-0.00016616,2023-06-02 16:00:00+0000
CVCUSDT,0.0001,2023-06-03 00:00:00+0000
CVCUSDT,-0.00024099,2023-06-03 08:00:00+0000
CVCUSDT,0.0001,2023-06-03 16:00:00+0000
CVCUSDT,-0.00056624,2023-06-04 00:00:00+0000
CVCUSDT,7.285e-05,2023-06-04 08:00:00+0000
CVCUSDT,-0.00068531,2023-06-04 16:00:00+0000
CVCUSDT,-0.00028535,2023-06-05 00:00:00+0000
CVCUSDT,-6.69e-05,2023-06-05 08:00:00+0000
CVCUSDT,-0.00033109,2023-06-05 16:00:00+0000
CVCUSDT,-0.00413342,2023-06-06 00:00:00+0000
