symbol,fundingRate,fundingRateTimestamp
SLPUSDT,0.0001,2023-04-12 16:00:00+0000
SLPUSDT,0.0001,2023-04-13 00:00:00+0000
SLPUSDT,0.0001,2023-04-13 08:00:00+0000
SLPUSDT,0.00022124,2023-04-13 16:00:00+0000
SLPUSDT,0.0001,2023-04-14 00:00:00+0000
SLPUSDT,0.0001,2023-04-14 08:00:00+0000
SLPUSDT,0.0001,2023-04-14 16:00:00+0000
SLPUSDT,0.0001,2023-04-15 00:00:00+0000
SLPUSDT,0.0001,2023-04-15 08:00:00+0000
SLPUSDT,0.0001,2023-04-15 16:00:00+0000
SLPUSDT,0.0001,2023-04-16 00:00:00+0000
SLPUSDT,0.0001,2023-04-16 08:00:00+0000
SLPUSDT,0.0001,2023-04-16 16:00:00+0000
SLPUSDT,0.0001,2023-04-17 00:00:00+0000
SLPUSDT,0.0001,2023-04-17 08:00:00+0000
SLPUSDT,0.0001,2023-04-17 16:00:00+0000
SLPUSDT,0.0002306,2023-04-18 00:00:00+0000
SLPUSDT,0.00046218,2023-04-18 08:00:00+0000
SLPUSDT,0.0001,2023-04-18 16:00:00+0000
SLPUSDT,0.0001,2023-04-19 00:00:00+0000
SLPUSDT,0.0001,2023-04-19 08:00:00+0000
SLPUSDT,0.0001,2023-04-19 16:00:00+0000
SLPUSDT,0.0001,2023-04-20 00:00:00+0000
SLPUSDT,0.0001,2023-04-20 08:00:00+0000
SLPUSDT,0.0001,2023-04-20 16:00:00+0000
SLPUSDT,0.0001,2023-04-21 00:00:00+0000
SLPUSDT,0.0001,2023-04-21 08:00:00+0000
SLPUSDT,0.0001,2023-04-21 16:00:00+0000
SLPUSDT,0.0001,2023-04-22 00:00:00+0000
SLPUSDT,0.0001,2023-04-22 08:00:00+0000
SLPUSDT,0.0001,2023-04-22 16:00:00+0000
SLPUSDT,0.0001,2023-04-23 00:00:00+0000
SLPUSDT,0.0001,2023-04-23 08:00:00+0000
SLPUSDT,0.0001,2023-04-23 16:00:00+0000
SLPUSDT,0.0001,2023-04-24 00:00:00+0000
SLPUSDT,0.0001,2023-04-24 08:00:00+0000
SLPUSDT,0.0001,2023-04-24 16:00:00+0000
SLPUSDT,0.0001,2023-04-25 00:00:00+0000
SLPUSDT,0.0001,2023-04-25 08:00:00+0000
SLPUSDT,0.0001,2023-04-25 16:00:00+0000
SLPUSDT,0.0001,2023-04-26 00:00:00+0000
SLPUSDT,0.0001,2023-04-26 08:00:00+0000
SLPUSDT,0.0001,2023-04-26 16:00:00+0000
SLPUSDT,0.0001,2023-04-27 00:00:00+0000
SLPUSDT,0.0001,2023-04-27 08:00:00+0000
SLPUSDT,0.0001,2023-04-27 16:00:00+0000
SLPUSDT,0.0001,2023-04-28 00:00:00+0000
SLPUSDT,0.0001,2023-04-28 08:00:00+0000
SLPUSDT,0.0001,2023-04-28 16:00:00+0000
SLPUSDT,0.0001,2023-04-29 00:00:00+0000
SLPUSDT,0.0001,2023-04-29 08:00:00+0000
SLPUSDT,0.0001,2023-04-29 16:00:00+0000
SLPUSDT,0.0001,2023-04-30 00:00:00+0000
SLPUSDT,0.0001,2023-04-30 08:00:00+0000
SLPUSDT,0.0001,2023-04-30 16:00:00+0000
SLPUSDT,0.0001,2023-05-01 00:00:00+0000
SLPUSDT,0.0001,2023-05-01 08:00:00+0000
SLPUSDT,0.0001,2023-05-01 16:00:00+0000
SLPUSDT,0.0001,2023-05-02 00:00:00+0000
SLPUSDT,0.0001,2023-05-02 08:00:00+0000
SLPUSDT,0.0001,2023-05-02 16:00:00+0000
SLPUSDT,0.0001,2023-05-03 00:00:00+0000
SLPUSDT,0.0001,2023-05-03 08:00:00+0000
SLPUSDT,0.0001,2023-05-03 16:00:00+0000
SLPUSDT,0.0001,2023-05-04 00:00:00+0000
SLPUSDT,0.0001,2023-05-04 08:00:00+0000
SLPUSDT,0.0001,2023-05-04 16:00:00+0000
SLPUSDT,0.0001,2023-05-05 00:00:00+0000
SLPUSDT,0.0001,2023-05-05 08:00:00+0000
SLPUSDT,0.0001,2023-05-05 16:00:00+0000
SLPUSDT,0.0001,2023-05-06 00:00:00+0000
SLPUSDT,0.0001,2023-05-06 08:00:00+0000
SLPUSDT,0.0001,2023-05-06 16:00:00+0000
SLPUSDT,0.0001,2023-05-07 00:00:00+0000
SLPUSDT,0.0001,2023-05-07 08:00:00+0000
SLPUSDT,0.0001,2023-05-07 16:00:00+0000
SLPUSDT,0.0001,2023-05-08 00:00:00+0000
SLPUSDT,0.0001,2023-05-08 08:00:00+0000
SLPUSDT,0.0001,2023-05-08 16:00:00+0000
SLPUSDT,0.0001,2023-05-09 00:00:00+0000
SLPUSDT,0.0001,2023-05-09 08:00:00+0000
SLPUSDT,0.0001,2023-05-09 16:00:00+0000
SLPUSDT,0.0001,2023-05-10 00:00:00+0000
SLPUSDT,0.0001,2023-05-10 08:00:00+0000
SLPUSDT,0.0001,2023-05-10 16:00:00+0000
SLPUSDT,0.0001,2023-05-11 00:00:00+0000
SLPUSDT,0.0001,2023-05-11 08:00:00+0000
SLPUSDT,0.0001,2023-05-11 16:00:00+0000
SLPUSDT,0.0001,2023-05-12 00:00:00+0000
SLPUSDT,0.0001,2023-05-12 08:00:00+0000
SLPUSDT,0.0001,2023-05-12 16:00:00+0000
SLPUSDT,0.0001,2023-05-13 00:00:00+0000
SLPUSDT,0.0001,2023-05-13 08:00:00+0000
SLPUSDT,0.0001,2023-05-13 16:00:00+0000
SLPUSDT,0.0001,2023-05-14 00:00:00+0000
SLPUSDT,0.0001,2023-05-14 08:00:00+0000
SLPUSDT,0.0001,2023-05-14 16:00:00+0000
SLPUSDT,0.0001,2023-05-15 00:00:00+0000
SLPUSDT,0.0001,2023-05-15 08:00:00+0000
SLPUSDT,0.0001,2023-05-15 16:00:00+0000
SLPUSDT,0.0001,2023-05-16 00:00:00+0000
SLPUSDT,0.0001,2023-05-16 08:00:00+0000
SLPUSDT,0.0001,2023-05-16 16:00:00+0000
SLPUSDT,0.0001,2023-05-17 00:00:00+0000
SLPUSDT,0.0001,2023-05-17 08:00:00+0000
SLPUSDT,-1.706e-05,2023-05-17 16:00:00+0000
SLPUSDT,5.615e-05,2023-05-18 00:00:00+0000
SLPUSDT,4.186e-05,2023-05-18 08:00:00+0000
SLPUSDT,0.0001,2023-05-18 16:00:00+0000
SLPUSDT,-4.601e-05,2023-05-19 00:00:00+0000
SLPUSDT,0.0001,2023-05-19 08:00:00+0000
SLPUSDT,0.0001,2023-05-19 16:00:00+0000
SLPUSDT,-5.531e-05,2023-05-20 00:00:00+0000
SLPUSDT,0.0001,2023-05-20 08:00:00+0000
SLPUSDT,0.0001,2023-05-20 16:00:00+0000
SLPUSDT,0.0001,2023-05-21 00:00:00+0000
SLPUSDT,1.744e-05,2023-05-21 08:00:00+0000
SLPUSDT,-0.00011047,2023-05-21 16:00:00+0000
SLPUSDT,-0.00086986,2023-05-22 00:00:00+0000
SLPUSDT,-0.00058183,2023-05-22 08:00:00+0000
SLPUSDT,0.0001,2023-05-22 16:00:00+0000
SLPUSDT,0.0001,2023-05-23 00:00:00+0000
SLPUSDT,-1.352e-05,2023-05-23 08:00:00+0000
SLPUSDT,-0.00015025,2023-05-23 16:00:00+0000
SLPUSDT,0.0001,2023-05-24 00:00:00+0000
SLPUSDT,-0.00035839,2023-05-24 08:00:00+0000
SLPUSDT,-0.00051066,2023-05-24 16:00:00+0000
SLPUSDT,-0.00052946,2023-05-25 00:00:00+0000
SLPUSDT,-7.77e-06,2023-05-25 08:00:00+0000
SLPUSDT,1.681e-05,2023-05-25 16:00:00+0000
SLPUSDT,-6.065e-05,2023-05-26 00:00:00+0000
SLPUSDT,-0.00013255,2023-05-26 08:00:00+0000
SLPUSDT,0.0001,2023-05-26 16:00:00+0000
SLPUSDT,0.0001,2023-05-27 00:00:00+0000
SLPUSDT,-0.00011628,2023-05-27 08:00:00+0000
SLPUSDT,-0.00049862,2023-05-27 16:00:00+0000
SLPUSDT,-0.00034288,2023-05-28 00:00:00+0000
SLPUSDT,0.0001,2023-05-28 08:00:00+0000
SLPUSDT,0.0001,2023-05-28 16:00:00+0000
SLPUSDT,0.0001,2023-05-29 00:00:00+0000
SLPUSDT,0.0001,2023-05-29 08:00:00+0000
SLPUSDT,-0.00013223,2023-05-29 16:00:00+0000
SLPUSDT,-0.00086624,2023-05-30 00:00:00+0000
SLPUSDT,0.0001,2023-05-30 08:00:00+0000
SLPUSDT,0.0001,2023-05-30 16:00:00+0000
SLPUSDT,1.697e-05,2023-05-31 00:00:00+0000
SLPUSDT,-0.00024797,2023-05-31 08:00:00+0000
SLPUSDT,-0.00089956,2023-05-31 16:00:00+0000
SLPUSDT,0.0001,2023-06-01 00:00:00+0000
SLPUSDT,-0.00022846,2023-06-01 08:00:00+0000
SLPUSDT,-8.261e-05,2023-06-01 16:00:00+0000
SLPUSDT,0.0001,2023-06-02 00:00:00+0000
SLPUSDT,0.0001,2023-06-02 08:00:00+0000
SLPUSDT,0.0001,2023-06-02 16:00:00+0000
SLPUSDT,0.0001,2023-06-03 00:00:00+0000
SLPUSDT,0.0001,2023-06-03 08:00:00+0000
SLPUSDT,0.0001,2023-06-03 16:00:00+0000
SLPUSDT,0.0001,2023-06-04 00:00:00+0000
SLPUSDT,0.0001,2023-06-04 08:00:00+0000
SLPUSDT,0.0001,2023-06-04 16:00:00+0000
SLPUSDT,-3.524e-05,2023-06-05 00:00:00+0000
SLPUSDT,0.0001,2023-06-05 08:00:00+0000
SLPUSDT,0.0001,2023-06-05 16:00:00+0000
SLPUSDT,-4.093e-05,2023-06-06 00:00:00+0000
SLPUSDT,0.0001,2023-06-06 08:00:00+0000
SLPUSDT,9.455e-05,2023-06-06 16:00:00+0000
SLPUSDT,0.0001,2023-06-07 00:00:00+0000
SLPUSDT,0.0001,2023-06-07 08:00:00+0000
SLPUSDT,0.0001,2023-06-07 16:00:00+0000
SLPUSDT,9.535e-05,2023-06-08 00:00:00+0000
SLPUSDT,-1.713e-05,2023-06-08 08:00:00+0000
