symbol,fundingRate,fundingRateTimestamp
ENAPERP,-0.0011303,2024-12-23 08:00:00+0000
ENAPERP,0.0001,2024-12-23 16:00:00+0000
ENAPERP,0.0001,2024-12-24 00:00:00+0000
ENAPERP,0.0001,2024-12-24 08:00:00+0000
ENAPERP,0.0001,2024-12-24 16:00:00+0000
ENAPERP,0.0001,2024-12-25 00:00:00+0000
ENAPERP,0.0001,2024-12-25 08:00:00+0000
ENAPERP,0.0001,2024-12-25 16:00:00+0000
ENAPERP,0.0001,2024-12-26 00:00:00+0000
ENAPERP,0.0001,2024-12-26 08:00:00+0000
ENAPERP,0.0001,2024-12-26 16:00:00+0000
ENAPERP,0.0001,2024-12-27 00:00:00+0000
ENAPERP,0.0001,2024-12-27 08:00:00+0000
ENAPERP,0.0001,2024-12-27 16:00:00+0000
ENAPERP,0.0001,2024-12-28 00:00:00+0000
ENAPERP,0.0001,2024-12-28 08:00:00+0000
ENAPERP,0.0001,2024-12-28 16:00:00+0000
ENAPERP,0.0001,2024-12-29 00:00:00+0000
ENAPERP,0.0001,2024-12-29 08:00:00+0000
ENAPERP,0.0001,2024-12-29 16:00:00+0000
ENAPERP,0.0001,2024-12-30 00:00:00+0000
ENAPERP,0.0001,2024-12-30 08:00:00+0000
ENAPERP,0.0001,2024-12-30 16:00:00+0000
ENAPERP,0.0001,2024-12-31 00:00:00+0000
ENAPERP,0.0001,2024-12-31 08:00:00+0000
ENAPERP,0.0001,2024-12-31 16:00:00+0000
ENAPERP,0.0001,2025-01-01 00:00:00+0000
ENAPERP,0.0001,2025-01-01 08:00:00+0000
ENAPERP,0.0001,2025-01-01 16:00:00+0000
ENAPERP,0.0001,2025-01-02 00:00:00+0000
ENAPERP,0.0001,2025-01-02 08:00:00+0000
ENAPERP,0.0001,2025-01-02 16:00:00+0000
ENAPERP,0.0001,2025-01-03 00:00:00+0000
ENAPERP,0.0001,2025-01-03 08:00:00+0000
ENAPERP,0.0001,2025-01-03 16:00:00+0000
ENAPERP,0.0001,2025-01-04 00:00:00+0000
ENAPERP,0.0001,2025-01-04 08:00:00+0000
ENAPERP,0.0001,2025-01-04 16:00:00+0000
ENAPERP,0.0001,2025-01-05 00:00:00+0000
ENAPERP,0.0001,2025-01-05 08:00:00+0000
ENAPERP,0.0001,2025-01-05 16:00:00+0000
ENAPERP,0.0001,2025-01-06 00:00:00+0000
ENAPERP,0.0001,2025-01-06 08:00:00+0000
ENAPERP,0.0001,2025-01-06 16:00:00+0000
ENAPERP,0.0001,2025-01-07 00:00:00+0000
ENAPERP,0.0001,2025-01-07 08:00:00+0000
ENAPERP,0.0001,2025-01-07 16:00:00+0000
ENAPERP,0.0001,2025-01-08 00:00:00+0000
ENAPERP,0.0001,2025-01-08 08:00:00+0000
ENAPERP,0.0001,2025-01-08 16:00:00+0000
ENAPERP,0.0001,2025-01-09 00:00:00+0000
ENAPERP,0.0001,2025-01-09 08:00:00+0000
ENAPERP,0.0001,2025-01-09 16:00:00+0000
ENAPERP,0.0001,2025-01-10 00:00:00+0000
ENAPERP,0.0001,2025-01-10 08:00:00+0000
ENAPERP,0.0001,2025-01-10 16:00:00+0000
ENAPERP,0.0001,2025-01-11 00:00:00+0000
ENAPERP,0.0001,2025-01-11 08:00:00+0000
ENAPERP,0.0001,2025-01-11 16:00:00+0000
ENAPERP,0.0001,2025-01-12 00:00:00+0000
ENAPERP,0.0001,2025-01-12 08:00:00+0000
ENAPERP,0.0001,2025-01-12 16:00:00+0000
ENAPERP,0.0001,2025-01-13 00:00:00+0000
ENAPERP,0.0001,2025-01-13 08:00:00+0000
ENAPERP,0.0001,2025-01-13 16:00:00+0000
ENAPERP,0.0001,2025-01-14 00:00:00+0000
ENAPERP,-0.00066966,2025-01-14 08:00:00+0000
ENAPERP,-0.00057672,2025-01-14 16:00:00+0000
ENAPERP,0.0001,2025-01-15 00:00:00+0000
ENAPERP,0.0001,2025-01-15 08:00:00+0000
ENAPERP,0.0001,2025-01-15 16:00:00+0000
ENAPERP,-0.00020254,2025-01-16 00:00:00+0000
ENAPERP,-0.00037058,2025-01-16 08:00:00+0000
ENAPERP,-0.0001431,2025-01-16 16:00:00+0000
ENAPERP,-4.408e-05,2025-01-17 00:00:00+0000
ENAPERP,-0.00037735,2025-01-17 08:00:00+0000
ENAPERP,0.0001,2025-01-17 16:00:00+0000
ENAPERP,-0.00036189,2025-01-18 00:00:00+0000
ENAPERP,-0.00052582,2025-01-18 08:00:00+0000
ENAPERP,-0.0014059,2025-01-18 16:00:00+0000
ENAPERP,-0.00101617,2025-01-19 00:00:00+0000
ENAPERP,-0.0004861,2025-01-19 08:00:00+0000
ENAPERP,0.0001,2025-01-19 16:00:00+0000
ENAPERP,0.0001,2025-01-20 00:00:00+0000
ENAPERP,0.0001,2025-01-20 08:00:00+0000
ENAPERP,0.0001,2025-01-20 16:00:00+0000
ENAPERP,0.0001,2025-01-21 00:00:00+0000
ENAPERP,0.0001,2025-01-21 08:00:00+0000
ENAPERP,0.0001,2025-01-21 16:00:00+0000
ENAPERP,0.0001,2025-01-22 00:00:00+0000
ENAPERP,0.0001,2025-01-22 08:00:00+0000
ENAPERP,0.0001,2025-01-22 16:00:00+0000
ENAPERP,0.0001,2025-01-23 00:00:00+0000
ENAPERP,0.0001,2025-01-23 08:00:00+0000
ENAPERP,0.0001,2025-01-23 16:00:00+0000
ENAPERP,-0.00019469,2025-01-24 00:00:00+0000
ENAPERP,0.0001,2025-01-24 08:00:00+0000
ENAPERP,0.0001,2025-01-24 16:00:00+0000
ENAPERP,0.0001,2025-01-25 00:00:00+0000
ENAPERP,-4.72e-05,2025-01-25 08:00:00+0000
ENAPERP,-1.57e-05,2025-01-25 16:00:00+0000
ENAPERP,-4.224e-05,2025-01-26 00:00:00+0000
ENAPERP,0.0001,2025-01-26 08:00:00+0000
ENAPERP,-0.00048951,2025-01-26 16:00:00+0000
ENAPERP,-0.00055288,2025-01-27 00:00:00+0000
ENAPERP,-0.00020228,2025-01-27 08:00:00+0000
ENAPERP,-0.00066995,2025-01-27 16:00:00+0000
ENAPERP,4.152e-05,2025-01-28 00:00:00+0000
ENAPERP,-0.00045487,2025-01-28 08:00:00+0000
ENAPERP,-0.00027329,2025-01-28 16:00:00+0000
ENAPERP,0.0001,2025-01-29 00:00:00+0000
ENAPERP,0.0001,2025-01-29 08:00:00+0000
ENAPERP,0.0001,2025-01-29 16:00:00+0000
ENAPERP,0.0001,2025-01-30 00:00:00+0000
ENAPERP,5.967e-05,2025-01-30 08:00:00+0000
ENAPERP,0.0001,2025-01-30 16:00:00+0000
ENAPERP,3.867e-05,2025-01-31 00:00:00+0000
ENAPERP,0.0001,2025-01-31 08:00:00+0000
ENAPERP,0.0001,2025-01-31 16:00:00+0000
ENAPERP,4.074e-05,2025-02-01 00:00:00+0000
ENAPERP,2.815e-05,2025-02-01 08:00:00+0000
ENAPERP,7.184e-05,2025-02-01 16:00:00+0000
ENAPERP,0.0001,2025-02-02 00:00:00+0000
ENAPERP,0.0001,2025-02-02 08:00:00+0000
ENAPERP,0.0001,2025-02-02 16:00:00+0000
ENAPERP,0.0001,2025-02-03 00:00:00+0000
ENAPERP,-0.00041397,2025-02-03 08:00:00+0000
ENAPERP,-0.00064604,2025-02-03 16:00:00+0000
ENAPERP,-0.00149299,2025-02-04 00:00:00+0000
ENAPERP,-0.00053925,2025-02-04 08:00:00+0000
ENAPERP,-0.00019496,2025-02-04 16:00:00+0000
ENAPERP,2.8e-06,2025-02-05 00:00:00+0000
ENAPERP,0.0001,2025-02-05 08:00:00+0000
ENAPERP,-3.377e-05,2025-02-05 16:00:00+0000
ENAPERP,0.0001,2025-02-06 00:00:00+0000
ENAPERP,0.0001,2025-02-06 08:00:00+0000
ENAPERP,0.0001,2025-02-06 16:00:00+0000
ENAPERP,-0.00022697,2025-02-07 00:00:00+0000
ENAPERP,-0.00062844,2025-02-07 08:00:00+0000
ENAPERP,-0.00085984,2025-02-07 16:00:00+0000
ENAPERP,0.0001,2025-02-08 00:00:00+0000
ENAPERP,-9.151e-05,2025-02-08 08:00:00+0000
ENAPERP,-0.00068244,2025-02-08 16:00:00+0000
ENAPERP,-0.00035708,2025-02-09 00:00:00+0000
ENAPERP,-0.00018084,2025-02-09 08:00:00+0000
ENAPERP,-1.012e-05,2025-02-09 16:00:00+0000
ENAPERP,-0.00046709,2025-02-10 00:00:00+0000
ENAPERP,-0.00044376,2025-02-10 08:00:00+0000
ENAPERP,-0.00050209,2025-02-10 16:00:00+0000
ENAPERP,-0.00013975,2025-02-11 00:00:00+0000
ENAPERP,0.0001,2025-02-11 08:00:00+0000
ENAPERP,-6.14e-06,2025-02-11 16:00:00+0000
ENAPERP,-0.00019457,2025-02-12 00:00:00+0000
ENAPERP,-0.0001219,2025-02-12 08:00:00+0000
ENAPERP,-4.157e-05,2025-02-12 16:00:00+0000
ENAPERP,-0.00012496,2025-02-13 00:00:00+0000
ENAPERP,-0.00026114,2025-02-13 08:00:00+0000
ENAPERP,-0.00067407,2025-02-13 16:00:00+0000
ENAPERP,-0.00059239,2025-02-14 00:00:00+0000
ENAPERP,-0.00041277,2025-02-14 08:00:00+0000
ENAPERP,-0.00050146,2025-02-14 16:00:00+0000
ENAPERP,-0.00046697,2025-02-15 00:00:00+0000
ENAPERP,-0.00069933,2025-02-15 08:00:00+0000
ENAPERP,-0.00064487,2025-02-15 16:00:00+0000
ENAPERP,-0.00016813,2025-02-16 00:00:00+0000
ENAPERP,0.0001,2025-02-16 08:00:00+0000
ENAPERP,0.0001,2025-02-16 16:00:00+0000
ENAPERP,0.0001,2025-02-17 00:00:00+0000
ENAPERP,-0.00013016,2025-02-17 08:00:00+0000
ENAPERP,-8.557e-05,2025-02-17 16:00:00+0000
ENAPERP,-0.00024515,2025-02-18 00:00:00+0000
ENAPERP,-0.00033538,2025-02-18 08:00:00+0000
ENAPERP,-0.000167,2025-02-18 16:00:00+0000
ENAPERP,-0.00048577,2025-02-19 00:00:00+0000
ENAPERP,-2.485e-05,2025-02-19 08:00:00+0000
ENAPERP,-6.927e-05,2025-02-19 16:00:00+0000
ENAPERP,-0.0005319,2025-02-20 00:00:00+0000
ENAPERP,-0.00056117,2025-02-20 08:00:00+0000
ENAPERP,-0.00043552,2025-02-20 16:00:00+0000
ENAPERP,-0.00079237,2025-02-21 00:00:00+0000
ENAPERP,-0.00031066,2025-02-21 08:00:00+0000
ENAPERP,-0.0005491,2025-02-21 16:00:00+0000
ENAPERP,-0.00409292,2025-02-22 00:00:00+0000
ENAPERP,-0.00195417,2025-02-22 08:00:00+0000
ENAPERP,-0.00028528,2025-02-22 16:00:00+0000
ENAPERP,3.16e-05,2025-02-23 00:00:00+0000
ENAPERP,-0.00087474,2025-02-23 08:00:00+0000
ENAPERP,-0.00050002,2025-02-23 16:00:00+0000
ENAPERP,-0.00019644,2025-02-24 00:00:00+0000
ENAPERP,-0.00035434,2025-02-24 08:00:00+0000
ENAPERP,4.335e-05,2025-02-24 16:00:00+0000
ENAPERP,-3.1e-07,2025-02-25 00:00:00+0000
ENAPERP,0.0001,2025-02-25 08:00:00+0000
ENAPERP,-0.00109799,2025-02-25 16:00:00+0000
ENAPERP,-0.0008217,2025-02-26 00:00:00+0000
ENAPERP,-0.00064726,2025-02-26 08:00:00+0000
ENAPERP,-0.00015844,2025-02-26 16:00:00+0000
ENAPERP,0.0001,2025-02-27 00:00:00+0000
ENAPERP,0.0001,2025-02-27 08:00:00+0000
ENAPERP,-0.00171221,2025-02-27 16:00:00+0000
ENAPERP,0.0001,2025-02-28 00:00:00+0000
ENAPERP,-0.00096436,2025-02-28 08:00:00+0000
ENAPERP,-0.00125852,2025-02-28 16:00:00+0000
ENAPERP,-0.001448,2025-03-01 00:00:00+0000
ENAPERP,-0.00048128,2025-03-01 08:00:00+0000
ENAPERP,0.0001,2025-03-01 16:00:00+0000
ENAPERP,0.0001,2025-03-02 00:00:00+0000
ENAPERP,0.0001,2025-03-02 08:00:00+0000
ENAPERP,0.0001,2025-03-02 16:00:00+0000
ENAPERP,0.0001,2025-03-03 00:00:00+0000
ENAPERP,0.0001,2025-03-03 08:00:00+0000
ENAPERP,0.0001,2025-03-03 16:00:00+0000
ENAPERP,0.0001,2025-03-04 00:00:00+0000
ENAPERP,-0.00010373,2025-03-04 08:00:00+0000
ENAPERP,-2.467e-05,2025-03-04 16:00:00+0000
ENAPERP,-0.00055137,2025-03-05 00:00:00+0000
ENAPERP,0.0001,2025-03-05 08:00:00+0000
ENAPERP,-0.00016294,2025-03-05 16:00:00+0000
ENAPERP,3.605e-05,2025-03-06 00:00:00+0000
ENAPERP,-0.00078432,2025-03-06 08:00:00+0000
ENAPERP,-0.00030872,2025-03-06 16:00:00+0000
ENAPERP,-0.00043924,2025-03-07 00:00:00+0000
ENAPERP,-0.00177302,2025-03-07 08:00:00+0000
ENAPERP,-0.00014314,2025-03-07 16:00:00+0000
ENAPERP,0.0001,2025-03-08 00:00:00+0000
ENAPERP,0.0001,2025-03-08 08:00:00+0000
ENAPERP,0.0001,2025-03-08 16:00:00+0000
ENAPERP,0.0001,2025-03-09 00:00:00+0000
ENAPERP,0.0001,2025-03-09 08:00:00+0000
ENAPERP,0.0001,2025-03-09 16:00:00+0000
ENAPERP,-0.00021955,2025-03-10 00:00:00+0000
ENAPERP,-0.00033466,2025-03-10 08:00:00+0000
ENAPERP,0.0001,2025-03-10 16:00:00+0000
ENAPERP,0.0001,2025-03-11 00:00:00+0000
ENAPERP,0.0001,2025-03-11 08:00:00+0000
ENAPERP,0.0001,2025-03-11 16:00:00+0000
ENAPERP,0.0001,2025-03-12 00:00:00+0000
ENAPERP,0.0001,2025-03-12 08:00:00+0000
ENAPERP,0.0001,2025-03-12 16:00:00+0000
ENAPERP,0.0001,2025-03-13 00:00:00+0000
ENAPERP,0.0001,2025-03-13 08:00:00+0000
ENAPERP,0.0001,2025-03-13 16:00:00+0000
ENAPERP,0.0001,2025-03-14 00:00:00+0000
ENAPERP,0.0001,2025-03-14 08:00:00+0000
ENAPERP,0.0001,2025-03-14 16:00:00+0000
ENAPERP,0.0001,2025-03-15 00:00:00+0000
ENAPERP,0.0001,2025-03-15 08:00:00+0000
ENAPERP,0.0001,2025-03-15 16:00:00+0000
ENAPERP,0.0001,2025-03-16 00:00:00+0000
ENAPERP,0.0001,2025-03-16 08:00:00+0000
ENAPERP,0.0001,2025-03-16 16:00:00+0000
ENAPERP,0.0001,2025-03-17 00:00:00+0000
ENAPERP,0.0001,2025-03-17 08:00:00+0000
ENAPERP,0.0001,2025-03-17 16:00:00+0000
ENAPERP,0.0001,2025-03-18 00:00:00+0000
ENAPERP,0.0001,2025-03-18 08:00:00+0000
ENAPERP,-0.0002195,2025-03-18 16:00:00+0000
ENAPERP,-0.00029806,2025-03-19 00:00:00+0000
ENAPERP,-1.596e-05,2025-03-19 08:00:00+0000
ENAPERP,5.782e-05,2025-03-19 16:00:00+0000
ENAPERP,7.478e-05,2025-03-20 00:00:00+0000
ENAPERP,-4.34e-06,2025-03-20 08:00:00+0000
ENAPERP,-0.00037506,2025-03-20 16:00:00+0000
ENAPERP,0.0001,2025-03-21 00:00:00+0000
ENAPERP,0.0001,2025-03-21 08:00:00+0000
ENAPERP,-0.00014219,2025-03-21 16:00:00+0000
ENAPERP,-0.0015668,2025-03-22 00:00:00+0000
ENAPERP,-0.00105061,2025-03-22 08:00:00+0000
ENAPERP,-0.00035978,2025-03-22 16:00:00+0000
ENAPERP,0.0001,2025-03-23 00:00:00+0000
ENAPERP,-0.00022768,2025-03-23 08:00:00+0000
ENAPERP,0.0001,2025-03-23 16:00:00+0000
ENAPERP,0.0001,2025-03-24 00:00:00+0000
ENAPERP,0.0001,2025-03-24 08:00:00+0000
ENAPERP,0.0001,2025-03-24 16:00:00+0000
ENAPERP,0.0001,2025-03-25 00:00:00+0000
ENAPERP,0.0001,2025-03-25 08:00:00+0000
ENAPERP,-0.000172,2025-03-25 16:00:00+0000
ENAPERP,-0.00031319,2025-03-26 00:00:00+0000
ENAPERP,-0.00011515,2025-03-26 08:00:00+0000
ENAPERP,0.0001,2025-03-26 16:00:00+0000
ENAPERP,-0.00019991,2025-03-27 00:00:00+0000
ENAPERP,-0.00097241,2025-03-27 08:00:00+0000
ENAPERP,-2.231e-05,2025-03-27 16:00:00+0000
ENAPERP,-0.0003621,2025-03-28 00:00:00+0000
ENAPERP,-0.0002958,2025-03-28 08:00:00+0000
ENAPERP,-7.231e-05,2025-03-28 16:00:00+0000
ENAPERP,0.0001,2025-03-29 00:00:00+0000
ENAPERP,0.0001,2025-03-29 08:00:00+0000
ENAPERP,-0.00031949,2025-03-29 16:00:00+0000
ENAPERP,-0.00042425,2025-03-30 00:00:00+0000
ENAPERP,-0.00041515,2025-03-30 08:00:00+0000
ENAPERP,3.869e-05,2025-03-30 16:00:00+0000
ENAPERP,-0.00031492,2025-03-31 00:00:00+0000
ENAPERP,-0.0002813,2025-03-31 08:00:00+0000
ENAPERP,0.0001,2025-03-31 16:00:00+0000
ENAPERP,0.0001,2025-04-01 00:00:00+0000
ENAPERP,0.0001,2025-04-01 08:00:00+0000
ENAPERP,0.0001,2025-04-01 16:00:00+0000
ENAPERP,0.0001,2025-04-02 00:00:00+0000
ENAPERP,0.0001,2025-04-02 08:00:00+0000
ENAPERP,0.0001,2025-04-02 16:00:00+0000
ENAPERP,0.0001,2025-04-03 00:00:00+0000
ENAPERP,0.0001,2025-04-03 08:00:00+0000
ENAPERP,0.0001,2025-04-03 16:00:00+0000
ENAPERP,0.0001,2025-04-04 00:00:00+0000
ENAPERP,0.0001,2025-04-04 08:00:00+0000
ENAPERP,0.0001,2025-04-04 16:00:00+0000
ENAPERP,0.0001,2025-04-05 00:00:00+0000
ENAPERP,0.0001,2025-04-05 08:00:00+0000
ENAPERP,0.0001,2025-04-05 16:00:00+0000
ENAPERP,0.0001,2025-04-06 00:00:00+0000
ENAPERP,0.0001,2025-04-06 08:00:00+0000
ENAPERP,0.0001,2025-04-06 16:00:00+0000
ENAPERP,0.0001,2025-04-07 00:00:00+0000
ENAPERP,0.0001,2025-04-07 08:00:00+0000
ENAPERP,0.0001,2025-04-07 16:00:00+0000
ENAPERP,0.0001,2025-04-08 00:00:00+0000
ENAPERP,0.0001,2025-04-08 08:00:00+0000
ENAPERP,0.0001,2025-04-08 16:00:00+0000
ENAPERP,0.0001,2025-04-09 00:00:00+0000
ENAPERP,0.0001,2025-04-09 08:00:00+0000
ENAPERP,0.0001,2025-04-09 16:00:00+0000
ENAPERP,0.0001,2025-04-10 00:00:00+0000
ENAPERP,0.0001,2025-04-10 08:00:00+0000
ENAPERP,0.0001,2025-04-10 16:00:00+0000
ENAPERP,0.0001,2025-04-11 00:00:00+0000
ENAPERP,0.0001,2025-04-11 08:00:00+0000
ENAPERP,0.0001,2025-04-11 16:00:00+0000
ENAPERP,0.0001,2025-04-12 00:00:00+0000
ENAPERP,0.0001,2025-04-12 08:00:00+0000
ENAPERP,0.0001,2025-04-12 16:00:00+0000
ENAPERP,0.0001,2025-04-13 00:00:00+0000
ENAPERP,0.0001,2025-04-13 08:00:00+0000
ENAPERP,0.0001,2025-04-13 16:00:00+0000
ENAPERP,0.0001,2025-04-14 00:00:00+0000
ENAPERP,0.0001,2025-04-14 08:00:00+0000
ENAPERP,0.0001,2025-04-14 16:00:00+0000
ENAPERP,0.0001,2025-04-15 00:00:00+0000
ENAPERP,0.0001,2025-04-15 08:00:00+0000
ENAPERP,0.0001,2025-04-15 16:00:00+0000
ENAPERP,0.0001,2025-04-16 00:00:00+0000
ENAPERP,0.0001,2025-04-16 08:00:00+0000
ENAPERP,0.0001,2025-04-16 16:00:00+0000
ENAPERP,0.0001,2025-04-17 00:00:00+0000
ENAPERP,0.0001,2025-04-17 08:00:00+0000
ENAPERP,0.0001,2025-04-17 16:00:00+0000
ENAPERP,0.0001,2025-04-18 00:00:00+0000
ENAPERP,0.0001,2025-04-18 08:00:00+0000
ENAPERP,0.0001,2025-04-18 16:00:00+0000
ENAPERP,0.0001,2025-04-19 00:00:00+0000
ENAPERP,0.0001,2025-04-19 08:00:00+0000
ENAPERP,0.0001,2025-04-19 16:00:00+0000
ENAPERP,0.0001,2025-04-20 00:00:00+0000
ENAPERP,0.0001,2025-04-20 08:00:00+0000
ENAPERP,0.0001,2025-04-20 16:00:00+0000
ENAPERP,0.0001,2025-04-21 00:00:00+0000
ENAPERP,0.0001,2025-04-21 08:00:00+0000
ENAPERP,0.0001,2025-04-21 16:00:00+0000
ENAPERP,0.0001,2025-04-22 00:00:00+0000
ENAPERP,0.0001,2025-04-22 08:00:00+0000
ENAPERP,0.0001,2025-04-22 16:00:00+0000
ENAPERP,0.0001,2025-04-23 00:00:00+0000
ENAPERP,0.0001,2025-04-23 08:00:00+0000
ENAPERP,-0.00028498,2025-04-23 16:00:00+0000
ENAPERP,-1.6e-07,2025-04-24 00:00:00+0000
ENAPERP,4.698e-05,2025-04-24 08:00:00+0000
ENAPERP,-5.823e-05,2025-04-24 16:00:00+0000
ENAPERP,0.0001,2025-04-25 00:00:00+0000
ENAPERP,0.0001,2025-04-25 08:00:00+0000
ENAPERP,0.0001,2025-04-25 16:00:00+0000
ENAPERP,0.0001,2025-04-26 00:00:00+0000
ENAPERP,0.0001,2025-04-26 08:00:00+0000
ENAPERP,0.0001,2025-04-26 16:00:00+0000
ENAPERP,0.0001,2025-04-27 00:00:00+0000
ENAPERP,0.0001,2025-04-27 08:00:00+0000
ENAPERP,0.0001,2025-04-27 16:00:00+0000
ENAPERP,0.0001,2025-04-28 00:00:00+0000
ENAPERP,0.0001,2025-04-28 08:00:00+0000
ENAPERP,0.0001,2025-04-28 16:00:00+0000
ENAPERP,0.0001,2025-04-29 00:00:00+0000
ENAPERP,0.0001,2025-04-29 08:00:00+0000
ENAPERP,0.0001,2025-04-29 16:00:00+0000
ENAPERP,0.0001,2025-04-30 00:00:00+0000
ENAPERP,-0.00087695,2025-04-30 08:00:00+0000
ENAPERP,-0.00096146,2025-04-30 16:00:00+0000
ENAPERP,-0.0004571,2025-05-01 00:00:00+0000
ENAPERP,2.01e-05,2025-05-01 08:00:00+0000
ENAPERP,-0.00050406,2025-05-01 16:00:00+0000
ENAPERP,0.0001,2025-05-02 00:00:00+0000
ENAPERP,-0.00053257,2025-05-02 08:00:00+0000
ENAPERP,0.0001,2025-05-02 16:00:00+0000
ENAPERP,0.0001,2025-05-03 00:00:00+0000
ENAPERP,0.0001,2025-05-03 08:00:00+0000
ENAPERP,0.0001,2025-05-03 16:00:00+0000
ENAPERP,0.0001,2025-05-04 00:00:00+0000
ENAPERP,0.0001,2025-05-04 08:00:00+0000
ENAPERP,0.0001,2025-05-04 16:00:00+0000
ENAPERP,0.0001,2025-05-05 00:00:00+0000
ENAPERP,0.0001,2025-05-05 08:00:00+0000
ENAPERP,0.0001,2025-05-05 16:00:00+0000
ENAPERP,0.0001,2025-05-06 00:00:00+0000
ENAPERP,0.0001,2025-05-06 08:00:00+0000
ENAPERP,0.0001,2025-05-06 16:00:00+0000
ENAPERP,0.0001,2025-05-07 00:00:00+0000
ENAPERP,0.0001,2025-05-07 08:00:00+0000
ENAPERP,0.0001,2025-05-07 16:00:00+0000
ENAPERP,0.0001,2025-05-08 00:00:00+0000
ENAPERP,0.0001,2025-05-08 08:00:00+0000
ENAPERP,0.0001,2025-05-08 16:00:00+0000
ENAPERP,0.0001,2025-05-09 00:00:00+0000
ENAPERP,0.0001,2025-05-09 08:00:00+0000
ENAPERP,0.0001,2025-05-09 16:00:00+0000
ENAPERP,0.0001,2025-05-10 00:00:00+0000
ENAPERP,0.0001,2025-05-10 08:00:00+0000
