symbol,fundingRate,fundingRateTimestamp
PENGUUSDT,-7.056e-05,2025-03-04 12:00:00+0000
PENGUUSDT,2.092e-05,2025-03-04 16:00:00+0000
PENGUUSDT,-6.82e-06,2025-03-04 20:00:00+0000
PENGUUSDT,5e-05,2025-03-05 00:00:00+0000
PENGUUSDT,5e-05,2025-03-05 04:00:00+0000
PENGUUSDT,5e-05,2025-03-05 08:00:00+0000
PENGUUSDT,-8.068e-05,2025-03-05 12:00:00+0000
PENGUUSDT,1.299e-05,2025-03-05 16:00:00+0000
PENGUUSDT,-9.193e-05,2025-03-05 20:00:00+0000
PENGUUSDT,-7.565e-05,2025-03-06 00:00:00+0000
PENGUUSDT,-4.251e-05,2025-03-06 04:00:00+0000
PENGUUSDT,-4.897e-05,2025-03-06 08:00:00+0000
PENGUUSDT,-9.58e-06,2025-03-06 12:00:00+0000
PENGUUSDT,5e-05,2025-03-06 16:00:00+0000
PENGUUSDT,3.831e-05,2025-03-06 20:00:00+0000
PENGUUSDT,5e-05,2025-03-07 00:00:00+0000
PENGUUSDT,5e-05,2025-03-07 04:00:00+0000
PENGUUSDT,5e-05,2025-03-07 08:00:00+0000
PENGUUSDT,5e-05,2025-03-07 12:00:00+0000
PENGUUSDT,5e-05,2025-03-07 16:00:00+0000
PENGUUSDT,5e-05,2025-03-07 20:00:00+0000
PENGUUSDT,5e-05,2025-03-08 00:00:00+0000
PENGUUSDT,5e-05,2025-03-08 04:00:00+0000
PENGUUSDT,-0.00012354,2025-03-08 08:00:00+0000
PENGUUSDT,-7.76e-06,2025-03-08 12:00:00+0000
PENGUUSDT,5e-05,2025-03-08 16:00:00+0000
PENGUUSDT,5e-05,2025-03-08 20:00:00+0000
PENGUUSDT,5e-05,2025-03-09 00:00:00+0000
PENGUUSDT,5e-05,2025-03-09 04:00:00+0000
PENGUUSDT,5e-05,2025-03-09 08:00:00+0000
PENGUUSDT,5e-05,2025-03-09 12:00:00+0000
PENGUUSDT,5e-05,2025-03-09 16:00:00+0000
PENGUUSDT,5e-05,2025-03-09 20:00:00+0000
PENGUUSDT,5e-05,2025-03-10 00:00:00+0000
PENGUUSDT,5e-05,2025-03-10 04:00:00+0000
PENGUUSDT,5e-05,2025-03-10 08:00:00+0000
PENGUUSDT,5e-05,2025-03-10 12:00:00+0000
PENGUUSDT,5e-05,2025-03-10 16:00:00+0000
PENGUUSDT,5e-05,2025-03-10 20:00:00+0000
PENGUUSDT,5e-05,2025-03-11 00:00:00+0000
PENGUUSDT,5e-05,2025-03-11 04:00:00+0000
PENGUUSDT,-2.036e-05,2025-03-11 08:00:00+0000
PENGUUSDT,2.06e-05,2025-03-11 12:00:00+0000
PENGUUSDT,-5.227e-05,2025-03-11 16:00:00+0000
PENGUUSDT,5e-05,2025-03-11 20:00:00+0000
PENGUUSDT,1.431e-05,2025-03-12 00:00:00+0000
PENGUUSDT,5e-05,2025-03-12 04:00:00+0000
PENGUUSDT,5e-05,2025-03-12 08:00:00+0000
PENGUUSDT,5e-05,2025-03-12 12:00:00+0000
PENGUUSDT,5e-05,2025-03-12 16:00:00+0000
PENGUUSDT,5e-05,2025-03-12 20:00:00+0000
PENGUUSDT,5e-05,2025-03-13 00:00:00+0000
PENGUUSDT,5e-05,2025-03-13 04:00:00+0000
PENGUUSDT,5e-05,2025-03-13 08:00:00+0000
PENGUUSDT,5e-05,2025-03-13 12:00:00+0000
PENGUUSDT,-2.551e-05,2025-03-13 16:00:00+0000
PENGUUSDT,-0.00013353,2025-03-13 20:00:00+0000
PENGUUSDT,5e-05,2025-03-14 00:00:00+0000
PENGUUSDT,1.207e-05,2025-03-14 04:00:00+0000
PENGUUSDT,-3.86e-06,2025-03-14 08:00:00+0000
PENGUUSDT,5e-05,2025-03-14 12:00:00+0000
PENGUUSDT,5e-05,2025-03-14 16:00:00+0000
PENGUUSDT,-1.313e-05,2025-03-14 20:00:00+0000
PENGUUSDT,-0.00013736,2025-03-15 00:00:00+0000
PENGUUSDT,-1.525e-05,2025-03-15 04:00:00+0000
PENGUUSDT,1.352e-05,2025-03-15 08:00:00+0000
PENGUUSDT,3.133e-05,2025-03-15 12:00:00+0000
PENGUUSDT,-9.863e-05,2025-03-15 16:00:00+0000
PENGUUSDT,1.205e-05,2025-03-15 20:00:00+0000
PENGUUSDT,5e-05,2025-03-16 00:00:00+0000
PENGUUSDT,4.377e-05,2025-03-16 04:00:00+0000
PENGUUSDT,-5.274e-05,2025-03-16 08:00:00+0000
PENGUUSDT,1.008e-05,2025-03-16 12:00:00+0000
PENGUUSDT,-1.581e-05,2025-03-16 16:00:00+0000
PENGUUSDT,4.646e-05,2025-03-16 20:00:00+0000
PENGUUSDT,5e-05,2025-03-17 00:00:00+0000
PENGUUSDT,5e-05,2025-03-17 04:00:00+0000
PENGUUSDT,5e-05,2025-03-17 08:00:00+0000
PENGUUSDT,5e-05,2025-03-17 12:00:00+0000
PENGUUSDT,1.137e-05,2025-03-17 16:00:00+0000
PENGUUSDT,5e-05,2025-03-17 20:00:00+0000
PENGUUSDT,5e-05,2025-03-18 00:00:00+0000
PENGUUSDT,-1.663e-05,2025-03-18 04:00:00+0000
PENGUUSDT,-0.00012469,2025-03-18 08:00:00+0000
PENGUUSDT,5e-05,2025-03-18 12:00:00+0000
PENGUUSDT,-2.138e-05,2025-03-18 16:00:00+0000
PENGUUSDT,8.98e-06,2025-03-18 20:00:00+0000
PENGUUSDT,5e-05,2025-03-19 00:00:00+0000
PENGUUSDT,5e-05,2025-03-19 04:00:00+0000
PENGUUSDT,5e-05,2025-03-19 08:00:00+0000
PENGUUSDT,5e-05,2025-03-19 12:00:00+0000
PENGUUSDT,5e-05,2025-03-19 16:00:00+0000
PENGUUSDT,5e-05,2025-03-19 20:00:00+0000
PENGUUSDT,5e-05,2025-03-20 00:00:00+0000
PENGUUSDT,5e-05,2025-03-20 04:00:00+0000
PENGUUSDT,5e-05,2025-03-20 08:00:00+0000
PENGUUSDT,5e-05,2025-03-20 12:00:00+0000
PENGUUSDT,5e-05,2025-03-20 16:00:00+0000
PENGUUSDT,-0.00013066,2025-03-20 20:00:00+0000
PENGUUSDT,5e-05,2025-03-21 00:00:00+0000
PENGUUSDT,5e-05,2025-03-21 04:00:00+0000
PENGUUSDT,5e-05,2025-03-21 08:00:00+0000
PENGUUSDT,5e-05,2025-03-21 12:00:00+0000
PENGUUSDT,2.147e-05,2025-03-21 16:00:00+0000
PENGUUSDT,-6.634e-05,2025-03-21 20:00:00+0000
PENGUUSDT,5e-05,2025-03-22 00:00:00+0000
PENGUUSDT,5e-05,2025-03-22 04:00:00+0000
PENGUUSDT,5e-05,2025-03-22 08:00:00+0000
PENGUUSDT,5e-05,2025-03-22 12:00:00+0000
PENGUUSDT,5e-05,2025-03-22 16:00:00+0000
PENGUUSDT,5e-05,2025-03-22 20:00:00+0000
PENGUUSDT,5e-05,2025-03-23 00:00:00+0000
PENGUUSDT,5e-05,2025-03-23 04:00:00+0000
PENGUUSDT,5e-05,2025-03-23 08:00:00+0000
PENGUUSDT,5e-05,2025-03-23 12:00:00+0000
PENGUUSDT,5e-05,2025-03-23 16:00:00+0000
PENGUUSDT,5e-05,2025-03-23 20:00:00+0000
PENGUUSDT,5e-05,2025-03-24 00:00:00+0000
PENGUUSDT,5e-05,2025-03-24 04:00:00+0000
PENGUUSDT,5e-05,2025-03-24 08:00:00+0000
PENGUUSDT,5e-05,2025-03-24 12:00:00+0000
PENGUUSDT,5e-05,2025-03-24 16:00:00+0000
PENGUUSDT,5e-05,2025-03-24 20:00:00+0000
PENGUUSDT,5e-05,2025-03-25 00:00:00+0000
PENGUUSDT,5e-05,2025-03-25 04:00:00+0000
PENGUUSDT,5e-05,2025-03-25 08:00:00+0000
PENGUUSDT,5e-05,2025-03-25 12:00:00+0000
PENGUUSDT,5e-05,2025-03-25 16:00:00+0000
PENGUUSDT,5e-05,2025-03-25 20:00:00+0000
PENGUUSDT,5e-05,2025-03-26 00:00:00+0000
PENGUUSDT,5e-05,2025-03-26 04:00:00+0000
PENGUUSDT,5e-05,2025-03-26 08:00:00+0000
PENGUUSDT,5e-05,2025-03-26 12:00:00+0000
PENGUUSDT,5e-05,2025-03-26 16:00:00+0000
PENGUUSDT,4.053e-05,2025-03-26 20:00:00+0000
PENGUUSDT,4.291e-05,2025-03-27 00:00:00+0000
PENGUUSDT,4.721e-05,2025-03-27 04:00:00+0000
PENGUUSDT,-7.48e-05,2025-03-27 08:00:00+0000
PENGUUSDT,-9.795e-05,2025-03-27 12:00:00+0000
PENGUUSDT,5e-05,2025-03-27 16:00:00+0000
PENGUUSDT,5e-05,2025-03-27 20:00:00+0000
PENGUUSDT,5e-05,2025-03-28 00:00:00+0000
PENGUUSDT,5e-05,2025-03-28 04:00:00+0000
PENGUUSDT,5e-05,2025-03-28 08:00:00+0000
PENGUUSDT,5e-05,2025-03-28 12:00:00+0000
PENGUUSDT,4.975e-05,2025-03-28 16:00:00+0000
PENGUUSDT,-1.859e-05,2025-03-28 20:00:00+0000
PENGUUSDT,-8.407e-05,2025-03-29 00:00:00+0000
PENGUUSDT,3.677e-05,2025-03-29 04:00:00+0000
PENGUUSDT,5e-05,2025-03-29 08:00:00+0000
PENGUUSDT,5e-05,2025-03-29 12:00:00+0000
PENGUUSDT,5e-05,2025-03-29 16:00:00+0000
PENGUUSDT,1.901e-05,2025-03-29 20:00:00+0000
PENGUUSDT,5e-05,2025-03-30 00:00:00+0000
PENGUUSDT,-7.756e-05,2025-03-30 04:00:00+0000
PENGUUSDT,5e-05,2025-03-30 08:00:00+0000
PENGUUSDT,5e-05,2025-03-30 12:00:00+0000
PENGUUSDT,4.546e-05,2025-03-30 16:00:00+0000
PENGUUSDT,1.951e-05,2025-03-30 20:00:00+0000
PENGUUSDT,5e-05,2025-03-31 00:00:00+0000
PENGUUSDT,-2.039e-05,2025-03-31 04:00:00+0000
PENGUUSDT,-1.1e-05,2025-03-31 08:00:00+0000
PENGUUSDT,5e-05,2025-03-31 12:00:00+0000
PENGUUSDT,3.37e-06,2025-03-31 16:00:00+0000
PENGUUSDT,5e-05,2025-03-31 20:00:00+0000
PENGUUSDT,-6.757e-05,2025-04-01 00:00:00+0000
PENGUUSDT,5e-05,2025-04-01 04:00:00+0000
PENGUUSDT,-6.469e-05,2025-04-01 08:00:00+0000
PENGUUSDT,2.052e-05,2025-04-01 12:00:00+0000
PENGUUSDT,5e-05,2025-04-01 16:00:00+0000
PENGUUSDT,1.139e-05,2025-04-01 20:00:00+0000
PENGUUSDT,5e-05,2025-04-02 00:00:00+0000
PENGUUSDT,5e-05,2025-04-02 04:00:00+0000
PENGUUSDT,5e-05,2025-04-02 08:00:00+0000
PENGUUSDT,5e-05,2025-04-02 12:00:00+0000
PENGUUSDT,-1.438e-05,2025-04-02 16:00:00+0000
PENGUUSDT,5e-05,2025-04-02 20:00:00+0000
PENGUUSDT,5e-05,2025-04-03 00:00:00+0000
PENGUUSDT,5e-05,2025-04-03 04:00:00+0000
PENGUUSDT,5e-05,2025-04-03 08:00:00+0000
PENGUUSDT,5e-05,2025-04-03 12:00:00+0000
PENGUUSDT,5e-05,2025-04-03 16:00:00+0000
PENGUUSDT,5e-05,2025-04-03 20:00:00+0000
PENGUUSDT,5e-05,2025-04-04 00:00:00+0000
PENGUUSDT,5e-05,2025-04-04 04:00:00+0000
PENGUUSDT,5e-05,2025-04-04 08:00:00+0000
PENGUUSDT,5e-05,2025-04-04 12:00:00+0000
PENGUUSDT,4.323e-05,2025-04-04 16:00:00+0000
PENGUUSDT,5e-05,2025-04-04 20:00:00+0000
PENGUUSDT,5e-05,2025-04-05 00:00:00+0000
PENGUUSDT,5e-05,2025-04-05 04:00:00+0000
PENGUUSDT,5e-05,2025-04-05 08:00:00+0000
PENGUUSDT,5e-05,2025-04-05 12:00:00+0000
PENGUUSDT,-2.13e-06,2025-04-05 16:00:00+0000
PENGUUSDT,5e-05,2025-04-05 20:00:00+0000
PENGUUSDT,5e-05,2025-04-06 00:00:00+0000
PENGUUSDT,-0.00011143,2025-04-06 04:00:00+0000
PENGUUSDT,-7.98e-06,2025-04-06 08:00:00+0000
PENGUUSDT,5e-05,2025-04-06 12:00:00+0000
PENGUUSDT,4.627e-05,2025-04-06 16:00:00+0000
PENGUUSDT,4.384e-05,2025-04-06 20:00:00+0000
PENGUUSDT,5e-05,2025-04-07 00:00:00+0000
PENGUUSDT,4.48e-06,2025-04-07 04:00:00+0000
PENGUUSDT,5e-05,2025-04-07 08:00:00+0000
PENGUUSDT,5e-05,2025-04-07 12:00:00+0000
PENGUUSDT,5e-05,2025-04-07 16:00:00+0000
PENGUUSDT,5e-05,2025-04-07 20:00:00+0000
PENGUUSDT,5e-05,2025-04-08 00:00:00+0000
PENGUUSDT,5e-05,2025-04-08 04:00:00+0000
PENGUUSDT,5e-05,2025-04-08 08:00:00+0000
PENGUUSDT,1.551e-05,2025-04-08 12:00:00+0000
PENGUUSDT,-3.39e-06,2025-04-08 16:00:00+0000
PENGUUSDT,5e-05,2025-04-08 20:00:00+0000
PENGUUSDT,5e-05,2025-04-09 00:00:00+0000
PENGUUSDT,5e-05,2025-04-09 04:00:00+0000
PENGUUSDT,5e-05,2025-04-09 08:00:00+0000
PENGUUSDT,5e-05,2025-04-09 12:00:00+0000
PENGUUSDT,5e-05,2025-04-09 16:00:00+0000
PENGUUSDT,5e-05,2025-04-09 20:00:00+0000
PENGUUSDT,5e-05,2025-04-10 00:00:00+0000
PENGUUSDT,2.13e-05,2025-04-10 04:00:00+0000
PENGUUSDT,2.022e-05,2025-04-10 08:00:00+0000
PENGUUSDT,5e-05,2025-04-10 12:00:00+0000
PENGUUSDT,5e-05,2025-04-10 16:00:00+0000
PENGUUSDT,5e-05,2025-04-10 20:00:00+0000
PENGUUSDT,5e-05,2025-04-11 00:00:00+0000
PENGUUSDT,-3.079e-05,2025-04-11 04:00:00+0000
PENGUUSDT,5e-05,2025-04-11 08:00:00+0000
PENGUUSDT,5e-05,2025-04-11 12:00:00+0000
PENGUUSDT,-8.702e-05,2025-04-11 16:00:00+0000
PENGUUSDT,-7.65e-06,2025-04-11 20:00:00+0000
PENGUUSDT,-3.742e-05,2025-04-12 00:00:00+0000
PENGUUSDT,-9.456e-05,2025-04-12 04:00:00+0000
PENGUUSDT,-5.834e-05,2025-04-12 08:00:00+0000
PENGUUSDT,-3.544e-05,2025-04-12 12:00:00+0000
PENGUUSDT,5e-05,2025-04-12 16:00:00+0000
PENGUUSDT,4.37e-05,2025-04-12 20:00:00+0000
PENGUUSDT,5e-05,2025-04-13 00:00:00+0000
PENGUUSDT,5e-05,2025-04-13 04:00:00+0000
PENGUUSDT,5e-05,2025-04-13 08:00:00+0000
PENGUUSDT,5e-05,2025-04-13 12:00:00+0000
PENGUUSDT,5e-05,2025-04-13 16:00:00+0000
PENGUUSDT,5e-05,2025-04-13 20:00:00+0000
PENGUUSDT,5e-05,2025-04-14 00:00:00+0000
PENGUUSDT,5e-05,2025-04-14 04:00:00+0000
PENGUUSDT,-9.589e-05,2025-04-14 08:00:00+0000
PENGUUSDT,5e-05,2025-04-14 12:00:00+0000
PENGUUSDT,5e-05,2025-04-14 16:00:00+0000
PENGUUSDT,5e-05,2025-04-14 20:00:00+0000
PENGUUSDT,5e-05,2025-04-15 00:00:00+0000
PENGUUSDT,5e-05,2025-04-15 04:00:00+0000
PENGUUSDT,5e-05,2025-04-15 08:00:00+0000
PENGUUSDT,5e-05,2025-04-15 12:00:00+0000
PENGUUSDT,5e-05,2025-04-15 16:00:00+0000
PENGUUSDT,5e-05,2025-04-15 20:00:00+0000
PENGUUSDT,5e-05,2025-04-16 00:00:00+0000
PENGUUSDT,5e-05,2025-04-16 04:00:00+0000
PENGUUSDT,5e-05,2025-04-16 08:00:00+0000
PENGUUSDT,5e-05,2025-04-16 12:00:00+0000
PENGUUSDT,5e-05,2025-04-16 16:00:00+0000
PENGUUSDT,5e-05,2025-04-16 20:00:00+0000
PENGUUSDT,5e-05,2025-04-17 00:00:00+0000
PENGUUSDT,5e-05,2025-04-17 04:00:00+0000
PENGUUSDT,5e-05,2025-04-17 08:00:00+0000
PENGUUSDT,5e-05,2025-04-17 12:00:00+0000
PENGUUSDT,-0.00011102,2025-04-17 16:00:00+0000
PENGUUSDT,5e-05,2025-04-17 20:00:00+0000
PENGUUSDT,5e-05,2025-04-18 00:00:00+0000
PENGUUSDT,5e-05,2025-04-18 04:00:00+0000
PENGUUSDT,5e-05,2025-04-18 08:00:00+0000
PENGUUSDT,5e-05,2025-04-18 12:00:00+0000
PENGUUSDT,5e-05,2025-04-18 16:00:00+0000
PENGUUSDT,5e-05,2025-04-18 20:00:00+0000
PENGUUSDT,5e-05,2025-04-19 00:00:00+0000
PENGUUSDT,5e-05,2025-04-19 04:00:00+0000
PENGUUSDT,5e-05,2025-04-19 08:00:00+0000
PENGUUSDT,5e-05,2025-04-19 12:00:00+0000
PENGUUSDT,5e-05,2025-04-19 16:00:00+0000
PENGUUSDT,5e-05,2025-04-19 20:00:00+0000
PENGUUSDT,5e-05,2025-04-20 00:00:00+0000
PENGUUSDT,5e-05,2025-04-20 04:00:00+0000
PENGUUSDT,5e-05,2025-04-20 08:00:00+0000
PENGUUSDT,5e-05,2025-04-20 12:00:00+0000
PENGUUSDT,5e-05,2025-04-20 16:00:00+0000
PENGUUSDT,5e-05,2025-04-20 20:00:00+0000
PENGUUSDT,5e-05,2025-04-21 00:00:00+0000
PENGUUSDT,5e-05,2025-04-21 04:00:00+0000
PENGUUSDT,5e-05,2025-04-21 08:00:00+0000
PENGUUSDT,5e-05,2025-04-21 12:00:00+0000
PENGUUSDT,5e-05,2025-04-21 16:00:00+0000
PENGUUSDT,5e-05,2025-04-21 20:00:00+0000
PENGUUSDT,5e-05,2025-04-22 00:00:00+0000
PENGUUSDT,5e-05,2025-04-22 04:00:00+0000
PENGUUSDT,5e-05,2025-04-22 08:00:00+0000
PENGUUSDT,5e-05,2025-04-22 12:00:00+0000
PENGUUSDT,5e-05,2025-04-22 16:00:00+0000
PENGUUSDT,5e-05,2025-04-22 20:00:00+0000
PENGUUSDT,5e-05,2025-04-23 00:00:00+0000
PENGUUSDT,5e-05,2025-04-23 04:00:00+0000
PENGUUSDT,5e-05,2025-04-23 08:00:00+0000
PENGUUSDT,5e-05,2025-04-23 12:00:00+0000
PENGUUSDT,5e-05,2025-04-23 16:00:00+0000
PENGUUSDT,5e-05,2025-04-23 20:00:00+0000
PENGUUSDT,5e-05,2025-04-24 00:00:00+0000
PENGUUSDT,5e-05,2025-04-24 04:00:00+0000
PENGUUSDT,5e-05,2025-04-24 08:00:00+0000
PENGUUSDT,5e-05,2025-04-24 12:00:00+0000
PENGUUSDT,5e-05,2025-04-24 16:00:00+0000
PENGUUSDT,5e-05,2025-04-24 20:00:00+0000
PENGUUSDT,5e-05,2025-04-25 00:00:00+0000
PENGUUSDT,5e-05,2025-04-25 04:00:00+0000
PENGUUSDT,5e-05,2025-04-25 08:00:00+0000
PENGUUSDT,5e-05,2025-04-25 12:00:00+0000
PENGUUSDT,5e-05,2025-04-25 16:00:00+0000
PENGUUSDT,5e-05,2025-04-25 20:00:00+0000
PENGUUSDT,5e-05,2025-04-26 00:00:00+0000
PENGUUSDT,5e-05,2025-04-26 04:00:00+0000
PENGUUSDT,5e-05,2025-04-26 08:00:00+0000
PENGUUSDT,5e-05,2025-04-26 12:00:00+0000
PENGUUSDT,5e-05,2025-04-26 16:00:00+0000
PENGUUSDT,5e-05,2025-04-26 20:00:00+0000
PENGUUSDT,5e-05,2025-04-27 00:00:00+0000
PENGUUSDT,5e-05,2025-04-27 04:00:00+0000
PENGUUSDT,5e-05,2025-04-27 08:00:00+0000
PENGUUSDT,5e-05,2025-04-27 12:00:00+0000
PENGUUSDT,5e-05,2025-04-27 16:00:00+0000
PENGUUSDT,5e-05,2025-04-27 20:00:00+0000
PENGUUSDT,-9.495e-05,2025-04-28 00:00:00+0000
PENGUUSDT,4.989e-05,2025-04-28 04:00:00+0000
PENGUUSDT,5e-05,2025-04-28 08:00:00+0000
PENGUUSDT,5e-05,2025-04-28 12:00:00+0000
PENGUUSDT,5e-05,2025-04-28 16:00:00+0000
PENGUUSDT,-6.308e-05,2025-04-28 20:00:00+0000
PENGUUSDT,5e-05,2025-04-29 00:00:00+0000
PENGUUSDT,5e-05,2025-04-29 04:00:00+0000
PENGUUSDT,1.794e-05,2025-04-29 08:00:00+0000
PENGUUSDT,5e-05,2025-04-29 12:00:00+0000
PENGUUSDT,5e-05,2025-04-29 16:00:00+0000
PENGUUSDT,5e-05,2025-04-29 20:00:00+0000
PENGUUSDT,5e-05,2025-04-30 00:00:00+0000
PENGUUSDT,5e-05,2025-04-30 04:00:00+0000
PENGUUSDT,5e-05,2025-04-30 08:00:00+0000
PENGUUSDT,5e-05,2025-04-30 12:00:00+0000
PENGUUSDT,5e-05,2025-04-30 16:00:00+0000
PENGUUSDT,5e-05,2025-04-30 20:00:00+0000
PENGUUSDT,5e-05,2025-05-01 00:00:00+0000
PENGUUSDT,5e-05,2025-05-01 04:00:00+0000
PENGUUSDT,5e-05,2025-05-01 08:00:00+0000
PENGUUSDT,5e-05,2025-05-01 12:00:00+0000
PENGUUSDT,5e-05,2025-05-01 16:00:00+0000
PENGUUSDT,2.531e-05,2025-05-01 20:00:00+0000
PENGUUSDT,5e-05,2025-05-02 00:00:00+0000
PENGUUSDT,3.443e-05,2025-05-02 04:00:00+0000
PENGUUSDT,5e-05,2025-05-02 08:00:00+0000
PENGUUSDT,5e-05,2025-05-02 12:00:00+0000
PENGUUSDT,2.157e-05,2025-05-02 16:00:00+0000
PENGUUSDT,5e-05,2025-05-02 20:00:00+0000
PENGUUSDT,5e-05,2025-05-03 00:00:00+0000
PENGUUSDT,5e-05,2025-05-03 04:00:00+0000
PENGUUSDT,5e-05,2025-05-03 08:00:00+0000
PENGUUSDT,5e-05,2025-05-03 12:00:00+0000
PENGUUSDT,5e-05,2025-05-03 16:00:00+0000
PENGUUSDT,5e-05,2025-05-03 20:00:00+0000
PENGUUSDT,5e-05,2025-05-04 00:00:00+0000
PENGUUSDT,1.636e-05,2025-05-04 04:00:00+0000
PENGUUSDT,9.73e-06,2025-05-04 08:00:00+0000
PENGUUSDT,-0.00013339,2025-05-04 12:00:00+0000
PENGUUSDT,-6.901e-05,2025-05-04 16:00:00+0000
PENGUUSDT,5e-05,2025-05-04 20:00:00+0000
PENGUUSDT,5e-05,2025-05-05 00:00:00+0000
PENGUUSDT,5e-05,2025-05-05 04:00:00+0000
PENGUUSDT,8.23e-06,2025-05-05 08:00:00+0000
PENGUUSDT,2.358e-05,2025-05-05 12:00:00+0000
PENGUUSDT,5e-05,2025-05-05 16:00:00+0000
PENGUUSDT,5e-05,2025-05-05 20:00:00+0000
PENGUUSDT,5e-05,2025-05-06 00:00:00+0000
PENGUUSDT,5e-05,2025-05-06 04:00:00+0000
PENGUUSDT,5e-05,2025-05-06 08:00:00+0000
PENGUUSDT,-0.00016403,2025-05-06 12:00:00+0000
PENGUUSDT,-0.00011818,2025-05-06 16:00:00+0000
PENGUUSDT,-2.487e-05,2025-05-06 20:00:00+0000
PENGUUSDT,3.467e-05,2025-05-07 00:00:00+0000
PENGUUSDT,-2.464e-05,2025-05-07 04:00:00+0000
PENGUUSDT,-0.00047314,2025-05-07 08:00:00+0000
PENGUUSDT,-4.825e-05,2025-05-07 12:00:00+0000
PENGUUSDT,-0.00065527,2025-05-07 16:00:00+0000
PENGUUSDT,-0.00074133,2025-05-07 20:00:00+0000
PENGUUSDT,-0.00021176,2025-05-08 00:00:00+0000
PENGUUSDT,-4.84e-06,2025-05-08 04:00:00+0000
PENGUUSDT,5e-05,2025-05-08 08:00:00+0000
PENGUUSDT,5e-05,2025-05-08 12:00:00+0000
PENGUUSDT,5e-05,2025-05-08 16:00:00+0000
PENGUUSDT,5e-05,2025-05-08 20:00:00+0000
PENGUUSDT,5e-05,2025-05-09 00:00:00+0000
PENGUUSDT,5e-05,2025-05-09 04:00:00+0000
PENGUUSDT,-0.00089621,2025-05-09 08:00:00+0000
PENGUUSDT,5e-05,2025-05-09 12:00:00+0000
PENGUUSDT,5e-05,2025-05-09 16:00:00+0000
PENGUUSDT,-5.846e-05,2025-05-09 20:00:00+0000
PENGUUSDT,5e-05,2025-05-10 00:00:00+0000
PENGUUSDT,5e-05,2025-05-10 04:00:00+0000
PENGUUSDT,5e-05,2025-05-10 08:00:00+0000
PENGUUSDT,5e-05,2025-05-10 12:00:00+0000
PENGUUSDT,5e-05,2025-05-10 16:00:00+0000
PENGUUSDT,5e-05,2025-05-10 20:00:00+0000
PENGUUSDT,5e-05,2025-05-11 00:00:00+0000
PENGUUSDT,5e-05,2025-05-11 04:00:00+0000
PENGUUSDT,5e-05,2025-05-11 08:00:00+0000
PENGUUSDT,5e-05,2025-05-11 12:00:00+0000
PENGUUSDT,-3.89e-06,2025-05-11 16:00:00+0000
PENGUUSDT,-7.66e-05,2025-05-11 20:00:00+0000
PENGUUSDT,3.126e-05,2025-05-12 00:00:00+0000
PENGUUSDT,5e-05,2025-05-12 04:00:00+0000
PENGUUSDT,5e-05,2025-05-12 08:00:00+0000
PENGUUSDT,5e-05,2025-05-12 12:00:00+0000
PENGUUSDT,5e-05,2025-05-12 16:00:00+0000
PENGUUSDT,-0.0003447,2025-05-12 20:00:00+0000
PENGUUSDT,-0.0002968,2025-05-13 00:00:00+0000
PENGUUSDT,1.735e-05,2025-05-13 04:00:00+0000
PENGUUSDT,5e-05,2025-05-13 08:00:00+0000
PENGUUSDT,5e-05,2025-05-13 12:00:00+0000
PENGUUSDT,5e-05,2025-05-13 16:00:00+0000
PENGUUSDT,5e-05,2025-05-13 20:00:00+0000
PENGUUSDT,5e-05,2025-05-14 00:00:00+0000
PENGUUSDT,5e-05,2025-05-14 04:00:00+0000
PENGUUSDT,5e-05,2025-05-14 08:00:00+0000
PENGUUSDT,5e-05,2025-05-14 12:00:00+0000
PENGUUSDT,5e-05,2025-05-14 16:00:00+0000
PENGUUSDT,5e-05,2025-05-14 20:00:00+0000
PENGUUSDT,5e-05,2025-05-15 00:00:00+0000
PENGUUSDT,5e-05,2025-05-15 04:00:00+0000
PENGUUSDT,-0.00011695,2025-05-15 08:00:00+0000
PENGUUSDT,-0.00025519,2025-05-15 12:00:00+0000
PENGUUSDT,-8.786e-05,2025-05-15 16:00:00+0000
PENGUUSDT,-0.00032293,2025-05-15 20:00:00+0000
PENGUUSDT,-0.00046777,2025-05-16 00:00:00+0000
