symbol,fundingRate,fundingRateTimestamp
AVLUSDT,2.5e-05,2025-03-26 20:00:00+0000
AVLUSDT,2.5e-05,2025-03-26 22:00:00+0000
AVLUSDT,2.5e-05,2025-03-27 00:00:00+0000
AVLUSDT,2.5e-05,2025-03-27 02:00:00+0000
AVLUSDT,2.5e-05,2025-03-27 04:00:00+0000
AVLUSDT,-9.984e-05,2025-03-27 06:00:00+0000
AVLUSDT,-0.00185645,2025-03-27 08:00:00+0000
AVLUSDT,2.5e-05,2025-03-27 10:00:00+0000
AVLUSDT,2.5e-05,2025-03-27 12:00:00+0000
AVLUSDT,2.5e-05,2025-03-27 14:00:00+0000
AVLUSDT,2.5e-05,2025-03-27 16:00:00+0000
AVLUSDT,2.5e-05,2025-03-27 18:00:00+0000
AVLUSDT,2.5e-05,2025-03-27 20:00:00+0000
AVLUSDT,2.5e-05,2025-03-27 22:00:00+0000
AVLUSDT,2.5e-05,2025-03-28 00:00:00+0000
AVLUSDT,2.5e-05,2025-03-28 02:00:00+0000
AVLUSDT,2.5e-05,2025-03-28 04:00:00+0000
AVLUSDT,2.5e-05,2025-03-28 06:00:00+0000
AVLUSDT,2.5e-05,2025-03-28 08:00:00+0000
AVLUSDT,2.5e-05,2025-03-28 10:00:00+0000
AVLUSDT,2.5e-05,2025-03-28 12:00:00+0000
AVLUSDT,2.5e-05,2025-03-28 14:00:00+0000
AVLUSDT,2.5e-05,2025-03-28 16:00:00+0000
AVLUSDT,2.5e-05,2025-03-28 18:00:00+0000
AVLUSDT,2.5e-05,2025-03-28 20:00:00+0000
AVLUSDT,2.5e-05,2025-03-28 22:00:00+0000
AVLUSDT,2.5e-05,2025-03-29 00:00:00+0000
AVLUSDT,2.5e-05,2025-03-29 02:00:00+0000
AVLUSDT,2.5e-05,2025-03-29 04:00:00+0000
AVLUSDT,2.5e-05,2025-03-29 06:00:00+0000
AVLUSDT,2.5e-05,2025-03-29 08:00:00+0000
AVLUSDT,2.5e-05,2025-03-29 10:00:00+0000
AVLUSDT,2.5e-05,2025-03-29 12:00:00+0000
AVLUSDT,2.5e-05,2025-03-29 14:00:00+0000
AVLUSDT,2.5e-05,2025-03-29 16:00:00+0000
AVLUSDT,2.5e-05,2025-03-29 18:00:00+0000
AVLUSDT,2.5e-05,2025-03-29 20:00:00+0000
AVLUSDT,2.5e-05,2025-03-29 22:00:00+0000
AVLUSDT,2.5e-05,2025-03-30 00:00:00+0000
AVLUSDT,2.5e-05,2025-03-30 02:00:00+0000
AVLUSDT,2.5e-05,2025-03-30 04:00:00+0000
AVLUSDT,2.5e-05,2025-03-30 06:00:00+0000
AVLUSDT,2.5e-05,2025-03-30 08:00:00+0000
AVLUSDT,2.5e-05,2025-03-30 10:00:00+0000
AVLUSDT,2.5e-05,2025-03-30 12:00:00+0000
AVLUSDT,2.5e-05,2025-03-30 14:00:00+0000
AVLUSDT,2.5e-05,2025-03-30 16:00:00+0000
AVLUSDT,2.5e-05,2025-03-30 18:00:00+0000
AVLUSDT,2.5e-05,2025-03-30 20:00:00+0000
AVLUSDT,2.5e-05,2025-03-30 22:00:00+0000
AVLUSDT,2.5e-05,2025-03-31 00:00:00+0000
AVLUSDT,2.5e-05,2025-03-31 02:00:00+0000
AVLUSDT,2.5e-05,2025-03-31 04:00:00+0000
AVLUSDT,2.5e-05,2025-03-31 06:00:00+0000
AVLUSDT,2.5e-05,2025-03-31 08:00:00+0000
AVLUSDT,2.5e-05,2025-03-31 10:00:00+0000
AVLUSDT,2.5e-05,2025-03-31 12:00:00+0000
AVLUSDT,2.5e-05,2025-03-31 14:00:00+0000
AVLUSDT,2.5e-05,2025-03-31 16:00:00+0000
AVLUSDT,2.5e-05,2025-03-31 18:00:00+0000
AVLUSDT,2.5e-05,2025-03-31 20:00:00+0000
AVLUSDT,2.5e-05,2025-03-31 22:00:00+0000
AVLUSDT,2.5e-05,2025-04-01 00:00:00+0000
AVLUSDT,2.5e-05,2025-04-01 02:00:00+0000
AVLUSDT,2.5e-05,2025-04-01 04:00:00+0000
AVLUSDT,2.5e-05,2025-04-01 06:00:00+0000
AVLUSDT,2.5e-05,2025-04-01 08:00:00+0000
AVLUSDT,2.5e-05,2025-04-01 10:00:00+0000
AVLUSDT,2.5e-05,2025-04-01 12:00:00+0000
AVLUSDT,2.5e-05,2025-04-01 14:00:00+0000
AVLUSDT,2.5e-05,2025-04-01 16:00:00+0000
AVLUSDT,2.5e-05,2025-04-01 18:00:00+0000
AVLUSDT,2.5e-05,2025-04-01 20:00:00+0000
AVLUSDT,2.5e-05,2025-04-01 22:00:00+0000
AVLUSDT,2.5e-05,2025-04-02 00:00:00+0000
AVLUSDT,2.5e-05,2025-04-02 02:00:00+0000
AVLUSDT,2.5e-05,2025-04-02 04:00:00+0000
AVLUSDT,2.5e-05,2025-04-02 06:00:00+0000
AVLUSDT,2.5e-05,2025-04-02 08:00:00+0000
AVLUSDT,2.5e-05,2025-04-02 10:00:00+0000
AVLUSDT,2.5e-05,2025-04-02 12:00:00+0000
AVLUSDT,2.5e-05,2025-04-02 14:00:00+0000
AVLUSDT,2.5e-05,2025-04-02 16:00:00+0000
AVLUSDT,2.5e-05,2025-04-02 18:00:00+0000
AVLUSDT,2.5e-05,2025-04-02 20:00:00+0000
AVLUSDT,2.5e-05,2025-04-02 22:00:00+0000
AVLUSDT,2.5e-05,2025-04-03 00:00:00+0000
AVLUSDT,2.5e-05,2025-04-03 02:00:00+0000
AVLUSDT,2.5e-05,2025-04-03 04:00:00+0000
AVLUSDT,2.5e-05,2025-04-03 06:00:00+0000
AVLUSDT,2.5e-05,2025-04-03 08:00:00+0000
AVLUSDT,2.5e-05,2025-04-03 10:00:00+0000
AVLUSDT,2.5e-05,2025-04-03 12:00:00+0000
AVLUSDT,2.5e-05,2025-04-03 14:00:00+0000
AVLUSDT,2.5e-05,2025-04-03 16:00:00+0000
AVLUSDT,2.5e-05,2025-04-03 18:00:00+0000
AVLUSDT,2.5e-05,2025-04-03 20:00:00+0000
AVLUSDT,2.5e-05,2025-04-03 22:00:00+0000
AVLUSDT,2.5e-05,2025-04-04 00:00:00+0000
AVLUSDT,2.5e-05,2025-04-04 02:00:00+0000
AVLUSDT,2.5e-05,2025-04-04 04:00:00+0000
AVLUSDT,2.5e-05,2025-04-04 06:00:00+0000
AVLUSDT,2.5e-05,2025-04-04 08:00:00+0000
AVLUSDT,2.5e-05,2025-04-04 10:00:00+0000
AVLUSDT,2.5e-05,2025-04-04 12:00:00+0000
AVLUSDT,2.5e-05,2025-04-04 14:00:00+0000
AVLUSDT,2.5e-05,2025-04-04 16:00:00+0000
AVLUSDT,2.5e-05,2025-04-04 18:00:00+0000
AVLUSDT,2.5e-05,2025-04-04 20:00:00+0000
AVLUSDT,2.5e-05,2025-04-04 22:00:00+0000
AVLUSDT,2.5e-05,2025-04-05 00:00:00+0000
AVLUSDT,2.5e-05,2025-04-05 02:00:00+0000
AVLUSDT,2.5e-05,2025-04-05 04:00:00+0000
AVLUSDT,2.5e-05,2025-04-05 06:00:00+0000
AVLUSDT,2.5e-05,2025-04-05 08:00:00+0000
AVLUSDT,2.5e-05,2025-04-05 10:00:00+0000
AVLUSDT,-4.203e-05,2025-04-05 12:00:00+0000
AVLUSDT,2.5e-05,2025-04-05 14:00:00+0000
