symbol,fundingRate,fundingRateTimestamp
ALEOUSDT,0.0001,2024-10-30 08:00:00+0000
ALEOUSDT,0.0001,2024-10-30 16:00:00+0000
ALEOUSDT,0.0001,2024-10-31 00:00:00+0000
ALEOUSDT,0.0001,2024-10-31 08:00:00+0000
ALEOUSDT,0.0001,2024-10-31 16:00:00+0000
ALEOUSDT,0.0001,2024-11-01 00:00:00+0000
ALEOUSDT,0.0001,2024-11-01 08:00:00+0000
ALEOUSDT,0.0001,2024-11-01 16:00:00+0000
ALEOUSDT,0.0001,2024-11-02 00:00:00+0000
ALEOUSDT,0.0001,2024-11-02 08:00:00+0000
ALEOUSDT,0.0001,2024-11-02 16:00:00+0000
ALEOUSDT,0.0001,2024-11-03 00:00:00+0000
ALEOUSDT,0.0001,2024-11-03 08:00:00+0000
ALEOUSDT,0.0001,2024-11-03 16:00:00+0000
ALEOUSDT,0.0001,2024-11-04 00:00:00+0000
ALEOUSDT,0.0001,2024-11-04 08:00:00+0000
ALEOUSDT,0.0001,2024-11-04 16:00:00+0000
ALEOUSDT,0.0001,2024-11-05 00:00:00+0000
ALEOUSDT,0.0001,2024-11-05 08:00:00+0000
ALEOUSDT,0.0001,2024-11-05 16:00:00+0000
ALEOUSDT,0.0001,2024-11-06 00:00:00+0000
ALEOUSDT,0.0001,2024-11-06 08:00:00+0000
ALEOUSDT,0.0001,2024-11-06 16:00:00+0000
ALEOUSDT,0.0001,2024-11-07 00:00:00+0000
ALEOUSDT,0.00058242,2024-11-07 08:00:00+0000
ALEOUSDT,0.0001,2024-11-07 16:00:00+0000
ALEOUSDT,0.0001,2024-11-08 00:00:00+0000
ALEOUSDT,0.0001,2024-11-08 08:00:00+0000
ALEOUSDT,0.0001,2024-11-08 16:00:00+0000
ALEOUSDT,0.0001,2024-11-09 00:00:00+0000
ALEOUSDT,0.0001,2024-11-09 08:00:00+0000
ALEOUSDT,0.00049803,2024-11-09 16:00:00+0000
ALEOUSDT,0.00056211,2024-11-10 00:00:00+0000
ALEOUSDT,0.0001,2024-11-10 08:00:00+0000
ALEOUSDT,0.00096514,2024-11-10 16:00:00+0000
ALEOUSDT,0.00068578,2024-11-11 00:00:00+0000
ALEOUSDT,0.00035379,2024-11-11 08:00:00+0000
ALEOUSDT,0.0002543,2024-11-11 16:00:00+0000
ALEOUSDT,0.00060298,2024-11-12 00:00:00+0000
ALEOUSDT,0.00152511,2024-11-12 08:00:00+0000
ALEOUSDT,0.0001,2024-11-12 16:00:00+0000
ALEOUSDT,0.00041302,2024-11-13 00:00:00+0000
ALEOUSDT,0.0001,2024-11-13 08:00:00+0000
ALEOUSDT,0.0001,2024-11-13 16:00:00+0000
ALEOUSDT,0.0001,2024-11-14 00:00:00+0000
ALEOUSDT,0.0001,2024-11-14 08:00:00+0000
ALEOUSDT,0.0001,2024-11-14 16:00:00+0000
ALEOUSDT,0.0001,2024-11-15 00:00:00+0000
ALEOUSDT,0.0001,2024-11-15 08:00:00+0000
ALEOUSDT,0.0001,2024-11-15 16:00:00+0000
ALEOUSDT,0.0001,2024-11-16 00:00:00+0000
ALEOUSDT,0.0001,2024-11-16 08:00:00+0000
ALEOUSDT,0.00028938,2024-11-16 16:00:00+0000
ALEOUSDT,0.00063868,2024-11-17 00:00:00+0000
ALEOUSDT,0.00063755,2024-11-17 08:00:00+0000
ALEOUSDT,0.00075419,2024-11-17 16:00:00+0000
ALEOUSDT,0.0001,2024-11-18 00:00:00+0000
ALEOUSDT,0.00030969,2024-11-18 08:00:00+0000
ALEOUSDT,0.0002942,2024-11-18 16:00:00+0000
ALEOUSDT,0.00046566,2024-11-19 00:00:00+0000
ALEOUSDT,0.00052787,2024-11-19 08:00:00+0000
ALEOUSDT,0.0001,2024-11-19 16:00:00+0000
ALEOUSDT,0.0001,2024-11-20 00:00:00+0000
ALEOUSDT,0.0001,2024-11-20 08:00:00+0000
ALEOUSDT,0.0001,2024-11-20 16:00:00+0000
ALEOUSDT,-0.00014001,2024-11-21 00:00:00+0000
ALEOUSDT,0.0001,2024-11-21 08:00:00+0000
ALEOUSDT,0.0001,2024-11-21 16:00:00+0000
ALEOUSDT,0.00040784,2024-11-22 00:00:00+0000
ALEOUSDT,0.0003804,2024-11-22 08:00:00+0000
ALEOUSDT,0.0001,2024-11-22 16:00:00+0000
ALEOUSDT,0.00064045,2024-11-23 00:00:00+0000
ALEOUSDT,0.00015682,2024-11-23 08:00:00+0000
ALEOUSDT,0.00013645,2024-11-23 16:00:00+0000
ALEOUSDT,0.00056246,2024-11-24 00:00:00+0000
ALEOUSDT,0.0001,2024-11-24 08:00:00+0000
ALEOUSDT,0.0001,2024-11-24 16:00:00+0000
ALEOUSDT,0.0001,2024-11-25 00:00:00+0000
ALEOUSDT,0.0001,2024-11-25 08:00:00+0000
ALEOUSDT,0.0001,2024-11-25 16:00:00+0000
ALEOUSDT,0.0001,2024-11-26 00:00:00+0000
ALEOUSDT,0.0001,2024-11-26 08:00:00+0000
ALEOUSDT,0.00042238,2024-11-26 16:00:00+0000
ALEOUSDT,0.0001,2024-11-27 00:00:00+0000
ALEOUSDT,0.0001,2024-11-27 08:00:00+0000
ALEOUSDT,0.00021539,2024-11-27 16:00:00+0000
ALEOUSDT,0.00010547,2024-11-28 00:00:00+0000
ALEOUSDT,0.0001,2024-11-28 08:00:00+0000
ALEOUSDT,0.0001,2024-11-28 16:00:00+0000
ALEOUSDT,0.00018205,2024-11-29 00:00:00+0000
ALEOUSDT,0.0001,2024-11-29 08:00:00+0000
ALEOUSDT,0.0001,2024-11-29 16:00:00+0000
ALEOUSDT,0.0001,2024-11-30 00:00:00+0000
ALEOUSDT,0.0001,2024-11-30 08:00:00+0000
ALEOUSDT,0.0001,2024-11-30 16:00:00+0000
ALEOUSDT,0.00047892,2024-12-01 00:00:00+0000
ALEOUSDT,0.0001,2024-12-01 08:00:00+0000
ALEOUSDT,0.000134,2024-12-01 16:00:00+0000
ALEOUSDT,0.00012973,2024-12-02 00:00:00+0000
ALEOUSDT,0.0001,2024-12-02 08:00:00+0000
ALEOUSDT,-0.00010539,2024-12-02 16:00:00+0000
ALEOUSDT,0.0001,2024-12-03 00:00:00+0000
ALEOUSDT,0.00054894,2024-12-03 08:00:00+0000
ALEOUSDT,0.0001,2024-12-03 16:00:00+0000
ALEOUSDT,0.0010458,2024-12-04 00:00:00+0000
ALEOUSDT,0.00171221,2024-12-04 08:00:00+0000
ALEOUSDT,0.00155955,2024-12-04 16:00:00+0000
ALEOUSDT,0.00123514,2024-12-05 00:00:00+0000
ALEOUSDT,0.00195153,2024-12-05 08:00:00+0000
ALEOUSDT,0.00128678,2024-12-05 16:00:00+0000
ALEOUSDT,0.000621,2024-12-06 00:00:00+0000
ALEOUSDT,0.00094374,2024-12-06 08:00:00+0000
ALEOUSDT,0.00079821,2024-12-06 16:00:00+0000
ALEOUSDT,0.00115523,2024-12-07 00:00:00+0000
ALEOUSDT,0.00063039,2024-12-07 08:00:00+0000
ALEOUSDT,0.00146033,2024-12-07 16:00:00+0000
ALEOUSDT,0.00149088,2024-12-08 00:00:00+0000
ALEOUSDT,0.00130716,2024-12-08 08:00:00+0000
ALEOUSDT,0.00125509,2024-12-08 16:00:00+0000
ALEOUSDT,0.00098141,2024-12-09 00:00:00+0000
ALEOUSDT,0.00038046,2024-12-09 08:00:00+0000
ALEOUSDT,0.0001,2024-12-09 16:00:00+0000
ALEOUSDT,-0.00475407,2024-12-10 00:00:00+0000
ALEOUSDT,-0.00147504,2024-12-10 08:00:00+0000
ALEOUSDT,-0.00175597,2024-12-10 16:00:00+0000
ALEOUSDT,-5.88e-06,2024-12-11 00:00:00+0000
ALEOUSDT,0.0001,2024-12-11 08:00:00+0000
ALEOUSDT,0.0001,2024-12-11 16:00:00+0000
ALEOUSDT,0.0001,2024-12-12 00:00:00+0000
ALEOUSDT,0.0001,2024-12-12 08:00:00+0000
ALEOUSDT,-0.00011312,2024-12-12 16:00:00+0000
ALEOUSDT,0.0001,2024-12-13 00:00:00+0000
ALEOUSDT,0.0001,2024-12-13 08:00:00+0000
ALEOUSDT,0.0001,2024-12-13 16:00:00+0000
ALEOUSDT,0.0001,2024-12-14 00:00:00+0000
ALEOUSDT,0.0001,2024-12-14 08:00:00+0000
ALEOUSDT,0.0001,2024-12-14 16:00:00+0000
ALEOUSDT,0.0001,2024-12-15 00:00:00+0000
ALEOUSDT,0.0001,2024-12-15 08:00:00+0000
ALEOUSDT,0.0001,2024-12-15 16:00:00+0000
ALEOUSDT,0.0001,2024-12-16 00:00:00+0000
ALEOUSDT,0.0001,2024-12-16 08:00:00+0000
ALEOUSDT,0.0001,2024-12-16 16:00:00+0000
ALEOUSDT,0.0001,2024-12-17 00:00:00+0000
ALEOUSDT,0.0001,2024-12-17 08:00:00+0000
ALEOUSDT,0.0001,2024-12-17 16:00:00+0000
ALEOUSDT,0.0001,2024-12-18 00:00:00+0000
ALEOUSDT,0.0001,2024-12-18 08:00:00+0000
ALEOUSDT,0.0001,2024-12-18 16:00:00+0000
ALEOUSDT,0.0001,2024-12-19 00:00:00+0000
ALEOUSDT,0.0001,2024-12-19 08:00:00+0000
ALEOUSDT,0.0001,2024-12-19 16:00:00+0000
ALEOUSDT,0.0001,2024-12-20 00:00:00+0000
ALEOUSDT,0.0001,2024-12-20 08:00:00+0000
ALEOUSDT,0.0001,2024-12-20 16:00:00+0000
ALEOUSDT,0.0001,2024-12-21 00:00:00+0000
ALEOUSDT,0.0001,2024-12-21 08:00:00+0000
ALEOUSDT,-0.00191329,2024-12-21 16:00:00+0000
ALEOUSDT,-0.0019864,2024-12-22 00:00:00+0000
ALEOUSDT,-0.0001267,2024-12-22 08:00:00+0000
ALEOUSDT,-1.977e-05,2024-12-22 16:00:00+0000
ALEOUSDT,-0.00034444,2024-12-23 00:00:00+0000
ALEOUSDT,0.0001,2024-12-23 08:00:00+0000
ALEOUSDT,0.0001,2024-12-23 16:00:00+0000
ALEOUSDT,0.0001,2024-12-24 00:00:00+0000
ALEOUSDT,0.0001,2024-12-24 08:00:00+0000
ALEOUSDT,0.0001,2024-12-24 16:00:00+0000
ALEOUSDT,0.0001,2024-12-25 00:00:00+0000
ALEOUSDT,0.0001,2024-12-25 08:00:00+0000
ALEOUSDT,0.0001,2024-12-25 16:00:00+0000
ALEOUSDT,0.0001,2024-12-26 00:00:00+0000
ALEOUSDT,0.0001,2024-12-26 08:00:00+0000
ALEOUSDT,0.0001,2024-12-26 16:00:00+0000
ALEOUSDT,0.0001,2024-12-27 00:00:00+0000
ALEOUSDT,0.0001,2024-12-27 08:00:00+0000
ALEOUSDT,0.0001,2024-12-27 16:00:00+0000
ALEOUSDT,0.0001,2024-12-28 00:00:00+0000
ALEOUSDT,0.0001,2024-12-28 08:00:00+0000
ALEOUSDT,0.0001,2024-12-28 16:00:00+0000
ALEOUSDT,0.0001,2024-12-29 00:00:00+0000
ALEOUSDT,0.0001,2024-12-29 08:00:00+0000
ALEOUSDT,0.0001,2024-12-29 16:00:00+0000
ALEOUSDT,0.0001,2024-12-30 00:00:00+0000
ALEOUSDT,0.0001,2024-12-30 08:00:00+0000
ALEOUSDT,0.0001,2024-12-30 16:00:00+0000
ALEOUSDT,0.0001,2024-12-31 00:00:00+0000
ALEOUSDT,0.0001,2024-12-31 08:00:00+0000
ALEOUSDT,0.0001,2024-12-31 16:00:00+0000
ALEOUSDT,0.0001,2025-01-01 00:00:00+0000
ALEOUSDT,0.0001,2025-01-01 08:00:00+0000
ALEOUSDT,0.0001,2025-01-01 16:00:00+0000
ALEOUSDT,0.0001,2025-01-02 00:00:00+0000
ALEOUSDT,0.0001,2025-01-02 08:00:00+0000
ALEOUSDT,0.0001,2025-01-02 16:00:00+0000
ALEOUSDT,0.0001,2025-01-03 00:00:00+0000
ALEOUSDT,0.0001,2025-01-03 08:00:00+0000
ALEOUSDT,0.00022003,2025-01-03 16:00:00+0000
ALEOUSDT,0.0001,2025-01-04 00:00:00+0000
ALEOUSDT,0.00014999,2025-01-04 08:00:00+0000
ALEOUSDT,0.0001,2025-01-04 16:00:00+0000
ALEOUSDT,0.0005776,2025-01-05 00:00:00+0000
ALEOUSDT,0.0001,2025-01-05 08:00:00+0000
ALEOUSDT,0.0001,2025-01-05 16:00:00+0000
ALEOUSDT,0.00058886,2025-01-06 00:00:00+0000
ALEOUSDT,0.00028412,2025-01-06 08:00:00+0000
ALEOUSDT,0.00026356,2025-01-06 16:00:00+0000
ALEOUSDT,0.0001,2025-01-07 00:00:00+0000
ALEOUSDT,0.00035572,2025-01-07 08:00:00+0000
ALEOUSDT,0.0001,2025-01-07 16:00:00+0000
ALEOUSDT,0.0001,2025-01-08 00:00:00+0000
ALEOUSDT,0.0001,2025-01-08 08:00:00+0000
ALEOUSDT,0.0001,2025-01-08 16:00:00+0000
ALEOUSDT,0.0001,2025-01-09 00:00:00+0000
ALEOUSDT,0.0001,2025-01-09 08:00:00+0000
ALEOUSDT,0.0001,2025-01-09 16:00:00+0000
ALEOUSDT,0.0001,2025-01-10 00:00:00+0000
ALEOUSDT,0.0001,2025-01-10 08:00:00+0000
ALEOUSDT,0.0001,2025-01-10 16:00:00+0000
ALEOUSDT,0.0001,2025-01-11 00:00:00+0000
ALEOUSDT,0.0001,2025-01-11 08:00:00+0000
ALEOUSDT,0.0001,2025-01-11 16:00:00+0000
ALEOUSDT,0.0001,2025-01-12 00:00:00+0000
ALEOUSDT,0.0001,2025-01-12 08:00:00+0000
ALEOUSDT,0.0001,2025-01-12 16:00:00+0000
ALEOUSDT,0.0001,2025-01-13 00:00:00+0000
ALEOUSDT,0.0001,2025-01-13 08:00:00+0000
ALEOUSDT,0.0001,2025-01-13 16:00:00+0000
ALEOUSDT,0.0001,2025-01-14 00:00:00+0000
ALEOUSDT,0.0001,2025-01-14 08:00:00+0000
ALEOUSDT,0.0001,2025-01-14 16:00:00+0000
ALEOUSDT,0.0001,2025-01-15 00:00:00+0000
ALEOUSDT,0.0001,2025-01-15 08:00:00+0000
ALEOUSDT,0.0001,2025-01-15 16:00:00+0000
ALEOUSDT,0.00026688,2025-01-16 00:00:00+0000
ALEOUSDT,0.0001,2025-01-16 08:00:00+0000
ALEOUSDT,0.0001,2025-01-16 16:00:00+0000
ALEOUSDT,0.0001,2025-01-17 00:00:00+0000
ALEOUSDT,0.0001,2025-01-17 08:00:00+0000
ALEOUSDT,0.0001,2025-01-17 16:00:00+0000
ALEOUSDT,0.0001,2025-01-18 00:00:00+0000
ALEOUSDT,0.00018086,2025-01-18 08:00:00+0000
ALEOUSDT,0.0001,2025-01-18 16:00:00+0000
ALEOUSDT,0.0001,2025-01-19 00:00:00+0000
ALEOUSDT,0.0001,2025-01-19 08:00:00+0000
ALEOUSDT,0.0001,2025-01-19 16:00:00+0000
ALEOUSDT,0.0001,2025-01-20 00:00:00+0000
ALEOUSDT,0.0001,2025-01-20 08:00:00+0000
ALEOUSDT,0.0001,2025-01-20 16:00:00+0000
ALEOUSDT,0.0001,2025-01-21 00:00:00+0000
ALEOUSDT,0.0001,2025-01-21 08:00:00+0000
ALEOUSDT,0.0001,2025-01-21 16:00:00+0000
ALEOUSDT,0.0001592,2025-01-22 00:00:00+0000
ALEOUSDT,0.0001,2025-01-22 08:00:00+0000
ALEOUSDT,0.0001,2025-01-22 16:00:00+0000
ALEOUSDT,0.00027619,2025-01-23 00:00:00+0000
ALEOUSDT,0.0001,2025-01-23 08:00:00+0000
ALEOUSDT,0.0001,2025-01-23 16:00:00+0000
ALEOUSDT,0.0001,2025-01-24 00:00:00+0000
ALEOUSDT,0.0001,2025-01-24 08:00:00+0000
ALEOUSDT,0.0001,2025-01-24 16:00:00+0000
ALEOUSDT,0.0001,2025-01-25 00:00:00+0000
ALEOUSDT,0.0001,2025-01-25 08:00:00+0000
ALEOUSDT,0.0001,2025-01-25 16:00:00+0000
ALEOUSDT,0.0001,2025-01-26 00:00:00+0000
ALEOUSDT,0.0001,2025-01-26 08:00:00+0000
ALEOUSDT,0.0001,2025-01-26 16:00:00+0000
ALEOUSDT,0.0001,2025-01-27 00:00:00+0000
ALEOUSDT,0.0001,2025-01-27 08:00:00+0000
ALEOUSDT,0.0001,2025-01-27 16:00:00+0000
ALEOUSDT,0.0001,2025-01-28 00:00:00+0000
ALEOUSDT,0.0001,2025-01-28 08:00:00+0000
ALEOUSDT,0.0001,2025-01-28 16:00:00+0000
ALEOUSDT,-0.00165609,2025-01-29 00:00:00+0000
ALEOUSDT,-0.00042033,2025-01-29 08:00:00+0000
ALEOUSDT,0.0001,2025-01-29 16:00:00+0000
ALEOUSDT,0.0001,2025-01-30 00:00:00+0000
ALEOUSDT,0.0001,2025-01-30 08:00:00+0000
ALEOUSDT,0.0001,2025-01-30 16:00:00+0000
ALEOUSDT,0.0001,2025-01-31 00:00:00+0000
ALEOUSDT,0.0001,2025-01-31 08:00:00+0000
ALEOUSDT,0.0001,2025-01-31 16:00:00+0000
ALEOUSDT,0.0001,2025-02-01 00:00:00+0000
ALEOUSDT,0.0001,2025-02-01 08:00:00+0000
ALEOUSDT,-0.00062491,2025-02-01 16:00:00+0000
ALEOUSDT,-0.00049458,2025-02-02 00:00:00+0000
ALEOUSDT,0.0001,2025-02-02 08:00:00+0000
ALEOUSDT,-0.00019903,2025-02-02 16:00:00+0000
ALEOUSDT,-0.00017741,2025-02-03 00:00:00+0000
ALEOUSDT,-0.00205615,2025-02-03 08:00:00+0000
ALEOUSDT,-0.00019654,2025-02-03 16:00:00+0000
ALEOUSDT,0.0001,2025-02-04 00:00:00+0000
ALEOUSDT,0.0001,2025-02-04 08:00:00+0000
ALEOUSDT,0.0001,2025-02-04 16:00:00+0000
ALEOUSDT,0.0001,2025-02-05 00:00:00+0000
ALEOUSDT,0.0001,2025-02-05 08:00:00+0000
ALEOUSDT,0.0001,2025-02-05 16:00:00+0000
ALEOUSDT,0.0001,2025-02-06 00:00:00+0000
ALEOUSDT,0.0001,2025-02-06 08:00:00+0000
ALEOUSDT,0.0001,2025-02-06 16:00:00+0000
ALEOUSDT,0.0001,2025-02-07 00:00:00+0000
ALEOUSDT,0.0001,2025-02-07 08:00:00+0000
ALEOUSDT,0.0001,2025-02-07 16:00:00+0000
ALEOUSDT,0.0001,2025-02-08 00:00:00+0000
ALEOUSDT,0.0001,2025-02-08 08:00:00+0000
ALEOUSDT,0.0001,2025-02-08 16:00:00+0000
ALEOUSDT,0.0001,2025-02-09 00:00:00+0000
ALEOUSDT,0.0001,2025-02-09 08:00:00+0000
ALEOUSDT,0.0001,2025-02-09 16:00:00+0000
ALEOUSDT,0.0001,2025-02-10 00:00:00+0000
ALEOUSDT,0.0001,2025-02-10 08:00:00+0000
ALEOUSDT,0.0001,2025-02-10 16:00:00+0000
ALEOUSDT,0.0001,2025-02-11 00:00:00+0000
ALEOUSDT,0.0001,2025-02-11 08:00:00+0000
ALEOUSDT,0.0001,2025-02-11 16:00:00+0000
ALEOUSDT,0.0001,2025-02-12 00:00:00+0000
ALEOUSDT,0.0001,2025-02-12 08:00:00+0000
ALEOUSDT,0.0001,2025-02-12 16:00:00+0000
ALEOUSDT,0.0001,2025-02-13 00:00:00+0000
ALEOUSDT,0.0001,2025-02-13 08:00:00+0000
ALEOUSDT,0.0001,2025-02-13 16:00:00+0000
ALEOUSDT,0.0001,2025-02-14 00:00:00+0000
ALEOUSDT,0.0001,2025-02-14 08:00:00+0000
ALEOUSDT,0.0001,2025-02-14 16:00:00+0000
ALEOUSDT,0.0001,2025-02-15 00:00:00+0000
ALEOUSDT,0.0001,2025-02-15 08:00:00+0000
ALEOUSDT,0.0001,2025-02-15 16:00:00+0000
ALEOUSDT,0.0001,2025-02-16 00:00:00+0000
ALEOUSDT,0.0001,2025-02-16 08:00:00+0000
ALEOUSDT,0.0001,2025-02-16 16:00:00+0000
ALEOUSDT,0.0001,2025-02-17 00:00:00+0000
ALEOUSDT,0.0001,2025-02-17 08:00:00+0000
ALEOUSDT,0.0001,2025-02-17 16:00:00+0000
ALEOUSDT,0.0001,2025-02-18 00:00:00+0000
ALEOUSDT,0.0001,2025-02-18 08:00:00+0000
ALEOUSDT,0.0001,2025-02-18 16:00:00+0000
