symbol,fundingRate,fundingRateTimestamp
PUFFERUSDT,0.0001,2024-11-03 00:00:00+0000
PUFFERUSDT,0.0001,2024-11-03 08:00:00+0000
PUFFERUSDT,0.0001,2024-11-03 16:00:00+0000
PUFFERUSDT,0.0001,2024-11-04 00:00:00+0000
PUFFERUSDT,0.0001,2024-11-04 08:00:00+0000
PUFFERUSDT,0.0001,2024-11-04 16:00:00+0000
PUFFERUSDT,0.0001,2024-11-05 00:00:00+0000
PUFFERUSDT,0.0001,2024-11-05 08:00:00+0000
PUFFERUSDT,0.0001,2024-11-05 16:00:00+0000
PUFFERUSDT,0.0001,2024-11-06 00:00:00+0000
PUFFERUSDT,0.0001,2024-11-06 08:00:00+0000
PUFFERUSDT,0.0001,2024-11-06 16:00:00+0000
PUFFERUSDT,0.00052353,2024-11-07 00:00:00+0000
PUFFERUSDT,0.0001,2024-11-07 08:00:00+0000
PUFFERUSDT,0.0001,2024-11-07 16:00:00+0000
PUFFERUSDT,0.0001,2024-11-08 00:00:00+0000
PUFFERUSDT,0.0001,2024-11-08 08:00:00+0000
PUFFERUSDT,0.0001,2024-11-08 16:00:00+0000
PUFFERUSDT,0.0001,2024-11-09 00:00:00+0000
PUFFERUSDT,0.00017741,2024-11-09 08:00:00+0000
PUFFERUSDT,0.0001,2024-11-09 16:00:00+0000
PUFFERUSDT,0.0001,2024-11-10 00:00:00+0000
PUFFERUSDT,0.00018471,2024-11-10 08:00:00+0000
PUFFERUSDT,0.00019046,2024-11-10 16:00:00+0000
PUFFERUSDT,0.00030074,2024-11-11 00:00:00+0000
PUFFERUSDT,0.00047277,2024-11-11 08:00:00+0000
PUFFERUSDT,0.0001,2024-11-11 16:00:00+0000
PUFFERUSDT,0.0001,2024-11-12 00:00:00+0000
PUFFERUSDT,0.0001,2024-11-12 08:00:00+0000
PUFFERUSDT,0.0001,2024-11-12 16:00:00+0000
PUFFERUSDT,0.0001,2024-11-13 00:00:00+0000
PUFFERUSDT,0.0001,2024-11-13 08:00:00+0000
PUFFERUSDT,0.0001,2024-11-13 16:00:00+0000
PUFFERUSDT,0.0001,2024-11-14 00:00:00+0000
PUFFERUSDT,0.0001,2024-11-14 08:00:00+0000
PUFFERUSDT,0.0001,2024-11-14 16:00:00+0000
PUFFERUSDT,0.0001,2024-11-15 00:00:00+0000
PUFFERUSDT,0.0001,2024-11-15 08:00:00+0000
PUFFERUSDT,0.0001,2024-11-15 16:00:00+0000
PUFFERUSDT,0.0001,2024-11-16 00:00:00+0000
PUFFERUSDT,0.0001,2024-11-16 08:00:00+0000
PUFFERUSDT,0.0001,2024-11-16 16:00:00+0000
PUFFERUSDT,0.00051815,2024-11-17 00:00:00+0000
PUFFERUSDT,0.0001,2024-11-17 08:00:00+0000
PUFFERUSDT,0.0001,2024-11-17 16:00:00+0000
PUFFERUSDT,0.00024516,2024-11-18 00:00:00+0000
PUFFERUSDT,0.00045372,2024-11-18 08:00:00+0000
PUFFERUSDT,0.0001,2024-11-18 16:00:00+0000
PUFFERUSDT,0.0001,2024-11-19 00:00:00+0000
PUFFERUSDT,0.0001,2024-11-19 08:00:00+0000
PUFFERUSDT,0.0001,2024-11-19 16:00:00+0000
PUFFERUSDT,0.0001,2024-11-20 00:00:00+0000
PUFFERUSDT,0.0001,2024-11-20 08:00:00+0000
PUFFERUSDT,0.0001,2024-11-20 16:00:00+0000
PUFFERUSDT,0.0001,2024-11-21 00:00:00+0000
PUFFERUSDT,0.0001,2024-11-21 08:00:00+0000
PUFFERUSDT,0.0001,2024-11-21 16:00:00+0000
PUFFERUSDT,0.0001,2024-11-22 00:00:00+0000
PUFFERUSDT,0.00015112,2024-11-22 08:00:00+0000
PUFFERUSDT,0.0001,2024-11-22 16:00:00+0000
PUFFERUSDT,0.00028888,2024-11-23 00:00:00+0000
PUFFERUSDT,0.00094419,2024-11-23 08:00:00+0000
PUFFERUSDT,0.00044979,2024-11-23 16:00:00+0000
PUFFERUSDT,0.0007617,2024-11-24 00:00:00+0000
PUFFERUSDT,0.00028645,2024-11-24 08:00:00+0000
PUFFERUSDT,0.0001,2024-11-24 16:00:00+0000
PUFFERUSDT,0.00055475,2024-11-25 00:00:00+0000
PUFFERUSDT,-0.015,2024-11-25 08:00:00+0000
PUFFERUSDT,-9.464e-05,2024-11-25 16:00:00+0000
PUFFERUSDT,0.0001,2024-11-26 00:00:00+0000
PUFFERUSDT,0.0001,2024-11-26 08:00:00+0000
PUFFERUSDT,1.186e-05,2024-11-26 16:00:00+0000
PUFFERUSDT,0.0001,2024-11-27 00:00:00+0000
PUFFERUSDT,-0.00093965,2024-11-27 08:00:00+0000
PUFFERUSDT,0.0001,2024-11-27 16:00:00+0000
PUFFERUSDT,1.77e-06,2024-11-28 00:00:00+0000
PUFFERUSDT,0.0001,2024-11-28 08:00:00+0000
PUFFERUSDT,0.00014072,2024-11-28 16:00:00+0000
PUFFERUSDT,0.00033263,2024-11-29 00:00:00+0000
PUFFERUSDT,0.00031061,2024-11-29 08:00:00+0000
PUFFERUSDT,0.0001,2024-11-29 16:00:00+0000
PUFFERUSDT,0.0001,2024-11-30 00:00:00+0000
PUFFERUSDT,0.0004635,2024-11-30 08:00:00+0000
PUFFERUSDT,0.00034959,2024-11-30 16:00:00+0000
PUFFERUSDT,0.00047572,2024-12-01 00:00:00+0000
PUFFERUSDT,0.00034426,2024-12-01 08:00:00+0000
PUFFERUSDT,0.00070031,2024-12-01 16:00:00+0000
PUFFERUSDT,0.00093051,2024-12-02 00:00:00+0000
PUFFERUSDT,0.0001,2024-12-02 08:00:00+0000
PUFFERUSDT,0.0001,2024-12-02 16:00:00+0000
PUFFERUSDT,0.00018686,2024-12-03 00:00:00+0000
PUFFERUSDT,0.00050513,2024-12-03 08:00:00+0000
PUFFERUSDT,0.00035454,2024-12-03 16:00:00+0000
PUFFERUSDT,0.00060474,2024-12-04 00:00:00+0000
PUFFERUSDT,0.00055384,2024-12-04 08:00:00+0000
PUFFERUSDT,0.00068624,2024-12-04 16:00:00+0000
PUFFERUSDT,0.00043623,2024-12-05 00:00:00+0000
PUFFERUSDT,0.0001,2024-12-05 08:00:00+0000
PUFFERUSDT,0.00106418,2024-12-05 16:00:00+0000
PUFFERUSDT,0.0007482,2024-12-06 00:00:00+0000
PUFFERUSDT,0.0008798,2024-12-06 08:00:00+0000
PUFFERUSDT,0.00058051,2024-12-06 16:00:00+0000
PUFFERUSDT,0.00072911,2024-12-07 00:00:00+0000
PUFFERUSDT,0.0006375,2024-12-07 08:00:00+0000
PUFFERUSDT,0.00082487,2024-12-07 16:00:00+0000
PUFFERUSDT,0.00103777,2024-12-08 00:00:00+0000
PUFFERUSDT,0.0009326,2024-12-08 08:00:00+0000
PUFFERUSDT,0.00039344,2024-12-08 16:00:00+0000
PUFFERUSDT,0.00043028,2024-12-09 00:00:00+0000
PUFFERUSDT,0.00056159,2024-12-09 08:00:00+0000
PUFFERUSDT,0.00010375,2024-12-09 16:00:00+0000
PUFFERUSDT,0.0001,2024-12-10 00:00:00+0000
PUFFERUSDT,0.0001,2024-12-10 08:00:00+0000
PUFFERUSDT,0.0001,2024-12-10 16:00:00+0000
PUFFERUSDT,0.0001,2024-12-11 00:00:00+0000
PUFFERUSDT,0.0001,2024-12-11 08:00:00+0000
PUFFERUSDT,0.0001,2024-12-11 16:00:00+0000
PUFFERUSDT,0.0001,2024-12-12 00:00:00+0000
PUFFERUSDT,0.0001,2024-12-12 08:00:00+0000
PUFFERUSDT,0.0001,2024-12-12 16:00:00+0000
PUFFERUSDT,0.0001,2024-12-13 00:00:00+0000
PUFFERUSDT,0.0001,2024-12-13 08:00:00+0000
PUFFERUSDT,0.0001,2024-12-13 16:00:00+0000
PUFFERUSDT,0.0001,2024-12-14 00:00:00+0000
PUFFERUSDT,0.0001,2024-12-14 08:00:00+0000
PUFFERUSDT,0.0001,2024-12-14 16:00:00+0000
PUFFERUSDT,0.0001,2024-12-15 00:00:00+0000
PUFFERUSDT,0.0001,2024-12-15 08:00:00+0000
PUFFERUSDT,0.0001,2024-12-15 16:00:00+0000
PUFFERUSDT,0.0001,2024-12-16 00:00:00+0000
PUFFERUSDT,0.0001,2024-12-16 08:00:00+0000
PUFFERUSDT,0.0001,2024-12-16 16:00:00+0000
PUFFERUSDT,0.0001,2024-12-17 00:00:00+0000
PUFFERUSDT,0.00014451,2024-12-17 08:00:00+0000
PUFFERUSDT,0.00019962,2024-12-17 16:00:00+0000
PUFFERUSDT,0.0001815,2024-12-18 00:00:00+0000
PUFFERUSDT,0.00010207,2024-12-18 08:00:00+0000
PUFFERUSDT,0.00022516,2024-12-18 16:00:00+0000
PUFFERUSDT,0.0001,2024-12-19 00:00:00+0000
PUFFERUSDT,0.0001,2024-12-19 08:00:00+0000
PUFFERUSDT,0.0001,2024-12-19 16:00:00+0000
PUFFERUSDT,0.0001,2024-12-20 00:00:00+0000
PUFFERUSDT,0.0001,2024-12-20 08:00:00+0000
PUFFERUSDT,-0.00013838,2024-12-20 16:00:00+0000
PUFFERUSDT,0.0001,2024-12-21 00:00:00+0000
PUFFERUSDT,0.0001,2024-12-21 08:00:00+0000
PUFFERUSDT,0.0001,2024-12-21 16:00:00+0000
PUFFERUSDT,6.488e-05,2024-12-22 00:00:00+0000
PUFFERUSDT,4.365e-05,2024-12-22 08:00:00+0000
PUFFERUSDT,0.0001,2024-12-22 16:00:00+0000
PUFFERUSDT,0.0001,2024-12-23 00:00:00+0000
PUFFERUSDT,0.0001,2024-12-23 08:00:00+0000
PUFFERUSDT,0.0001,2024-12-23 16:00:00+0000
PUFFERUSDT,0.0001,2024-12-24 00:00:00+0000
PUFFERUSDT,0.0001,2024-12-24 08:00:00+0000
PUFFERUSDT,0.0001,2024-12-24 16:00:00+0000
PUFFERUSDT,0.0001,2024-12-25 00:00:00+0000
PUFFERUSDT,0.0001,2024-12-25 08:00:00+0000
PUFFERUSDT,0.0001,2024-12-25 16:00:00+0000
PUFFERUSDT,0.0001,2024-12-26 00:00:00+0000
PUFFERUSDT,0.0001,2024-12-26 08:00:00+0000
PUFFERUSDT,0.0001,2024-12-26 16:00:00+0000
PUFFERUSDT,0.0001,2024-12-27 00:00:00+0000
PUFFERUSDT,0.0001,2024-12-27 08:00:00+0000
PUFFERUSDT,0.0001,2024-12-27 16:00:00+0000
PUFFERUSDT,0.0001,2024-12-28 00:00:00+0000
PUFFERUSDT,0.0001,2024-12-28 08:00:00+0000
PUFFERUSDT,0.0001,2024-12-28 16:00:00+0000
PUFFERUSDT,0.0001,2024-12-29 00:00:00+0000
PUFFERUSDT,0.0001,2024-12-29 08:00:00+0000
PUFFERUSDT,0.0001,2024-12-29 16:00:00+0000
PUFFERUSDT,0.0001,2024-12-30 00:00:00+0000
PUFFERUSDT,0.0001,2024-12-30 08:00:00+0000
PUFFERUSDT,0.0001,2024-12-30 16:00:00+0000
PUFFERUSDT,0.0001,2024-12-31 00:00:00+0000
PUFFERUSDT,0.0001,2024-12-31 08:00:00+0000
PUFFERUSDT,0.0001,2024-12-31 16:00:00+0000
PUFFERUSDT,0.0001,2025-01-01 00:00:00+0000
PUFFERUSDT,0.0001,2025-01-01 08:00:00+0000
PUFFERUSDT,0.0001,2025-01-01 16:00:00+0000
PUFFERUSDT,0.0001,2025-01-02 00:00:00+0000
PUFFERUSDT,0.0001,2025-01-02 08:00:00+0000
PUFFERUSDT,0.0001,2025-01-02 16:00:00+0000
PUFFERUSDT,0.0001,2025-01-03 00:00:00+0000
PUFFERUSDT,0.0001,2025-01-03 08:00:00+0000
PUFFERUSDT,0.0001,2025-01-03 16:00:00+0000
PUFFERUSDT,0.0001,2025-01-04 00:00:00+0000
PUFFERUSDT,0.0001,2025-01-04 08:00:00+0000
PUFFERUSDT,0.0001,2025-01-04 16:00:00+0000
PUFFERUSDT,0.0001,2025-01-05 00:00:00+0000
PUFFERUSDT,0.0001,2025-01-05 08:00:00+0000
PUFFERUSDT,0.0001,2025-01-05 16:00:00+0000
PUFFERUSDT,0.0001,2025-01-06 00:00:00+0000
PUFFERUSDT,0.0001,2025-01-06 08:00:00+0000
PUFFERUSDT,0.0001,2025-01-06 16:00:00+0000
PUFFERUSDT,0.0001,2025-01-07 00:00:00+0000
PUFFERUSDT,0.0001,2025-01-07 08:00:00+0000
PUFFERUSDT,0.0001,2025-01-07 16:00:00+0000
PUFFERUSDT,0.0001,2025-01-08 00:00:00+0000
PUFFERUSDT,0.0001,2025-01-08 08:00:00+0000
PUFFERUSDT,0.0001,2025-01-08 16:00:00+0000
PUFFERUSDT,0.0001,2025-01-09 00:00:00+0000
PUFFERUSDT,0.0001,2025-01-09 08:00:00+0000
PUFFERUSDT,0.0001,2025-01-09 16:00:00+0000
PUFFERUSDT,0.0001,2025-01-10 00:00:00+0000
PUFFERUSDT,0.0001,2025-01-10 08:00:00+0000
PUFFERUSDT,0.0001,2025-01-10 16:00:00+0000
PUFFERUSDT,0.0001,2025-01-11 00:00:00+0000
PUFFERUSDT,0.0001,2025-01-11 08:00:00+0000
PUFFERUSDT,0.0001,2025-01-11 16:00:00+0000
PUFFERUSDT,0.0001,2025-01-12 00:00:00+0000
PUFFERUSDT,0.0001,2025-01-12 08:00:00+0000
PUFFERUSDT,0.0001,2025-01-12 16:00:00+0000
PUFFERUSDT,0.0001,2025-01-13 00:00:00+0000
PUFFERUSDT,0.0001,2025-01-13 08:00:00+0000
PUFFERUSDT,0.0001,2025-01-13 16:00:00+0000
PUFFERUSDT,0.0001,2025-01-14 00:00:00+0000
PUFFERUSDT,0.0001,2025-01-14 08:00:00+0000
PUFFERUSDT,0.0001,2025-01-14 16:00:00+0000
PUFFERUSDT,0.0001,2025-01-15 00:00:00+0000
PUFFERUSDT,0.0001,2025-01-15 08:00:00+0000
PUFFERUSDT,0.0001,2025-01-15 16:00:00+0000
PUFFERUSDT,0.0001,2025-01-16 00:00:00+0000
PUFFERUSDT,0.0001,2025-01-16 08:00:00+0000
PUFFERUSDT,0.0001,2025-01-16 16:00:00+0000
PUFFERUSDT,0.0001,2025-01-17 00:00:00+0000
PUFFERUSDT,0.0001,2025-01-17 08:00:00+0000
PUFFERUSDT,0.0001,2025-01-17 16:00:00+0000
PUFFERUSDT,0.0001,2025-01-18 00:00:00+0000
PUFFERUSDT,0.0001,2025-01-18 08:00:00+0000
PUFFERUSDT,0.0001,2025-01-18 16:00:00+0000
PUFFERUSDT,0.0001,2025-01-19 00:00:00+0000
PUFFERUSDT,0.0001,2025-01-19 08:00:00+0000
PUFFERUSDT,0.0001,2025-01-19 16:00:00+0000
PUFFERUSDT,0.0001,2025-01-20 00:00:00+0000
PUFFERUSDT,0.0001,2025-01-20 08:00:00+0000
PUFFERUSDT,0.0001,2025-01-20 16:00:00+0000
PUFFERUSDT,0.0001,2025-01-21 00:00:00+0000
PUFFERUSDT,0.0001,2025-01-21 08:00:00+0000
PUFFERUSDT,0.0001,2025-01-21 16:00:00+0000
PUFFERUSDT,0.0001,2025-01-22 00:00:00+0000
PUFFERUSDT,0.0001,2025-01-22 08:00:00+0000
PUFFERUSDT,0.0001,2025-01-22 16:00:00+0000
PUFFERUSDT,0.0001,2025-01-23 00:00:00+0000
PUFFERUSDT,0.0001,2025-01-23 08:00:00+0000
PUFFERUSDT,0.0001,2025-01-23 16:00:00+0000
PUFFERUSDT,0.0001,2025-01-24 00:00:00+0000
PUFFERUSDT,0.0001,2025-01-24 08:00:00+0000
PUFFERUSDT,0.0001,2025-01-24 16:00:00+0000
PUFFERUSDT,0.0001,2025-01-25 00:00:00+0000
PUFFERUSDT,0.0001,2025-01-25 08:00:00+0000
PUFFERUSDT,0.0001,2025-01-25 16:00:00+0000
PUFFERUSDT,0.0001,2025-01-26 00:00:00+0000
PUFFERUSDT,0.0001,2025-01-26 08:00:00+0000
PUFFERUSDT,0.0001,2025-01-26 16:00:00+0000
PUFFERUSDT,0.0001,2025-01-27 00:00:00+0000
PUFFERUSDT,0.0001,2025-01-27 08:00:00+0000
PUFFERUSDT,0.0001,2025-01-27 16:00:00+0000
PUFFERUSDT,5.425e-05,2025-01-28 00:00:00+0000
PUFFERUSDT,0.0001,2025-01-28 08:00:00+0000
PUFFERUSDT,0.0001,2025-01-28 16:00:00+0000
PUFFERUSDT,0.0001,2025-01-29 00:00:00+0000
PUFFERUSDT,0.0001,2025-01-29 08:00:00+0000
PUFFERUSDT,0.0001,2025-01-29 16:00:00+0000
PUFFERUSDT,-0.00018354,2025-01-30 00:00:00+0000
PUFFERUSDT,0.0001,2025-01-30 08:00:00+0000
PUFFERUSDT,0.0001,2025-01-30 16:00:00+0000
PUFFERUSDT,0.0001,2025-01-31 00:00:00+0000
PUFFERUSDT,0.0001,2025-01-31 08:00:00+0000
PUFFERUSDT,0.0001,2025-01-31 16:00:00+0000
PUFFERUSDT,0.0001,2025-02-01 00:00:00+0000
PUFFERUSDT,0.0001,2025-02-01 08:00:00+0000
PUFFERUSDT,0.0001,2025-02-01 16:00:00+0000
PUFFERUSDT,-8.515e-05,2025-02-02 00:00:00+0000
PUFFERUSDT,0.0001,2025-02-02 08:00:00+0000
PUFFERUSDT,0.0001,2025-02-02 16:00:00+0000
PUFFERUSDT,0.0001,2025-02-03 00:00:00+0000
PUFFERUSDT,-7.586e-05,2025-02-03 08:00:00+0000
PUFFERUSDT,0.0001,2025-02-03 16:00:00+0000
PUFFERUSDT,0.0001,2025-02-04 00:00:00+0000
PUFFERUSDT,-0.00083065,2025-02-04 08:00:00+0000
PUFFERUSDT,8.36e-05,2025-02-04 16:00:00+0000
PUFFERUSDT,-0.00114984,2025-02-05 00:00:00+0000
PUFFERUSDT,-1.53e-05,2025-02-05 08:00:00+0000
PUFFERUSDT,-0.00013003,2025-02-05 16:00:00+0000
PUFFERUSDT,-0.0004528,2025-02-06 00:00:00+0000
PUFFERUSDT,-0.00041243,2025-02-06 08:00:00+0000
PUFFERUSDT,-0.00092311,2025-02-06 16:00:00+0000
PUFFERUSDT,-0.00063544,2025-02-07 00:00:00+0000
PUFFERUSDT,-0.00017044,2025-02-07 08:00:00+0000
PUFFERUSDT,-2.04e-06,2025-02-07 16:00:00+0000
PUFFERUSDT,-0.0009576,2025-02-08 00:00:00+0000
PUFFERUSDT,6.999e-05,2025-02-08 08:00:00+0000
PUFFERUSDT,-0.00028482,2025-02-08 16:00:00+0000
PUFFERUSDT,9.578e-05,2025-02-09 00:00:00+0000
PUFFERUSDT,-7.357e-05,2025-02-09 08:00:00+0000
PUFFERUSDT,-0.00035706,2025-02-09 16:00:00+0000
PUFFERUSDT,-0.00029764,2025-02-10 00:00:00+0000
PUFFERUSDT,0.0001,2025-02-10 08:00:00+0000
PUFFERUSDT,0.0001,2025-02-10 16:00:00+0000
PUFFERUSDT,0.0001,2025-02-11 00:00:00+0000
PUFFERUSDT,0.0001,2025-02-11 08:00:00+0000
PUFFERUSDT,0.0001,2025-02-11 16:00:00+0000
PUFFERUSDT,0.0001,2025-02-12 00:00:00+0000
PUFFERUSDT,0.0001,2025-02-12 08:00:00+0000
PUFFERUSDT,0.0001,2025-02-12 16:00:00+0000
PUFFERUSDT,0.0001,2025-02-13 00:00:00+0000
PUFFERUSDT,0.0001,2025-02-13 08:00:00+0000
PUFFERUSDT,0.0001,2025-02-13 16:00:00+0000
PUFFERUSDT,0.0001,2025-02-14 00:00:00+0000
PUFFERUSDT,0.0001,2025-02-14 08:00:00+0000
PUFFERUSDT,0.0001,2025-02-14 16:00:00+0000
PUFFERUSDT,0.0001,2025-02-15 00:00:00+0000
PUFFERUSDT,0.0001,2025-02-15 08:00:00+0000
PUFFERUSDT,0.0001,2025-02-15 16:00:00+0000
PUFFERUSDT,0.0001,2025-02-16 00:00:00+0000
PUFFERUSDT,0.0001,2025-02-16 08:00:00+0000
PUFFERUSDT,0.0001,2025-02-16 16:00:00+0000
PUFFERUSDT,0.0001,2025-02-17 00:00:00+0000
PUFFERUSDT,0.0001,2025-02-17 08:00:00+0000
PUFFERUSDT,0.0001,2025-02-17 16:00:00+0000
PUFFERUSDT,0.0001,2025-02-18 00:00:00+0000
PUFFERUSDT,-2.332e-05,2025-02-18 08:00:00+0000
PUFFERUSDT,0.0001,2025-02-18 16:00:00+0000
PUFFERUSDT,0.0001,2025-02-19 00:00:00+0000
PUFFERUSDT,0.0001,2025-02-19 08:00:00+0000
PUFFERUSDT,0.0001,2025-02-19 16:00:00+0000
PUFFERUSDT,-0.00010702,2025-02-20 00:00:00+0000
PUFFERUSDT,0.0001,2025-02-20 08:00:00+0000
PUFFERUSDT,0.0001,2025-02-20 16:00:00+0000
PUFFERUSDT,0.0001,2025-02-21 00:00:00+0000
PUFFERUSDT,-5.388e-05,2025-02-21 08:00:00+0000
PUFFERUSDT,0.0001,2025-02-21 16:00:00+0000
PUFFERUSDT,0.0001,2025-02-22 00:00:00+0000
PUFFERUSDT,0.0001,2025-02-22 08:00:00+0000
PUFFERUSDT,0.0001,2025-02-22 16:00:00+0000
PUFFERUSDT,0.0001,2025-02-23 00:00:00+0000
PUFFERUSDT,0.0001,2025-02-23 08:00:00+0000
PUFFERUSDT,0.0001,2025-02-23 16:00:00+0000
PUFFERUSDT,0.0001,2025-02-24 00:00:00+0000
PUFFERUSDT,0.0001,2025-02-24 08:00:00+0000
PUFFERUSDT,0.0001,2025-02-24 16:00:00+0000
PUFFERUSDT,0.0001,2025-02-25 00:00:00+0000
PUFFERUSDT,0.0001,2025-02-25 08:00:00+0000
PUFFERUSDT,0.0001,2025-02-25 16:00:00+0000
PUFFERUSDT,0.0001,2025-02-26 00:00:00+0000
PUFFERUSDT,0.0001,2025-02-26 08:00:00+0000
PUFFERUSDT,0.0001,2025-02-26 16:00:00+0000
PUFFERUSDT,0.0001,2025-02-27 00:00:00+0000
PUFFERUSDT,0.0001,2025-02-27 08:00:00+0000
PUFFERUSDT,0.0001,2025-02-27 16:00:00+0000
PUFFERUSDT,0.0001,2025-02-28 00:00:00+0000
PUFFERUSDT,0.0001,2025-02-28 08:00:00+0000
PUFFERUSDT,0.0001,2025-02-28 16:00:00+0000
PUFFERUSDT,0.0001,2025-03-01 00:00:00+0000
PUFFERUSDT,0.0001,2025-03-01 08:00:00+0000
PUFFERUSDT,0.0001,2025-03-01 16:00:00+0000
PUFFERUSDT,0.0001,2025-03-02 00:00:00+0000
PUFFERUSDT,0.0001,2025-03-02 08:00:00+0000
PUFFERUSDT,0.0001,2025-03-02 16:00:00+0000
PUFFERUSDT,0.0001,2025-03-03 00:00:00+0000
PUFFERUSDT,0.0001,2025-03-03 08:00:00+0000
PUFFERUSDT,0.0001,2025-03-03 16:00:00+0000
PUFFERUSDT,0.0001,2025-03-04 00:00:00+0000
PUFFERUSDT,0.0001,2025-03-04 08:00:00+0000
PUFFERUSDT,0.0001,2025-03-04 16:00:00+0000
PUFFERUSDT,3.2e-05,2025-03-05 00:00:00+0000
PUFFERUSDT,0.0001,2025-03-05 08:00:00+0000
PUFFERUSDT,0.0001,2025-03-05 16:00:00+0000
PUFFERUSDT,0.0001,2025-03-06 00:00:00+0000
PUFFERUSDT,0.0001,2025-03-06 08:00:00+0000
PUFFERUSDT,0.0001,2025-03-06 16:00:00+0000
PUFFERUSDT,4.823e-05,2025-03-07 00:00:00+0000
PUFFERUSDT,-1.12e-06,2025-03-07 08:00:00+0000
PUFFERUSDT,0.0001,2025-03-07 16:00:00+0000
PUFFERUSDT,-1.457e-05,2025-03-08 00:00:00+0000
PUFFERUSDT,0.0001,2025-03-08 08:00:00+0000
PUFFERUSDT,0.0001,2025-03-08 16:00:00+0000
PUFFERUSDT,-0.00016379,2025-03-09 00:00:00+0000
PUFFERUSDT,0.0001,2025-03-09 08:00:00+0000
PUFFERUSDT,-0.0002028,2025-03-09 16:00:00+0000
PUFFERUSDT,-2.578e-05,2025-03-10 00:00:00+0000
PUFFERUSDT,0.0001,2025-03-10 08:00:00+0000
PUFFERUSDT,0.0001,2025-03-10 16:00:00+0000
PUFFERUSDT,5.641e-05,2025-03-11 00:00:00+0000
PUFFERUSDT,0.0001,2025-03-11 08:00:00+0000
