symbol,fundingRate,fundingRateTimestamp
MAJORUSDT,0.0001,2025-01-12 00:00:00+0000
MAJORUSDT,0.0001,2025-01-12 08:00:00+0000
MAJORUSDT,0.0001,2025-01-12 16:00:00+0000
MAJORUSDT,0.0001,2025-01-13 00:00:00+0000
MAJORUSDT,0.0001,2025-01-13 08:00:00+0000
MAJORUSDT,0.0001,2025-01-13 16:00:00+0000
MAJORUSDT,0.0001,2025-01-14 00:00:00+0000
MAJORUSDT,0.0001,2025-01-14 08:00:00+0000
MAJORUSDT,0.0001,2025-01-14 16:00:00+0000
MAJORUSDT,0.0001,2025-01-15 00:00:00+0000
MAJORUSDT,0.0001,2025-01-15 08:00:00+0000
MAJORUSDT,0.0001,2025-01-15 16:00:00+0000
MAJORUSDT,0.0001,2025-01-16 00:00:00+0000
MAJORUSDT,0.0001,2025-01-16 08:00:00+0000
MAJORUSDT,0.0001,2025-01-16 16:00:00+0000
MAJORUSDT,0.0001,2025-01-17 00:00:00+0000
MAJORUSDT,0.0001,2025-01-17 08:00:00+0000
MAJORUSDT,0.0001,2025-01-17 16:00:00+0000
MAJORUSDT,0.0001,2025-01-18 00:00:00+0000
MAJORUSDT,0.0001,2025-01-18 08:00:00+0000
MAJORUSDT,0.0001,2025-01-18 16:00:00+0000
MAJORUSDT,0.0001,2025-01-19 00:00:00+0000
MAJORUSDT,0.0001,2025-01-19 08:00:00+0000
MAJORUSDT,0.0001,2025-01-19 16:00:00+0000
MAJORUSDT,0.0001,2025-01-20 00:00:00+0000
MAJORUSDT,0.0001,2025-01-20 08:00:00+0000
MAJORUSDT,0.0001,2025-01-20 16:00:00+0000
MAJORUSDT,0.0001,2025-01-21 00:00:00+0000
MAJORUSDT,0.0001,2025-01-21 08:00:00+0000
MAJORUSDT,0.0001,2025-01-21 16:00:00+0000
MAJORUSDT,0.0001,2025-01-22 00:00:00+0000
MAJORUSDT,0.0001,2025-01-22 08:00:00+0000
MAJORUSDT,0.0001,2025-01-22 16:00:00+0000
MAJORUSDT,0.0001,2025-01-23 00:00:00+0000
MAJORUSDT,0.0001,2025-01-23 08:00:00+0000
MAJORUSDT,0.0001,2025-01-23 16:00:00+0000
MAJORUSDT,0.0001,2025-01-24 00:00:00+0000
MAJORUSDT,0.0001,2025-01-24 08:00:00+0000
MAJORUSDT,0.0001,2025-01-24 16:00:00+0000
MAJORUSDT,0.0001,2025-01-25 00:00:00+0000
MAJORUSDT,0.0001,2025-01-25 08:00:00+0000
MAJORUSDT,0.0001,2025-01-25 16:00:00+0000
MAJORUSDT,0.0001,2025-01-26 00:00:00+0000
MAJORUSDT,0.0001,2025-01-26 08:00:00+0000
MAJORUSDT,0.0001,2025-01-26 16:00:00+0000
MAJORUSDT,0.0001,2025-01-27 00:00:00+0000
MAJORUSDT,0.0001,2025-01-27 08:00:00+0000
MAJORUSDT,0.0001,2025-01-27 16:00:00+0000
MAJORUSDT,0.0001,2025-01-28 00:00:00+0000
MAJORUSDT,0.0001,2025-01-28 08:00:00+0000
MAJORUSDT,0.0001,2025-01-28 16:00:00+0000
MAJORUSDT,0.0001,2025-01-29 00:00:00+0000
MAJORUSDT,0.0001,2025-01-29 08:00:00+0000
MAJORUSDT,0.0001,2025-01-29 16:00:00+0000
MAJORUSDT,0.0001,2025-01-30 00:00:00+0000
MAJORUSDT,0.0001,2025-01-30 08:00:00+0000
MAJORUSDT,0.0001,2025-01-30 16:00:00+0000
MAJORUSDT,0.0001,2025-01-31 00:00:00+0000
MAJORUSDT,0.0001,2025-01-31 08:00:00+0000
MAJORUSDT,0.0001,2025-01-31 16:00:00+0000
MAJORUSDT,0.0001,2025-02-01 00:00:00+0000
MAJORUSDT,0.0001,2025-02-01 08:00:00+0000
MAJORUSDT,0.0001,2025-02-01 16:00:00+0000
MAJORUSDT,-7.56e-06,2025-02-02 00:00:00+0000
MAJORUSDT,7.659e-05,2025-02-02 08:00:00+0000
MAJORUSDT,0.0001,2025-02-02 16:00:00+0000
MAJORUSDT,-0.00028907,2025-02-03 00:00:00+0000
MAJORUSDT,-0.00019116,2025-02-03 08:00:00+0000
MAJORUSDT,-0.0001331,2025-02-03 16:00:00+0000
MAJORUSDT,-1.831e-05,2025-02-04 00:00:00+0000
MAJORUSDT,0.0001,2025-02-04 08:00:00+0000
MAJORUSDT,0.0001,2025-02-04 16:00:00+0000
MAJORUSDT,0.0001,2025-02-05 00:00:00+0000
MAJORUSDT,0.0001,2025-02-05 08:00:00+0000
MAJORUSDT,-0.0001209,2025-02-05 16:00:00+0000
MAJORUSDT,-2.759e-05,2025-02-06 00:00:00+0000
MAJORUSDT,0.0001,2025-02-06 08:00:00+0000
MAJORUSDT,-0.00024838,2025-02-06 16:00:00+0000
MAJORUSDT,-4.513e-05,2025-02-07 00:00:00+0000
MAJORUSDT,0.0001,2025-02-07 08:00:00+0000
MAJORUSDT,0.0001,2025-02-07 16:00:00+0000
MAJORUSDT,0.0001,2025-02-08 00:00:00+0000
MAJORUSDT,0.0001,2025-02-08 08:00:00+0000
MAJORUSDT,0.0001,2025-02-08 16:00:00+0000
MAJORUSDT,0.0001,2025-02-09 00:00:00+0000
MAJORUSDT,0.0001,2025-02-09 08:00:00+0000
MAJORUSDT,9.244e-05,2025-02-09 16:00:00+0000
MAJORUSDT,6.872e-05,2025-02-10 00:00:00+0000
MAJORUSDT,0.0001,2025-02-10 08:00:00+0000
MAJORUSDT,-0.00103389,2025-02-10 16:00:00+0000
MAJORUSDT,0.0001,2025-02-11 00:00:00+0000
MAJORUSDT,0.0001,2025-02-11 08:00:00+0000
MAJORUSDT,0.0001,2025-02-11 16:00:00+0000
MAJORUSDT,0.0001,2025-02-12 00:00:00+0000
MAJORUSDT,0.0001,2025-02-12 08:00:00+0000
MAJORUSDT,0.0001,2025-02-12 16:00:00+0000
MAJORUSDT,0.0001,2025-02-13 00:00:00+0000
MAJORUSDT,0.0001,2025-02-13 08:00:00+0000
MAJORUSDT,0.0001,2025-02-13 16:00:00+0000
MAJORUSDT,0.0001,2025-02-14 00:00:00+0000
MAJORUSDT,0.0001,2025-02-14 08:00:00+0000
MAJORUSDT,0.0001,2025-02-14 16:00:00+0000
MAJORUSDT,0.0001,2025-02-15 00:00:00+0000
MAJORUSDT,0.0001,2025-02-15 08:00:00+0000
MAJORUSDT,0.0001,2025-02-15 16:00:00+0000
MAJORUSDT,0.0001,2025-02-16 00:00:00+0000
MAJORUSDT,0.0001,2025-02-16 08:00:00+0000
MAJORUSDT,0.0001,2025-02-16 16:00:00+0000
MAJORUSDT,0.0001,2025-02-17 00:00:00+0000
MAJORUSDT,0.0001,2025-02-17 08:00:00+0000
MAJORUSDT,0.0001,2025-02-17 16:00:00+0000
MAJORUSDT,0.0001,2025-02-18 00:00:00+0000
MAJORUSDT,0.0001,2025-02-18 08:00:00+0000
MAJORUSDT,0.0001,2025-02-18 16:00:00+0000
MAJORUSDT,0.0001,2025-02-19 00:00:00+0000
MAJORUSDT,0.0001,2025-02-19 08:00:00+0000
MAJORUSDT,0.0001,2025-02-19 16:00:00+0000
MAJORUSDT,0.0001,2025-02-20 00:00:00+0000
MAJORUSDT,0.0001,2025-02-20 08:00:00+0000
MAJORUSDT,0.0001,2025-02-20 16:00:00+0000
MAJORUSDT,0.0001,2025-02-21 00:00:00+0000
MAJORUSDT,0.0001,2025-02-21 08:00:00+0000
MAJORUSDT,0.0001,2025-02-21 16:00:00+0000
MAJORUSDT,0.0001,2025-02-22 00:00:00+0000
MAJORUSDT,0.0001,2025-02-22 08:00:00+0000
MAJORUSDT,0.0001,2025-02-22 16:00:00+0000
MAJORUSDT,0.0001,2025-02-23 00:00:00+0000
MAJORUSDT,0.0001,2025-02-23 08:00:00+0000
MAJORUSDT,0.0001,2025-02-23 16:00:00+0000
MAJORUSDT,0.0001,2025-02-24 00:00:00+0000
MAJORUSDT,0.0001,2025-02-24 08:00:00+0000
MAJORUSDT,0.0001,2025-02-24 16:00:00+0000
MAJORUSDT,0.0001,2025-02-25 00:00:00+0000
MAJORUSDT,0.0001,2025-02-25 08:00:00+0000
MAJORUSDT,0.0001,2025-02-25 16:00:00+0000
MAJORUSDT,0.0001,2025-02-26 00:00:00+0000
MAJORUSDT,0.0001,2025-02-26 08:00:00+0000
MAJORUSDT,0.0001,2025-02-26 16:00:00+0000
MAJORUSDT,0.0001,2025-02-27 00:00:00+0000
MAJORUSDT,0.0001,2025-02-27 08:00:00+0000
MAJORUSDT,0.0001,2025-02-27 16:00:00+0000
MAJORUSDT,0.0001,2025-02-28 00:00:00+0000
MAJORUSDT,0.0001,2025-02-28 08:00:00+0000
MAJORUSDT,0.0001,2025-02-28 16:00:00+0000
MAJORUSDT,0.0001,2025-03-01 00:00:00+0000
MAJORUSDT,0.0001,2025-03-01 08:00:00+0000
MAJORUSDT,0.0001,2025-03-01 16:00:00+0000
MAJORUSDT,0.0001,2025-03-02 00:00:00+0000
MAJORUSDT,0.0001,2025-03-02 08:00:00+0000
MAJORUSDT,0.0001,2025-03-02 16:00:00+0000
MAJORUSDT,0.0001,2025-03-03 00:00:00+0000
MAJORUSDT,0.0001,2025-03-03 08:00:00+0000
MAJORUSDT,0.0001,2025-03-03 16:00:00+0000
MAJORUSDT,0.0001,2025-03-04 00:00:00+0000
MAJORUSDT,0.0001,2025-03-04 08:00:00+0000
MAJORUSDT,0.0001,2025-03-04 16:00:00+0000
MAJORUSDT,0.0001,2025-03-05 00:00:00+0000
MAJORUSDT,0.0001,2025-03-05 08:00:00+0000
MAJORUSDT,0.0001,2025-03-05 16:00:00+0000
MAJORUSDT,0.0001,2025-03-06 00:00:00+0000
MAJORUSDT,0.0001,2025-03-06 08:00:00+0000
MAJORUSDT,0.0001,2025-03-06 16:00:00+0000
MAJORUSDT,0.0001,2025-03-07 00:00:00+0000
MAJORUSDT,0.0001,2025-03-07 08:00:00+0000
MAJORUSDT,0.0001,2025-03-07 16:00:00+0000
MAJORUSDT,0.0001,2025-03-08 00:00:00+0000
MAJORUSDT,0.0001,2025-03-08 08:00:00+0000
MAJORUSDT,0.0001,2025-03-08 16:00:00+0000
MAJORUSDT,0.0001,2025-03-09 00:00:00+0000
MAJORUSDT,0.0001,2025-03-09 08:00:00+0000
MAJORUSDT,0.0001,2025-03-09 16:00:00+0000
MAJORUSDT,-0.00024597,2025-03-10 00:00:00+0000
MAJORUSDT,0.0001,2025-03-10 08:00:00+0000
MAJORUSDT,0.0001,2025-03-10 16:00:00+0000
MAJORUSDT,-6.989e-05,2025-03-11 00:00:00+0000
MAJORUSDT,-0.00020519,2025-03-11 08:00:00+0000
MAJORUSDT,6.741e-05,2025-03-11 16:00:00+0000
MAJORUSDT,0.0001,2025-03-12 00:00:00+0000
MAJORUSDT,9.382e-05,2025-03-12 08:00:00+0000
MAJORUSDT,-0.00014014,2025-03-12 16:00:00+0000
MAJORUSDT,0.0001,2025-03-13 00:00:00+0000
MAJORUSDT,0.0001,2025-03-13 08:00:00+0000
MAJORUSDT,0.0001,2025-03-13 16:00:00+0000
MAJORUSDT,0.0001,2025-03-14 00:00:00+0000
MAJORUSDT,0.0001,2025-03-14 08:00:00+0000
MAJORUSDT,0.0001,2025-03-14 16:00:00+0000
MAJORUSDT,0.0001,2025-03-15 00:00:00+0000
MAJORUSDT,0.0001,2025-03-15 08:00:00+0000
MAJORUSDT,0.0001,2025-03-15 16:00:00+0000
MAJORUSDT,0.0001,2025-03-16 00:00:00+0000
MAJORUSDT,0.0001,2025-03-16 08:00:00+0000
MAJORUSDT,-0.0001446,2025-03-16 16:00:00+0000
MAJORUSDT,-6.98e-05,2025-03-17 00:00:00+0000
MAJORUSDT,0.0001,2025-03-17 08:00:00+0000
MAJORUSDT,0.0001,2025-03-17 16:00:00+0000
MAJORUSDT,0.0001,2025-03-18 00:00:00+0000
MAJORUSDT,0.0001,2025-03-18 08:00:00+0000
MAJORUSDT,0.0001,2025-03-18 16:00:00+0000
MAJORUSDT,7.356e-05,2025-03-19 00:00:00+0000
MAJORUSDT,0.0001,2025-03-19 08:00:00+0000
MAJORUSDT,0.0001,2025-03-19 16:00:00+0000
MAJORUSDT,0.0001,2025-03-20 00:00:00+0000
MAJORUSDT,0.0001,2025-03-20 08:00:00+0000
MAJORUSDT,-0.00052915,2025-03-20 16:00:00+0000
MAJORUSDT,-6.41e-06,2025-03-21 00:00:00+0000
MAJORUSDT,0.0001,2025-03-21 08:00:00+0000
MAJORUSDT,-0.00066532,2025-03-21 16:00:00+0000
MAJORUSDT,0.0001,2025-03-22 00:00:00+0000
MAJORUSDT,0.0001,2025-03-22 08:00:00+0000
MAJORUSDT,5.53e-05,2025-03-22 16:00:00+0000
MAJORUSDT,0.0001,2025-03-23 00:00:00+0000
MAJORUSDT,0.0001,2025-03-23 08:00:00+0000
MAJORUSDT,0.0001,2025-03-23 16:00:00+0000
MAJORUSDT,0.0001,2025-03-24 00:00:00+0000
MAJORUSDT,0.0001,2025-03-24 08:00:00+0000
MAJORUSDT,0.0001,2025-03-24 16:00:00+0000
MAJORUSDT,0.0001,2025-03-25 00:00:00+0000
MAJORUSDT,0.0001,2025-03-25 08:00:00+0000
MAJORUSDT,0.0001,2025-03-25 16:00:00+0000
MAJORUSDT,0.0001,2025-03-26 00:00:00+0000
MAJORUSDT,0.0001,2025-03-26 08:00:00+0000
MAJORUSDT,0.0001,2025-03-26 16:00:00+0000
MAJORUSDT,0.0001,2025-03-27 00:00:00+0000
MAJORUSDT,0.0001,2025-03-27 08:00:00+0000
MAJORUSDT,0.0001,2025-03-27 16:00:00+0000
MAJORUSDT,0.0001,2025-03-28 00:00:00+0000
MAJORUSDT,0.0001,2025-03-28 08:00:00+0000
MAJORUSDT,0.0001,2025-03-28 16:00:00+0000
MAJORUSDT,0.0001,2025-03-29 00:00:00+0000
MAJORUSDT,0.0001,2025-03-29 08:00:00+0000
MAJORUSDT,0.0001,2025-03-29 16:00:00+0000
MAJORUSDT,0.0001,2025-03-30 00:00:00+0000
MAJORUSDT,0.0001,2025-03-30 08:00:00+0000
MAJORUSDT,0.0001,2025-03-30 16:00:00+0000
MAJORUSDT,0.0001,2025-03-31 00:00:00+0000
MAJORUSDT,0.0001,2025-03-31 08:00:00+0000
MAJORUSDT,0.0001,2025-03-31 16:00:00+0000
MAJORUSDT,0.0001,2025-04-01 00:00:00+0000
MAJORUSDT,0.0001,2025-04-01 08:00:00+0000
MAJORUSDT,0.0001,2025-04-01 16:00:00+0000
MAJORUSDT,0.0001,2025-04-02 00:00:00+0000
MAJORUSDT,-0.00011479,2025-04-02 08:00:00+0000
MAJORUSDT,-0.00046831,2025-04-02 16:00:00+0000
MAJORUSDT,-0.00117126,2025-04-03 00:00:00+0000
MAJORUSDT,0.0001,2025-04-03 08:00:00+0000
MAJORUSDT,-0.00017525,2025-04-03 16:00:00+0000
MAJORUSDT,0.0001,2025-04-04 00:00:00+0000
MAJORUSDT,-0.0008609,2025-04-04 08:00:00+0000
MAJORUSDT,-0.00029123,2025-04-04 16:00:00+0000
MAJORUSDT,-3.067e-05,2025-04-05 00:00:00+0000
MAJORUSDT,-0.00130234,2025-04-05 08:00:00+0000
MAJORUSDT,-0.00012377,2025-04-05 16:00:00+0000
MAJORUSDT,0.0001,2025-04-06 00:00:00+0000
MAJORUSDT,-0.00050964,2025-04-06 08:00:00+0000
MAJORUSDT,-0.00077254,2025-04-06 16:00:00+0000
MAJORUSDT,-0.00010527,2025-04-07 00:00:00+0000
MAJORUSDT,-0.00013229,2025-04-07 08:00:00+0000
MAJORUSDT,-0.00124871,2025-04-07 16:00:00+0000
MAJORUSDT,9.916e-05,2025-04-08 00:00:00+0000
MAJORUSDT,0.0001,2025-04-08 08:00:00+0000
MAJORUSDT,-0.00013462,2025-04-08 16:00:00+0000
MAJORUSDT,-0.00026393,2025-04-09 00:00:00+0000
MAJORUSDT,0.0001,2025-04-09 08:00:00+0000
MAJORUSDT,0.0001,2025-04-09 16:00:00+0000
MAJORUSDT,-1.483e-05,2025-04-10 00:00:00+0000
MAJORUSDT,0.0001,2025-04-10 08:00:00+0000
MAJORUSDT,-0.00041899,2025-04-10 16:00:00+0000
MAJORUSDT,-0.00035442,2025-04-11 00:00:00+0000
MAJORUSDT,7.094e-05,2025-04-11 08:00:00+0000
MAJORUSDT,0.0001,2025-04-11 16:00:00+0000
MAJORUSDT,0.0001,2025-04-12 00:00:00+0000
MAJORUSDT,0.0001,2025-04-12 08:00:00+0000
MAJORUSDT,-5.232e-05,2025-04-12 16:00:00+0000
MAJORUSDT,-0.00012396,2025-04-13 00:00:00+0000
MAJORUSDT,-0.0002635,2025-04-13 08:00:00+0000
MAJORUSDT,-1.325e-05,2025-04-13 16:00:00+0000
MAJORUSDT,-0.00081959,2025-04-14 00:00:00+0000
MAJORUSDT,-7.331e-05,2025-04-14 08:00:00+0000
MAJORUSDT,6.142e-05,2025-04-14 16:00:00+0000
MAJORUSDT,0.0001,2025-04-15 00:00:00+0000
MAJORUSDT,8.589e-05,2025-04-15 08:00:00+0000
MAJORUSDT,-0.00030188,2025-04-15 16:00:00+0000
MAJORUSDT,-0.00073642,2025-04-16 00:00:00+0000
MAJORUSDT,-0.00045002,2025-04-16 08:00:00+0000
MAJORUSDT,7.161e-05,2025-04-16 16:00:00+0000
MAJORUSDT,-0.0010845,2025-04-17 00:00:00+0000
MAJORUSDT,-0.00031508,2025-04-17 08:00:00+0000
MAJORUSDT,0.0001,2025-04-17 16:00:00+0000
MAJORUSDT,-0.00080492,2025-04-18 00:00:00+0000
MAJORUSDT,-0.00018332,2025-04-18 08:00:00+0000
MAJORUSDT,-0.00581536,2025-04-18 16:00:00+0000
MAJORUSDT,-0.00055057,2025-04-19 00:00:00+0000
MAJORUSDT,-0.00026271,2025-04-19 08:00:00+0000
MAJORUSDT,-0.0016678,2025-04-19 16:00:00+0000
MAJORUSDT,-0.00077974,2025-04-20 00:00:00+0000
MAJORUSDT,0.0001,2025-04-20 08:00:00+0000
