symbol,fundingRate,fundingRateTimestamp
GOMININGUSDT,0.0001,2024-12-04 08:00:00+0000
GOMININGUSDT,0.0001,2024-12-04 16:00:00+0000
GOMININGUSDT,0.0001,2024-12-05 00:00:00+0000
GOMININGUSDT,0.0001,2024-12-05 08:00:00+0000
GOMININGUSDT,0.0001,2024-12-05 16:00:00+0000
GOMININGUSDT,0.0001,2024-12-06 00:00:00+0000
GOMININGUSDT,0.0001,2024-12-06 08:00:00+0000
GOMININGUSDT,0.0001,2024-12-06 16:00:00+0000
GOMININGUSDT,0.0001,2024-12-07 00:00:00+0000
GOMININGUSDT,0.0001,2024-12-07 08:00:00+0000
GOMININGUSDT,0.0001,2024-12-07 16:00:00+0000
GOMININGUSDT,0.0001,2024-12-08 00:00:00+0000
GOMININGUSDT,0.0001,2024-12-08 08:00:00+0000
GOMININGUSDT,0.0001,2024-12-08 16:00:00+0000
GOMININGUSDT,0.00016697,2024-12-09 00:00:00+0000
GOMININGUSDT,0.0001,2024-12-09 08:00:00+0000
GOMININGUSDT,0.0001,2024-12-09 16:00:00+0000
GOMININGUSDT,0.0001,2024-12-10 00:00:00+0000
GOMININGUSDT,0.0001,2024-12-10 08:00:00+0000
GOMININGUSDT,-0.00028234,2024-12-10 16:00:00+0000
GOMININGUSDT,0.0001,2024-12-11 00:00:00+0000
GOMININGUSDT,0.0001,2024-12-11 08:00:00+0000
GOMININGUSDT,0.0001,2024-12-11 16:00:00+0000
GOMININGUSDT,0.0001,2024-12-12 00:00:00+0000
GOMININGUSDT,0.0001,2024-12-12 08:00:00+0000
GOMININGUSDT,0.0001,2024-12-12 16:00:00+0000
GOMININGUSDT,0.0001,2024-12-13 00:00:00+0000
GOMININGUSDT,0.0001,2024-12-13 08:00:00+0000
GOMININGUSDT,0.0001,2024-12-13 16:00:00+0000
GOMININGUSDT,0.0001,2024-12-14 00:00:00+0000
GOMININGUSDT,0.0001,2024-12-14 08:00:00+0000
GOMININGUSDT,0.0001,2024-12-14 16:00:00+0000
GOMININGUSDT,0.0001,2024-12-15 00:00:00+0000
GOMININGUSDT,0.0001,2024-12-15 08:00:00+0000
GOMININGUSDT,0.0001,2024-12-15 16:00:00+0000
GOMININGUSDT,0.0001,2024-12-16 00:00:00+0000
GOMININGUSDT,0.0001,2024-12-16 08:00:00+0000
GOMININGUSDT,0.0001,2024-12-16 16:00:00+0000
GOMININGUSDT,0.0001,2024-12-17 00:00:00+0000
GOMININGUSDT,0.0001,2024-12-17 08:00:00+0000
GOMININGUSDT,0.0001,2024-12-17 16:00:00+0000
GOMININGUSDT,0.0001,2024-12-18 00:00:00+0000
GOMININGUSDT,-0.00067455,2024-12-18 08:00:00+0000
GOMININGUSDT,0.0001,2024-12-18 16:00:00+0000
GOMININGUSDT,-0.00346887,2024-12-19 00:00:00+0000
GOMININGUSDT,0.0001,2024-12-19 08:00:00+0000
GOMININGUSDT,0.0001,2024-12-19 16:00:00+0000
GOMININGUSDT,-0.00087296,2024-12-20 00:00:00+0000
GOMININGUSDT,0.0001,2024-12-20 08:00:00+0000
GOMININGUSDT,5.714e-05,2024-12-20 16:00:00+0000
GOMININGUSDT,0.0001,2024-12-21 00:00:00+0000
GOMININGUSDT,0.0001,2024-12-21 08:00:00+0000
GOMININGUSDT,0.0001,2024-12-21 16:00:00+0000
GOMININGUSDT,0.0001,2024-12-22 00:00:00+0000
GOMININGUSDT,0.0001,2024-12-22 08:00:00+0000
GOMININGUSDT,0.0001,2024-12-22 16:00:00+0000
GOMININGUSDT,-8.038e-05,2024-12-23 00:00:00+0000
GOMININGUSDT,0.0001,2024-12-23 08:00:00+0000
GOMININGUSDT,0.0001,2024-12-23 16:00:00+0000
GOMININGUSDT,0.0001,2024-12-24 00:00:00+0000
GOMININGUSDT,0.0001,2024-12-24 08:00:00+0000
GOMININGUSDT,0.0001,2024-12-24 16:00:00+0000
GOMININGUSDT,-0.00163619,2024-12-25 00:00:00+0000
GOMININGUSDT,-0.00322625,2024-12-25 08:00:00+0000
GOMININGUSDT,0.0001,2024-12-25 16:00:00+0000
GOMININGUSDT,0.0001,2024-12-26 00:00:00+0000
GOMININGUSDT,0.0001,2024-12-26 08:00:00+0000
GOMININGUSDT,0.0001,2024-12-26 16:00:00+0000
GOMININGUSDT,0.0001,2024-12-27 00:00:00+0000
GOMININGUSDT,0.0001,2024-12-27 08:00:00+0000
GOMININGUSDT,0.0001,2024-12-27 16:00:00+0000
GOMININGUSDT,0.0001,2024-12-28 00:00:00+0000
GOMININGUSDT,0.0001,2024-12-28 08:00:00+0000
GOMININGUSDT,0.0001,2024-12-28 16:00:00+0000
GOMININGUSDT,0.0001,2024-12-29 00:00:00+0000
GOMININGUSDT,0.0001,2024-12-29 08:00:00+0000
GOMININGUSDT,0.0001,2024-12-29 16:00:00+0000
GOMININGUSDT,0.0001,2024-12-30 00:00:00+0000
GOMININGUSDT,0.0001,2024-12-30 08:00:00+0000
GOMININGUSDT,0.0001,2024-12-30 16:00:00+0000
GOMININGUSDT,0.0001,2024-12-31 00:00:00+0000
GOMININGUSDT,0.0001,2024-12-31 08:00:00+0000
GOMININGUSDT,0.0001,2024-12-31 16:00:00+0000
GOMININGUSDT,0.0001,2025-01-01 00:00:00+0000
GOMININGUSDT,0.0001,2025-01-01 08:00:00+0000
GOMININGUSDT,0.0001,2025-01-01 16:00:00+0000
GOMININGUSDT,0.0001,2025-01-02 00:00:00+0000
GOMININGUSDT,0.0001,2025-01-02 08:00:00+0000
GOMININGUSDT,0.0001,2025-01-02 16:00:00+0000
GOMININGUSDT,0.0001,2025-01-03 00:00:00+0000
GOMININGUSDT,0.0001,2025-01-03 08:00:00+0000
GOMININGUSDT,0.0001,2025-01-03 16:00:00+0000
GOMININGUSDT,0.0001,2025-01-04 00:00:00+0000
GOMININGUSDT,0.0001,2025-01-04 08:00:00+0000
GOMININGUSDT,0.0001,2025-01-04 16:00:00+0000
GOMININGUSDT,0.0001,2025-01-05 00:00:00+0000
GOMININGUSDT,0.0001,2025-01-05 08:00:00+0000
GOMININGUSDT,0.0001,2025-01-05 16:00:00+0000
GOMININGUSDT,0.0001,2025-01-06 00:00:00+0000
GOMININGUSDT,0.0001,2025-01-06 08:00:00+0000
GOMININGUSDT,0.0001,2025-01-06 16:00:00+0000
GOMININGUSDT,0.0001,2025-01-07 00:00:00+0000
GOMININGUSDT,0.0001,2025-01-07 08:00:00+0000
GOMININGUSDT,1.207e-05,2025-01-07 16:00:00+0000
GOMININGUSDT,-0.00174864,2025-01-08 00:00:00+0000
GOMININGUSDT,-0.00291601,2025-01-08 08:00:00+0000
GOMININGUSDT,0.0001,2025-01-08 16:00:00+0000
GOMININGUSDT,0.0001,2025-01-09 00:00:00+0000
GOMININGUSDT,0.0001,2025-01-09 08:00:00+0000
GOMININGUSDT,0.0001,2025-01-09 16:00:00+0000
GOMININGUSDT,2.941e-05,2025-01-10 00:00:00+0000
GOMININGUSDT,0.0001,2025-01-10 08:00:00+0000
GOMININGUSDT,-2.775e-05,2025-01-10 16:00:00+0000
GOMININGUSDT,0.0001,2025-01-11 00:00:00+0000
GOMININGUSDT,0.0001,2025-01-11 08:00:00+0000
GOMININGUSDT,0.0001,2025-01-11 16:00:00+0000
GOMININGUSDT,0.0001,2025-01-12 00:00:00+0000
GOMININGUSDT,0.0001,2025-01-12 08:00:00+0000
GOMININGUSDT,0.0001,2025-01-12 16:00:00+0000
GOMININGUSDT,-0.00117481,2025-01-13 00:00:00+0000
GOMININGUSDT,-0.00915477,2025-01-13 08:00:00+0000
GOMININGUSDT,-0.00737251,2025-01-13 16:00:00+0000
GOMININGUSDT,0.0001,2025-01-14 00:00:00+0000
GOMININGUSDT,0.0001,2025-01-14 08:00:00+0000
GOMININGUSDT,0.0001,2025-01-14 16:00:00+0000
GOMININGUSDT,-0.00042966,2025-01-15 00:00:00+0000
GOMININGUSDT,0.0001,2025-01-15 08:00:00+0000
GOMININGUSDT,0.0001,2025-01-15 16:00:00+0000
GOMININGUSDT,0.0001,2025-01-16 00:00:00+0000
GOMININGUSDT,0.0001,2025-01-16 08:00:00+0000
GOMININGUSDT,0.0001,2025-01-16 16:00:00+0000
GOMININGUSDT,0.0001,2025-01-17 00:00:00+0000
GOMININGUSDT,0.0001,2025-01-17 08:00:00+0000
GOMININGUSDT,-0.00012786,2025-01-17 16:00:00+0000
GOMININGUSDT,0.0001,2025-01-18 00:00:00+0000
GOMININGUSDT,-0.00280132,2025-01-18 08:00:00+0000
GOMININGUSDT,0.0001,2025-01-18 16:00:00+0000
GOMININGUSDT,0.0001,2025-01-19 00:00:00+0000
GOMININGUSDT,0.0001,2025-01-19 08:00:00+0000
GOMININGUSDT,0.0001,2025-01-19 16:00:00+0000
GOMININGUSDT,-0.00327997,2025-01-20 00:00:00+0000
GOMININGUSDT,0.0001,2025-01-20 08:00:00+0000
GOMININGUSDT,0.0001,2025-01-20 16:00:00+0000
GOMININGUSDT,0.0001,2025-01-21 00:00:00+0000
GOMININGUSDT,0.0001,2025-01-21 08:00:00+0000
GOMININGUSDT,0.0001,2025-01-21 16:00:00+0000
GOMININGUSDT,0.0001,2025-01-22 00:00:00+0000
GOMININGUSDT,0.0001,2025-01-22 08:00:00+0000
GOMININGUSDT,0.0001,2025-01-22 16:00:00+0000
GOMININGUSDT,0.0001,2025-01-23 00:00:00+0000
GOMININGUSDT,6.689e-05,2025-01-23 08:00:00+0000
GOMININGUSDT,-1.09e-05,2025-01-23 16:00:00+0000
GOMININGUSDT,-0.00058603,2025-01-24 00:00:00+0000
GOMININGUSDT,-5.44e-06,2025-01-24 08:00:00+0000
GOMININGUSDT,-0.00093871,2025-01-24 16:00:00+0000
GOMININGUSDT,-0.00237807,2025-01-25 00:00:00+0000
GOMININGUSDT,-0.00295337,2025-01-25 08:00:00+0000
GOMININGUSDT,-0.00045544,2025-01-25 16:00:00+0000
GOMININGUSDT,-0.00034792,2025-01-26 00:00:00+0000
GOMININGUSDT,-0.0010859,2025-01-26 08:00:00+0000
GOMININGUSDT,-0.00039774,2025-01-26 16:00:00+0000
GOMININGUSDT,-0.00189669,2025-01-27 00:00:00+0000
GOMININGUSDT,-0.0015261,2025-01-27 08:00:00+0000
GOMININGUSDT,-0.00020111,2025-01-27 16:00:00+0000
GOMININGUSDT,0.0001,2025-01-28 00:00:00+0000
GOMININGUSDT,0.0001,2025-01-28 08:00:00+0000
GOMININGUSDT,0.0001,2025-01-28 16:00:00+0000
GOMININGUSDT,-0.00305733,2025-01-29 00:00:00+0000
GOMININGUSDT,-0.00046993,2025-01-29 08:00:00+0000
GOMININGUSDT,0.0001,2025-01-29 16:00:00+0000
GOMININGUSDT,0.0001,2025-01-30 00:00:00+0000
GOMININGUSDT,0.0001,2025-01-30 08:00:00+0000
GOMININGUSDT,0.0001,2025-01-30 16:00:00+0000
GOMININGUSDT,0.0001,2025-01-31 00:00:00+0000
GOMININGUSDT,0.0001,2025-01-31 08:00:00+0000
GOMININGUSDT,0.0001,2025-01-31 16:00:00+0000
GOMININGUSDT,0.0001,2025-02-01 00:00:00+0000
GOMININGUSDT,0.0001,2025-02-01 08:00:00+0000
GOMININGUSDT,0.0001,2025-02-01 16:00:00+0000
GOMININGUSDT,0.0001,2025-02-02 00:00:00+0000
GOMININGUSDT,0.0001,2025-02-02 08:00:00+0000
GOMININGUSDT,0.0001,2025-02-02 16:00:00+0000
GOMININGUSDT,-0.00169936,2025-02-03 00:00:00+0000
GOMININGUSDT,-0.00097649,2025-02-03 08:00:00+0000
GOMININGUSDT,0.0001,2025-02-03 16:00:00+0000
GOMININGUSDT,0.0001,2025-02-04 00:00:00+0000
GOMININGUSDT,-0.00190349,2025-02-04 08:00:00+0000
GOMININGUSDT,0.0001,2025-02-04 16:00:00+0000
GOMININGUSDT,0.0001,2025-02-05 00:00:00+0000
GOMININGUSDT,0.0001,2025-02-05 08:00:00+0000
GOMININGUSDT,0.0001,2025-02-05 16:00:00+0000
GOMININGUSDT,-0.00048883,2025-02-06 00:00:00+0000
GOMININGUSDT,0.0001,2025-02-06 08:00:00+0000
GOMININGUSDT,-0.0013156,2025-02-06 16:00:00+0000
GOMININGUSDT,-0.00075908,2025-02-07 00:00:00+0000
GOMININGUSDT,-0.00031303,2025-02-07 08:00:00+0000
GOMININGUSDT,-0.00010934,2025-02-07 16:00:00+0000
GOMININGUSDT,-0.00015682,2025-02-08 00:00:00+0000
GOMININGUSDT,0.0001,2025-02-08 08:00:00+0000
GOMININGUSDT,2.232e-05,2025-02-08 16:00:00+0000
GOMININGUSDT,0.0001,2025-02-09 00:00:00+0000
GOMININGUSDT,-0.00029305,2025-02-09 08:00:00+0000
GOMININGUSDT,-0.00035034,2025-02-09 16:00:00+0000
GOMININGUSDT,-0.00012175,2025-02-10 00:00:00+0000
GOMININGUSDT,-0.00012813,2025-02-10 08:00:00+0000
GOMININGUSDT,-0.00028718,2025-02-10 16:00:00+0000
GOMININGUSDT,-0.00077548,2025-02-11 00:00:00+0000
GOMININGUSDT,0.0001,2025-02-11 08:00:00+0000
GOMININGUSDT,-0.00462941,2025-02-11 16:00:00+0000
GOMININGUSDT,-0.00204475,2025-02-12 00:00:00+0000
GOMININGUSDT,0.0001,2025-02-12 08:00:00+0000
GOMININGUSDT,0.0001,2025-02-12 16:00:00+0000
GOMININGUSDT,0.00013111,2025-02-13 00:00:00+0000
GOMININGUSDT,0.0001,2025-02-13 08:00:00+0000
GOMININGUSDT,-0.00010881,2025-02-13 16:00:00+0000
GOMININGUSDT,-1.9e-07,2025-02-14 00:00:00+0000
GOMININGUSDT,2.577e-05,2025-02-14 08:00:00+0000
GOMININGUSDT,0.0001,2025-02-14 16:00:00+0000
GOMININGUSDT,0.0001,2025-02-15 00:00:00+0000
GOMININGUSDT,-0.00027024,2025-02-15 08:00:00+0000
GOMININGUSDT,0.0001,2025-02-15 16:00:00+0000
GOMININGUSDT,0.0001,2025-02-16 00:00:00+0000
GOMININGUSDT,-0.00020329,2025-02-16 08:00:00+0000
GOMININGUSDT,0.0001,2025-02-16 16:00:00+0000
GOMININGUSDT,0.0001,2025-02-17 00:00:00+0000
GOMININGUSDT,-0.00089526,2025-02-17 08:00:00+0000
GOMININGUSDT,-0.00011734,2025-02-17 16:00:00+0000
GOMININGUSDT,0.0001,2025-02-18 00:00:00+0000
GOMININGUSDT,-0.00049179,2025-02-18 08:00:00+0000
GOMININGUSDT,0.0001,2025-02-18 16:00:00+0000
GOMININGUSDT,0.0001,2025-02-19 00:00:00+0000
GOMININGUSDT,0.0001,2025-02-19 08:00:00+0000
GOMININGUSDT,0.0001,2025-02-19 16:00:00+0000
GOMININGUSDT,-0.00818046,2025-02-20 00:00:00+0000
GOMININGUSDT,-0.00964578,2025-02-20 08:00:00+0000
GOMININGUSDT,-0.00039766,2025-02-20 16:00:00+0000
GOMININGUSDT,-0.00094077,2025-02-21 00:00:00+0000
GOMININGUSDT,-0.00018868,2025-02-21 08:00:00+0000
GOMININGUSDT,-0.00120665,2025-02-21 16:00:00+0000
GOMININGUSDT,-0.00118748,2025-02-22 00:00:00+0000
GOMININGUSDT,0.0001,2025-02-22 08:00:00+0000
GOMININGUSDT,0.0001,2025-02-22 16:00:00+0000
GOMININGUSDT,0.0001,2025-02-23 00:00:00+0000
GOMININGUSDT,0.0001,2025-02-23 08:00:00+0000
GOMININGUSDT,0.0001,2025-02-23 16:00:00+0000
GOMININGUSDT,0.0001,2025-02-24 00:00:00+0000
GOMININGUSDT,-5.3e-06,2025-02-24 08:00:00+0000
GOMININGUSDT,0.0001,2025-02-24 16:00:00+0000
GOMININGUSDT,0.0001,2025-02-25 00:00:00+0000
GOMININGUSDT,-0.00283164,2025-02-25 08:00:00+0000
GOMININGUSDT,3.042e-05,2025-02-25 16:00:00+0000
GOMININGUSDT,0.0001,2025-02-26 00:00:00+0000
GOMININGUSDT,0.0001,2025-02-26 08:00:00+0000
GOMININGUSDT,2.786e-05,2025-02-26 16:00:00+0000
GOMININGUSDT,-0.00064555,2025-02-27 00:00:00+0000
