symbol,fundingRate,fundingRateTimestamp
IPUSDT,-0.00463483,2025-02-20 10:00:00+0000
IPUSDT,-0.00381994,2025-02-20 12:00:00+0000
IPUSDT,-0.00255529,2025-02-20 14:00:00+0000
IPUSDT,-0.00531198,2025-02-20 16:00:00+0000
IPUSDT,-0.00164742,2025-02-20 18:00:00+0000
IPUSDT,-0.00387171,2025-02-20 20:00:00+0000
IPUSDT,2.5e-05,2025-02-20 22:00:00+0000
IPUSDT,6.715e-05,2025-02-21 00:00:00+0000
IPUSDT,-0.00022349,2025-02-21 02:00:00+0000
IPUSDT,-0.00134862,2025-02-21 04:00:00+0000
IPUSDT,-0.00097076,2025-02-21 06:00:00+0000
IPUSDT,-0.00135747,2025-02-21 08:00:00+0000
IPUSDT,-0.00025738,2025-02-21 10:00:00+0000
IPUSDT,-0.00198703,2025-02-21 12:00:00+0000
IPUSDT,6e-07,2025-02-21 14:00:00+0000
IPUSDT,-0.00128549,2025-02-21 16:00:00+0000
IPUSDT,-0.00169595,2025-02-21 18:00:00+0000
IPUSDT,-0.00200542,2025-02-21 20:00:00+0000
IPUSDT,-0.00052709,2025-02-21 22:00:00+0000
IPUSDT,-0.00109254,2025-02-22 00:00:00+0000
IPUSDT,2.5e-05,2025-02-22 02:00:00+0000
IPUSDT,-0.00084779,2025-02-22 04:00:00+0000
IPUSDT,-0.00031228,2025-02-22 06:00:00+0000
IPUSDT,-0.00032597,2025-02-22 08:00:00+0000
IPUSDT,-0.00013025,2025-02-22 10:00:00+0000
IPUSDT,2.5e-05,2025-02-22 12:00:00+0000
IPUSDT,-0.0001246,2025-02-22 14:00:00+0000
IPUSDT,-0.00064102,2025-02-22 16:00:00+0000
IPUSDT,-0.0014865,2025-02-22 18:00:00+0000
IPUSDT,-0.00057685,2025-02-22 20:00:00+0000
IPUSDT,-0.00049415,2025-02-22 22:00:00+0000
IPUSDT,-0.00029761,2025-02-23 00:00:00+0000
IPUSDT,-0.00011935,2025-02-23 02:00:00+0000
IPUSDT,-0.00025415,2025-02-23 04:00:00+0000
IPUSDT,-0.0008304,2025-02-23 06:00:00+0000
IPUSDT,-0.0010697,2025-02-23 08:00:00+0000
IPUSDT,-0.00083283,2025-02-23 10:00:00+0000
IPUSDT,-0.00058076,2025-02-23 12:00:00+0000
IPUSDT,-0.00044729,2025-02-23 14:00:00+0000
IPUSDT,-0.00039925,2025-02-23 16:00:00+0000
IPUSDT,-0.00049415,2025-02-23 18:00:00+0000
IPUSDT,-0.0001798,2025-02-23 20:00:00+0000
IPUSDT,2.344e-05,2025-02-23 22:00:00+0000
IPUSDT,-0.00032214,2025-02-24 00:00:00+0000
IPUSDT,2.5e-05,2025-02-24 02:00:00+0000
IPUSDT,2.5e-05,2025-02-24 04:00:00+0000
IPUSDT,2.5e-05,2025-02-24 06:00:00+0000
IPUSDT,2.5e-05,2025-02-24 08:00:00+0000
IPUSDT,2.5e-05,2025-02-24 10:00:00+0000
IPUSDT,2.5e-05,2025-02-24 12:00:00+0000
IPUSDT,2.5e-05,2025-02-24 14:00:00+0000
IPUSDT,2.5e-05,2025-02-24 16:00:00+0000
IPUSDT,-0.00041938,2025-02-24 18:00:00+0000
IPUSDT,-0.00137892,2025-02-24 20:00:00+0000
IPUSDT,-0.00057256,2025-02-24 22:00:00+0000
IPUSDT,-5.22e-06,2025-02-25 00:00:00+0000
IPUSDT,-0.00042446,2025-02-25 02:00:00+0000
IPUSDT,-0.00010952,2025-02-25 04:00:00+0000
IPUSDT,-0.00022414,2025-02-25 06:00:00+0000
IPUSDT,2.5e-05,2025-02-25 08:00:00+0000
IPUSDT,-5.139e-05,2025-02-25 10:00:00+0000
IPUSDT,2.5e-05,2025-02-25 12:00:00+0000
IPUSDT,-6.9e-05,2025-02-25 14:00:00+0000
IPUSDT,2.5e-05,2025-02-25 16:00:00+0000
IPUSDT,-0.00301384,2025-02-25 18:00:00+0000
IPUSDT,-0.00113359,2025-02-25 20:00:00+0000
IPUSDT,-0.00043792,2025-02-25 22:00:00+0000
IPUSDT,2.5e-05,2025-02-26 00:00:00+0000
IPUSDT,-3.839e-05,2025-02-26 02:00:00+0000
IPUSDT,-0.00019001,2025-02-26 04:00:00+0000
IPUSDT,-0.0001664,2025-02-26 06:00:00+0000
IPUSDT,-0.00016149,2025-02-26 08:00:00+0000
IPUSDT,-0.00043551,2025-02-26 10:00:00+0000
IPUSDT,-3.06e-06,2025-02-26 12:00:00+0000
IPUSDT,-0.00068706,2025-02-26 14:00:00+0000
IPUSDT,-4.165e-05,2025-02-26 16:00:00+0000
IPUSDT,-0.00081187,2025-02-26 18:00:00+0000
IPUSDT,-0.00022361,2025-02-26 20:00:00+0000
IPUSDT,2.5e-05,2025-02-26 22:00:00+0000
IPUSDT,-0.00196796,2025-02-27 00:00:00+0000
IPUSDT,-0.00058,2025-02-27 02:00:00+0000
IPUSDT,-0.00157747,2025-02-27 04:00:00+0000
IPUSDT,-0.00104329,2025-02-27 06:00:00+0000
IPUSDT,-0.00028485,2025-02-27 08:00:00+0000
IPUSDT,2.5e-05,2025-02-27 10:00:00+0000
IPUSDT,2.5e-05,2025-02-27 12:00:00+0000
IPUSDT,2.5e-05,2025-02-27 14:00:00+0000
IPUSDT,2.5e-05,2025-02-27 16:00:00+0000
IPUSDT,2.5e-05,2025-02-27 18:00:00+0000
IPUSDT,2.5e-05,2025-02-27 20:00:00+0000
IPUSDT,2.5e-05,2025-02-27 22:00:00+0000
IPUSDT,2.5e-05,2025-02-28 00:00:00+0000
IPUSDT,2.5e-05,2025-02-28 02:00:00+0000
IPUSDT,2.5e-05,2025-02-28 04:00:00+0000
IPUSDT,2.5e-05,2025-02-28 06:00:00+0000
IPUSDT,2.5e-05,2025-02-28 08:00:00+0000
IPUSDT,2.5e-05,2025-02-28 10:00:00+0000
IPUSDT,2.5e-05,2025-02-28 12:00:00+0000
IPUSDT,2.5e-05,2025-02-28 14:00:00+0000
IPUSDT,2.5e-05,2025-02-28 16:00:00+0000
IPUSDT,2.5e-05,2025-02-28 18:00:00+0000
IPUSDT,2.5e-05,2025-02-28 20:00:00+0000
IPUSDT,2.5e-05,2025-02-28 22:00:00+0000
IPUSDT,2.5e-05,2025-03-01 00:00:00+0000
IPUSDT,2.5e-05,2025-03-01 02:00:00+0000
IPUSDT,2.5e-05,2025-03-01 04:00:00+0000
IPUSDT,-0.00021588,2025-03-01 06:00:00+0000
IPUSDT,-0.00010105,2025-03-01 08:00:00+0000
IPUSDT,-0.00017947,2025-03-01 10:00:00+0000
IPUSDT,2.5e-05,2025-03-01 12:00:00+0000
IPUSDT,-2.886e-05,2025-03-01 14:00:00+0000
IPUSDT,-0.00011184,2025-03-01 16:00:00+0000
IPUSDT,2.5e-05,2025-03-01 18:00:00+0000
IPUSDT,-5.158e-05,2025-03-01 20:00:00+0000
IPUSDT,2.5e-05,2025-03-01 22:00:00+0000
IPUSDT,2.5e-05,2025-03-02 00:00:00+0000
IPUSDT,2.5e-05,2025-03-02 02:00:00+0000
IPUSDT,2.5e-05,2025-03-02 04:00:00+0000
IPUSDT,2.5e-05,2025-03-02 06:00:00+0000
IPUSDT,2.5e-05,2025-03-02 08:00:00+0000
IPUSDT,2.5e-05,2025-03-02 10:00:00+0000
IPUSDT,1.25e-05,2025-03-02 12:00:00+0000
IPUSDT,-0.00016241,2025-03-02 14:00:00+0000
IPUSDT,2.5e-05,2025-03-02 16:00:00+0000
IPUSDT,2.5e-05,2025-03-02 18:00:00+0000
IPUSDT,2.5e-05,2025-03-02 20:00:00+0000
IPUSDT,2.5e-05,2025-03-02 22:00:00+0000
IPUSDT,2.5e-05,2025-03-03 00:00:00+0000
IPUSDT,2.5e-05,2025-03-03 02:00:00+0000
IPUSDT,2.5e-05,2025-03-03 04:00:00+0000
IPUSDT,-0.0002638,2025-03-03 06:00:00+0000
IPUSDT,-9.121e-05,2025-03-03 08:00:00+0000
IPUSDT,-0.00031829,2025-03-03 10:00:00+0000
IPUSDT,-0.0001296,2025-03-03 12:00:00+0000
IPUSDT,-0.00017245,2025-03-03 14:00:00+0000
IPUSDT,-0.00018584,2025-03-03 16:00:00+0000
IPUSDT,-3.68e-06,2025-03-03 18:00:00+0000
IPUSDT,2.5e-05,2025-03-03 20:00:00+0000
IPUSDT,2.5e-05,2025-03-03 22:00:00+0000
IPUSDT,2.5e-05,2025-03-04 00:00:00+0000
IPUSDT,2.5e-05,2025-03-04 02:00:00+0000
IPUSDT,2.5e-05,2025-03-04 04:00:00+0000
IPUSDT,2.5e-05,2025-03-04 06:00:00+0000
IPUSDT,2.5e-05,2025-03-04 08:00:00+0000
IPUSDT,6.71e-06,2025-03-04 10:00:00+0000
IPUSDT,-0.00019343,2025-03-04 12:00:00+0000
IPUSDT,-5.958e-05,2025-03-04 14:00:00+0000
IPUSDT,2.5e-05,2025-03-04 16:00:00+0000
IPUSDT,-9.558e-05,2025-03-04 18:00:00+0000
IPUSDT,-0.0004002,2025-03-04 20:00:00+0000
IPUSDT,-0.00011977,2025-03-04 22:00:00+0000
IPUSDT,-0.00030823,2025-03-05 00:00:00+0000
IPUSDT,-0.00070337,2025-03-05 02:00:00+0000
IPUSDT,-0.00066506,2025-03-05 04:00:00+0000
IPUSDT,-0.00042556,2025-03-05 06:00:00+0000
IPUSDT,-0.00046895,2025-03-05 08:00:00+0000
IPUSDT,-0.00043601,2025-03-05 10:00:00+0000
IPUSDT,-0.00087226,2025-03-05 12:00:00+0000
IPUSDT,-0.00065567,2025-03-05 14:00:00+0000
IPUSDT,-0.00024547,2025-03-05 16:00:00+0000
IPUSDT,-0.00032171,2025-03-05 18:00:00+0000
IPUSDT,-0.00021419,2025-03-05 20:00:00+0000
IPUSDT,-0.00033595,2025-03-05 22:00:00+0000
IPUSDT,-0.00050915,2025-03-06 00:00:00+0000
IPUSDT,-0.00049827,2025-03-06 02:00:00+0000
IPUSDT,-0.00059255,2025-03-06 04:00:00+0000
IPUSDT,-0.00066237,2025-03-06 06:00:00+0000
IPUSDT,-0.00088045,2025-03-06 08:00:00+0000
IPUSDT,-0.00052418,2025-03-06 10:00:00+0000
IPUSDT,2.129e-05,2025-03-06 12:00:00+0000
IPUSDT,-3.283e-05,2025-03-06 14:00:00+0000
IPUSDT,-0.00012316,2025-03-06 16:00:00+0000
IPUSDT,-0.00053544,2025-03-06 18:00:00+0000
IPUSDT,1.948e-05,2025-03-06 20:00:00+0000
IPUSDT,-0.0001343,2025-03-06 22:00:00+0000
IPUSDT,-2.611e-05,2025-03-07 00:00:00+0000
IPUSDT,-0.00039586,2025-03-07 02:00:00+0000
IPUSDT,-0.00012443,2025-03-07 04:00:00+0000
IPUSDT,-0.00039258,2025-03-07 06:00:00+0000
IPUSDT,-0.00028256,2025-03-07 08:00:00+0000
IPUSDT,-0.00102882,2025-03-07 10:00:00+0000
IPUSDT,-0.00060896,2025-03-07 12:00:00+0000
IPUSDT,-3.569e-05,2025-03-07 14:00:00+0000
IPUSDT,-6.39e-06,2025-03-07 16:00:00+0000
IPUSDT,2.5e-05,2025-03-07 18:00:00+0000
IPUSDT,2.5e-05,2025-03-07 20:00:00+0000
IPUSDT,2.5e-05,2025-03-07 22:00:00+0000
IPUSDT,2.5e-05,2025-03-08 00:00:00+0000
IPUSDT,2.5e-05,2025-03-08 02:00:00+0000
IPUSDT,2.5e-05,2025-03-08 04:00:00+0000
IPUSDT,2.5e-05,2025-03-08 06:00:00+0000
IPUSDT,2.5e-05,2025-03-08 08:00:00+0000
IPUSDT,-3.31e-06,2025-03-08 10:00:00+0000
IPUSDT,-2.147e-05,2025-03-08 12:00:00+0000
IPUSDT,-0.00015016,2025-03-08 14:00:00+0000
IPUSDT,1.215e-05,2025-03-08 16:00:00+0000
IPUSDT,-9.831e-05,2025-03-08 18:00:00+0000
IPUSDT,2.5e-05,2025-03-08 20:00:00+0000
IPUSDT,-0.00022684,2025-03-08 22:00:00+0000
IPUSDT,-0.00020627,2025-03-09 00:00:00+0000
IPUSDT,-0.00011636,2025-03-09 02:00:00+0000
IPUSDT,2.5e-05,2025-03-09 04:00:00+0000
IPUSDT,1.354e-05,2025-03-09 06:00:00+0000
IPUSDT,2.5e-05,2025-03-09 08:00:00+0000
IPUSDT,5.81e-06,2025-03-09 10:00:00+0000
IPUSDT,-0.00019885,2025-03-09 12:00:00+0000
IPUSDT,-3.621e-05,2025-03-09 14:00:00+0000
IPUSDT,2.5e-05,2025-03-09 16:00:00+0000
IPUSDT,2.5e-05,2025-03-09 18:00:00+0000
IPUSDT,2.5e-05,2025-03-09 20:00:00+0000
IPUSDT,2.5e-05,2025-03-09 22:00:00+0000
IPUSDT,2.5e-05,2025-03-10 00:00:00+0000
IPUSDT,-1.077e-05,2025-03-10 02:00:00+0000
IPUSDT,2.5e-05,2025-03-10 04:00:00+0000
IPUSDT,2.5e-05,2025-03-10 06:00:00+0000
IPUSDT,4.85e-06,2025-03-10 08:00:00+0000
IPUSDT,2.5e-05,2025-03-10 10:00:00+0000
IPUSDT,2.5e-05,2025-03-10 12:00:00+0000
IPUSDT,1.675e-05,2025-03-10 14:00:00+0000
IPUSDT,-0.00013665,2025-03-10 16:00:00+0000
IPUSDT,1.398e-05,2025-03-10 18:00:00+0000
IPUSDT,2.5e-05,2025-03-10 20:00:00+0000
IPUSDT,2.5e-05,2025-03-10 22:00:00+0000
IPUSDT,2.5e-05,2025-03-11 00:00:00+0000
IPUSDT,2.5e-05,2025-03-11 02:00:00+0000
IPUSDT,2.5e-05,2025-03-11 04:00:00+0000
IPUSDT,2.5e-05,2025-03-11 06:00:00+0000
IPUSDT,2.5e-05,2025-03-11 08:00:00+0000
IPUSDT,2.5e-05,2025-03-11 10:00:00+0000
IPUSDT,2.5e-05,2025-03-11 12:00:00+0000
IPUSDT,2.5e-05,2025-03-11 14:00:00+0000
IPUSDT,-0.00024376,2025-03-11 16:00:00+0000
IPUSDT,7.7e-06,2025-03-11 18:00:00+0000
IPUSDT,2.5e-05,2025-03-11 20:00:00+0000
IPUSDT,2.5e-05,2025-03-11 22:00:00+0000
IPUSDT,2.5e-05,2025-03-12 00:00:00+0000
IPUSDT,0.0,2025-03-12 02:00:00+0000
IPUSDT,2.5e-05,2025-03-12 04:00:00+0000
IPUSDT,2.5e-05,2025-03-12 06:00:00+0000
IPUSDT,2.5e-05,2025-03-12 08:00:00+0000
IPUSDT,-0.00014526,2025-03-12 10:00:00+0000
IPUSDT,2.5e-05,2025-03-12 12:00:00+0000
IPUSDT,2.5e-05,2025-03-12 14:00:00+0000
IPUSDT,-0.00065191,2025-03-12 16:00:00+0000
IPUSDT,2.5e-05,2025-03-12 18:00:00+0000
IPUSDT,2.5e-05,2025-03-12 20:00:00+0000
IPUSDT,-2.02e-05,2025-03-12 22:00:00+0000
IPUSDT,-0.00028599,2025-03-13 00:00:00+0000
IPUSDT,2.5e-05,2025-03-13 02:00:00+0000
IPUSDT,-0.0001679,2025-03-13 04:00:00+0000
IPUSDT,-5.813e-05,2025-03-13 06:00:00+0000
IPUSDT,-6.211e-05,2025-03-13 08:00:00+0000
IPUSDT,-0.00022621,2025-03-13 10:00:00+0000
IPUSDT,-0.00028428,2025-03-13 12:00:00+0000
IPUSDT,-0.0001176,2025-03-13 14:00:00+0000
IPUSDT,-0.0009616,2025-03-13 16:00:00+0000
IPUSDT,-0.00014733,2025-03-13 18:00:00+0000
IPUSDT,-0.00026176,2025-03-13 20:00:00+0000
IPUSDT,-0.00054955,2025-03-13 22:00:00+0000
IPUSDT,-0.00107893,2025-03-14 00:00:00+0000
IPUSDT,-0.00121229,2025-03-14 02:00:00+0000
IPUSDT,-0.00126666,2025-03-14 04:00:00+0000
IPUSDT,-0.00123589,2025-03-14 06:00:00+0000
IPUSDT,-0.00073028,2025-03-14 08:00:00+0000
IPUSDT,-0.00048154,2025-03-14 10:00:00+0000
IPUSDT,-0.00043794,2025-03-14 12:00:00+0000
IPUSDT,-0.00233612,2025-03-14 14:00:00+0000
IPUSDT,-0.00172935,2025-03-14 16:00:00+0000
IPUSDT,-0.00079789,2025-03-14 18:00:00+0000
IPUSDT,-0.00051865,2025-03-14 20:00:00+0000
IPUSDT,-0.00035455,2025-03-14 22:00:00+0000
IPUSDT,-0.00040608,2025-03-15 00:00:00+0000
IPUSDT,-0.00055147,2025-03-15 02:00:00+0000
IPUSDT,-0.00056638,2025-03-15 04:00:00+0000
IPUSDT,-0.00079522,2025-03-15 06:00:00+0000
IPUSDT,-0.00101646,2025-03-15 08:00:00+0000
IPUSDT,-0.00121945,2025-03-15 10:00:00+0000
IPUSDT,-0.00091771,2025-03-15 12:00:00+0000
IPUSDT,-0.0013142,2025-03-15 14:00:00+0000
IPUSDT,-0.00136972,2025-03-15 16:00:00+0000
IPUSDT,-0.00111304,2025-03-15 18:00:00+0000
IPUSDT,-0.00085428,2025-03-15 20:00:00+0000
IPUSDT,-0.00044471,2025-03-15 22:00:00+0000
IPUSDT,-0.00038682,2025-03-16 00:00:00+0000
IPUSDT,-0.00044102,2025-03-16 02:00:00+0000
IPUSDT,-0.00010972,2025-03-16 04:00:00+0000
IPUSDT,-5.15e-06,2025-03-16 06:00:00+0000
IPUSDT,2.5e-05,2025-03-16 08:00:00+0000
IPUSDT,-3.61e-06,2025-03-16 10:00:00+0000
IPUSDT,2.246e-05,2025-03-16 12:00:00+0000
IPUSDT,2.5e-05,2025-03-16 14:00:00+0000
IPUSDT,-0.00016454,2025-03-16 16:00:00+0000
IPUSDT,-0.00035752,2025-03-16 18:00:00+0000
IPUSDT,-0.00033414,2025-03-16 20:00:00+0000
IPUSDT,-2.062e-05,2025-03-16 22:00:00+0000
IPUSDT,-0.00014184,2025-03-17 00:00:00+0000
IPUSDT,-0.00022785,2025-03-17 02:00:00+0000
IPUSDT,-0.00011556,2025-03-17 04:00:00+0000
IPUSDT,-1.163e-05,2025-03-17 06:00:00+0000
IPUSDT,2.5e-05,2025-03-17 08:00:00+0000
IPUSDT,-0.00022874,2025-03-17 10:00:00+0000
IPUSDT,-0.00022047,2025-03-17 12:00:00+0000
IPUSDT,-0.00022598,2025-03-17 14:00:00+0000
IPUSDT,-0.00027186,2025-03-17 16:00:00+0000
IPUSDT,-1.559e-05,2025-03-17 18:00:00+0000
IPUSDT,-0.00023165,2025-03-17 20:00:00+0000
IPUSDT,2.5e-05,2025-03-17 22:00:00+0000
IPUSDT,-3.835e-05,2025-03-18 00:00:00+0000
IPUSDT,2.5e-05,2025-03-18 02:00:00+0000
IPUSDT,-1.381e-05,2025-03-18 04:00:00+0000
IPUSDT,-0.00028033,2025-03-18 06:00:00+0000
IPUSDT,-0.00013701,2025-03-18 08:00:00+0000
IPUSDT,1.92e-05,2025-03-18 10:00:00+0000
IPUSDT,-4.619e-05,2025-03-18 12:00:00+0000
IPUSDT,-0.00011418,2025-03-18 14:00:00+0000
IPUSDT,2.5e-05,2025-03-18 16:00:00+0000
IPUSDT,2.5e-05,2025-03-18 18:00:00+0000
IPUSDT,2.5e-05,2025-03-18 20:00:00+0000
IPUSDT,2.5e-05,2025-03-18 22:00:00+0000
IPUSDT,2.5e-05,2025-03-19 00:00:00+0000
IPUSDT,2.5e-05,2025-03-19 02:00:00+0000
IPUSDT,2.5e-05,2025-03-19 04:00:00+0000
IPUSDT,-3.364e-05,2025-03-19 06:00:00+0000
IPUSDT,-4.761e-05,2025-03-19 08:00:00+0000
IPUSDT,-9.367e-05,2025-03-19 10:00:00+0000
IPUSDT,2.5e-05,2025-03-19 12:00:00+0000
IPUSDT,4.29e-06,2025-03-19 14:00:00+0000
IPUSDT,2.5e-05,2025-03-19 16:00:00+0000
IPUSDT,-0.00014097,2025-03-19 18:00:00+0000
IPUSDT,-0.00043066,2025-03-19 20:00:00+0000
IPUSDT,2.5e-05,2025-03-19 22:00:00+0000
IPUSDT,2.5e-05,2025-03-20 00:00:00+0000
IPUSDT,-0.0002311,2025-03-20 02:00:00+0000
IPUSDT,-4.029e-05,2025-03-20 04:00:00+0000
IPUSDT,2.5e-05,2025-03-20 06:00:00+0000
IPUSDT,2.5e-05,2025-03-20 08:00:00+0000
IPUSDT,2.5e-05,2025-03-20 10:00:00+0000
IPUSDT,-5.809e-05,2025-03-20 12:00:00+0000
IPUSDT,-0.00030243,2025-03-20 14:00:00+0000
IPUSDT,-0.00011118,2025-03-20 16:00:00+0000
IPUSDT,-0.00026754,2025-03-20 18:00:00+0000
IPUSDT,-0.00010411,2025-03-20 20:00:00+0000
IPUSDT,3.9e-06,2025-03-20 22:00:00+0000
IPUSDT,2.5e-05,2025-03-21 00:00:00+0000
IPUSDT,1.262e-05,2025-03-21 02:00:00+0000
IPUSDT,-0.00012602,2025-03-21 04:00:00+0000
IPUSDT,-6.183e-05,2025-03-21 06:00:00+0000
IPUSDT,2.13e-05,2025-03-21 08:00:00+0000
IPUSDT,2.5e-05,2025-03-21 10:00:00+0000
IPUSDT,-1.225e-05,2025-03-21 12:00:00+0000
IPUSDT,2.5e-05,2025-03-21 14:00:00+0000
IPUSDT,2.5e-05,2025-03-21 16:00:00+0000
IPUSDT,2.5e-05,2025-03-21 18:00:00+0000
IPUSDT,2.5e-05,2025-03-21 20:00:00+0000
IPUSDT,2.5e-05,2025-03-21 22:00:00+0000
IPUSDT,2.5e-05,2025-03-22 00:00:00+0000
IPUSDT,2.5e-05,2025-03-22 02:00:00+0000
IPUSDT,2.5e-05,2025-03-22 04:00:00+0000
IPUSDT,2.5e-05,2025-03-22 06:00:00+0000
IPUSDT,-0.0001703,2025-03-22 08:00:00+0000
IPUSDT,-0.00019545,2025-03-22 10:00:00+0000
IPUSDT,-3.129e-05,2025-03-22 12:00:00+0000
IPUSDT,-0.00014613,2025-03-22 14:00:00+0000
IPUSDT,-0.00019063,2025-03-22 16:00:00+0000
IPUSDT,-9.691e-05,2025-03-22 18:00:00+0000
IPUSDT,2.5e-05,2025-03-22 20:00:00+0000
IPUSDT,9.35e-06,2025-03-22 22:00:00+0000
IPUSDT,-1.962e-05,2025-03-23 00:00:00+0000
IPUSDT,2.5e-05,2025-03-23 02:00:00+0000
IPUSDT,-4.949e-05,2025-03-23 04:00:00+0000
IPUSDT,2.5e-05,2025-03-23 06:00:00+0000
IPUSDT,-0.0001213,2025-03-23 08:00:00+0000
IPUSDT,2.5e-05,2025-03-23 10:00:00+0000
IPUSDT,-6e-06,2025-03-23 12:00:00+0000
IPUSDT,-4.85e-05,2025-03-23 14:00:00+0000
IPUSDT,-0.00017606,2025-03-23 16:00:00+0000
IPUSDT,2.5e-05,2025-03-23 18:00:00+0000
IPUSDT,-0.00017734,2025-03-23 20:00:00+0000
IPUSDT,-0.00010253,2025-03-23 22:00:00+0000
IPUSDT,-0.00016181,2025-03-24 00:00:00+0000
IPUSDT,2.5e-05,2025-03-24 02:00:00+0000
IPUSDT,-4.559e-05,2025-03-24 04:00:00+0000
IPUSDT,2.5e-05,2025-03-24 06:00:00+0000
IPUSDT,-8.26e-06,2025-03-24 08:00:00+0000
IPUSDT,-0.0001111,2025-03-24 10:00:00+0000
IPUSDT,-0.00017711,2025-03-24 12:00:00+0000
IPUSDT,-0.00011167,2025-03-24 14:00:00+0000
IPUSDT,-3.801e-05,2025-03-24 16:00:00+0000
IPUSDT,2.5e-05,2025-03-24 18:00:00+0000
