symbol,fundingRate,fundingRateTimestamp
BEAMUSDT,0.00111243,2023-11-26 00:00:00+0000
BEAMUSDT,0.00024218,2023-11-26 08:00:00+0000
BEAMUSDT,0.00117892,2023-11-26 16:00:00+0000
BEAMUSDT,0.00071878,2023-11-27 00:00:00+0000
BEAMUSDT,0.0001,2023-11-27 08:00:00+0000
BEAMUSDT,0.00010435,2023-11-27 16:00:00+0000
BEAMUSDT,0.0001,2023-11-28 00:00:00+0000
BEAMUSDT,0.0001,2023-11-28 08:00:00+0000
BEAMUSDT,0.00023323,2023-11-28 16:00:00+0000
BEAMUSDT,0.00039668,2023-11-29 00:00:00+0000
BEAMUSDT,0.0005563,2023-11-29 08:00:00+0000
BEAMUSDT,0.0001,2023-11-29 16:00:00+0000
BEAMUSDT,0.0001,2023-11-30 00:00:00+0000
BEAMUSDT,0.0001,2023-11-30 08:00:00+0000
BEAMUSDT,0.0003665,2023-11-30 16:00:00+0000
BEAMUSDT,0.00084037,2023-12-01 00:00:00+0000
BEAMUSDT,0.00060021,2023-12-01 08:00:00+0000
BEAMUSDT,0.0001,2023-12-01 16:00:00+0000
BEAMUSDT,0.0001,2023-12-02 00:00:00+0000
BEAMUSDT,0.0001,2023-12-02 08:00:00+0000
BEAMUSDT,0.00042555,2023-12-02 16:00:00+0000
BEAMUSDT,0.0008881,2023-12-03 00:00:00+0000
BEAMUSDT,0.00020656,2023-12-03 08:00:00+0000
BEAMUSDT,0.0001,2023-12-03 16:00:00+0000
BEAMUSDT,0.00050431,2023-12-04 00:00:00+0000
BEAMUSDT,0.00120553,2023-12-04 08:00:00+0000
BEAMUSDT,0.0001,2023-12-04 16:00:00+0000
BEAMUSDT,0.0001,2023-12-05 00:00:00+0000
BEAMUSDT,0.0001,2023-12-05 08:00:00+0000
BEAMUSDT,0.0001,2023-12-05 16:00:00+0000
BEAMUSDT,0.0001,2023-12-06 00:00:00+0000
BEAMUSDT,0.0001,2023-12-06 08:00:00+0000
BEAMUSDT,0.0001,2023-12-06 16:00:00+0000
BEAMUSDT,0.0001,2023-12-07 00:00:00+0000
BEAMUSDT,0.0001,2023-12-07 08:00:00+0000
BEAMUSDT,0.0001,2023-12-07 16:00:00+0000
BEAMUSDT,0.00026423,2023-12-08 00:00:00+0000
BEAMUSDT,0.0001,2023-12-08 08:00:00+0000
BEAMUSDT,0.0004809,2023-12-08 16:00:00+0000
BEAMUSDT,0.00064025,2023-12-09 00:00:00+0000
BEAMUSDT,0.00062995,2023-12-09 08:00:00+0000
BEAMUSDT,0.00024055,2023-12-09 16:00:00+0000
BEAMUSDT,0.00036264,2023-12-10 00:00:00+0000
BEAMUSDT,0.00034287,2023-12-10 08:00:00+0000
BEAMUSDT,0.00050035,2023-12-10 16:00:00+0000
BEAMUSDT,0.0001,2023-12-11 00:00:00+0000
BEAMUSDT,0.0001,2023-12-11 08:00:00+0000
BEAMUSDT,0.00025923,2023-12-11 16:00:00+0000
BEAMUSDT,0.0007418,2023-12-12 00:00:00+0000
BEAMUSDT,0.00088272,2023-12-12 08:00:00+0000
BEAMUSDT,0.00088078,2023-12-12 16:00:00+0000
BEAMUSDT,0.00049921,2023-12-13 00:00:00+0000
BEAMUSDT,0.0001,2023-12-13 08:00:00+0000
BEAMUSDT,0.00042338,2023-12-13 16:00:00+0000
BEAMUSDT,0.00099118,2023-12-14 00:00:00+0000
BEAMUSDT,0.00050863,2023-12-14 08:00:00+0000
BEAMUSDT,0.00034407,2023-12-14 16:00:00+0000
BEAMUSDT,0.00034344,2023-12-15 00:00:00+0000
BEAMUSDT,0.00064416,2023-12-15 08:00:00+0000
BEAMUSDT,0.00135183,2023-12-15 16:00:00+0000
BEAMUSDT,0.00061257,2023-12-16 00:00:00+0000
BEAMUSDT,0.00049907,2023-12-16 08:00:00+0000
BEAMUSDT,0.00093882,2023-12-16 16:00:00+0000
BEAMUSDT,0.00030538,2023-12-17 00:00:00+0000
BEAMUSDT,0.0001,2023-12-17 08:00:00+0000
BEAMUSDT,0.00050192,2023-12-17 16:00:00+0000
BEAMUSDT,0.00027525,2023-12-18 00:00:00+0000
BEAMUSDT,0.00020255,2023-12-18 08:00:00+0000
BEAMUSDT,0.0001,2023-12-18 16:00:00+0000
BEAMUSDT,0.00023891,2023-12-19 00:00:00+0000
BEAMUSDT,0.00016624,2023-12-19 08:00:00+0000
BEAMUSDT,0.00042548,2023-12-19 16:00:00+0000
BEAMUSDT,0.00060991,2023-12-20 00:00:00+0000
BEAMUSDT,0.00067748,2023-12-20 08:00:00+0000
BEAMUSDT,0.00065897,2023-12-20 16:00:00+0000
BEAMUSDT,0.00046349,2023-12-21 00:00:00+0000
BEAMUSDT,0.00078463,2023-12-21 08:00:00+0000
BEAMUSDT,0.00058553,2023-12-21 16:00:00+0000
BEAMUSDT,0.00027916,2023-12-22 00:00:00+0000
BEAMUSDT,0.00038414,2023-12-22 08:00:00+0000
BEAMUSDT,0.0005493,2023-12-22 16:00:00+0000
BEAMUSDT,0.00086584,2023-12-23 00:00:00+0000
BEAMUSDT,0.00079009,2023-12-23 08:00:00+0000
BEAMUSDT,0.00078981,2023-12-23 16:00:00+0000
BEAMUSDT,0.00075235,2023-12-24 00:00:00+0000
BEAMUSDT,0.00109426,2023-12-24 08:00:00+0000
BEAMUSDT,0.0010603,2023-12-24 16:00:00+0000
BEAMUSDT,0.00062974,2023-12-25 00:00:00+0000
BEAMUSDT,0.00048496,2023-12-25 08:00:00+0000
BEAMUSDT,0.00098224,2023-12-25 16:00:00+0000
BEAMUSDT,0.00077695,2023-12-26 00:00:00+0000
BEAMUSDT,0.00043435,2023-12-26 08:00:00+0000
BEAMUSDT,0.00094589,2023-12-26 16:00:00+0000
BEAMUSDT,0.00022453,2023-12-27 00:00:00+0000
BEAMUSDT,0.00023167,2023-12-27 08:00:00+0000
BEAMUSDT,0.00099707,2023-12-27 16:00:00+0000
BEAMUSDT,0.00028181,2023-12-28 00:00:00+0000
BEAMUSDT,0.00126708,2023-12-28 08:00:00+0000
BEAMUSDT,0.00047325,2023-12-28 16:00:00+0000
BEAMUSDT,0.00069968,2023-12-29 00:00:00+0000
BEAMUSDT,0.00054563,2023-12-29 08:00:00+0000
BEAMUSDT,0.00060257,2023-12-29 16:00:00+0000
BEAMUSDT,0.0006215,2023-12-30 00:00:00+0000
BEAMUSDT,0.00073942,2023-12-30 08:00:00+0000
BEAMUSDT,0.0006184,2023-12-30 16:00:00+0000
BEAMUSDT,0.00064706,2023-12-31 00:00:00+0000
BEAMUSDT,0.00061929,2023-12-31 08:00:00+0000
BEAMUSDT,0.00050907,2023-12-31 16:00:00+0000
BEAMUSDT,0.0005629,2024-01-01 00:00:00+0000
BEAMUSDT,0.00027973,2024-01-01 08:00:00+0000
BEAMUSDT,0.00069188,2024-01-01 16:00:00+0000
BEAMUSDT,0.00091422,2024-01-02 00:00:00+0000
BEAMUSDT,0.00105536,2024-01-02 08:00:00+0000
BEAMUSDT,0.00082706,2024-01-02 16:00:00+0000
BEAMUSDT,0.0003191,2024-01-03 00:00:00+0000
BEAMUSDT,0.00079064,2024-01-03 08:00:00+0000
BEAMUSDT,-0.00033462,2024-01-03 16:00:00+0000
BEAMUSDT,0.0001,2024-01-04 00:00:00+0000
BEAMUSDT,0.00013027,2024-01-04 08:00:00+0000
BEAMUSDT,0.0001,2024-01-04 16:00:00+0000
BEAMUSDT,0.0001,2024-01-05 00:00:00+0000
BEAMUSDT,0.0001,2024-01-05 08:00:00+0000
BEAMUSDT,0.0001,2024-01-05 16:00:00+0000
BEAMUSDT,0.0001,2024-01-06 00:00:00+0000
BEAMUSDT,0.0001,2024-01-06 08:00:00+0000
BEAMUSDT,0.0001,2024-01-06 16:00:00+0000
BEAMUSDT,0.0001,2024-01-07 00:00:00+0000
BEAMUSDT,0.0001,2024-01-07 08:00:00+0000
BEAMUSDT,0.0001,2024-01-07 16:00:00+0000
BEAMUSDT,0.0001,2024-01-08 00:00:00+0000
BEAMUSDT,0.0001,2024-01-08 08:00:00+0000
BEAMUSDT,0.0001,2024-01-08 16:00:00+0000
BEAMUSDT,0.0001,2024-01-09 00:00:00+0000
BEAMUSDT,0.0001,2024-01-09 08:00:00+0000
BEAMUSDT,0.0001,2024-01-09 16:00:00+0000
BEAMUSDT,0.0001,2024-01-10 00:00:00+0000
BEAMUSDT,0.0001,2024-01-10 08:00:00+0000
BEAMUSDT,0.0001,2024-01-10 16:00:00+0000
BEAMUSDT,0.0001,2024-01-11 00:00:00+0000
BEAMUSDT,0.0001,2024-01-11 08:00:00+0000
BEAMUSDT,0.0001,2024-01-11 16:00:00+0000
BEAMUSDT,0.0001,2024-01-12 00:00:00+0000
BEAMUSDT,0.0001,2024-01-12 08:00:00+0000
BEAMUSDT,0.0001,2024-01-12 16:00:00+0000
BEAMUSDT,0.0001,2024-01-13 00:00:00+0000
BEAMUSDT,0.0001,2024-01-13 08:00:00+0000
BEAMUSDT,0.0001,2024-01-13 16:00:00+0000
BEAMUSDT,0.0001,2024-01-14 00:00:00+0000
BEAMUSDT,0.0001,2024-01-14 08:00:00+0000
BEAMUSDT,0.0001,2024-01-14 16:00:00+0000
BEAMUSDT,0.0001,2024-01-15 00:00:00+0000
BEAMUSDT,0.0001,2024-01-15 08:00:00+0000
BEAMUSDT,0.0001,2024-01-15 16:00:00+0000
BEAMUSDT,0.00021613,2024-01-16 00:00:00+0000
BEAMUSDT,0.00040668,2024-01-16 08:00:00+0000
BEAMUSDT,0.00020771,2024-01-16 16:00:00+0000
BEAMUSDT,0.0001,2024-01-17 00:00:00+0000
BEAMUSDT,0.0001587,2024-01-17 08:00:00+0000
BEAMUSDT,0.00012256,2024-01-17 16:00:00+0000
BEAMUSDT,0.00011186,2024-01-18 00:00:00+0000
BEAMUSDT,0.0001,2024-01-18 08:00:00+0000
BEAMUSDT,0.0001,2024-01-18 16:00:00+0000
BEAMUSDT,0.0001,2024-01-19 00:00:00+0000
BEAMUSDT,0.0001,2024-01-19 08:00:00+0000
BEAMUSDT,0.0001,2024-01-19 16:00:00+0000
BEAMUSDT,0.0001,2024-01-20 00:00:00+0000
BEAMUSDT,0.0001,2024-01-20 08:00:00+0000
BEAMUSDT,0.0001,2024-01-20 16:00:00+0000
BEAMUSDT,0.0001,2024-01-21 00:00:00+0000
BEAMUSDT,0.0001,2024-01-21 08:00:00+0000
BEAMUSDT,0.0001,2024-01-21 16:00:00+0000
BEAMUSDT,0.0001,2024-01-22 00:00:00+0000
BEAMUSDT,0.0001,2024-01-22 08:00:00+0000
BEAMUSDT,0.0001,2024-01-22 16:00:00+0000
BEAMUSDT,0.0001,2024-01-23 00:00:00+0000
BEAMUSDT,0.0001,2024-01-23 08:00:00+0000
BEAMUSDT,0.0001,2024-01-23 16:00:00+0000
BEAMUSDT,0.0001,2024-01-24 00:00:00+0000
BEAMUSDT,0.0001,2024-01-24 08:00:00+0000
BEAMUSDT,0.0001,2024-01-24 16:00:00+0000
BEAMUSDT,0.0001,2024-01-25 00:00:00+0000
BEAMUSDT,0.0001,2024-01-25 08:00:00+0000
BEAMUSDT,0.0001,2024-01-25 16:00:00+0000
BEAMUSDT,0.0001,2024-01-26 00:00:00+0000
BEAMUSDT,0.0001,2024-01-26 08:00:00+0000
BEAMUSDT,0.0001,2024-01-26 16:00:00+0000
BEAMUSDT,0.0001,2024-01-27 00:00:00+0000
BEAMUSDT,0.0001,2024-01-27 08:00:00+0000
BEAMUSDT,0.0001,2024-01-27 16:00:00+0000
BEAMUSDT,0.0001,2024-01-28 00:00:00+0000
BEAMUSDT,0.0001,2024-01-28 08:00:00+0000
BEAMUSDT,0.0001,2024-01-28 16:00:00+0000
BEAMUSDT,0.0001,2024-01-29 00:00:00+0000
BEAMUSDT,0.0001,2024-01-29 08:00:00+0000
BEAMUSDT,0.0001,2024-01-29 16:00:00+0000
BEAMUSDT,0.0001,2024-01-30 00:00:00+0000
BEAMUSDT,0.0001,2024-01-30 08:00:00+0000
BEAMUSDT,0.0001,2024-01-30 16:00:00+0000
BEAMUSDT,0.0001,2024-01-31 00:00:00+0000
BEAMUSDT,0.0001,2024-01-31 08:00:00+0000
BEAMUSDT,0.0001,2024-01-31 16:00:00+0000
BEAMUSDT,0.0001,2024-02-01 00:00:00+0000
BEAMUSDT,0.0001,2024-02-01 08:00:00+0000
BEAMUSDT,0.0001,2024-02-01 16:00:00+0000
BEAMUSDT,0.0001,2024-02-02 00:00:00+0000
BEAMUSDT,0.0001,2024-02-02 08:00:00+0000
BEAMUSDT,0.0001,2024-02-02 16:00:00+0000
BEAMUSDT,0.0001,2024-02-03 00:00:00+0000
BEAMUSDT,0.0001,2024-02-03 08:00:00+0000
BEAMUSDT,0.0001,2024-02-03 16:00:00+0000
BEAMUSDT,0.0001,2024-02-04 00:00:00+0000
BEAMUSDT,0.0001,2024-02-04 08:00:00+0000
BEAMUSDT,0.0001,2024-02-04 16:00:00+0000
BEAMUSDT,0.0001,2024-02-05 00:00:00+0000
BEAMUSDT,0.0001,2024-02-05 08:00:00+0000
BEAMUSDT,0.0001,2024-02-05 16:00:00+0000
BEAMUSDT,0.0001,2024-02-06 00:00:00+0000
BEAMUSDT,0.0001,2024-02-06 08:00:00+0000
BEAMUSDT,0.0001,2024-02-06 16:00:00+0000
BEAMUSDT,0.0001,2024-02-07 00:00:00+0000
BEAMUSDT,0.0001,2024-02-07 08:00:00+0000
BEAMUSDT,0.0001,2024-02-07 16:00:00+0000
BEAMUSDT,0.0001,2024-02-08 00:00:00+0000
BEAMUSDT,0.0001,2024-02-08 08:00:00+0000
BEAMUSDT,0.0001,2024-02-08 16:00:00+0000
BEAMUSDT,0.0001,2024-02-09 00:00:00+0000
BEAMUSDT,0.0001,2024-02-09 08:00:00+0000
BEAMUSDT,0.0001,2024-02-09 16:00:00+0000
BEAMUSDT,0.0001,2024-02-10 00:00:00+0000
BEAMUSDT,0.0001,2024-02-10 08:00:00+0000
BEAMUSDT,0.0001,2024-02-10 16:00:00+0000
BEAMUSDT,0.0001,2024-02-11 00:00:00+0000
BEAMUSDT,0.0001,2024-02-11 08:00:00+0000
BEAMUSDT,0.00030366,2024-02-11 16:00:00+0000
BEAMUSDT,0.0001,2024-02-12 00:00:00+0000
BEAMUSDT,0.00018905,2024-02-12 08:00:00+0000
BEAMUSDT,0.00052214,2024-02-12 16:00:00+0000
BEAMUSDT,0.00041224,2024-02-13 00:00:00+0000
BEAMUSDT,0.00053825,2024-02-13 08:00:00+0000
BEAMUSDT,0.00036426,2024-02-13 16:00:00+0000
BEAMUSDT,0.00042146,2024-02-14 00:00:00+0000
BEAMUSDT,0.00035655,2024-02-14 08:00:00+0000
BEAMUSDT,0.00072847,2024-02-14 16:00:00+0000
BEAMUSDT,0.00050954,2024-02-15 00:00:00+0000
BEAMUSDT,0.00034589,2024-02-15 08:00:00+0000
BEAMUSDT,0.0004558,2024-02-15 16:00:00+0000
BEAMUSDT,0.00090551,2024-02-16 00:00:00+0000
BEAMUSDT,0.00093328,2024-02-16 08:00:00+0000
BEAMUSDT,0.0002375,2024-02-16 16:00:00+0000
BEAMUSDT,0.00041203,2024-02-17 00:00:00+0000
BEAMUSDT,0.00073921,2024-02-17 08:00:00+0000
BEAMUSDT,0.0001,2024-02-17 16:00:00+0000
BEAMUSDT,0.00037328,2024-02-18 00:00:00+0000
BEAMUSDT,0.00064604,2024-02-18 08:00:00+0000
BEAMUSDT,0.00074898,2024-02-18 16:00:00+0000
BEAMUSDT,0.00048314,2024-02-19 00:00:00+0000
BEAMUSDT,0.00051361,2024-02-19 08:00:00+0000
BEAMUSDT,0.00092245,2024-02-19 16:00:00+0000
BEAMUSDT,0.00049964,2024-02-20 00:00:00+0000
BEAMUSDT,0.00031063,2024-02-20 08:00:00+0000
BEAMUSDT,0.00052389,2024-02-20 16:00:00+0000
BEAMUSDT,0.00026152,2024-02-21 00:00:00+0000
BEAMUSDT,0.0001,2024-02-21 08:00:00+0000
BEAMUSDT,0.0001,2024-02-21 16:00:00+0000
BEAMUSDT,0.0001114,2024-02-22 00:00:00+0000
BEAMUSDT,0.0002758,2024-02-22 08:00:00+0000
BEAMUSDT,0.00082031,2024-02-22 16:00:00+0000
BEAMUSDT,0.0001,2024-02-23 00:00:00+0000
BEAMUSDT,0.0001,2024-02-23 08:00:00+0000
BEAMUSDT,0.0001,2024-02-23 16:00:00+0000
BEAMUSDT,0.00014112,2024-02-24 00:00:00+0000
BEAMUSDT,0.0001,2024-02-24 08:00:00+0000
BEAMUSDT,0.00036638,2024-02-24 16:00:00+0000
BEAMUSDT,0.00068947,2024-02-25 00:00:00+0000
BEAMUSDT,0.00064668,2024-02-25 08:00:00+0000
BEAMUSDT,0.00123059,2024-02-25 16:00:00+0000
BEAMUSDT,0.00053752,2024-02-26 00:00:00+0000
BEAMUSDT,0.00079631,2024-02-26 08:00:00+0000
BEAMUSDT,0.0001,2024-02-26 16:00:00+0000
BEAMUSDT,0.00150711,2024-02-27 00:00:00+0000
BEAMUSDT,0.00159061,2024-02-27 08:00:00+0000
BEAMUSDT,0.00079584,2024-02-27 16:00:00+0000
BEAMUSDT,0.00055271,2024-02-28 00:00:00+0000
BEAMUSDT,0.00097025,2024-02-28 08:00:00+0000
BEAMUSDT,0.00108452,2024-02-28 16:00:00+0000
BEAMUSDT,0.0001,2024-02-29 00:00:00+0000
BEAMUSDT,0.00069745,2024-02-29 08:00:00+0000
BEAMUSDT,0.00064086,2024-02-29 16:00:00+0000
BEAMUSDT,0.00042348,2024-03-01 00:00:00+0000
BEAMUSDT,0.00063703,2024-03-01 08:00:00+0000
BEAMUSDT,0.00081102,2024-03-01 16:00:00+0000
BEAMUSDT,0.00128928,2024-03-02 00:00:00+0000
BEAMUSDT,0.00111374,2024-03-02 08:00:00+0000
BEAMUSDT,0.00126343,2024-03-02 16:00:00+0000
BEAMUSDT,0.001702,2024-03-03 00:00:00+0000
BEAMUSDT,0.0018977,2024-03-03 08:00:00+0000
BEAMUSDT,0.00105103,2024-03-03 16:00:00+0000
BEAMUSDT,0.00097884,2024-03-04 00:00:00+0000
BEAMUSDT,0.00097782,2024-03-04 08:00:00+0000
BEAMUSDT,0.00070574,2024-03-04 16:00:00+0000
BEAMUSDT,0.00197372,2024-03-05 00:00:00+0000
BEAMUSDT,0.0027458,2024-03-05 08:00:00+0000
BEAMUSDT,0.00220639,2024-03-05 16:00:00+0000
BEAMUSDT,0.00023962,2024-03-06 00:00:00+0000
BEAMUSDT,0.00010754,2024-03-06 08:00:00+0000
BEAMUSDT,0.00036581,2024-03-06 16:00:00+0000
BEAMUSDT,0.00077045,2024-03-07 00:00:00+0000
BEAMUSDT,0.00059672,2024-03-07 08:00:00+0000
BEAMUSDT,0.00103101,2024-03-07 16:00:00+0000
BEAMUSDT,0.0010638,2024-03-08 00:00:00+0000
BEAMUSDT,0.00168764,2024-03-08 08:00:00+0000
BEAMUSDT,0.0022561,2024-03-08 16:00:00+0000
BEAMUSDT,0.00212075,2024-03-09 00:00:00+0000
BEAMUSDT,0.00159038,2024-03-09 08:00:00+0000
BEAMUSDT,0.00103376,2024-03-09 16:00:00+0000
BEAMUSDT,0.00110484,2024-03-10 00:00:00+0000
BEAMUSDT,0.00116055,2024-03-10 08:00:00+0000
BEAMUSDT,0.00056391,2024-03-10 16:00:00+0000
BEAMUSDT,0.00086049,2024-03-11 00:00:00+0000
BEAMUSDT,0.00089596,2024-03-11 08:00:00+0000
BEAMUSDT,0.00121863,2024-03-11 16:00:00+0000
BEAMUSDT,0.00119456,2024-03-12 00:00:00+0000
BEAMUSDT,0.0008768,2024-03-12 08:00:00+0000
BEAMUSDT,0.00077115,2024-03-12 16:00:00+0000
BEAMUSDT,0.00027606,2024-03-13 00:00:00+0000
BEAMUSDT,0.00115669,2024-03-13 08:00:00+0000
BEAMUSDT,0.00090711,2024-03-13 16:00:00+0000
BEAMUSDT,0.00134436,2024-03-14 00:00:00+0000
BEAMUSDT,0.00103328,2024-03-14 08:00:00+0000
BEAMUSDT,0.00100632,2024-03-14 16:00:00+0000
BEAMUSDT,0.00136821,2024-03-15 00:00:00+0000
BEAMUSDT,0.00051132,2024-03-15 08:00:00+0000
BEAMUSDT,0.00027649,2024-03-15 16:00:00+0000
BEAMUSDT,0.00078491,2024-03-16 00:00:00+0000
BEAMUSDT,0.00022746,2024-03-16 08:00:00+0000
BEAMUSDT,0.0001,2024-03-16 16:00:00+0000
BEAMUSDT,0.0001,2024-03-17 00:00:00+0000
BEAMUSDT,0.0001,2024-03-17 08:00:00+0000
BEAMUSDT,0.0001,2024-03-17 16:00:00+0000
BEAMUSDT,0.00012347,2024-03-18 00:00:00+0000
BEAMUSDT,0.0002843,2024-03-18 08:00:00+0000
BEAMUSDT,0.0001,2024-03-18 16:00:00+0000
BEAMUSDT,0.00015655,2024-03-19 00:00:00+0000
BEAMUSDT,0.0001,2024-03-19 08:00:00+0000
BEAMUSDT,0.0001,2024-03-19 16:00:00+0000
BEAMUSDT,0.0001,2024-03-20 00:00:00+0000
BEAMUSDT,0.0001,2024-03-20 08:00:00+0000
BEAMUSDT,0.0001,2024-03-20 16:00:00+0000
BEAMUSDT,0.0001,2024-03-21 00:00:00+0000
BEAMUSDT,0.0001,2024-03-21 08:00:00+0000
BEAMUSDT,0.0001,2024-03-21 16:00:00+0000
BEAMUSDT,0.0001,2024-03-22 00:00:00+0000
BEAMUSDT,0.00015596,2024-03-22 08:00:00+0000
BEAMUSDT,0.0001,2024-03-22 16:00:00+0000
BEAMUSDT,0.0001,2024-03-23 00:00:00+0000
BEAMUSDT,0.0001,2024-03-23 08:00:00+0000
BEAMUSDT,0.0001,2024-03-23 16:00:00+0000
BEAMUSDT,0.0001,2024-03-24 00:00:00+0000
BEAMUSDT,0.0001,2024-03-24 08:00:00+0000
BEAMUSDT,0.0001,2024-03-24 16:00:00+0000
BEAMUSDT,0.0001,2024-03-25 00:00:00+0000
BEAMUSDT,0.0001,2024-03-25 08:00:00+0000
BEAMUSDT,0.00034584,2024-03-25 16:00:00+0000
BEAMUSDT,0.00071643,2024-03-26 00:00:00+0000
BEAMUSDT,0.00105403,2024-03-26 08:00:00+0000
BEAMUSDT,0.00019627,2024-03-26 16:00:00+0000
BEAMUSDT,0.00037309,2024-03-27 00:00:00+0000
BEAMUSDT,0.00014701,2024-03-27 08:00:00+0000
BEAMUSDT,0.00070216,2024-03-27 16:00:00+0000
BEAMUSDT,0.00065854,2024-03-28 00:00:00+0000
BEAMUSDT,0.00031925,2024-03-28 08:00:00+0000
BEAMUSDT,0.00085813,2024-03-28 16:00:00+0000
BEAMUSDT,0.00107663,2024-03-29 00:00:00+0000
BEAMUSDT,0.00083678,2024-03-29 08:00:00+0000
BEAMUSDT,0.0009521,2024-03-29 16:00:00+0000
BEAMUSDT,0.00102043,2024-03-30 00:00:00+0000
BEAMUSDT,0.00093657,2024-03-30 08:00:00+0000
BEAMUSDT,0.00096308,2024-03-30 16:00:00+0000
BEAMUSDT,0.00103627,2024-03-31 00:00:00+0000
BEAMUSDT,0.00116165,2024-03-31 08:00:00+0000
BEAMUSDT,0.00137059,2024-03-31 16:00:00+0000
BEAMUSDT,0.0014453,2024-04-01 00:00:00+0000
BEAMUSDT,0.00121431,2024-04-01 08:00:00+0000
BEAMUSDT,0.00079093,2024-04-01 16:00:00+0000
BEAMUSDT,0.00076303,2024-04-02 00:00:00+0000
BEAMUSDT,0.00054647,2024-04-02 08:00:00+0000
BEAMUSDT,0.00032164,2024-04-02 16:00:00+0000
BEAMUSDT,0.00016595,2024-04-03 00:00:00+0000
BEAMUSDT,0.00038204,2024-04-03 08:00:00+0000
BEAMUSDT,0.00055822,2024-04-03 16:00:00+0000
BEAMUSDT,0.00030515,2024-04-04 00:00:00+0000
BEAMUSDT,0.0001431,2024-04-04 08:00:00+0000
BEAMUSDT,0.00034041,2024-04-04 16:00:00+0000
BEAMUSDT,0.0001,2024-04-05 00:00:00+0000
BEAMUSDT,0.0001,2024-04-05 08:00:00+0000
BEAMUSDT,0.00026471,2024-04-05 16:00:00+0000
BEAMUSDT,0.0001167,2024-04-06 00:00:00+0000
BEAMUSDT,0.00040814,2024-04-06 08:00:00+0000
BEAMUSDT,0.00013265,2024-04-06 16:00:00+0000
BEAMUSDT,0.00032577,2024-04-07 00:00:00+0000
BEAMUSDT,0.00033813,2024-04-07 08:00:00+0000
BEAMUSDT,0.00065616,2024-04-07 16:00:00+0000
BEAMUSDT,0.00048496,2024-04-08 00:00:00+0000
BEAMUSDT,0.00057478,2024-04-08 08:00:00+0000
BEAMUSDT,0.00076955,2024-04-08 16:00:00+0000
BEAMUSDT,0.00063446,2024-04-09 00:00:00+0000
BEAMUSDT,0.00062826,2024-04-09 08:00:00+0000
BEAMUSDT,0.00061356,2024-04-09 16:00:00+0000
BEAMUSDT,0.00052258,2024-04-10 00:00:00+0000
BEAMUSDT,0.00051185,2024-04-10 08:00:00+0000
BEAMUSDT,0.00046778,2024-04-10 16:00:00+0000
BEAMUSDT,0.00052995,2024-04-11 00:00:00+0000
BEAMUSDT,0.0004966,2024-04-11 08:00:00+0000
BEAMUSDT,0.00019699,2024-04-11 16:00:00+0000
BEAMUSDT,0.00037972,2024-04-12 00:00:00+0000
BEAMUSDT,0.00048124,2024-04-12 08:00:00+0000
BEAMUSDT,0.0001,2024-04-12 16:00:00+0000
BEAMUSDT,-0.00028409,2024-04-13 00:00:00+0000
BEAMUSDT,0.0001,2024-04-13 08:00:00+0000
BEAMUSDT,0.0001,2024-04-13 16:00:00+0000
BEAMUSDT,0.0001,2024-04-14 00:00:00+0000
BEAMUSDT,0.0001,2024-04-14 08:00:00+0000
