symbol,fundingRate,fundingRateTimestamp
QNTUSDT,0.0001,2023-07-20 00:00:00+0000
QNTUSDT,0.0001,2023-07-20 08:00:00+0000
QNTUSDT,0.0001,2023-07-20 16:00:00+0000
QNTUSDT,0.0001,2023-07-21 00:00:00+0000
QNTUSDT,0.0001,2023-07-21 08:00:00+0000
QNTUSDT,0.0001,2023-07-21 16:00:00+0000
QNTUSDT,0.0001,2023-07-22 00:00:00+0000
QNTUSDT,0.0001,2023-07-22 08:00:00+0000
QNTUSDT,0.0001,2023-07-22 16:00:00+0000
QNTUSDT,0.0001,2023-07-23 00:00:00+0000
QNTUSDT,0.0001,2023-07-23 08:00:00+0000
QNTUSDT,0.0001,2023-07-23 16:00:00+0000
QNTUSDT,0.0001,2023-07-24 00:00:00+0000
QNTUSDT,0.0001,2023-07-24 08:00:00+0000
QNTUSDT,0.0001,2023-07-24 16:00:00+0000
QNTUSDT,0.0001,2023-07-25 00:00:00+0000
QNTUSDT,0.0001,2023-07-25 08:00:00+0000
QNTUSDT,0.0001,2023-07-25 16:00:00+0000
QNTUSDT,0.0001,2023-07-26 00:00:00+0000
QNTUSDT,0.0001,2023-07-26 08:00:00+0000
QNTUSDT,0.0001,2023-07-26 16:00:00+0000
QNTUSDT,0.0001,2023-07-27 00:00:00+0000
QNTUSDT,0.0001,2023-07-27 08:00:00+0000
QNTUSDT,0.0001,2023-07-27 16:00:00+0000
QNTUSDT,0.0001,2023-07-28 00:00:00+0000
QNTUSDT,0.0001,2023-07-28 08:00:00+0000
QNTUSDT,0.0001,2023-07-28 16:00:00+0000
QNTUSDT,0.0001,2023-07-29 00:00:00+0000
QNTUSDT,0.0001,2023-07-29 08:00:00+0000
QNTUSDT,0.0001,2023-07-29 16:00:00+0000
QNTUSDT,0.0001,2023-07-30 00:00:00+0000
QNTUSDT,0.0001,2023-07-30 08:00:00+0000
QNTUSDT,0.0001,2023-07-30 16:00:00+0000
QNTUSDT,0.0001,2023-07-31 00:00:00+0000
QNTUSDT,0.0001,2023-07-31 08:00:00+0000
QNTUSDT,0.0001,2023-07-31 16:00:00+0000
QNTUSDT,0.0001,2023-08-01 00:00:00+0000
QNTUSDT,0.0001,2023-08-01 08:00:00+0000
QNTUSDT,0.0001,2023-08-01 16:00:00+0000
QNTUSDT,0.0001,2023-08-02 00:00:00+0000
QNTUSDT,0.0001,2023-08-02 08:00:00+0000
QNTUSDT,0.0001,2023-08-02 16:00:00+0000
QNTUSDT,0.0001,2023-08-03 00:00:00+0000
QNTUSDT,0.0001,2023-08-03 08:00:00+0000
QNTUSDT,0.0001,2023-08-03 16:00:00+0000
QNTUSDT,0.0001,2023-08-04 00:00:00+0000
QNTUSDT,0.0001,2023-08-04 08:00:00+0000
QNTUSDT,0.0001,2023-08-04 16:00:00+0000
QNTUSDT,0.0001,2023-08-05 00:00:00+0000
QNTUSDT,0.0001,2023-08-05 08:00:00+0000
QNTUSDT,0.0001,2023-08-05 16:00:00+0000
QNTUSDT,0.0001,2023-08-06 00:00:00+0000
QNTUSDT,0.0001,2023-08-06 08:00:00+0000
QNTUSDT,0.0001,2023-08-06 16:00:00+0000
QNTUSDT,0.0001,2023-08-07 00:00:00+0000
QNTUSDT,0.0001,2023-08-07 08:00:00+0000
QNTUSDT,0.0001,2023-08-07 16:00:00+0000
QNTUSDT,0.0001,2023-08-08 00:00:00+0000
QNTUSDT,0.0001,2023-08-08 08:00:00+0000
QNTUSDT,0.0001,2023-08-08 16:00:00+0000
QNTUSDT,0.0001,2023-08-09 00:00:00+0000
QNTUSDT,0.0001,2023-08-09 08:00:00+0000
QNTUSDT,0.0001,2023-08-09 16:00:00+0000
QNTUSDT,0.0001,2023-08-10 00:00:00+0000
QNTUSDT,0.0001,2023-08-10 08:00:00+0000
QNTUSDT,0.0001,2023-08-10 16:00:00+0000
QNTUSDT,0.0001,2023-08-11 00:00:00+0000
QNTUSDT,0.0001,2023-08-11 08:00:00+0000
QNTUSDT,0.0001,2023-08-11 16:00:00+0000
QNTUSDT,0.0001,2023-08-12 00:00:00+0000
QNTUSDT,0.0001,2023-08-12 08:00:00+0000
QNTUSDT,0.0001,2023-08-12 16:00:00+0000
QNTUSDT,0.0001,2023-08-13 00:00:00+0000
QNTUSDT,0.0001,2023-08-13 08:00:00+0000
QNTUSDT,0.0001,2023-08-13 16:00:00+0000
QNTUSDT,0.0001,2023-08-14 00:00:00+0000
QNTUSDT,0.0001,2023-08-14 08:00:00+0000
QNTUSDT,0.0001,2023-08-14 16:00:00+0000
QNTUSDT,0.0001,2023-08-15 00:00:00+0000
QNTUSDT,0.0001,2023-08-15 08:00:00+0000
QNTUSDT,0.0001,2023-08-15 16:00:00+0000
QNTUSDT,0.0001,2023-08-16 00:00:00+0000
QNTUSDT,0.0001,2023-08-16 08:00:00+0000
QNTUSDT,0.0001,2023-08-16 16:00:00+0000
QNTUSDT,0.0001,2023-08-17 00:00:00+0000
QNTUSDT,0.0001,2023-08-17 08:00:00+0000
QNTUSDT,0.0001,2023-08-17 16:00:00+0000
QNTUSDT,-0.00022432,2023-08-18 00:00:00+0000
QNTUSDT,0.0001,2023-08-18 08:00:00+0000
QNTUSDT,0.0001,2023-08-18 16:00:00+0000
QNTUSDT,0.0001,2023-08-19 00:00:00+0000
QNTUSDT,0.0001,2023-08-19 08:00:00+0000
QNTUSDT,0.0001,2023-08-19 16:00:00+0000
QNTUSDT,0.0001,2023-08-20 00:00:00+0000
QNTUSDT,0.0001,2023-08-20 08:00:00+0000
QNTUSDT,0.0001,2023-08-20 16:00:00+0000
QNTUSDT,-2.436e-05,2023-08-21 00:00:00+0000
QNTUSDT,3.499e-05,2023-08-21 08:00:00+0000
QNTUSDT,0.0001,2023-08-21 16:00:00+0000
QNTUSDT,0.0001,2023-08-22 00:00:00+0000
QNTUSDT,0.0001,2023-08-22 08:00:00+0000
QNTUSDT,-2.56e-06,2023-08-22 16:00:00+0000
QNTUSDT,0.0001,2023-08-23 00:00:00+0000
QNTUSDT,0.0001,2023-08-23 08:00:00+0000
QNTUSDT,0.0001,2023-08-23 16:00:00+0000
QNTUSDT,0.0001,2023-08-24 00:00:00+0000
QNTUSDT,0.0001,2023-08-24 08:00:00+0000
QNTUSDT,0.0001,2023-08-24 16:00:00+0000
QNTUSDT,0.0001,2023-08-25 00:00:00+0000
QNTUSDT,6.8e-05,2023-08-25 08:00:00+0000
QNTUSDT,0.0001,2023-08-25 16:00:00+0000
QNTUSDT,0.0001,2023-08-26 00:00:00+0000
QNTUSDT,0.0001,2023-08-26 08:00:00+0000
QNTUSDT,0.0001,2023-08-26 16:00:00+0000
QNTUSDT,0.0001,2023-08-27 00:00:00+0000
QNTUSDT,0.0001,2023-08-27 08:00:00+0000
QNTUSDT,0.0001,2023-08-27 16:00:00+0000
QNTUSDT,3.7e-06,2023-08-28 00:00:00+0000
QNTUSDT,0.0001,2023-08-28 08:00:00+0000
QNTUSDT,0.0001,2023-08-28 16:00:00+0000
QNTUSDT,0.0001,2023-08-29 00:00:00+0000
QNTUSDT,6.132e-05,2023-08-29 08:00:00+0000
QNTUSDT,0.0001,2023-08-29 16:00:00+0000
QNTUSDT,0.0001,2023-08-30 00:00:00+0000
QNTUSDT,0.0001,2023-08-30 08:00:00+0000
QNTUSDT,0.0001,2023-08-30 16:00:00+0000
QNTUSDT,0.0001,2023-08-31 00:00:00+0000
QNTUSDT,0.0001,2023-08-31 08:00:00+0000
QNTUSDT,0.0001,2023-08-31 16:00:00+0000
QNTUSDT,-3.48e-05,2023-09-01 00:00:00+0000
QNTUSDT,0.0001,2023-09-01 08:00:00+0000
QNTUSDT,0.0001,2023-09-01 16:00:00+0000
QNTUSDT,4.51e-06,2023-09-02 00:00:00+0000
QNTUSDT,9.833e-05,2023-09-02 08:00:00+0000
QNTUSDT,0.0001,2023-09-02 16:00:00+0000
QNTUSDT,-0.00022133,2023-09-03 00:00:00+0000
QNTUSDT,-5.036e-05,2023-09-03 08:00:00+0000
QNTUSDT,8.739e-05,2023-09-03 16:00:00+0000
QNTUSDT,-6.503e-05,2023-09-04 00:00:00+0000
QNTUSDT,7e-08,2023-09-04 08:00:00+0000
QNTUSDT,-0.00010364,2023-09-04 16:00:00+0000
QNTUSDT,-0.00023315,2023-09-05 00:00:00+0000
QNTUSDT,-6.051e-05,2023-09-05 08:00:00+0000
QNTUSDT,0.0001,2023-09-05 16:00:00+0000
QNTUSDT,0.0001,2023-09-06 00:00:00+0000
QNTUSDT,0.0001,2023-09-06 08:00:00+0000
QNTUSDT,0.0001,2023-09-06 16:00:00+0000
QNTUSDT,0.0001,2023-09-07 00:00:00+0000
QNTUSDT,0.0001,2023-09-07 08:00:00+0000
QNTUSDT,0.0001,2023-09-07 16:00:00+0000
QNTUSDT,0.0001,2023-09-08 00:00:00+0000
QNTUSDT,0.0001,2023-09-08 08:00:00+0000
QNTUSDT,0.0001,2023-09-08 16:00:00+0000
QNTUSDT,0.0001,2023-09-09 00:00:00+0000
QNTUSDT,0.0001,2023-09-09 08:00:00+0000
QNTUSDT,0.0001,2023-09-09 16:00:00+0000
QNTUSDT,0.0001,2023-09-10 00:00:00+0000
QNTUSDT,0.0001,2023-09-10 08:00:00+0000
QNTUSDT,0.0001,2023-09-10 16:00:00+0000
QNTUSDT,-6.34e-06,2023-09-11 00:00:00+0000
QNTUSDT,0.0001,2023-09-11 08:00:00+0000
QNTUSDT,-4.802e-05,2023-09-11 16:00:00+0000
QNTUSDT,0.0001,2023-09-12 00:00:00+0000
QNTUSDT,0.0001,2023-09-12 08:00:00+0000
QNTUSDT,-0.00012994,2023-09-12 16:00:00+0000
QNTUSDT,-2.676e-05,2023-09-13 00:00:00+0000
QNTUSDT,-0.00015839,2023-09-13 08:00:00+0000
QNTUSDT,-0.00014026,2023-09-13 16:00:00+0000
QNTUSDT,-0.00018876,2023-09-14 00:00:00+0000
QNTUSDT,-0.00018159,2023-09-14 08:00:00+0000
QNTUSDT,5.108e-05,2023-09-14 16:00:00+0000
QNTUSDT,9.62e-05,2023-09-15 00:00:00+0000
QNTUSDT,0.0001,2023-09-15 08:00:00+0000
QNTUSDT,0.0001,2023-09-15 16:00:00+0000
QNTUSDT,0.0001,2023-09-16 00:00:00+0000
QNTUSDT,0.0001,2023-09-16 08:00:00+0000
QNTUSDT,-0.0008867,2023-09-16 16:00:00+0000
QNTUSDT,-9.453e-05,2023-09-17 00:00:00+0000
QNTUSDT,-1.92e-06,2023-09-17 08:00:00+0000
QNTUSDT,-0.00013842,2023-09-17 16:00:00+0000
QNTUSDT,-0.00010559,2023-09-18 00:00:00+0000
QNTUSDT,-4.811e-05,2023-09-18 08:00:00+0000
QNTUSDT,-5.25e-06,2023-09-18 16:00:00+0000
QNTUSDT,9.093e-05,2023-09-19 00:00:00+0000
QNTUSDT,0.0001,2023-09-19 08:00:00+0000
QNTUSDT,0.0001,2023-09-19 16:00:00+0000
QNTUSDT,1.899e-05,2023-09-20 00:00:00+0000
QNTUSDT,0.0001,2023-09-20 08:00:00+0000
QNTUSDT,-0.00012102,2023-09-20 16:00:00+0000
QNTUSDT,4.624e-05,2023-09-21 00:00:00+0000
QNTUSDT,6.856e-05,2023-09-21 08:00:00+0000
QNTUSDT,-0.00040104,2023-09-21 16:00:00+0000
QNTUSDT,9.339e-05,2023-09-22 00:00:00+0000
QNTUSDT,0.0001,2023-09-22 08:00:00+0000
QNTUSDT,0.0001,2023-09-22 16:00:00+0000
QNTUSDT,-1.69e-06,2023-09-23 00:00:00+0000
QNTUSDT,-8.777e-05,2023-09-23 08:00:00+0000
QNTUSDT,2.033e-05,2023-09-23 16:00:00+0000
QNTUSDT,0.0001,2023-09-24 00:00:00+0000
QNTUSDT,0.0001,2023-09-24 08:00:00+0000
QNTUSDT,0.0001,2023-09-24 16:00:00+0000
QNTUSDT,8.238e-05,2023-09-25 00:00:00+0000
QNTUSDT,-0.00028111,2023-09-25 08:00:00+0000
QNTUSDT,-0.0002627,2023-09-25 16:00:00+0000
QNTUSDT,-0.00030334,2023-09-26 00:00:00+0000
QNTUSDT,-0.00035988,2023-09-26 08:00:00+0000
QNTUSDT,-0.00034552,2023-09-26 16:00:00+0000
QNTUSDT,-0.00020044,2023-09-27 00:00:00+0000
QNTUSDT,-0.00031182,2023-09-27 08:00:00+0000
QNTUSDT,-4.402e-05,2023-09-27 16:00:00+0000
QNTUSDT,0.0001,2023-09-28 00:00:00+0000
QNTUSDT,0.0001,2023-09-28 08:00:00+0000
QNTUSDT,2.903e-05,2023-09-28 16:00:00+0000
QNTUSDT,6.279e-05,2023-09-29 00:00:00+0000
QNTUSDT,0.0001,2023-09-29 08:00:00+0000
QNTUSDT,7.578e-05,2023-09-29 16:00:00+0000
QNTUSDT,0.0001,2023-09-30 00:00:00+0000
QNTUSDT,0.0001,2023-09-30 08:00:00+0000
QNTUSDT,-5.732e-05,2023-09-30 16:00:00+0000
QNTUSDT,-4.027e-05,2023-10-01 00:00:00+0000
QNTUSDT,4.179e-05,2023-10-01 08:00:00+0000
QNTUSDT,0.0001,2023-10-01 16:00:00+0000
QNTUSDT,0.0001,2023-10-02 00:00:00+0000
QNTUSDT,0.0001,2023-10-02 08:00:00+0000
QNTUSDT,0.0001,2023-10-02 16:00:00+0000
QNTUSDT,-0.00029758,2023-10-03 00:00:00+0000
QNTUSDT,-8.927e-05,2023-10-03 08:00:00+0000
QNTUSDT,0.0001,2023-10-03 16:00:00+0000
QNTUSDT,0.0001,2023-10-04 00:00:00+0000
QNTUSDT,0.0001,2023-10-04 08:00:00+0000
QNTUSDT,-0.00029944,2023-10-04 16:00:00+0000
QNTUSDT,-8.359e-05,2023-10-05 00:00:00+0000
QNTUSDT,-0.00029434,2023-10-05 08:00:00+0000
QNTUSDT,-8.845e-05,2023-10-05 16:00:00+0000
QNTUSDT,0.0001,2023-10-06 00:00:00+0000
QNTUSDT,0.0001,2023-10-06 08:00:00+0000
QNTUSDT,0.0001,2023-10-06 16:00:00+0000
QNTUSDT,-6.043e-05,2023-10-07 00:00:00+0000
QNTUSDT,0.0001,2023-10-07 08:00:00+0000
QNTUSDT,0.0001,2023-10-07 16:00:00+0000
QNTUSDT,0.0001,2023-10-08 00:00:00+0000
QNTUSDT,0.0001,2023-10-08 08:00:00+0000
QNTUSDT,0.0001,2023-10-08 16:00:00+0000
QNTUSDT,-8.118e-05,2023-10-09 00:00:00+0000
QNTUSDT,-0.00016911,2023-10-09 08:00:00+0000
QNTUSDT,-0.00012132,2023-10-09 16:00:00+0000
QNTUSDT,-0.00017796,2023-10-10 00:00:00+0000
QNTUSDT,5.236e-05,2023-10-10 08:00:00+0000
QNTUSDT,-0.00022158,2023-10-10 16:00:00+0000
QNTUSDT,-0.00021566,2023-10-11 00:00:00+0000
QNTUSDT,-0.00012713,2023-10-11 08:00:00+0000
QNTUSDT,-0.00020154,2023-10-11 16:00:00+0000
QNTUSDT,-9.709e-05,2023-10-12 00:00:00+0000
QNTUSDT,-0.00031984,2023-10-12 08:00:00+0000
QNTUSDT,-0.00020058,2023-10-12 16:00:00+0000
QNTUSDT,8.471e-05,2023-10-13 00:00:00+0000
QNTUSDT,4.757e-05,2023-10-13 08:00:00+0000
QNTUSDT,-0.00015085,2023-10-13 16:00:00+0000
QNTUSDT,-0.00028325,2023-10-14 00:00:00+0000
QNTUSDT,-0.00021757,2023-10-14 08:00:00+0000
QNTUSDT,-0.00010755,2023-10-14 16:00:00+0000
QNTUSDT,-0.0002633,2023-10-15 00:00:00+0000
QNTUSDT,-0.00021171,2023-10-15 08:00:00+0000
QNTUSDT,6.704e-05,2023-10-15 16:00:00+0000
QNTUSDT,-0.00012673,2023-10-16 00:00:00+0000
QNTUSDT,2.5e-06,2023-10-16 08:00:00+0000
QNTUSDT,0.0001,2023-10-16 16:00:00+0000
QNTUSDT,-0.00037382,2023-10-17 00:00:00+0000
QNTUSDT,-0.00043677,2023-10-17 08:00:00+0000
QNTUSDT,-0.00011594,2023-10-17 16:00:00+0000
QNTUSDT,-0.00034909,2023-10-18 00:00:00+0000
QNTUSDT,-0.00011835,2023-10-18 08:00:00+0000
QNTUSDT,-0.00014453,2023-10-18 16:00:00+0000
QNTUSDT,-5.589e-05,2023-10-19 00:00:00+0000
QNTUSDT,2.187e-05,2023-10-19 08:00:00+0000
QNTUSDT,3.898e-05,2023-10-19 16:00:00+0000
QNTUSDT,-5.76e-06,2023-10-20 00:00:00+0000
QNTUSDT,2.945e-05,2023-10-20 08:00:00+0000
QNTUSDT,-0.00037054,2023-10-20 16:00:00+0000
QNTUSDT,-0.00015296,2023-10-21 00:00:00+0000
QNTUSDT,5.335e-05,2023-10-21 08:00:00+0000
QNTUSDT,0.0001,2023-10-21 16:00:00+0000
QNTUSDT,0.0001,2023-10-22 00:00:00+0000
QNTUSDT,0.0001,2023-10-22 08:00:00+0000
QNTUSDT,0.0001,2023-10-22 16:00:00+0000
QNTUSDT,0.0001,2023-10-23 00:00:00+0000
QNTUSDT,0.0001,2023-10-23 08:00:00+0000
QNTUSDT,0.0001,2023-10-23 16:00:00+0000
QNTUSDT,0.0001,2023-10-24 00:00:00+0000
QNTUSDT,0.0001,2023-10-24 08:00:00+0000
QNTUSDT,0.0001,2023-10-24 16:00:00+0000
QNTUSDT,0.0001,2023-10-25 00:00:00+0000
QNTUSDT,0.0001,2023-10-25 08:00:00+0000
QNTUSDT,0.0001,2023-10-25 16:00:00+0000
QNTUSDT,0.0001,2023-10-26 00:00:00+0000
QNTUSDT,0.0001,2023-10-26 08:00:00+0000
QNTUSDT,0.0001,2023-10-26 16:00:00+0000
QNTUSDT,0.0001,2023-10-27 00:00:00+0000
QNTUSDT,0.0001,2023-10-27 08:00:00+0000
QNTUSDT,0.0001,2023-10-27 16:00:00+0000
QNTUSDT,0.0001,2023-10-28 00:00:00+0000
QNTUSDT,0.0001,2023-10-28 08:00:00+0000
QNTUSDT,0.0001,2023-10-28 16:00:00+0000
QNTUSDT,0.0001,2023-10-29 00:00:00+0000
QNTUSDT,0.0001,2023-10-29 08:00:00+0000
QNTUSDT,0.0001,2023-10-29 16:00:00+0000
QNTUSDT,0.0001,2023-10-30 00:00:00+0000
QNTUSDT,0.0001,2023-10-30 08:00:00+0000
QNTUSDT,0.0001,2023-10-30 16:00:00+0000
QNTUSDT,0.0001,2023-10-31 00:00:00+0000
QNTUSDT,0.0001,2023-10-31 08:00:00+0000
QNTUSDT,0.0001,2023-10-31 16:00:00+0000
QNTUSDT,0.0001,2023-11-01 00:00:00+0000
QNTUSDT,0.0001,2023-11-01 08:00:00+0000
QNTUSDT,0.0001,2023-11-01 16:00:00+0000
QNTUSDT,0.0001,2023-11-02 00:00:00+0000
QNTUSDT,0.0001,2023-11-02 08:00:00+0000
QNTUSDT,0.0001,2023-11-02 16:00:00+0000
QNTUSDT,0.0001,2023-11-03 00:00:00+0000
QNTUSDT,0.0001,2023-11-03 08:00:00+0000
QNTUSDT,0.0001,2023-11-03 16:00:00+0000
QNTUSDT,0.0001,2023-11-04 00:00:00+0000
QNTUSDT,0.0001,2023-11-04 08:00:00+0000
QNTUSDT,0.0001,2023-11-04 16:00:00+0000
QNTUSDT,0.0001,2023-11-05 00:00:00+0000
QNTUSDT,0.0001,2023-11-05 08:00:00+0000
QNTUSDT,0.0001,2023-11-05 16:00:00+0000
QNTUSDT,0.0001,2023-11-06 00:00:00+0000
QNTUSDT,0.0001,2023-11-06 08:00:00+0000
QNTUSDT,0.0001,2023-11-06 16:00:00+0000
QNTUSDT,0.0001,2023-11-07 00:00:00+0000
QNTUSDT,0.0001,2023-11-07 08:00:00+0000
QNTUSDT,0.0001,2023-11-07 16:00:00+0000
QNTUSDT,0.0001,2023-11-08 00:00:00+0000
QNTUSDT,0.0001,2023-11-08 08:00:00+0000
QNTUSDT,0.0001,2023-11-08 16:00:00+0000
QNTUSDT,0.0001,2023-11-09 00:00:00+0000
QNTUSDT,0.00016447,2023-11-09 08:00:00+0000
QNTUSDT,0.00015984,2023-11-09 16:00:00+0000
QNTUSDT,0.0001,2023-11-10 00:00:00+0000
QNTUSDT,0.0001,2023-11-10 08:00:00+0000
QNTUSDT,0.0001,2023-11-10 16:00:00+0000
QNTUSDT,0.0001,2023-11-11 00:00:00+0000
QNTUSDT,0.0001,2023-11-11 08:00:00+0000
QNTUSDT,0.00037218,2023-11-11 16:00:00+0000
QNTUSDT,0.0001,2023-11-12 00:00:00+0000
QNTUSDT,0.0001,2023-11-12 08:00:00+0000
QNTUSDT,0.0001,2023-11-12 16:00:00+0000
QNTUSDT,0.0001,2023-11-13 00:00:00+0000
QNTUSDT,0.0001,2023-11-13 08:00:00+0000
QNTUSDT,0.0001,2023-11-13 16:00:00+0000
QNTUSDT,0.0001,2023-11-14 00:00:00+0000
QNTUSDT,0.0001,2023-11-14 08:00:00+0000
QNTUSDT,0.0001,2023-11-14 16:00:00+0000
QNTUSDT,0.0001,2023-11-15 00:00:00+0000
QNTUSDT,0.0002521,2023-11-15 08:00:00+0000
QNTUSDT,0.0001,2023-11-15 16:00:00+0000
QNTUSDT,0.0001,2023-11-16 00:00:00+0000
QNTUSDT,0.00033021,2023-11-16 08:00:00+0000
QNTUSDT,0.0001,2023-11-16 16:00:00+0000
QNTUSDT,0.0001,2023-11-17 00:00:00+0000
QNTUSDT,0.00014399,2023-11-17 08:00:00+0000
QNTUSDT,0.0001,2023-11-17 16:00:00+0000
QNTUSDT,0.0001,2023-11-18 00:00:00+0000
QNTUSDT,0.0001,2023-11-18 08:00:00+0000
QNTUSDT,0.0001,2023-11-18 16:00:00+0000
QNTUSDT,0.0001,2023-11-19 00:00:00+0000
QNTUSDT,0.0001,2023-11-19 08:00:00+0000
QNTUSDT,0.0001,2023-11-19 16:00:00+0000
QNTUSDT,0.0001,2023-11-20 00:00:00+0000
QNTUSDT,0.0001,2023-11-20 08:00:00+0000
QNTUSDT,0.0001,2023-11-20 16:00:00+0000
QNTUSDT,0.0001,2023-11-21 00:00:00+0000
QNTUSDT,0.0001,2023-11-21 08:00:00+0000
QNTUSDT,0.00019458,2023-11-21 16:00:00+0000
QNTUSDT,0.0001,2023-11-22 00:00:00+0000
QNTUSDT,0.0001,2023-11-22 08:00:00+0000
QNTUSDT,0.0001,2023-11-22 16:00:00+0000
QNTUSDT,0.0001,2023-11-23 00:00:00+0000
QNTUSDT,0.0001,2023-11-23 08:00:00+0000
