symbol,fundingRate,fundingRateTimestamp
JSTUSDT,0.00052181,2024-02-28 08:00:00+0000
JSTUSDT,0.0004349,2024-02-28 16:00:00+0000
JSTUSDT,0.0001,2024-02-29 00:00:00+0000
JSTUSDT,0.00043686,2024-02-29 08:00:00+0000
JSTUSDT,0.00086638,2024-02-29 16:00:00+0000
JSTUSDT,0.00052555,2024-03-01 00:00:00+0000
JSTUSDT,0.00086701,2024-03-01 08:00:00+0000
JSTUSDT,0.00055511,2024-03-01 16:00:00+0000
JSTUSDT,0.00085225,2024-03-02 00:00:00+0000
JSTUSDT,0.00092923,2024-03-02 08:00:00+0000
JSTUSDT,0.00123802,2024-03-02 16:00:00+0000
JSTUSDT,0.00116959,2024-03-03 00:00:00+0000
JSTUSDT,0.00034378,2024-03-03 08:00:00+0000
JSTUSDT,0.00026059,2024-03-03 16:00:00+0000
JSTUSDT,0.00106909,2024-03-04 00:00:00+0000
JSTUSDT,0.00150985,2024-03-04 08:00:00+0000
JSTUSDT,0.00103819,2024-03-04 16:00:00+0000
JSTUSDT,0.00039975,2024-03-05 00:00:00+0000
JSTUSDT,0.00084803,2024-03-05 08:00:00+0000
JSTUSDT,0.00116628,2024-03-05 16:00:00+0000
JSTUSDT,0.00030168,2024-03-06 00:00:00+0000
JSTUSDT,-0.00032083,2024-03-06 08:00:00+0000
JSTUSDT,0.0001,2024-03-06 16:00:00+0000
JSTUSDT,0.0001,2024-03-07 00:00:00+0000
JSTUSDT,0.0001,2024-03-07 08:00:00+0000
JSTUSDT,0.0022892,2024-03-07 16:00:00+0000
JSTUSDT,0.00139536,2024-03-08 00:00:00+0000
JSTUSDT,0.00210204,2024-03-08 08:00:00+0000
JSTUSDT,0.00126434,2024-03-08 16:00:00+0000
JSTUSDT,0.001056,2024-03-09 00:00:00+0000
JSTUSDT,0.0020188,2024-03-09 08:00:00+0000
JSTUSDT,0.0001,2024-03-09 16:00:00+0000
JSTUSDT,0.0001,2024-03-10 00:00:00+0000
JSTUSDT,0.00083925,2024-03-10 08:00:00+0000
JSTUSDT,0.0001,2024-03-10 16:00:00+0000
JSTUSDT,0.00013506,2024-03-11 00:00:00+0000
JSTUSDT,0.0001,2024-03-11 08:00:00+0000
JSTUSDT,0.00205853,2024-03-11 16:00:00+0000
JSTUSDT,0.00152499,2024-03-12 00:00:00+0000
JSTUSDT,0.00126063,2024-03-12 08:00:00+0000
JSTUSDT,0.00119735,2024-03-12 16:00:00+0000
JSTUSDT,0.00080062,2024-03-13 00:00:00+0000
JSTUSDT,0.00141756,2024-03-13 08:00:00+0000
JSTUSDT,0.00022111,2024-03-13 16:00:00+0000
JSTUSDT,0.00052638,2024-03-14 00:00:00+0000
JSTUSDT,0.0001656,2024-03-14 08:00:00+0000
JSTUSDT,0.0001,2024-03-14 16:00:00+0000
JSTUSDT,0.00060969,2024-03-15 00:00:00+0000
JSTUSDT,0.00031689,2024-03-15 08:00:00+0000
JSTUSDT,0.0001,2024-03-15 16:00:00+0000
JSTUSDT,0.00028322,2024-03-16 00:00:00+0000
JSTUSDT,0.00025315,2024-03-16 08:00:00+0000
JSTUSDT,0.0001,2024-03-16 16:00:00+0000
JSTUSDT,0.0001,2024-03-17 00:00:00+0000
JSTUSDT,0.0001,2024-03-17 08:00:00+0000
JSTUSDT,0.0001,2024-03-17 16:00:00+0000
JSTUSDT,0.00033258,2024-03-18 00:00:00+0000
JSTUSDT,0.00013774,2024-03-18 08:00:00+0000
JSTUSDT,0.0001,2024-03-18 16:00:00+0000
JSTUSDT,0.0001,2024-03-19 00:00:00+0000
JSTUSDT,-0.00017237,2024-03-19 08:00:00+0000
JSTUSDT,0.0001,2024-03-19 16:00:00+0000
JSTUSDT,0.0001,2024-03-20 00:00:00+0000
JSTUSDT,0.0001,2024-03-20 08:00:00+0000
JSTUSDT,-0.00051218,2024-03-20 16:00:00+0000
JSTUSDT,-0.00032723,2024-03-21 00:00:00+0000
JSTUSDT,-0.00020349,2024-03-21 08:00:00+0000
JSTUSDT,0.0001,2024-03-21 16:00:00+0000
JSTUSDT,-6.08e-06,2024-03-22 00:00:00+0000
JSTUSDT,0.0001,2024-03-22 08:00:00+0000
JSTUSDT,-0.00051881,2024-03-22 16:00:00+0000
JSTUSDT,6.558e-05,2024-03-23 00:00:00+0000
JSTUSDT,0.0001,2024-03-23 08:00:00+0000
JSTUSDT,0.0001,2024-03-23 16:00:00+0000
JSTUSDT,7.473e-05,2024-03-24 00:00:00+0000
JSTUSDT,0.0001,2024-03-24 08:00:00+0000
JSTUSDT,0.0001,2024-03-24 16:00:00+0000
JSTUSDT,0.0001,2024-03-25 00:00:00+0000
JSTUSDT,5.977e-05,2024-03-25 08:00:00+0000
JSTUSDT,0.00018434,2024-03-25 16:00:00+0000
JSTUSDT,0.0001,2024-03-26 00:00:00+0000
JSTUSDT,0.00025041,2024-03-26 08:00:00+0000
JSTUSDT,0.0001,2024-03-26 16:00:00+0000
JSTUSDT,0.00041344,2024-03-27 00:00:00+0000
JSTUSDT,0.0001,2024-03-27 08:00:00+0000
JSTUSDT,0.00010003,2024-03-27 16:00:00+0000
JSTUSDT,0.0001,2024-03-28 00:00:00+0000
JSTUSDT,0.0001,2024-03-28 08:00:00+0000
JSTUSDT,0.00038564,2024-03-28 16:00:00+0000
JSTUSDT,0.00045562,2024-03-29 00:00:00+0000
JSTUSDT,0.0001,2024-03-29 08:00:00+0000
JSTUSDT,0.00037669,2024-03-29 16:00:00+0000
JSTUSDT,0.00015978,2024-03-30 00:00:00+0000
JSTUSDT,0.0003712,2024-03-30 08:00:00+0000
JSTUSDT,0.00056889,2024-03-30 16:00:00+0000
JSTUSDT,0.00032645,2024-03-31 00:00:00+0000
JSTUSDT,0.00029585,2024-03-31 08:00:00+0000
JSTUSDT,0.00058272,2024-03-31 16:00:00+0000
JSTUSDT,0.00081357,2024-04-01 00:00:00+0000
JSTUSDT,0.0001,2024-04-01 08:00:00+0000
JSTUSDT,0.0001,2024-04-01 16:00:00+0000
JSTUSDT,0.0001,2024-04-02 00:00:00+0000
JSTUSDT,0.0001,2024-04-02 08:00:00+0000
JSTUSDT,0.0001,2024-04-02 16:00:00+0000
JSTUSDT,0.0001,2024-04-03 00:00:00+0000
JSTUSDT,0.0001,2024-04-03 08:00:00+0000
JSTUSDT,0.0001,2024-04-03 16:00:00+0000
JSTUSDT,0.0001,2024-04-04 00:00:00+0000
JSTUSDT,0.0001,2024-04-04 08:00:00+0000
JSTUSDT,0.0002063,2024-04-04 16:00:00+0000
JSTUSDT,0.0001,2024-04-05 00:00:00+0000
JSTUSDT,0.0001,2024-04-05 08:00:00+0000
JSTUSDT,-0.00084487,2024-04-05 16:00:00+0000
JSTUSDT,0.0001,2024-04-06 00:00:00+0000
JSTUSDT,0.0001,2024-04-06 08:00:00+0000
JSTUSDT,0.00051417,2024-04-06 16:00:00+0000
JSTUSDT,0.0001,2024-04-07 00:00:00+0000
JSTUSDT,0.0001,2024-04-07 08:00:00+0000
JSTUSDT,0.00016142,2024-04-07 16:00:00+0000
JSTUSDT,0.00016288,2024-04-08 00:00:00+0000
JSTUSDT,0.0001,2024-04-08 08:00:00+0000
JSTUSDT,0.00052549,2024-04-08 16:00:00+0000
JSTUSDT,0.00040322,2024-04-09 00:00:00+0000
JSTUSDT,0.0001,2024-04-09 08:00:00+0000
JSTUSDT,0.0001,2024-04-09 16:00:00+0000
JSTUSDT,0.0001,2024-04-10 00:00:00+0000
JSTUSDT,0.00036575,2024-04-10 08:00:00+0000
JSTUSDT,0.0001,2024-04-10 16:00:00+0000
JSTUSDT,0.00041912,2024-04-11 00:00:00+0000
JSTUSDT,0.0001,2024-04-11 08:00:00+0000
JSTUSDT,0.0001,2024-04-11 16:00:00+0000
JSTUSDT,0.0001,2024-04-12 00:00:00+0000
JSTUSDT,-0.00134035,2024-04-12 08:00:00+0000
JSTUSDT,-0.00039219,2024-04-12 16:00:00+0000
JSTUSDT,-0.00058394,2024-04-13 00:00:00+0000
JSTUSDT,0.0001,2024-04-13 08:00:00+0000
JSTUSDT,0.0001,2024-04-13 16:00:00+0000
JSTUSDT,-0.00348356,2024-04-14 00:00:00+0000
JSTUSDT,0.0001,2024-04-14 08:00:00+0000
JSTUSDT,0.0001,2024-04-14 16:00:00+0000
JSTUSDT,0.0001,2024-04-15 00:00:00+0000
JSTUSDT,0.0001,2024-04-15 08:00:00+0000
JSTUSDT,0.0001,2024-04-15 16:00:00+0000
JSTUSDT,0.0001,2024-04-16 00:00:00+0000
JSTUSDT,0.0001,2024-04-16 08:00:00+0000
JSTUSDT,-0.00072539,2024-04-16 16:00:00+0000
JSTUSDT,0.0001,2024-04-17 00:00:00+0000
JSTUSDT,2.525e-05,2024-04-17 08:00:00+0000
JSTUSDT,-0.00028404,2024-04-17 16:00:00+0000
JSTUSDT,0.0001,2024-04-18 00:00:00+0000
JSTUSDT,-0.00028863,2024-04-18 08:00:00+0000
JSTUSDT,0.0001,2024-04-18 16:00:00+0000
JSTUSDT,0.0001,2024-04-19 00:00:00+0000
JSTUSDT,6.574e-05,2024-04-19 08:00:00+0000
JSTUSDT,0.0001,2024-04-19 16:00:00+0000
JSTUSDT,0.0001,2024-04-20 00:00:00+0000
JSTUSDT,0.0001,2024-04-20 08:00:00+0000
JSTUSDT,0.0001,2024-04-20 16:00:00+0000
JSTUSDT,0.0001,2024-04-21 00:00:00+0000
JSTUSDT,0.0001,2024-04-21 08:00:00+0000
JSTUSDT,0.0001,2024-04-21 16:00:00+0000
JSTUSDT,0.0001,2024-04-22 00:00:00+0000
JSTUSDT,0.0001,2024-04-22 08:00:00+0000
JSTUSDT,0.0001,2024-04-22 16:00:00+0000
JSTUSDT,0.0001,2024-04-23 00:00:00+0000
JSTUSDT,0.0001,2024-04-23 08:00:00+0000
JSTUSDT,0.0001,2024-04-23 16:00:00+0000
JSTUSDT,0.0001,2024-04-24 00:00:00+0000
JSTUSDT,0.0001,2024-04-24 08:00:00+0000
JSTUSDT,-0.00016059,2024-04-24 16:00:00+0000
JSTUSDT,0.0001,2024-04-25 00:00:00+0000
JSTUSDT,-0.00019062,2024-04-25 08:00:00+0000
JSTUSDT,0.0001,2024-04-25 16:00:00+0000
JSTUSDT,0.0001,2024-04-26 00:00:00+0000
JSTUSDT,8.83e-05,2024-04-26 08:00:00+0000
JSTUSDT,0.0001,2024-04-26 16:00:00+0000
JSTUSDT,0.0001,2024-04-27 00:00:00+0000
JSTUSDT,0.0001,2024-04-27 08:00:00+0000
JSTUSDT,0.0001,2024-04-27 16:00:00+0000
JSTUSDT,0.0001,2024-04-28 00:00:00+0000
JSTUSDT,0.0001,2024-04-28 08:00:00+0000
JSTUSDT,0.0001,2024-04-28 16:00:00+0000
JSTUSDT,0.0001,2024-04-29 00:00:00+0000
JSTUSDT,-0.00017897,2024-04-29 08:00:00+0000
JSTUSDT,0.0001,2024-04-29 16:00:00+0000
JSTUSDT,0.0001,2024-04-30 00:00:00+0000
JSTUSDT,3.716e-05,2024-04-30 08:00:00+0000
JSTUSDT,-0.00030004,2024-04-30 16:00:00+0000
JSTUSDT,0.0001,2024-05-01 00:00:00+0000
JSTUSDT,0.0001,2024-05-01 08:00:00+0000
JSTUSDT,0.0001,2024-05-01 16:00:00+0000
JSTUSDT,0.0001,2024-05-02 00:00:00+0000
JSTUSDT,0.0001,2024-05-02 08:00:00+0000
JSTUSDT,0.0001,2024-05-02 16:00:00+0000
JSTUSDT,0.0001,2024-05-03 00:00:00+0000
JSTUSDT,0.0001,2024-05-03 08:00:00+0000
JSTUSDT,0.0001,2024-05-03 16:00:00+0000
JSTUSDT,0.0001,2024-05-04 00:00:00+0000
JSTUSDT,0.0001,2024-05-04 08:00:00+0000
JSTUSDT,0.0001,2024-05-04 16:00:00+0000
JSTUSDT,0.0001,2024-05-05 00:00:00+0000
JSTUSDT,0.0001,2024-05-05 08:00:00+0000
JSTUSDT,0.0001,2024-05-05 16:00:00+0000
JSTUSDT,0.0001,2024-05-06 00:00:00+0000
JSTUSDT,0.0001,2024-05-06 08:00:00+0000
JSTUSDT,0.0001,2024-05-06 16:00:00+0000
JSTUSDT,0.0001,2024-05-07 00:00:00+0000
JSTUSDT,0.0001,2024-05-07 08:00:00+0000
JSTUSDT,0.0001,2024-05-07 16:00:00+0000
JSTUSDT,-9.542e-05,2024-05-08 00:00:00+0000
JSTUSDT,0.0001,2024-05-08 08:00:00+0000
JSTUSDT,0.0001,2024-05-08 16:00:00+0000
JSTUSDT,0.0001,2024-05-09 00:00:00+0000
JSTUSDT,0.0001,2024-05-09 08:00:00+0000
JSTUSDT,0.0001,2024-05-09 16:00:00+0000
JSTUSDT,0.0001,2024-05-10 00:00:00+0000
JSTUSDT,0.0001,2024-05-10 08:00:00+0000
JSTUSDT,0.0001,2024-05-10 16:00:00+0000
JSTUSDT,5.787e-05,2024-05-11 00:00:00+0000
JSTUSDT,0.0001,2024-05-11 08:00:00+0000
JSTUSDT,0.0001,2024-05-11 16:00:00+0000
JSTUSDT,0.0001,2024-05-12 00:00:00+0000
JSTUSDT,-0.00017379,2024-05-12 08:00:00+0000
JSTUSDT,0.0001,2024-05-12 16:00:00+0000
JSTUSDT,0.0001,2024-05-13 00:00:00+0000
JSTUSDT,-7.13e-06,2024-05-13 08:00:00+0000
JSTUSDT,0.0001,2024-05-13 16:00:00+0000
JSTUSDT,0.0001,2024-05-14 00:00:00+0000
JSTUSDT,0.0001,2024-05-14 08:00:00+0000
JSTUSDT,0.0001,2024-05-14 16:00:00+0000
JSTUSDT,-3.282e-05,2024-05-15 00:00:00+0000
JSTUSDT,-6.782e-05,2024-05-15 08:00:00+0000
JSTUSDT,0.0001,2024-05-15 16:00:00+0000
JSTUSDT,0.0001,2024-05-16 00:00:00+0000
JSTUSDT,0.0001,2024-05-16 08:00:00+0000
JSTUSDT,0.0001,2024-05-16 16:00:00+0000
JSTUSDT,0.0001,2024-05-17 00:00:00+0000
JSTUSDT,0.0001,2024-05-17 08:00:00+0000
JSTUSDT,0.0001,2024-05-17 16:00:00+0000
JSTUSDT,0.0001,2024-05-18 00:00:00+0000
JSTUSDT,0.0001,2024-05-18 08:00:00+0000
JSTUSDT,0.0001,2024-05-18 16:00:00+0000
JSTUSDT,0.0001,2024-05-19 00:00:00+0000
JSTUSDT,0.0001,2024-05-19 08:00:00+0000
JSTUSDT,0.0001,2024-05-19 16:00:00+0000
JSTUSDT,-1.874e-05,2024-05-20 00:00:00+0000
JSTUSDT,0.0001,2024-05-20 08:00:00+0000
JSTUSDT,0.0001,2024-05-20 16:00:00+0000
JSTUSDT,0.0001,2024-05-21 00:00:00+0000
JSTUSDT,0.0001,2024-05-21 08:00:00+0000
JSTUSDT,0.0001,2024-05-21 16:00:00+0000
JSTUSDT,0.0001,2024-05-22 00:00:00+0000
JSTUSDT,0.0001,2024-05-22 08:00:00+0000
JSTUSDT,0.0001,2024-05-22 16:00:00+0000
JSTUSDT,0.0001,2024-05-23 00:00:00+0000
JSTUSDT,0.0001,2024-05-23 08:00:00+0000
JSTUSDT,0.0001,2024-05-23 16:00:00+0000
JSTUSDT,0.0001,2024-05-24 00:00:00+0000
JSTUSDT,0.0001,2024-05-24 08:00:00+0000
JSTUSDT,0.0001,2024-05-24 16:00:00+0000
JSTUSDT,0.0001,2024-05-25 00:00:00+0000
JSTUSDT,0.0001,2024-05-25 08:00:00+0000
JSTUSDT,0.0001,2024-05-25 16:00:00+0000
JSTUSDT,0.0001,2024-05-26 00:00:00+0000
JSTUSDT,0.0001,2024-05-26 08:00:00+0000
JSTUSDT,0.0001,2024-05-26 16:00:00+0000
JSTUSDT,0.0001,2024-05-27 00:00:00+0000
JSTUSDT,0.0001,2024-05-27 08:00:00+0000
JSTUSDT,0.0001,2024-05-27 16:00:00+0000
JSTUSDT,0.0001,2024-05-28 00:00:00+0000
JSTUSDT,-0.00323358,2024-05-28 08:00:00+0000
JSTUSDT,-0.00010589,2024-05-28 16:00:00+0000
JSTUSDT,0.0001,2024-05-29 00:00:00+0000
JSTUSDT,0.0001,2024-05-29 08:00:00+0000
JSTUSDT,0.0001,2024-05-29 16:00:00+0000
JSTUSDT,0.0001,2024-05-30 00:00:00+0000
JSTUSDT,-0.00014859,2024-05-30 08:00:00+0000
JSTUSDT,0.0001,2024-05-30 16:00:00+0000
JSTUSDT,0.0001,2024-05-31 00:00:00+0000
JSTUSDT,2.198e-05,2024-05-31 08:00:00+0000
JSTUSDT,0.0001,2024-05-31 16:00:00+0000
JSTUSDT,0.0001,2024-06-01 00:00:00+0000
JSTUSDT,0.0001,2024-06-01 08:00:00+0000
JSTUSDT,0.0001,2024-06-01 16:00:00+0000
JSTUSDT,0.0001,2024-06-02 00:00:00+0000
JSTUSDT,0.0001,2024-06-02 08:00:00+0000
JSTUSDT,0.0001,2024-06-02 16:00:00+0000
JSTUSDT,0.0001,2024-06-03 00:00:00+0000
JSTUSDT,-0.00024853,2024-06-03 08:00:00+0000
JSTUSDT,-0.00143386,2024-06-03 16:00:00+0000
JSTUSDT,-9.003e-05,2024-06-04 00:00:00+0000
JSTUSDT,0.0001,2024-06-04 08:00:00+0000
JSTUSDT,0.0001,2024-06-04 16:00:00+0000
JSTUSDT,0.0001,2024-06-05 00:00:00+0000
JSTUSDT,0.0001,2024-06-05 08:00:00+0000
JSTUSDT,0.0001,2024-06-05 16:00:00+0000
JSTUSDT,0.0001,2024-06-06 00:00:00+0000
JSTUSDT,-0.00023412,2024-06-06 08:00:00+0000
JSTUSDT,0.0001,2024-06-06 16:00:00+0000
