symbol,fundingRate,fundingRateTimestamp
EDUUSDT,0.0001,2023-09-18 08:00:00+0000
EDUUSDT,0.0001,2023-09-18 16:00:00+0000
EDUUSDT,0.0001,2023-09-19 00:00:00+0000
EDUUSDT,0.0001,2023-09-19 08:00:00+0000
EDUUSDT,0.0001,2023-09-19 16:00:00+0000
EDUUSDT,0.0001,2023-09-20 00:00:00+0000
EDUUSDT,0.0001,2023-09-20 08:00:00+0000
EDUUSDT,0.0001,2023-09-20 16:00:00+0000
EDUUSDT,0.0001,2023-09-21 00:00:00+0000
EDUUSDT,0.0001,2023-09-21 08:00:00+0000
EDUUSDT,0.0001,2023-09-21 16:00:00+0000
EDUUSDT,0.0001,2023-09-22 00:00:00+0000
EDUUSDT,0.0001,2023-09-22 08:00:00+0000
EDUUSDT,0.0001,2023-09-22 16:00:00+0000
EDUUSDT,0.0001,2023-09-23 00:00:00+0000
EDUUSDT,0.0001,2023-09-23 08:00:00+0000
EDUUSDT,0.0001,2023-09-23 16:00:00+0000
EDUUSDT,0.0001,2023-09-24 00:00:00+0000
EDUUSDT,0.0001,2023-09-24 08:00:00+0000
EDUUSDT,0.0001,2023-09-24 16:00:00+0000
EDUUSDT,0.0001,2023-09-25 00:00:00+0000
EDUUSDT,0.0001,2023-09-25 08:00:00+0000
EDUUSDT,0.0001,2023-09-25 16:00:00+0000
EDUUSDT,0.0001,2023-09-26 00:00:00+0000
EDUUSDT,-0.0008522,2023-09-26 08:00:00+0000
EDUUSDT,0.0001,2023-09-26 16:00:00+0000
EDUUSDT,0.0001,2023-09-27 00:00:00+0000
EDUUSDT,0.0001,2023-09-27 08:00:00+0000
EDUUSDT,0.0001,2023-09-27 16:00:00+0000
EDUUSDT,0.0001,2023-09-28 00:00:00+0000
EDUUSDT,0.0001,2023-09-28 08:00:00+0000
EDUUSDT,0.0001,2023-09-28 16:00:00+0000
EDUUSDT,0.0001,2023-09-29 00:00:00+0000
EDUUSDT,0.0001,2023-09-29 08:00:00+0000
EDUUSDT,0.0001,2023-09-29 16:00:00+0000
EDUUSDT,0.0001,2023-09-30 00:00:00+0000
EDUUSDT,0.0001,2023-09-30 08:00:00+0000
EDUUSDT,0.0001,2023-09-30 16:00:00+0000
EDUUSDT,0.0001,2023-10-01 00:00:00+0000
EDUUSDT,0.0001,2023-10-01 08:00:00+0000
EDUUSDT,0.0001,2023-10-01 16:00:00+0000
EDUUSDT,0.0001,2023-10-02 00:00:00+0000
EDUUSDT,0.0001,2023-10-02 08:00:00+0000
EDUUSDT,0.0001,2023-10-02 16:00:00+0000
EDUUSDT,0.0001,2023-10-03 00:00:00+0000
EDUUSDT,0.0001,2023-10-03 08:00:00+0000
EDUUSDT,0.0001,2023-10-03 16:00:00+0000
EDUUSDT,0.0001,2023-10-04 00:00:00+0000
EDUUSDT,0.0001,2023-10-04 08:00:00+0000
EDUUSDT,0.0001,2023-10-04 16:00:00+0000
EDUUSDT,1.35e-05,2023-10-05 00:00:00+0000
EDUUSDT,0.0001,2023-10-05 08:00:00+0000
EDUUSDT,0.0001,2023-10-05 16:00:00+0000
EDUUSDT,0.0001,2023-10-06 00:00:00+0000
EDUUSDT,0.0001,2023-10-06 08:00:00+0000
EDUUSDT,0.0001,2023-10-06 16:00:00+0000
EDUUSDT,0.0001,2023-10-07 00:00:00+0000
EDUUSDT,0.0001,2023-10-07 08:00:00+0000
EDUUSDT,0.0001,2023-10-07 16:00:00+0000
EDUUSDT,0.0001,2023-10-08 00:00:00+0000
EDUUSDT,0.0001,2023-10-08 08:00:00+0000
EDUUSDT,0.0001,2023-10-08 16:00:00+0000
EDUUSDT,0.0001,2023-10-09 00:00:00+0000
EDUUSDT,0.0001,2023-10-09 08:00:00+0000
EDUUSDT,0.0001,2023-10-09 16:00:00+0000
EDUUSDT,0.0001,2023-10-10 00:00:00+0000
EDUUSDT,0.0001,2023-10-10 08:00:00+0000
EDUUSDT,0.0001,2023-10-10 16:00:00+0000
