symbol,fundingRate,fundingRateTimestamp
GRASSUSDT,1.9e-06,2025-02-15 00:00:00+0000
GRASSUSDT,-0.0001617,2025-02-15 04:00:00+0000
GRASSUSDT,5e-05,2025-02-15 08:00:00+0000
GRASSUSDT,5e-05,2025-02-15 12:00:00+0000
GRASSUSDT,5e-05,2025-02-15 16:00:00+0000
GRASSUSDT,-0.00020733,2025-02-15 20:00:00+0000
GRASSUSDT,-0.0008197,2025-02-16 00:00:00+0000
GRASSUSDT,5e-05,2025-02-16 04:00:00+0000
GRASSUSDT,5e-05,2025-02-16 08:00:00+0000
GRASSUSDT,5e-05,2025-02-16 12:00:00+0000
GRASSUSDT,5e-05,2025-02-16 16:00:00+0000
GRASSUSDT,5e-05,2025-02-16 20:00:00+0000
GRASSUSDT,5e-05,2025-02-17 00:00:00+0000
GRASSUSDT,5e-05,2025-02-17 04:00:00+0000
GRASSUSDT,5e-05,2025-02-17 08:00:00+0000
GRASSUSDT,5e-05,2025-02-17 12:00:00+0000
GRASSUSDT,5e-05,2025-02-17 16:00:00+0000
GRASSUSDT,5e-05,2025-02-17 20:00:00+0000
GRASSUSDT,5e-05,2025-02-18 00:00:00+0000
GRASSUSDT,5e-05,2025-02-18 04:00:00+0000
GRASSUSDT,5e-05,2025-02-18 08:00:00+0000
GRASSUSDT,5e-05,2025-02-18 12:00:00+0000
GRASSUSDT,5e-05,2025-02-18 16:00:00+0000
GRASSUSDT,5e-05,2025-02-18 20:00:00+0000
GRASSUSDT,5e-05,2025-02-19 00:00:00+0000
GRASSUSDT,5e-05,2025-02-19 04:00:00+0000
GRASSUSDT,5e-05,2025-02-19 08:00:00+0000
GRASSUSDT,5e-05,2025-02-19 12:00:00+0000
GRASSUSDT,5e-05,2025-02-19 16:00:00+0000
GRASSUSDT,5e-05,2025-02-19 20:00:00+0000
GRASSUSDT,5e-05,2025-02-20 00:00:00+0000
GRASSUSDT,5e-05,2025-02-20 04:00:00+0000
GRASSUSDT,5e-05,2025-02-20 08:00:00+0000
GRASSUSDT,5e-05,2025-02-20 12:00:00+0000
GRASSUSDT,5e-05,2025-02-20 16:00:00+0000
GRASSUSDT,5e-05,2025-02-20 20:00:00+0000
GRASSUSDT,5e-05,2025-02-21 00:00:00+0000
GRASSUSDT,5e-05,2025-02-21 04:00:00+0000
GRASSUSDT,5e-05,2025-02-21 08:00:00+0000
GRASSUSDT,5e-05,2025-02-21 12:00:00+0000
GRASSUSDT,5e-05,2025-02-21 16:00:00+0000
GRASSUSDT,0.00034121,2025-02-21 20:00:00+0000
GRASSUSDT,0.00038832,2025-02-22 00:00:00+0000
GRASSUSDT,8.976e-05,2025-02-22 04:00:00+0000
GRASSUSDT,5e-05,2025-02-22 08:00:00+0000
GRASSUSDT,5e-05,2025-02-22 12:00:00+0000
GRASSUSDT,5e-05,2025-02-22 16:00:00+0000
GRASSUSDT,5e-05,2025-02-22 20:00:00+0000
GRASSUSDT,5e-05,2025-02-23 00:00:00+0000
GRASSUSDT,5e-05,2025-02-23 04:00:00+0000
GRASSUSDT,5e-05,2025-02-23 08:00:00+0000
GRASSUSDT,5e-05,2025-02-23 12:00:00+0000
GRASSUSDT,5e-05,2025-02-23 16:00:00+0000
GRASSUSDT,5e-05,2025-02-23 20:00:00+0000
GRASSUSDT,5e-05,2025-02-24 00:00:00+0000
GRASSUSDT,5e-05,2025-02-24 04:00:00+0000
GRASSUSDT,5e-05,2025-02-24 08:00:00+0000
GRASSUSDT,5e-05,2025-02-24 12:00:00+0000
GRASSUSDT,5e-05,2025-02-24 16:00:00+0000
GRASSUSDT,5e-05,2025-02-24 20:00:00+0000
GRASSUSDT,5e-05,2025-02-25 00:00:00+0000
GRASSUSDT,5e-05,2025-02-25 04:00:00+0000
GRASSUSDT,5e-05,2025-02-25 08:00:00+0000
GRASSUSDT,5e-05,2025-02-25 12:00:00+0000
GRASSUSDT,5e-05,2025-02-25 16:00:00+0000
GRASSUSDT,5e-05,2025-02-25 20:00:00+0000
GRASSUSDT,5e-05,2025-02-26 00:00:00+0000
GRASSUSDT,5e-05,2025-02-26 04:00:00+0000
GRASSUSDT,5e-05,2025-02-26 08:00:00+0000
GRASSUSDT,5e-05,2025-02-26 12:00:00+0000
GRASSUSDT,5e-05,2025-02-26 16:00:00+0000
GRASSUSDT,5e-05,2025-02-26 20:00:00+0000
GRASSUSDT,5e-05,2025-02-27 00:00:00+0000
GRASSUSDT,5e-05,2025-02-27 04:00:00+0000
GRASSUSDT,5e-05,2025-02-27 08:00:00+0000
GRASSUSDT,5e-05,2025-02-27 12:00:00+0000
GRASSUSDT,5e-05,2025-02-27 16:00:00+0000
GRASSUSDT,5e-05,2025-02-27 20:00:00+0000
GRASSUSDT,5e-05,2025-02-28 00:00:00+0000
GRASSUSDT,5e-05,2025-02-28 04:00:00+0000
GRASSUSDT,5e-05,2025-02-28 08:00:00+0000
GRASSUSDT,5e-05,2025-02-28 12:00:00+0000
GRASSUSDT,5e-05,2025-02-28 16:00:00+0000
GRASSUSDT,5e-05,2025-02-28 20:00:00+0000
GRASSUSDT,5e-05,2025-03-01 00:00:00+0000
GRASSUSDT,5e-05,2025-03-01 04:00:00+0000
GRASSUSDT,5e-05,2025-03-01 08:00:00+0000
GRASSUSDT,5e-05,2025-03-01 12:00:00+0000
GRASSUSDT,5e-05,2025-03-01 16:00:00+0000
GRASSUSDT,5e-05,2025-03-01 20:00:00+0000
GRASSUSDT,5e-05,2025-03-02 00:00:00+0000
GRASSUSDT,5e-05,2025-03-02 04:00:00+0000
GRASSUSDT,5e-05,2025-03-02 08:00:00+0000
GRASSUSDT,5e-05,2025-03-02 12:00:00+0000
GRASSUSDT,5e-05,2025-03-02 16:00:00+0000
GRASSUSDT,5e-05,2025-03-02 20:00:00+0000
GRASSUSDT,5e-05,2025-03-03 00:00:00+0000
GRASSUSDT,5e-05,2025-03-03 04:00:00+0000
GRASSUSDT,5e-05,2025-03-03 08:00:00+0000
GRASSUSDT,5e-05,2025-03-03 12:00:00+0000
GRASSUSDT,5e-05,2025-03-03 16:00:00+0000
GRASSUSDT,5e-05,2025-03-03 20:00:00+0000
GRASSUSDT,5e-05,2025-03-04 00:00:00+0000
GRASSUSDT,5e-05,2025-03-04 04:00:00+0000
GRASSUSDT,5e-05,2025-03-04 08:00:00+0000
GRASSUSDT,5e-05,2025-03-04 12:00:00+0000
GRASSUSDT,5e-05,2025-03-04 16:00:00+0000
GRASSUSDT,5e-05,2025-03-04 20:00:00+0000
GRASSUSDT,5e-05,2025-03-05 00:00:00+0000
GRASSUSDT,5e-05,2025-03-05 04:00:00+0000
GRASSUSDT,4.361e-05,2025-03-05 08:00:00+0000
GRASSUSDT,-5.22e-06,2025-03-05 12:00:00+0000
GRASSUSDT,4.218e-05,2025-03-05 16:00:00+0000
GRASSUSDT,-1.013e-05,2025-03-05 20:00:00+0000
GRASSUSDT,5e-05,2025-03-06 00:00:00+0000
GRASSUSDT,-3.175e-05,2025-03-06 04:00:00+0000
GRASSUSDT,-6.52e-06,2025-03-06 08:00:00+0000
GRASSUSDT,-3.827e-05,2025-03-06 12:00:00+0000
GRASSUSDT,-5.598e-05,2025-03-06 16:00:00+0000
GRASSUSDT,-8.541e-05,2025-03-06 20:00:00+0000
GRASSUSDT,-0.00012935,2025-03-07 00:00:00+0000
GRASSUSDT,-0.00014735,2025-03-07 04:00:00+0000
GRASSUSDT,-1.812e-05,2025-03-07 08:00:00+0000
GRASSUSDT,5e-05,2025-03-07 12:00:00+0000
GRASSUSDT,5e-05,2025-03-07 16:00:00+0000
GRASSUSDT,5e-05,2025-03-07 20:00:00+0000
GRASSUSDT,5e-05,2025-03-08 00:00:00+0000
GRASSUSDT,5e-05,2025-03-08 04:00:00+0000
GRASSUSDT,5e-05,2025-03-08 08:00:00+0000
GRASSUSDT,5e-05,2025-03-08 12:00:00+0000
GRASSUSDT,5e-05,2025-03-08 16:00:00+0000
GRASSUSDT,5e-05,2025-03-08 20:00:00+0000
GRASSUSDT,5e-05,2025-03-09 00:00:00+0000
GRASSUSDT,5e-05,2025-03-09 04:00:00+0000
GRASSUSDT,5e-05,2025-03-09 08:00:00+0000
GRASSUSDT,5e-05,2025-03-09 12:00:00+0000
GRASSUSDT,5e-05,2025-03-09 16:00:00+0000
GRASSUSDT,5e-05,2025-03-09 20:00:00+0000
GRASSUSDT,5e-05,2025-03-10 00:00:00+0000
GRASSUSDT,4.583e-05,2025-03-10 04:00:00+0000
GRASSUSDT,9.44e-06,2025-03-10 08:00:00+0000
GRASSUSDT,5e-05,2025-03-10 12:00:00+0000
GRASSUSDT,3.555e-05,2025-03-10 16:00:00+0000
GRASSUSDT,1.407e-05,2025-03-10 20:00:00+0000
GRASSUSDT,5e-05,2025-03-11 00:00:00+0000
GRASSUSDT,5e-05,2025-03-11 04:00:00+0000
GRASSUSDT,5e-05,2025-03-11 08:00:00+0000
GRASSUSDT,1.674e-05,2025-03-11 12:00:00+0000
GRASSUSDT,5e-05,2025-03-11 16:00:00+0000
GRASSUSDT,5e-05,2025-03-11 20:00:00+0000
GRASSUSDT,5e-05,2025-03-12 00:00:00+0000
GRASSUSDT,5e-05,2025-03-12 04:00:00+0000
GRASSUSDT,5e-05,2025-03-12 08:00:00+0000
GRASSUSDT,5e-05,2025-03-12 12:00:00+0000
GRASSUSDT,-4.914e-05,2025-03-12 16:00:00+0000
GRASSUSDT,5e-05,2025-03-12 20:00:00+0000
GRASSUSDT,5e-05,2025-03-13 00:00:00+0000
GRASSUSDT,1.666e-05,2025-03-13 04:00:00+0000
GRASSUSDT,5e-05,2025-03-13 08:00:00+0000
GRASSUSDT,-0.00013498,2025-03-13 12:00:00+0000
GRASSUSDT,-9.478e-05,2025-03-13 16:00:00+0000
GRASSUSDT,4.306e-05,2025-03-13 20:00:00+0000
GRASSUSDT,3.13e-06,2025-03-14 00:00:00+0000
GRASSUSDT,-0.00022535,2025-03-14 04:00:00+0000
GRASSUSDT,-5.207e-05,2025-03-14 08:00:00+0000
GRASSUSDT,5e-05,2025-03-14 12:00:00+0000
GRASSUSDT,5e-05,2025-03-14 16:00:00+0000
GRASSUSDT,-0.00016116,2025-03-14 20:00:00+0000
GRASSUSDT,-0.00017465,2025-03-15 00:00:00+0000
GRASSUSDT,5e-05,2025-03-15 04:00:00+0000
GRASSUSDT,-4.09e-05,2025-03-15 08:00:00+0000
GRASSUSDT,-0.00012952,2025-03-15 12:00:00+0000
GRASSUSDT,-5.348e-05,2025-03-15 16:00:00+0000
GRASSUSDT,9.62e-06,2025-03-15 20:00:00+0000
GRASSUSDT,-5.876e-05,2025-03-16 00:00:00+0000
GRASSUSDT,-0.00013013,2025-03-16 04:00:00+0000
GRASSUSDT,5e-05,2025-03-16 08:00:00+0000
GRASSUSDT,-1.422e-05,2025-03-16 12:00:00+0000
GRASSUSDT,8.59e-06,2025-03-16 16:00:00+0000
GRASSUSDT,-0.00011557,2025-03-16 20:00:00+0000
GRASSUSDT,-9.87e-06,2025-03-17 00:00:00+0000
GRASSUSDT,-3.858e-05,2025-03-17 04:00:00+0000
GRASSUSDT,-3.739e-05,2025-03-17 08:00:00+0000
GRASSUSDT,-4.805e-05,2025-03-17 12:00:00+0000
GRASSUSDT,-0.00010793,2025-03-17 16:00:00+0000
GRASSUSDT,-2.694e-05,2025-03-17 20:00:00+0000
GRASSUSDT,5e-05,2025-03-18 00:00:00+0000
GRASSUSDT,-0.00013423,2025-03-18 04:00:00+0000
GRASSUSDT,-0.0001135,2025-03-18 08:00:00+0000
GRASSUSDT,5e-05,2025-03-18 12:00:00+0000
GRASSUSDT,5e-05,2025-03-18 16:00:00+0000
GRASSUSDT,3.98e-05,2025-03-18 20:00:00+0000
GRASSUSDT,6.52e-06,2025-03-19 00:00:00+0000
GRASSUSDT,-0.00013697,2025-03-19 04:00:00+0000
GRASSUSDT,3.652e-05,2025-03-19 08:00:00+0000
GRASSUSDT,-1.153e-05,2025-03-19 12:00:00+0000
GRASSUSDT,-2.711e-05,2025-03-19 16:00:00+0000
GRASSUSDT,-0.00010915,2025-03-19 20:00:00+0000
GRASSUSDT,5e-05,2025-03-20 00:00:00+0000
GRASSUSDT,1.054e-05,2025-03-20 04:00:00+0000
GRASSUSDT,5e-05,2025-03-20 08:00:00+0000
GRASSUSDT,-0.00033815,2025-03-20 12:00:00+0000
GRASSUSDT,-0.00012824,2025-03-20 16:00:00+0000
GRASSUSDT,-4.561e-05,2025-03-20 20:00:00+0000
GRASSUSDT,2.001e-05,2025-03-21 00:00:00+0000
GRASSUSDT,-3.786e-05,2025-03-21 04:00:00+0000
GRASSUSDT,-0.00015988,2025-03-21 08:00:00+0000
GRASSUSDT,5e-05,2025-03-21 12:00:00+0000
GRASSUSDT,5e-05,2025-03-21 16:00:00+0000
GRASSUSDT,-4.288e-05,2025-03-21 20:00:00+0000
GRASSUSDT,5e-05,2025-03-22 00:00:00+0000
GRASSUSDT,5e-05,2025-03-22 04:00:00+0000
GRASSUSDT,5e-05,2025-03-22 08:00:00+0000
GRASSUSDT,5e-05,2025-03-22 12:00:00+0000
GRASSUSDT,5e-05,2025-03-22 16:00:00+0000
GRASSUSDT,-0.00010352,2025-03-22 20:00:00+0000
GRASSUSDT,-5.888e-05,2025-03-23 00:00:00+0000
GRASSUSDT,-4.53e-06,2025-03-23 04:00:00+0000
GRASSUSDT,-0.00012523,2025-03-23 08:00:00+0000
GRASSUSDT,-9.32e-05,2025-03-23 12:00:00+0000
GRASSUSDT,5e-05,2025-03-23 16:00:00+0000
GRASSUSDT,5e-05,2025-03-23 20:00:00+0000
GRASSUSDT,-2.5e-05,2025-03-24 00:00:00+0000
GRASSUSDT,5e-05,2025-03-24 04:00:00+0000
GRASSUSDT,-2.96e-05,2025-03-24 08:00:00+0000
GRASSUSDT,5e-05,2025-03-24 12:00:00+0000
GRASSUSDT,5e-05,2025-03-24 16:00:00+0000
GRASSUSDT,2.09e-05,2025-03-24 20:00:00+0000
GRASSUSDT,5e-05,2025-03-25 00:00:00+0000
GRASSUSDT,-9.716e-05,2025-03-25 04:00:00+0000
GRASSUSDT,5e-05,2025-03-25 08:00:00+0000
GRASSUSDT,5e-05,2025-03-25 12:00:00+0000
GRASSUSDT,5e-05,2025-03-25 16:00:00+0000
GRASSUSDT,-5.604e-05,2025-03-25 20:00:00+0000
GRASSUSDT,-0.00013379,2025-03-26 00:00:00+0000
GRASSUSDT,-0.00017478,2025-03-26 04:00:00+0000
GRASSUSDT,5e-05,2025-03-26 08:00:00+0000
GRASSUSDT,5e-05,2025-03-26 12:00:00+0000
GRASSUSDT,3.711e-05,2025-03-26 16:00:00+0000
GRASSUSDT,5e-05,2025-03-26 20:00:00+0000
GRASSUSDT,5e-05,2025-03-27 00:00:00+0000
GRASSUSDT,5e-05,2025-03-27 04:00:00+0000
GRASSUSDT,3.779e-05,2025-03-27 08:00:00+0000
GRASSUSDT,5e-05,2025-03-27 12:00:00+0000
GRASSUSDT,5e-05,2025-03-27 16:00:00+0000
GRASSUSDT,5e-05,2025-03-27 20:00:00+0000
GRASSUSDT,5e-05,2025-03-28 00:00:00+0000
GRASSUSDT,5e-05,2025-03-28 04:00:00+0000
GRASSUSDT,5e-05,2025-03-28 08:00:00+0000
GRASSUSDT,5e-05,2025-03-28 12:00:00+0000
GRASSUSDT,-9.376e-05,2025-03-28 16:00:00+0000
GRASSUSDT,4.632e-05,2025-03-28 20:00:00+0000
GRASSUSDT,5e-05,2025-03-29 00:00:00+0000
GRASSUSDT,5e-05,2025-03-29 04:00:00+0000
GRASSUSDT,5e-05,2025-03-29 08:00:00+0000
GRASSUSDT,-3.93e-06,2025-03-29 12:00:00+0000
GRASSUSDT,-3.817e-05,2025-03-29 16:00:00+0000
GRASSUSDT,-5.131e-05,2025-03-29 20:00:00+0000
GRASSUSDT,5e-05,2025-03-30 00:00:00+0000
GRASSUSDT,4.446e-05,2025-03-30 04:00:00+0000
GRASSUSDT,5e-05,2025-03-30 08:00:00+0000
GRASSUSDT,1.06e-05,2025-03-30 12:00:00+0000
GRASSUSDT,2.008e-05,2025-03-30 16:00:00+0000
GRASSUSDT,-0.00013471,2025-03-30 20:00:00+0000
GRASSUSDT,-5.346e-05,2025-03-31 00:00:00+0000
GRASSUSDT,5e-05,2025-03-31 04:00:00+0000
GRASSUSDT,5e-05,2025-03-31 08:00:00+0000
GRASSUSDT,5e-05,2025-03-31 12:00:00+0000
GRASSUSDT,-2.302e-05,2025-03-31 16:00:00+0000
GRASSUSDT,-3.461e-05,2025-03-31 20:00:00+0000
GRASSUSDT,-1.55e-05,2025-04-01 00:00:00+0000
GRASSUSDT,5e-05,2025-04-01 04:00:00+0000
GRASSUSDT,5e-05,2025-04-01 08:00:00+0000
GRASSUSDT,5e-05,2025-04-01 12:00:00+0000
GRASSUSDT,5e-05,2025-04-01 16:00:00+0000
GRASSUSDT,5e-05,2025-04-01 20:00:00+0000
GRASSUSDT,5e-05,2025-04-02 00:00:00+0000
GRASSUSDT,5e-05,2025-04-02 04:00:00+0000
GRASSUSDT,5e-05,2025-04-02 08:00:00+0000
GRASSUSDT,5e-05,2025-04-02 12:00:00+0000
GRASSUSDT,5e-05,2025-04-02 16:00:00+0000
GRASSUSDT,5e-05,2025-04-02 20:00:00+0000
GRASSUSDT,-4.746e-05,2025-04-03 00:00:00+0000
GRASSUSDT,5e-05,2025-04-03 04:00:00+0000
GRASSUSDT,5e-05,2025-04-03 08:00:00+0000
GRASSUSDT,5e-05,2025-04-03 12:00:00+0000
GRASSUSDT,5e-05,2025-04-03 16:00:00+0000
GRASSUSDT,5e-05,2025-04-03 20:00:00+0000
GRASSUSDT,5e-05,2025-04-04 00:00:00+0000
GRASSUSDT,-0.00026136,2025-04-04 04:00:00+0000
GRASSUSDT,-0.0004017,2025-04-04 08:00:00+0000
GRASSUSDT,-0.00014082,2025-04-04 12:00:00+0000
GRASSUSDT,-0.00014228,2025-04-04 16:00:00+0000
GRASSUSDT,5e-05,2025-04-04 20:00:00+0000
GRASSUSDT,5e-05,2025-04-05 00:00:00+0000
GRASSUSDT,5e-05,2025-04-05 04:00:00+0000
GRASSUSDT,5e-05,2025-04-05 08:00:00+0000
GRASSUSDT,5e-05,2025-04-05 12:00:00+0000
GRASSUSDT,5e-05,2025-04-05 16:00:00+0000
GRASSUSDT,5e-05,2025-04-05 20:00:00+0000
GRASSUSDT,5e-05,2025-04-06 00:00:00+0000
GRASSUSDT,5e-05,2025-04-06 04:00:00+0000
GRASSUSDT,-0.00010729,2025-04-06 08:00:00+0000
GRASSUSDT,-0.00010513,2025-04-06 12:00:00+0000
GRASSUSDT,3.707e-05,2025-04-06 16:00:00+0000
GRASSUSDT,-0.0001403,2025-04-06 20:00:00+0000
GRASSUSDT,5e-05,2025-04-07 00:00:00+0000
GRASSUSDT,5e-05,2025-04-07 04:00:00+0000
GRASSUSDT,5e-05,2025-04-07 08:00:00+0000
GRASSUSDT,5e-05,2025-04-07 12:00:00+0000
GRASSUSDT,-0.00011752,2025-04-07 16:00:00+0000
GRASSUSDT,5e-05,2025-04-07 20:00:00+0000
GRASSUSDT,5e-05,2025-04-08 00:00:00+0000
GRASSUSDT,-6.694e-05,2025-04-08 04:00:00+0000
GRASSUSDT,-0.00019667,2025-04-08 08:00:00+0000
GRASSUSDT,-0.00020086,2025-04-08 12:00:00+0000
GRASSUSDT,-1.025e-05,2025-04-08 16:00:00+0000
GRASSUSDT,-6.17e-06,2025-04-08 20:00:00+0000
GRASSUSDT,1.195e-05,2025-04-09 00:00:00+0000
GRASSUSDT,1.886e-05,2025-04-09 04:00:00+0000
GRASSUSDT,5e-05,2025-04-09 08:00:00+0000
GRASSUSDT,5e-05,2025-04-09 12:00:00+0000
GRASSUSDT,5e-05,2025-04-09 16:00:00+0000
GRASSUSDT,5e-05,2025-04-09 20:00:00+0000
GRASSUSDT,5e-05,2025-04-10 00:00:00+0000
GRASSUSDT,-6.74e-06,2025-04-10 04:00:00+0000
GRASSUSDT,-5.276e-05,2025-04-10 08:00:00+0000
GRASSUSDT,2.531e-05,2025-04-10 12:00:00+0000
GRASSUSDT,-6.391e-05,2025-04-10 16:00:00+0000
GRASSUSDT,5e-05,2025-04-10 20:00:00+0000
GRASSUSDT,6.7e-07,2025-04-11 00:00:00+0000
GRASSUSDT,4.626e-05,2025-04-11 04:00:00+0000
GRASSUSDT,-8.49e-06,2025-04-11 08:00:00+0000
GRASSUSDT,5e-05,2025-04-11 12:00:00+0000
GRASSUSDT,5e-05,2025-04-11 16:00:00+0000
GRASSUSDT,5e-05,2025-04-11 20:00:00+0000
GRASSUSDT,4.533e-05,2025-04-12 00:00:00+0000
GRASSUSDT,5e-05,2025-04-12 04:00:00+0000
GRASSUSDT,-3.543e-05,2025-04-12 08:00:00+0000
GRASSUSDT,-0.00012526,2025-04-12 12:00:00+0000
GRASSUSDT,5e-05,2025-04-12 16:00:00+0000
GRASSUSDT,3.597e-05,2025-04-12 20:00:00+0000
GRASSUSDT,2.8e-07,2025-04-13 00:00:00+0000
GRASSUSDT,5e-05,2025-04-13 04:00:00+0000
GRASSUSDT,5e-05,2025-04-13 08:00:00+0000
GRASSUSDT,-3.776e-05,2025-04-13 12:00:00+0000
GRASSUSDT,-6.139e-05,2025-04-13 16:00:00+0000
GRASSUSDT,-0.00011788,2025-04-13 20:00:00+0000
GRASSUSDT,-7.188e-05,2025-04-14 00:00:00+0000
GRASSUSDT,3.95e-05,2025-04-14 04:00:00+0000
GRASSUSDT,-3.15e-05,2025-04-14 08:00:00+0000
GRASSUSDT,5e-05,2025-04-14 12:00:00+0000
GRASSUSDT,3.031e-05,2025-04-14 16:00:00+0000
GRASSUSDT,5e-05,2025-04-14 20:00:00+0000
GRASSUSDT,5e-05,2025-04-15 00:00:00+0000
GRASSUSDT,3.89e-06,2025-04-15 04:00:00+0000
GRASSUSDT,3.776e-05,2025-04-15 08:00:00+0000
GRASSUSDT,4.524e-05,2025-04-15 12:00:00+0000
GRASSUSDT,1.007e-05,2025-04-15 16:00:00+0000
GRASSUSDT,4.15e-05,2025-04-15 20:00:00+0000
GRASSUSDT,5e-05,2025-04-16 00:00:00+0000
GRASSUSDT,5e-05,2025-04-16 04:00:00+0000
GRASSUSDT,1.619e-05,2025-04-16 08:00:00+0000
GRASSUSDT,5e-05,2025-04-16 12:00:00+0000
GRASSUSDT,5e-05,2025-04-16 16:00:00+0000
GRASSUSDT,4.731e-05,2025-04-16 20:00:00+0000
GRASSUSDT,-1.892e-05,2025-04-17 00:00:00+0000
GRASSUSDT,-5.047e-05,2025-04-17 04:00:00+0000
GRASSUSDT,5e-05,2025-04-17 08:00:00+0000
GRASSUSDT,1.784e-05,2025-04-17 12:00:00+0000
GRASSUSDT,5e-05,2025-04-17 16:00:00+0000
GRASSUSDT,3.108e-05,2025-04-17 20:00:00+0000
GRASSUSDT,5e-05,2025-04-18 00:00:00+0000
GRASSUSDT,5e-05,2025-04-18 04:00:00+0000
GRASSUSDT,5e-05,2025-04-18 08:00:00+0000
GRASSUSDT,-2.878e-05,2025-04-18 12:00:00+0000
GRASSUSDT,-0.00014818,2025-04-18 16:00:00+0000
GRASSUSDT,4.597e-05,2025-04-18 20:00:00+0000
GRASSUSDT,-7.97e-06,2025-04-19 00:00:00+0000
GRASSUSDT,5e-05,2025-04-19 04:00:00+0000
GRASSUSDT,5e-05,2025-04-19 08:00:00+0000
GRASSUSDT,5e-05,2025-04-19 12:00:00+0000
GRASSUSDT,8.16e-06,2025-04-19 16:00:00+0000
GRASSUSDT,2.812e-05,2025-04-19 20:00:00+0000
GRASSUSDT,5e-05,2025-04-20 00:00:00+0000
GRASSUSDT,5e-05,2025-04-20 04:00:00+0000
GRASSUSDT,1.715e-05,2025-04-20 08:00:00+0000
GRASSUSDT,5e-05,2025-04-20 12:00:00+0000
GRASSUSDT,5e-05,2025-04-20 16:00:00+0000
GRASSUSDT,5e-05,2025-04-20 20:00:00+0000
GRASSUSDT,5e-05,2025-04-21 00:00:00+0000
GRASSUSDT,5e-05,2025-04-21 04:00:00+0000
GRASSUSDT,5e-05,2025-04-21 08:00:00+0000
GRASSUSDT,5e-05,2025-04-21 12:00:00+0000
GRASSUSDT,5e-05,2025-04-21 16:00:00+0000
GRASSUSDT,5e-05,2025-04-21 20:00:00+0000
GRASSUSDT,5e-05,2025-04-22 00:00:00+0000
GRASSUSDT,5e-05,2025-04-22 04:00:00+0000
GRASSUSDT,4.878e-05,2025-04-22 08:00:00+0000
GRASSUSDT,5e-05,2025-04-22 12:00:00+0000
GRASSUSDT,5e-05,2025-04-22 16:00:00+0000
GRASSUSDT,5e-05,2025-04-22 20:00:00+0000
GRASSUSDT,5e-05,2025-04-23 00:00:00+0000
GRASSUSDT,5e-05,2025-04-23 04:00:00+0000
GRASSUSDT,5e-05,2025-04-23 08:00:00+0000
GRASSUSDT,5e-05,2025-04-23 12:00:00+0000
GRASSUSDT,5e-05,2025-04-23 16:00:00+0000
GRASSUSDT,5e-05,2025-04-23 20:00:00+0000
GRASSUSDT,5e-05,2025-04-24 00:00:00+0000
GRASSUSDT,5e-05,2025-04-24 04:00:00+0000
GRASSUSDT,5e-05,2025-04-24 08:00:00+0000
GRASSUSDT,5e-05,2025-04-24 12:00:00+0000
GRASSUSDT,5e-05,2025-04-24 16:00:00+0000
GRASSUSDT,5e-05,2025-04-24 20:00:00+0000
GRASSUSDT,5e-05,2025-04-25 00:00:00+0000
GRASSUSDT,5e-05,2025-04-25 04:00:00+0000
GRASSUSDT,5e-05,2025-04-25 08:00:00+0000
GRASSUSDT,5e-05,2025-04-25 12:00:00+0000
GRASSUSDT,5e-05,2025-04-25 16:00:00+0000
GRASSUSDT,5e-05,2025-04-25 20:00:00+0000
GRASSUSDT,5e-05,2025-04-26 00:00:00+0000
GRASSUSDT,5e-05,2025-04-26 04:00:00+0000
GRASSUSDT,5e-05,2025-04-26 08:00:00+0000
GRASSUSDT,5e-05,2025-04-26 12:00:00+0000
GRASSUSDT,5e-05,2025-04-26 16:00:00+0000
GRASSUSDT,5e-05,2025-04-26 20:00:00+0000
GRASSUSDT,5e-05,2025-04-27 00:00:00+0000
GRASSUSDT,5e-05,2025-04-27 04:00:00+0000
GRASSUSDT,5e-05,2025-04-27 08:00:00+0000
GRASSUSDT,5e-05,2025-04-27 12:00:00+0000
GRASSUSDT,5e-05,2025-04-27 16:00:00+0000
GRASSUSDT,5e-05,2025-04-27 20:00:00+0000
GRASSUSDT,5e-05,2025-04-28 00:00:00+0000
GRASSUSDT,5e-05,2025-04-28 04:00:00+0000
GRASSUSDT,5e-05,2025-04-28 08:00:00+0000
GRASSUSDT,5e-05,2025-04-28 12:00:00+0000
GRASSUSDT,5e-05,2025-04-28 16:00:00+0000
GRASSUSDT,5e-05,2025-04-28 20:00:00+0000
GRASSUSDT,5e-05,2025-04-29 00:00:00+0000
GRASSUSDT,5e-05,2025-04-29 04:00:00+0000
GRASSUSDT,5e-05,2025-04-29 08:00:00+0000
GRASSUSDT,5e-05,2025-04-29 12:00:00+0000
GRASSUSDT,5e-05,2025-04-29 16:00:00+0000
GRASSUSDT,5e-05,2025-04-29 20:00:00+0000
GRASSUSDT,5e-05,2025-04-30 00:00:00+0000
GRASSUSDT,5e-05,2025-04-30 04:00:00+0000
GRASSUSDT,5e-05,2025-04-30 08:00:00+0000
GRASSUSDT,5e-05,2025-04-30 12:00:00+0000
GRASSUSDT,5e-05,2025-04-30 16:00:00+0000
GRASSUSDT,5e-05,2025-04-30 20:00:00+0000
GRASSUSDT,5e-05,2025-05-01 00:00:00+0000
GRASSUSDT,5e-05,2025-05-01 04:00:00+0000
GRASSUSDT,5e-05,2025-05-01 08:00:00+0000
GRASSUSDT,5e-05,2025-05-01 12:00:00+0000
