symbol,fundingRate,fundingRateTimestamp
JOEUSDT,0.0001,2023-05-10 08:00:00+0000
JOEUSDT,0.0001,2023-05-10 16:00:00+0000
JOEUSDT,0.0001,2023-05-11 00:00:00+0000
JOEUSDT,0.0001,2023-05-11 08:00:00+0000
JOEUSDT,0.0001,2023-05-11 16:00:00+0000
JOEUSDT,0.0001,2023-05-12 00:00:00+0000
JOEUSDT,0.0001,2023-05-12 08:00:00+0000
JOEUSDT,0.0001,2023-05-12 16:00:00+0000
JOEUSDT,0.0001,2023-05-13 00:00:00+0000
JOEUSDT,0.0001,2023-05-13 08:00:00+0000
JOEUSDT,9.157e-05,2023-05-13 16:00:00+0000
JOEUSDT,0.0001,2023-05-14 00:00:00+0000
JOEUSDT,0.0001,2023-05-14 08:00:00+0000
JOEUSDT,0.0001,2023-05-14 16:00:00+0000
JOEUSDT,0.0001,2023-05-15 00:00:00+0000
JOEUSDT,0.0001,2023-05-15 08:00:00+0000
JOEUSDT,7.801e-05,2023-05-15 16:00:00+0000
JOEUSDT,0.0001,2023-05-16 00:00:00+0000
JOEUSDT,0.0001,2023-05-16 08:00:00+0000
JOEUSDT,0.0001,2023-05-16 16:00:00+0000
JOEUSDT,0.0001,2023-05-17 00:00:00+0000
JOEUSDT,0.0001,2023-05-17 08:00:00+0000
JOEUSDT,0.0001,2023-05-17 16:00:00+0000
JOEUSDT,0.0001,2023-05-18 00:00:00+0000
JOEUSDT,0.0001,2023-05-18 08:00:00+0000
JOEUSDT,0.0001,2023-05-18 16:00:00+0000
JOEUSDT,0.0001,2023-05-19 00:00:00+0000
JOEUSDT,0.0001,2023-05-19 08:00:00+0000
JOEUSDT,2.812e-05,2023-05-19 16:00:00+0000
JOEUSDT,0.0001,2023-05-20 00:00:00+0000
JOEUSDT,0.0001,2023-05-20 08:00:00+0000
JOEUSDT,0.0001,2023-05-20 16:00:00+0000
JOEUSDT,0.0001,2023-05-21 00:00:00+0000
JOEUSDT,0.0001,2023-05-21 08:00:00+0000
JOEUSDT,0.0001,2023-05-21 16:00:00+0000
JOEUSDT,0.0001,2023-05-22 00:00:00+0000
JOEUSDT,0.0001,2023-05-22 08:00:00+0000
JOEUSDT,0.0001,2023-05-22 16:00:00+0000
JOEUSDT,0.0001,2023-05-23 00:00:00+0000
JOEUSDT,0.0001,2023-05-23 08:00:00+0000
JOEUSDT,0.0001,2023-05-23 16:00:00+0000
JOEUSDT,0.0001,2023-05-24 00:00:00+0000
JOEUSDT,0.0001,2023-05-24 08:00:00+0000
JOEUSDT,0.0001,2023-05-24 16:00:00+0000
JOEUSDT,0.0001,2023-05-25 00:00:00+0000
JOEUSDT,0.0001,2023-05-25 08:00:00+0000
JOEUSDT,0.0001,2023-05-25 16:00:00+0000
JOEUSDT,0.0001,2023-05-26 00:00:00+0000
JOEUSDT,0.0001,2023-05-26 08:00:00+0000
JOEUSDT,0.0001,2023-05-26 16:00:00+0000
JOEUSDT,0.0001,2023-05-27 00:00:00+0000
JOEUSDT,0.0001,2023-05-27 08:00:00+0000
JOEUSDT,0.0001,2023-05-27 16:00:00+0000
JOEUSDT,0.0001,2023-05-28 00:00:00+0000
JOEUSDT,0.0001,2023-05-28 08:00:00+0000
JOEUSDT,0.0001,2023-05-28 16:00:00+0000
JOEUSDT,0.0001,2023-05-29 00:00:00+0000
JOEUSDT,0.0001,2023-05-29 08:00:00+0000
JOEUSDT,9.07e-06,2023-05-29 16:00:00+0000
JOEUSDT,5.696e-05,2023-05-30 00:00:00+0000
JOEUSDT,-2.015e-05,2023-05-30 08:00:00+0000
JOEUSDT,7.703e-05,2023-05-30 16:00:00+0000
JOEUSDT,0.0001,2023-05-31 00:00:00+0000
JOEUSDT,0.0001,2023-05-31 08:00:00+0000
JOEUSDT,0.0001,2023-05-31 16:00:00+0000
JOEUSDT,0.0001,2023-06-01 00:00:00+0000
JOEUSDT,0.0001,2023-06-01 08:00:00+0000
JOEUSDT,0.0001,2023-06-01 16:00:00+0000
JOEUSDT,0.0001,2023-06-02 00:00:00+0000
JOEUSDT,0.0001,2023-06-02 08:00:00+0000
JOEUSDT,0.0001,2023-06-02 16:00:00+0000
JOEUSDT,0.0001,2023-06-03 00:00:00+0000
JOEUSDT,0.0001,2023-06-03 08:00:00+0000
JOEUSDT,7.375e-05,2023-06-03 16:00:00+0000
JOEUSDT,-9.25e-06,2023-06-04 00:00:00+0000
JOEUSDT,9.556e-05,2023-06-04 08:00:00+0000
JOEUSDT,0.0001,2023-06-04 16:00:00+0000
JOEUSDT,0.0001,2023-06-05 00:00:00+0000
JOEUSDT,0.0001,2023-06-05 08:00:00+0000
JOEUSDT,9.243e-05,2023-06-05 16:00:00+0000
JOEUSDT,-0.00010231,2023-06-06 00:00:00+0000
JOEUSDT,0.0001,2023-06-06 08:00:00+0000
JOEUSDT,0.0001,2023-06-06 16:00:00+0000
JOEUSDT,0.0001,2023-06-07 00:00:00+0000
JOEUSDT,0.0001,2023-06-07 08:00:00+0000
JOEUSDT,0.0001,2023-06-07 16:00:00+0000
JOEUSDT,0.0001,2023-06-08 00:00:00+0000
JOEUSDT,0.0001,2023-06-08 08:00:00+0000
JOEUSDT,0.0001,2023-06-08 16:00:00+0000
JOEUSDT,0.0001,2023-06-09 00:00:00+0000
JOEUSDT,8.078e-05,2023-06-09 08:00:00+0000
JOEUSDT,0.0001,2023-06-09 16:00:00+0000
JOEUSDT,0.0001,2023-06-10 00:00:00+0000
JOEUSDT,5.488e-05,2023-06-10 08:00:00+0000
JOEUSDT,0.0001,2023-06-10 16:00:00+0000
JOEUSDT,0.0001,2023-06-11 00:00:00+0000
JOEUSDT,-2.823e-05,2023-06-11 08:00:00+0000
JOEUSDT,0.0001,2023-06-11 16:00:00+0000
JOEUSDT,0.0001,2023-06-12 00:00:00+0000
JOEUSDT,0.0001,2023-06-12 08:00:00+0000
JOEUSDT,0.0001,2023-06-12 16:00:00+0000
JOEUSDT,0.0001,2023-06-13 00:00:00+0000
JOEUSDT,0.0001,2023-06-13 08:00:00+0000
JOEUSDT,0.0001,2023-06-13 16:00:00+0000
JOEUSDT,0.0001,2023-06-14 00:00:00+0000
JOEUSDT,0.0001,2023-06-14 08:00:00+0000
JOEUSDT,0.0001,2023-06-14 16:00:00+0000
JOEUSDT,0.0001,2023-06-15 00:00:00+0000
JOEUSDT,7.081e-05,2023-06-15 08:00:00+0000
JOEUSDT,-2.424e-05,2023-06-15 16:00:00+0000
JOEUSDT,0.0001,2023-06-16 00:00:00+0000
JOEUSDT,-5.332e-05,2023-06-16 08:00:00+0000
JOEUSDT,-0.00044224,2023-06-16 16:00:00+0000
JOEUSDT,0.0001,2023-06-17 00:00:00+0000
JOEUSDT,6.373e-05,2023-06-17 08:00:00+0000
JOEUSDT,0.0001,2023-06-17 16:00:00+0000
JOEUSDT,0.0001,2023-06-18 00:00:00+0000
JOEUSDT,-1.722e-05,2023-06-18 08:00:00+0000
JOEUSDT,0.0001,2023-06-18 16:00:00+0000
JOEUSDT,0.0001,2023-06-19 00:00:00+0000
JOEUSDT,0.0001,2023-06-19 08:00:00+0000
JOEUSDT,0.0001,2023-06-19 16:00:00+0000
JOEUSDT,0.0001,2023-06-20 00:00:00+0000
JOEUSDT,0.0001,2023-06-20 08:00:00+0000
JOEUSDT,0.0001,2023-06-20 16:00:00+0000
JOEUSDT,0.0001,2023-06-21 00:00:00+0000
JOEUSDT,0.0001,2023-06-21 08:00:00+0000
JOEUSDT,0.0001,2023-06-21 16:00:00+0000
JOEUSDT,0.0001,2023-06-22 00:00:00+0000
JOEUSDT,0.0001,2023-06-22 08:00:00+0000
JOEUSDT,0.0001,2023-06-22 16:00:00+0000
JOEUSDT,0.0001,2023-06-23 00:00:00+0000
JOEUSDT,0.0001,2023-06-23 08:00:00+0000
JOEUSDT,0.0001,2023-06-23 16:00:00+0000
JOEUSDT,0.0001,2023-06-24 00:00:00+0000
JOEUSDT,0.0001,2023-06-24 08:00:00+0000
JOEUSDT,0.0001,2023-06-24 16:00:00+0000
JOEUSDT,0.0001,2023-06-25 00:00:00+0000
JOEUSDT,0.0001,2023-06-25 08:00:00+0000
JOEUSDT,0.0001,2023-06-25 16:00:00+0000
JOEUSDT,0.0001,2023-06-26 00:00:00+0000
JOEUSDT,0.0001,2023-06-26 08:00:00+0000
JOEUSDT,9.912e-05,2023-06-26 16:00:00+0000
JOEUSDT,0.0001,2023-06-27 00:00:00+0000
JOEUSDT,0.0001,2023-06-27 08:00:00+0000
JOEUSDT,0.0001,2023-06-27 16:00:00+0000
JOEUSDT,0.0001,2023-06-28 00:00:00+0000
JOEUSDT,0.0001,2023-06-28 08:00:00+0000
JOEUSDT,0.0001,2023-06-28 16:00:00+0000
JOEUSDT,0.0001,2023-06-29 00:00:00+0000
JOEUSDT,0.0001,2023-06-29 08:00:00+0000
JOEUSDT,0.0001,2023-06-29 16:00:00+0000
JOEUSDT,0.0001,2023-06-30 00:00:00+0000
JOEUSDT,0.0001,2023-06-30 08:00:00+0000
JOEUSDT,0.0001,2023-06-30 16:00:00+0000
JOEUSDT,0.0001,2023-07-01 00:00:00+0000
JOEUSDT,0.0001,2023-07-01 08:00:00+0000
JOEUSDT,0.0001,2023-07-01 16:00:00+0000
JOEUSDT,0.0001,2023-07-02 00:00:00+0000
JOEUSDT,0.0001,2023-07-02 08:00:00+0000
JOEUSDT,0.0001,2023-07-02 16:00:00+0000
JOEUSDT,0.0001,2023-07-03 00:00:00+0000
JOEUSDT,0.0001,2023-07-03 08:00:00+0000
JOEUSDT,0.0001,2023-07-03 16:00:00+0000
JOEUSDT,0.0001,2023-07-04 00:00:00+0000
JOEUSDT,0.0001,2023-07-04 08:00:00+0000
JOEUSDT,0.0001,2023-07-04 16:00:00+0000
JOEUSDT,0.0001,2023-07-05 00:00:00+0000
JOEUSDT,0.0001,2023-07-05 08:00:00+0000
JOEUSDT,0.0001,2023-07-05 16:00:00+0000
JOEUSDT,0.0001,2023-07-06 00:00:00+0000
JOEUSDT,0.0001,2023-07-06 08:00:00+0000
JOEUSDT,0.0001,2023-07-06 16:00:00+0000
JOEUSDT,0.0001,2023-07-07 00:00:00+0000
JOEUSDT,0.0001,2023-07-07 08:00:00+0000
JOEUSDT,0.0001,2023-07-07 16:00:00+0000
JOEUSDT,0.0001,2023-07-08 00:00:00+0000
JOEUSDT,0.0001,2023-07-08 08:00:00+0000
JOEUSDT,0.0001,2023-07-08 16:00:00+0000
JOEUSDT,0.0001,2023-07-09 00:00:00+0000
JOEUSDT,0.0001,2023-07-09 08:00:00+0000
JOEUSDT,0.0001,2023-07-09 16:00:00+0000
JOEUSDT,0.0001,2023-07-10 00:00:00+0000
JOEUSDT,0.0001,2023-07-10 08:00:00+0000
JOEUSDT,0.0001,2023-07-10 16:00:00+0000
JOEUSDT,0.0001,2023-07-11 00:00:00+0000
JOEUSDT,0.0001,2023-07-11 08:00:00+0000
JOEUSDT,0.0001,2023-07-11 16:00:00+0000
JOEUSDT,0.0001,2023-07-12 00:00:00+0000
JOEUSDT,0.0001,2023-07-12 08:00:00+0000
JOEUSDT,0.0001,2023-07-12 16:00:00+0000
JOEUSDT,0.0001,2023-07-13 00:00:00+0000
JOEUSDT,0.0001,2023-07-13 08:00:00+0000
JOEUSDT,0.0001,2023-07-13 16:00:00+0000
JOEUSDT,0.0001,2023-07-14 00:00:00+0000
JOEUSDT,0.0001,2023-07-14 08:00:00+0000
JOEUSDT,0.0001,2023-07-14 16:00:00+0000
JOEUSDT,0.0001,2023-07-15 00:00:00+0000
JOEUSDT,0.0001,2023-07-15 08:00:00+0000
JOEUSDT,0.0001,2023-07-15 16:00:00+0000
JOEUSDT,0.0001,2023-07-16 00:00:00+0000
JOEUSDT,0.0001,2023-07-16 08:00:00+0000
JOEUSDT,0.0001,2023-07-16 16:00:00+0000
JOEUSDT,0.0001,2023-07-17 00:00:00+0000
JOEUSDT,0.0001,2023-07-17 08:00:00+0000
JOEUSDT,0.0001,2023-07-17 16:00:00+0000
JOEUSDT,0.0001,2023-07-18 00:00:00+0000
JOEUSDT,0.0001,2023-07-18 08:00:00+0000
JOEUSDT,0.0001,2023-07-18 16:00:00+0000
JOEUSDT,0.0001,2023-07-19 00:00:00+0000
JOEUSDT,0.0001,2023-07-19 08:00:00+0000
JOEUSDT,0.0001,2023-07-19 16:00:00+0000
JOEUSDT,0.0001,2023-07-20 00:00:00+0000
JOEUSDT,0.0001,2023-07-20 08:00:00+0000
JOEUSDT,0.0001,2023-07-20 16:00:00+0000
JOEUSDT,0.0001,2023-07-21 00:00:00+0000
JOEUSDT,0.0001,2023-07-21 08:00:00+0000
JOEUSDT,0.0001,2023-07-21 16:00:00+0000
JOEUSDT,0.0001,2023-07-22 00:00:00+0000
JOEUSDT,0.0001,2023-07-22 08:00:00+0000
JOEUSDT,0.0001,2023-07-22 16:00:00+0000
JOEUSDT,0.0001,2023-07-23 00:00:00+0000
JOEUSDT,0.0001,2023-07-23 08:00:00+0000
JOEUSDT,0.0001,2023-07-23 16:00:00+0000
JOEUSDT,0.0001,2023-07-24 00:00:00+0000
JOEUSDT,0.0001,2023-07-24 08:00:00+0000
JOEUSDT,0.0001,2023-07-24 16:00:00+0000
JOEUSDT,0.0001,2023-07-25 00:00:00+0000
JOEUSDT,0.0001,2023-07-25 08:00:00+0000
JOEUSDT,0.0001,2023-07-25 16:00:00+0000
JOEUSDT,0.0001,2023-07-26 00:00:00+0000
JOEUSDT,0.0001,2023-07-26 08:00:00+0000
JOEUSDT,0.0001,2023-07-26 16:00:00+0000
JOEUSDT,0.0001,2023-07-27 00:00:00+0000
JOEUSDT,0.0001,2023-07-27 08:00:00+0000
JOEUSDT,0.0001,2023-07-27 16:00:00+0000
JOEUSDT,0.0001,2023-07-28 00:00:00+0000
JOEUSDT,0.0001,2023-07-28 08:00:00+0000
JOEUSDT,0.0001,2023-07-28 16:00:00+0000
JOEUSDT,0.0001,2023-07-29 00:00:00+0000
JOEUSDT,0.0001,2023-07-29 08:00:00+0000
JOEUSDT,0.0001,2023-07-29 16:00:00+0000
JOEUSDT,0.0001,2023-07-30 00:00:00+0000
JOEUSDT,0.0001,2023-07-30 08:00:00+0000
JOEUSDT,0.0001,2023-07-30 16:00:00+0000
JOEUSDT,0.0001,2023-07-31 00:00:00+0000
JOEUSDT,0.0001,2023-07-31 08:00:00+0000
JOEUSDT,0.0001,2023-07-31 16:00:00+0000
JOEUSDT,0.0001,2023-08-01 00:00:00+0000
JOEUSDT,0.0001,2023-08-01 08:00:00+0000
JOEUSDT,0.0001,2023-08-01 16:00:00+0000
JOEUSDT,0.0001,2023-08-02 00:00:00+0000
JOEUSDT,8.458e-05,2023-08-02 08:00:00+0000
JOEUSDT,0.0001,2023-08-02 16:00:00+0000
JOEUSDT,0.0001,2023-08-03 00:00:00+0000
JOEUSDT,0.0001,2023-08-03 08:00:00+0000
JOEUSDT,0.0001,2023-08-03 16:00:00+0000
JOEUSDT,0.0001,2023-08-04 00:00:00+0000
JOEUSDT,0.0001,2023-08-04 08:00:00+0000
JOEUSDT,0.0001,2023-08-04 16:00:00+0000
JOEUSDT,0.0001,2023-08-05 00:00:00+0000
JOEUSDT,0.0001,2023-08-05 08:00:00+0000
JOEUSDT,0.0001,2023-08-05 16:00:00+0000
JOEUSDT,0.0001,2023-08-06 00:00:00+0000
JOEUSDT,0.0001,2023-08-06 08:00:00+0000
JOEUSDT,0.0001,2023-08-06 16:00:00+0000
JOEUSDT,0.0001,2023-08-07 00:00:00+0000
JOEUSDT,0.0001,2023-08-07 08:00:00+0000
JOEUSDT,0.0001,2023-08-07 16:00:00+0000
JOEUSDT,0.0001,2023-08-08 00:00:00+0000
JOEUSDT,0.0001,2023-08-08 08:00:00+0000
JOEUSDT,0.0001,2023-08-08 16:00:00+0000
JOEUSDT,0.0001,2023-08-09 00:00:00+0000
JOEUSDT,0.0001,2023-08-09 08:00:00+0000
JOEUSDT,0.0001,2023-08-09 16:00:00+0000
JOEUSDT,0.0001,2023-08-10 00:00:00+0000
JOEUSDT,0.0001,2023-08-10 08:00:00+0000
JOEUSDT,0.0001,2023-08-10 16:00:00+0000
JOEUSDT,7.835e-05,2023-08-11 00:00:00+0000
JOEUSDT,0.0001,2023-08-11 08:00:00+0000
JOEUSDT,1.75e-05,2023-08-11 16:00:00+0000
JOEUSDT,0.0001,2023-08-12 00:00:00+0000
JOEUSDT,0.0001,2023-08-12 08:00:00+0000
JOEUSDT,0.0001,2023-08-12 16:00:00+0000
JOEUSDT,0.0001,2023-08-13 00:00:00+0000
JOEUSDT,0.0001,2023-08-13 08:00:00+0000
JOEUSDT,0.0001,2023-08-13 16:00:00+0000
JOEUSDT,0.0001,2023-08-14 00:00:00+0000
JOEUSDT,0.0001,2023-08-14 08:00:00+0000
JOEUSDT,0.0001,2023-08-14 16:00:00+0000
JOEUSDT,0.0001,2023-08-15 00:00:00+0000
JOEUSDT,0.0001,2023-08-15 08:00:00+0000
JOEUSDT,0.0001,2023-08-15 16:00:00+0000
JOEUSDT,0.0001,2023-08-16 00:00:00+0000
JOEUSDT,0.0001,2023-08-16 08:00:00+0000
JOEUSDT,0.0001,2023-08-16 16:00:00+0000
JOEUSDT,0.0001,2023-08-17 00:00:00+0000
JOEUSDT,0.0001,2023-08-17 08:00:00+0000
JOEUSDT,0.0001,2023-08-17 16:00:00+0000
JOEUSDT,0.0001,2023-08-18 00:00:00+0000
JOEUSDT,0.0001,2023-08-18 08:00:00+0000
JOEUSDT,0.0001,2023-08-18 16:00:00+0000
JOEUSDT,0.0001,2023-08-19 00:00:00+0000
JOEUSDT,0.0001,2023-08-19 08:00:00+0000
JOEUSDT,0.0001,2023-08-19 16:00:00+0000
JOEUSDT,0.0001,2023-08-20 00:00:00+0000
JOEUSDT,0.0001,2023-08-20 08:00:00+0000
JOEUSDT,0.0001,2023-08-20 16:00:00+0000
JOEUSDT,0.0001,2023-08-21 00:00:00+0000
JOEUSDT,0.0001,2023-08-21 08:00:00+0000
JOEUSDT,0.0001,2023-08-21 16:00:00+0000
JOEUSDT,0.0001,2023-08-22 00:00:00+0000
JOEUSDT,-3.866e-05,2023-08-22 08:00:00+0000
JOEUSDT,-0.00010087,2023-08-22 16:00:00+0000
JOEUSDT,0.0001,2023-08-23 00:00:00+0000
JOEUSDT,0.0001,2023-08-23 08:00:00+0000
JOEUSDT,0.0001,2023-08-23 16:00:00+0000
JOEUSDT,0.0001,2023-08-24 00:00:00+0000
JOEUSDT,-1.51e-06,2023-08-24 08:00:00+0000
JOEUSDT,9.063e-05,2023-08-24 16:00:00+0000
JOEUSDT,0.0001,2023-08-25 00:00:00+0000
JOEUSDT,0.0001,2023-08-25 08:00:00+0000
JOEUSDT,0.0001,2023-08-25 16:00:00+0000
JOEUSDT,0.0001,2023-08-26 00:00:00+0000
JOEUSDT,0.0001,2023-08-26 08:00:00+0000
JOEUSDT,0.0001,2023-08-26 16:00:00+0000
JOEUSDT,0.0001,2023-08-27 00:00:00+0000
JOEUSDT,0.0001,2023-08-27 08:00:00+0000
JOEUSDT,0.0001,2023-08-27 16:00:00+0000
JOEUSDT,0.0001,2023-08-28 00:00:00+0000
JOEUSDT,0.0001,2023-08-28 08:00:00+0000
JOEUSDT,0.0001,2023-08-28 16:00:00+0000
JOEUSDT,0.0001,2023-08-29 00:00:00+0000
JOEUSDT,5.812e-05,2023-08-29 08:00:00+0000
JOEUSDT,0.0001,2023-08-29 16:00:00+0000
JOEUSDT,2.033e-05,2023-08-30 00:00:00+0000
JOEUSDT,8.892e-05,2023-08-30 08:00:00+0000
JOEUSDT,0.0001,2023-08-30 16:00:00+0000
JOEUSDT,0.0001,2023-08-31 00:00:00+0000
JOEUSDT,-0.00158016,2023-08-31 08:00:00+0000
JOEUSDT,-0.015,2023-08-31 16:00:00+0000
JOEUSDT,-0.015,2023-09-01 00:00:00+0000
JOEUSDT,-0.01738413,2023-09-01 08:00:00+0000
JOEUSDT,-0.00498833,2023-09-01 16:00:00+0000
JOEUSDT,7.885e-05,2023-09-02 00:00:00+0000
JOEUSDT,0.0001,2023-09-02 08:00:00+0000
JOEUSDT,2.943e-05,2023-09-02 16:00:00+0000
JOEUSDT,0.0001,2023-09-03 00:00:00+0000
JOEUSDT,0.0001,2023-09-03 08:00:00+0000
JOEUSDT,0.0001,2023-09-03 16:00:00+0000
JOEUSDT,0.0001,2023-09-04 00:00:00+0000
