symbol,fundingRate,fundingRateTimestamp
ORDIUSDT,0.00206916,2024-03-04 08:00:00+0000
ORDIUSDT,0.00077411,2024-03-04 16:00:00+0000
ORDIUSDT,0.00072363,2024-03-05 00:00:00+0000
ORDIUSDT,0.00101547,2024-03-05 08:00:00+0000
ORDIUSDT,0.00052833,2024-03-05 16:00:00+0000
ORDIUSDT,0.0001,2024-03-06 00:00:00+0000
ORDIUSDT,0.0001,2024-03-06 08:00:00+0000
ORDIUSDT,0.0001,2024-03-06 16:00:00+0000
ORDIUSDT,0.0001,2024-03-07 00:00:00+0000
ORDIUSDT,0.0001,2024-03-07 08:00:00+0000
ORDIUSDT,0.00029797,2024-03-07 16:00:00+0000
ORDIUSDT,0.00058004,2024-03-08 00:00:00+0000
ORDIUSDT,0.00072969,2024-03-08 08:00:00+0000
ORDIUSDT,0.00056473,2024-03-08 16:00:00+0000
ORDIUSDT,0.00052462,2024-03-09 00:00:00+0000
ORDIUSDT,0.00072722,2024-03-09 08:00:00+0000
ORDIUSDT,0.00098063,2024-03-09 16:00:00+0000
ORDIUSDT,0.00093164,2024-03-10 00:00:00+0000
ORDIUSDT,0.00137782,2024-03-10 08:00:00+0000
ORDIUSDT,0.00041337,2024-03-10 16:00:00+0000
ORDIUSDT,0.00050385,2024-03-11 00:00:00+0000
ORDIUSDT,0.00044974,2024-03-11 08:00:00+0000
ORDIUSDT,0.00064829,2024-03-11 16:00:00+0000
ORDIUSDT,0.00074631,2024-03-12 00:00:00+0000
ORDIUSDT,0.00077457,2024-03-12 08:00:00+0000
ORDIUSDT,0.00141215,2024-03-12 16:00:00+0000
ORDIUSDT,0.00086958,2024-03-13 00:00:00+0000
ORDIUSDT,0.00104167,2024-03-13 08:00:00+0000
ORDIUSDT,0.00126929,2024-03-13 16:00:00+0000
ORDIUSDT,0.0014439,2024-03-14 00:00:00+0000
ORDIUSDT,0.00090325,2024-03-14 08:00:00+0000
ORDIUSDT,0.00110533,2024-03-14 16:00:00+0000
ORDIUSDT,0.00092469,2024-03-15 00:00:00+0000
ORDIUSDT,0.00030317,2024-03-15 08:00:00+0000
ORDIUSDT,0.0001,2024-03-15 16:00:00+0000
ORDIUSDT,0.00015244,2024-03-16 00:00:00+0000
ORDIUSDT,0.0001,2024-03-16 08:00:00+0000
ORDIUSDT,0.0001,2024-03-16 16:00:00+0000
ORDIUSDT,0.0001,2024-03-17 00:00:00+0000
ORDIUSDT,0.0001,2024-03-17 08:00:00+0000
ORDIUSDT,0.00022711,2024-03-17 16:00:00+0000
ORDIUSDT,0.00031538,2024-03-18 00:00:00+0000
ORDIUSDT,0.00029355,2024-03-18 08:00:00+0000
ORDIUSDT,0.00019646,2024-03-18 16:00:00+0000
ORDIUSDT,0.0001,2024-03-19 00:00:00+0000
ORDIUSDT,0.0001,2024-03-19 08:00:00+0000
ORDIUSDT,0.0001,2024-03-19 16:00:00+0000
ORDIUSDT,0.0001,2024-03-20 00:00:00+0000
ORDIUSDT,0.0001,2024-03-20 08:00:00+0000
ORDIUSDT,0.0001,2024-03-20 16:00:00+0000
ORDIUSDT,0.0001,2024-03-21 00:00:00+0000
ORDIUSDT,0.0001,2024-03-21 08:00:00+0000
ORDIUSDT,0.0001,2024-03-21 16:00:00+0000
ORDIUSDT,0.00012698,2024-03-22 00:00:00+0000
ORDIUSDT,0.00011368,2024-03-22 08:00:00+0000
ORDIUSDT,0.0001,2024-03-22 16:00:00+0000
ORDIUSDT,0.0001,2024-03-23 00:00:00+0000
ORDIUSDT,0.0001,2024-03-23 08:00:00+0000
ORDIUSDT,0.00013453,2024-03-23 16:00:00+0000
ORDIUSDT,0.00017057,2024-03-24 00:00:00+0000
ORDIUSDT,0.00010756,2024-03-24 08:00:00+0000
ORDIUSDT,0.00011356,2024-03-24 16:00:00+0000
ORDIUSDT,0.00023006,2024-03-25 00:00:00+0000
ORDIUSDT,0.00026709,2024-03-25 08:00:00+0000
ORDIUSDT,0.00030716,2024-03-25 16:00:00+0000
ORDIUSDT,0.00045436,2024-03-26 00:00:00+0000
ORDIUSDT,0.00042831,2024-03-26 08:00:00+0000
ORDIUSDT,0.00042423,2024-03-26 16:00:00+0000
ORDIUSDT,0.00052244,2024-03-27 00:00:00+0000
ORDIUSDT,0.00045743,2024-03-27 08:00:00+0000
ORDIUSDT,0.00030439,2024-03-27 16:00:00+0000
ORDIUSDT,0.0003562,2024-03-28 00:00:00+0000
ORDIUSDT,0.00045889,2024-03-28 08:00:00+0000
ORDIUSDT,0.00057229,2024-03-28 16:00:00+0000
ORDIUSDT,0.00057665,2024-03-29 00:00:00+0000
ORDIUSDT,0.00043446,2024-03-29 08:00:00+0000
ORDIUSDT,0.00054925,2024-03-29 16:00:00+0000
ORDIUSDT,0.00044487,2024-03-30 00:00:00+0000
ORDIUSDT,0.00053767,2024-03-30 08:00:00+0000
ORDIUSDT,0.00042415,2024-03-30 16:00:00+0000
ORDIUSDT,0.00028307,2024-03-31 00:00:00+0000
ORDIUSDT,0.00066296,2024-03-31 08:00:00+0000
ORDIUSDT,0.00081454,2024-03-31 16:00:00+0000
ORDIUSDT,0.00083167,2024-04-01 00:00:00+0000
ORDIUSDT,0.00036753,2024-04-01 08:00:00+0000
ORDIUSDT,0.0001,2024-04-01 16:00:00+0000
ORDIUSDT,0.00012019,2024-04-02 00:00:00+0000
ORDIUSDT,0.0001,2024-04-02 08:00:00+0000
ORDIUSDT,0.0001,2024-04-02 16:00:00+0000
ORDIUSDT,0.0001,2024-04-03 00:00:00+0000
ORDIUSDT,0.00023513,2024-04-03 08:00:00+0000
ORDIUSDT,0.00019502,2024-04-03 16:00:00+0000
ORDIUSDT,0.0001,2024-04-04 00:00:00+0000
ORDIUSDT,0.00019577,2024-04-04 08:00:00+0000
ORDIUSDT,0.00019591,2024-04-04 16:00:00+0000
ORDIUSDT,0.0001,2024-04-05 00:00:00+0000
ORDIUSDT,0.0001,2024-04-05 08:00:00+0000
ORDIUSDT,0.0001,2024-04-05 16:00:00+0000
ORDIUSDT,0.0001,2024-04-06 00:00:00+0000
ORDIUSDT,0.0001,2024-04-06 08:00:00+0000
ORDIUSDT,0.00013872,2024-04-06 16:00:00+0000
ORDIUSDT,0.0001,2024-04-07 00:00:00+0000
ORDIUSDT,0.0001,2024-04-07 08:00:00+0000
ORDIUSDT,0.0001,2024-04-07 16:00:00+0000
ORDIUSDT,0.0001,2024-04-08 00:00:00+0000
ORDIUSDT,0.0001,2024-04-08 08:00:00+0000
ORDIUSDT,0.00012079,2024-04-08 16:00:00+0000
ORDIUSDT,0.00026995,2024-04-09 00:00:00+0000
ORDIUSDT,0.00019771,2024-04-09 08:00:00+0000
ORDIUSDT,0.00027055,2024-04-09 16:00:00+0000
ORDIUSDT,0.00036787,2024-04-10 00:00:00+0000
ORDIUSDT,0.00026251,2024-04-10 08:00:00+0000
ORDIUSDT,0.00013907,2024-04-10 16:00:00+0000
ORDIUSDT,0.00018747,2024-04-11 00:00:00+0000
ORDIUSDT,0.00037141,2024-04-11 08:00:00+0000
ORDIUSDT,0.00019622,2024-04-11 16:00:00+0000
ORDIUSDT,0.00016637,2024-04-12 00:00:00+0000
ORDIUSDT,0.00021346,2024-04-12 08:00:00+0000
ORDIUSDT,0.0001,2024-04-12 16:00:00+0000
ORDIUSDT,0.0001,2024-04-13 00:00:00+0000
ORDIUSDT,0.0001,2024-04-13 08:00:00+0000
ORDIUSDT,0.0001,2024-04-13 16:00:00+0000
ORDIUSDT,0.0001,2024-04-14 00:00:00+0000
ORDIUSDT,0.0001,2024-04-14 08:00:00+0000
ORDIUSDT,0.0001,2024-04-14 16:00:00+0000
ORDIUSDT,0.0001,2024-04-15 00:00:00+0000
ORDIUSDT,0.0001,2024-04-15 08:00:00+0000
ORDIUSDT,0.0001,2024-04-15 16:00:00+0000
ORDIUSDT,-1.757e-05,2024-04-16 00:00:00+0000
ORDIUSDT,0.0001,2024-04-16 08:00:00+0000
ORDIUSDT,0.0001,2024-04-16 16:00:00+0000
ORDIUSDT,0.0001,2024-04-17 00:00:00+0000
ORDIUSDT,9.295e-05,2024-04-17 08:00:00+0000
ORDIUSDT,2.592e-05,2024-04-17 16:00:00+0000
ORDIUSDT,9.457e-05,2024-04-18 00:00:00+0000
ORDIUSDT,6.633e-05,2024-04-18 08:00:00+0000
ORDIUSDT,0.0001,2024-04-18 16:00:00+0000
ORDIUSDT,0.0001,2024-04-19 00:00:00+0000
ORDIUSDT,0.0001,2024-04-19 08:00:00+0000
ORDIUSDT,0.0001,2024-04-19 16:00:00+0000
ORDIUSDT,-3.08e-06,2024-04-20 00:00:00+0000
ORDIUSDT,1.81e-06,2024-04-20 08:00:00+0000
ORDIUSDT,4.85e-05,2024-04-20 16:00:00+0000
ORDIUSDT,0.0001,2024-04-21 00:00:00+0000
ORDIUSDT,7.896e-05,2024-04-21 08:00:00+0000
ORDIUSDT,0.0001,2024-04-21 16:00:00+0000
ORDIUSDT,0.0001,2024-04-22 00:00:00+0000
ORDIUSDT,0.0001,2024-04-22 08:00:00+0000
ORDIUSDT,0.0001,2024-04-22 16:00:00+0000
ORDIUSDT,0.0001,2024-04-23 00:00:00+0000
ORDIUSDT,0.0001,2024-04-23 08:00:00+0000
ORDIUSDT,5.906e-05,2024-04-23 16:00:00+0000
ORDIUSDT,7.595e-05,2024-04-24 00:00:00+0000
ORDIUSDT,0.0001,2024-04-24 08:00:00+0000
ORDIUSDT,0.0001,2024-04-24 16:00:00+0000
ORDIUSDT,7.135e-05,2024-04-25 00:00:00+0000
ORDIUSDT,3.63e-06,2024-04-25 08:00:00+0000
ORDIUSDT,2.93e-06,2024-04-25 16:00:00+0000
ORDIUSDT,-6.391e-05,2024-04-26 00:00:00+0000
ORDIUSDT,5.174e-05,2024-04-26 08:00:00+0000
ORDIUSDT,-6.27e-06,2024-04-26 16:00:00+0000
ORDIUSDT,-4.786e-05,2024-04-27 00:00:00+0000
ORDIUSDT,9.782e-05,2024-04-27 08:00:00+0000
ORDIUSDT,-6.41e-05,2024-04-27 16:00:00+0000
ORDIUSDT,-1.831e-05,2024-04-28 00:00:00+0000
ORDIUSDT,-6.246e-05,2024-04-28 08:00:00+0000
ORDIUSDT,0.0001,2024-04-28 16:00:00+0000
ORDIUSDT,0.0001,2024-04-29 00:00:00+0000
ORDIUSDT,4.492e-05,2024-04-29 08:00:00+0000
ORDIUSDT,-3.646e-05,2024-04-29 16:00:00+0000
ORDIUSDT,3.803e-05,2024-04-30 00:00:00+0000
ORDIUSDT,7.476e-05,2024-04-30 08:00:00+0000
ORDIUSDT,-0.00012092,2024-04-30 16:00:00+0000
ORDIUSDT,-0.0001044,2024-05-01 00:00:00+0000
ORDIUSDT,2.941e-05,2024-05-01 08:00:00+0000
ORDIUSDT,-6.463e-05,2024-05-01 16:00:00+0000
ORDIUSDT,0.0001,2024-05-02 00:00:00+0000
ORDIUSDT,0.0001,2024-05-02 08:00:00+0000
ORDIUSDT,7.079e-05,2024-05-02 16:00:00+0000
ORDIUSDT,0.0001,2024-05-03 00:00:00+0000
ORDIUSDT,0.0001,2024-05-03 08:00:00+0000
ORDIUSDT,5.976e-05,2024-05-03 16:00:00+0000
ORDIUSDT,0.0001,2024-05-04 00:00:00+0000
ORDIUSDT,0.0001,2024-05-04 08:00:00+0000
ORDIUSDT,0.0001,2024-05-04 16:00:00+0000
ORDIUSDT,0.0001,2024-05-05 00:00:00+0000
ORDIUSDT,6.426e-05,2024-05-05 08:00:00+0000
ORDIUSDT,0.0001,2024-05-05 16:00:00+0000
ORDIUSDT,2.787e-05,2024-05-06 00:00:00+0000
ORDIUSDT,0.0001,2024-05-06 08:00:00+0000
ORDIUSDT,5.184e-05,2024-05-06 16:00:00+0000
ORDIUSDT,0.0001,2024-05-07 00:00:00+0000
ORDIUSDT,0.0001,2024-05-07 08:00:00+0000
ORDIUSDT,0.0001,2024-05-07 16:00:00+0000
ORDIUSDT,7.5e-05,2024-05-08 00:00:00+0000
ORDIUSDT,6.365e-05,2024-05-08 08:00:00+0000
ORDIUSDT,3.4e-05,2024-05-08 16:00:00+0000
ORDIUSDT,3.457e-05,2024-05-09 00:00:00+0000
ORDIUSDT,5.477e-05,2024-05-09 08:00:00+0000
ORDIUSDT,-1.027e-05,2024-05-09 16:00:00+0000
ORDIUSDT,8.19e-05,2024-05-10 00:00:00+0000
ORDIUSDT,0.0001,2024-05-10 08:00:00+0000
ORDIUSDT,0.0001,2024-05-10 16:00:00+0000
ORDIUSDT,-6.638e-05,2024-05-11 00:00:00+0000
ORDIUSDT,-3.04e-05,2024-05-11 08:00:00+0000
ORDIUSDT,0.0001,2024-05-11 16:00:00+0000
ORDIUSDT,5.716e-05,2024-05-12 00:00:00+0000
ORDIUSDT,-2.265e-05,2024-05-12 08:00:00+0000
ORDIUSDT,6.11e-06,2024-05-12 16:00:00+0000
ORDIUSDT,3.512e-05,2024-05-13 00:00:00+0000
ORDIUSDT,5.686e-05,2024-05-13 08:00:00+0000
ORDIUSDT,0.0001,2024-05-13 16:00:00+0000
ORDIUSDT,-6.435e-05,2024-05-14 00:00:00+0000
ORDIUSDT,-5.979e-05,2024-05-14 08:00:00+0000
ORDIUSDT,-1.292e-05,2024-05-14 16:00:00+0000
ORDIUSDT,2.84e-06,2024-05-15 00:00:00+0000
ORDIUSDT,8.001e-05,2024-05-15 08:00:00+0000
ORDIUSDT,2.554e-05,2024-05-15 16:00:00+0000
ORDIUSDT,0.0001,2024-05-16 00:00:00+0000
ORDIUSDT,0.0001,2024-05-16 08:00:00+0000
ORDIUSDT,0.0001,2024-05-16 16:00:00+0000
ORDIUSDT,9.619e-05,2024-05-17 00:00:00+0000
ORDIUSDT,0.0001,2024-05-17 08:00:00+0000
ORDIUSDT,0.0001,2024-05-17 16:00:00+0000
ORDIUSDT,0.0001,2024-05-18 00:00:00+0000
ORDIUSDT,0.0001,2024-05-18 08:00:00+0000
ORDIUSDT,0.0001,2024-05-18 16:00:00+0000
ORDIUSDT,5.152e-05,2024-05-19 00:00:00+0000
ORDIUSDT,4.157e-05,2024-05-19 08:00:00+0000
ORDIUSDT,0.0001,2024-05-19 16:00:00+0000
ORDIUSDT,9.466e-05,2024-05-20 00:00:00+0000
ORDIUSDT,0.0001,2024-05-20 08:00:00+0000
ORDIUSDT,0.0001,2024-05-20 16:00:00+0000
ORDIUSDT,0.0001,2024-05-21 00:00:00+0000
ORDIUSDT,0.0001,2024-05-21 08:00:00+0000
ORDIUSDT,0.0001,2024-05-21 16:00:00+0000
ORDIUSDT,0.0001,2024-05-22 00:00:00+0000
ORDIUSDT,0.0001,2024-05-22 08:00:00+0000
ORDIUSDT,0.0001,2024-05-22 16:00:00+0000
ORDIUSDT,0.0001,2024-05-23 00:00:00+0000
ORDIUSDT,0.0001,2024-05-23 08:00:00+0000
ORDIUSDT,0.0001,2024-05-23 16:00:00+0000
ORDIUSDT,0.0001,2024-05-24 00:00:00+0000
ORDIUSDT,0.0001,2024-05-24 08:00:00+0000
ORDIUSDT,0.0001,2024-05-24 16:00:00+0000
ORDIUSDT,0.0001,2024-05-25 00:00:00+0000
ORDIUSDT,0.0001,2024-05-25 08:00:00+0000
ORDIUSDT,0.0001,2024-05-25 16:00:00+0000
ORDIUSDT,0.0001,2024-05-26 00:00:00+0000
ORDIUSDT,0.0001,2024-05-26 08:00:00+0000
ORDIUSDT,0.0001,2024-05-26 16:00:00+0000
ORDIUSDT,0.0001,2024-05-27 00:00:00+0000
ORDIUSDT,0.0001,2024-05-27 08:00:00+0000
ORDIUSDT,0.0001,2024-05-27 16:00:00+0000
ORDIUSDT,0.0001,2024-05-28 00:00:00+0000
ORDIUSDT,0.0001,2024-05-28 08:00:00+0000
ORDIUSDT,0.0001,2024-05-28 16:00:00+0000
ORDIUSDT,0.0001,2024-05-29 00:00:00+0000
ORDIUSDT,0.0001,2024-05-29 08:00:00+0000
ORDIUSDT,0.0001,2024-05-29 16:00:00+0000
ORDIUSDT,0.0001,2024-05-30 00:00:00+0000
ORDIUSDT,0.0001,2024-05-30 08:00:00+0000
ORDIUSDT,0.0001,2024-05-30 16:00:00+0000
ORDIUSDT,0.0001,2024-05-31 00:00:00+0000
ORDIUSDT,0.0001,2024-05-31 08:00:00+0000
ORDIUSDT,0.0001,2024-05-31 16:00:00+0000
