symbol,fundingRate,fundingRateTimestamp
CVXUSDT,0.0001,2023-01-14 08:00:00+0000
CVXUSDT,0.0001,2023-01-14 16:00:00+0000
CVXUSDT,0.0001,2023-01-15 00:00:00+0000
CVXUSDT,0.0001,2023-01-15 08:00:00+0000
CVXUSDT,0.0001,2023-01-15 16:00:00+0000
CVXUSDT,-0.00047837,2023-01-16 00:00:00+0000
CVXUSDT,-0.00070329,2023-01-16 08:00:00+0000
CVXUSDT,0.0001,2023-01-16 16:00:00+0000
CVXUSDT,-0.00060942,2023-01-17 00:00:00+0000
CVXUSDT,0.0001,2023-01-17 08:00:00+0000
CVXUSDT,0.0001,2023-01-17 16:00:00+0000
CVXUSDT,0.0001,2023-01-18 00:00:00+0000
CVXUSDT,0.0001,2023-01-18 08:00:00+0000
CVXUSDT,0.0001,2023-01-18 16:00:00+0000
CVXUSDT,0.0001,2023-01-19 00:00:00+0000
CVXUSDT,0.0001,2023-01-19 08:00:00+0000
CVXUSDT,0.0001,2023-01-19 16:00:00+0000
CVXUSDT,0.0001,2023-01-20 00:00:00+0000
CVXUSDT,0.0001,2023-01-20 08:00:00+0000
CVXUSDT,0.0001,2023-01-20 16:00:00+0000
CVXUSDT,0.0001,2023-01-21 00:00:00+0000
CVXUSDT,0.0001,2023-01-21 08:00:00+0000
CVXUSDT,0.0001,2023-01-21 16:00:00+0000
CVXUSDT,0.0001,2023-01-22 00:00:00+0000
CVXUSDT,0.0001,2023-01-22 08:00:00+0000
CVXUSDT,0.0001,2023-01-22 16:00:00+0000
CVXUSDT,0.0001,2023-01-23 00:00:00+0000
CVXUSDT,0.0001,2023-01-23 08:00:00+0000
CVXUSDT,0.00018694,2023-01-23 16:00:00+0000
CVXUSDT,0.00014833,2023-01-24 00:00:00+0000
CVXUSDT,0.0001,2023-01-24 08:00:00+0000
CVXUSDT,0.00010156,2023-01-24 16:00:00+0000
CVXUSDT,0.0001,2023-01-25 00:00:00+0000
CVXUSDT,0.0001,2023-01-25 08:00:00+0000
CVXUSDT,0.0001,2023-01-25 16:00:00+0000
CVXUSDT,0.0001,2023-01-26 00:00:00+0000
CVXUSDT,0.0001,2023-01-26 08:00:00+0000
CVXUSDT,0.0001,2023-01-26 16:00:00+0000
CVXUSDT,0.0001,2023-01-27 00:00:00+0000
CVXUSDT,0.0001,2023-01-27 08:00:00+0000
CVXUSDT,0.0001,2023-01-27 16:00:00+0000
CVXUSDT,0.00017427,2023-01-28 00:00:00+0000
CVXUSDT,0.0003477,2023-01-28 08:00:00+0000
CVXUSDT,0.0001,2023-01-28 16:00:00+0000
CVXUSDT,0.0001,2023-01-29 00:00:00+0000
CVXUSDT,5.201e-05,2023-01-29 08:00:00+0000
CVXUSDT,0.0001,2023-01-29 16:00:00+0000
CVXUSDT,0.0001,2023-01-30 00:00:00+0000
CVXUSDT,0.0001,2023-01-30 08:00:00+0000
CVXUSDT,0.0001,2023-01-30 16:00:00+0000
CVXUSDT,0.0001,2023-01-31 00:00:00+0000
CVXUSDT,0.0001,2023-01-31 08:00:00+0000
CVXUSDT,0.0001,2023-01-31 16:00:00+0000
CVXUSDT,0.0001,2023-02-01 00:00:00+0000
CVXUSDT,0.0001,2023-02-01 08:00:00+0000
CVXUSDT,0.0001,2023-02-01 16:00:00+0000
CVXUSDT,0.0001,2023-02-02 00:00:00+0000
CVXUSDT,0.0001,2023-02-02 08:00:00+0000
CVXUSDT,0.00029014,2023-02-02 16:00:00+0000
CVXUSDT,0.00027193,2023-02-03 00:00:00+0000
CVXUSDT,0.00015224,2023-02-03 08:00:00+0000
CVXUSDT,0.0001,2023-02-03 16:00:00+0000
CVXUSDT,0.00042453,2023-02-04 00:00:00+0000
CVXUSDT,0.0001,2023-02-04 08:00:00+0000
CVXUSDT,0.00010127,2023-02-04 16:00:00+0000
CVXUSDT,0.0001,2023-02-05 00:00:00+0000
CVXUSDT,0.0001,2023-02-05 08:00:00+0000
CVXUSDT,0.0001,2023-02-05 16:00:00+0000
CVXUSDT,0.0001,2023-02-06 00:00:00+0000
CVXUSDT,0.0001,2023-02-06 08:00:00+0000
CVXUSDT,0.0001,2023-02-06 16:00:00+0000
CVXUSDT,0.0001,2023-02-07 00:00:00+0000
CVXUSDT,0.00027785,2023-02-07 08:00:00+0000
CVXUSDT,0.0001,2023-02-07 16:00:00+0000
CVXUSDT,0.0001,2023-02-08 00:00:00+0000
CVXUSDT,0.0001,2023-02-08 08:00:00+0000
CVXUSDT,0.00017175,2023-02-08 16:00:00+0000
CVXUSDT,0.0001,2023-02-09 00:00:00+0000
CVXUSDT,0.0001,2023-02-09 08:00:00+0000
CVXUSDT,0.0001,2023-02-09 16:00:00+0000
CVXUSDT,0.0001,2023-02-10 00:00:00+0000
CVXUSDT,0.0001,2023-02-10 08:00:00+0000
CVXUSDT,0.0001,2023-02-10 16:00:00+0000
CVXUSDT,0.0001,2023-02-11 00:00:00+0000
CVXUSDT,0.0001,2023-02-11 08:00:00+0000
CVXUSDT,0.0001,2023-02-11 16:00:00+0000
CVXUSDT,0.0001,2023-02-12 00:00:00+0000
CVXUSDT,0.0001,2023-02-12 08:00:00+0000
CVXUSDT,0.0001,2023-02-12 16:00:00+0000
CVXUSDT,0.0001,2023-02-13 00:00:00+0000
CVXUSDT,0.0001,2023-02-13 08:00:00+0000
CVXUSDT,0.0001,2023-02-13 16:00:00+0000
CVXUSDT,0.0001,2023-02-14 00:00:00+0000
CVXUSDT,0.0001,2023-02-14 08:00:00+0000
CVXUSDT,0.0001,2023-02-14 16:00:00+0000
CVXUSDT,0.0001,2023-02-15 00:00:00+0000
CVXUSDT,0.0001,2023-02-15 08:00:00+0000
CVXUSDT,0.0001,2023-02-15 16:00:00+0000
CVXUSDT,0.0001,2023-02-16 00:00:00+0000
CVXUSDT,0.0001,2023-02-16 08:00:00+0000
CVXUSDT,0.0001,2023-02-16 16:00:00+0000
CVXUSDT,0.0001,2023-02-17 00:00:00+0000
CVXUSDT,0.0001,2023-02-17 08:00:00+0000
CVXUSDT,0.0001,2023-02-17 16:00:00+0000
CVXUSDT,0.0001,2023-02-18 00:00:00+0000
CVXUSDT,0.0001,2023-02-18 08:00:00+0000
CVXUSDT,0.0001,2023-02-18 16:00:00+0000
CVXUSDT,0.0001,2023-02-19 00:00:00+0000
CVXUSDT,0.0001,2023-02-19 08:00:00+0000
CVXUSDT,0.0001,2023-02-19 16:00:00+0000
CVXUSDT,0.0001,2023-02-20 00:00:00+0000
CVXUSDT,0.0001,2023-02-20 08:00:00+0000
CVXUSDT,0.0001,2023-02-20 16:00:00+0000
CVXUSDT,0.0001,2023-02-21 00:00:00+0000
CVXUSDT,0.0001,2023-02-21 08:00:00+0000
CVXUSDT,0.0001,2023-02-21 16:00:00+0000
CVXUSDT,0.0001,2023-02-22 00:00:00+0000
CVXUSDT,0.0001,2023-02-22 08:00:00+0000
CVXUSDT,0.0001,2023-02-22 16:00:00+0000
CVXUSDT,0.0001,2023-02-23 00:00:00+0000
CVXUSDT,0.0001,2023-02-23 08:00:00+0000
CVXUSDT,0.0001,2023-02-23 16:00:00+0000
CVXUSDT,0.0001,2023-02-24 00:00:00+0000
CVXUSDT,0.0001,2023-02-24 08:00:00+0000
CVXUSDT,0.0001,2023-02-24 16:00:00+0000
CVXUSDT,0.0001,2023-02-25 00:00:00+0000
CVXUSDT,0.0001,2023-02-25 08:00:00+0000
CVXUSDT,0.0001,2023-02-25 16:00:00+0000
CVXUSDT,0.0001,2023-02-26 00:00:00+0000
CVXUSDT,0.0001,2023-02-26 08:00:00+0000
CVXUSDT,0.0001,2023-02-26 16:00:00+0000
CVXUSDT,0.0001,2023-02-27 00:00:00+0000
CVXUSDT,0.0001,2023-02-27 08:00:00+0000
CVXUSDT,0.0001,2023-02-27 16:00:00+0000
CVXUSDT,0.0001,2023-02-28 00:00:00+0000
CVXUSDT,0.0001,2023-02-28 08:00:00+0000
CVXUSDT,0.0001,2023-02-28 16:00:00+0000
CVXUSDT,0.0001,2023-03-01 00:00:00+0000
CVXUSDT,0.0001,2023-03-01 08:00:00+0000
CVXUSDT,0.0001,2023-03-01 16:00:00+0000
CVXUSDT,0.0001,2023-03-02 00:00:00+0000
CVXUSDT,0.0001,2023-03-02 08:00:00+0000
CVXUSDT,0.0001,2023-03-02 16:00:00+0000
CVXUSDT,0.0001,2023-03-03 00:00:00+0000
CVXUSDT,0.0001,2023-03-03 08:00:00+0000
CVXUSDT,0.0001,2023-03-03 16:00:00+0000
CVXUSDT,0.0001,2023-03-04 00:00:00+0000
CVXUSDT,0.0001,2023-03-04 08:00:00+0000
CVXUSDT,0.0001,2023-03-04 16:00:00+0000
CVXUSDT,-3.117e-05,2023-03-05 00:00:00+0000
CVXUSDT,0.0001,2023-03-05 08:00:00+0000
CVXUSDT,0.0001,2023-03-05 16:00:00+0000
CVXUSDT,0.0001,2023-03-06 00:00:00+0000
CVXUSDT,0.0001,2023-03-06 08:00:00+0000
CVXUSDT,0.0001,2023-03-06 16:00:00+0000
CVXUSDT,0.0001,2023-03-07 00:00:00+0000
CVXUSDT,0.0001,2023-03-07 08:00:00+0000
CVXUSDT,0.0001,2023-03-07 16:00:00+0000
CVXUSDT,0.0001,2023-03-08 00:00:00+0000
CVXUSDT,0.0001,2023-03-08 08:00:00+0000
CVXUSDT,4.933e-05,2023-03-08 16:00:00+0000
CVXUSDT,-0.00017089,2023-03-09 00:00:00+0000
CVXUSDT,-0.00037423,2023-03-09 08:00:00+0000
CVXUSDT,-0.00025959,2023-03-09 16:00:00+0000
CVXUSDT,-0.00066738,2023-03-10 00:00:00+0000
CVXUSDT,-2.926e-05,2023-03-10 08:00:00+0000
CVXUSDT,-0.00022206,2023-03-10 16:00:00+0000
CVXUSDT,-0.00032731,2023-03-11 00:00:00+0000
CVXUSDT,-0.00023383,2023-03-11 08:00:00+0000
CVXUSDT,3.5e-07,2023-03-11 16:00:00+0000
CVXUSDT,9.377e-05,2023-03-12 00:00:00+0000
CVXUSDT,0.0001,2023-03-12 08:00:00+0000
CVXUSDT,0.0001,2023-03-12 16:00:00+0000
CVXUSDT,3.611e-05,2023-03-13 00:00:00+0000
CVXUSDT,0.0001,2023-03-13 08:00:00+0000
CVXUSDT,0.0001,2023-03-13 16:00:00+0000
CVXUSDT,0.0001,2023-03-14 00:00:00+0000
CVXUSDT,0.0001,2023-03-14 08:00:00+0000
CVXUSDT,0.0001,2023-03-14 16:00:00+0000
CVXUSDT,0.0001,2023-03-15 00:00:00+0000
CVXUSDT,0.0001,2023-03-15 08:00:00+0000
CVXUSDT,0.0001,2023-03-15 16:00:00+0000
CVXUSDT,-0.00060574,2023-03-16 00:00:00+0000
CVXUSDT,-1.836e-05,2023-03-16 08:00:00+0000
CVXUSDT,5.884e-05,2023-03-16 16:00:00+0000
CVXUSDT,-0.00072743,2023-03-17 00:00:00+0000
CVXUSDT,-0.00022751,2023-03-17 08:00:00+0000
CVXUSDT,0.0001,2023-03-17 16:00:00+0000
CVXUSDT,0.0001,2023-03-18 00:00:00+0000
CVXUSDT,0.0001,2023-03-18 08:00:00+0000
CVXUSDT,0.0001,2023-03-18 16:00:00+0000
CVXUSDT,0.0001,2023-03-19 00:00:00+0000
CVXUSDT,0.0001,2023-03-19 08:00:00+0000
CVXUSDT,0.0001,2023-03-19 16:00:00+0000
CVXUSDT,0.0001,2023-03-20 00:00:00+0000
CVXUSDT,0.0001,2023-03-20 08:00:00+0000
CVXUSDT,0.0001,2023-03-20 16:00:00+0000
CVXUSDT,0.0001,2023-03-21 00:00:00+0000
CVXUSDT,0.0001,2023-03-21 08:00:00+0000
CVXUSDT,-0.00012081,2023-03-21 16:00:00+0000
CVXUSDT,0.0001,2023-03-22 00:00:00+0000
CVXUSDT,0.0001,2023-03-22 08:00:00+0000
CVXUSDT,0.0001,2023-03-22 16:00:00+0000
CVXUSDT,-4.79e-05,2023-03-23 00:00:00+0000
CVXUSDT,-5.483e-05,2023-03-23 08:00:00+0000
CVXUSDT,-3.648e-05,2023-03-23 16:00:00+0000
CVXUSDT,0.0001,2023-03-24 00:00:00+0000
CVXUSDT,0.0001,2023-03-24 08:00:00+0000
CVXUSDT,-0.00073672,2023-03-24 16:00:00+0000
CVXUSDT,0.0001,2023-03-25 00:00:00+0000
CVXUSDT,-2.013e-05,2023-03-25 08:00:00+0000
CVXUSDT,-2.229e-05,2023-03-25 16:00:00+0000
CVXUSDT,-9.115e-05,2023-03-26 00:00:00+0000
CVXUSDT,0.0001,2023-03-26 08:00:00+0000
CVXUSDT,0.0001,2023-03-26 16:00:00+0000
CVXUSDT,0.0001,2023-03-27 00:00:00+0000
CVXUSDT,-5.806e-05,2023-03-27 08:00:00+0000
CVXUSDT,-0.00019244,2023-03-27 16:00:00+0000
CVXUSDT,-0.00032623,2023-03-28 00:00:00+0000
CVXUSDT,-0.0001185,2023-03-28 08:00:00+0000
CVXUSDT,-2.365e-05,2023-03-28 16:00:00+0000
CVXUSDT,0.0001,2023-03-29 00:00:00+0000
CVXUSDT,3.953e-05,2023-03-29 08:00:00+0000
CVXUSDT,-0.00034976,2023-03-29 16:00:00+0000
CVXUSDT,-5.573e-05,2023-03-30 00:00:00+0000
CVXUSDT,-5.502e-05,2023-03-30 08:00:00+0000
CVXUSDT,0.0001,2023-03-30 16:00:00+0000
CVXUSDT,0.0001,2023-03-31 00:00:00+0000
CVXUSDT,0.0001,2023-03-31 08:00:00+0000
CVXUSDT,0.0001,2023-03-31 16:00:00+0000
CVXUSDT,0.0001,2023-04-01 00:00:00+0000
CVXUSDT,0.0001,2023-04-01 08:00:00+0000
CVXUSDT,0.0001,2023-04-01 16:00:00+0000
CVXUSDT,0.0001,2023-04-02 00:00:00+0000
CVXUSDT,0.0001,2023-04-02 08:00:00+0000
CVXUSDT,-0.0001453,2023-04-02 16:00:00+0000
CVXUSDT,-0.0001141,2023-04-03 00:00:00+0000
CVXUSDT,2.613e-05,2023-04-03 08:00:00+0000
CVXUSDT,0.0001,2023-04-03 16:00:00+0000
CVXUSDT,0.0001,2023-04-04 00:00:00+0000
CVXUSDT,0.0001,2023-04-04 08:00:00+0000
CVXUSDT,0.0001,2023-04-04 16:00:00+0000
CVXUSDT,0.0001,2023-04-05 00:00:00+0000
CVXUSDT,0.0001,2023-04-05 08:00:00+0000
CVXUSDT,0.0001,2023-04-05 16:00:00+0000
CVXUSDT,0.0001,2023-04-06 00:00:00+0000
CVXUSDT,0.0001,2023-04-06 08:00:00+0000
CVXUSDT,0.0001,2023-04-06 16:00:00+0000
CVXUSDT,0.0001,2023-04-07 00:00:00+0000
CVXUSDT,0.0001,2023-04-07 08:00:00+0000
CVXUSDT,0.0001,2023-04-07 16:00:00+0000
CVXUSDT,0.0001,2023-04-08 00:00:00+0000
CVXUSDT,0.0001,2023-04-08 08:00:00+0000
CVXUSDT,0.0001,2023-04-08 16:00:00+0000
CVXUSDT,0.0001,2023-04-09 00:00:00+0000
CVXUSDT,0.0001,2023-04-09 08:00:00+0000
CVXUSDT,0.0001,2023-04-09 16:00:00+0000
CVXUSDT,0.0001,2023-04-10 00:00:00+0000
CVXUSDT,0.0001,2023-04-10 08:00:00+0000
CVXUSDT,0.0001,2023-04-10 16:00:00+0000
CVXUSDT,0.0001,2023-04-11 00:00:00+0000
CVXUSDT,0.0001,2023-04-11 08:00:00+0000
CVXUSDT,0.0001,2023-04-11 16:00:00+0000
CVXUSDT,0.0001,2023-04-12 00:00:00+0000
CVXUSDT,0.0001,2023-04-12 08:00:00+0000
CVXUSDT,0.0001,2023-04-12 16:00:00+0000
CVXUSDT,0.0001,2023-04-13 00:00:00+0000
CVXUSDT,0.0001,2023-04-13 08:00:00+0000
CVXUSDT,0.0001,2023-04-13 16:00:00+0000
CVXUSDT,0.0001,2023-04-14 00:00:00+0000
CVXUSDT,0.0001,2023-04-14 08:00:00+0000
CVXUSDT,0.0001,2023-04-14 16:00:00+0000
CVXUSDT,0.0001,2023-04-15 00:00:00+0000
CVXUSDT,0.0001,2023-04-15 08:00:00+0000
CVXUSDT,0.0001,2023-04-15 16:00:00+0000
CVXUSDT,0.0001,2023-04-16 00:00:00+0000
CVXUSDT,0.0001,2023-04-16 08:00:00+0000
CVXUSDT,0.0001,2023-04-16 16:00:00+0000
CVXUSDT,0.00015046,2023-04-17 00:00:00+0000
CVXUSDT,0.0001,2023-04-17 08:00:00+0000
CVXUSDT,0.0001,2023-04-17 16:00:00+0000
CVXUSDT,0.0001,2023-04-18 00:00:00+0000
CVXUSDT,0.00024563,2023-04-18 08:00:00+0000
CVXUSDT,0.00044808,2023-04-18 16:00:00+0000
CVXUSDT,0.0001,2023-04-19 00:00:00+0000
CVXUSDT,0.0001,2023-04-19 08:00:00+0000
CVXUSDT,0.0001,2023-04-19 16:00:00+0000
CVXUSDT,0.0001,2023-04-20 00:00:00+0000
CVXUSDT,0.0001,2023-04-20 08:00:00+0000
CVXUSDT,0.0001,2023-04-20 16:00:00+0000
CVXUSDT,0.0001,2023-04-21 00:00:00+0000
CVXUSDT,0.0001,2023-04-21 08:00:00+0000
CVXUSDT,0.0001,2023-04-21 16:00:00+0000
CVXUSDT,0.0001,2023-04-22 00:00:00+0000
CVXUSDT,0.0001,2023-04-22 08:00:00+0000
CVXUSDT,0.0001,2023-04-22 16:00:00+0000
CVXUSDT,0.0001,2023-04-23 00:00:00+0000
CVXUSDT,0.0001,2023-04-23 08:00:00+0000
CVXUSDT,0.0001,2023-04-23 16:00:00+0000
CVXUSDT,0.0001,2023-04-24 00:00:00+0000
CVXUSDT,0.0001,2023-04-24 08:00:00+0000
CVXUSDT,0.0001,2023-04-24 16:00:00+0000
CVXUSDT,0.0001,2023-04-25 00:00:00+0000
CVXUSDT,0.0001,2023-04-25 08:00:00+0000
CVXUSDT,0.0001,2023-04-25 16:00:00+0000
CVXUSDT,0.0001,2023-04-26 00:00:00+0000
CVXUSDT,0.0001,2023-04-26 08:00:00+0000
CVXUSDT,0.0001,2023-04-26 16:00:00+0000
CVXUSDT,0.0001,2023-04-27 00:00:00+0000
CVXUSDT,0.0001,2023-04-27 08:00:00+0000
CVXUSDT,0.0001,2023-04-27 16:00:00+0000
CVXUSDT,0.0001,2023-04-28 00:00:00+0000
CVXUSDT,0.0001,2023-04-28 08:00:00+0000
CVXUSDT,0.0001,2023-04-28 16:00:00+0000
CVXUSDT,0.0001,2023-04-29 00:00:00+0000
CVXUSDT,0.0001,2023-04-29 08:00:00+0000
CVXUSDT,0.0001,2023-04-29 16:00:00+0000
CVXUSDT,0.0001,2023-04-30 00:00:00+0000
CVXUSDT,0.0001,2023-04-30 08:00:00+0000
CVXUSDT,0.0001,2023-04-30 16:00:00+0000
CVXUSDT,0.0001,2023-05-01 00:00:00+0000
CVXUSDT,0.0001,2023-05-01 08:00:00+0000
CVXUSDT,0.0001,2023-05-01 16:00:00+0000
CVXUSDT,0.0001,2023-05-02 00:00:00+0000
CVXUSDT,0.0001,2023-05-02 08:00:00+0000
CVXUSDT,0.0001,2023-05-02 16:00:00+0000
CVXUSDT,0.0001,2023-05-03 00:00:00+0000
CVXUSDT,0.0001,2023-05-03 08:00:00+0000
CVXUSDT,0.0001,2023-05-03 16:00:00+0000
CVXUSDT,0.0001,2023-05-04 00:00:00+0000
CVXUSDT,0.0001,2023-05-04 08:00:00+0000
CVXUSDT,0.0001,2023-05-04 16:00:00+0000
CVXUSDT,0.0001,2023-05-05 00:00:00+0000
CVXUSDT,-0.00011999,2023-05-05 08:00:00+0000
CVXUSDT,8.21e-05,2023-05-05 16:00:00+0000
CVXUSDT,8.516e-05,2023-05-06 00:00:00+0000
CVXUSDT,0.0001,2023-05-06 08:00:00+0000
CVXUSDT,0.0001,2023-05-06 16:00:00+0000
CVXUSDT,0.0001,2023-05-07 00:00:00+0000
CVXUSDT,0.0001,2023-05-07 08:00:00+0000
CVXUSDT,0.0001,2023-05-07 16:00:00+0000
CVXUSDT,8.372e-05,2023-05-08 00:00:00+0000
CVXUSDT,2.328e-05,2023-05-08 08:00:00+0000
CVXUSDT,8.34e-06,2023-05-08 16:00:00+0000
CVXUSDT,-0.00026807,2023-05-09 00:00:00+0000
CVXUSDT,-0.00039456,2023-05-09 08:00:00+0000
CVXUSDT,-0.00066397,2023-05-09 16:00:00+0000
CVXUSDT,-0.0010392,2023-05-10 00:00:00+0000
CVXUSDT,-0.00098379,2023-05-10 08:00:00+0000
CVXUSDT,-0.00038349,2023-05-10 16:00:00+0000
CVXUSDT,0.0001,2023-05-11 00:00:00+0000
CVXUSDT,7.188e-05,2023-05-11 08:00:00+0000
CVXUSDT,-0.00040325,2023-05-11 16:00:00+0000
CVXUSDT,-0.00089523,2023-05-12 00:00:00+0000
CVXUSDT,1.932e-05,2023-05-12 08:00:00+0000
CVXUSDT,-3.773e-05,2023-05-12 16:00:00+0000
CVXUSDT,8.845e-05,2023-05-13 00:00:00+0000
CVXUSDT,-2.73e-05,2023-05-13 08:00:00+0000
CVXUSDT,-9.451e-05,2023-05-13 16:00:00+0000
CVXUSDT,-0.00020136,2023-05-14 00:00:00+0000
CVXUSDT,-0.00039589,2023-05-14 08:00:00+0000
CVXUSDT,-0.00016246,2023-05-14 16:00:00+0000
CVXUSDT,5.618e-05,2023-05-15 00:00:00+0000
CVXUSDT,3.445e-05,2023-05-15 08:00:00+0000
CVXUSDT,0.0001,2023-05-15 16:00:00+0000
CVXUSDT,0.0001,2023-05-16 00:00:00+0000
CVXUSDT,0.0001,2023-05-16 08:00:00+0000
CVXUSDT,0.0001,2023-05-16 16:00:00+0000
CVXUSDT,0.0001,2023-05-17 00:00:00+0000
CVXUSDT,0.0001,2023-05-17 08:00:00+0000
CVXUSDT,0.0001,2023-05-17 16:00:00+0000
CVXUSDT,0.0001,2023-05-18 00:00:00+0000
CVXUSDT,0.0001,2023-05-18 08:00:00+0000
CVXUSDT,0.0001,2023-05-18 16:00:00+0000
CVXUSDT,0.0001,2023-05-19 00:00:00+0000
CVXUSDT,0.0001,2023-05-19 08:00:00+0000
CVXUSDT,0.0001,2023-05-19 16:00:00+0000
CVXUSDT,0.0001,2023-05-20 00:00:00+0000
CVXUSDT,0.0001,2023-05-20 08:00:00+0000
CVXUSDT,0.0001,2023-05-20 16:00:00+0000
CVXUSDT,0.0001,2023-05-21 00:00:00+0000
CVXUSDT,0.0001,2023-05-21 08:00:00+0000
CVXUSDT,0.0001,2023-05-21 16:00:00+0000
CVXUSDT,8.766e-05,2023-05-22 00:00:00+0000
CVXUSDT,0.0001,2023-05-22 08:00:00+0000
CVXUSDT,0.0001,2023-05-22 16:00:00+0000
CVXUSDT,0.0001,2023-05-23 00:00:00+0000
CVXUSDT,0.0001,2023-05-23 08:00:00+0000
CVXUSDT,0.0001,2023-05-23 16:00:00+0000
CVXUSDT,0.0001,2023-05-24 00:00:00+0000
CVXUSDT,0.0001,2023-05-24 08:00:00+0000
CVXUSDT,0.0001,2023-05-24 16:00:00+0000
CVXUSDT,0.0001,2023-05-25 00:00:00+0000
CVXUSDT,0.0001,2023-05-25 08:00:00+0000
CVXUSDT,0.0001,2023-05-25 16:00:00+0000
CVXUSDT,0.0001,2023-05-26 00:00:00+0000
CVXUSDT,0.0001,2023-05-26 08:00:00+0000
CVXUSDT,0.0001,2023-05-26 16:00:00+0000
CVXUSDT,0.0001,2023-05-27 00:00:00+0000
CVXUSDT,0.0001,2023-05-27 08:00:00+0000
CVXUSDT,-5.236e-05,2023-05-27 16:00:00+0000
CVXUSDT,0.0001,2023-05-28 00:00:00+0000
CVXUSDT,0.0001,2023-05-28 08:00:00+0000
CVXUSDT,0.0001,2023-05-28 16:00:00+0000
CVXUSDT,0.0001,2023-05-29 00:00:00+0000
CVXUSDT,-0.00012189,2023-05-29 08:00:00+0000
CVXUSDT,-0.00034309,2023-05-29 16:00:00+0000
CVXUSDT,0.0001,2023-05-30 00:00:00+0000
CVXUSDT,9.656e-05,2023-05-30 08:00:00+0000
CVXUSDT,-0.0009742,2023-05-30 16:00:00+0000
CVXUSDT,-0.00053789,2023-05-31 00:00:00+0000
CVXUSDT,0.0001,2023-05-31 08:00:00+0000
CVXUSDT,-0.00031416,2023-05-31 16:00:00+0000
CVXUSDT,-0.00032423,2023-06-01 00:00:00+0000
CVXUSDT,0.0001,2023-06-01 08:00:00+0000
CVXUSDT,0.0001,2023-06-01 16:00:00+0000
CVXUSDT,0.0001,2023-06-02 00:00:00+0000
CVXUSDT,2.36e-05,2023-06-02 08:00:00+0000
CVXUSDT,0.0001,2023-06-02 16:00:00+0000
CVXUSDT,0.0001,2023-06-03 00:00:00+0000
CVXUSDT,-0.00025728,2023-06-03 08:00:00+0000
CVXUSDT,-0.00017207,2023-06-03 16:00:00+0000
CVXUSDT,-0.00058708,2023-06-04 00:00:00+0000
CVXUSDT,0.0001,2023-06-04 08:00:00+0000
CVXUSDT,0.0001,2023-06-04 16:00:00+0000
CVXUSDT,3.18e-06,2023-06-05 00:00:00+0000
CVXUSDT,0.0001,2023-06-05 08:00:00+0000
CVXUSDT,0.0001,2023-06-05 16:00:00+0000
CVXUSDT,0.0001,2023-06-06 00:00:00+0000
CVXUSDT,0.0001,2023-06-06 08:00:00+0000
CVXUSDT,0.0001,2023-06-06 16:00:00+0000
CVXUSDT,0.0001,2023-06-07 00:00:00+0000
CVXUSDT,0.0001,2023-06-07 08:00:00+0000
