symbol,fundingRate,fundingRateTimestamp
OGNUSDT,0.0001,2023-06-08 00:00:00+0000
OGNUSDT,0.0001,2023-06-08 08:00:00+0000
OGNUSDT,0.0001,2023-06-08 16:00:00+0000
OGNUSDT,0.0001,2023-06-09 00:00:00+0000
OGNUSDT,0.0001,2023-06-09 08:00:00+0000
OGNUSDT,0.0001,2023-06-09 16:00:00+0000
OGNUSDT,0.0001,2023-06-10 00:00:00+0000
OGNUSDT,-2.056e-05,2023-06-10 08:00:00+0000
OGNUSDT,-4.523e-05,2023-06-10 16:00:00+0000
OGNUSDT,0.0001,2023-06-11 00:00:00+0000
OGNUSDT,0.0001,2023-06-11 08:00:00+0000
OGNUSDT,0.0001,2023-06-11 16:00:00+0000
OGNUSDT,0.0001,2023-06-12 00:00:00+0000
OGNUSDT,0.0001,2023-06-12 08:00:00+0000
OGNUSDT,0.0001,2023-06-12 16:00:00+0000
OGNUSDT,0.0001,2023-06-13 00:00:00+0000
OGNUSDT,0.0001,2023-06-13 08:00:00+0000
OGNUSDT,0.0001,2023-06-13 16:00:00+0000
OGNUSDT,0.0001,2023-06-14 00:00:00+0000
OGNUSDT,0.0001,2023-06-14 08:00:00+0000
OGNUSDT,0.0001,2023-06-14 16:00:00+0000
OGNUSDT,0.0001,2023-06-15 00:00:00+0000
OGNUSDT,0.0001,2023-06-15 08:00:00+0000
OGNUSDT,0.0001,2023-06-15 16:00:00+0000
OGNUSDT,0.0001,2023-06-16 00:00:00+0000
OGNUSDT,0.0001,2023-06-16 08:00:00+0000
OGNUSDT,0.0001,2023-06-16 16:00:00+0000
OGNUSDT,0.0001,2023-06-17 00:00:00+0000
OGNUSDT,0.0001,2023-06-17 08:00:00+0000
OGNUSDT,0.0001,2023-06-17 16:00:00+0000
OGNUSDT,0.0001,2023-06-18 00:00:00+0000
OGNUSDT,0.0001,2023-06-18 08:00:00+0000
OGNUSDT,0.0001,2023-06-18 16:00:00+0000
OGNUSDT,0.0001,2023-06-19 00:00:00+0000
OGNUSDT,0.0001,2023-06-19 08:00:00+0000
OGNUSDT,0.0001,2023-06-19 16:00:00+0000
OGNUSDT,0.0001,2023-06-20 00:00:00+0000
OGNUSDT,0.0001,2023-06-20 08:00:00+0000
OGNUSDT,0.0001,2023-06-20 16:00:00+0000
OGNUSDT,0.0001,2023-06-21 00:00:00+0000
OGNUSDT,0.0001,2023-06-21 08:00:00+0000
OGNUSDT,0.0001,2023-06-21 16:00:00+0000
OGNUSDT,0.0001,2023-06-22 00:00:00+0000
OGNUSDT,0.0001,2023-06-22 08:00:00+0000
OGNUSDT,0.0001,2023-06-22 16:00:00+0000
OGNUSDT,0.0001,2023-06-23 00:00:00+0000
OGNUSDT,0.0001,2023-06-23 08:00:00+0000
OGNUSDT,0.0001,2023-06-23 16:00:00+0000
OGNUSDT,0.0001,2023-06-24 00:00:00+0000
OGNUSDT,0.0001,2023-06-24 08:00:00+0000
OGNUSDT,0.0001,2023-06-24 16:00:00+0000
OGNUSDT,0.0001,2023-06-25 00:00:00+0000
OGNUSDT,0.0001,2023-06-25 08:00:00+0000
OGNUSDT,0.0001,2023-06-25 16:00:00+0000
OGNUSDT,0.0001,2023-06-26 00:00:00+0000
OGNUSDT,0.0001,2023-06-26 08:00:00+0000
OGNUSDT,0.0001,2023-06-26 16:00:00+0000
OGNUSDT,0.0001,2023-06-27 00:00:00+0000
OGNUSDT,0.0001,2023-06-27 08:00:00+0000
OGNUSDT,0.0001,2023-06-27 16:00:00+0000
OGNUSDT,0.0001,2023-06-28 00:00:00+0000
OGNUSDT,0.0001,2023-06-28 08:00:00+0000
OGNUSDT,0.0001,2023-06-28 16:00:00+0000
OGNUSDT,0.0001,2023-06-29 00:00:00+0000
OGNUSDT,0.0001,2023-06-29 08:00:00+0000
OGNUSDT,0.0001,2023-06-29 16:00:00+0000
OGNUSDT,0.0001,2023-06-30 00:00:00+0000
OGNUSDT,0.0001,2023-06-30 08:00:00+0000
OGNUSDT,0.0001,2023-06-30 16:00:00+0000
OGNUSDT,0.0001,2023-07-01 00:00:00+0000
OGNUSDT,0.0001,2023-07-01 08:00:00+0000
OGNUSDT,0.0001,2023-07-01 16:00:00+0000
OGNUSDT,0.0001,2023-07-02 00:00:00+0000
OGNUSDT,0.0001,2023-07-02 08:00:00+0000
OGNUSDT,0.0001,2023-07-02 16:00:00+0000
OGNUSDT,0.0001,2023-07-03 00:00:00+0000
OGNUSDT,0.0001,2023-07-03 08:00:00+0000
OGNUSDT,0.0001,2023-07-03 16:00:00+0000
OGNUSDT,0.0001,2023-07-04 00:00:00+0000
OGNUSDT,0.0001,2023-07-04 08:00:00+0000
OGNUSDT,0.0001,2023-07-04 16:00:00+0000
OGNUSDT,0.0001,2023-07-05 00:00:00+0000
OGNUSDT,0.0001,2023-07-05 08:00:00+0000
OGNUSDT,0.0001,2023-07-05 16:00:00+0000
OGNUSDT,0.0001,2023-07-06 00:00:00+0000
OGNUSDT,0.0001,2023-07-06 08:00:00+0000
OGNUSDT,0.0001,2023-07-06 16:00:00+0000
OGNUSDT,0.0001,2023-07-07 00:00:00+0000
OGNUSDT,0.0001,2023-07-07 08:00:00+0000
OGNUSDT,0.0001,2023-07-07 16:00:00+0000
OGNUSDT,0.0001,2023-07-08 00:00:00+0000
OGNUSDT,0.0001,2023-07-08 08:00:00+0000
OGNUSDT,0.0001,2023-07-08 16:00:00+0000
OGNUSDT,0.0001,2023-07-09 00:00:00+0000
OGNUSDT,0.0001,2023-07-09 08:00:00+0000
OGNUSDT,0.0001,2023-07-09 16:00:00+0000
OGNUSDT,0.0001,2023-07-10 00:00:00+0000
OGNUSDT,0.0001,2023-07-10 08:00:00+0000
OGNUSDT,0.0001,2023-07-10 16:00:00+0000
OGNUSDT,0.0001,2023-07-11 00:00:00+0000
OGNUSDT,0.0001,2023-07-11 08:00:00+0000
OGNUSDT,0.0001,2023-07-11 16:00:00+0000
OGNUSDT,0.0001,2023-07-12 00:00:00+0000
OGNUSDT,0.0001,2023-07-12 08:00:00+0000
OGNUSDT,0.0001,2023-07-12 16:00:00+0000
OGNUSDT,0.0001,2023-07-13 00:00:00+0000
OGNUSDT,0.0001,2023-07-13 08:00:00+0000
OGNUSDT,0.0001,2023-07-13 16:00:00+0000
OGNUSDT,0.0001,2023-07-14 00:00:00+0000
OGNUSDT,0.0001,2023-07-14 08:00:00+0000
OGNUSDT,0.0001,2023-07-14 16:00:00+0000
OGNUSDT,0.0001,2023-07-15 00:00:00+0000
OGNUSDT,0.0001,2023-07-15 08:00:00+0000
OGNUSDT,0.0001,2023-07-15 16:00:00+0000
OGNUSDT,0.0001,2023-07-16 00:00:00+0000
OGNUSDT,0.0001,2023-07-16 08:00:00+0000
OGNUSDT,0.0001,2023-07-16 16:00:00+0000
OGNUSDT,0.0001,2023-07-17 00:00:00+0000
OGNUSDT,0.0001,2023-07-17 08:00:00+0000
OGNUSDT,0.0001,2023-07-17 16:00:00+0000
OGNUSDT,0.0001,2023-07-18 00:00:00+0000
OGNUSDT,0.0001,2023-07-18 08:00:00+0000
OGNUSDT,0.0001,2023-07-18 16:00:00+0000
OGNUSDT,0.0001,2023-07-19 00:00:00+0000
OGNUSDT,0.0001,2023-07-19 08:00:00+0000
OGNUSDT,0.0001,2023-07-19 16:00:00+0000
OGNUSDT,0.0001,2023-07-20 00:00:00+0000
OGNUSDT,0.0001,2023-07-20 08:00:00+0000
OGNUSDT,0.0001,2023-07-20 16:00:00+0000
OGNUSDT,0.0001,2023-07-21 00:00:00+0000
OGNUSDT,0.0001,2023-07-21 08:00:00+0000
OGNUSDT,0.0001,2023-07-21 16:00:00+0000
OGNUSDT,0.0001,2023-07-22 00:00:00+0000
OGNUSDT,0.0001,2023-07-22 08:00:00+0000
OGNUSDT,0.0001,2023-07-22 16:00:00+0000
OGNUSDT,0.0001,2023-07-23 00:00:00+0000
OGNUSDT,0.0001,2023-07-23 08:00:00+0000
OGNUSDT,-0.015,2023-07-23 16:00:00+0000
OGNUSDT,-0.015,2023-07-24 00:00:00+0000
OGNUSDT,-0.01340633,2023-07-24 08:00:00+0000
OGNUSDT,-0.00423675,2023-07-24 16:00:00+0000
OGNUSDT,-0.00466221,2023-07-25 00:00:00+0000
OGNUSDT,-0.00152862,2023-07-25 08:00:00+0000
OGNUSDT,0.0001,2023-07-25 16:00:00+0000
OGNUSDT,-0.00037157,2023-07-26 00:00:00+0000
OGNUSDT,4.012e-05,2023-07-26 08:00:00+0000
OGNUSDT,-0.01381714,2023-07-26 16:00:00+0000
OGNUSDT,-0.00853897,2023-07-27 00:00:00+0000
OGNUSDT,-0.00912892,2023-07-27 08:00:00+0000
OGNUSDT,-0.00385076,2023-07-27 16:00:00+0000
OGNUSDT,-0.002375,2023-07-28 00:00:00+0000
OGNUSDT,-0.00117536,2023-07-28 08:00:00+0000
OGNUSDT,0.0001,2023-07-28 16:00:00+0000
OGNUSDT,-0.00374048,2023-07-29 00:00:00+0000
OGNUSDT,-0.00100659,2023-07-29 08:00:00+0000
OGNUSDT,-0.00141585,2023-07-29 16:00:00+0000
OGNUSDT,-0.00010866,2023-07-30 00:00:00+0000
OGNUSDT,-6.614e-05,2023-07-30 08:00:00+0000
OGNUSDT,-0.00042042,2023-07-30 16:00:00+0000
OGNUSDT,0.0001,2023-07-31 00:00:00+0000
OGNUSDT,7.231e-05,2023-07-31 08:00:00+0000
OGNUSDT,0.0001,2023-07-31 16:00:00+0000
OGNUSDT,0.0001,2023-08-01 00:00:00+0000
OGNUSDT,0.0001,2023-08-01 08:00:00+0000
OGNUSDT,7.03e-05,2023-08-01 16:00:00+0000
OGNUSDT,-0.00010587,2023-08-02 00:00:00+0000
OGNUSDT,-0.00086352,2023-08-02 08:00:00+0000
OGNUSDT,-0.00089907,2023-08-02 16:00:00+0000
OGNUSDT,0.0001,2023-08-03 00:00:00+0000
OGNUSDT,0.0001,2023-08-03 08:00:00+0000
OGNUSDT,0.0001,2023-08-03 16:00:00+0000
OGNUSDT,0.0001,2023-08-04 00:00:00+0000
OGNUSDT,0.0001,2023-08-04 08:00:00+0000
OGNUSDT,0.0001,2023-08-04 16:00:00+0000
OGNUSDT,0.0001,2023-08-05 00:00:00+0000
OGNUSDT,0.0001,2023-08-05 08:00:00+0000
OGNUSDT,0.0001,2023-08-05 16:00:00+0000
OGNUSDT,0.0001,2023-08-06 00:00:00+0000
OGNUSDT,0.0001,2023-08-06 08:00:00+0000
OGNUSDT,0.0001,2023-08-06 16:00:00+0000
OGNUSDT,0.0001,2023-08-07 00:00:00+0000
OGNUSDT,0.0001,2023-08-07 08:00:00+0000
OGNUSDT,0.0001,2023-08-07 16:00:00+0000
OGNUSDT,0.0001,2023-08-08 00:00:00+0000
OGNUSDT,0.0001,2023-08-08 08:00:00+0000
OGNUSDT,0.0001,2023-08-08 16:00:00+0000
OGNUSDT,0.0001,2023-08-09 00:00:00+0000
OGNUSDT,0.0001,2023-08-09 08:00:00+0000
OGNUSDT,0.0001,2023-08-09 16:00:00+0000
OGNUSDT,0.0001,2023-08-10 00:00:00+0000
OGNUSDT,0.0001,2023-08-10 08:00:00+0000
OGNUSDT,0.0001,2023-08-10 16:00:00+0000
OGNUSDT,0.0001,2023-08-11 00:00:00+0000
OGNUSDT,0.0001,2023-08-11 08:00:00+0000
OGNUSDT,0.0001,2023-08-11 16:00:00+0000
OGNUSDT,0.0001,2023-08-12 00:00:00+0000
OGNUSDT,0.0001,2023-08-12 08:00:00+0000
OGNUSDT,0.0001,2023-08-12 16:00:00+0000
OGNUSDT,0.0001,2023-08-13 00:00:00+0000
OGNUSDT,0.0001,2023-08-13 08:00:00+0000
OGNUSDT,0.0001,2023-08-13 16:00:00+0000
OGNUSDT,0.0001,2023-08-14 00:00:00+0000
OGNUSDT,0.0001,2023-08-14 08:00:00+0000
OGNUSDT,0.0001,2023-08-14 16:00:00+0000
OGNUSDT,0.0001,2023-08-15 00:00:00+0000
OGNUSDT,0.0001,2023-08-15 08:00:00+0000
OGNUSDT,0.0001,2023-08-15 16:00:00+0000
OGNUSDT,0.0001,2023-08-16 00:00:00+0000
OGNUSDT,0.0001,2023-08-16 08:00:00+0000
OGNUSDT,9.538e-05,2023-08-16 16:00:00+0000
OGNUSDT,0.0001,2023-08-17 00:00:00+0000
OGNUSDT,0.0001,2023-08-17 08:00:00+0000
OGNUSDT,0.0001,2023-08-17 16:00:00+0000
OGNUSDT,0.0001,2023-08-18 00:00:00+0000
OGNUSDT,0.0001,2023-08-18 08:00:00+0000
OGNUSDT,0.0001,2023-08-18 16:00:00+0000
OGNUSDT,0.0001,2023-08-19 00:00:00+0000
OGNUSDT,0.0001,2023-08-19 08:00:00+0000
OGNUSDT,0.0001,2023-08-19 16:00:00+0000
OGNUSDT,0.0001,2023-08-20 00:00:00+0000
OGNUSDT,0.0001,2023-08-20 08:00:00+0000
OGNUSDT,0.0001,2023-08-20 16:00:00+0000
OGNUSDT,0.0001,2023-08-21 00:00:00+0000
OGNUSDT,0.0001,2023-08-21 08:00:00+0000
OGNUSDT,0.0001,2023-08-21 16:00:00+0000
OGNUSDT,0.0001,2023-08-22 00:00:00+0000
OGNUSDT,0.0001,2023-08-22 08:00:00+0000
OGNUSDT,0.0001,2023-08-22 16:00:00+0000
OGNUSDT,0.0001,2023-08-23 00:00:00+0000
OGNUSDT,0.0001,2023-08-23 08:00:00+0000
OGNUSDT,0.0001,2023-08-23 16:00:00+0000
OGNUSDT,0.0001,2023-08-24 00:00:00+0000
OGNUSDT,0.0001,2023-08-24 08:00:00+0000
OGNUSDT,0.0001,2023-08-24 16:00:00+0000
OGNUSDT,0.0001,2023-08-25 00:00:00+0000
OGNUSDT,0.0001,2023-08-25 08:00:00+0000
OGNUSDT,0.0001,2023-08-25 16:00:00+0000
OGNUSDT,0.0001,2023-08-26 00:00:00+0000
OGNUSDT,0.0001,2023-08-26 08:00:00+0000
OGNUSDT,0.0001,2023-08-26 16:00:00+0000
OGNUSDT,0.0001,2023-08-27 00:00:00+0000
OGNUSDT,0.0001,2023-08-27 08:00:00+0000
OGNUSDT,0.0001,2023-08-27 16:00:00+0000
OGNUSDT,0.0001,2023-08-28 00:00:00+0000
OGNUSDT,0.0001,2023-08-28 08:00:00+0000
OGNUSDT,0.0001,2023-08-28 16:00:00+0000
OGNUSDT,0.0001,2023-08-29 00:00:00+0000
OGNUSDT,0.0001,2023-08-29 08:00:00+0000
OGNUSDT,0.0001,2023-08-29 16:00:00+0000
OGNUSDT,0.0001,2023-08-30 00:00:00+0000
OGNUSDT,0.0001,2023-08-30 08:00:00+0000
OGNUSDT,0.0001,2023-08-30 16:00:00+0000
OGNUSDT,0.0001,2023-08-31 00:00:00+0000
OGNUSDT,0.0001,2023-08-31 08:00:00+0000
OGNUSDT,0.0001,2023-08-31 16:00:00+0000
OGNUSDT,0.0001,2023-09-01 00:00:00+0000
OGNUSDT,0.0001,2023-09-01 08:00:00+0000
OGNUSDT,0.0001,2023-09-01 16:00:00+0000
OGNUSDT,0.0001,2023-09-02 00:00:00+0000
OGNUSDT,0.0001,2023-09-02 08:00:00+0000
OGNUSDT,0.0001,2023-09-02 16:00:00+0000
OGNUSDT,0.0001,2023-09-03 00:00:00+0000
OGNUSDT,0.0001,2023-09-03 08:00:00+0000
OGNUSDT,0.0001,2023-09-03 16:00:00+0000
OGNUSDT,0.0001,2023-09-04 00:00:00+0000
OGNUSDT,0.0001,2023-09-04 08:00:00+0000
OGNUSDT,-0.00024731,2023-09-04 16:00:00+0000
OGNUSDT,0.0001,2023-09-05 00:00:00+0000
OGNUSDT,0.0001,2023-09-05 08:00:00+0000
OGNUSDT,0.0001,2023-09-05 16:00:00+0000
OGNUSDT,0.0001,2023-09-06 00:00:00+0000
OGNUSDT,-1.226e-05,2023-09-06 08:00:00+0000
OGNUSDT,1.497e-05,2023-09-06 16:00:00+0000
OGNUSDT,0.0001,2023-09-07 00:00:00+0000
OGNUSDT,-5.54e-05,2023-09-07 08:00:00+0000
OGNUSDT,0.0001,2023-09-07 16:00:00+0000
OGNUSDT,0.0001,2023-09-08 00:00:00+0000
OGNUSDT,-0.00482968,2023-09-08 08:00:00+0000
OGNUSDT,-0.01290924,2023-09-08 16:00:00+0000
OGNUSDT,-0.00895902,2023-09-09 00:00:00+0000
OGNUSDT,-0.00191518,2023-09-09 08:00:00+0000
OGNUSDT,-9.448e-05,2023-09-09 16:00:00+0000
OGNUSDT,0.0001,2023-09-10 00:00:00+0000
OGNUSDT,0.0001,2023-09-10 08:00:00+0000
OGNUSDT,0.0001,2023-09-10 16:00:00+0000
OGNUSDT,0.0001,2023-09-11 00:00:00+0000
OGNUSDT,0.0001,2023-09-11 08:00:00+0000
OGNUSDT,0.0001,2023-09-11 16:00:00+0000
OGNUSDT,0.0001,2023-09-12 00:00:00+0000
OGNUSDT,0.0001,2023-09-12 08:00:00+0000
OGNUSDT,-0.00035705,2023-09-12 16:00:00+0000
OGNUSDT,-9.054e-05,2023-09-13 00:00:00+0000
OGNUSDT,0.0001,2023-09-13 08:00:00+0000
OGNUSDT,0.0001,2023-09-13 16:00:00+0000
OGNUSDT,0.0001,2023-09-14 00:00:00+0000
OGNUSDT,-0.00153037,2023-09-14 08:00:00+0000
OGNUSDT,-0.00059429,2023-09-14 16:00:00+0000
OGNUSDT,0.0001,2023-09-15 00:00:00+0000
OGNUSDT,-0.00018231,2023-09-15 08:00:00+0000
OGNUSDT,0.0001,2023-09-15 16:00:00+0000
OGNUSDT,0.0001,2023-09-16 00:00:00+0000
OGNUSDT,0.0001,2023-09-16 08:00:00+0000
OGNUSDT,0.0001,2023-09-16 16:00:00+0000
OGNUSDT,0.0001,2023-09-17 00:00:00+0000
OGNUSDT,0.0001,2023-09-17 08:00:00+0000
OGNUSDT,2.188e-05,2023-09-17 16:00:00+0000
OGNUSDT,0.0001,2023-09-18 00:00:00+0000
OGNUSDT,-0.00126392,2023-09-18 08:00:00+0000
OGNUSDT,0.0001,2023-09-18 16:00:00+0000
OGNUSDT,0.0001,2023-09-19 00:00:00+0000
OGNUSDT,0.0001,2023-09-19 08:00:00+0000
OGNUSDT,0.0001,2023-09-19 16:00:00+0000
OGNUSDT,0.0001,2023-09-20 00:00:00+0000
OGNUSDT,0.0001,2023-09-20 08:00:00+0000
OGNUSDT,0.0001,2023-09-20 16:00:00+0000
OGNUSDT,0.0001,2023-09-21 00:00:00+0000
OGNUSDT,0.0001,2023-09-21 08:00:00+0000
OGNUSDT,0.0001,2023-09-21 16:00:00+0000
OGNUSDT,0.0001,2023-09-22 00:00:00+0000
OGNUSDT,0.0001,2023-09-22 08:00:00+0000
OGNUSDT,0.0001,2023-09-22 16:00:00+0000
OGNUSDT,0.0001,2023-09-23 00:00:00+0000
OGNUSDT,0.0001,2023-09-23 08:00:00+0000
OGNUSDT,0.0001,2023-09-23 16:00:00+0000
OGNUSDT,0.0001,2023-09-24 00:00:00+0000
OGNUSDT,0.0001,2023-09-24 08:00:00+0000
OGNUSDT,0.0001,2023-09-24 16:00:00+0000
OGNUSDT,0.0001,2023-09-25 00:00:00+0000
OGNUSDT,0.0001,2023-09-25 08:00:00+0000
OGNUSDT,0.0001,2023-09-25 16:00:00+0000
OGNUSDT,0.0001,2023-09-26 00:00:00+0000
OGNUSDT,0.0001,2023-09-26 08:00:00+0000
OGNUSDT,0.0001,2023-09-26 16:00:00+0000
OGNUSDT,0.0001,2023-09-27 00:00:00+0000
OGNUSDT,8.151e-05,2023-09-27 08:00:00+0000
OGNUSDT,0.0001,2023-09-27 16:00:00+0000
OGNUSDT,0.0001,2023-09-28 00:00:00+0000
OGNUSDT,0.0001,2023-09-28 08:00:00+0000
OGNUSDT,0.0001,2023-09-28 16:00:00+0000
OGNUSDT,0.0001,2023-09-29 00:00:00+0000
OGNUSDT,0.0001,2023-09-29 08:00:00+0000
OGNUSDT,0.0001,2023-09-29 16:00:00+0000
OGNUSDT,0.0001,2023-09-30 00:00:00+0000
OGNUSDT,0.0001,2023-09-30 08:00:00+0000
OGNUSDT,-0.0028387,2023-09-30 16:00:00+0000
OGNUSDT,-0.015,2023-10-01 00:00:00+0000
OGNUSDT,-0.02,2023-10-01 08:00:00+0000
OGNUSDT,-0.02,2023-10-01 16:00:00+0000
OGNUSDT,-0.00591799,2023-10-02 00:00:00+0000
OGNUSDT,-0.00118372,2023-10-02 08:00:00+0000
OGNUSDT,-0.00049868,2023-10-02 16:00:00+0000
OGNUSDT,-0.00014108,2023-10-03 00:00:00+0000
OGNUSDT,8.392e-05,2023-10-03 08:00:00+0000
OGNUSDT,0.0001,2023-10-03 16:00:00+0000
OGNUSDT,0.0001,2023-10-04 00:00:00+0000
OGNUSDT,-2.12e-05,2023-10-04 08:00:00+0000
OGNUSDT,0.0001,2023-10-04 16:00:00+0000
OGNUSDT,0.0001,2023-10-05 00:00:00+0000
OGNUSDT,0.0001,2023-10-05 08:00:00+0000
OGNUSDT,0.0001,2023-10-05 16:00:00+0000
OGNUSDT,0.0001,2023-10-06 00:00:00+0000
OGNUSDT,0.0001,2023-10-06 08:00:00+0000
OGNUSDT,-0.00035407,2023-10-06 16:00:00+0000
OGNUSDT,0.0001,2023-10-07 00:00:00+0000
OGNUSDT,0.0001,2023-10-07 08:00:00+0000
OGNUSDT,-5.62e-06,2023-10-07 16:00:00+0000
OGNUSDT,0.0001,2023-10-08 00:00:00+0000
OGNUSDT,0.0001,2023-10-08 08:00:00+0000
OGNUSDT,0.0001,2023-10-08 16:00:00+0000
OGNUSDT,0.0001,2023-10-09 00:00:00+0000
OGNUSDT,0.0001,2023-10-09 08:00:00+0000
OGNUSDT,0.0001,2023-10-09 16:00:00+0000
OGNUSDT,-0.00063206,2023-10-10 00:00:00+0000
OGNUSDT,-0.00010943,2023-10-10 08:00:00+0000
OGNUSDT,5.232e-05,2023-10-10 16:00:00+0000
OGNUSDT,4.823e-05,2023-10-11 00:00:00+0000
OGNUSDT,0.0001,2023-10-11 08:00:00+0000
OGNUSDT,-1.729e-05,2023-10-11 16:00:00+0000
OGNUSDT,0.0001,2023-10-12 00:00:00+0000
OGNUSDT,7.84e-05,2023-10-12 08:00:00+0000
OGNUSDT,7.359e-05,2023-10-12 16:00:00+0000
OGNUSDT,0.0001,2023-10-13 00:00:00+0000
OGNUSDT,8.2e-07,2023-10-13 08:00:00+0000
OGNUSDT,0.0001,2023-10-13 16:00:00+0000
OGNUSDT,5.161e-05,2023-10-14 00:00:00+0000
OGNUSDT,0.0001,2023-10-14 08:00:00+0000
OGNUSDT,0.0001,2023-10-14 16:00:00+0000
OGNUSDT,0.0001,2023-10-15 00:00:00+0000
OGNUSDT,0.0001,2023-10-15 08:00:00+0000
OGNUSDT,0.0001,2023-10-15 16:00:00+0000
OGNUSDT,0.0001,2023-10-16 00:00:00+0000
OGNUSDT,0.0001,2023-10-16 08:00:00+0000
OGNUSDT,0.0001,2023-10-16 16:00:00+0000
OGNUSDT,0.0001,2023-10-17 00:00:00+0000
OGNUSDT,0.0001,2023-10-17 08:00:00+0000
OGNUSDT,0.0001,2023-10-17 16:00:00+0000
OGNUSDT,0.0001,2023-10-18 00:00:00+0000
OGNUSDT,2.486e-05,2023-10-18 08:00:00+0000
OGNUSDT,0.0001,2023-10-18 16:00:00+0000
OGNUSDT,0.0001,2023-10-19 00:00:00+0000
OGNUSDT,0.0001,2023-10-19 08:00:00+0000
OGNUSDT,0.0001,2023-10-19 16:00:00+0000
OGNUSDT,0.0001,2023-10-20 00:00:00+0000
OGNUSDT,0.0001,2023-10-20 08:00:00+0000
OGNUSDT,0.0001,2023-10-20 16:00:00+0000
OGNUSDT,0.0001,2023-10-21 00:00:00+0000
OGNUSDT,0.0001,2023-10-21 08:00:00+0000
OGNUSDT,0.0001,2023-10-21 16:00:00+0000
OGNUSDT,0.0001,2023-10-22 00:00:00+0000
OGNUSDT,0.0001,2023-10-22 08:00:00+0000
OGNUSDT,0.0001,2023-10-22 16:00:00+0000
OGNUSDT,0.0001,2023-10-23 00:00:00+0000
OGNUSDT,0.0001,2023-10-23 08:00:00+0000
OGNUSDT,0.0001,2023-10-23 16:00:00+0000
OGNUSDT,0.0001,2023-10-24 00:00:00+0000
OGNUSDT,0.0001,2023-10-24 08:00:00+0000
OGNUSDT,0.0001,2023-10-24 16:00:00+0000
OGNUSDT,0.0001,2023-10-25 00:00:00+0000
OGNUSDT,0.0001,2023-10-25 08:00:00+0000
OGNUSDT,0.0001,2023-10-25 16:00:00+0000
OGNUSDT,0.0001,2023-10-26 00:00:00+0000
OGNUSDT,0.0001,2023-10-26 08:00:00+0000
OGNUSDT,0.0001,2023-10-26 16:00:00+0000
OGNUSDT,0.0001,2023-10-27 00:00:00+0000
OGNUSDT,0.0001,2023-10-27 08:00:00+0000
OGNUSDT,0.0001,2023-10-27 16:00:00+0000
OGNUSDT,0.0001,2023-10-28 00:00:00+0000
OGNUSDT,0.0001,2023-10-28 08:00:00+0000
OGNUSDT,0.0001,2023-10-28 16:00:00+0000
OGNUSDT,0.0001,2023-10-29 00:00:00+0000
OGNUSDT,0.0001,2023-10-29 08:00:00+0000
OGNUSDT,0.0001,2023-10-29 16:00:00+0000
OGNUSDT,0.0001,2023-10-30 00:00:00+0000
OGNUSDT,0.0001,2023-10-30 08:00:00+0000
OGNUSDT,0.0001,2023-10-30 16:00:00+0000
OGNUSDT,0.0001,2023-10-31 00:00:00+0000
OGNUSDT,0.0001,2023-10-31 08:00:00+0000
OGNUSDT,0.0001,2023-10-31 16:00:00+0000
OGNUSDT,0.0001,2023-11-01 00:00:00+0000
OGNUSDT,0.0001,2023-11-01 08:00:00+0000
OGNUSDT,0.0001,2023-11-01 16:00:00+0000
OGNUSDT,0.0001,2023-11-02 00:00:00+0000
OGNUSDT,0.0001,2023-11-02 08:00:00+0000
OGNUSDT,0.0001,2023-11-02 16:00:00+0000
OGNUSDT,0.0001,2023-11-03 00:00:00+0000
OGNUSDT,0.0001,2023-11-03 08:00:00+0000
OGNUSDT,0.0001,2023-11-03 16:00:00+0000
OGNUSDT,0.0001,2023-11-04 00:00:00+0000
OGNUSDT,0.0001,2023-11-04 08:00:00+0000
OGNUSDT,0.0001,2023-11-04 16:00:00+0000
OGNUSDT,0.0001,2023-11-05 00:00:00+0000
OGNUSDT,0.0001,2023-11-05 08:00:00+0000
OGNUSDT,0.0001,2023-11-05 16:00:00+0000
OGNUSDT,0.0001,2023-11-06 00:00:00+0000
OGNUSDT,0.0001,2023-11-06 08:00:00+0000
OGNUSDT,0.0001,2023-11-06 16:00:00+0000
OGNUSDT,0.0001,2023-11-07 00:00:00+0000
OGNUSDT,0.0001,2023-11-07 08:00:00+0000
OGNUSDT,0.0001,2023-11-07 16:00:00+0000
OGNUSDT,0.0001,2023-11-08 00:00:00+0000
OGNUSDT,0.0001,2023-11-08 08:00:00+0000
OGNUSDT,0.0001,2023-11-08 16:00:00+0000
OGNUSDT,0.0001,2023-11-09 00:00:00+0000
OGNUSDT,0.0001,2023-11-09 08:00:00+0000
OGNUSDT,0.0001,2023-11-09 16:00:00+0000
OGNUSDT,0.0001,2023-11-10 00:00:00+0000
OGNUSDT,0.0001,2023-11-10 08:00:00+0000
OGNUSDT,0.0001,2023-11-10 16:00:00+0000
OGNUSDT,0.0001,2023-11-11 00:00:00+0000
OGNUSDT,0.00011866,2023-11-11 08:00:00+0000
OGNUSDT,0.00029946,2023-11-11 16:00:00+0000
OGNUSDT,0.00010423,2023-11-12 00:00:00+0000
OGNUSDT,0.0001,2023-11-12 08:00:00+0000
OGNUSDT,0.0001,2023-11-12 16:00:00+0000
OGNUSDT,0.00013619,2023-11-13 00:00:00+0000
OGNUSDT,0.00024755,2023-11-13 08:00:00+0000
OGNUSDT,0.0001,2023-11-13 16:00:00+0000
