symbol,fundingRate,fundingRateTimestamp
MAGICUSDT,-8.884e-05,2023-08-29 08:00:00+0000
MAGICUSDT,-0.00026331,2023-08-29 16:00:00+0000
MAGICUSDT,1.193e-05,2023-08-30 00:00:00+0000
MAGICUSDT,-0.00014565,2023-08-30 08:00:00+0000
MAGICUSDT,1.067e-05,2023-08-30 16:00:00+0000
MAGICUSDT,3.791e-05,2023-08-31 00:00:00+0000
MAGICUSDT,8.69e-06,2023-08-31 08:00:00+0000
MAGICUSDT,-0.00015877,2023-08-31 16:00:00+0000
MAGICUSDT,-9.181e-05,2023-09-01 00:00:00+0000
MAGICUSDT,-9.254e-05,2023-09-01 08:00:00+0000
MAGICUSDT,-0.00010383,2023-09-01 16:00:00+0000
MAGICUSDT,-0.00013245,2023-09-02 00:00:00+0000
MAGICUSDT,-0.0001591,2023-09-02 08:00:00+0000
MAGICUSDT,-3.911e-05,2023-09-02 16:00:00+0000
MAGICUSDT,-5.424e-05,2023-09-03 00:00:00+0000
MAGICUSDT,-7.289e-05,2023-09-03 08:00:00+0000
MAGICUSDT,-0.00010854,2023-09-03 16:00:00+0000
MAGICUSDT,-0.00015631,2023-09-04 00:00:00+0000
MAGICUSDT,-0.00016855,2023-09-04 08:00:00+0000
MAGICUSDT,3.9e-07,2023-09-04 16:00:00+0000
MAGICUSDT,-3.517e-05,2023-09-05 00:00:00+0000
MAGICUSDT,1.194e-05,2023-09-05 08:00:00+0000
MAGICUSDT,-3.588e-05,2023-09-05 16:00:00+0000
MAGICUSDT,-8.011e-05,2023-09-06 00:00:00+0000
MAGICUSDT,-8.042e-05,2023-09-06 08:00:00+0000
MAGICUSDT,2.855e-05,2023-09-06 16:00:00+0000
MAGICUSDT,9.187e-05,2023-09-07 00:00:00+0000
MAGICUSDT,-8.029e-05,2023-09-07 08:00:00+0000
MAGICUSDT,4.442e-05,2023-09-07 16:00:00+0000
MAGICUSDT,-3.277e-05,2023-09-08 00:00:00+0000
MAGICUSDT,2.653e-05,2023-09-08 08:00:00+0000
MAGICUSDT,5.127e-05,2023-09-08 16:00:00+0000
MAGICUSDT,-3.492e-05,2023-09-09 00:00:00+0000
MAGICUSDT,-0.00013523,2023-09-09 08:00:00+0000
MAGICUSDT,1.53e-05,2023-09-09 16:00:00+0000
MAGICUSDT,-0.00010321,2023-09-10 00:00:00+0000
MAGICUSDT,-0.00019596,2023-09-10 08:00:00+0000
MAGICUSDT,1.194e-05,2023-09-10 16:00:00+0000
MAGICUSDT,1.96e-05,2023-09-11 00:00:00+0000
MAGICUSDT,-1.352e-05,2023-09-11 08:00:00+0000
MAGICUSDT,-3.379e-05,2023-09-11 16:00:00+0000
MAGICUSDT,-0.00019297,2023-09-12 00:00:00+0000
MAGICUSDT,-0.00025237,2023-09-12 08:00:00+0000
MAGICUSDT,-0.00013205,2023-09-12 16:00:00+0000
MAGICUSDT,-0.00011803,2023-09-13 00:00:00+0000
MAGICUSDT,-8.749e-05,2023-09-13 08:00:00+0000
MAGICUSDT,-0.00019983,2023-09-13 16:00:00+0000
MAGICUSDT,-0.00015903,2023-09-14 00:00:00+0000
MAGICUSDT,-0.00013984,2023-09-14 08:00:00+0000
MAGICUSDT,-0.00012115,2023-09-14 16:00:00+0000
MAGICUSDT,5.321e-05,2023-09-15 00:00:00+0000
MAGICUSDT,-7.596e-05,2023-09-15 08:00:00+0000
MAGICUSDT,-0.00014923,2023-09-15 16:00:00+0000
MAGICUSDT,3.233e-05,2023-09-16 00:00:00+0000
MAGICUSDT,-6.707e-05,2023-09-16 08:00:00+0000
MAGICUSDT,1.268e-05,2023-09-16 16:00:00+0000
MAGICUSDT,-6e-08,2023-09-17 00:00:00+0000
MAGICUSDT,-6.817e-05,2023-09-17 08:00:00+0000
MAGICUSDT,2.33e-06,2023-09-17 16:00:00+0000
MAGICUSDT,-6.92e-05,2023-09-18 00:00:00+0000
MAGICUSDT,-7.474e-05,2023-09-18 08:00:00+0000
MAGICUSDT,-0.0001675,2023-09-18 16:00:00+0000
MAGICUSDT,-8.512e-05,2023-09-19 00:00:00+0000
MAGICUSDT,3.855e-05,2023-09-19 08:00:00+0000
MAGICUSDT,5.715e-05,2023-09-19 16:00:00+0000
MAGICUSDT,5.271e-05,2023-09-20 00:00:00+0000
MAGICUSDT,4.495e-05,2023-09-20 08:00:00+0000
MAGICUSDT,-5.782e-05,2023-09-20 16:00:00+0000
MAGICUSDT,-3.494e-05,2023-09-21 00:00:00+0000
MAGICUSDT,-2.187e-05,2023-09-21 08:00:00+0000
MAGICUSDT,0.0001,2023-09-21 16:00:00+0000
MAGICUSDT,8.206e-05,2023-09-22 00:00:00+0000
MAGICUSDT,-0.00012336,2023-09-22 08:00:00+0000
MAGICUSDT,-0.00010931,2023-09-22 16:00:00+0000
MAGICUSDT,9.12e-06,2023-09-23 00:00:00+0000
MAGICUSDT,-5.817e-05,2023-09-23 08:00:00+0000
MAGICUSDT,0.0001,2023-09-23 16:00:00+0000
MAGICUSDT,-1.119e-05,2023-09-24 00:00:00+0000
MAGICUSDT,4.81e-06,2023-09-24 08:00:00+0000
MAGICUSDT,-4.096e-05,2023-09-24 16:00:00+0000
MAGICUSDT,-5.568e-05,2023-09-25 00:00:00+0000
MAGICUSDT,-9.29e-06,2023-09-25 08:00:00+0000
MAGICUSDT,-6.497e-05,2023-09-25 16:00:00+0000
MAGICUSDT,-0.00022088,2023-09-26 00:00:00+0000
MAGICUSDT,-9.626e-05,2023-09-26 08:00:00+0000
MAGICUSDT,-9.989e-05,2023-09-26 16:00:00+0000
MAGICUSDT,-0.00013297,2023-09-27 00:00:00+0000
MAGICUSDT,-0.00024164,2023-09-27 08:00:00+0000
MAGICUSDT,-8.737e-05,2023-09-27 16:00:00+0000
MAGICUSDT,2.925e-05,2023-09-28 00:00:00+0000
MAGICUSDT,-0.00018814,2023-09-28 08:00:00+0000
MAGICUSDT,-0.00025037,2023-09-28 16:00:00+0000
MAGICUSDT,5.276e-05,2023-09-29 00:00:00+0000
MAGICUSDT,0.0001,2023-09-29 08:00:00+0000
MAGICUSDT,1.46e-06,2023-09-29 16:00:00+0000
MAGICUSDT,3.896e-05,2023-09-30 00:00:00+0000
MAGICUSDT,4.475e-05,2023-09-30 08:00:00+0000
MAGICUSDT,2.89e-06,2023-09-30 16:00:00+0000
MAGICUSDT,1.268e-05,2023-10-01 00:00:00+0000
MAGICUSDT,-5.227e-05,2023-10-01 08:00:00+0000
MAGICUSDT,-1.09e-06,2023-10-01 16:00:00+0000
MAGICUSDT,-3.52e-05,2023-10-02 00:00:00+0000
MAGICUSDT,4.946e-05,2023-10-02 08:00:00+0000
MAGICUSDT,-6.952e-05,2023-10-02 16:00:00+0000
MAGICUSDT,3.101e-05,2023-10-03 00:00:00+0000
MAGICUSDT,-1.225e-05,2023-10-03 08:00:00+0000
MAGICUSDT,-9.145e-05,2023-10-03 16:00:00+0000
MAGICUSDT,-6.233e-05,2023-10-04 00:00:00+0000
MAGICUSDT,-0.00021771,2023-10-04 08:00:00+0000
MAGICUSDT,-0.00027849,2023-10-04 16:00:00+0000
MAGICUSDT,-0.00031329,2023-10-05 00:00:00+0000
MAGICUSDT,-0.00038577,2023-10-05 08:00:00+0000
MAGICUSDT,-0.00012349,2023-10-05 16:00:00+0000
MAGICUSDT,-2.245e-05,2023-10-06 00:00:00+0000
MAGICUSDT,-0.00014901,2023-10-06 08:00:00+0000
MAGICUSDT,-5.763e-05,2023-10-06 16:00:00+0000
MAGICUSDT,-0.00012767,2023-10-07 00:00:00+0000
MAGICUSDT,2.577e-05,2023-10-07 08:00:00+0000
MAGICUSDT,5.721e-05,2023-10-07 16:00:00+0000
MAGICUSDT,3.241e-05,2023-10-08 00:00:00+0000
MAGICUSDT,1.723e-05,2023-10-08 08:00:00+0000
MAGICUSDT,6.681e-05,2023-10-08 16:00:00+0000
MAGICUSDT,-8.085e-05,2023-10-09 00:00:00+0000
MAGICUSDT,-0.00013901,2023-10-09 08:00:00+0000
MAGICUSDT,7.439e-05,2023-10-09 16:00:00+0000
MAGICUSDT,-0.00015592,2023-10-10 00:00:00+0000
MAGICUSDT,1.071e-05,2023-10-10 08:00:00+0000
MAGICUSDT,6.514e-05,2023-10-10 16:00:00+0000
MAGICUSDT,7.322e-05,2023-10-11 00:00:00+0000
MAGICUSDT,0.0001,2023-10-11 08:00:00+0000
MAGICUSDT,-0.0001526,2023-10-11 16:00:00+0000
MAGICUSDT,-0.00019145,2023-10-12 00:00:00+0000
MAGICUSDT,-0.00014489,2023-10-12 08:00:00+0000
MAGICUSDT,4.117e-05,2023-10-12 16:00:00+0000
MAGICUSDT,-0.00014133,2023-10-13 00:00:00+0000
MAGICUSDT,2.504e-05,2023-10-13 08:00:00+0000
MAGICUSDT,-3.436e-05,2023-10-13 16:00:00+0000
MAGICUSDT,-7.275e-05,2023-10-14 00:00:00+0000
MAGICUSDT,-3.702e-05,2023-10-14 08:00:00+0000
MAGICUSDT,-0.00012995,2023-10-14 16:00:00+0000
MAGICUSDT,-0.00019763,2023-10-15 00:00:00+0000
MAGICUSDT,4.3e-07,2023-10-15 08:00:00+0000
MAGICUSDT,0.0001,2023-10-15 16:00:00+0000
MAGICUSDT,-5.24e-06,2023-10-16 00:00:00+0000
MAGICUSDT,-0.00018588,2023-10-16 08:00:00+0000
MAGICUSDT,-0.00026757,2023-10-16 16:00:00+0000
MAGICUSDT,-2.695e-05,2023-10-17 00:00:00+0000
MAGICUSDT,9.337e-05,2023-10-17 08:00:00+0000
MAGICUSDT,-0.00013946,2023-10-17 16:00:00+0000
MAGICUSDT,9.068e-05,2023-10-18 00:00:00+0000
MAGICUSDT,-0.00018462,2023-10-18 08:00:00+0000
MAGICUSDT,0.0001,2023-10-18 16:00:00+0000
MAGICUSDT,0.0001,2023-10-19 00:00:00+0000
MAGICUSDT,-7.84e-06,2023-10-19 08:00:00+0000
MAGICUSDT,-0.00020528,2023-10-19 16:00:00+0000
MAGICUSDT,-0.00025725,2023-10-20 00:00:00+0000
MAGICUSDT,-0.00026766,2023-10-20 08:00:00+0000
MAGICUSDT,-0.00023875,2023-10-20 16:00:00+0000
MAGICUSDT,9.108e-05,2023-10-21 00:00:00+0000
MAGICUSDT,-7.661e-05,2023-10-21 08:00:00+0000
MAGICUSDT,3.451e-05,2023-10-21 16:00:00+0000
MAGICUSDT,-4.44e-05,2023-10-22 00:00:00+0000
MAGICUSDT,-3.88e-05,2023-10-22 08:00:00+0000
MAGICUSDT,-0.00012334,2023-10-22 16:00:00+0000
MAGICUSDT,-5.137e-05,2023-10-23 00:00:00+0000
MAGICUSDT,-3.654e-05,2023-10-23 08:00:00+0000
MAGICUSDT,0.0001,2023-10-23 16:00:00+0000
MAGICUSDT,5.1e-07,2023-10-24 00:00:00+0000
MAGICUSDT,6.951e-05,2023-10-24 08:00:00+0000
MAGICUSDT,7.284e-05,2023-10-24 16:00:00+0000
MAGICUSDT,0.0001,2023-10-25 00:00:00+0000
MAGICUSDT,0.0001,2023-10-25 08:00:00+0000
MAGICUSDT,0.0001,2023-10-25 16:00:00+0000
MAGICUSDT,0.0001,2023-10-26 00:00:00+0000
MAGICUSDT,0.0001,2023-10-26 08:00:00+0000
MAGICUSDT,0.0001,2023-10-26 16:00:00+0000
MAGICUSDT,-0.00021849,2023-10-27 00:00:00+0000
MAGICUSDT,0.0001,2023-10-27 08:00:00+0000
MAGICUSDT,0.0001,2023-10-27 16:00:00+0000
MAGICUSDT,0.0001,2023-10-28 00:00:00+0000
MAGICUSDT,0.0001,2023-10-28 08:00:00+0000
MAGICUSDT,0.0001,2023-10-28 16:00:00+0000
MAGICUSDT,0.0001,2023-10-29 00:00:00+0000
MAGICUSDT,0.0001,2023-10-29 08:00:00+0000
MAGICUSDT,0.0001,2023-10-29 16:00:00+0000
MAGICUSDT,0.0001,2023-10-30 00:00:00+0000
MAGICUSDT,0.0001,2023-10-30 08:00:00+0000
MAGICUSDT,0.0001,2023-10-30 16:00:00+0000
MAGICUSDT,0.0001,2023-10-31 00:00:00+0000
MAGICUSDT,0.0001,2023-10-31 08:00:00+0000
MAGICUSDT,0.00012834,2023-10-31 16:00:00+0000
MAGICUSDT,0.0001,2023-11-01 00:00:00+0000
MAGICUSDT,0.0001,2023-11-01 08:00:00+0000
MAGICUSDT,0.0001,2023-11-01 16:00:00+0000
MAGICUSDT,0.0001,2023-11-02 00:00:00+0000
MAGICUSDT,0.00034614,2023-11-02 08:00:00+0000
MAGICUSDT,0.0002068,2023-11-02 16:00:00+0000
MAGICUSDT,0.0001,2023-11-03 00:00:00+0000
MAGICUSDT,0.0001,2023-11-03 08:00:00+0000
MAGICUSDT,0.0001,2023-11-03 16:00:00+0000
MAGICUSDT,0.00020236,2023-11-04 00:00:00+0000
MAGICUSDT,0.00031321,2023-11-04 08:00:00+0000
MAGICUSDT,0.00017222,2023-11-04 16:00:00+0000
MAGICUSDT,0.0001,2023-11-05 00:00:00+0000
MAGICUSDT,0.00016241,2023-11-05 08:00:00+0000
MAGICUSDT,0.0001269,2023-11-05 16:00:00+0000
MAGICUSDT,0.00016295,2023-11-06 00:00:00+0000
MAGICUSDT,0.00021737,2023-11-06 08:00:00+0000
MAGICUSDT,0.00038375,2023-11-06 16:00:00+0000
MAGICUSDT,0.00032063,2023-11-07 00:00:00+0000
MAGICUSDT,0.00043385,2023-11-07 08:00:00+0000
MAGICUSDT,0.00028432,2023-11-07 16:00:00+0000
MAGICUSDT,0.00012843,2023-11-08 00:00:00+0000
MAGICUSDT,0.00017807,2023-11-08 08:00:00+0000
MAGICUSDT,0.00030636,2023-11-08 16:00:00+0000
MAGICUSDT,0.00017222,2023-11-09 00:00:00+0000
MAGICUSDT,0.00030227,2023-11-09 08:00:00+0000
MAGICUSDT,0.00048387,2023-11-09 16:00:00+0000
MAGICUSDT,0.0001,2023-11-10 00:00:00+0000
MAGICUSDT,0.00017783,2023-11-10 08:00:00+0000
MAGICUSDT,0.00037419,2023-11-10 16:00:00+0000
MAGICUSDT,0.00033952,2023-11-11 00:00:00+0000
MAGICUSDT,0.00033847,2023-11-11 08:00:00+0000
MAGICUSDT,0.0004066,2023-11-11 16:00:00+0000
MAGICUSDT,0.0004095,2023-11-12 00:00:00+0000
MAGICUSDT,0.00029462,2023-11-12 08:00:00+0000
MAGICUSDT,0.00039117,2023-11-12 16:00:00+0000
MAGICUSDT,0.00037622,2023-11-13 00:00:00+0000
MAGICUSDT,0.00022725,2023-11-13 08:00:00+0000
MAGICUSDT,0.00024999,2023-11-13 16:00:00+0000
MAGICUSDT,0.00017655,2023-11-14 00:00:00+0000
MAGICUSDT,0.00018558,2023-11-14 08:00:00+0000
MAGICUSDT,0.0001,2023-11-14 16:00:00+0000
MAGICUSDT,0.0001,2023-11-15 00:00:00+0000
MAGICUSDT,0.00013842,2023-11-15 08:00:00+0000
MAGICUSDT,0.00022221,2023-11-15 16:00:00+0000
MAGICUSDT,0.00015362,2023-11-16 00:00:00+0000
MAGICUSDT,0.00033182,2023-11-16 08:00:00+0000
MAGICUSDT,0.00015189,2023-11-16 16:00:00+0000
MAGICUSDT,0.0001,2023-11-17 00:00:00+0000
MAGICUSDT,0.0001,2023-11-17 08:00:00+0000
MAGICUSDT,0.0001,2023-11-17 16:00:00+0000
MAGICUSDT,0.0001,2023-11-18 00:00:00+0000
MAGICUSDT,0.0001,2023-11-18 08:00:00+0000
MAGICUSDT,0.0001,2023-11-18 16:00:00+0000
MAGICUSDT,0.0001,2023-11-19 00:00:00+0000
MAGICUSDT,0.0001,2023-11-19 08:00:00+0000
MAGICUSDT,0.0001,2023-11-19 16:00:00+0000
MAGICUSDT,0.0001,2023-11-20 00:00:00+0000
MAGICUSDT,0.0001,2023-11-20 08:00:00+0000
MAGICUSDT,0.0001,2023-11-20 16:00:00+0000
MAGICUSDT,0.00011209,2023-11-21 00:00:00+0000
MAGICUSDT,0.0001,2023-11-21 08:00:00+0000
MAGICUSDT,0.0001,2023-11-21 16:00:00+0000
MAGICUSDT,0.0001,2023-11-22 00:00:00+0000
MAGICUSDT,0.0001,2023-11-22 08:00:00+0000
MAGICUSDT,0.0001,2023-11-22 16:00:00+0000
MAGICUSDT,0.0001,2023-11-23 00:00:00+0000
MAGICUSDT,0.0002262,2023-11-23 08:00:00+0000
MAGICUSDT,0.00016268,2023-11-23 16:00:00+0000
MAGICUSDT,0.0001,2023-11-24 00:00:00+0000
MAGICUSDT,0.0001,2023-11-24 08:00:00+0000
MAGICUSDT,0.0001,2023-11-24 16:00:00+0000
MAGICUSDT,0.0001,2023-11-25 00:00:00+0000
MAGICUSDT,0.0001,2023-11-25 08:00:00+0000
MAGICUSDT,0.0001,2023-11-25 16:00:00+0000
MAGICUSDT,-5.921e-05,2023-11-26 00:00:00+0000
MAGICUSDT,0.0001,2023-11-26 08:00:00+0000
MAGICUSDT,0.0001,2023-11-26 16:00:00+0000
MAGICUSDT,0.0001,2023-11-27 00:00:00+0000
MAGICUSDT,0.0001,2023-11-27 08:00:00+0000
MAGICUSDT,0.0001,2023-11-27 16:00:00+0000
MAGICUSDT,0.0001,2023-11-28 00:00:00+0000
MAGICUSDT,0.0001,2023-11-28 08:00:00+0000
MAGICUSDT,0.0001,2023-11-28 16:00:00+0000
MAGICUSDT,0.0001,2023-11-29 00:00:00+0000
MAGICUSDT,0.0001,2023-11-29 08:00:00+0000
MAGICUSDT,0.0001,2023-11-29 16:00:00+0000
MAGICUSDT,0.0001,2023-11-30 00:00:00+0000
MAGICUSDT,0.0001,2023-11-30 08:00:00+0000
MAGICUSDT,0.0001,2023-11-30 16:00:00+0000
MAGICUSDT,0.0001,2023-12-01 00:00:00+0000
MAGICUSDT,0.0001,2023-12-01 08:00:00+0000
MAGICUSDT,0.0001,2023-12-01 16:00:00+0000
MAGICUSDT,0.0001,2023-12-02 00:00:00+0000
MAGICUSDT,0.0001,2023-12-02 08:00:00+0000
MAGICUSDT,0.0001,2023-12-02 16:00:00+0000
MAGICUSDT,0.0001,2023-12-03 00:00:00+0000
MAGICUSDT,0.0001,2023-12-03 08:00:00+0000
MAGICUSDT,0.0001,2023-12-03 16:00:00+0000
MAGICUSDT,0.00018552,2023-12-04 00:00:00+0000
MAGICUSDT,0.00040401,2023-12-04 08:00:00+0000
MAGICUSDT,0.00010144,2023-12-04 16:00:00+0000
MAGICUSDT,0.00014644,2023-12-05 00:00:00+0000
MAGICUSDT,0.00017827,2023-12-05 08:00:00+0000
MAGICUSDT,0.00028292,2023-12-05 16:00:00+0000
MAGICUSDT,0.00027639,2023-12-06 00:00:00+0000
MAGICUSDT,0.00051207,2023-12-06 08:00:00+0000
MAGICUSDT,0.00013529,2023-12-06 16:00:00+0000
MAGICUSDT,0.00034922,2023-12-07 00:00:00+0000
MAGICUSDT,0.00038947,2023-12-07 08:00:00+0000
MAGICUSDT,0.00034439,2023-12-07 16:00:00+0000
MAGICUSDT,0.00019868,2023-12-08 00:00:00+0000
MAGICUSDT,0.00026676,2023-12-08 08:00:00+0000
MAGICUSDT,0.00037112,2023-12-08 16:00:00+0000
MAGICUSDT,0.00045988,2023-12-09 00:00:00+0000
MAGICUSDT,0.00061494,2023-12-09 08:00:00+0000
MAGICUSDT,0.00053096,2023-12-09 16:00:00+0000
MAGICUSDT,0.00041391,2023-12-10 00:00:00+0000
MAGICUSDT,0.00048345,2023-12-10 08:00:00+0000
MAGICUSDT,0.00033019,2023-12-10 16:00:00+0000
MAGICUSDT,0.00041011,2023-12-11 00:00:00+0000
MAGICUSDT,0.0001,2023-12-11 08:00:00+0000
MAGICUSDT,0.0001,2023-12-11 16:00:00+0000
MAGICUSDT,0.0001,2023-12-12 00:00:00+0000
MAGICUSDT,0.0001,2023-12-12 08:00:00+0000
MAGICUSDT,0.00038828,2023-12-12 16:00:00+0000
MAGICUSDT,0.00033983,2023-12-13 00:00:00+0000
MAGICUSDT,0.00019118,2023-12-13 08:00:00+0000
MAGICUSDT,0.00018719,2023-12-13 16:00:00+0000
MAGICUSDT,0.00017805,2023-12-14 00:00:00+0000
MAGICUSDT,0.00025504,2023-12-14 08:00:00+0000
MAGICUSDT,0.00032584,2023-12-14 16:00:00+0000
MAGICUSDT,0.00034756,2023-12-15 00:00:00+0000
MAGICUSDT,0.00044744,2023-12-15 08:00:00+0000
MAGICUSDT,0.00052956,2023-12-15 16:00:00+0000
MAGICUSDT,0.00026054,2023-12-16 00:00:00+0000
MAGICUSDT,0.0001,2023-12-16 08:00:00+0000
MAGICUSDT,0.00024597,2023-12-16 16:00:00+0000
MAGICUSDT,0.00036942,2023-12-17 00:00:00+0000
MAGICUSDT,0.00031038,2023-12-17 08:00:00+0000
MAGICUSDT,0.00040672,2023-12-17 16:00:00+0000
MAGICUSDT,0.00025314,2023-12-18 00:00:00+0000
MAGICUSDT,0.00012528,2023-12-18 08:00:00+0000
MAGICUSDT,0.0001,2023-12-18 16:00:00+0000
MAGICUSDT,0.0001,2023-12-19 00:00:00+0000
MAGICUSDT,0.0001,2023-12-19 08:00:00+0000
MAGICUSDT,0.0001,2023-12-19 16:00:00+0000
MAGICUSDT,0.0001,2023-12-20 00:00:00+0000
MAGICUSDT,0.00017944,2023-12-20 08:00:00+0000
MAGICUSDT,0.00024584,2023-12-20 16:00:00+0000
MAGICUSDT,0.0003073,2023-12-21 00:00:00+0000
MAGICUSDT,0.00039824,2023-12-21 08:00:00+0000
MAGICUSDT,0.00032611,2023-12-21 16:00:00+0000
MAGICUSDT,0.00040175,2023-12-22 00:00:00+0000
MAGICUSDT,0.00038158,2023-12-22 08:00:00+0000
MAGICUSDT,0.00042679,2023-12-22 16:00:00+0000
MAGICUSDT,0.00020891,2023-12-23 00:00:00+0000
MAGICUSDT,0.00047277,2023-12-23 08:00:00+0000
MAGICUSDT,0.00035388,2023-12-23 16:00:00+0000
MAGICUSDT,0.00036238,2023-12-24 00:00:00+0000
MAGICUSDT,0.0005124,2023-12-24 08:00:00+0000
MAGICUSDT,0.00052513,2023-12-24 16:00:00+0000
MAGICUSDT,0.00035753,2023-12-25 00:00:00+0000
MAGICUSDT,0.00037093,2023-12-25 08:00:00+0000
MAGICUSDT,0.00065803,2023-12-25 16:00:00+0000
MAGICUSDT,0.00078311,2023-12-26 00:00:00+0000
MAGICUSDT,0.00060891,2023-12-26 08:00:00+0000
MAGICUSDT,0.00054225,2023-12-26 16:00:00+0000
MAGICUSDT,0.00035764,2023-12-27 00:00:00+0000
MAGICUSDT,0.00036643,2023-12-27 08:00:00+0000
MAGICUSDT,0.0004569,2023-12-27 16:00:00+0000
MAGICUSDT,0.00055689,2023-12-28 00:00:00+0000
MAGICUSDT,0.00066266,2023-12-28 08:00:00+0000
MAGICUSDT,0.00069414,2023-12-28 16:00:00+0000
MAGICUSDT,0.00055571,2023-12-29 00:00:00+0000
MAGICUSDT,0.00051826,2023-12-29 08:00:00+0000
MAGICUSDT,0.00060089,2023-12-29 16:00:00+0000
MAGICUSDT,0.00049635,2023-12-30 00:00:00+0000
MAGICUSDT,0.0004585,2023-12-30 08:00:00+0000
MAGICUSDT,0.00047831,2023-12-30 16:00:00+0000
MAGICUSDT,0.00027423,2023-12-31 00:00:00+0000
MAGICUSDT,0.00045829,2023-12-31 08:00:00+0000
MAGICUSDT,0.000421,2023-12-31 16:00:00+0000
MAGICUSDT,0.00051524,2024-01-01 00:00:00+0000
MAGICUSDT,0.0004584,2024-01-01 08:00:00+0000
MAGICUSDT,0.00061314,2024-01-01 16:00:00+0000
MAGICUSDT,0.00057839,2024-01-02 00:00:00+0000
MAGICUSDT,0.00058673,2024-01-02 08:00:00+0000
MAGICUSDT,0.0009303,2024-01-02 16:00:00+0000
MAGICUSDT,0.00064087,2024-01-03 00:00:00+0000
MAGICUSDT,0.00048119,2024-01-03 08:00:00+0000
MAGICUSDT,0.0001,2024-01-03 16:00:00+0000
MAGICUSDT,0.0001,2024-01-04 00:00:00+0000
MAGICUSDT,0.0001,2024-01-04 08:00:00+0000
MAGICUSDT,0.0001,2024-01-04 16:00:00+0000
MAGICUSDT,0.0001,2024-01-05 00:00:00+0000
MAGICUSDT,0.0001,2024-01-05 08:00:00+0000
MAGICUSDT,0.0001,2024-01-05 16:00:00+0000
MAGICUSDT,0.0001,2024-01-06 00:00:00+0000
MAGICUSDT,0.0001,2024-01-06 08:00:00+0000
MAGICUSDT,0.0001,2024-01-06 16:00:00+0000
MAGICUSDT,0.0001,2024-01-07 00:00:00+0000
MAGICUSDT,0.0001,2024-01-07 08:00:00+0000
MAGICUSDT,0.0001,2024-01-07 16:00:00+0000
MAGICUSDT,0.0001,2024-01-08 00:00:00+0000
MAGICUSDT,0.0001,2024-01-08 08:00:00+0000
MAGICUSDT,0.0001,2024-01-08 16:00:00+0000
MAGICUSDT,0.0001,2024-01-09 00:00:00+0000
MAGICUSDT,0.0001,2024-01-09 08:00:00+0000
MAGICUSDT,0.0001,2024-01-09 16:00:00+0000
MAGICUSDT,0.0001,2024-01-10 00:00:00+0000
MAGICUSDT,0.0001,2024-01-10 08:00:00+0000
MAGICUSDT,0.0001,2024-01-10 16:00:00+0000
MAGICUSDT,0.0001,2024-01-11 00:00:00+0000
MAGICUSDT,0.0001,2024-01-11 08:00:00+0000
MAGICUSDT,0.0001,2024-01-11 16:00:00+0000
MAGICUSDT,0.0001,2024-01-12 00:00:00+0000
MAGICUSDT,0.0001,2024-01-12 08:00:00+0000
MAGICUSDT,0.0001,2024-01-12 16:00:00+0000
MAGICUSDT,0.0001,2024-01-13 00:00:00+0000
MAGICUSDT,0.0001,2024-01-13 08:00:00+0000
MAGICUSDT,0.0001,2024-01-13 16:00:00+0000
MAGICUSDT,0.0001,2024-01-14 00:00:00+0000
MAGICUSDT,0.0001,2024-01-14 08:00:00+0000
MAGICUSDT,0.0001,2024-01-14 16:00:00+0000
MAGICUSDT,0.0001,2024-01-15 00:00:00+0000
MAGICUSDT,0.0001,2024-01-15 08:00:00+0000
MAGICUSDT,0.0001,2024-01-15 16:00:00+0000
MAGICUSDT,0.0001,2024-01-16 00:00:00+0000
MAGICUSDT,0.0001,2024-01-16 08:00:00+0000
MAGICUSDT,0.0001,2024-01-16 16:00:00+0000
MAGICUSDT,0.0001,2024-01-17 00:00:00+0000
MAGICUSDT,0.0001,2024-01-17 08:00:00+0000
MAGICUSDT,0.0001,2024-01-17 16:00:00+0000
MAGICUSDT,0.0001,2024-01-18 00:00:00+0000
MAGICUSDT,0.0001,2024-01-18 08:00:00+0000
MAGICUSDT,0.0001,2024-01-18 16:00:00+0000
MAGICUSDT,0.0001,2024-01-19 00:00:00+0000
MAGICUSDT,0.0001,2024-01-19 08:00:00+0000
MAGICUSDT,0.0001,2024-01-19 16:00:00+0000
MAGICUSDT,0.0001,2024-01-20 00:00:00+0000
MAGICUSDT,0.0001,2024-01-20 08:00:00+0000
MAGICUSDT,0.0001,2024-01-20 16:00:00+0000
MAGICUSDT,0.0001,2024-01-21 00:00:00+0000
MAGICUSDT,0.0001,2024-01-21 08:00:00+0000
MAGICUSDT,0.0001,2024-01-21 16:00:00+0000
MAGICUSDT,0.0001,2024-01-22 00:00:00+0000
MAGICUSDT,0.0001,2024-01-22 08:00:00+0000
MAGICUSDT,0.0001,2024-01-22 16:00:00+0000
MAGICUSDT,0.0001,2024-01-23 00:00:00+0000
MAGICUSDT,0.0001,2024-01-23 08:00:00+0000
MAGICUSDT,0.0001,2024-01-23 16:00:00+0000
MAGICUSDT,0.0001,2024-01-24 00:00:00+0000
MAGICUSDT,0.0001,2024-01-24 08:00:00+0000
MAGICUSDT,0.0001,2024-01-24 16:00:00+0000
MAGICUSDT,0.0001,2024-01-25 00:00:00+0000
MAGICUSDT,0.0001,2024-01-25 08:00:00+0000
MAGICUSDT,0.0001,2024-01-25 16:00:00+0000
