symbol,fundingRate,fundingRateTimestamp
DEEPUSDT,-0.00179114,2024-10-28 00:00:00+0000
DEEPUSDT,-0.0016248,2024-10-28 08:00:00+0000
DEEPUSDT,0.0001,2024-10-28 16:00:00+0000
DEEPUSDT,-0.00073879,2024-10-29 00:00:00+0000
DEEPUSDT,0.0001,2024-10-29 08:00:00+0000
DEEPUSDT,-0.00065156,2024-10-29 16:00:00+0000
DEEPUSDT,-0.00028624,2024-10-30 00:00:00+0000
DEEPUSDT,-0.00075365,2024-10-30 08:00:00+0000
DEEPUSDT,-0.00106931,2024-10-30 16:00:00+0000
DEEPUSDT,-0.00134062,2024-10-31 00:00:00+0000
DEEPUSDT,-0.00010563,2024-10-31 08:00:00+0000
DEEPUSDT,0.0001,2024-10-31 16:00:00+0000
DEEPUSDT,0.0001,2024-11-01 00:00:00+0000
DEEPUSDT,0.0001,2024-11-01 08:00:00+0000
DEEPUSDT,-0.00022096,2024-11-01 16:00:00+0000
DEEPUSDT,-0.00085318,2024-11-02 00:00:00+0000
DEEPUSDT,0.0001,2024-11-02 08:00:00+0000
DEEPUSDT,0.0001,2024-11-02 16:00:00+0000
DEEPUSDT,-0.00010502,2024-11-03 00:00:00+0000
DEEPUSDT,-0.00059634,2024-11-03 08:00:00+0000
DEEPUSDT,-0.00022943,2024-11-03 16:00:00+0000
DEEPUSDT,6.056e-05,2024-11-04 00:00:00+0000
DEEPUSDT,-0.00036879,2024-11-04 08:00:00+0000
DEEPUSDT,3.294e-05,2024-11-04 16:00:00+0000
DEEPUSDT,-0.00025283,2024-11-05 00:00:00+0000
DEEPUSDT,-0.0001308,2024-11-05 08:00:00+0000
DEEPUSDT,0.0001,2024-11-05 16:00:00+0000
DEEPUSDT,0.0001,2024-11-06 00:00:00+0000
DEEPUSDT,0.0001,2024-11-06 08:00:00+0000
DEEPUSDT,0.0001,2024-11-06 16:00:00+0000
DEEPUSDT,0.0001,2024-11-07 00:00:00+0000
DEEPUSDT,0.0001,2024-11-07 08:00:00+0000
DEEPUSDT,0.0001,2024-11-07 16:00:00+0000
DEEPUSDT,0.0001,2024-11-08 00:00:00+0000
DEEPUSDT,0.0001,2024-11-08 08:00:00+0000
DEEPUSDT,0.0001,2024-11-08 16:00:00+0000
DEEPUSDT,0.0001,2024-11-09 00:00:00+0000
DEEPUSDT,0.0001,2024-11-09 08:00:00+0000
DEEPUSDT,0.0001,2024-11-09 16:00:00+0000
DEEPUSDT,0.0001,2024-11-10 00:00:00+0000
DEEPUSDT,0.00046753,2024-11-10 08:00:00+0000
DEEPUSDT,0.00051081,2024-11-10 16:00:00+0000
DEEPUSDT,0.00040384,2024-11-11 00:00:00+0000
DEEPUSDT,0.00015122,2024-11-11 08:00:00+0000
DEEPUSDT,0.00023912,2024-11-11 16:00:00+0000
DEEPUSDT,0.00032524,2024-11-12 00:00:00+0000
DEEPUSDT,0.00037067,2024-11-12 08:00:00+0000
DEEPUSDT,0.0001,2024-11-12 16:00:00+0000
DEEPUSDT,0.0001,2024-11-13 00:00:00+0000
DEEPUSDT,0.0001,2024-11-13 08:00:00+0000
DEEPUSDT,0.0001,2024-11-13 16:00:00+0000
DEEPUSDT,0.0001,2024-11-14 00:00:00+0000
DEEPUSDT,0.0001,2024-11-14 08:00:00+0000
DEEPUSDT,0.0001,2024-11-14 16:00:00+0000
DEEPUSDT,0.0001,2024-11-15 00:00:00+0000
DEEPUSDT,0.0001,2024-11-15 08:00:00+0000
DEEPUSDT,0.0001,2024-11-15 16:00:00+0000
DEEPUSDT,0.0001,2024-11-16 00:00:00+0000
DEEPUSDT,0.0001,2024-11-16 08:00:00+0000
DEEPUSDT,0.0001,2024-11-16 16:00:00+0000
DEEPUSDT,0.0001,2024-11-17 00:00:00+0000
DEEPUSDT,0.0001,2024-11-17 08:00:00+0000
DEEPUSDT,0.0001,2024-11-17 16:00:00+0000
DEEPUSDT,0.0001,2024-11-18 00:00:00+0000
DEEPUSDT,0.0001,2024-11-18 08:00:00+0000
DEEPUSDT,0.0001,2024-11-18 16:00:00+0000
DEEPUSDT,0.0001,2024-11-19 00:00:00+0000
DEEPUSDT,0.0001,2024-11-19 08:00:00+0000
DEEPUSDT,0.0001,2024-11-19 16:00:00+0000
DEEPUSDT,0.0001,2024-11-20 00:00:00+0000
DEEPUSDT,0.0001,2024-11-20 08:00:00+0000
DEEPUSDT,0.0001,2024-11-20 16:00:00+0000
DEEPUSDT,0.0001,2024-11-21 00:00:00+0000
DEEPUSDT,0.0001,2024-11-21 08:00:00+0000
DEEPUSDT,0.0001,2024-11-21 16:00:00+0000
DEEPUSDT,0.0001,2024-11-22 00:00:00+0000
DEEPUSDT,0.0001,2024-11-22 08:00:00+0000
DEEPUSDT,0.0001,2024-11-22 16:00:00+0000
DEEPUSDT,0.0001,2024-11-23 00:00:00+0000
DEEPUSDT,0.0001,2024-11-23 08:00:00+0000
DEEPUSDT,0.0001,2024-11-23 16:00:00+0000
DEEPUSDT,0.0001,2024-11-24 00:00:00+0000
DEEPUSDT,0.0001,2024-11-24 08:00:00+0000
DEEPUSDT,0.0001,2024-11-24 16:00:00+0000
DEEPUSDT,0.0001,2024-11-25 00:00:00+0000
DEEPUSDT,0.0001,2024-11-25 08:00:00+0000
DEEPUSDT,0.0001,2024-11-25 16:00:00+0000
DEEPUSDT,0.0001,2024-11-26 00:00:00+0000
DEEPUSDT,0.0001,2024-11-26 08:00:00+0000
DEEPUSDT,0.0001,2024-11-26 16:00:00+0000
DEEPUSDT,0.0001,2024-11-27 00:00:00+0000
DEEPUSDT,0.0001,2024-11-27 08:00:00+0000
DEEPUSDT,0.0001,2024-11-27 16:00:00+0000
DEEPUSDT,0.0001,2024-11-28 00:00:00+0000
DEEPUSDT,0.0001,2024-11-28 08:00:00+0000
DEEPUSDT,0.0001,2024-11-28 16:00:00+0000
DEEPUSDT,0.0001,2024-11-29 00:00:00+0000
DEEPUSDT,0.0001,2024-11-29 08:00:00+0000
DEEPUSDT,0.0001,2024-11-29 16:00:00+0000
DEEPUSDT,0.0001,2024-11-30 00:00:00+0000
DEEPUSDT,0.0001,2024-11-30 08:00:00+0000
DEEPUSDT,0.0001,2024-11-30 16:00:00+0000
DEEPUSDT,0.0001,2024-12-01 00:00:00+0000
DEEPUSDT,0.0001,2024-12-01 08:00:00+0000
DEEPUSDT,0.0001,2024-12-01 16:00:00+0000
DEEPUSDT,0.0001,2024-12-02 00:00:00+0000
DEEPUSDT,0.0001,2024-12-02 08:00:00+0000
DEEPUSDT,0.0001,2024-12-02 16:00:00+0000
DEEPUSDT,0.0001,2024-12-03 00:00:00+0000
DEEPUSDT,0.0001,2024-12-03 08:00:00+0000
DEEPUSDT,0.0001,2024-12-03 16:00:00+0000
DEEPUSDT,0.0001,2024-12-04 00:00:00+0000
DEEPUSDT,0.0001,2024-12-04 08:00:00+0000
DEEPUSDT,0.0001,2024-12-04 16:00:00+0000
DEEPUSDT,0.0001,2024-12-05 00:00:00+0000
DEEPUSDT,0.0001,2024-12-05 08:00:00+0000
DEEPUSDT,0.0001,2024-12-05 16:00:00+0000
DEEPUSDT,0.0001,2024-12-06 00:00:00+0000
DEEPUSDT,0.0001,2024-12-06 08:00:00+0000
DEEPUSDT,0.0001,2024-12-06 16:00:00+0000
DEEPUSDT,0.0001,2024-12-07 00:00:00+0000
DEEPUSDT,0.0001,2024-12-07 08:00:00+0000
DEEPUSDT,0.0001,2024-12-07 16:00:00+0000
DEEPUSDT,0.0001,2024-12-08 00:00:00+0000
DEEPUSDT,0.0001,2024-12-08 08:00:00+0000
DEEPUSDT,0.0001,2024-12-08 16:00:00+0000
DEEPUSDT,0.0001,2024-12-09 00:00:00+0000
DEEPUSDT,0.0001,2024-12-09 08:00:00+0000
DEEPUSDT,0.0001,2024-12-09 16:00:00+0000
DEEPUSDT,-0.00026627,2024-12-10 00:00:00+0000
DEEPUSDT,0.0001,2024-12-10 08:00:00+0000
DEEPUSDT,0.0001,2024-12-10 16:00:00+0000
DEEPUSDT,0.0001,2024-12-11 00:00:00+0000
DEEPUSDT,0.0001,2024-12-11 08:00:00+0000
DEEPUSDT,0.0001,2024-12-11 16:00:00+0000
DEEPUSDT,0.0001,2024-12-12 00:00:00+0000
DEEPUSDT,0.0001,2024-12-12 08:00:00+0000
DEEPUSDT,0.0001,2024-12-12 16:00:00+0000
DEEPUSDT,0.0001,2024-12-13 00:00:00+0000
DEEPUSDT,0.0001,2024-12-13 08:00:00+0000
DEEPUSDT,0.0001,2024-12-13 16:00:00+0000
DEEPUSDT,0.0001,2024-12-14 00:00:00+0000
DEEPUSDT,0.0001,2024-12-14 08:00:00+0000
DEEPUSDT,0.0001,2024-12-14 16:00:00+0000
DEEPUSDT,0.0001,2024-12-15 00:00:00+0000
DEEPUSDT,0.0001,2024-12-15 08:00:00+0000
DEEPUSDT,0.0001,2024-12-15 16:00:00+0000
DEEPUSDT,0.0001,2024-12-16 00:00:00+0000
DEEPUSDT,0.0001,2024-12-16 08:00:00+0000
DEEPUSDT,0.0001,2024-12-16 16:00:00+0000
DEEPUSDT,0.0001,2024-12-17 00:00:00+0000
DEEPUSDT,0.0001,2024-12-17 08:00:00+0000
DEEPUSDT,0.0001,2024-12-17 16:00:00+0000
DEEPUSDT,0.0001,2024-12-18 00:00:00+0000
DEEPUSDT,0.0001,2024-12-18 08:00:00+0000
DEEPUSDT,0.0001,2024-12-18 16:00:00+0000
DEEPUSDT,0.0001,2024-12-19 00:00:00+0000
DEEPUSDT,0.0001,2024-12-19 08:00:00+0000
DEEPUSDT,0.0001,2024-12-19 16:00:00+0000
DEEPUSDT,0.0001,2024-12-20 00:00:00+0000
DEEPUSDT,0.0001,2024-12-20 08:00:00+0000
DEEPUSDT,0.0001,2024-12-20 16:00:00+0000
DEEPUSDT,0.0001,2024-12-21 00:00:00+0000
DEEPUSDT,0.0001,2024-12-21 08:00:00+0000
DEEPUSDT,0.0001,2024-12-21 16:00:00+0000
DEEPUSDT,0.0001,2024-12-22 00:00:00+0000
DEEPUSDT,0.0001,2024-12-22 08:00:00+0000
DEEPUSDT,0.0001,2024-12-22 16:00:00+0000
DEEPUSDT,0.0001,2024-12-23 00:00:00+0000
DEEPUSDT,6.892e-05,2024-12-23 08:00:00+0000
DEEPUSDT,-8.986e-05,2024-12-23 16:00:00+0000
DEEPUSDT,0.0001,2024-12-24 00:00:00+0000
DEEPUSDT,0.0001,2024-12-24 08:00:00+0000
DEEPUSDT,0.0001,2024-12-24 16:00:00+0000
DEEPUSDT,0.0001,2024-12-25 00:00:00+0000
DEEPUSDT,0.0001,2024-12-25 08:00:00+0000
DEEPUSDT,0.0001,2024-12-25 16:00:00+0000
DEEPUSDT,0.0001,2024-12-26 00:00:00+0000
DEEPUSDT,0.0001,2024-12-26 08:00:00+0000
DEEPUSDT,0.0001,2024-12-26 16:00:00+0000
DEEPUSDT,0.0001,2024-12-27 00:00:00+0000
DEEPUSDT,0.0001,2024-12-27 08:00:00+0000
DEEPUSDT,0.0001,2024-12-27 16:00:00+0000
DEEPUSDT,0.0001,2024-12-28 00:00:00+0000
DEEPUSDT,0.0001,2024-12-28 08:00:00+0000
DEEPUSDT,0.0001,2024-12-28 16:00:00+0000
DEEPUSDT,0.0001,2024-12-29 00:00:00+0000
DEEPUSDT,0.0001,2024-12-29 08:00:00+0000
DEEPUSDT,0.0001,2024-12-29 16:00:00+0000
DEEPUSDT,0.0001,2024-12-30 00:00:00+0000
DEEPUSDT,0.0001,2024-12-30 08:00:00+0000
DEEPUSDT,0.0001,2024-12-30 16:00:00+0000
DEEPUSDT,0.0001,2024-12-31 00:00:00+0000
DEEPUSDT,0.0001,2024-12-31 08:00:00+0000
DEEPUSDT,0.0001,2024-12-31 16:00:00+0000
DEEPUSDT,0.0001,2025-01-01 00:00:00+0000
DEEPUSDT,0.0001,2025-01-01 08:00:00+0000
DEEPUSDT,0.0001,2025-01-01 16:00:00+0000
DEEPUSDT,0.0001,2025-01-02 00:00:00+0000
DEEPUSDT,0.0001,2025-01-02 08:00:00+0000
DEEPUSDT,0.0001,2025-01-02 16:00:00+0000
DEEPUSDT,0.0001,2025-01-03 00:00:00+0000
DEEPUSDT,0.0001,2025-01-03 08:00:00+0000
DEEPUSDT,0.0001,2025-01-03 16:00:00+0000
DEEPUSDT,0.0001,2025-01-04 00:00:00+0000
DEEPUSDT,0.0001,2025-01-04 08:00:00+0000
DEEPUSDT,0.0001,2025-01-04 16:00:00+0000
DEEPUSDT,0.0001,2025-01-05 00:00:00+0000
DEEPUSDT,0.0001,2025-01-05 08:00:00+0000
DEEPUSDT,0.0001,2025-01-05 16:00:00+0000
DEEPUSDT,0.0001,2025-01-06 00:00:00+0000
DEEPUSDT,0.0001,2025-01-06 08:00:00+0000
DEEPUSDT,0.0001,2025-01-06 16:00:00+0000
DEEPUSDT,0.0001,2025-01-07 00:00:00+0000
DEEPUSDT,0.0001,2025-01-07 08:00:00+0000
DEEPUSDT,5.152e-05,2025-01-07 16:00:00+0000
DEEPUSDT,-5.84e-06,2025-01-08 00:00:00+0000
DEEPUSDT,-0.0021185,2025-01-08 08:00:00+0000
DEEPUSDT,0.0001,2025-01-08 16:00:00+0000
DEEPUSDT,0.0001,2025-01-09 00:00:00+0000
DEEPUSDT,0.0001,2025-01-09 08:00:00+0000
DEEPUSDT,0.0001,2025-01-09 16:00:00+0000
DEEPUSDT,0.0001,2025-01-10 00:00:00+0000
DEEPUSDT,0.0001,2025-01-10 08:00:00+0000
DEEPUSDT,0.0001,2025-01-10 16:00:00+0000
DEEPUSDT,0.0001,2025-01-11 00:00:00+0000
DEEPUSDT,8.166e-05,2025-01-11 08:00:00+0000
DEEPUSDT,0.0001,2025-01-11 16:00:00+0000
DEEPUSDT,0.0001,2025-01-12 00:00:00+0000
DEEPUSDT,0.0001,2025-01-12 08:00:00+0000
DEEPUSDT,0.0001,2025-01-12 16:00:00+0000
DEEPUSDT,0.0001,2025-01-13 00:00:00+0000
DEEPUSDT,0.0001,2025-01-13 08:00:00+0000
DEEPUSDT,0.0001,2025-01-13 16:00:00+0000
DEEPUSDT,0.0001,2025-01-14 00:00:00+0000
DEEPUSDT,-3.971e-05,2025-01-14 08:00:00+0000
DEEPUSDT,0.0001,2025-01-14 16:00:00+0000
DEEPUSDT,0.0001,2025-01-15 00:00:00+0000
DEEPUSDT,0.0001,2025-01-15 08:00:00+0000
DEEPUSDT,0.0001,2025-01-15 16:00:00+0000
DEEPUSDT,0.0001,2025-01-16 00:00:00+0000
DEEPUSDT,0.0001,2025-01-16 08:00:00+0000
DEEPUSDT,0.0001,2025-01-16 16:00:00+0000
DEEPUSDT,0.0001,2025-01-17 00:00:00+0000
DEEPUSDT,0.0001,2025-01-17 08:00:00+0000
DEEPUSDT,0.0001,2025-01-17 16:00:00+0000
DEEPUSDT,0.0001,2025-01-18 00:00:00+0000
DEEPUSDT,0.0001,2025-01-18 08:00:00+0000
DEEPUSDT,0.0001,2025-01-18 16:00:00+0000
DEEPUSDT,0.0001,2025-01-19 00:00:00+0000
DEEPUSDT,0.00074641,2025-01-19 08:00:00+0000
DEEPUSDT,0.00025584,2025-01-19 16:00:00+0000
DEEPUSDT,0.0001,2025-01-20 00:00:00+0000
DEEPUSDT,0.0001,2025-01-20 08:00:00+0000
DEEPUSDT,0.0001,2025-01-20 16:00:00+0000
DEEPUSDT,0.0001,2025-01-21 00:00:00+0000
DEEPUSDT,0.0001,2025-01-21 08:00:00+0000
DEEPUSDT,0.0001,2025-01-21 16:00:00+0000
DEEPUSDT,0.0001,2025-01-22 00:00:00+0000
DEEPUSDT,0.0001,2025-01-22 08:00:00+0000
DEEPUSDT,0.0001,2025-01-22 16:00:00+0000
DEEPUSDT,0.0001,2025-01-23 00:00:00+0000
DEEPUSDT,0.0001,2025-01-23 08:00:00+0000
DEEPUSDT,0.0001,2025-01-23 16:00:00+0000
DEEPUSDT,0.0001,2025-01-24 00:00:00+0000
DEEPUSDT,4.183e-05,2025-01-24 08:00:00+0000
DEEPUSDT,0.0001,2025-01-24 16:00:00+0000
DEEPUSDT,9.517e-05,2025-01-25 00:00:00+0000
DEEPUSDT,4.129e-05,2025-01-25 08:00:00+0000
DEEPUSDT,0.0001,2025-01-25 16:00:00+0000
DEEPUSDT,0.0001,2025-01-26 00:00:00+0000
DEEPUSDT,0.0001,2025-01-26 08:00:00+0000
DEEPUSDT,0.0001,2025-01-26 16:00:00+0000
DEEPUSDT,0.0001,2025-01-27 00:00:00+0000
DEEPUSDT,0.0001,2025-01-27 08:00:00+0000
DEEPUSDT,2.069e-05,2025-01-27 16:00:00+0000
DEEPUSDT,-0.00063831,2025-01-28 00:00:00+0000
DEEPUSDT,-2.62e-06,2025-01-28 08:00:00+0000
DEEPUSDT,0.0001,2025-01-28 16:00:00+0000
DEEPUSDT,0.0001,2025-01-29 00:00:00+0000
DEEPUSDT,4.652e-05,2025-01-29 08:00:00+0000
DEEPUSDT,8.302e-05,2025-01-29 16:00:00+0000
DEEPUSDT,0.0001,2025-01-30 00:00:00+0000
DEEPUSDT,-6.63e-06,2025-01-30 08:00:00+0000
DEEPUSDT,0.0001,2025-01-30 16:00:00+0000
DEEPUSDT,0.0001,2025-01-31 00:00:00+0000
DEEPUSDT,0.0001,2025-01-31 08:00:00+0000
DEEPUSDT,0.0001,2025-01-31 16:00:00+0000
DEEPUSDT,0.0001,2025-02-01 00:00:00+0000
DEEPUSDT,0.0001,2025-02-01 08:00:00+0000
DEEPUSDT,0.0001,2025-02-01 16:00:00+0000
DEEPUSDT,0.0001,2025-02-02 00:00:00+0000
DEEPUSDT,8.586e-05,2025-02-02 08:00:00+0000
DEEPUSDT,0.0001,2025-02-02 16:00:00+0000
DEEPUSDT,0.0001,2025-02-03 00:00:00+0000
DEEPUSDT,-0.0004108,2025-02-03 08:00:00+0000
DEEPUSDT,0.0001,2025-02-03 16:00:00+0000
DEEPUSDT,-6.791e-05,2025-02-04 00:00:00+0000
DEEPUSDT,0.0001,2025-02-04 08:00:00+0000
DEEPUSDT,-0.00045855,2025-02-04 16:00:00+0000
DEEPUSDT,0.0001,2025-02-05 00:00:00+0000
DEEPUSDT,0.0001,2025-02-05 08:00:00+0000
DEEPUSDT,-0.00016488,2025-02-05 16:00:00+0000
DEEPUSDT,3.271e-05,2025-02-06 00:00:00+0000
DEEPUSDT,-0.00122935,2025-02-06 08:00:00+0000
DEEPUSDT,0.0001,2025-02-06 16:00:00+0000
DEEPUSDT,0.0001,2025-02-07 00:00:00+0000
DEEPUSDT,6.619e-05,2025-02-07 08:00:00+0000
DEEPUSDT,-9.027e-05,2025-02-07 16:00:00+0000
DEEPUSDT,0.0001,2025-02-08 00:00:00+0000
DEEPUSDT,0.0001,2025-02-08 08:00:00+0000
DEEPUSDT,0.0001,2025-02-08 16:00:00+0000
DEEPUSDT,0.0001,2025-02-09 00:00:00+0000
DEEPUSDT,-7.755e-05,2025-02-09 08:00:00+0000
DEEPUSDT,2.32e-06,2025-02-09 16:00:00+0000
DEEPUSDT,-1.32e-06,2025-02-10 00:00:00+0000
DEEPUSDT,0.0001,2025-02-10 08:00:00+0000
DEEPUSDT,9.706e-05,2025-02-10 16:00:00+0000
DEEPUSDT,0.0001,2025-02-11 00:00:00+0000
DEEPUSDT,4.651e-05,2025-02-11 08:00:00+0000
DEEPUSDT,0.0001,2025-02-11 16:00:00+0000
DEEPUSDT,3.256e-05,2025-02-12 00:00:00+0000
DEEPUSDT,0.0001,2025-02-12 08:00:00+0000
DEEPUSDT,0.0001,2025-02-12 16:00:00+0000
DEEPUSDT,0.0001,2025-02-13 00:00:00+0000
DEEPUSDT,0.0001,2025-02-13 08:00:00+0000
DEEPUSDT,-3.628e-05,2025-02-13 16:00:00+0000
DEEPUSDT,4.346e-05,2025-02-14 00:00:00+0000
DEEPUSDT,-0.00022838,2025-02-14 08:00:00+0000
DEEPUSDT,0.0001,2025-02-14 16:00:00+0000
DEEPUSDT,8.561e-05,2025-02-15 00:00:00+0000
DEEPUSDT,0.0001,2025-02-15 08:00:00+0000
DEEPUSDT,0.0001,2025-02-15 16:00:00+0000
DEEPUSDT,0.0001,2025-02-16 00:00:00+0000
DEEPUSDT,0.0001,2025-02-16 08:00:00+0000
DEEPUSDT,0.0001,2025-02-16 16:00:00+0000
DEEPUSDT,-0.00020012,2025-02-17 00:00:00+0000
DEEPUSDT,-6.723e-05,2025-02-17 08:00:00+0000
DEEPUSDT,0.0001,2025-02-17 16:00:00+0000
DEEPUSDT,1.548e-05,2025-02-18 00:00:00+0000
DEEPUSDT,0.0001,2025-02-18 08:00:00+0000
DEEPUSDT,0.0001,2025-02-18 16:00:00+0000
DEEPUSDT,0.0001,2025-02-19 00:00:00+0000
DEEPUSDT,0.0001,2025-02-19 08:00:00+0000
DEEPUSDT,0.0001,2025-02-19 16:00:00+0000
DEEPUSDT,3.323e-05,2025-02-20 00:00:00+0000
DEEPUSDT,-0.00024661,2025-02-20 08:00:00+0000
DEEPUSDT,1.4e-05,2025-02-20 16:00:00+0000
DEEPUSDT,3.958e-05,2025-02-21 00:00:00+0000
DEEPUSDT,6.99e-06,2025-02-21 08:00:00+0000
DEEPUSDT,0.0001,2025-02-21 16:00:00+0000
DEEPUSDT,0.0001,2025-02-22 00:00:00+0000
DEEPUSDT,0.0001,2025-02-22 08:00:00+0000
DEEPUSDT,0.0001,2025-02-22 16:00:00+0000
DEEPUSDT,0.0001,2025-02-23 00:00:00+0000
DEEPUSDT,0.0001,2025-02-23 08:00:00+0000
DEEPUSDT,0.0001,2025-02-23 16:00:00+0000
DEEPUSDT,0.0001,2025-02-24 00:00:00+0000
DEEPUSDT,0.0001,2025-02-24 08:00:00+0000
DEEPUSDT,0.0001,2025-02-24 16:00:00+0000
DEEPUSDT,0.0001,2025-02-25 00:00:00+0000
DEEPUSDT,0.0001,2025-02-25 08:00:00+0000
DEEPUSDT,0.0001,2025-02-25 16:00:00+0000
DEEPUSDT,-7.722e-05,2025-02-26 00:00:00+0000
DEEPUSDT,-3.232e-05,2025-02-26 08:00:00+0000
DEEPUSDT,0.0001,2025-02-26 16:00:00+0000
DEEPUSDT,-4.054e-05,2025-02-27 00:00:00+0000
DEEPUSDT,0.0001,2025-02-27 08:00:00+0000
DEEPUSDT,0.0001,2025-02-27 16:00:00+0000
DEEPUSDT,0.0001,2025-02-28 00:00:00+0000
DEEPUSDT,-6.47e-06,2025-02-28 08:00:00+0000
DEEPUSDT,0.0,2025-02-28 16:00:00+0000
DEEPUSDT,0.0001,2025-03-01 00:00:00+0000
DEEPUSDT,0.0001,2025-03-01 08:00:00+0000
DEEPUSDT,3.537e-05,2025-03-01 16:00:00+0000
DEEPUSDT,-0.00017906,2025-03-02 00:00:00+0000
DEEPUSDT,-0.00011492,2025-03-02 08:00:00+0000
DEEPUSDT,-8.857e-05,2025-03-02 16:00:00+0000
DEEPUSDT,3.102e-05,2025-03-03 00:00:00+0000
DEEPUSDT,0.0001,2025-03-03 08:00:00+0000
DEEPUSDT,4.783e-05,2025-03-03 16:00:00+0000
DEEPUSDT,0.0001,2025-03-04 00:00:00+0000
DEEPUSDT,-0.00011708,2025-03-04 08:00:00+0000
DEEPUSDT,-0.00016564,2025-03-04 16:00:00+0000
DEEPUSDT,-0.0003398,2025-03-05 00:00:00+0000
DEEPUSDT,0.0001,2025-03-05 08:00:00+0000
DEEPUSDT,1.41e-06,2025-03-05 16:00:00+0000
DEEPUSDT,0.0001,2025-03-06 00:00:00+0000
DEEPUSDT,0.0001,2025-03-06 08:00:00+0000
DEEPUSDT,-0.00019626,2025-03-06 16:00:00+0000
DEEPUSDT,-0.00026656,2025-03-07 00:00:00+0000
DEEPUSDT,-8.463e-05,2025-03-07 08:00:00+0000
DEEPUSDT,6.69e-06,2025-03-07 16:00:00+0000
DEEPUSDT,-0.00125756,2025-03-08 00:00:00+0000
DEEPUSDT,-0.00015108,2025-03-08 08:00:00+0000
DEEPUSDT,-0.00013822,2025-03-08 16:00:00+0000
DEEPUSDT,-1.674e-05,2025-03-09 00:00:00+0000
DEEPUSDT,0.0001,2025-03-09 08:00:00+0000
DEEPUSDT,-0.0001095,2025-03-09 16:00:00+0000
DEEPUSDT,0.0001,2025-03-10 00:00:00+0000
DEEPUSDT,-5.787e-05,2025-03-10 08:00:00+0000
DEEPUSDT,7.726e-05,2025-03-10 16:00:00+0000
DEEPUSDT,0.0001,2025-03-11 00:00:00+0000
DEEPUSDT,-0.00010689,2025-03-11 08:00:00+0000
DEEPUSDT,-0.00011509,2025-03-11 16:00:00+0000
DEEPUSDT,0.0001,2025-03-12 00:00:00+0000
DEEPUSDT,7.553e-05,2025-03-12 08:00:00+0000
DEEPUSDT,6.745e-05,2025-03-12 16:00:00+0000
DEEPUSDT,-0.00027115,2025-03-13 00:00:00+0000
DEEPUSDT,-3.945e-05,2025-03-13 08:00:00+0000
DEEPUSDT,-0.00023038,2025-03-13 16:00:00+0000
DEEPUSDT,9.93e-06,2025-03-14 00:00:00+0000
DEEPUSDT,-5.974e-05,2025-03-14 08:00:00+0000
DEEPUSDT,-9.341e-05,2025-03-14 16:00:00+0000
DEEPUSDT,3.23e-06,2025-03-15 00:00:00+0000
DEEPUSDT,9.223e-05,2025-03-15 08:00:00+0000
DEEPUSDT,5.187e-05,2025-03-15 16:00:00+0000
DEEPUSDT,2.711e-05,2025-03-16 00:00:00+0000
DEEPUSDT,-0.00038431,2025-03-16 08:00:00+0000
DEEPUSDT,8.866e-05,2025-03-16 16:00:00+0000
DEEPUSDT,6.287e-05,2025-03-17 00:00:00+0000
DEEPUSDT,-9.443e-05,2025-03-17 08:00:00+0000
DEEPUSDT,0.0001,2025-03-17 16:00:00+0000
DEEPUSDT,0.0001,2025-03-18 00:00:00+0000
