symbol,fundingRate,fundingRateTimestamp
MELANIAUSDT,-0.00088166,2025-04-02 08:00:00+0000
MELANIAUSDT,-0.0010163,2025-04-02 12:00:00+0000
MELANIAUSDT,-0.00221035,2025-04-02 16:00:00+0000
MELANIAUSDT,-0.00179069,2025-04-02 20:00:00+0000
MELANIAUSDT,-0.00769179,2025-04-03 00:00:00+0000
MELANIAUSDT,-0.00124587,2025-04-03 04:00:00+0000
MELANIAUSDT,-0.00228743,2025-04-03 08:00:00+0000
MELANIAUSDT,-0.00528492,2025-04-03 12:00:00+0000
MELANIAUSDT,-0.00212738,2025-04-03 16:00:00+0000
MELANIAUSDT,-0.00105322,2025-04-03 20:00:00+0000
MELANIAUSDT,-0.00040287,2025-04-04 00:00:00+0000
MELANIAUSDT,-0.00045743,2025-04-04 04:00:00+0000
MELANIAUSDT,-0.00020025,2025-04-04 08:00:00+0000
MELANIAUSDT,5e-05,2025-04-04 12:00:00+0000
MELANIAUSDT,-0.00032806,2025-04-04 16:00:00+0000
MELANIAUSDT,-0.00033149,2025-04-04 20:00:00+0000
MELANIAUSDT,-0.00011121,2025-04-05 00:00:00+0000
MELANIAUSDT,-0.00039855,2025-04-05 04:00:00+0000
MELANIAUSDT,-0.00010105,2025-04-05 08:00:00+0000
MELANIAUSDT,4.2e-06,2025-04-05 12:00:00+0000
MELANIAUSDT,5e-05,2025-04-05 16:00:00+0000
MELANIAUSDT,5e-05,2025-04-05 20:00:00+0000
MELANIAUSDT,4.12e-06,2025-04-06 00:00:00+0000
MELANIAUSDT,-0.00019895,2025-04-06 04:00:00+0000
MELANIAUSDT,5e-05,2025-04-06 08:00:00+0000
MELANIAUSDT,5e-05,2025-04-06 12:00:00+0000
MELANIAUSDT,-3.701e-05,2025-04-06 16:00:00+0000
MELANIAUSDT,-0.00128086,2025-04-06 20:00:00+0000
MELANIAUSDT,-0.00119756,2025-04-07 00:00:00+0000
MELANIAUSDT,-0.00054114,2025-04-07 04:00:00+0000
MELANIAUSDT,-0.00440319,2025-04-07 08:00:00+0000
MELANIAUSDT,-0.00201736,2025-04-07 12:00:00+0000
MELANIAUSDT,-0.00098656,2025-04-07 16:00:00+0000
MELANIAUSDT,-0.00032831,2025-04-07 20:00:00+0000
MELANIAUSDT,5e-05,2025-04-08 00:00:00+0000
MELANIAUSDT,-0.00058428,2025-04-08 04:00:00+0000
MELANIAUSDT,-0.00132049,2025-04-08 08:00:00+0000
MELANIAUSDT,-0.00086036,2025-04-08 12:00:00+0000
MELANIAUSDT,-0.00015382,2025-04-08 16:00:00+0000
MELANIAUSDT,-0.00138118,2025-04-08 20:00:00+0000
MELANIAUSDT,-0.0010427,2025-04-09 00:00:00+0000
MELANIAUSDT,-0.00144228,2025-04-09 04:00:00+0000
MELANIAUSDT,-0.00083572,2025-04-09 08:00:00+0000
MELANIAUSDT,-0.00104235,2025-04-09 12:00:00+0000
MELANIAUSDT,-0.00171869,2025-04-09 16:00:00+0000
MELANIAUSDT,-0.00160506,2025-04-09 20:00:00+0000
MELANIAUSDT,-0.0012507,2025-04-10 00:00:00+0000
MELANIAUSDT,-0.00127117,2025-04-10 04:00:00+0000
MELANIAUSDT,-0.00100675,2025-04-10 08:00:00+0000
MELANIAUSDT,-0.00161837,2025-04-10 12:00:00+0000
MELANIAUSDT,-0.00180138,2025-04-10 16:00:00+0000
MELANIAUSDT,-0.00051164,2025-04-10 20:00:00+0000
MELANIAUSDT,-0.00147483,2025-04-11 00:00:00+0000
MELANIAUSDT,-0.00053183,2025-04-11 04:00:00+0000
MELANIAUSDT,-0.00103061,2025-04-11 08:00:00+0000
MELANIAUSDT,-0.00085855,2025-04-11 12:00:00+0000
MELANIAUSDT,-0.00103398,2025-04-11 16:00:00+0000
MELANIAUSDT,-0.00109109,2025-04-11 20:00:00+0000
MELANIAUSDT,-0.00118965,2025-04-12 00:00:00+0000
MELANIAUSDT,-0.00098282,2025-04-12 04:00:00+0000
MELANIAUSDT,-0.00044847,2025-04-12 08:00:00+0000
MELANIAUSDT,-0.00140566,2025-04-12 12:00:00+0000
MELANIAUSDT,-0.00070771,2025-04-12 16:00:00+0000
MELANIAUSDT,1.596e-05,2025-04-12 20:00:00+0000
MELANIAUSDT,-5.505e-05,2025-04-13 00:00:00+0000
MELANIAUSDT,-4.185e-05,2025-04-13 04:00:00+0000
MELANIAUSDT,-0.00029366,2025-04-13 08:00:00+0000
MELANIAUSDT,-0.00057319,2025-04-13 12:00:00+0000
MELANIAUSDT,-0.00075749,2025-04-13 16:00:00+0000
MELANIAUSDT,-0.00017168,2025-04-13 20:00:00+0000
MELANIAUSDT,-0.00145684,2025-04-14 00:00:00+0000
MELANIAUSDT,-0.00118954,2025-04-14 04:00:00+0000
MELANIAUSDT,-0.00085698,2025-04-14 08:00:00+0000
MELANIAUSDT,-0.00012092,2025-04-14 12:00:00+0000
MELANIAUSDT,-0.00092135,2025-04-14 16:00:00+0000
MELANIAUSDT,-0.00238727,2025-04-14 20:00:00+0000
MELANIAUSDT,-0.00052704,2025-04-15 00:00:00+0000
MELANIAUSDT,-0.00081894,2025-04-15 04:00:00+0000
MELANIAUSDT,-0.00126584,2025-04-15 08:00:00+0000
MELANIAUSDT,-0.00147455,2025-04-15 12:00:00+0000
MELANIAUSDT,-0.00166654,2025-04-15 16:00:00+0000
MELANIAUSDT,-0.0044676,2025-04-15 20:00:00+0000
MELANIAUSDT,-0.00079836,2025-04-16 00:00:00+0000
MELANIAUSDT,-0.00141744,2025-04-16 04:00:00+0000
MELANIAUSDT,-0.00105055,2025-04-16 08:00:00+0000
MELANIAUSDT,-0.00160392,2025-04-16 12:00:00+0000
MELANIAUSDT,-0.00164633,2025-04-16 16:00:00+0000
MELANIAUSDT,-0.00389497,2025-04-16 20:00:00+0000
MELANIAUSDT,-0.00231995,2025-04-17 00:00:00+0000
MELANIAUSDT,-0.00267498,2025-04-17 04:00:00+0000
MELANIAUSDT,-0.00469418,2025-04-17 08:00:00+0000
MELANIAUSDT,-0.00314446,2025-04-17 12:00:00+0000
MELANIAUSDT,-0.00336983,2025-04-17 16:00:00+0000
MELANIAUSDT,-0.00204681,2025-04-17 20:00:00+0000
MELANIAUSDT,-0.00292438,2025-04-18 00:00:00+0000
MELANIAUSDT,-0.00135661,2025-04-18 04:00:00+0000
MELANIAUSDT,-0.00101541,2025-04-18 08:00:00+0000
MELANIAUSDT,-0.00105208,2025-04-18 12:00:00+0000
MELANIAUSDT,-0.00130046,2025-04-18 16:00:00+0000
MELANIAUSDT,-0.00139858,2025-04-18 20:00:00+0000
MELANIAUSDT,-0.00147142,2025-04-19 00:00:00+0000
MELANIAUSDT,-0.00128935,2025-04-19 04:00:00+0000
MELANIAUSDT,-0.00089029,2025-04-19 08:00:00+0000
MELANIAUSDT,-0.00061188,2025-04-19 12:00:00+0000
MELANIAUSDT,-0.00092073,2025-04-19 16:00:00+0000
MELANIAUSDT,-0.00126379,2025-04-19 20:00:00+0000
MELANIAUSDT,-0.00029248,2025-04-20 00:00:00+0000
MELANIAUSDT,-0.00013341,2025-04-20 04:00:00+0000
MELANIAUSDT,-5.16e-06,2025-04-20 08:00:00+0000
MELANIAUSDT,-0.00021385,2025-04-20 12:00:00+0000
MELANIAUSDT,-0.00035761,2025-04-20 16:00:00+0000
MELANIAUSDT,-0.00030626,2025-04-20 20:00:00+0000
MELANIAUSDT,-0.00113957,2025-04-21 00:00:00+0000
MELANIAUSDT,-0.00088704,2025-04-21 04:00:00+0000
MELANIAUSDT,-0.00107206,2025-04-21 08:00:00+0000
MELANIAUSDT,-0.00104218,2025-04-21 12:00:00+0000
MELANIAUSDT,-0.00094856,2025-04-21 16:00:00+0000
MELANIAUSDT,-0.00053956,2025-04-21 20:00:00+0000
MELANIAUSDT,-0.00054677,2025-04-22 00:00:00+0000
MELANIAUSDT,-0.00016974,2025-04-22 04:00:00+0000
MELANIAUSDT,5e-05,2025-04-22 08:00:00+0000
MELANIAUSDT,-0.0010941,2025-04-22 12:00:00+0000
MELANIAUSDT,-0.00058781,2025-04-22 16:00:00+0000
MELANIAUSDT,-0.00082434,2025-04-22 20:00:00+0000
MELANIAUSDT,5e-05,2025-04-23 00:00:00+0000
MELANIAUSDT,5e-05,2025-04-23 04:00:00+0000
MELANIAUSDT,5e-05,2025-04-23 08:00:00+0000
MELANIAUSDT,5e-05,2025-04-23 12:00:00+0000
MELANIAUSDT,5e-05,2025-04-23 16:00:00+0000
MELANIAUSDT,5e-05,2025-04-23 20:00:00+0000
MELANIAUSDT,5e-05,2025-04-24 00:00:00+0000
MELANIAUSDT,5e-05,2025-04-24 04:00:00+0000
MELANIAUSDT,5e-05,2025-04-24 08:00:00+0000
MELANIAUSDT,5e-05,2025-04-24 12:00:00+0000
MELANIAUSDT,5e-05,2025-04-24 16:00:00+0000
MELANIAUSDT,5e-05,2025-04-24 20:00:00+0000
MELANIAUSDT,5e-05,2025-04-25 00:00:00+0000
MELANIAUSDT,5e-05,2025-04-25 04:00:00+0000
MELANIAUSDT,0.00012418,2025-04-25 08:00:00+0000
MELANIAUSDT,5e-05,2025-04-25 12:00:00+0000
MELANIAUSDT,5e-05,2025-04-25 16:00:00+0000
MELANIAUSDT,5e-05,2025-04-25 20:00:00+0000
MELANIAUSDT,5e-05,2025-04-26 00:00:00+0000
MELANIAUSDT,5e-05,2025-04-26 04:00:00+0000
MELANIAUSDT,5e-05,2025-04-26 08:00:00+0000
MELANIAUSDT,5e-05,2025-04-26 12:00:00+0000
MELANIAUSDT,5e-05,2025-04-26 16:00:00+0000
MELANIAUSDT,5e-05,2025-04-26 20:00:00+0000
MELANIAUSDT,5e-05,2025-04-27 00:00:00+0000
MELANIAUSDT,5e-05,2025-04-27 04:00:00+0000
MELANIAUSDT,5e-05,2025-04-27 08:00:00+0000
MELANIAUSDT,-1.05e-05,2025-04-27 12:00:00+0000
MELANIAUSDT,5e-05,2025-04-27 16:00:00+0000
MELANIAUSDT,3.88e-05,2025-04-27 20:00:00+0000
MELANIAUSDT,5e-05,2025-04-28 00:00:00+0000
MELANIAUSDT,5e-05,2025-04-28 04:00:00+0000
MELANIAUSDT,5e-05,2025-04-28 08:00:00+0000
MELANIAUSDT,5e-05,2025-04-28 12:00:00+0000
MELANIAUSDT,5e-05,2025-04-28 16:00:00+0000
MELANIAUSDT,-1.557e-05,2025-04-28 20:00:00+0000
MELANIAUSDT,-1.234e-05,2025-04-29 00:00:00+0000
MELANIAUSDT,5e-05,2025-04-29 04:00:00+0000
MELANIAUSDT,-1.299e-05,2025-04-29 08:00:00+0000
MELANIAUSDT,5e-05,2025-04-29 12:00:00+0000
MELANIAUSDT,5e-05,2025-04-29 16:00:00+0000
MELANIAUSDT,5e-05,2025-04-29 20:00:00+0000
MELANIAUSDT,5e-05,2025-04-30 00:00:00+0000
MELANIAUSDT,-0.00010853,2025-04-30 04:00:00+0000
MELANIAUSDT,-0.00020498,2025-04-30 08:00:00+0000
MELANIAUSDT,-5.06e-05,2025-04-30 12:00:00+0000
MELANIAUSDT,-4.365e-05,2025-04-30 16:00:00+0000
MELANIAUSDT,-0.00017915,2025-04-30 20:00:00+0000
MELANIAUSDT,5e-05,2025-05-01 00:00:00+0000
MELANIAUSDT,5e-05,2025-05-01 04:00:00+0000
MELANIAUSDT,5e-05,2025-05-01 08:00:00+0000
MELANIAUSDT,5e-05,2025-05-01 12:00:00+0000
MELANIAUSDT,5e-05,2025-05-01 16:00:00+0000
MELANIAUSDT,5e-05,2025-05-01 20:00:00+0000
MELANIAUSDT,5e-05,2025-05-02 00:00:00+0000
MELANIAUSDT,5e-05,2025-05-02 04:00:00+0000
MELANIAUSDT,5e-05,2025-05-02 08:00:00+0000
MELANIAUSDT,5e-05,2025-05-02 12:00:00+0000
MELANIAUSDT,5e-05,2025-05-02 16:00:00+0000
MELANIAUSDT,5e-05,2025-05-02 20:00:00+0000
MELANIAUSDT,5e-05,2025-05-03 00:00:00+0000
MELANIAUSDT,5e-05,2025-05-03 04:00:00+0000
MELANIAUSDT,5e-05,2025-05-03 08:00:00+0000
MELANIAUSDT,5e-05,2025-05-03 12:00:00+0000
MELANIAUSDT,4.928e-05,2025-05-03 16:00:00+0000
MELANIAUSDT,-0.00052635,2025-05-03 20:00:00+0000
MELANIAUSDT,-0.00015733,2025-05-04 00:00:00+0000
MELANIAUSDT,-0.0003163,2025-05-04 04:00:00+0000
MELANIAUSDT,-0.00021041,2025-05-04 08:00:00+0000
MELANIAUSDT,-0.00015167,2025-05-04 12:00:00+0000
MELANIAUSDT,-0.00013498,2025-05-04 16:00:00+0000
MELANIAUSDT,-0.00058275,2025-05-04 20:00:00+0000
MELANIAUSDT,4.409e-05,2025-05-05 00:00:00+0000
MELANIAUSDT,5e-05,2025-05-05 04:00:00+0000
MELANIAUSDT,-0.00019787,2025-05-05 08:00:00+0000
MELANIAUSDT,-0.00014977,2025-05-05 12:00:00+0000
MELANIAUSDT,5e-05,2025-05-05 16:00:00+0000
MELANIAUSDT,5e-05,2025-05-05 20:00:00+0000
MELANIAUSDT,5e-05,2025-05-06 00:00:00+0000
MELANIAUSDT,5e-05,2025-05-06 04:00:00+0000
MELANIAUSDT,5e-05,2025-05-06 08:00:00+0000
MELANIAUSDT,-0.00030503,2025-05-06 12:00:00+0000
MELANIAUSDT,-9.39e-06,2025-05-06 16:00:00+0000
MELANIAUSDT,-0.00046939,2025-05-06 20:00:00+0000
MELANIAUSDT,5e-05,2025-05-07 00:00:00+0000
MELANIAUSDT,5e-05,2025-05-07 04:00:00+0000
MELANIAUSDT,-6.423e-05,2025-05-07 08:00:00+0000
MELANIAUSDT,-0.00012047,2025-05-07 12:00:00+0000
MELANIAUSDT,9.3e-06,2025-05-07 16:00:00+0000
MELANIAUSDT,5e-05,2025-05-07 20:00:00+0000
MELANIAUSDT,5e-05,2025-05-08 00:00:00+0000
MELANIAUSDT,5e-05,2025-05-08 04:00:00+0000
MELANIAUSDT,5e-05,2025-05-08 08:00:00+0000
MELANIAUSDT,5e-05,2025-05-08 12:00:00+0000
MELANIAUSDT,5e-05,2025-05-08 16:00:00+0000
MELANIAUSDT,5e-05,2025-05-08 20:00:00+0000
MELANIAUSDT,5e-05,2025-05-09 00:00:00+0000
MELANIAUSDT,0.0002915,2025-05-09 04:00:00+0000
MELANIAUSDT,5e-05,2025-05-09 08:00:00+0000
MELANIAUSDT,0.00012325,2025-05-09 12:00:00+0000
MELANIAUSDT,5e-05,2025-05-09 16:00:00+0000
MELANIAUSDT,5e-05,2025-05-09 20:00:00+0000
MELANIAUSDT,0.00031766,2025-05-10 00:00:00+0000
MELANIAUSDT,0.00024215,2025-05-10 04:00:00+0000
MELANIAUSDT,8.805e-05,2025-05-10 08:00:00+0000
MELANIAUSDT,5e-05,2025-05-10 12:00:00+0000
MELANIAUSDT,5e-05,2025-05-10 16:00:00+0000
MELANIAUSDT,5e-05,2025-05-10 20:00:00+0000
MELANIAUSDT,0.00053092,2025-05-11 00:00:00+0000
MELANIAUSDT,0.00023754,2025-05-11 04:00:00+0000
MELANIAUSDT,0.00030278,2025-05-11 08:00:00+0000
MELANIAUSDT,0.00022434,2025-05-11 12:00:00+0000
MELANIAUSDT,5.717e-05,2025-05-11 16:00:00+0000
MELANIAUSDT,5e-05,2025-05-11 20:00:00+0000
MELANIAUSDT,5e-05,2025-05-12 00:00:00+0000
MELANIAUSDT,0.00030544,2025-05-12 04:00:00+0000
MELANIAUSDT,0.00024618,2025-05-12 08:00:00+0000
MELANIAUSDT,0.00016418,2025-05-12 12:00:00+0000
MELANIAUSDT,0.00036976,2025-05-12 16:00:00+0000
MELANIAUSDT,5.665e-05,2025-05-12 20:00:00+0000
MELANIAUSDT,0.00040774,2025-05-13 00:00:00+0000
MELANIAUSDT,5e-05,2025-05-13 04:00:00+0000
MELANIAUSDT,5e-05,2025-05-13 08:00:00+0000
MELANIAUSDT,5e-05,2025-05-13 12:00:00+0000
MELANIAUSDT,5e-05,2025-05-13 16:00:00+0000
MELANIAUSDT,0.00051918,2025-05-13 20:00:00+0000
MELANIAUSDT,0.00018481,2025-05-14 00:00:00+0000
MELANIAUSDT,0.00011381,2025-05-14 04:00:00+0000
MELANIAUSDT,0.0001814,2025-05-14 08:00:00+0000
MELANIAUSDT,5e-05,2025-05-14 12:00:00+0000
MELANIAUSDT,5e-05,2025-05-14 16:00:00+0000
MELANIAUSDT,5e-05,2025-05-14 20:00:00+0000
MELANIAUSDT,5e-05,2025-05-15 00:00:00+0000
MELANIAUSDT,5e-05,2025-05-15 04:00:00+0000
MELANIAUSDT,5e-05,2025-05-15 08:00:00+0000
MELANIAUSDT,5e-05,2025-05-15 12:00:00+0000
MELANIAUSDT,5e-05,2025-05-15 16:00:00+0000
MELANIAUSDT,5e-05,2025-05-15 20:00:00+0000
MELANIAUSDT,5e-05,2025-05-16 00:00:00+0000
