symbol,fundingRate,fundingRateTimestamp
BOMEUSDT,8.698e-05,2024-05-15 08:00:00+0000
BOMEUSDT,-1.987e-05,2024-05-15 16:00:00+0000
BOMEUSDT,0.0001,2024-05-16 00:00:00+0000
BOMEUSDT,8.901e-05,2024-05-16 08:00:00+0000
BOMEUSDT,0.0001,2024-05-16 16:00:00+0000
BOMEUSDT,0.0001,2024-05-17 00:00:00+0000
BOMEUSDT,6.906e-05,2024-05-17 08:00:00+0000
BOMEUSDT,0.0001,2024-05-17 16:00:00+0000
BOMEUSDT,0.0001,2024-05-18 00:00:00+0000
BOMEUSDT,0.0001,2024-05-18 08:00:00+0000
BOMEUSDT,0.0001,2024-05-18 16:00:00+0000
BOMEUSDT,0.0001,2024-05-19 00:00:00+0000
BOMEUSDT,0.0001,2024-05-19 08:00:00+0000
BOMEUSDT,0.0001,2024-05-19 16:00:00+0000
BOMEUSDT,0.0001,2024-05-20 00:00:00+0000
BOMEUSDT,0.0001,2024-05-20 08:00:00+0000
BOMEUSDT,0.0001,2024-05-20 16:00:00+0000
BOMEUSDT,0.0001,2024-05-21 00:00:00+0000
BOMEUSDT,0.0001,2024-05-21 08:00:00+0000
BOMEUSDT,0.0001,2024-05-21 16:00:00+0000
BOMEUSDT,0.0001,2024-05-22 00:00:00+0000
BOMEUSDT,0.0001,2024-05-22 08:00:00+0000
BOMEUSDT,0.0001,2024-05-22 16:00:00+0000
BOMEUSDT,0.00013562,2024-05-23 00:00:00+0000
BOMEUSDT,0.0001,2024-05-23 08:00:00+0000
BOMEUSDT,0.0001,2024-05-23 16:00:00+0000
BOMEUSDT,0.0001,2024-05-24 00:00:00+0000
BOMEUSDT,0.0001,2024-05-24 08:00:00+0000
BOMEUSDT,0.0001,2024-05-24 16:00:00+0000
BOMEUSDT,0.0001,2024-05-25 00:00:00+0000
BOMEUSDT,0.0001,2024-05-25 08:00:00+0000
BOMEUSDT,0.0001,2024-05-25 16:00:00+0000
BOMEUSDT,0.0001,2024-05-26 00:00:00+0000
BOMEUSDT,0.0001,2024-05-26 08:00:00+0000
BOMEUSDT,0.0001,2024-05-26 16:00:00+0000
BOMEUSDT,0.00015879,2024-05-27 00:00:00+0000
BOMEUSDT,0.00010489,2024-05-27 08:00:00+0000
BOMEUSDT,0.00010553,2024-05-27 16:00:00+0000
BOMEUSDT,0.00018774,2024-05-28 00:00:00+0000
BOMEUSDT,0.0001,2024-05-28 08:00:00+0000
BOMEUSDT,0.00015705,2024-05-28 16:00:00+0000
BOMEUSDT,0.00019951,2024-05-29 00:00:00+0000
BOMEUSDT,0.00025273,2024-05-29 08:00:00+0000
BOMEUSDT,0.0001,2024-05-29 16:00:00+0000
BOMEUSDT,0.0001,2024-05-30 00:00:00+0000
BOMEUSDT,0.0001,2024-05-30 08:00:00+0000
BOMEUSDT,0.0001,2024-05-30 16:00:00+0000
BOMEUSDT,0.0001,2024-05-31 00:00:00+0000
BOMEUSDT,0.0001,2024-05-31 08:00:00+0000
BOMEUSDT,0.0001,2024-05-31 16:00:00+0000
BOMEUSDT,0.0001,2024-06-01 00:00:00+0000
BOMEUSDT,0.0001,2024-06-01 08:00:00+0000
BOMEUSDT,0.0001,2024-06-01 16:00:00+0000
BOMEUSDT,0.00013465,2024-06-02 00:00:00+0000
BOMEUSDT,0.0001,2024-06-02 08:00:00+0000
BOMEUSDT,0.00016323,2024-06-02 16:00:00+0000
BOMEUSDT,0.00014661,2024-06-03 00:00:00+0000
BOMEUSDT,0.0001,2024-06-03 08:00:00+0000
BOMEUSDT,0.00019509,2024-06-03 16:00:00+0000
BOMEUSDT,0.0001,2024-06-04 00:00:00+0000
BOMEUSDT,0.0001,2024-06-04 08:00:00+0000
BOMEUSDT,0.0001236,2024-06-04 16:00:00+0000
BOMEUSDT,0.00023787,2024-06-05 00:00:00+0000
BOMEUSDT,0.00018355,2024-06-05 08:00:00+0000
BOMEUSDT,0.00030412,2024-06-05 16:00:00+0000
BOMEUSDT,0.00033473,2024-06-06 00:00:00+0000
BOMEUSDT,0.00014741,2024-06-06 08:00:00+0000
BOMEUSDT,0.00019222,2024-06-06 16:00:00+0000
BOMEUSDT,0.00012114,2024-06-07 00:00:00+0000
BOMEUSDT,0.00022299,2024-06-07 08:00:00+0000
BOMEUSDT,0.00025145,2024-06-07 16:00:00+0000
BOMEUSDT,0.0001,2024-06-08 00:00:00+0000
BOMEUSDT,0.0001,2024-06-08 08:00:00+0000
BOMEUSDT,0.0001,2024-06-08 16:00:00+0000
BOMEUSDT,0.0001,2024-06-09 00:00:00+0000
BOMEUSDT,0.0001,2024-06-09 08:00:00+0000
BOMEUSDT,0.0001,2024-06-09 16:00:00+0000
BOMEUSDT,0.0001,2024-06-10 00:00:00+0000
BOMEUSDT,0.0001,2024-06-10 08:00:00+0000
BOMEUSDT,0.0001,2024-06-10 16:00:00+0000
BOMEUSDT,0.0001,2024-06-11 00:00:00+0000
BOMEUSDT,0.0001,2024-06-11 08:00:00+0000
BOMEUSDT,0.0001,2024-06-11 16:00:00+0000
BOMEUSDT,0.0001,2024-06-12 00:00:00+0000
BOMEUSDT,0.0001,2024-06-12 08:00:00+0000
BOMEUSDT,0.0001,2024-06-12 16:00:00+0000
BOMEUSDT,0.0001,2024-06-13 00:00:00+0000
BOMEUSDT,0.0001,2024-06-13 08:00:00+0000
BOMEUSDT,0.0001,2024-06-13 16:00:00+0000
BOMEUSDT,0.0001,2024-06-14 00:00:00+0000
BOMEUSDT,0.0001,2024-06-14 08:00:00+0000
BOMEUSDT,0.0001,2024-06-14 16:00:00+0000
BOMEUSDT,0.0001,2024-06-15 00:00:00+0000
BOMEUSDT,0.0001,2024-06-15 08:00:00+0000
BOMEUSDT,0.0001,2024-06-15 16:00:00+0000
BOMEUSDT,0.0001,2024-06-16 00:00:00+0000
BOMEUSDT,0.0001,2024-06-16 08:00:00+0000
BOMEUSDT,0.0001,2024-06-16 16:00:00+0000
BOMEUSDT,0.0001,2024-06-17 00:00:00+0000
BOMEUSDT,0.0001,2024-06-17 08:00:00+0000
BOMEUSDT,0.0001,2024-06-17 16:00:00+0000
BOMEUSDT,7.74e-05,2024-06-18 00:00:00+0000
BOMEUSDT,-7.417e-05,2024-06-18 08:00:00+0000
BOMEUSDT,0.0001,2024-06-18 16:00:00+0000
BOMEUSDT,6.389e-05,2024-06-19 00:00:00+0000
BOMEUSDT,-9.136e-05,2024-06-19 08:00:00+0000
BOMEUSDT,7.047e-05,2024-06-19 16:00:00+0000
BOMEUSDT,6.615e-05,2024-06-20 00:00:00+0000
BOMEUSDT,-4.129e-05,2024-06-20 08:00:00+0000
BOMEUSDT,9.078e-05,2024-06-20 16:00:00+0000
BOMEUSDT,6.49e-05,2024-06-21 00:00:00+0000
BOMEUSDT,0.0001,2024-06-21 08:00:00+0000
BOMEUSDT,0.0001,2024-06-21 16:00:00+0000
BOMEUSDT,6.917e-05,2024-06-22 00:00:00+0000
BOMEUSDT,0.0001,2024-06-22 08:00:00+0000
BOMEUSDT,0.0001,2024-06-22 16:00:00+0000
BOMEUSDT,0.0001,2024-06-23 00:00:00+0000
BOMEUSDT,0.0001,2024-06-23 08:00:00+0000
BOMEUSDT,0.0001,2024-06-23 16:00:00+0000
BOMEUSDT,0.0001,2024-06-24 00:00:00+0000
BOMEUSDT,0.0001,2024-06-24 08:00:00+0000
BOMEUSDT,0.0001,2024-06-24 16:00:00+0000
BOMEUSDT,0.0001,2024-06-25 00:00:00+0000
BOMEUSDT,0.0001,2024-06-25 08:00:00+0000
BOMEUSDT,0.0001,2024-06-25 16:00:00+0000
BOMEUSDT,0.0001,2024-06-26 00:00:00+0000
BOMEUSDT,0.0001,2024-06-26 08:00:00+0000
BOMEUSDT,0.0001,2024-06-26 16:00:00+0000
BOMEUSDT,0.0001,2024-06-27 00:00:00+0000
BOMEUSDT,0.0001,2024-06-27 08:00:00+0000
BOMEUSDT,0.0001,2024-06-27 16:00:00+0000
BOMEUSDT,0.0001,2024-06-28 00:00:00+0000
BOMEUSDT,0.0001,2024-06-28 08:00:00+0000
BOMEUSDT,0.0001,2024-06-28 16:00:00+0000
BOMEUSDT,0.0001,2024-06-29 00:00:00+0000
BOMEUSDT,0.0001,2024-06-29 08:00:00+0000
BOMEUSDT,0.0001,2024-06-29 16:00:00+0000
BOMEUSDT,0.0001,2024-06-30 00:00:00+0000
BOMEUSDT,0.0001,2024-06-30 08:00:00+0000
BOMEUSDT,0.0001,2024-06-30 16:00:00+0000
BOMEUSDT,9.557e-05,2024-07-01 00:00:00+0000
BOMEUSDT,0.0001,2024-07-01 08:00:00+0000
BOMEUSDT,4.054e-05,2024-07-01 16:00:00+0000
BOMEUSDT,0.0001,2024-07-02 00:00:00+0000
BOMEUSDT,0.0001,2024-07-02 08:00:00+0000
BOMEUSDT,0.0001,2024-07-02 16:00:00+0000
BOMEUSDT,3.29e-05,2024-07-03 00:00:00+0000
BOMEUSDT,0.0001,2024-07-03 08:00:00+0000
BOMEUSDT,0.0001,2024-07-03 16:00:00+0000
BOMEUSDT,0.0001,2024-07-04 00:00:00+0000
BOMEUSDT,0.0001,2024-07-04 08:00:00+0000
BOMEUSDT,4.816e-05,2024-07-04 16:00:00+0000
BOMEUSDT,8.831e-05,2024-07-05 00:00:00+0000
BOMEUSDT,-3.6e-05,2024-07-05 08:00:00+0000
BOMEUSDT,-0.00018335,2024-07-05 16:00:00+0000
BOMEUSDT,4.632e-05,2024-07-06 00:00:00+0000
BOMEUSDT,-5.714e-05,2024-07-06 08:00:00+0000
BOMEUSDT,2.655e-05,2024-07-06 16:00:00+0000
BOMEUSDT,4.589e-05,2024-07-07 00:00:00+0000
BOMEUSDT,8.132e-05,2024-07-07 08:00:00+0000
BOMEUSDT,0.0001,2024-07-07 16:00:00+0000
BOMEUSDT,0.0001,2024-07-08 00:00:00+0000
BOMEUSDT,8.257e-05,2024-07-08 08:00:00+0000
BOMEUSDT,5.027e-05,2024-07-08 16:00:00+0000
BOMEUSDT,6.867e-05,2024-07-09 00:00:00+0000
BOMEUSDT,0.0001,2024-07-09 08:00:00+0000
BOMEUSDT,7.991e-05,2024-07-09 16:00:00+0000
BOMEUSDT,-6.325e-05,2024-07-10 00:00:00+0000
BOMEUSDT,0.0001,2024-07-10 08:00:00+0000
BOMEUSDT,0.0001,2024-07-10 16:00:00+0000
BOMEUSDT,0.0001,2024-07-11 00:00:00+0000
BOMEUSDT,9.395e-05,2024-07-11 08:00:00+0000
BOMEUSDT,7.345e-05,2024-07-11 16:00:00+0000
BOMEUSDT,-1.231e-05,2024-07-12 00:00:00+0000
BOMEUSDT,4.188e-05,2024-07-12 08:00:00+0000
BOMEUSDT,4.613e-05,2024-07-12 16:00:00+0000
BOMEUSDT,2.628e-05,2024-07-13 00:00:00+0000
BOMEUSDT,0.0001,2024-07-13 08:00:00+0000
BOMEUSDT,0.0001,2024-07-13 16:00:00+0000
BOMEUSDT,0.0001,2024-07-14 00:00:00+0000
BOMEUSDT,5.098e-05,2024-07-14 08:00:00+0000
BOMEUSDT,5.349e-05,2024-07-14 16:00:00+0000
BOMEUSDT,0.0001,2024-07-15 00:00:00+0000
BOMEUSDT,0.0001,2024-07-15 08:00:00+0000
BOMEUSDT,-2.712e-05,2024-07-15 16:00:00+0000
BOMEUSDT,1.739e-05,2024-07-16 00:00:00+0000
BOMEUSDT,0.0001,2024-07-16 08:00:00+0000
BOMEUSDT,7.236e-05,2024-07-16 16:00:00+0000
BOMEUSDT,0.0001,2024-07-17 00:00:00+0000
BOMEUSDT,0.0001,2024-07-17 08:00:00+0000
BOMEUSDT,0.0001,2024-07-17 16:00:00+0000
BOMEUSDT,0.0001,2024-07-18 00:00:00+0000
BOMEUSDT,0.0001,2024-07-18 08:00:00+0000
BOMEUSDT,0.0001,2024-07-18 16:00:00+0000
BOMEUSDT,1.124e-05,2024-07-19 00:00:00+0000
BOMEUSDT,0.0001,2024-07-19 08:00:00+0000
BOMEUSDT,4.499e-05,2024-07-19 16:00:00+0000
BOMEUSDT,0.0001,2024-07-20 00:00:00+0000
BOMEUSDT,0.0001,2024-07-20 08:00:00+0000
BOMEUSDT,0.0001,2024-07-20 16:00:00+0000
BOMEUSDT,0.0001,2024-07-21 00:00:00+0000
BOMEUSDT,0.0001,2024-07-21 08:00:00+0000
BOMEUSDT,0.0001,2024-07-21 16:00:00+0000
BOMEUSDT,0.0001,2024-07-22 00:00:00+0000
BOMEUSDT,0.0001,2024-07-22 08:00:00+0000
BOMEUSDT,0.0001,2024-07-22 16:00:00+0000
BOMEUSDT,0.0001,2024-07-23 00:00:00+0000
BOMEUSDT,5.537e-05,2024-07-23 08:00:00+0000
BOMEUSDT,0.0001,2024-07-23 16:00:00+0000
BOMEUSDT,0.0001,2024-07-24 00:00:00+0000
BOMEUSDT,0.0001,2024-07-24 08:00:00+0000
BOMEUSDT,0.0001,2024-07-24 16:00:00+0000
BOMEUSDT,0.0001,2024-07-25 00:00:00+0000
BOMEUSDT,7.709e-05,2024-07-25 08:00:00+0000
BOMEUSDT,2.324e-05,2024-07-25 16:00:00+0000
BOMEUSDT,-1.25e-06,2024-07-26 00:00:00+0000
BOMEUSDT,2.473e-05,2024-07-26 08:00:00+0000
BOMEUSDT,0.0001,2024-07-26 16:00:00+0000
BOMEUSDT,0.0001,2024-07-27 00:00:00+0000
BOMEUSDT,0.0001,2024-07-27 08:00:00+0000
BOMEUSDT,0.0001,2024-07-27 16:00:00+0000
BOMEUSDT,0.0001,2024-07-28 00:00:00+0000
BOMEUSDT,0.0001,2024-07-28 08:00:00+0000
BOMEUSDT,0.0001,2024-07-28 16:00:00+0000
BOMEUSDT,0.0001,2024-07-29 00:00:00+0000
BOMEUSDT,8.744e-05,2024-07-29 08:00:00+0000
BOMEUSDT,9.633e-05,2024-07-29 16:00:00+0000
BOMEUSDT,6.634e-05,2024-07-30 00:00:00+0000
BOMEUSDT,5.468e-05,2024-07-30 08:00:00+0000
BOMEUSDT,6.365e-05,2024-07-30 16:00:00+0000
BOMEUSDT,2.637e-05,2024-07-31 00:00:00+0000
BOMEUSDT,5.101e-05,2024-07-31 08:00:00+0000
BOMEUSDT,0.0001,2024-07-31 16:00:00+0000
BOMEUSDT,9.829e-05,2024-08-01 00:00:00+0000
BOMEUSDT,1.74e-05,2024-08-01 08:00:00+0000
BOMEUSDT,0.0001,2024-08-01 16:00:00+0000
BOMEUSDT,-1.904e-05,2024-08-02 00:00:00+0000
BOMEUSDT,0.0001,2024-08-02 08:00:00+0000
BOMEUSDT,8.802e-05,2024-08-02 16:00:00+0000
BOMEUSDT,0.0001,2024-08-03 00:00:00+0000
BOMEUSDT,2.165e-05,2024-08-03 08:00:00+0000
BOMEUSDT,1.527e-05,2024-08-03 16:00:00+0000
BOMEUSDT,-4.737e-05,2024-08-04 00:00:00+0000
BOMEUSDT,-2.778e-05,2024-08-04 08:00:00+0000
BOMEUSDT,0.0001,2024-08-04 16:00:00+0000
BOMEUSDT,6.46e-06,2024-08-05 00:00:00+0000
BOMEUSDT,0.0001,2024-08-05 08:00:00+0000
BOMEUSDT,-1.867e-05,2024-08-05 16:00:00+0000
BOMEUSDT,0.0001,2024-08-06 00:00:00+0000
BOMEUSDT,-0.00017157,2024-08-06 08:00:00+0000
BOMEUSDT,0.0001,2024-08-06 16:00:00+0000
BOMEUSDT,4.24e-06,2024-08-07 00:00:00+0000
BOMEUSDT,-0.00014413,2024-08-07 08:00:00+0000
BOMEUSDT,0.0001,2024-08-07 16:00:00+0000
BOMEUSDT,2.985e-05,2024-08-08 00:00:00+0000
BOMEUSDT,-3.799e-05,2024-08-08 08:00:00+0000
BOMEUSDT,-2.812e-05,2024-08-08 16:00:00+0000
BOMEUSDT,4.084e-05,2024-08-09 00:00:00+0000
BOMEUSDT,6.68e-05,2024-08-09 08:00:00+0000
BOMEUSDT,0.0001,2024-08-09 16:00:00+0000
BOMEUSDT,-1.619e-05,2024-08-10 00:00:00+0000
BOMEUSDT,0.0001,2024-08-10 08:00:00+0000
BOMEUSDT,-2.381e-05,2024-08-10 16:00:00+0000
BOMEUSDT,2.188e-05,2024-08-11 00:00:00+0000
BOMEUSDT,2.945e-05,2024-08-11 08:00:00+0000
BOMEUSDT,0.0001,2024-08-11 16:00:00+0000
BOMEUSDT,6.81e-06,2024-08-12 00:00:00+0000
BOMEUSDT,-5.089e-05,2024-08-12 08:00:00+0000
BOMEUSDT,0.0001,2024-08-12 16:00:00+0000
BOMEUSDT,-0.00016895,2024-08-13 00:00:00+0000
