symbol,fundingRate,fundingRateTimestamp
MOODENGUSDT,0.0001,2024-11-04 00:00:00+0000
MOODENGUSDT,0.0001,2024-11-04 08:00:00+0000
MOODENGUSDT,0.00020023,2024-11-04 16:00:00+0000
MOODENGUSDT,0.00025776,2024-11-05 00:00:00+0000
MOODENGUSDT,0.0001,2024-11-05 08:00:00+0000
MOODENGUSDT,0.00033646,2024-11-05 16:00:00+0000
MOODENGUSDT,0.00032757,2024-11-06 00:00:00+0000
MOODENGUSDT,0.00068728,2024-11-06 08:00:00+0000
MOODENGUSDT,0.00045733,2024-11-06 16:00:00+0000
MOODENGUSDT,0.00134861,2024-11-07 00:00:00+0000
MOODENGUSDT,0.00073678,2024-11-07 08:00:00+0000
MOODENGUSDT,0.0006138,2024-11-07 16:00:00+0000
MOODENGUSDT,0.00062563,2024-11-08 00:00:00+0000
MOODENGUSDT,0.00065092,2024-11-08 08:00:00+0000
MOODENGUSDT,0.0007631,2024-11-08 16:00:00+0000
MOODENGUSDT,0.00093006,2024-11-09 00:00:00+0000
MOODENGUSDT,0.00070983,2024-11-09 08:00:00+0000
MOODENGUSDT,0.00058769,2024-11-09 16:00:00+0000
MOODENGUSDT,0.00073184,2024-11-10 00:00:00+0000
MOODENGUSDT,0.00096807,2024-11-10 08:00:00+0000
MOODENGUSDT,0.00117429,2024-11-10 16:00:00+0000
MOODENGUSDT,0.00106053,2024-11-11 00:00:00+0000
MOODENGUSDT,0.00129628,2024-11-11 08:00:00+0000
MOODENGUSDT,0.00050731,2024-11-11 16:00:00+0000
MOODENGUSDT,0.00048366,2024-11-12 00:00:00+0000
MOODENGUSDT,0.00092445,2024-11-12 08:00:00+0000
MOODENGUSDT,0.00056815,2024-11-12 16:00:00+0000
MOODENGUSDT,0.00073974,2024-11-13 00:00:00+0000
MOODENGUSDT,0.00037256,2024-11-13 08:00:00+0000
MOODENGUSDT,0.00023832,2024-11-13 16:00:00+0000
MOODENGUSDT,0.0001,2024-11-14 00:00:00+0000
MOODENGUSDT,0.00225057,2024-11-14 08:00:00+0000
MOODENGUSDT,0.0011435,2024-11-14 16:00:00+0000
MOODENGUSDT,0.00060346,2024-11-15 00:00:00+0000
MOODENGUSDT,0.00058027,2024-11-15 08:00:00+0000
MOODENGUSDT,0.00084465,2024-11-15 16:00:00+0000
MOODENGUSDT,0.00085723,2024-11-16 00:00:00+0000
MOODENGUSDT,0.00093644,2024-11-16 08:00:00+0000
MOODENGUSDT,0.00073965,2024-11-16 16:00:00+0000
MOODENGUSDT,0.00111166,2024-11-17 00:00:00+0000
MOODENGUSDT,0.00101588,2024-11-17 08:00:00+0000
MOODENGUSDT,0.00082668,2024-11-17 16:00:00+0000
MOODENGUSDT,0.00088568,2024-11-18 00:00:00+0000
MOODENGUSDT,0.0009495,2024-11-18 08:00:00+0000
MOODENGUSDT,0.0003639,2024-11-18 16:00:00+0000
MOODENGUSDT,0.00046241,2024-11-19 00:00:00+0000
MOODENGUSDT,0.00067869,2024-11-19 08:00:00+0000
MOODENGUSDT,0.00058852,2024-11-19 16:00:00+0000
MOODENGUSDT,0.0001,2024-11-20 00:00:00+0000
MOODENGUSDT,0.0001,2024-11-20 08:00:00+0000
MOODENGUSDT,0.0001,2024-11-20 16:00:00+0000
MOODENGUSDT,0.00010235,2024-11-21 00:00:00+0000
MOODENGUSDT,0.00023152,2024-11-21 08:00:00+0000
MOODENGUSDT,0.0004043,2024-11-21 16:00:00+0000
MOODENGUSDT,0.00033803,2024-11-22 00:00:00+0000
MOODENGUSDT,0.00044104,2024-11-22 08:00:00+0000
MOODENGUSDT,0.00034893,2024-11-22 16:00:00+0000
MOODENGUSDT,0.00054292,2024-11-23 00:00:00+0000
MOODENGUSDT,0.00051542,2024-11-23 08:00:00+0000
MOODENGUSDT,0.00070743,2024-11-23 16:00:00+0000
MOODENGUSDT,0.00040182,2024-11-24 00:00:00+0000
MOODENGUSDT,0.0002646,2024-11-24 08:00:00+0000
MOODENGUSDT,0.0001683,2024-11-24 16:00:00+0000
MOODENGUSDT,0.00051177,2024-11-25 00:00:00+0000
MOODENGUSDT,0.00024789,2024-11-25 08:00:00+0000
MOODENGUSDT,0.00046433,2024-11-25 16:00:00+0000
MOODENGUSDT,0.00013647,2024-11-26 00:00:00+0000
MOODENGUSDT,0.00014733,2024-11-26 08:00:00+0000
MOODENGUSDT,0.00024357,2024-11-26 16:00:00+0000
MOODENGUSDT,0.00038665,2024-11-27 00:00:00+0000
MOODENGUSDT,0.0004027,2024-11-27 08:00:00+0000
MOODENGUSDT,0.00036982,2024-11-27 16:00:00+0000
MOODENGUSDT,0.0006672,2024-11-28 00:00:00+0000
MOODENGUSDT,0.00051906,2024-11-28 08:00:00+0000
MOODENGUSDT,0.00037353,2024-11-28 16:00:00+0000
MOODENGUSDT,0.00043878,2024-11-29 00:00:00+0000
MOODENGUSDT,0.00062509,2024-11-29 08:00:00+0000
MOODENGUSDT,0.00063511,2024-11-29 16:00:00+0000
MOODENGUSDT,0.00074472,2024-11-30 00:00:00+0000
MOODENGUSDT,0.00044347,2024-11-30 08:00:00+0000
MOODENGUSDT,0.00015553,2024-11-30 16:00:00+0000
MOODENGUSDT,0.00042652,2024-12-01 00:00:00+0000
MOODENGUSDT,0.00013079,2024-12-01 08:00:00+0000
MOODENGUSDT,0.00044785,2024-12-01 16:00:00+0000
MOODENGUSDT,0.00054248,2024-12-02 00:00:00+0000
MOODENGUSDT,0.00039044,2024-12-02 08:00:00+0000
MOODENGUSDT,0.00024317,2024-12-02 16:00:00+0000
MOODENGUSDT,0.00091664,2024-12-03 00:00:00+0000
MOODENGUSDT,0.00121218,2024-12-03 08:00:00+0000
MOODENGUSDT,0.00102503,2024-12-03 16:00:00+0000
MOODENGUSDT,0.00077548,2024-12-04 00:00:00+0000
MOODENGUSDT,0.00109241,2024-12-04 08:00:00+0000
MOODENGUSDT,0.00099421,2024-12-04 16:00:00+0000
MOODENGUSDT,0.00054504,2024-12-05 00:00:00+0000
MOODENGUSDT,0.00070169,2024-12-05 08:00:00+0000
MOODENGUSDT,0.00077637,2024-12-05 16:00:00+0000
MOODENGUSDT,0.00075233,2024-12-06 00:00:00+0000
MOODENGUSDT,0.00078549,2024-12-06 08:00:00+0000
MOODENGUSDT,0.00052151,2024-12-06 16:00:00+0000
MOODENGUSDT,0.00072026,2024-12-07 00:00:00+0000
MOODENGUSDT,0.00084977,2024-12-07 08:00:00+0000
MOODENGUSDT,0.00097473,2024-12-07 16:00:00+0000
MOODENGUSDT,0.00105059,2024-12-08 00:00:00+0000
MOODENGUSDT,0.00098719,2024-12-08 08:00:00+0000
MOODENGUSDT,0.00046167,2024-12-08 16:00:00+0000
MOODENGUSDT,0.00068955,2024-12-09 00:00:00+0000
MOODENGUSDT,0.00035684,2024-12-09 08:00:00+0000
MOODENGUSDT,0.00025286,2024-12-09 16:00:00+0000
MOODENGUSDT,0.0001,2024-12-10 00:00:00+0000
MOODENGUSDT,0.0001,2024-12-10 08:00:00+0000
MOODENGUSDT,0.0001,2024-12-10 16:00:00+0000
MOODENGUSDT,0.0001,2024-12-11 00:00:00+0000
MOODENGUSDT,0.0001,2024-12-11 08:00:00+0000
MOODENGUSDT,0.0001,2024-12-11 16:00:00+0000
MOODENGUSDT,0.0001,2024-12-12 00:00:00+0000
MOODENGUSDT,0.00016743,2024-12-12 08:00:00+0000
MOODENGUSDT,0.0001,2024-12-12 16:00:00+0000
MOODENGUSDT,0.0001,2024-12-13 00:00:00+0000
MOODENGUSDT,0.00012466,2024-12-13 08:00:00+0000
MOODENGUSDT,0.00026132,2024-12-13 16:00:00+0000
MOODENGUSDT,0.0001,2024-12-14 00:00:00+0000
MOODENGUSDT,0.0001,2024-12-14 08:00:00+0000
MOODENGUSDT,0.0001,2024-12-14 16:00:00+0000
MOODENGUSDT,0.0001,2024-12-15 00:00:00+0000
MOODENGUSDT,0.0001,2024-12-15 08:00:00+0000
MOODENGUSDT,0.0001,2024-12-15 16:00:00+0000
MOODENGUSDT,0.0001,2024-12-16 00:00:00+0000
MOODENGUSDT,0.0001,2024-12-16 08:00:00+0000
MOODENGUSDT,0.0001,2024-12-16 16:00:00+0000
MOODENGUSDT,0.0001,2024-12-17 00:00:00+0000
MOODENGUSDT,0.0001,2024-12-17 08:00:00+0000
MOODENGUSDT,0.0001,2024-12-17 16:00:00+0000
MOODENGUSDT,0.0001,2024-12-18 00:00:00+0000
MOODENGUSDT,0.0001,2024-12-18 08:00:00+0000
MOODENGUSDT,0.0001,2024-12-18 16:00:00+0000
MOODENGUSDT,0.0001,2024-12-19 00:00:00+0000
MOODENGUSDT,0.0001,2024-12-19 08:00:00+0000
MOODENGUSDT,0.0001,2024-12-19 16:00:00+0000
MOODENGUSDT,0.0001,2024-12-20 00:00:00+0000
MOODENGUSDT,0.0001,2024-12-20 08:00:00+0000
MOODENGUSDT,0.0001,2024-12-20 16:00:00+0000
MOODENGUSDT,0.0001,2024-12-21 00:00:00+0000
MOODENGUSDT,0.0001,2024-12-21 08:00:00+0000
MOODENGUSDT,0.0001,2024-12-21 16:00:00+0000
MOODENGUSDT,0.0001,2024-12-22 00:00:00+0000
MOODENGUSDT,0.0001,2024-12-22 08:00:00+0000
MOODENGUSDT,0.0001,2024-12-22 16:00:00+0000
MOODENGUSDT,0.0001,2024-12-23 00:00:00+0000
MOODENGUSDT,0.0001,2024-12-23 08:00:00+0000
MOODENGUSDT,0.0001,2024-12-23 16:00:00+0000
MOODENGUSDT,0.0001,2024-12-24 00:00:00+0000
MOODENGUSDT,0.0001,2024-12-24 08:00:00+0000
MOODENGUSDT,0.0001,2024-12-24 16:00:00+0000
MOODENGUSDT,0.0001,2024-12-25 00:00:00+0000
MOODENGUSDT,0.0001,2024-12-25 08:00:00+0000
MOODENGUSDT,0.0001,2024-12-25 16:00:00+0000
MOODENGUSDT,0.0001,2024-12-26 00:00:00+0000
MOODENGUSDT,0.0001,2024-12-26 08:00:00+0000
MOODENGUSDT,0.0001,2024-12-26 16:00:00+0000
MOODENGUSDT,0.0001,2024-12-27 00:00:00+0000
MOODENGUSDT,0.0001,2024-12-27 08:00:00+0000
MOODENGUSDT,0.0001,2024-12-27 16:00:00+0000
MOODENGUSDT,0.0001,2024-12-28 00:00:00+0000
MOODENGUSDT,0.0001,2024-12-28 08:00:00+0000
MOODENGUSDT,0.0001,2024-12-28 16:00:00+0000
MOODENGUSDT,0.0001,2024-12-29 00:00:00+0000
MOODENGUSDT,0.0001,2024-12-29 08:00:00+0000
MOODENGUSDT,0.0001,2024-12-29 16:00:00+0000
MOODENGUSDT,0.0001,2024-12-30 00:00:00+0000
MOODENGUSDT,0.0001,2024-12-30 08:00:00+0000
MOODENGUSDT,0.0001,2024-12-30 16:00:00+0000
MOODENGUSDT,0.0001,2024-12-31 00:00:00+0000
MOODENGUSDT,0.0001,2024-12-31 08:00:00+0000
MOODENGUSDT,0.0001,2024-12-31 16:00:00+0000
MOODENGUSDT,0.0001,2025-01-01 00:00:00+0000
MOODENGUSDT,0.0001,2025-01-01 08:00:00+0000
MOODENGUSDT,0.0001,2025-01-01 16:00:00+0000
MOODENGUSDT,0.0001,2025-01-02 00:00:00+0000
MOODENGUSDT,0.0001,2025-01-02 08:00:00+0000
MOODENGUSDT,0.0001,2025-01-02 16:00:00+0000
MOODENGUSDT,0.0001,2025-01-03 00:00:00+0000
MOODENGUSDT,0.0001,2025-01-03 08:00:00+0000
MOODENGUSDT,0.0001,2025-01-03 16:00:00+0000
MOODENGUSDT,0.0001102,2025-01-04 00:00:00+0000
MOODENGUSDT,0.0001,2025-01-04 08:00:00+0000
MOODENGUSDT,0.00010961,2025-01-04 16:00:00+0000
MOODENGUSDT,0.0001,2025-01-05 00:00:00+0000
MOODENGUSDT,0.0001,2025-01-05 08:00:00+0000
MOODENGUSDT,0.0001,2025-01-05 16:00:00+0000
MOODENGUSDT,0.0001,2025-01-06 00:00:00+0000
MOODENGUSDT,0.00014243,2025-01-06 08:00:00+0000
MOODENGUSDT,0.0001,2025-01-06 16:00:00+0000
MOODENGUSDT,0.0001,2025-01-07 00:00:00+0000
MOODENGUSDT,0.0001,2025-01-07 08:00:00+0000
MOODENGUSDT,0.0001,2025-01-07 16:00:00+0000
MOODENGUSDT,0.0001,2025-01-08 00:00:00+0000
MOODENGUSDT,0.0001,2025-01-08 08:00:00+0000
MOODENGUSDT,0.0001,2025-01-08 16:00:00+0000
MOODENGUSDT,0.0001,2025-01-09 00:00:00+0000
MOODENGUSDT,0.0001,2025-01-09 08:00:00+0000
MOODENGUSDT,0.0001,2025-01-09 16:00:00+0000
MOODENGUSDT,0.0001,2025-01-10 00:00:00+0000
MOODENGUSDT,0.0001,2025-01-10 08:00:00+0000
MOODENGUSDT,0.0001,2025-01-10 16:00:00+0000
MOODENGUSDT,0.0001,2025-01-11 00:00:00+0000
MOODENGUSDT,0.0001,2025-01-11 08:00:00+0000
MOODENGUSDT,0.0001,2025-01-11 16:00:00+0000
MOODENGUSDT,0.0001,2025-01-12 00:00:00+0000
MOODENGUSDT,0.0001,2025-01-12 08:00:00+0000
MOODENGUSDT,0.0001,2025-01-12 16:00:00+0000
MOODENGUSDT,0.0001,2025-01-13 00:00:00+0000
MOODENGUSDT,0.0001,2025-01-13 08:00:00+0000
MOODENGUSDT,0.0001,2025-01-13 16:00:00+0000
MOODENGUSDT,0.0001,2025-01-14 00:00:00+0000
MOODENGUSDT,0.0001,2025-01-14 08:00:00+0000
MOODENGUSDT,0.0001,2025-01-14 16:00:00+0000
MOODENGUSDT,0.0001,2025-01-15 00:00:00+0000
MOODENGUSDT,0.0001,2025-01-15 08:00:00+0000
MOODENGUSDT,5e-05,2025-01-15 12:00:00+0000
MOODENGUSDT,5.225e-05,2025-01-15 16:00:00+0000
MOODENGUSDT,5e-05,2025-01-15 20:00:00+0000
MOODENGUSDT,5e-05,2025-01-16 00:00:00+0000
MOODENGUSDT,5.603e-05,2025-01-16 04:00:00+0000
MOODENGUSDT,5e-05,2025-01-16 08:00:00+0000
MOODENGUSDT,5e-05,2025-01-16 12:00:00+0000
MOODENGUSDT,7.256e-05,2025-01-16 16:00:00+0000
MOODENGUSDT,5e-05,2025-01-16 20:00:00+0000
MOODENGUSDT,5e-05,2025-01-17 00:00:00+0000
MOODENGUSDT,0.00010166,2025-01-17 04:00:00+0000
MOODENGUSDT,5e-05,2025-01-17 08:00:00+0000
MOODENGUSDT,9.1e-05,2025-01-17 12:00:00+0000
MOODENGUSDT,0.00018611,2025-01-17 16:00:00+0000
MOODENGUSDT,9.749e-05,2025-01-17 20:00:00+0000
MOODENGUSDT,5.317e-05,2025-01-18 00:00:00+0000
MOODENGUSDT,8.948e-05,2025-01-18 04:00:00+0000
MOODENGUSDT,5e-05,2025-01-18 08:00:00+0000
MOODENGUSDT,5e-05,2025-01-18 12:00:00+0000
MOODENGUSDT,5e-05,2025-01-18 16:00:00+0000
MOODENGUSDT,5e-05,2025-01-18 20:00:00+0000
MOODENGUSDT,0.00016843,2025-01-19 00:00:00+0000
MOODENGUSDT,0.00023155,2025-01-19 04:00:00+0000
MOODENGUSDT,0.00033833,2025-01-19 08:00:00+0000
MOODENGUSDT,0.0002052,2025-01-19 12:00:00+0000
MOODENGUSDT,0.00014398,2025-01-19 16:00:00+0000
MOODENGUSDT,0.00032961,2025-01-19 20:00:00+0000
MOODENGUSDT,5e-05,2025-01-20 00:00:00+0000
MOODENGUSDT,5e-05,2025-01-20 04:00:00+0000
MOODENGUSDT,5e-05,2025-01-20 08:00:00+0000
MOODENGUSDT,0.00014931,2025-01-20 12:00:00+0000
MOODENGUSDT,5e-05,2025-01-20 16:00:00+0000
MOODENGUSDT,5e-05,2025-01-20 20:00:00+0000
MOODENGUSDT,5.509e-05,2025-01-21 00:00:00+0000
MOODENGUSDT,5e-05,2025-01-21 04:00:00+0000
MOODENGUSDT,5e-05,2025-01-21 08:00:00+0000
MOODENGUSDT,5e-05,2025-01-21 12:00:00+0000
MOODENGUSDT,5e-05,2025-01-21 16:00:00+0000
MOODENGUSDT,5e-05,2025-01-21 20:00:00+0000
MOODENGUSDT,5e-05,2025-01-22 00:00:00+0000
MOODENGUSDT,5e-05,2025-01-22 04:00:00+0000
MOODENGUSDT,0.00014308,2025-01-22 08:00:00+0000
MOODENGUSDT,0.00023674,2025-01-22 12:00:00+0000
MOODENGUSDT,0.000155,2025-01-22 16:00:00+0000
MOODENGUSDT,5e-05,2025-01-22 20:00:00+0000
MOODENGUSDT,5e-05,2025-01-23 00:00:00+0000
MOODENGUSDT,7.982e-05,2025-01-23 04:00:00+0000
MOODENGUSDT,0.00016086,2025-01-23 08:00:00+0000
MOODENGUSDT,5e-05,2025-01-23 12:00:00+0000
MOODENGUSDT,0.00016692,2025-01-23 16:00:00+0000
MOODENGUSDT,5e-05,2025-01-23 20:00:00+0000
MOODENGUSDT,5.259e-05,2025-01-24 00:00:00+0000
MOODENGUSDT,5e-05,2025-01-24 04:00:00+0000
MOODENGUSDT,0.000159,2025-01-24 08:00:00+0000
MOODENGUSDT,0.00011868,2025-01-24 12:00:00+0000
MOODENGUSDT,0.00014286,2025-01-24 16:00:00+0000
MOODENGUSDT,5e-05,2025-01-24 20:00:00+0000
MOODENGUSDT,5e-05,2025-01-25 00:00:00+0000
MOODENGUSDT,5e-05,2025-01-25 04:00:00+0000
MOODENGUSDT,5e-05,2025-01-25 08:00:00+0000
MOODENGUSDT,5e-05,2025-01-25 12:00:00+0000
MOODENGUSDT,5e-05,2025-01-25 16:00:00+0000
MOODENGUSDT,5e-05,2025-01-25 20:00:00+0000
MOODENGUSDT,5e-05,2025-01-26 00:00:00+0000
MOODENGUSDT,5e-05,2025-01-26 04:00:00+0000
MOODENGUSDT,5e-05,2025-01-26 08:00:00+0000
MOODENGUSDT,5e-05,2025-01-26 12:00:00+0000
MOODENGUSDT,5e-05,2025-01-26 16:00:00+0000
MOODENGUSDT,5e-05,2025-01-26 20:00:00+0000
MOODENGUSDT,5e-05,2025-01-27 00:00:00+0000
MOODENGUSDT,5e-05,2025-01-27 04:00:00+0000
MOODENGUSDT,5e-05,2025-01-27 08:00:00+0000
MOODENGUSDT,5e-05,2025-01-27 12:00:00+0000
MOODENGUSDT,5e-05,2025-01-27 16:00:00+0000
MOODENGUSDT,5e-05,2025-01-27 20:00:00+0000
MOODENGUSDT,5e-05,2025-01-28 00:00:00+0000
MOODENGUSDT,5e-05,2025-01-28 04:00:00+0000
MOODENGUSDT,5e-05,2025-01-28 08:00:00+0000
MOODENGUSDT,5e-05,2025-01-28 12:00:00+0000
MOODENGUSDT,5e-05,2025-01-28 16:00:00+0000
MOODENGUSDT,5e-05,2025-01-28 20:00:00+0000
MOODENGUSDT,5e-05,2025-01-29 00:00:00+0000
MOODENGUSDT,5e-05,2025-01-29 04:00:00+0000
MOODENGUSDT,5e-05,2025-01-29 08:00:00+0000
MOODENGUSDT,5e-05,2025-01-29 12:00:00+0000
MOODENGUSDT,5e-05,2025-01-29 16:00:00+0000
MOODENGUSDT,5e-05,2025-01-29 20:00:00+0000
MOODENGUSDT,5e-05,2025-01-30 00:00:00+0000
MOODENGUSDT,5e-05,2025-01-30 04:00:00+0000
MOODENGUSDT,5e-05,2025-01-30 08:00:00+0000
MOODENGUSDT,5e-05,2025-01-30 12:00:00+0000
MOODENGUSDT,5e-05,2025-01-30 16:00:00+0000
MOODENGUSDT,5e-05,2025-01-30 20:00:00+0000
MOODENGUSDT,5e-05,2025-01-31 00:00:00+0000
MOODENGUSDT,5e-05,2025-01-31 04:00:00+0000
MOODENGUSDT,5e-05,2025-01-31 08:00:00+0000
MOODENGUSDT,5e-05,2025-01-31 12:00:00+0000
MOODENGUSDT,5e-05,2025-01-31 16:00:00+0000
MOODENGUSDT,5e-05,2025-01-31 20:00:00+0000
MOODENGUSDT,5e-05,2025-02-01 00:00:00+0000
MOODENGUSDT,5e-05,2025-02-01 04:00:00+0000
MOODENGUSDT,5e-05,2025-02-01 08:00:00+0000
MOODENGUSDT,5e-05,2025-02-01 12:00:00+0000
MOODENGUSDT,5e-05,2025-02-01 16:00:00+0000
MOODENGUSDT,5e-05,2025-02-01 20:00:00+0000
MOODENGUSDT,5e-05,2025-02-02 00:00:00+0000
MOODENGUSDT,5e-05,2025-02-02 04:00:00+0000
MOODENGUSDT,5e-05,2025-02-02 08:00:00+0000
MOODENGUSDT,5e-05,2025-02-02 12:00:00+0000
MOODENGUSDT,5e-05,2025-02-02 16:00:00+0000
MOODENGUSDT,5e-05,2025-02-02 20:00:00+0000
MOODENGUSDT,5e-05,2025-02-03 00:00:00+0000
MOODENGUSDT,5e-05,2025-02-03 04:00:00+0000
MOODENGUSDT,5e-05,2025-02-03 08:00:00+0000
MOODENGUSDT,5e-05,2025-02-03 12:00:00+0000
MOODENGUSDT,5e-05,2025-02-03 16:00:00+0000
MOODENGUSDT,5e-05,2025-02-03 20:00:00+0000
MOODENGUSDT,5e-05,2025-02-04 00:00:00+0000
MOODENGUSDT,5e-05,2025-02-04 04:00:00+0000
MOODENGUSDT,5e-05,2025-02-04 08:00:00+0000
MOODENGUSDT,5e-05,2025-02-04 12:00:00+0000
MOODENGUSDT,5e-05,2025-02-04 16:00:00+0000
MOODENGUSDT,5e-05,2025-02-04 20:00:00+0000
MOODENGUSDT,5e-05,2025-02-05 00:00:00+0000
MOODENGUSDT,5e-05,2025-02-05 04:00:00+0000
