symbol,fundingRate,fundingRateTimestamp
NOTUSDT,0.0001869,2024-05-30 08:00:00+0000
NOTUSDT,0.0001348,2024-05-30 16:00:00+0000
NOTUSDT,0.0001,2024-05-31 00:00:00+0000
NOTUSDT,0.00016191,2024-05-31 08:00:00+0000
NOTUSDT,0.00010885,2024-05-31 16:00:00+0000
NOTUSDT,0.0001,2024-06-01 00:00:00+0000
NOTUSDT,0.0001,2024-06-01 08:00:00+0000
NOTUSDT,0.00017576,2024-06-01 16:00:00+0000
NOTUSDT,0.00031306,2024-06-02 00:00:00+0000
NOTUSDT,0.00013213,2024-06-02 08:00:00+0000
NOTUSDT,0.0001,2024-06-02 16:00:00+0000
NOTUSDT,0.00063823,2024-06-03 00:00:00+0000
NOTUSDT,0.00065827,2024-06-03 08:00:00+0000
NOTUSDT,0.00045199,2024-06-03 16:00:00+0000
NOTUSDT,0.0003936,2024-06-04 00:00:00+0000
NOTUSDT,0.0001,2024-06-04 08:00:00+0000
NOTUSDT,0.00027226,2024-06-04 16:00:00+0000
NOTUSDT,0.00072691,2024-06-05 00:00:00+0000
NOTUSDT,0.0004933,2024-06-05 08:00:00+0000
NOTUSDT,0.00056918,2024-06-05 16:00:00+0000
NOTUSDT,0.0007032,2024-06-06 00:00:00+0000
NOTUSDT,0.00068825,2024-06-06 08:00:00+0000
NOTUSDT,0.00047219,2024-06-06 16:00:00+0000
NOTUSDT,0.000349,2024-06-07 00:00:00+0000
NOTUSDT,0.00050527,2024-06-07 08:00:00+0000
NOTUSDT,0.00053567,2024-06-07 16:00:00+0000
NOTUSDT,0.0001,2024-06-08 00:00:00+0000
NOTUSDT,0.0001,2024-06-08 08:00:00+0000
NOTUSDT,0.00012991,2024-06-08 16:00:00+0000
NOTUSDT,0.00011009,2024-06-09 00:00:00+0000
NOTUSDT,0.00019844,2024-06-09 08:00:00+0000
NOTUSDT,0.0001,2024-06-09 16:00:00+0000
NOTUSDT,0.0001,2024-06-10 00:00:00+0000
NOTUSDT,0.0001,2024-06-10 08:00:00+0000
NOTUSDT,0.0001,2024-06-10 16:00:00+0000
NOTUSDT,0.0001,2024-06-11 00:00:00+0000
NOTUSDT,0.0001,2024-06-11 08:00:00+0000
NOTUSDT,0.0001,2024-06-11 16:00:00+0000
NOTUSDT,0.0001,2024-06-12 00:00:00+0000
NOTUSDT,0.0001,2024-06-12 08:00:00+0000
NOTUSDT,0.0001,2024-06-12 16:00:00+0000
NOTUSDT,0.0001,2024-06-13 00:00:00+0000
NOTUSDT,0.0001,2024-06-13 08:00:00+0000
NOTUSDT,0.0001,2024-06-13 16:00:00+0000
NOTUSDT,0.0001,2024-06-14 00:00:00+0000
NOTUSDT,0.0001,2024-06-14 08:00:00+0000
NOTUSDT,0.0001,2024-06-14 16:00:00+0000
NOTUSDT,3.562e-05,2024-06-15 00:00:00+0000
NOTUSDT,7.234e-05,2024-06-15 08:00:00+0000
NOTUSDT,3.276e-05,2024-06-15 16:00:00+0000
NOTUSDT,2.825e-05,2024-06-16 00:00:00+0000
NOTUSDT,3.115e-05,2024-06-16 08:00:00+0000
NOTUSDT,0.0001,2024-06-16 16:00:00+0000
NOTUSDT,0.0001,2024-06-17 00:00:00+0000
NOTUSDT,0.0001,2024-06-17 08:00:00+0000
NOTUSDT,0.0001,2024-06-17 16:00:00+0000
NOTUSDT,7.988e-05,2024-06-18 00:00:00+0000
NOTUSDT,-2.622e-05,2024-06-18 08:00:00+0000
NOTUSDT,7.648e-05,2024-06-18 16:00:00+0000
NOTUSDT,-4.43e-05,2024-06-19 00:00:00+0000
NOTUSDT,-7.03e-06,2024-06-19 08:00:00+0000
NOTUSDT,1.878e-05,2024-06-19 16:00:00+0000
NOTUSDT,5.691e-05,2024-06-20 00:00:00+0000
NOTUSDT,0.0001,2024-06-20 08:00:00+0000
NOTUSDT,0.0001,2024-06-20 16:00:00+0000
NOTUSDT,0.0001,2024-06-21 00:00:00+0000
NOTUSDT,0.0001,2024-06-21 08:00:00+0000
NOTUSDT,0.0001,2024-06-21 16:00:00+0000
NOTUSDT,7.925e-05,2024-06-22 00:00:00+0000
NOTUSDT,0.0001,2024-06-22 08:00:00+0000
NOTUSDT,0.0001,2024-06-22 16:00:00+0000
NOTUSDT,0.0001,2024-06-23 00:00:00+0000
NOTUSDT,0.0001,2024-06-23 08:00:00+0000
NOTUSDT,0.0001,2024-06-23 16:00:00+0000
NOTUSDT,0.0001,2024-06-24 00:00:00+0000
NOTUSDT,9.936e-05,2024-06-24 08:00:00+0000
NOTUSDT,8.099e-05,2024-06-24 16:00:00+0000
NOTUSDT,0.0001,2024-06-25 00:00:00+0000
NOTUSDT,0.0001,2024-06-25 08:00:00+0000
NOTUSDT,0.0001,2024-06-25 16:00:00+0000
NOTUSDT,0.0001,2024-06-26 00:00:00+0000
NOTUSDT,0.0001,2024-06-26 08:00:00+0000
NOTUSDT,0.0001,2024-06-26 16:00:00+0000
NOTUSDT,0.0001,2024-06-27 00:00:00+0000
NOTUSDT,0.0001,2024-06-27 08:00:00+0000
NOTUSDT,0.0001,2024-06-27 16:00:00+0000
NOTUSDT,0.0001,2024-06-28 00:00:00+0000
NOTUSDT,0.0001,2024-06-28 08:00:00+0000
NOTUSDT,0.0001,2024-06-28 16:00:00+0000
NOTUSDT,0.0001,2024-06-29 00:00:00+0000
NOTUSDT,0.0001,2024-06-29 08:00:00+0000
NOTUSDT,0.0001,2024-06-29 16:00:00+0000
NOTUSDT,0.0001,2024-06-30 00:00:00+0000
NOTUSDT,0.0001,2024-06-30 08:00:00+0000
NOTUSDT,0.0001,2024-06-30 16:00:00+0000
NOTUSDT,0.0001,2024-07-01 00:00:00+0000
NOTUSDT,0.0001,2024-07-01 08:00:00+0000
NOTUSDT,0.0001,2024-07-01 16:00:00+0000
NOTUSDT,0.0001,2024-07-02 00:00:00+0000
NOTUSDT,0.0001,2024-07-02 08:00:00+0000
NOTUSDT,0.0001,2024-07-02 16:00:00+0000
NOTUSDT,0.0001,2024-07-03 00:00:00+0000
NOTUSDT,0.0001,2024-07-03 08:00:00+0000
NOTUSDT,0.0001,2024-07-03 16:00:00+0000
NOTUSDT,0.0001,2024-07-04 00:00:00+0000
NOTUSDT,0.0001,2024-07-04 08:00:00+0000
NOTUSDT,0.0001,2024-07-04 16:00:00+0000
NOTUSDT,5.526e-05,2024-07-05 00:00:00+0000
NOTUSDT,-7.571e-05,2024-07-05 08:00:00+0000
NOTUSDT,-0.00011133,2024-07-05 16:00:00+0000
NOTUSDT,6.616e-05,2024-07-06 00:00:00+0000
NOTUSDT,-1.202e-05,2024-07-06 08:00:00+0000
NOTUSDT,-1.38e-05,2024-07-06 16:00:00+0000
NOTUSDT,-0.00015801,2024-07-07 00:00:00+0000
NOTUSDT,-0.00021896,2024-07-07 08:00:00+0000
NOTUSDT,-0.00024425,2024-07-07 16:00:00+0000
NOTUSDT,3.987e-05,2024-07-08 00:00:00+0000
NOTUSDT,2.692e-05,2024-07-08 08:00:00+0000
NOTUSDT,0.0001,2024-07-08 16:00:00+0000
NOTUSDT,9.008e-05,2024-07-09 00:00:00+0000
NOTUSDT,3.739e-05,2024-07-09 08:00:00+0000
NOTUSDT,7.547e-05,2024-07-09 16:00:00+0000
NOTUSDT,6.2e-05,2024-07-10 00:00:00+0000
NOTUSDT,8.321e-05,2024-07-10 08:00:00+0000
NOTUSDT,-1.624e-05,2024-07-10 16:00:00+0000
NOTUSDT,4.898e-05,2024-07-11 00:00:00+0000
NOTUSDT,0.0001,2024-07-11 08:00:00+0000
NOTUSDT,-0.00010883,2024-07-11 16:00:00+0000
NOTUSDT,9.502e-05,2024-07-12 00:00:00+0000
NOTUSDT,4.857e-05,2024-07-12 08:00:00+0000
NOTUSDT,-1.97e-05,2024-07-12 16:00:00+0000
NOTUSDT,6.636e-05,2024-07-13 00:00:00+0000
NOTUSDT,0.0001,2024-07-13 08:00:00+0000
NOTUSDT,0.0001,2024-07-13 16:00:00+0000
NOTUSDT,0.0001,2024-07-14 00:00:00+0000
NOTUSDT,3.11e-06,2024-07-14 08:00:00+0000
NOTUSDT,4.611e-05,2024-07-14 16:00:00+0000
NOTUSDT,0.0001,2024-07-15 00:00:00+0000
NOTUSDT,-1.019e-05,2024-07-15 08:00:00+0000
NOTUSDT,3.905e-05,2024-07-15 16:00:00+0000
NOTUSDT,0.0001,2024-07-16 00:00:00+0000
NOTUSDT,0.0001,2024-07-16 08:00:00+0000
NOTUSDT,0.0001,2024-07-16 16:00:00+0000
NOTUSDT,0.0001,2024-07-17 00:00:00+0000
NOTUSDT,0.0001,2024-07-17 08:00:00+0000
NOTUSDT,0.0001,2024-07-17 16:00:00+0000
NOTUSDT,0.0001,2024-07-18 00:00:00+0000
NOTUSDT,0.0001,2024-07-18 08:00:00+0000
NOTUSDT,0.0001,2024-07-18 16:00:00+0000
NOTUSDT,9.615e-05,2024-07-19 00:00:00+0000
NOTUSDT,9.821e-05,2024-07-19 08:00:00+0000
NOTUSDT,0.0001,2024-07-19 16:00:00+0000
NOTUSDT,0.0001,2024-07-20 00:00:00+0000
NOTUSDT,0.0001,2024-07-20 08:00:00+0000
NOTUSDT,5.279e-05,2024-07-20 16:00:00+0000
NOTUSDT,0.0001,2024-07-21 00:00:00+0000
NOTUSDT,0.0001,2024-07-21 08:00:00+0000
NOTUSDT,0.0001,2024-07-21 16:00:00+0000
NOTUSDT,0.0001,2024-07-22 00:00:00+0000
NOTUSDT,0.0001,2024-07-22 08:00:00+0000
NOTUSDT,0.0001,2024-07-22 16:00:00+0000
NOTUSDT,0.0001,2024-07-23 00:00:00+0000
NOTUSDT,0.0001,2024-07-23 08:00:00+0000
NOTUSDT,0.0001,2024-07-23 16:00:00+0000
NOTUSDT,6.817e-05,2024-07-24 00:00:00+0000
NOTUSDT,0.0001,2024-07-24 08:00:00+0000
NOTUSDT,0.0001,2024-07-24 16:00:00+0000
NOTUSDT,0.0001,2024-07-25 00:00:00+0000
NOTUSDT,0.0001,2024-07-25 08:00:00+0000
NOTUSDT,1.237e-05,2024-07-25 16:00:00+0000
NOTUSDT,5.505e-05,2024-07-26 00:00:00+0000
NOTUSDT,0.0001,2024-07-26 08:00:00+0000
NOTUSDT,0.0001,2024-07-26 16:00:00+0000
NOTUSDT,0.0001,2024-07-27 00:00:00+0000
NOTUSDT,0.0001,2024-07-27 08:00:00+0000
NOTUSDT,0.0001,2024-07-27 16:00:00+0000
NOTUSDT,0.0001,2024-07-28 00:00:00+0000
NOTUSDT,0.0001,2024-07-28 08:00:00+0000
NOTUSDT,0.0001,2024-07-28 16:00:00+0000
NOTUSDT,0.0001,2024-07-29 00:00:00+0000
NOTUSDT,0.0001,2024-07-29 08:00:00+0000
NOTUSDT,0.0001,2024-07-29 16:00:00+0000
NOTUSDT,8.793e-05,2024-07-30 00:00:00+0000
NOTUSDT,7.11e-05,2024-07-30 08:00:00+0000
NOTUSDT,0.0001,2024-07-30 16:00:00+0000
NOTUSDT,0.0001,2024-07-31 00:00:00+0000
NOTUSDT,0.0001,2024-07-31 08:00:00+0000
NOTUSDT,0.0001,2024-07-31 16:00:00+0000
NOTUSDT,0.0001,2024-08-01 00:00:00+0000
NOTUSDT,8.037e-05,2024-08-01 08:00:00+0000
NOTUSDT,0.0001,2024-08-01 16:00:00+0000
NOTUSDT,-5.367e-05,2024-08-02 00:00:00+0000
NOTUSDT,0.0001,2024-08-02 08:00:00+0000
NOTUSDT,1.828e-05,2024-08-02 16:00:00+0000
NOTUSDT,5.46e-05,2024-08-03 00:00:00+0000
NOTUSDT,-5.885e-05,2024-08-03 08:00:00+0000
NOTUSDT,3.797e-05,2024-08-03 16:00:00+0000
NOTUSDT,2.352e-05,2024-08-04 00:00:00+0000
NOTUSDT,5.846e-05,2024-08-04 08:00:00+0000
NOTUSDT,6.049e-05,2024-08-04 16:00:00+0000
NOTUSDT,5.296e-05,2024-08-05 00:00:00+0000
NOTUSDT,-1.277e-05,2024-08-05 08:00:00+0000
NOTUSDT,-5.234e-05,2024-08-05 16:00:00+0000
NOTUSDT,2.456e-05,2024-08-06 00:00:00+0000
NOTUSDT,-3.428e-05,2024-08-06 08:00:00+0000
NOTUSDT,-1.871e-05,2024-08-06 16:00:00+0000
NOTUSDT,0.0001,2024-08-07 00:00:00+0000
NOTUSDT,0.0001,2024-08-07 08:00:00+0000
NOTUSDT,0.0001,2024-08-07 16:00:00+0000
NOTUSDT,-5.07e-06,2024-08-08 00:00:00+0000
NOTUSDT,-5.562e-05,2024-08-08 08:00:00+0000
NOTUSDT,5.603e-05,2024-08-08 16:00:00+0000
NOTUSDT,8.734e-05,2024-08-09 00:00:00+0000
NOTUSDT,-4.539e-05,2024-08-09 08:00:00+0000
NOTUSDT,5.37e-05,2024-08-09 16:00:00+0000
NOTUSDT,6.088e-05,2024-08-10 00:00:00+0000
NOTUSDT,-2.658e-05,2024-08-10 08:00:00+0000
NOTUSDT,3.98e-05,2024-08-10 16:00:00+0000
NOTUSDT,6.81e-05,2024-08-11 00:00:00+0000
NOTUSDT,-9.348e-05,2024-08-11 08:00:00+0000
NOTUSDT,5.679e-05,2024-08-11 16:00:00+0000
NOTUSDT,-6.125e-05,2024-08-12 00:00:00+0000
NOTUSDT,3.091e-05,2024-08-12 08:00:00+0000
NOTUSDT,0.0001,2024-08-12 16:00:00+0000
NOTUSDT,9.903e-05,2024-08-13 00:00:00+0000
NOTUSDT,6.013e-05,2024-08-13 08:00:00+0000
NOTUSDT,0.0001,2024-08-13 16:00:00+0000
NOTUSDT,0.0001,2024-08-14 00:00:00+0000
NOTUSDT,0.0001,2024-08-14 08:00:00+0000
NOTUSDT,-3.97e-06,2024-08-14 16:00:00+0000
NOTUSDT,0.0001,2024-08-15 00:00:00+0000
NOTUSDT,6.447e-05,2024-08-15 08:00:00+0000
NOTUSDT,-5.09e-05,2024-08-15 16:00:00+0000
NOTUSDT,-0.0002666,2024-08-16 00:00:00+0000
NOTUSDT,4.57e-06,2024-08-16 08:00:00+0000
NOTUSDT,-2.861e-05,2024-08-16 16:00:00+0000
NOTUSDT,0.0001,2024-08-17 00:00:00+0000
NOTUSDT,0.0001,2024-08-17 08:00:00+0000
NOTUSDT,-9.041e-05,2024-08-17 16:00:00+0000
NOTUSDT,9.677e-05,2024-08-18 00:00:00+0000
NOTUSDT,0.0001,2024-08-18 08:00:00+0000
NOTUSDT,3.488e-05,2024-08-18 16:00:00+0000
NOTUSDT,8.942e-05,2024-08-19 00:00:00+0000
NOTUSDT,-7.628e-05,2024-08-19 08:00:00+0000
NOTUSDT,6.187e-05,2024-08-19 16:00:00+0000
NOTUSDT,2.603e-05,2024-08-20 00:00:00+0000
NOTUSDT,-9.382e-05,2024-08-20 08:00:00+0000
NOTUSDT,0.0001,2024-08-20 16:00:00+0000
NOTUSDT,0.0001,2024-08-21 00:00:00+0000
NOTUSDT,0.0001,2024-08-21 08:00:00+0000
NOTUSDT,1.998e-05,2024-08-21 16:00:00+0000
NOTUSDT,0.0001,2024-08-22 00:00:00+0000
NOTUSDT,0.0001,2024-08-22 08:00:00+0000
NOTUSDT,0.0001,2024-08-22 16:00:00+0000
NOTUSDT,0.0001,2024-08-23 00:00:00+0000
NOTUSDT,0.0001,2024-08-23 08:00:00+0000
NOTUSDT,0.0001,2024-08-23 16:00:00+0000
NOTUSDT,0.0001,2024-08-24 00:00:00+0000
NOTUSDT,0.0001,2024-08-24 08:00:00+0000
NOTUSDT,8.839e-05,2024-08-24 16:00:00+0000
NOTUSDT,5.461e-05,2024-08-25 00:00:00+0000
NOTUSDT,2.735e-05,2024-08-25 08:00:00+0000
NOTUSDT,-5.379e-05,2024-08-25 16:00:00+0000
NOTUSDT,0.0001,2024-08-26 00:00:00+0000
NOTUSDT,9.325e-05,2024-08-26 08:00:00+0000
NOTUSDT,0.0001,2024-08-26 16:00:00+0000
NOTUSDT,0.0001,2024-08-27 00:00:00+0000
NOTUSDT,-5.86e-06,2024-08-27 08:00:00+0000
NOTUSDT,2.994e-05,2024-08-27 16:00:00+0000
NOTUSDT,0.0001,2024-08-28 00:00:00+0000
NOTUSDT,0.0001,2024-08-28 08:00:00+0000
NOTUSDT,3.425e-05,2024-08-28 16:00:00+0000
NOTUSDT,8.1e-07,2024-08-29 00:00:00+0000
NOTUSDT,0.0001,2024-08-29 08:00:00+0000
NOTUSDT,0.0001,2024-08-29 16:00:00+0000
NOTUSDT,3.831e-05,2024-08-30 00:00:00+0000
NOTUSDT,0.0001,2024-08-30 08:00:00+0000
NOTUSDT,3.767e-05,2024-08-30 16:00:00+0000
NOTUSDT,9.3e-07,2024-08-31 00:00:00+0000
NOTUSDT,0.0001,2024-08-31 08:00:00+0000
NOTUSDT,1.431e-05,2024-08-31 16:00:00+0000
NOTUSDT,-1.631e-05,2024-09-01 00:00:00+0000
NOTUSDT,3.59e-05,2024-09-01 08:00:00+0000
NOTUSDT,9.757e-05,2024-09-01 16:00:00+0000
NOTUSDT,-2.384e-05,2024-09-02 00:00:00+0000
NOTUSDT,9.382e-05,2024-09-02 08:00:00+0000
NOTUSDT,0.0001,2024-09-02 16:00:00+0000
NOTUSDT,0.0001,2024-09-03 00:00:00+0000
NOTUSDT,-4.65e-06,2024-09-03 08:00:00+0000
NOTUSDT,5.838e-05,2024-09-03 16:00:00+0000
NOTUSDT,1.978e-05,2024-09-04 00:00:00+0000
NOTUSDT,-6.83e-06,2024-09-04 08:00:00+0000
NOTUSDT,-0.00016573,2024-09-04 16:00:00+0000
NOTUSDT,-2.683e-05,2024-09-05 00:00:00+0000
NOTUSDT,-1.7e-07,2024-09-05 08:00:00+0000
NOTUSDT,7.736e-05,2024-09-05 16:00:00+0000
NOTUSDT,6.135e-05,2024-09-06 00:00:00+0000
NOTUSDT,2.004e-05,2024-09-06 08:00:00+0000
NOTUSDT,5.915e-05,2024-09-06 16:00:00+0000
NOTUSDT,-2.02e-06,2024-09-07 00:00:00+0000
NOTUSDT,-4.767e-05,2024-09-07 08:00:00+0000
NOTUSDT,0.0001,2024-09-07 16:00:00+0000
NOTUSDT,0.0001,2024-09-08 00:00:00+0000
NOTUSDT,0.0001,2024-09-08 08:00:00+0000
NOTUSDT,0.0001,2024-09-08 16:00:00+0000
NOTUSDT,8.418e-05,2024-09-09 00:00:00+0000
NOTUSDT,8.604e-05,2024-09-09 08:00:00+0000
NOTUSDT,-8.553e-05,2024-09-09 16:00:00+0000
NOTUSDT,0.0001,2024-09-10 00:00:00+0000
NOTUSDT,4.505e-05,2024-09-10 08:00:00+0000
NOTUSDT,8.687e-05,2024-09-10 16:00:00+0000
NOTUSDT,-0.00010356,2024-09-11 00:00:00+0000
NOTUSDT,-1.6e-05,2024-09-11 08:00:00+0000
NOTUSDT,-7.747e-05,2024-09-11 16:00:00+0000
NOTUSDT,2.428e-05,2024-09-12 00:00:00+0000
NOTUSDT,-4.47e-06,2024-09-12 08:00:00+0000
NOTUSDT,4.325e-05,2024-09-12 16:00:00+0000
NOTUSDT,0.0001,2024-09-13 00:00:00+0000
NOTUSDT,0.0001,2024-09-13 08:00:00+0000
NOTUSDT,0.0001,2024-09-13 16:00:00+0000
NOTUSDT,0.0001,2024-09-14 00:00:00+0000
NOTUSDT,0.0001,2024-09-14 08:00:00+0000
NOTUSDT,1.679e-05,2024-09-14 16:00:00+0000
NOTUSDT,2.438e-05,2024-09-15 00:00:00+0000
NOTUSDT,0.0001,2024-09-15 08:00:00+0000
NOTUSDT,0.0001,2024-09-15 16:00:00+0000
NOTUSDT,5.823e-05,2024-09-16 00:00:00+0000
NOTUSDT,1.674e-05,2024-09-16 08:00:00+0000
NOTUSDT,0.0001,2024-09-16 16:00:00+0000
NOTUSDT,7.667e-05,2024-09-17 00:00:00+0000
NOTUSDT,0.0001,2024-09-17 08:00:00+0000
NOTUSDT,0.0001,2024-09-17 16:00:00+0000
NOTUSDT,0.0001,2024-09-18 00:00:00+0000
NOTUSDT,0.0001,2024-09-18 08:00:00+0000
NOTUSDT,0.0001,2024-09-18 16:00:00+0000
NOTUSDT,0.0001,2024-09-19 00:00:00+0000
NOTUSDT,0.0001,2024-09-19 08:00:00+0000
NOTUSDT,0.0001,2024-09-19 16:00:00+0000
NOTUSDT,0.0001,2024-09-20 00:00:00+0000
NOTUSDT,0.0001,2024-09-20 08:00:00+0000
NOTUSDT,5.683e-05,2024-09-20 16:00:00+0000
NOTUSDT,7.354e-05,2024-09-21 00:00:00+0000
NOTUSDT,-2.175e-05,2024-09-21 08:00:00+0000
NOTUSDT,-0.0001096,2024-09-21 16:00:00+0000
NOTUSDT,2.859e-05,2024-09-22 00:00:00+0000
NOTUSDT,6.271e-05,2024-09-22 08:00:00+0000
NOTUSDT,6.979e-05,2024-09-22 16:00:00+0000
NOTUSDT,5.081e-05,2024-09-23 00:00:00+0000
NOTUSDT,0.0001,2024-09-23 08:00:00+0000
NOTUSDT,0.0001,2024-09-23 16:00:00+0000
NOTUSDT,0.0001,2024-09-24 00:00:00+0000
NOTUSDT,0.0001,2024-09-24 08:00:00+0000
NOTUSDT,0.0001,2024-09-24 16:00:00+0000
NOTUSDT,0.0001,2024-09-25 00:00:00+0000
NOTUSDT,0.0001,2024-09-25 08:00:00+0000
NOTUSDT,0.0001,2024-09-25 16:00:00+0000
NOTUSDT,0.0001,2024-09-26 00:00:00+0000
NOTUSDT,0.0001,2024-09-26 08:00:00+0000
NOTUSDT,0.0001,2024-09-26 16:00:00+0000
NOTUSDT,0.0001,2024-09-27 00:00:00+0000
NOTUSDT,0.0001,2024-09-27 08:00:00+0000
NOTUSDT,0.0001,2024-09-27 16:00:00+0000
NOTUSDT,0.0001,2024-09-28 00:00:00+0000
NOTUSDT,0.0001,2024-09-28 08:00:00+0000
NOTUSDT,0.0001,2024-09-28 16:00:00+0000
NOTUSDT,0.0001,2024-09-29 00:00:00+0000
NOTUSDT,0.0001,2024-09-29 08:00:00+0000
NOTUSDT,0.0001,2024-09-29 16:00:00+0000
NOTUSDT,0.0001,2024-09-30 00:00:00+0000
NOTUSDT,0.0001,2024-09-30 08:00:00+0000
NOTUSDT,7.07e-05,2024-09-30 16:00:00+0000
NOTUSDT,0.0001,2024-10-01 00:00:00+0000
NOTUSDT,0.0001,2024-10-01 08:00:00+0000
NOTUSDT,0.0001,2024-10-01 16:00:00+0000
NOTUSDT,0.0001,2024-10-02 00:00:00+0000
NOTUSDT,0.0001,2024-10-02 08:00:00+0000
NOTUSDT,0.0001,2024-10-02 16:00:00+0000
NOTUSDT,0.0001,2024-10-03 00:00:00+0000
NOTUSDT,0.0001,2024-10-03 08:00:00+0000
NOTUSDT,3.878e-05,2024-10-03 16:00:00+0000
NOTUSDT,5.18e-06,2024-10-04 00:00:00+0000
NOTUSDT,-3.292e-05,2024-10-04 08:00:00+0000
NOTUSDT,5.054e-05,2024-10-04 16:00:00+0000
NOTUSDT,8.457e-05,2024-10-05 00:00:00+0000
NOTUSDT,0.0001,2024-10-05 08:00:00+0000
NOTUSDT,0.0001,2024-10-05 16:00:00+0000
NOTUSDT,0.0001,2024-10-06 00:00:00+0000
NOTUSDT,0.0001,2024-10-06 08:00:00+0000
NOTUSDT,0.0001,2024-10-06 16:00:00+0000
NOTUSDT,0.0001,2024-10-07 00:00:00+0000
NOTUSDT,-9.03e-06,2024-10-07 08:00:00+0000
NOTUSDT,7.3e-06,2024-10-07 16:00:00+0000
NOTUSDT,6.481e-05,2024-10-08 00:00:00+0000
NOTUSDT,0.0001,2024-10-08 08:00:00+0000
NOTUSDT,-2.66e-06,2024-10-08 16:00:00+0000
NOTUSDT,0.0001,2024-10-09 00:00:00+0000
NOTUSDT,0.0001,2024-10-09 08:00:00+0000
NOTUSDT,0.0001,2024-10-09 16:00:00+0000
NOTUSDT,2.36e-06,2024-10-10 00:00:00+0000
NOTUSDT,5.182e-05,2024-10-10 08:00:00+0000
NOTUSDT,5.992e-05,2024-10-10 16:00:00+0000
NOTUSDT,0.0001,2024-10-11 00:00:00+0000
NOTUSDT,0.0001,2024-10-11 08:00:00+0000
NOTUSDT,0.0001,2024-10-11 16:00:00+0000
NOTUSDT,0.0001,2024-10-12 00:00:00+0000
NOTUSDT,0.0001,2024-10-12 08:00:00+0000
NOTUSDT,0.0001,2024-10-12 16:00:00+0000
NOTUSDT,0.0001,2024-10-13 00:00:00+0000
NOTUSDT,0.0001,2024-10-13 08:00:00+0000
NOTUSDT,0.0001,2024-10-13 16:00:00+0000
