symbol,fundingRate,fundingRateTimestamp
SCAUSDT,0.0001,2024-04-05 00:00:00+0000
SCAUSDT,0.0001,2024-04-05 08:00:00+0000
SCAUSDT,0.0001,2024-04-05 16:00:00+0000
SCAUSDT,0.0001,2024-04-06 00:00:00+0000
SCAUSDT,0.0001,2024-04-06 08:00:00+0000
SCAUSDT,0.0001,2024-04-06 16:00:00+0000
SCAUSDT,0.0001,2024-04-07 00:00:00+0000
SCAUSDT,0.0001,2024-04-07 08:00:00+0000
SCAUSDT,0.0001,2024-04-07 16:00:00+0000
SCAUSDT,0.0001,2024-04-08 00:00:00+0000
SCAUSDT,0.0001,2024-04-08 08:00:00+0000
SCAUSDT,0.0001,2024-04-08 16:00:00+0000
SCAUSDT,0.0001,2024-04-09 00:00:00+0000
SCAUSDT,0.0001,2024-04-09 08:00:00+0000
SCAUSDT,0.0001,2024-04-09 16:00:00+0000
SCAUSDT,0.0001,2024-04-10 00:00:00+0000
SCAUSDT,0.0001,2024-04-10 08:00:00+0000
SCAUSDT,0.0001,2024-04-10 16:00:00+0000
SCAUSDT,0.0001,2024-04-11 00:00:00+0000
SCAUSDT,0.0001,2024-04-11 08:00:00+0000
SCAUSDT,0.0001,2024-04-11 16:00:00+0000
SCAUSDT,0.0001,2024-04-12 00:00:00+0000
SCAUSDT,0.0001,2024-04-12 08:00:00+0000
SCAUSDT,0.0001,2024-04-12 16:00:00+0000
SCAUSDT,-0.00305726,2024-04-13 00:00:00+0000
SCAUSDT,0.0001,2024-04-13 08:00:00+0000
SCAUSDT,0.0001,2024-04-13 16:00:00+0000
SCAUSDT,-0.00050609,2024-04-14 00:00:00+0000
SCAUSDT,-0.00141467,2024-04-14 08:00:00+0000
SCAUSDT,-0.00170745,2024-04-14 16:00:00+0000
SCAUSDT,-0.00190166,2024-04-15 00:00:00+0000
SCAUSDT,0.0001,2024-04-15 08:00:00+0000
SCAUSDT,0.0001,2024-04-15 16:00:00+0000
SCAUSDT,0.0001,2024-04-16 00:00:00+0000
SCAUSDT,0.0001,2024-04-16 08:00:00+0000
SCAUSDT,0.0001,2024-04-16 16:00:00+0000
SCAUSDT,0.0001,2024-04-17 00:00:00+0000
SCAUSDT,-0.00021794,2024-04-17 08:00:00+0000
SCAUSDT,-0.00180555,2024-04-17 16:00:00+0000
SCAUSDT,-0.00244097,2024-04-18 00:00:00+0000
SCAUSDT,0.0001,2024-04-18 08:00:00+0000
SCAUSDT,0.0001,2024-04-18 16:00:00+0000
SCAUSDT,-0.01269121,2024-04-19 00:00:00+0000
SCAUSDT,-0.00362462,2024-04-19 08:00:00+0000
SCAUSDT,0.0001,2024-04-19 16:00:00+0000
SCAUSDT,0.0001,2024-04-20 00:00:00+0000
SCAUSDT,-2.018e-05,2024-04-20 08:00:00+0000
SCAUSDT,0.0001,2024-04-20 16:00:00+0000
SCAUSDT,-0.00186654,2024-04-21 00:00:00+0000
SCAUSDT,-0.00052218,2024-04-21 08:00:00+0000
SCAUSDT,0.0001,2024-04-21 16:00:00+0000
SCAUSDT,-0.00058949,2024-04-22 00:00:00+0000
SCAUSDT,-0.00420183,2024-04-22 08:00:00+0000
SCAUSDT,0.0001,2024-04-22 16:00:00+0000
SCAUSDT,0.0001,2024-04-23 00:00:00+0000
SCAUSDT,0.0001,2024-04-23 08:00:00+0000
SCAUSDT,-4.458e-05,2024-04-23 16:00:00+0000
SCAUSDT,-0.00405187,2024-04-24 00:00:00+0000
SCAUSDT,-0.00102723,2024-04-24 08:00:00+0000
SCAUSDT,-0.00052712,2024-04-24 16:00:00+0000
SCAUSDT,-0.00371649,2024-04-25 00:00:00+0000
SCAUSDT,-0.00010416,2024-04-25 08:00:00+0000
SCAUSDT,0.0001,2024-04-25 16:00:00+0000
SCAUSDT,0.0001,2024-04-26 00:00:00+0000
SCAUSDT,0.0001,2024-04-26 08:00:00+0000
SCAUSDT,0.0001,2024-04-26 16:00:00+0000
SCAUSDT,0.0001,2024-04-27 00:00:00+0000
SCAUSDT,0.0001,2024-04-27 08:00:00+0000
SCAUSDT,0.0001,2024-04-27 16:00:00+0000
SCAUSDT,0.0001,2024-04-28 00:00:00+0000
SCAUSDT,0.0001,2024-04-28 08:00:00+0000
SCAUSDT,0.0001,2024-04-28 16:00:00+0000
SCAUSDT,0.0001,2024-04-29 00:00:00+0000
SCAUSDT,0.0001,2024-04-29 08:00:00+0000
SCAUSDT,0.0001,2024-04-29 16:00:00+0000
SCAUSDT,0.0001,2024-04-30 00:00:00+0000
SCAUSDT,0.0001,2024-04-30 08:00:00+0000
SCAUSDT,0.0001,2024-04-30 16:00:00+0000
SCAUSDT,0.0001,2024-05-01 00:00:00+0000
SCAUSDT,0.0001,2024-05-01 08:00:00+0000
SCAUSDT,0.0001,2024-05-01 16:00:00+0000
SCAUSDT,0.0001,2024-05-02 00:00:00+0000
SCAUSDT,0.0001,2024-05-02 08:00:00+0000
SCAUSDT,0.0001,2024-05-02 16:00:00+0000
SCAUSDT,0.0001,2024-05-03 00:00:00+0000
SCAUSDT,0.0001,2024-05-03 08:00:00+0000
SCAUSDT,0.0001,2024-05-03 16:00:00+0000
SCAUSDT,0.0001,2024-05-04 00:00:00+0000
SCAUSDT,0.0001,2024-05-04 08:00:00+0000
SCAUSDT,0.0001,2024-05-04 16:00:00+0000
SCAUSDT,0.0001,2024-05-05 00:00:00+0000
SCAUSDT,0.0001,2024-05-05 08:00:00+0000
SCAUSDT,0.0001,2024-05-05 16:00:00+0000
SCAUSDT,0.0001,2024-05-06 00:00:00+0000
SCAUSDT,0.0001,2024-05-06 08:00:00+0000
SCAUSDT,0.0001,2024-05-06 16:00:00+0000
SCAUSDT,0.0001,2024-05-07 00:00:00+0000
SCAUSDT,0.0001,2024-05-07 08:00:00+0000
SCAUSDT,0.0001,2024-05-07 16:00:00+0000
SCAUSDT,0.0001,2024-05-08 00:00:00+0000
SCAUSDT,0.0001,2024-05-08 08:00:00+0000
SCAUSDT,0.0001,2024-05-08 16:00:00+0000
SCAUSDT,0.0001,2024-05-09 00:00:00+0000
SCAUSDT,0.0001,2024-05-09 08:00:00+0000
SCAUSDT,0.0001,2024-05-09 16:00:00+0000
SCAUSDT,0.0001,2024-05-10 00:00:00+0000
SCAUSDT,0.0001,2024-05-10 08:00:00+0000
SCAUSDT,0.0001,2024-05-10 16:00:00+0000
SCAUSDT,0.0001,2024-05-11 00:00:00+0000
SCAUSDT,0.0001,2024-05-11 08:00:00+0000
SCAUSDT,0.0001,2024-05-11 16:00:00+0000
SCAUSDT,0.0001,2024-05-12 00:00:00+0000
SCAUSDT,0.0001,2024-05-12 08:00:00+0000
SCAUSDT,0.0001,2024-05-12 16:00:00+0000
SCAUSDT,0.0001,2024-05-13 00:00:00+0000
SCAUSDT,0.0001,2024-05-13 08:00:00+0000
SCAUSDT,0.0001,2024-05-13 16:00:00+0000
SCAUSDT,0.0001,2024-05-14 00:00:00+0000
SCAUSDT,0.0001,2024-05-14 08:00:00+0000
SCAUSDT,0.0001,2024-05-14 16:00:00+0000
SCAUSDT,0.0001,2024-05-15 00:00:00+0000
SCAUSDT,0.0001,2024-05-15 08:00:00+0000
SCAUSDT,0.0001,2024-05-15 16:00:00+0000
SCAUSDT,0.0001,2024-05-16 00:00:00+0000
SCAUSDT,0.0001,2024-05-16 08:00:00+0000
SCAUSDT,0.0001,2024-05-16 16:00:00+0000
SCAUSDT,0.0001,2024-05-17 00:00:00+0000
SCAUSDT,0.0001,2024-05-17 08:00:00+0000
SCAUSDT,0.0001,2024-05-17 16:00:00+0000
SCAUSDT,0.0001,2024-05-18 00:00:00+0000
SCAUSDT,0.0001,2024-05-18 08:00:00+0000
SCAUSDT,0.0001,2024-05-18 16:00:00+0000
SCAUSDT,0.0001,2024-05-19 00:00:00+0000
SCAUSDT,0.0001,2024-05-19 08:00:00+0000
SCAUSDT,0.0001,2024-05-19 16:00:00+0000
SCAUSDT,0.0001,2024-05-20 00:00:00+0000
SCAUSDT,0.0001,2024-05-20 08:00:00+0000
SCAUSDT,4.75e-05,2024-05-20 16:00:00+0000
SCAUSDT,0.0001,2024-05-21 00:00:00+0000
SCAUSDT,0.0001,2024-05-21 08:00:00+0000
SCAUSDT,0.0001,2024-05-21 16:00:00+0000
SCAUSDT,0.0001,2024-05-22 00:00:00+0000
SCAUSDT,0.0001,2024-05-22 08:00:00+0000
SCAUSDT,0.0001,2024-05-22 16:00:00+0000
SCAUSDT,0.0001,2024-05-23 00:00:00+0000
SCAUSDT,0.0001,2024-05-23 08:00:00+0000
SCAUSDT,0.0001,2024-05-23 16:00:00+0000
SCAUSDT,0.0001,2024-05-24 00:00:00+0000
SCAUSDT,0.0001,2024-05-24 08:00:00+0000
SCAUSDT,0.0001,2024-05-24 16:00:00+0000
SCAUSDT,0.0001,2024-05-25 00:00:00+0000
SCAUSDT,0.0001,2024-05-25 08:00:00+0000
SCAUSDT,0.0001,2024-05-25 16:00:00+0000
SCAUSDT,0.0001,2024-05-26 00:00:00+0000
SCAUSDT,0.0001,2024-05-26 08:00:00+0000
SCAUSDT,0.0001,2024-05-26 16:00:00+0000
SCAUSDT,0.0001,2024-05-27 00:00:00+0000
SCAUSDT,0.0001,2024-05-27 08:00:00+0000
SCAUSDT,0.0001,2024-05-27 16:00:00+0000
SCAUSDT,0.0001,2024-05-28 00:00:00+0000
SCAUSDT,0.0001,2024-05-28 08:00:00+0000
SCAUSDT,0.0001,2024-05-28 16:00:00+0000
SCAUSDT,0.0001,2024-05-29 00:00:00+0000
SCAUSDT,-0.00013534,2024-05-29 08:00:00+0000
SCAUSDT,0.0001,2024-05-29 16:00:00+0000
SCAUSDT,0.0001,2024-05-30 00:00:00+0000
SCAUSDT,-0.00019702,2024-05-30 08:00:00+0000
SCAUSDT,0.0001,2024-05-30 16:00:00+0000
SCAUSDT,0.0001,2024-05-31 00:00:00+0000
SCAUSDT,0.0001,2024-05-31 08:00:00+0000
SCAUSDT,0.0001,2024-05-31 16:00:00+0000
SCAUSDT,0.0001,2024-06-01 00:00:00+0000
SCAUSDT,0.0001,2024-06-01 08:00:00+0000
SCAUSDT,0.0001,2024-06-01 16:00:00+0000
SCAUSDT,0.0001,2024-06-02 00:00:00+0000
SCAUSDT,0.0001,2024-06-02 08:00:00+0000
SCAUSDT,0.0001,2024-06-02 16:00:00+0000
SCAUSDT,0.0001,2024-06-03 00:00:00+0000
SCAUSDT,0.0001,2024-06-03 08:00:00+0000
SCAUSDT,0.0001,2024-06-03 16:00:00+0000
SCAUSDT,-0.00026768,2024-06-04 00:00:00+0000
SCAUSDT,0.0001,2024-06-04 08:00:00+0000
SCAUSDT,0.0001,2024-06-04 16:00:00+0000
SCAUSDT,0.0001,2024-06-05 00:00:00+0000
SCAUSDT,0.0001,2024-06-05 08:00:00+0000
SCAUSDT,0.0001,2024-06-05 16:00:00+0000
SCAUSDT,0.0001,2024-06-06 00:00:00+0000
SCAUSDT,0.0001,2024-06-06 08:00:00+0000
SCAUSDT,0.0001,2024-06-06 16:00:00+0000
SCAUSDT,-1.507e-05,2024-06-07 00:00:00+0000
SCAUSDT,0.0001,2024-06-07 08:00:00+0000
SCAUSDT,0.0001,2024-06-07 16:00:00+0000
SCAUSDT,0.0001,2024-06-08 00:00:00+0000
SCAUSDT,0.0001,2024-06-08 08:00:00+0000
SCAUSDT,0.0001,2024-06-08 16:00:00+0000
SCAUSDT,0.0001,2024-06-09 00:00:00+0000
SCAUSDT,0.0001,2024-06-09 08:00:00+0000
SCAUSDT,0.0001,2024-06-09 16:00:00+0000
SCAUSDT,0.0001,2024-06-10 00:00:00+0000
SCAUSDT,0.0001,2024-06-10 08:00:00+0000
SCAUSDT,-2.728e-05,2024-06-10 16:00:00+0000
SCAUSDT,0.0001,2024-06-11 00:00:00+0000
SCAUSDT,-6.965e-05,2024-06-11 08:00:00+0000
SCAUSDT,-2.117e-05,2024-06-11 16:00:00+0000
SCAUSDT,-0.00059462,2024-06-12 00:00:00+0000
SCAUSDT,-0.00187767,2024-06-12 08:00:00+0000
SCAUSDT,-0.00017597,2024-06-12 16:00:00+0000
SCAUSDT,-0.00144942,2024-06-13 00:00:00+0000
SCAUSDT,-0.00295399,2024-06-13 08:00:00+0000
SCAUSDT,-0.00244903,2024-06-13 16:00:00+0000
SCAUSDT,-0.00391619,2024-06-14 00:00:00+0000
SCAUSDT,-0.00332824,2024-06-14 08:00:00+0000
SCAUSDT,-0.00302291,2024-06-14 16:00:00+0000
SCAUSDT,-0.00071827,2024-06-15 00:00:00+0000
SCAUSDT,5.237e-05,2024-06-15 08:00:00+0000
SCAUSDT,0.0001,2024-06-15 16:00:00+0000
SCAUSDT,-0.00044927,2024-06-16 00:00:00+0000
SCAUSDT,-4.235e-05,2024-06-16 08:00:00+0000
SCAUSDT,0.0001,2024-06-16 16:00:00+0000
SCAUSDT,-5.405e-05,2024-06-17 00:00:00+0000
SCAUSDT,-0.00093568,2024-06-17 08:00:00+0000
SCAUSDT,-0.00104045,2024-06-17 16:00:00+0000
SCAUSDT,-0.00028254,2024-06-18 00:00:00+0000
SCAUSDT,-0.00338544,2024-06-18 08:00:00+0000
SCAUSDT,-0.00100922,2024-06-18 16:00:00+0000
SCAUSDT,-0.00071344,2024-06-19 00:00:00+0000
SCAUSDT,-0.00147717,2024-06-19 08:00:00+0000
SCAUSDT,-0.00127816,2024-06-19 16:00:00+0000
SCAUSDT,-0.00116518,2024-06-20 00:00:00+0000
SCAUSDT,0.0001,2024-06-20 08:00:00+0000
SCAUSDT,3.541e-05,2024-06-20 16:00:00+0000
SCAUSDT,0.0001,2024-06-21 00:00:00+0000
SCAUSDT,0.0001,2024-06-21 08:00:00+0000
SCAUSDT,0.0001,2024-06-21 16:00:00+0000
SCAUSDT,0.0001,2024-06-22 00:00:00+0000
SCAUSDT,0.0001,2024-06-22 08:00:00+0000
SCAUSDT,0.0001,2024-06-22 16:00:00+0000
SCAUSDT,0.0001,2024-06-23 00:00:00+0000
SCAUSDT,-0.00067349,2024-06-23 08:00:00+0000
SCAUSDT,-0.00091488,2024-06-23 16:00:00+0000
SCAUSDT,-0.00041489,2024-06-24 00:00:00+0000
SCAUSDT,-0.00094099,2024-06-24 08:00:00+0000
SCAUSDT,0.0001,2024-06-24 16:00:00+0000
SCAUSDT,0.0001,2024-06-25 00:00:00+0000
SCAUSDT,0.0001,2024-06-25 08:00:00+0000
SCAUSDT,0.0001,2024-06-25 16:00:00+0000
SCAUSDT,0.0001,2024-06-26 00:00:00+0000
SCAUSDT,0.0001,2024-06-26 08:00:00+0000
SCAUSDT,0.0001,2024-06-26 16:00:00+0000
SCAUSDT,0.0001,2024-06-27 00:00:00+0000
SCAUSDT,0.0001,2024-06-27 08:00:00+0000
SCAUSDT,-0.00019473,2024-06-27 16:00:00+0000
SCAUSDT,0.0001,2024-06-28 00:00:00+0000
SCAUSDT,-0.00010388,2024-06-28 08:00:00+0000
SCAUSDT,0.0001,2024-06-28 16:00:00+0000
SCAUSDT,0.0001,2024-06-29 00:00:00+0000
SCAUSDT,-0.00039648,2024-06-29 08:00:00+0000
SCAUSDT,-0.00016797,2024-06-29 16:00:00+0000
SCAUSDT,-0.0002362,2024-06-30 00:00:00+0000
SCAUSDT,-0.00325139,2024-06-30 08:00:00+0000
SCAUSDT,0.0001,2024-06-30 16:00:00+0000
SCAUSDT,0.0001,2024-07-01 00:00:00+0000
SCAUSDT,7.113e-05,2024-07-01 08:00:00+0000
SCAUSDT,0.0001,2024-07-01 16:00:00+0000
SCAUSDT,0.0001,2024-07-02 00:00:00+0000
SCAUSDT,-0.0002488,2024-07-02 08:00:00+0000
SCAUSDT,0.0001,2024-07-02 16:00:00+0000
SCAUSDT,0.0001,2024-07-03 00:00:00+0000
SCAUSDT,0.0001,2024-07-03 08:00:00+0000
SCAUSDT,0.0001,2024-07-03 16:00:00+0000
SCAUSDT,0.0001,2024-07-04 00:00:00+0000
SCAUSDT,0.0001,2024-07-04 08:00:00+0000
SCAUSDT,0.0001,2024-07-04 16:00:00+0000
SCAUSDT,0.0001,2024-07-05 00:00:00+0000
SCAUSDT,0.0001,2024-07-05 08:00:00+0000
SCAUSDT,-0.00350093,2024-07-05 16:00:00+0000
SCAUSDT,-0.00018525,2024-07-06 00:00:00+0000
SCAUSDT,-0.00033272,2024-07-06 08:00:00+0000
SCAUSDT,6.786e-05,2024-07-06 16:00:00+0000
SCAUSDT,0.0001,2024-07-07 00:00:00+0000
SCAUSDT,-0.00018254,2024-07-07 08:00:00+0000
SCAUSDT,0.0001,2024-07-07 16:00:00+0000
SCAUSDT,1.103e-05,2024-07-08 00:00:00+0000
SCAUSDT,9.2e-07,2024-07-08 08:00:00+0000
SCAUSDT,0.0001,2024-07-08 16:00:00+0000
SCAUSDT,0.0001,2024-07-09 00:00:00+0000
SCAUSDT,0.0001,2024-07-09 08:00:00+0000
SCAUSDT,0.0001,2024-07-09 16:00:00+0000
SCAUSDT,0.0001,2024-07-10 00:00:00+0000
SCAUSDT,0.0001,2024-07-10 08:00:00+0000
SCAUSDT,0.0001,2024-07-10 16:00:00+0000
SCAUSDT,0.0001,2024-07-11 00:00:00+0000
SCAUSDT,0.0001,2024-07-11 08:00:00+0000
SCAUSDT,0.0001,2024-07-11 16:00:00+0000
SCAUSDT,0.0001,2024-07-12 00:00:00+0000
SCAUSDT,0.0001,2024-07-12 08:00:00+0000
SCAUSDT,0.0001,2024-07-12 16:00:00+0000
SCAUSDT,0.0001,2024-07-13 00:00:00+0000
SCAUSDT,0.0001,2024-07-13 08:00:00+0000
SCAUSDT,0.0001,2024-07-13 16:00:00+0000
SCAUSDT,0.0001,2024-07-14 00:00:00+0000
SCAUSDT,0.0001,2024-07-14 08:00:00+0000
SCAUSDT,0.0001,2024-07-14 16:00:00+0000
SCAUSDT,0.0001,2024-07-15 00:00:00+0000
SCAUSDT,0.0001,2024-07-15 08:00:00+0000
SCAUSDT,0.0001,2024-07-15 16:00:00+0000
SCAUSDT,0.0001,2024-07-16 00:00:00+0000
SCAUSDT,0.0001,2024-07-16 08:00:00+0000
SCAUSDT,0.0001,2024-07-16 16:00:00+0000
SCAUSDT,0.0001,2024-07-17 00:00:00+0000
SCAUSDT,0.0001,2024-07-17 08:00:00+0000
SCAUSDT,0.0001,2024-07-17 16:00:00+0000
SCAUSDT,0.0001,2024-07-18 00:00:00+0000
SCAUSDT,0.0001,2024-07-18 08:00:00+0000
SCAUSDT,-0.00012882,2024-07-18 16:00:00+0000
SCAUSDT,-0.00015509,2024-07-19 00:00:00+0000
SCAUSDT,-0.00080339,2024-07-19 08:00:00+0000
SCAUSDT,0.0001,2024-07-19 16:00:00+0000
SCAUSDT,0.0001,2024-07-20 00:00:00+0000
SCAUSDT,0.0001,2024-07-20 08:00:00+0000
SCAUSDT,0.0001,2024-07-20 16:00:00+0000
SCAUSDT,0.0001,2024-07-21 00:00:00+0000
SCAUSDT,0.0001,2024-07-21 08:00:00+0000
SCAUSDT,0.0001,2024-07-21 16:00:00+0000
SCAUSDT,0.0001,2024-07-22 00:00:00+0000
SCAUSDT,0.0001,2024-07-22 08:00:00+0000
SCAUSDT,0.0001,2024-07-22 16:00:00+0000
SCAUSDT,-0.00061453,2024-07-23 00:00:00+0000
SCAUSDT,-0.00226597,2024-07-23 08:00:00+0000
SCAUSDT,-0.00028381,2024-07-23 16:00:00+0000
SCAUSDT,0.0001,2024-07-24 00:00:00+0000
SCAUSDT,-0.00052141,2024-07-24 08:00:00+0000
SCAUSDT,-0.0003285,2024-07-24 16:00:00+0000
SCAUSDT,9.7e-06,2024-07-25 00:00:00+0000
SCAUSDT,-0.00055212,2024-07-25 08:00:00+0000
SCAUSDT,-0.00123247,2024-07-25 16:00:00+0000
SCAUSDT,-0.00097093,2024-07-26 00:00:00+0000
SCAUSDT,7.623e-05,2024-07-26 08:00:00+0000
SCAUSDT,0.0001,2024-07-26 16:00:00+0000
SCAUSDT,0.0001,2024-07-27 00:00:00+0000
SCAUSDT,0.0001,2024-07-27 08:00:00+0000
SCAUSDT,-0.00017768,2024-07-27 16:00:00+0000
SCAUSDT,0.0001,2024-07-28 00:00:00+0000
SCAUSDT,9.619e-05,2024-07-28 08:00:00+0000
SCAUSDT,0.0001,2024-07-28 16:00:00+0000
SCAUSDT,-0.00015433,2024-07-29 00:00:00+0000
SCAUSDT,0.0001,2024-07-29 08:00:00+0000
SCAUSDT,0.0001,2024-07-29 16:00:00+0000
SCAUSDT,0.0001,2024-07-30 00:00:00+0000
SCAUSDT,-0.0002385,2024-07-30 08:00:00+0000
SCAUSDT,-2.067e-05,2024-07-30 16:00:00+0000
SCAUSDT,-0.00015292,2024-07-31 00:00:00+0000
SCAUSDT,0.0001,2024-07-31 08:00:00+0000
SCAUSDT,0.0001,2024-07-31 16:00:00+0000
SCAUSDT,-0.00017505,2024-08-01 00:00:00+0000
SCAUSDT,-0.0012125,2024-08-01 08:00:00+0000
SCAUSDT,-0.00029147,2024-08-01 16:00:00+0000
SCAUSDT,-0.00125026,2024-08-02 00:00:00+0000
SCAUSDT,-0.001673,2024-08-02 08:00:00+0000
SCAUSDT,-0.00185618,2024-08-02 16:00:00+0000
SCAUSDT,-0.00398908,2024-08-03 00:00:00+0000
SCAUSDT,-0.00094062,2024-08-03 08:00:00+0000
SCAUSDT,-0.00124903,2024-08-03 16:00:00+0000
SCAUSDT,-0.00146174,2024-08-04 00:00:00+0000
SCAUSDT,-0.00180593,2024-08-04 08:00:00+0000
SCAUSDT,-0.00180217,2024-08-04 16:00:00+0000
SCAUSDT,-0.00036284,2024-08-05 00:00:00+0000
SCAUSDT,-0.00871549,2024-08-05 08:00:00+0000
SCAUSDT,-0.00148377,2024-08-05 16:00:00+0000
SCAUSDT,-0.00350279,2024-08-06 00:00:00+0000
SCAUSDT,-0.00675868,2024-08-06 08:00:00+0000
SCAUSDT,-0.00120481,2024-08-06 16:00:00+0000
SCAUSDT,-0.00017376,2024-08-07 00:00:00+0000
SCAUSDT,0.0001,2024-08-07 08:00:00+0000
SCAUSDT,0.0001,2024-08-07 16:00:00+0000
SCAUSDT,0.0001,2024-08-08 00:00:00+0000
SCAUSDT,-5.102e-05,2024-08-08 08:00:00+0000
SCAUSDT,-0.00043525,2024-08-08 16:00:00+0000
SCAUSDT,-0.00356122,2024-08-09 00:00:00+0000
SCAUSDT,-0.0014724,2024-08-09 08:00:00+0000
SCAUSDT,0.0001,2024-08-09 16:00:00+0000
SCAUSDT,0.0001,2024-08-10 00:00:00+0000
SCAUSDT,0.0001,2024-08-10 08:00:00+0000
SCAUSDT,0.0001,2024-08-10 16:00:00+0000
SCAUSDT,0.0001,2024-08-11 00:00:00+0000
SCAUSDT,0.0001,2024-08-11 08:00:00+0000
SCAUSDT,0.0001,2024-08-11 16:00:00+0000
SCAUSDT,0.0001,2024-08-12 00:00:00+0000
SCAUSDT,0.0001,2024-08-12 08:00:00+0000
SCAUSDT,0.0001,2024-08-12 16:00:00+0000
SCAUSDT,0.0001,2024-08-13 00:00:00+0000
SCAUSDT,0.0001,2024-08-13 08:00:00+0000
SCAUSDT,0.0001,2024-08-13 16:00:00+0000
SCAUSDT,0.0001,2024-08-14 00:00:00+0000
SCAUSDT,0.0001,2024-08-14 08:00:00+0000
SCAUSDT,0.0001,2024-08-14 16:00:00+0000
SCAUSDT,0.0001,2024-08-15 00:00:00+0000
SCAUSDT,0.0001,2024-08-15 08:00:00+0000
SCAUSDT,0.0001,2024-08-15 16:00:00+0000
SCAUSDT,0.0001,2024-08-16 00:00:00+0000
SCAUSDT,0.0001,2024-08-16 08:00:00+0000
SCAUSDT,0.0001,2024-08-16 16:00:00+0000
SCAUSDT,0.0001,2024-08-17 00:00:00+0000
SCAUSDT,0.0001,2024-08-17 08:00:00+0000
