symbol,fundingRate,fundingRateTimestamp
AIXBTUSDT,5e-05,2025-01-28 00:00:00+0000
AIXBTUSDT,5e-05,2025-01-28 04:00:00+0000
AIXBTUSDT,5e-05,2025-01-28 08:00:00+0000
AIXBTUSDT,5e-05,2025-01-28 12:00:00+0000
AIXBTUSDT,5e-05,2025-01-28 16:00:00+0000
AIXBTUSDT,5e-05,2025-01-28 20:00:00+0000
AIXBTUSDT,5e-05,2025-01-29 00:00:00+0000
AIXBTUSDT,5e-05,2025-01-29 04:00:00+0000
AIXBTUSDT,5e-05,2025-01-29 08:00:00+0000
AIXBTUSDT,5e-05,2025-01-29 12:00:00+0000
AIXBTUSDT,5e-05,2025-01-29 16:00:00+0000
AIXBTUSDT,5e-05,2025-01-29 20:00:00+0000
AIXBTUSDT,5e-05,2025-01-30 00:00:00+0000
AIXBTUSDT,5e-05,2025-01-30 04:00:00+0000
AIXBTUSDT,5e-05,2025-01-30 08:00:00+0000
AIXBTUSDT,5e-05,2025-01-30 12:00:00+0000
AIXBTUSDT,5e-05,2025-01-30 16:00:00+0000
AIXBTUSDT,5e-05,2025-01-30 20:00:00+0000
AIXBTUSDT,5e-05,2025-01-31 00:00:00+0000
AIXBTUSDT,5e-05,2025-01-31 04:00:00+0000
AIXBTUSDT,5e-05,2025-01-31 08:00:00+0000
AIXBTUSDT,5e-05,2025-01-31 12:00:00+0000
AIXBTUSDT,5e-05,2025-01-31 16:00:00+0000
AIXBTUSDT,5e-05,2025-01-31 20:00:00+0000
AIXBTUSDT,5e-05,2025-02-01 00:00:00+0000
AIXBTUSDT,5e-05,2025-02-01 04:00:00+0000
AIXBTUSDT,5e-05,2025-02-01 08:00:00+0000
AIXBTUSDT,5e-05,2025-02-01 12:00:00+0000
AIXBTUSDT,5e-05,2025-02-01 16:00:00+0000
AIXBTUSDT,5e-05,2025-02-01 20:00:00+0000
AIXBTUSDT,5e-05,2025-02-02 00:00:00+0000
AIXBTUSDT,5e-05,2025-02-02 04:00:00+0000
AIXBTUSDT,5e-05,2025-02-02 08:00:00+0000
AIXBTUSDT,5e-05,2025-02-02 12:00:00+0000
AIXBTUSDT,5e-05,2025-02-02 16:00:00+0000
AIXBTUSDT,5e-05,2025-02-02 20:00:00+0000
AIXBTUSDT,5e-05,2025-02-03 00:00:00+0000
AIXBTUSDT,5e-05,2025-02-03 04:00:00+0000
AIXBTUSDT,5e-05,2025-02-03 08:00:00+0000
AIXBTUSDT,5e-05,2025-02-03 12:00:00+0000
AIXBTUSDT,5e-05,2025-02-03 16:00:00+0000
AIXBTUSDT,5e-05,2025-02-03 20:00:00+0000
AIXBTUSDT,5e-05,2025-02-04 00:00:00+0000
AIXBTUSDT,5e-05,2025-02-04 04:00:00+0000
AIXBTUSDT,5e-05,2025-02-04 08:00:00+0000
AIXBTUSDT,2.065e-05,2025-02-04 12:00:00+0000
AIXBTUSDT,5e-05,2025-02-04 16:00:00+0000
AIXBTUSDT,5e-05,2025-02-04 20:00:00+0000
AIXBTUSDT,5e-05,2025-02-05 00:00:00+0000
AIXBTUSDT,5e-05,2025-02-05 04:00:00+0000
AIXBTUSDT,5e-05,2025-02-05 08:00:00+0000
AIXBTUSDT,5e-05,2025-02-05 12:00:00+0000
AIXBTUSDT,5e-05,2025-02-05 16:00:00+0000
AIXBTUSDT,5e-05,2025-02-05 20:00:00+0000
AIXBTUSDT,5e-05,2025-02-06 00:00:00+0000
AIXBTUSDT,5e-05,2025-02-06 04:00:00+0000
AIXBTUSDT,5e-05,2025-02-06 08:00:00+0000
AIXBTUSDT,5e-05,2025-02-06 12:00:00+0000
AIXBTUSDT,5e-05,2025-02-06 16:00:00+0000
AIXBTUSDT,5e-05,2025-02-06 20:00:00+0000
AIXBTUSDT,5e-05,2025-02-07 00:00:00+0000
AIXBTUSDT,5e-05,2025-02-07 04:00:00+0000
AIXBTUSDT,5e-05,2025-02-07 08:00:00+0000
AIXBTUSDT,5e-05,2025-02-07 12:00:00+0000
AIXBTUSDT,5e-05,2025-02-07 16:00:00+0000
AIXBTUSDT,5e-05,2025-02-07 20:00:00+0000
AIXBTUSDT,5e-05,2025-02-08 00:00:00+0000
AIXBTUSDT,5e-05,2025-02-08 04:00:00+0000
AIXBTUSDT,5e-05,2025-02-08 08:00:00+0000
AIXBTUSDT,-8.071e-05,2025-02-08 12:00:00+0000
AIXBTUSDT,2.767e-05,2025-02-08 16:00:00+0000
AIXBTUSDT,5e-05,2025-02-08 20:00:00+0000
AIXBTUSDT,5e-05,2025-02-09 00:00:00+0000
AIXBTUSDT,5e-05,2025-02-09 04:00:00+0000
AIXBTUSDT,5e-05,2025-02-09 08:00:00+0000
AIXBTUSDT,5e-05,2025-02-09 12:00:00+0000
AIXBTUSDT,-0.00015246,2025-02-09 16:00:00+0000
AIXBTUSDT,-4.288e-05,2025-02-09 20:00:00+0000
AIXBTUSDT,-0.00012798,2025-02-10 00:00:00+0000
AIXBTUSDT,-7.777e-05,2025-02-10 04:00:00+0000
AIXBTUSDT,5e-05,2025-02-10 08:00:00+0000
AIXBTUSDT,-6.719e-05,2025-02-10 12:00:00+0000
AIXBTUSDT,-0.00015348,2025-02-10 16:00:00+0000
AIXBTUSDT,5e-05,2025-02-10 20:00:00+0000
AIXBTUSDT,5e-05,2025-02-11 00:00:00+0000
AIXBTUSDT,5e-05,2025-02-11 04:00:00+0000
AIXBTUSDT,5e-05,2025-02-11 08:00:00+0000
AIXBTUSDT,5e-05,2025-02-11 12:00:00+0000
AIXBTUSDT,5e-05,2025-02-11 16:00:00+0000
AIXBTUSDT,5e-05,2025-02-11 20:00:00+0000
AIXBTUSDT,5e-05,2025-02-12 00:00:00+0000
AIXBTUSDT,5e-05,2025-02-12 04:00:00+0000
AIXBTUSDT,5e-05,2025-02-12 08:00:00+0000
AIXBTUSDT,5e-05,2025-02-12 12:00:00+0000
AIXBTUSDT,-1.083e-05,2025-02-12 16:00:00+0000
AIXBTUSDT,-2.324e-05,2025-02-12 20:00:00+0000
AIXBTUSDT,5e-05,2025-02-13 00:00:00+0000
AIXBTUSDT,-3.382e-05,2025-02-13 04:00:00+0000
AIXBTUSDT,5e-05,2025-02-13 08:00:00+0000
AIXBTUSDT,5e-05,2025-02-13 12:00:00+0000
AIXBTUSDT,5e-05,2025-02-13 16:00:00+0000
AIXBTUSDT,5e-05,2025-02-13 20:00:00+0000
AIXBTUSDT,5e-05,2025-02-14 00:00:00+0000
AIXBTUSDT,5e-05,2025-02-14 04:00:00+0000
AIXBTUSDT,5e-05,2025-02-14 08:00:00+0000
AIXBTUSDT,5e-05,2025-02-14 12:00:00+0000
AIXBTUSDT,5e-05,2025-02-14 16:00:00+0000
AIXBTUSDT,5e-05,2025-02-14 20:00:00+0000
AIXBTUSDT,5e-05,2025-02-15 00:00:00+0000
AIXBTUSDT,-2.096e-05,2025-02-15 04:00:00+0000
AIXBTUSDT,-4.637e-05,2025-02-15 08:00:00+0000
AIXBTUSDT,-0.00032866,2025-02-15 12:00:00+0000
AIXBTUSDT,-0.0004163,2025-02-15 16:00:00+0000
AIXBTUSDT,-0.00022022,2025-02-15 20:00:00+0000
AIXBTUSDT,-0.00029543,2025-02-16 00:00:00+0000
AIXBTUSDT,5e-05,2025-02-16 04:00:00+0000
AIXBTUSDT,5e-05,2025-02-16 08:00:00+0000
AIXBTUSDT,-0.00016221,2025-02-16 12:00:00+0000
AIXBTUSDT,5e-05,2025-02-16 16:00:00+0000
AIXBTUSDT,-0.00012368,2025-02-16 20:00:00+0000
AIXBTUSDT,5e-05,2025-02-17 00:00:00+0000
AIXBTUSDT,5e-05,2025-02-17 04:00:00+0000
AIXBTUSDT,5e-05,2025-02-17 08:00:00+0000
AIXBTUSDT,5e-05,2025-02-17 12:00:00+0000
AIXBTUSDT,5e-05,2025-02-17 16:00:00+0000
AIXBTUSDT,5e-05,2025-02-17 20:00:00+0000
AIXBTUSDT,5e-05,2025-02-18 00:00:00+0000
AIXBTUSDT,5e-05,2025-02-18 04:00:00+0000
AIXBTUSDT,5e-05,2025-02-18 08:00:00+0000
AIXBTUSDT,5e-05,2025-02-18 12:00:00+0000
AIXBTUSDT,5e-05,2025-02-18 16:00:00+0000
AIXBTUSDT,5e-05,2025-02-18 20:00:00+0000
AIXBTUSDT,5e-05,2025-02-19 00:00:00+0000
AIXBTUSDT,5e-05,2025-02-19 04:00:00+0000
AIXBTUSDT,5e-05,2025-02-19 08:00:00+0000
AIXBTUSDT,5e-05,2025-02-19 12:00:00+0000
AIXBTUSDT,5e-05,2025-02-19 16:00:00+0000
AIXBTUSDT,5e-05,2025-02-19 20:00:00+0000
AIXBTUSDT,5e-05,2025-02-20 00:00:00+0000
AIXBTUSDT,5e-05,2025-02-20 04:00:00+0000
AIXBTUSDT,5e-05,2025-02-20 08:00:00+0000
AIXBTUSDT,5e-05,2025-02-20 12:00:00+0000
AIXBTUSDT,5e-05,2025-02-20 16:00:00+0000
AIXBTUSDT,5e-05,2025-02-20 20:00:00+0000
AIXBTUSDT,5e-05,2025-02-21 00:00:00+0000
AIXBTUSDT,5e-05,2025-02-21 04:00:00+0000
AIXBTUSDT,5e-05,2025-02-21 08:00:00+0000
AIXBTUSDT,5e-05,2025-02-21 12:00:00+0000
AIXBTUSDT,5e-05,2025-02-21 16:00:00+0000
AIXBTUSDT,5e-05,2025-02-21 20:00:00+0000
AIXBTUSDT,5e-05,2025-02-22 00:00:00+0000
AIXBTUSDT,5e-05,2025-02-22 04:00:00+0000
AIXBTUSDT,5e-05,2025-02-22 08:00:00+0000
AIXBTUSDT,5e-05,2025-02-22 12:00:00+0000
AIXBTUSDT,5e-05,2025-02-22 16:00:00+0000
AIXBTUSDT,5e-05,2025-02-22 20:00:00+0000
AIXBTUSDT,5e-05,2025-02-23 00:00:00+0000
AIXBTUSDT,5e-05,2025-02-23 04:00:00+0000
AIXBTUSDT,5e-05,2025-02-23 08:00:00+0000
AIXBTUSDT,5e-05,2025-02-23 12:00:00+0000
AIXBTUSDT,5e-05,2025-02-23 16:00:00+0000
AIXBTUSDT,5e-05,2025-02-23 20:00:00+0000
AIXBTUSDT,5e-05,2025-02-24 00:00:00+0000
AIXBTUSDT,5e-05,2025-02-24 04:00:00+0000
AIXBTUSDT,5e-05,2025-02-24 08:00:00+0000
AIXBTUSDT,5e-05,2025-02-24 12:00:00+0000
AIXBTUSDT,5e-05,2025-02-24 16:00:00+0000
AIXBTUSDT,5e-05,2025-02-24 20:00:00+0000
AIXBTUSDT,5e-05,2025-02-25 00:00:00+0000
AIXBTUSDT,-4.358e-05,2025-02-25 04:00:00+0000
AIXBTUSDT,5e-05,2025-02-25 08:00:00+0000
AIXBTUSDT,5e-05,2025-02-25 12:00:00+0000
AIXBTUSDT,5e-05,2025-02-25 16:00:00+0000
AIXBTUSDT,5e-05,2025-02-25 20:00:00+0000
AIXBTUSDT,5e-05,2025-02-26 00:00:00+0000
AIXBTUSDT,5e-05,2025-02-26 04:00:00+0000
AIXBTUSDT,5e-05,2025-02-26 08:00:00+0000
AIXBTUSDT,5e-05,2025-02-26 12:00:00+0000
AIXBTUSDT,5e-05,2025-02-26 16:00:00+0000
AIXBTUSDT,5e-05,2025-02-26 20:00:00+0000
AIXBTUSDT,5e-05,2025-02-27 00:00:00+0000
AIXBTUSDT,5e-05,2025-02-27 04:00:00+0000
AIXBTUSDT,5e-05,2025-02-27 08:00:00+0000
AIXBTUSDT,5e-05,2025-02-27 12:00:00+0000
AIXBTUSDT,5e-05,2025-02-27 16:00:00+0000
AIXBTUSDT,5e-05,2025-02-27 20:00:00+0000
AIXBTUSDT,5e-05,2025-02-28 00:00:00+0000
AIXBTUSDT,5e-05,2025-02-28 04:00:00+0000
AIXBTUSDT,5e-05,2025-02-28 08:00:00+0000
AIXBTUSDT,5e-05,2025-02-28 12:00:00+0000
AIXBTUSDT,5e-05,2025-02-28 16:00:00+0000
AIXBTUSDT,5e-05,2025-02-28 20:00:00+0000
AIXBTUSDT,5e-05,2025-03-01 00:00:00+0000
AIXBTUSDT,5e-05,2025-03-01 04:00:00+0000
AIXBTUSDT,5e-05,2025-03-01 08:00:00+0000
AIXBTUSDT,5e-05,2025-03-01 12:00:00+0000
AIXBTUSDT,5e-05,2025-03-01 16:00:00+0000
AIXBTUSDT,5e-05,2025-03-01 20:00:00+0000
AIXBTUSDT,5e-05,2025-03-02 00:00:00+0000
AIXBTUSDT,5e-05,2025-03-02 04:00:00+0000
AIXBTUSDT,5e-05,2025-03-02 08:00:00+0000
AIXBTUSDT,5e-05,2025-03-02 12:00:00+0000
AIXBTUSDT,5e-05,2025-03-02 16:00:00+0000
AIXBTUSDT,5e-05,2025-03-02 20:00:00+0000
AIXBTUSDT,5e-05,2025-03-03 00:00:00+0000
AIXBTUSDT,5e-05,2025-03-03 04:00:00+0000
AIXBTUSDT,5e-05,2025-03-03 08:00:00+0000
AIXBTUSDT,5e-05,2025-03-03 12:00:00+0000
AIXBTUSDT,5e-05,2025-03-03 16:00:00+0000
AIXBTUSDT,5e-05,2025-03-03 20:00:00+0000
AIXBTUSDT,5e-05,2025-03-04 00:00:00+0000
AIXBTUSDT,5e-05,2025-03-04 04:00:00+0000
AIXBTUSDT,-8.429e-05,2025-03-04 08:00:00+0000
AIXBTUSDT,-0.00016573,2025-03-04 12:00:00+0000
AIXBTUSDT,-7.339e-05,2025-03-04 16:00:00+0000
AIXBTUSDT,-0.00021561,2025-03-04 20:00:00+0000
AIXBTUSDT,-0.00012588,2025-03-05 00:00:00+0000
AIXBTUSDT,5e-05,2025-03-05 04:00:00+0000
AIXBTUSDT,5e-05,2025-03-05 08:00:00+0000
AIXBTUSDT,-5.677e-05,2025-03-05 12:00:00+0000
AIXBTUSDT,5e-05,2025-03-05 16:00:00+0000
AIXBTUSDT,-5.528e-05,2025-03-05 20:00:00+0000
AIXBTUSDT,-6.174e-05,2025-03-06 00:00:00+0000
AIXBTUSDT,-0.00016136,2025-03-06 04:00:00+0000
AIXBTUSDT,-0.00021581,2025-03-06 08:00:00+0000
AIXBTUSDT,-0.00023405,2025-03-06 12:00:00+0000
AIXBTUSDT,-4.244e-05,2025-03-06 16:00:00+0000
AIXBTUSDT,5e-05,2025-03-06 20:00:00+0000
AIXBTUSDT,5e-05,2025-03-07 00:00:00+0000
AIXBTUSDT,-0.00015151,2025-03-07 04:00:00+0000
AIXBTUSDT,5e-05,2025-03-07 08:00:00+0000
AIXBTUSDT,-0.0002659,2025-03-07 12:00:00+0000
AIXBTUSDT,-0.00019542,2025-03-07 16:00:00+0000
AIXBTUSDT,-1.323e-05,2025-03-07 20:00:00+0000
AIXBTUSDT,5e-05,2025-03-08 00:00:00+0000
AIXBTUSDT,5e-05,2025-03-08 04:00:00+0000
AIXBTUSDT,-6.311e-05,2025-03-08 08:00:00+0000
AIXBTUSDT,5e-05,2025-03-08 12:00:00+0000
AIXBTUSDT,5e-05,2025-03-08 16:00:00+0000
AIXBTUSDT,5e-05,2025-03-08 20:00:00+0000
AIXBTUSDT,5e-05,2025-03-09 00:00:00+0000
AIXBTUSDT,5e-05,2025-03-09 04:00:00+0000
AIXBTUSDT,5e-05,2025-03-09 08:00:00+0000
AIXBTUSDT,5e-05,2025-03-09 12:00:00+0000
AIXBTUSDT,5e-05,2025-03-09 16:00:00+0000
AIXBTUSDT,5e-05,2025-03-09 20:00:00+0000
AIXBTUSDT,5e-05,2025-03-10 00:00:00+0000
AIXBTUSDT,5e-05,2025-03-10 04:00:00+0000
AIXBTUSDT,5e-05,2025-03-10 08:00:00+0000
AIXBTUSDT,5e-05,2025-03-10 12:00:00+0000
AIXBTUSDT,5e-05,2025-03-10 16:00:00+0000
AIXBTUSDT,5e-05,2025-03-10 20:00:00+0000
AIXBTUSDT,5e-05,2025-03-11 00:00:00+0000
AIXBTUSDT,5e-05,2025-03-11 04:00:00+0000
AIXBTUSDT,5e-05,2025-03-11 08:00:00+0000
AIXBTUSDT,5e-05,2025-03-11 12:00:00+0000
AIXBTUSDT,5e-05,2025-03-11 16:00:00+0000
AIXBTUSDT,5e-05,2025-03-11 20:00:00+0000
AIXBTUSDT,5e-05,2025-03-12 00:00:00+0000
AIXBTUSDT,5e-05,2025-03-12 04:00:00+0000
AIXBTUSDT,5e-05,2025-03-12 08:00:00+0000
AIXBTUSDT,5e-05,2025-03-12 12:00:00+0000
AIXBTUSDT,5e-05,2025-03-12 16:00:00+0000
AIXBTUSDT,5e-05,2025-03-12 20:00:00+0000
AIXBTUSDT,5e-05,2025-03-13 00:00:00+0000
AIXBTUSDT,5e-05,2025-03-13 04:00:00+0000
AIXBTUSDT,5e-05,2025-03-13 08:00:00+0000
AIXBTUSDT,5e-05,2025-03-13 12:00:00+0000
AIXBTUSDT,5e-05,2025-03-13 16:00:00+0000
AIXBTUSDT,5e-05,2025-03-13 20:00:00+0000
AIXBTUSDT,5e-05,2025-03-14 00:00:00+0000
AIXBTUSDT,5e-05,2025-03-14 04:00:00+0000
AIXBTUSDT,5e-05,2025-03-14 08:00:00+0000
AIXBTUSDT,5e-05,2025-03-14 12:00:00+0000
AIXBTUSDT,5e-05,2025-03-14 16:00:00+0000
AIXBTUSDT,-0.00014492,2025-03-14 20:00:00+0000
AIXBTUSDT,5e-05,2025-03-15 00:00:00+0000
AIXBTUSDT,5e-05,2025-03-15 04:00:00+0000
AIXBTUSDT,5e-05,2025-03-15 08:00:00+0000
AIXBTUSDT,5e-05,2025-03-15 12:00:00+0000
AIXBTUSDT,5e-05,2025-03-15 16:00:00+0000
AIXBTUSDT,5e-05,2025-03-15 20:00:00+0000
AIXBTUSDT,5e-05,2025-03-16 00:00:00+0000
AIXBTUSDT,5e-05,2025-03-16 04:00:00+0000
AIXBTUSDT,5e-05,2025-03-16 08:00:00+0000
AIXBTUSDT,5e-05,2025-03-16 12:00:00+0000
AIXBTUSDT,5e-05,2025-03-16 16:00:00+0000
AIXBTUSDT,5e-05,2025-03-16 20:00:00+0000
AIXBTUSDT,5e-05,2025-03-17 00:00:00+0000
AIXBTUSDT,5e-05,2025-03-17 04:00:00+0000
AIXBTUSDT,5e-05,2025-03-17 08:00:00+0000
AIXBTUSDT,5e-05,2025-03-17 12:00:00+0000
AIXBTUSDT,5e-05,2025-03-17 16:00:00+0000
