symbol,fundingRate,fundingRateTimestamp
MOCAUSDT,0.0001,2024-10-06 16:00:00+0000
MOCAUSDT,0.0001,2024-10-07 00:00:00+0000
MOCAUSDT,0.0001,2024-10-07 08:00:00+0000
MOCAUSDT,0.0001,2024-10-07 16:00:00+0000
MOCAUSDT,0.0001,2024-10-08 00:00:00+0000
MOCAUSDT,0.0001,2024-10-08 08:00:00+0000
MOCAUSDT,0.0001,2024-10-08 16:00:00+0000
MOCAUSDT,0.0001,2024-10-09 00:00:00+0000
MOCAUSDT,0.0001,2024-10-09 08:00:00+0000
MOCAUSDT,0.0001,2024-10-09 16:00:00+0000
MOCAUSDT,0.0001,2024-10-10 00:00:00+0000
MOCAUSDT,0.0001,2024-10-10 08:00:00+0000
MOCAUSDT,0.0001,2024-10-10 16:00:00+0000
MOCAUSDT,0.0001,2024-10-11 00:00:00+0000
MOCAUSDT,0.0001,2024-10-11 08:00:00+0000
MOCAUSDT,0.0001,2024-10-11 16:00:00+0000
MOCAUSDT,0.0001,2024-10-12 00:00:00+0000
MOCAUSDT,0.0001,2024-10-12 08:00:00+0000
MOCAUSDT,0.0001,2024-10-12 16:00:00+0000
MOCAUSDT,0.0001,2024-10-13 00:00:00+0000
MOCAUSDT,0.0001,2024-10-13 08:00:00+0000
MOCAUSDT,0.0001,2024-10-13 16:00:00+0000
MOCAUSDT,0.0001,2024-10-14 00:00:00+0000
MOCAUSDT,0.0001,2024-10-14 08:00:00+0000
MOCAUSDT,0.0001,2024-10-14 16:00:00+0000
MOCAUSDT,0.0001,2024-10-15 00:00:00+0000
MOCAUSDT,0.0001,2024-10-15 08:00:00+0000
MOCAUSDT,0.0001,2024-10-15 16:00:00+0000
MOCAUSDT,0.0001,2024-10-16 00:00:00+0000
MOCAUSDT,0.0001,2024-10-16 08:00:00+0000
MOCAUSDT,0.0001,2024-10-16 16:00:00+0000
MOCAUSDT,0.0001,2024-10-17 00:00:00+0000
MOCAUSDT,0.0001,2024-10-17 08:00:00+0000
MOCAUSDT,0.0001,2024-10-17 16:00:00+0000
MOCAUSDT,0.0001,2024-10-18 00:00:00+0000
MOCAUSDT,0.0001,2024-10-18 08:00:00+0000
MOCAUSDT,0.0001,2024-10-18 16:00:00+0000
MOCAUSDT,0.0001,2024-10-19 00:00:00+0000
MOCAUSDT,0.0001,2024-10-19 08:00:00+0000
MOCAUSDT,0.0001,2024-10-19 16:00:00+0000
MOCAUSDT,0.0001,2024-10-20 00:00:00+0000
MOCAUSDT,0.0001,2024-10-20 08:00:00+0000
MOCAUSDT,0.0001,2024-10-20 16:00:00+0000
MOCAUSDT,0.0001,2024-10-21 00:00:00+0000
MOCAUSDT,0.0001,2024-10-21 08:00:00+0000
MOCAUSDT,0.0001,2024-10-21 16:00:00+0000
MOCAUSDT,0.0001,2024-10-22 00:00:00+0000
MOCAUSDT,0.0001,2024-10-22 08:00:00+0000
MOCAUSDT,0.0001,2024-10-22 16:00:00+0000
MOCAUSDT,0.0001,2024-10-23 00:00:00+0000
MOCAUSDT,0.0001,2024-10-23 08:00:00+0000
MOCAUSDT,0.0001,2024-10-23 16:00:00+0000
MOCAUSDT,0.0001,2024-10-24 00:00:00+0000
MOCAUSDT,0.0001,2024-10-24 08:00:00+0000
MOCAUSDT,0.0001,2024-10-24 16:00:00+0000
MOCAUSDT,0.0001,2024-10-25 00:00:00+0000
MOCAUSDT,0.0001,2024-10-25 08:00:00+0000
MOCAUSDT,0.0001,2024-10-25 16:00:00+0000
MOCAUSDT,0.0001,2024-10-26 00:00:00+0000
MOCAUSDT,0.0001,2024-10-26 08:00:00+0000
MOCAUSDT,0.0001,2024-10-26 16:00:00+0000
MOCAUSDT,0.0001,2024-10-27 00:00:00+0000
MOCAUSDT,0.0001,2024-10-27 08:00:00+0000
MOCAUSDT,0.0001,2024-10-27 16:00:00+0000
MOCAUSDT,0.0001,2024-10-28 00:00:00+0000
MOCAUSDT,0.0001,2024-10-28 08:00:00+0000
MOCAUSDT,0.0001,2024-10-28 16:00:00+0000
MOCAUSDT,0.0001,2024-10-29 00:00:00+0000
MOCAUSDT,0.0001,2024-10-29 08:00:00+0000
MOCAUSDT,0.0001,2024-10-29 16:00:00+0000
MOCAUSDT,0.0001,2024-10-30 00:00:00+0000
MOCAUSDT,0.0001,2024-10-30 08:00:00+0000
MOCAUSDT,0.0001,2024-10-30 16:00:00+0000
MOCAUSDT,0.0001,2024-10-31 00:00:00+0000
MOCAUSDT,0.0001,2024-10-31 08:00:00+0000
MOCAUSDT,0.0001,2024-10-31 16:00:00+0000
MOCAUSDT,0.0001,2024-11-01 00:00:00+0000
MOCAUSDT,0.0001,2024-11-01 08:00:00+0000
MOCAUSDT,0.0001,2024-11-01 16:00:00+0000
MOCAUSDT,0.0001,2024-11-02 00:00:00+0000
MOCAUSDT,0.0001,2024-11-02 08:00:00+0000
MOCAUSDT,0.0001,2024-11-02 16:00:00+0000
MOCAUSDT,0.0001,2024-11-03 00:00:00+0000
MOCAUSDT,0.0001,2024-11-03 08:00:00+0000
MOCAUSDT,0.0001,2024-11-03 16:00:00+0000
MOCAUSDT,0.0001,2024-11-04 00:00:00+0000
MOCAUSDT,0.0001,2024-11-04 08:00:00+0000
MOCAUSDT,0.0001,2024-11-04 16:00:00+0000
MOCAUSDT,0.0001,2024-11-05 00:00:00+0000
MOCAUSDT,0.0001,2024-11-05 08:00:00+0000
MOCAUSDT,0.0001,2024-11-05 16:00:00+0000
MOCAUSDT,0.0001,2024-11-06 00:00:00+0000
MOCAUSDT,0.0001,2024-11-06 08:00:00+0000
MOCAUSDT,0.0001,2024-11-06 16:00:00+0000
MOCAUSDT,0.0001,2024-11-07 00:00:00+0000
MOCAUSDT,0.0001,2024-11-07 08:00:00+0000
MOCAUSDT,0.0001,2024-11-07 16:00:00+0000
MOCAUSDT,0.0001,2024-11-08 00:00:00+0000
MOCAUSDT,0.0001,2024-11-08 08:00:00+0000
MOCAUSDT,0.0001,2024-11-08 16:00:00+0000
MOCAUSDT,0.0001,2024-11-09 00:00:00+0000
MOCAUSDT,0.0001,2024-11-09 08:00:00+0000
MOCAUSDT,0.0001,2024-11-09 16:00:00+0000
MOCAUSDT,0.0001,2024-11-10 00:00:00+0000
MOCAUSDT,0.0001,2024-11-10 08:00:00+0000
MOCAUSDT,0.00038837,2024-11-10 16:00:00+0000
MOCAUSDT,0.00023245,2024-11-11 00:00:00+0000
MOCAUSDT,0.0006967,2024-11-11 08:00:00+0000
MOCAUSDT,0.00034426,2024-11-11 16:00:00+0000
MOCAUSDT,0.0010443,2024-11-12 00:00:00+0000
MOCAUSDT,0.00029699,2024-11-12 08:00:00+0000
MOCAUSDT,0.0001,2024-11-12 16:00:00+0000
MOCAUSDT,0.0001,2024-11-13 00:00:00+0000
MOCAUSDT,0.0001,2024-11-13 08:00:00+0000
MOCAUSDT,0.0001,2024-11-13 16:00:00+0000
MOCAUSDT,0.00018457,2024-11-14 00:00:00+0000
MOCAUSDT,0.00037096,2024-11-14 08:00:00+0000
MOCAUSDT,0.00015752,2024-11-14 16:00:00+0000
MOCAUSDT,0.0001,2024-11-15 00:00:00+0000
MOCAUSDT,0.0001,2024-11-15 08:00:00+0000
MOCAUSDT,0.0001,2024-11-15 16:00:00+0000
MOCAUSDT,0.00022272,2024-11-16 00:00:00+0000
MOCAUSDT,0.00010209,2024-11-16 08:00:00+0000
MOCAUSDT,0.00017565,2024-11-16 16:00:00+0000
MOCAUSDT,0.00023021,2024-11-17 00:00:00+0000
MOCAUSDT,0.0001,2024-11-17 08:00:00+0000
MOCAUSDT,0.0001,2024-11-17 16:00:00+0000
MOCAUSDT,0.0001,2024-11-18 00:00:00+0000
MOCAUSDT,0.00029555,2024-11-18 08:00:00+0000
MOCAUSDT,0.00025666,2024-11-18 16:00:00+0000
MOCAUSDT,0.00039081,2024-11-19 00:00:00+0000
MOCAUSDT,0.00010379,2024-11-19 08:00:00+0000
MOCAUSDT,0.0001,2024-11-19 16:00:00+0000
MOCAUSDT,0.0001,2024-11-20 00:00:00+0000
MOCAUSDT,0.0001,2024-11-20 08:00:00+0000
MOCAUSDT,0.0001,2024-11-20 16:00:00+0000
MOCAUSDT,0.0001,2024-11-21 00:00:00+0000
MOCAUSDT,0.0001,2024-11-21 08:00:00+0000
MOCAUSDT,0.00016092,2024-11-21 16:00:00+0000
MOCAUSDT,0.00025125,2024-11-22 00:00:00+0000
MOCAUSDT,0.00045985,2024-11-22 08:00:00+0000
MOCAUSDT,0.0001702,2024-11-22 16:00:00+0000
MOCAUSDT,0.00040843,2024-11-23 00:00:00+0000
MOCAUSDT,0.00111548,2024-11-23 08:00:00+0000
MOCAUSDT,0.00096354,2024-11-23 16:00:00+0000
MOCAUSDT,0.0001,2024-11-24 00:00:00+0000
MOCAUSDT,0.00077789,2024-11-24 08:00:00+0000
MOCAUSDT,0.0001,2024-11-24 16:00:00+0000
MOCAUSDT,0.00047903,2024-11-25 00:00:00+0000
MOCAUSDT,0.00056317,2024-11-25 08:00:00+0000
MOCAUSDT,0.000262,2024-11-25 16:00:00+0000
MOCAUSDT,0.0001,2024-11-26 00:00:00+0000
MOCAUSDT,0.0001,2024-11-26 08:00:00+0000
MOCAUSDT,0.0001,2024-11-26 16:00:00+0000
MOCAUSDT,0.0001,2024-11-27 00:00:00+0000
MOCAUSDT,0.0001,2024-11-27 08:00:00+0000
MOCAUSDT,0.00032857,2024-11-27 16:00:00+0000
MOCAUSDT,0.00031252,2024-11-28 00:00:00+0000
MOCAUSDT,0.00069438,2024-11-28 08:00:00+0000
MOCAUSDT,0.00027451,2024-11-28 16:00:00+0000
MOCAUSDT,0.00089625,2024-11-29 00:00:00+0000
MOCAUSDT,0.00050862,2024-11-29 08:00:00+0000
MOCAUSDT,0.00068658,2024-11-29 16:00:00+0000
MOCAUSDT,0.0007999,2024-11-30 00:00:00+0000
MOCAUSDT,0.00047752,2024-11-30 08:00:00+0000
MOCAUSDT,0.00018143,2024-11-30 16:00:00+0000
MOCAUSDT,0.00057208,2024-12-01 00:00:00+0000
MOCAUSDT,0.00036994,2024-12-01 08:00:00+0000
MOCAUSDT,0.00068293,2024-12-01 16:00:00+0000
MOCAUSDT,0.00042978,2024-12-02 00:00:00+0000
MOCAUSDT,0.00062499,2024-12-02 08:00:00+0000
MOCAUSDT,0.00079038,2024-12-02 16:00:00+0000
MOCAUSDT,0.00063112,2024-12-03 00:00:00+0000
MOCAUSDT,0.00109529,2024-12-03 08:00:00+0000
MOCAUSDT,0.00027366,2024-12-03 16:00:00+0000
MOCAUSDT,0.00111088,2024-12-04 00:00:00+0000
MOCAUSDT,0.00115376,2024-12-04 08:00:00+0000
MOCAUSDT,0.00173615,2024-12-04 16:00:00+0000
MOCAUSDT,0.0002532,2024-12-05 00:00:00+0000
MOCAUSDT,0.00086975,2024-12-05 08:00:00+0000
MOCAUSDT,0.00014153,2024-12-05 16:00:00+0000
MOCAUSDT,0.0001,2024-12-06 00:00:00+0000
MOCAUSDT,0.00057699,2024-12-06 08:00:00+0000
MOCAUSDT,0.0001,2024-12-06 16:00:00+0000
MOCAUSDT,0.00042463,2024-12-07 00:00:00+0000
MOCAUSDT,0.00099032,2024-12-07 08:00:00+0000
MOCAUSDT,0.00067433,2024-12-07 16:00:00+0000
MOCAUSDT,0.00038795,2024-12-08 00:00:00+0000
MOCAUSDT,0.00012208,2024-12-08 08:00:00+0000
MOCAUSDT,0.0001,2024-12-08 16:00:00+0000
MOCAUSDT,0.00011696,2024-12-09 00:00:00+0000
MOCAUSDT,0.0001,2024-12-09 08:00:00+0000
MOCAUSDT,0.0001,2024-12-09 16:00:00+0000
MOCAUSDT,0.0001,2024-12-10 00:00:00+0000
MOCAUSDT,0.0001,2024-12-10 08:00:00+0000
MOCAUSDT,0.0001,2024-12-10 16:00:00+0000
MOCAUSDT,0.0001,2024-12-11 00:00:00+0000
MOCAUSDT,0.0001,2024-12-11 08:00:00+0000
MOCAUSDT,0.0001,2024-12-11 16:00:00+0000
MOCAUSDT,0.0001,2024-12-12 00:00:00+0000
MOCAUSDT,0.0001,2024-12-12 08:00:00+0000
MOCAUSDT,0.0001,2024-12-12 16:00:00+0000
