symbol,fundingRate,fundingRateTimestamp
SNXUSDT,0.0001,2023-10-04 08:00:00+0000
SNXUSDT,0.0001,2023-10-04 16:00:00+0000
SNXUSDT,0.0001,2023-10-05 00:00:00+0000
SNXUSDT,0.0001,2023-10-05 08:00:00+0000
SNXUSDT,0.0001,2023-10-05 16:00:00+0000
SNXUSDT,0.0001,2023-10-06 00:00:00+0000
SNXUSDT,0.0001,2023-10-06 08:00:00+0000
SNXUSDT,3.878e-05,2023-10-06 16:00:00+0000
SNXUSDT,-2.132e-05,2023-10-07 00:00:00+0000
SNXUSDT,0.0001,2023-10-07 08:00:00+0000
SNXUSDT,6.382e-05,2023-10-07 16:00:00+0000
SNXUSDT,0.0001,2023-10-08 00:00:00+0000
SNXUSDT,-6.681e-05,2023-10-08 08:00:00+0000
SNXUSDT,0.0001,2023-10-08 16:00:00+0000
SNXUSDT,8.32e-05,2023-10-09 00:00:00+0000
SNXUSDT,0.0001,2023-10-09 08:00:00+0000
SNXUSDT,-0.00011419,2023-10-09 16:00:00+0000
SNXUSDT,-6.506e-05,2023-10-10 00:00:00+0000
SNXUSDT,2.88e-06,2023-10-10 08:00:00+0000
SNXUSDT,4.827e-05,2023-10-10 16:00:00+0000
SNXUSDT,4.72e-06,2023-10-11 00:00:00+0000
SNXUSDT,0.0001,2023-10-11 08:00:00+0000
SNXUSDT,8.344e-05,2023-10-11 16:00:00+0000
SNXUSDT,-0.00026136,2023-10-12 00:00:00+0000
SNXUSDT,0.0001,2023-10-12 08:00:00+0000
SNXUSDT,3.087e-05,2023-10-12 16:00:00+0000
SNXUSDT,-2.808e-05,2023-10-13 00:00:00+0000
SNXUSDT,-0.0001231,2023-10-13 08:00:00+0000
SNXUSDT,0.0001,2023-10-13 16:00:00+0000
SNXUSDT,0.0001,2023-10-14 00:00:00+0000
SNXUSDT,-0.00020986,2023-10-14 08:00:00+0000
SNXUSDT,-0.00011773,2023-10-14 16:00:00+0000
SNXUSDT,-0.00018684,2023-10-15 00:00:00+0000
SNXUSDT,-0.00013661,2023-10-15 08:00:00+0000
SNXUSDT,8.21e-06,2023-10-15 16:00:00+0000
SNXUSDT,-1.217e-05,2023-10-16 00:00:00+0000
SNXUSDT,-0.00037808,2023-10-16 08:00:00+0000
SNXUSDT,-4.242e-05,2023-10-16 16:00:00+0000
SNXUSDT,0.0001,2023-10-17 00:00:00+0000
SNXUSDT,0.0001,2023-10-17 08:00:00+0000
SNXUSDT,-0.00046987,2023-10-17 16:00:00+0000
SNXUSDT,-7.462e-05,2023-10-18 00:00:00+0000
SNXUSDT,8.418e-05,2023-10-18 08:00:00+0000
SNXUSDT,1.14e-06,2023-10-18 16:00:00+0000
SNXUSDT,-0.00017641,2023-10-19 00:00:00+0000
SNXUSDT,-5.409e-05,2023-10-19 08:00:00+0000
SNXUSDT,-0.00042859,2023-10-19 16:00:00+0000
SNXUSDT,-7.969e-05,2023-10-20 00:00:00+0000
SNXUSDT,-1.713e-05,2023-10-20 08:00:00+0000
SNXUSDT,0.0001,2023-10-20 16:00:00+0000
SNXUSDT,0.0001,2023-10-21 00:00:00+0000
SNXUSDT,0.0001,2023-10-21 08:00:00+0000
SNXUSDT,0.0001,2023-10-21 16:00:00+0000
SNXUSDT,-0.00018586,2023-10-22 00:00:00+0000
SNXUSDT,0.0001,2023-10-22 08:00:00+0000
SNXUSDT,0.0001,2023-10-22 16:00:00+0000
SNXUSDT,0.0001,2023-10-23 00:00:00+0000
SNXUSDT,5.046e-05,2023-10-23 08:00:00+0000
SNXUSDT,-0.00028097,2023-10-23 16:00:00+0000
SNXUSDT,0.0001,2023-10-24 00:00:00+0000
SNXUSDT,4.486e-05,2023-10-24 08:00:00+0000
SNXUSDT,0.0001,2023-10-24 16:00:00+0000
SNXUSDT,0.0001,2023-10-25 00:00:00+0000
SNXUSDT,0.0001,2023-10-25 08:00:00+0000
SNXUSDT,0.0001,2023-10-25 16:00:00+0000
SNXUSDT,3.974e-05,2023-10-26 00:00:00+0000
SNXUSDT,0.0001,2023-10-26 08:00:00+0000
SNXUSDT,0.0001,2023-10-26 16:00:00+0000
SNXUSDT,0.0001,2023-10-27 00:00:00+0000
SNXUSDT,0.0001,2023-10-27 08:00:00+0000
SNXUSDT,0.0001,2023-10-27 16:00:00+0000
SNXUSDT,0.0001,2023-10-28 00:00:00+0000
SNXUSDT,0.0001,2023-10-28 08:00:00+0000
SNXUSDT,0.0001,2023-10-28 16:00:00+0000
SNXUSDT,0.0001,2023-10-29 00:00:00+0000
SNXUSDT,0.0001,2023-10-29 08:00:00+0000
SNXUSDT,0.0001,2023-10-29 16:00:00+0000
SNXUSDT,0.0001,2023-10-30 00:00:00+0000
SNXUSDT,0.0001,2023-10-30 08:00:00+0000
SNXUSDT,0.0001,2023-10-30 16:00:00+0000
SNXUSDT,0.0001,2023-10-31 00:00:00+0000
SNXUSDT,0.0001,2023-10-31 08:00:00+0000
SNXUSDT,0.0001,2023-10-31 16:00:00+0000
SNXUSDT,0.0001,2023-11-01 00:00:00+0000
SNXUSDT,0.0001,2023-11-01 08:00:00+0000
SNXUSDT,0.0001,2023-11-01 16:00:00+0000
SNXUSDT,0.0001,2023-11-02 00:00:00+0000
SNXUSDT,0.0001,2023-11-02 08:00:00+0000
SNXUSDT,0.0001,2023-11-02 16:00:00+0000
SNXUSDT,0.0001,2023-11-03 00:00:00+0000
SNXUSDT,0.0001,2023-11-03 08:00:00+0000
SNXUSDT,0.0001,2023-11-03 16:00:00+0000
SNXUSDT,0.0001,2023-11-04 00:00:00+0000
SNXUSDT,0.0001,2023-11-04 08:00:00+0000
SNXUSDT,0.0001,2023-11-04 16:00:00+0000
SNXUSDT,0.0001,2023-11-05 00:00:00+0000
SNXUSDT,0.0001,2023-11-05 08:00:00+0000
SNXUSDT,0.0001,2023-11-05 16:00:00+0000
SNXUSDT,0.0001,2023-11-06 00:00:00+0000
SNXUSDT,0.0001,2023-11-06 08:00:00+0000
SNXUSDT,0.0001,2023-11-06 16:00:00+0000
SNXUSDT,0.0001,2023-11-07 00:00:00+0000
SNXUSDT,0.0001,2023-11-07 08:00:00+0000
SNXUSDT,0.0001,2023-11-07 16:00:00+0000
SNXUSDT,0.0001,2023-11-08 00:00:00+0000
SNXUSDT,0.0001,2023-11-08 08:00:00+0000
SNXUSDT,0.0001,2023-11-08 16:00:00+0000
SNXUSDT,0.0001,2023-11-09 00:00:00+0000
SNXUSDT,0.0001,2023-11-09 08:00:00+0000
SNXUSDT,0.0001,2023-11-09 16:00:00+0000
SNXUSDT,0.0001,2023-11-10 00:00:00+0000
SNXUSDT,0.0001,2023-11-10 08:00:00+0000
SNXUSDT,0.0001,2023-11-10 16:00:00+0000
SNXUSDT,0.0001,2023-11-11 00:00:00+0000
SNXUSDT,0.0001,2023-11-11 08:00:00+0000
SNXUSDT,0.0001,2023-11-11 16:00:00+0000
SNXUSDT,0.0001,2023-11-12 00:00:00+0000
SNXUSDT,0.0001,2023-11-12 08:00:00+0000
SNXUSDT,0.00010559,2023-11-12 16:00:00+0000
SNXUSDT,0.00029401,2023-11-13 00:00:00+0000
SNXUSDT,0.00033702,2023-11-13 08:00:00+0000
SNXUSDT,0.00025614,2023-11-13 16:00:00+0000
SNXUSDT,0.00023414,2023-11-14 00:00:00+0000
SNXUSDT,0.0001,2023-11-14 08:00:00+0000
SNXUSDT,0.0001,2023-11-14 16:00:00+0000
SNXUSDT,0.0001,2023-11-15 00:00:00+0000
SNXUSDT,0.0001,2023-11-15 08:00:00+0000
SNXUSDT,0.0001,2023-11-15 16:00:00+0000
SNXUSDT,0.0001,2023-11-16 00:00:00+0000
SNXUSDT,0.00060445,2023-11-16 08:00:00+0000
SNXUSDT,0.00042233,2023-11-16 16:00:00+0000
SNXUSDT,0.0001691,2023-11-17 00:00:00+0000
SNXUSDT,0.00026625,2023-11-17 08:00:00+0000
SNXUSDT,0.0001,2023-11-17 16:00:00+0000
SNXUSDT,0.0001,2023-11-18 00:00:00+0000
SNXUSDT,0.0001,2023-11-18 08:00:00+0000
SNXUSDT,0.0001,2023-11-18 16:00:00+0000
SNXUSDT,0.0001,2023-11-19 00:00:00+0000
SNXUSDT,0.0001,2023-11-19 08:00:00+0000
SNXUSDT,0.0001,2023-11-19 16:00:00+0000
SNXUSDT,0.0001,2023-11-20 00:00:00+0000
SNXUSDT,0.0001,2023-11-20 08:00:00+0000
SNXUSDT,0.0001,2023-11-20 16:00:00+0000
SNXUSDT,0.0001,2023-11-21 00:00:00+0000
SNXUSDT,0.0001,2023-11-21 08:00:00+0000
SNXUSDT,0.0001,2023-11-21 16:00:00+0000
SNXUSDT,0.0001,2023-11-22 00:00:00+0000
SNXUSDT,0.0001,2023-11-22 08:00:00+0000
SNXUSDT,0.0001,2023-11-22 16:00:00+0000
SNXUSDT,0.0001,2023-11-23 00:00:00+0000
SNXUSDT,0.0001,2023-11-23 08:00:00+0000
SNXUSDT,0.0001,2023-11-23 16:00:00+0000
SNXUSDT,0.0001,2023-11-24 00:00:00+0000
SNXUSDT,0.0001,2023-11-24 08:00:00+0000
SNXUSDT,0.0001,2023-11-24 16:00:00+0000
SNXUSDT,0.0001,2023-11-25 00:00:00+0000
SNXUSDT,0.0001,2023-11-25 08:00:00+0000
SNXUSDT,0.0001,2023-11-25 16:00:00+0000
SNXUSDT,0.0001,2023-11-26 00:00:00+0000
SNXUSDT,0.0001,2023-11-26 08:00:00+0000
SNXUSDT,0.0001,2023-11-26 16:00:00+0000
SNXUSDT,0.0001,2023-11-27 00:00:00+0000
SNXUSDT,0.0001,2023-11-27 08:00:00+0000
SNXUSDT,0.0001,2023-11-27 16:00:00+0000
SNXUSDT,0.0001,2023-11-28 00:00:00+0000
SNXUSDT,0.0001,2023-11-28 08:00:00+0000
SNXUSDT,0.0001,2023-11-28 16:00:00+0000
SNXUSDT,0.0001,2023-11-29 00:00:00+0000
SNXUSDT,0.0001,2023-11-29 08:00:00+0000
SNXUSDT,0.0001,2023-11-29 16:00:00+0000
SNXUSDT,0.0001,2023-11-30 00:00:00+0000
SNXUSDT,0.0001,2023-11-30 08:00:00+0000
SNXUSDT,0.00019505,2023-11-30 16:00:00+0000
SNXUSDT,0.000237,2023-12-01 00:00:00+0000
SNXUSDT,0.0001,2023-12-01 08:00:00+0000
SNXUSDT,0.0001,2023-12-01 16:00:00+0000
SNXUSDT,0.0001,2023-12-02 00:00:00+0000
SNXUSDT,0.00027732,2023-12-02 08:00:00+0000
SNXUSDT,0.00057876,2023-12-02 16:00:00+0000
SNXUSDT,0.00026466,2023-12-03 00:00:00+0000
SNXUSDT,0.00062314,2023-12-03 08:00:00+0000
SNXUSDT,0.00052188,2023-12-03 16:00:00+0000
SNXUSDT,0.00050672,2023-12-04 00:00:00+0000
SNXUSDT,0.00106025,2023-12-04 08:00:00+0000
SNXUSDT,0.00026811,2023-12-04 16:00:00+0000
SNXUSDT,0.00020274,2023-12-05 00:00:00+0000
SNXUSDT,0.00019853,2023-12-05 08:00:00+0000
SNXUSDT,0.0001,2023-12-05 16:00:00+0000
SNXUSDT,0.00030147,2023-12-06 00:00:00+0000
SNXUSDT,0.0006737,2023-12-06 08:00:00+0000
SNXUSDT,0.0001,2023-12-06 16:00:00+0000
SNXUSDT,0.00022645,2023-12-07 00:00:00+0000
SNXUSDT,0.00014018,2023-12-07 08:00:00+0000
SNXUSDT,0.00030425,2023-12-07 16:00:00+0000
SNXUSDT,0.00011077,2023-12-08 00:00:00+0000
SNXUSDT,0.00036319,2023-12-08 08:00:00+0000
SNXUSDT,0.00050858,2023-12-08 16:00:00+0000
SNXUSDT,0.00036912,2023-12-09 00:00:00+0000
SNXUSDT,0.00061314,2023-12-09 08:00:00+0000
SNXUSDT,0.00030323,2023-12-09 16:00:00+0000
SNXUSDT,0.0001,2023-12-10 00:00:00+0000
SNXUSDT,0.00048657,2023-12-10 08:00:00+0000
SNXUSDT,0.00019386,2023-12-10 16:00:00+0000
SNXUSDT,0.00048046,2023-12-11 00:00:00+0000
SNXUSDT,0.00011075,2023-12-11 08:00:00+0000
SNXUSDT,0.0001,2023-12-11 16:00:00+0000
SNXUSDT,0.0002719,2023-12-12 00:00:00+0000
SNXUSDT,0.0005189,2023-12-12 08:00:00+0000
SNXUSDT,0.00060791,2023-12-12 16:00:00+0000
SNXUSDT,0.00033779,2023-12-13 00:00:00+0000
SNXUSDT,0.0001,2023-12-13 08:00:00+0000
SNXUSDT,0.0001,2023-12-13 16:00:00+0000
SNXUSDT,0.00022236,2023-12-14 00:00:00+0000
SNXUSDT,0.00043337,2023-12-14 08:00:00+0000
SNXUSDT,0.00010322,2023-12-14 16:00:00+0000
SNXUSDT,0.0001622,2023-12-15 00:00:00+0000
SNXUSDT,0.00029629,2023-12-15 08:00:00+0000
SNXUSDT,0.00039829,2023-12-15 16:00:00+0000
SNXUSDT,0.00016954,2023-12-16 00:00:00+0000
SNXUSDT,0.0001,2023-12-16 08:00:00+0000
SNXUSDT,0.00015061,2023-12-16 16:00:00+0000
SNXUSDT,0.00012516,2023-12-17 00:00:00+0000
SNXUSDT,0.0001,2023-12-17 08:00:00+0000
SNXUSDT,0.0001,2023-12-17 16:00:00+0000
SNXUSDT,0.0001,2023-12-18 00:00:00+0000
SNXUSDT,0.00014995,2023-12-18 08:00:00+0000
SNXUSDT,0.0001,2023-12-18 16:00:00+0000
SNXUSDT,0.0001,2023-12-19 00:00:00+0000
SNXUSDT,0.0001,2023-12-19 08:00:00+0000
SNXUSDT,0.0001,2023-12-19 16:00:00+0000
SNXUSDT,0.0001,2023-12-20 00:00:00+0000
SNXUSDT,0.0001,2023-12-20 08:00:00+0000
SNXUSDT,0.00015028,2023-12-20 16:00:00+0000
SNXUSDT,0.00031139,2023-12-21 00:00:00+0000
SNXUSDT,0.00047374,2023-12-21 08:00:00+0000
SNXUSDT,0.00035806,2023-12-21 16:00:00+0000
SNXUSDT,0.00025467,2023-12-22 00:00:00+0000
SNXUSDT,0.00030011,2023-12-22 08:00:00+0000
SNXUSDT,0.00029224,2023-12-22 16:00:00+0000
SNXUSDT,0.00018982,2023-12-23 00:00:00+0000
SNXUSDT,0.00017599,2023-12-23 08:00:00+0000
SNXUSDT,0.00021855,2023-12-23 16:00:00+0000
SNXUSDT,0.00034076,2023-12-24 00:00:00+0000
SNXUSDT,0.00047827,2023-12-24 08:00:00+0000
SNXUSDT,0.0004643,2023-12-24 16:00:00+0000
SNXUSDT,0.00051516,2023-12-25 00:00:00+0000
SNXUSDT,0.00063896,2023-12-25 08:00:00+0000
SNXUSDT,0.00086806,2023-12-25 16:00:00+0000
SNXUSDT,0.00058152,2023-12-26 00:00:00+0000
SNXUSDT,0.00051612,2023-12-26 08:00:00+0000
SNXUSDT,0.00077045,2023-12-26 16:00:00+0000
SNXUSDT,0.0001,2023-12-27 00:00:00+0000
SNXUSDT,0.00033649,2023-12-27 08:00:00+0000
SNXUSDT,0.00042556,2023-12-27 16:00:00+0000
SNXUSDT,0.00056364,2023-12-28 00:00:00+0000
SNXUSDT,0.00051883,2023-12-28 08:00:00+0000
SNXUSDT,0.00078202,2023-12-28 16:00:00+0000
SNXUSDT,0.00072545,2023-12-29 00:00:00+0000
SNXUSDT,0.00049119,2023-12-29 08:00:00+0000
SNXUSDT,0.0005796,2023-12-29 16:00:00+0000
SNXUSDT,0.00030458,2023-12-30 00:00:00+0000
SNXUSDT,0.00049218,2023-12-30 08:00:00+0000
SNXUSDT,0.00021177,2023-12-30 16:00:00+0000
SNXUSDT,0.00031336,2023-12-31 00:00:00+0000
SNXUSDT,0.00035011,2023-12-31 08:00:00+0000
SNXUSDT,0.00038977,2023-12-31 16:00:00+0000
SNXUSDT,0.00052528,2024-01-01 00:00:00+0000
SNXUSDT,0.0001,2024-01-01 08:00:00+0000
SNXUSDT,0.00043626,2024-01-01 16:00:00+0000
SNXUSDT,0.00041793,2024-01-02 00:00:00+0000
SNXUSDT,0.00037005,2024-01-02 08:00:00+0000
SNXUSDT,0.00073035,2024-01-02 16:00:00+0000
SNXUSDT,0.00053726,2024-01-03 00:00:00+0000
SNXUSDT,0.00045316,2024-01-03 08:00:00+0000
SNXUSDT,0.0001,2024-01-03 16:00:00+0000
SNXUSDT,0.0001,2024-01-04 00:00:00+0000
SNXUSDT,0.0001,2024-01-04 08:00:00+0000
SNXUSDT,0.0001,2024-01-04 16:00:00+0000
SNXUSDT,0.0001,2024-01-05 00:00:00+0000
SNXUSDT,0.0001,2024-01-05 08:00:00+0000
SNXUSDT,0.0001,2024-01-05 16:00:00+0000
SNXUSDT,0.0001,2024-01-06 00:00:00+0000
SNXUSDT,0.0001,2024-01-06 08:00:00+0000
SNXUSDT,0.0001,2024-01-06 16:00:00+0000
SNXUSDT,0.0001,2024-01-07 00:00:00+0000
SNXUSDT,0.0001,2024-01-07 08:00:00+0000
SNXUSDT,0.0001,2024-01-07 16:00:00+0000
SNXUSDT,0.0001,2024-01-08 00:00:00+0000
SNXUSDT,0.0001,2024-01-08 08:00:00+0000
SNXUSDT,0.0001,2024-01-08 16:00:00+0000
SNXUSDT,0.0001,2024-01-09 00:00:00+0000
SNXUSDT,0.0001,2024-01-09 08:00:00+0000
SNXUSDT,0.0001,2024-01-09 16:00:00+0000
SNXUSDT,0.0001,2024-01-10 00:00:00+0000
SNXUSDT,0.0001,2024-01-10 08:00:00+0000
SNXUSDT,0.0001,2024-01-10 16:00:00+0000
SNXUSDT,0.0001,2024-01-11 00:00:00+0000
SNXUSDT,0.0001,2024-01-11 08:00:00+0000
SNXUSDT,0.0001,2024-01-11 16:00:00+0000
SNXUSDT,0.0001,2024-01-12 00:00:00+0000
SNXUSDT,0.0001,2024-01-12 08:00:00+0000
SNXUSDT,0.0001,2024-01-12 16:00:00+0000
SNXUSDT,0.0001,2024-01-13 00:00:00+0000
SNXUSDT,0.0001,2024-01-13 08:00:00+0000
SNXUSDT,0.0001,2024-01-13 16:00:00+0000
SNXUSDT,0.0001,2024-01-14 00:00:00+0000
SNXUSDT,0.0001,2024-01-14 08:00:00+0000
SNXUSDT,0.0001,2024-01-14 16:00:00+0000
SNXUSDT,0.0001,2024-01-15 00:00:00+0000
SNXUSDT,0.0001,2024-01-15 08:00:00+0000
SNXUSDT,0.0001,2024-01-15 16:00:00+0000
SNXUSDT,0.0001,2024-01-16 00:00:00+0000
SNXUSDT,0.0001,2024-01-16 08:00:00+0000
SNXUSDT,0.0001,2024-01-16 16:00:00+0000
SNXUSDT,0.0001,2024-01-17 00:00:00+0000
SNXUSDT,0.0001,2024-01-17 08:00:00+0000
SNXUSDT,0.0001,2024-01-17 16:00:00+0000
SNXUSDT,0.0001,2024-01-18 00:00:00+0000
SNXUSDT,0.0001,2024-01-18 08:00:00+0000
SNXUSDT,0.0001,2024-01-18 16:00:00+0000
SNXUSDT,0.0001,2024-01-19 00:00:00+0000
SNXUSDT,0.0001,2024-01-19 08:00:00+0000
SNXUSDT,0.0001,2024-01-19 16:00:00+0000
SNXUSDT,0.0001,2024-01-20 00:00:00+0000
SNXUSDT,0.0001,2024-01-20 08:00:00+0000
SNXUSDT,0.0001,2024-01-20 16:00:00+0000
SNXUSDT,0.0001,2024-01-21 00:00:00+0000
SNXUSDT,0.0001,2024-01-21 08:00:00+0000
SNXUSDT,0.0001,2024-01-21 16:00:00+0000
SNXUSDT,0.0001,2024-01-22 00:00:00+0000
SNXUSDT,0.0001,2024-01-22 08:00:00+0000
SNXUSDT,0.0001,2024-01-22 16:00:00+0000
SNXUSDT,0.0001,2024-01-23 00:00:00+0000
SNXUSDT,0.0001,2024-01-23 08:00:00+0000
SNXUSDT,0.0001,2024-01-23 16:00:00+0000
SNXUSDT,0.0001,2024-01-24 00:00:00+0000
SNXUSDT,0.0001,2024-01-24 08:00:00+0000
SNXUSDT,0.0001,2024-01-24 16:00:00+0000
SNXUSDT,0.0001,2024-01-25 00:00:00+0000
SNXUSDT,0.0001,2024-01-25 08:00:00+0000
SNXUSDT,0.0001,2024-01-25 16:00:00+0000
SNXUSDT,0.0001,2024-01-26 00:00:00+0000
SNXUSDT,0.0001,2024-01-26 08:00:00+0000
SNXUSDT,0.0001,2024-01-26 16:00:00+0000
SNXUSDT,0.0001,2024-01-27 00:00:00+0000
SNXUSDT,0.0001,2024-01-27 08:00:00+0000
SNXUSDT,0.0001,2024-01-27 16:00:00+0000
SNXUSDT,0.0001,2024-01-28 00:00:00+0000
SNXUSDT,0.0001,2024-01-28 08:00:00+0000
SNXUSDT,0.0001,2024-01-28 16:00:00+0000
SNXUSDT,0.0001,2024-01-29 00:00:00+0000
SNXUSDT,0.0001,2024-01-29 08:00:00+0000
SNXUSDT,0.0001,2024-01-29 16:00:00+0000
SNXUSDT,0.0001,2024-01-30 00:00:00+0000
SNXUSDT,0.0001,2024-01-30 08:00:00+0000
SNXUSDT,0.0001,2024-01-30 16:00:00+0000
SNXUSDT,0.0001,2024-01-31 00:00:00+0000
SNXUSDT,0.0001,2024-01-31 08:00:00+0000
SNXUSDT,0.0001,2024-01-31 16:00:00+0000
SNXUSDT,0.0001,2024-02-01 00:00:00+0000
SNXUSDT,0.0001,2024-02-01 08:00:00+0000
SNXUSDT,0.0001,2024-02-01 16:00:00+0000
SNXUSDT,0.0001,2024-02-02 00:00:00+0000
SNXUSDT,0.0001,2024-02-02 08:00:00+0000
SNXUSDT,0.0001,2024-02-02 16:00:00+0000
SNXUSDT,0.0001,2024-02-03 00:00:00+0000
SNXUSDT,0.0001,2024-02-03 08:00:00+0000
SNXUSDT,0.0001,2024-02-03 16:00:00+0000
SNXUSDT,0.0001,2024-02-04 00:00:00+0000
SNXUSDT,0.0001,2024-02-04 08:00:00+0000
SNXUSDT,0.0001,2024-02-04 16:00:00+0000
SNXUSDT,0.0001,2024-02-05 00:00:00+0000
SNXUSDT,0.0001,2024-02-05 08:00:00+0000
SNXUSDT,0.0001,2024-02-05 16:00:00+0000
SNXUSDT,0.0001,2024-02-06 00:00:00+0000
SNXUSDT,0.0001,2024-02-06 08:00:00+0000
SNXUSDT,0.0001,2024-02-06 16:00:00+0000
SNXUSDT,0.0001,2024-02-07 00:00:00+0000
SNXUSDT,0.0001,2024-02-07 08:00:00+0000
SNXUSDT,0.0001,2024-02-07 16:00:00+0000
SNXUSDT,0.0001,2024-02-08 00:00:00+0000
SNXUSDT,0.0001,2024-02-08 08:00:00+0000
SNXUSDT,0.0001,2024-02-08 16:00:00+0000
SNXUSDT,0.0001,2024-02-09 00:00:00+0000
SNXUSDT,0.0001,2024-02-09 08:00:00+0000
SNXUSDT,0.0001,2024-02-09 16:00:00+0000
SNXUSDT,0.0001,2024-02-10 00:00:00+0000
SNXUSDT,0.0001,2024-02-10 08:00:00+0000
SNXUSDT,0.0001,2024-02-10 16:00:00+0000
SNXUSDT,0.0001,2024-02-11 00:00:00+0000
SNXUSDT,0.0001,2024-02-11 08:00:00+0000
SNXUSDT,0.0001,2024-02-11 16:00:00+0000
SNXUSDT,0.0001,2024-02-12 00:00:00+0000
SNXUSDT,0.0001,2024-02-12 08:00:00+0000
SNXUSDT,0.0001,2024-02-12 16:00:00+0000
SNXUSDT,0.0001,2024-02-13 00:00:00+0000
SNXUSDT,0.0001,2024-02-13 08:00:00+0000
SNXUSDT,0.0001,2024-02-13 16:00:00+0000
SNXUSDT,0.0001,2024-02-14 00:00:00+0000
SNXUSDT,0.00019513,2024-02-14 08:00:00+0000
SNXUSDT,0.00017572,2024-02-14 16:00:00+0000
SNXUSDT,0.0001,2024-02-15 00:00:00+0000
SNXUSDT,0.0001,2024-02-15 08:00:00+0000
SNXUSDT,0.0001,2024-02-15 16:00:00+0000
SNXUSDT,0.0002097,2024-02-16 00:00:00+0000
SNXUSDT,0.00034307,2024-02-16 08:00:00+0000
SNXUSDT,0.0001,2024-02-16 16:00:00+0000
SNXUSDT,0.0001,2024-02-17 00:00:00+0000
SNXUSDT,0.00012684,2024-02-17 08:00:00+0000
SNXUSDT,0.0001,2024-02-17 16:00:00+0000
SNXUSDT,0.0001,2024-02-18 00:00:00+0000
SNXUSDT,0.0001,2024-02-18 08:00:00+0000
SNXUSDT,0.00015302,2024-02-18 16:00:00+0000
SNXUSDT,0.0001,2024-02-19 00:00:00+0000
SNXUSDT,0.00020623,2024-02-19 08:00:00+0000
SNXUSDT,0.00032728,2024-02-19 16:00:00+0000
SNXUSDT,0.00026277,2024-02-20 00:00:00+0000
SNXUSDT,0.00025792,2024-02-20 08:00:00+0000
SNXUSDT,0.0001,2024-02-20 16:00:00+0000
SNXUSDT,0.0001,2024-02-21 00:00:00+0000
SNXUSDT,0.0001,2024-02-21 08:00:00+0000
SNXUSDT,0.0001,2024-02-21 16:00:00+0000
SNXUSDT,0.0001,2024-02-22 00:00:00+0000
SNXUSDT,0.0001,2024-02-22 08:00:00+0000
SNXUSDT,0.00011886,2024-02-22 16:00:00+0000
SNXUSDT,0.00013722,2024-02-23 00:00:00+0000
SNXUSDT,0.0001,2024-02-23 08:00:00+0000
SNXUSDT,0.0001,2024-02-23 16:00:00+0000
SNXUSDT,0.0001,2024-02-24 00:00:00+0000
SNXUSDT,0.0001,2024-02-24 08:00:00+0000
SNXUSDT,0.0001,2024-02-24 16:00:00+0000
SNXUSDT,0.0001,2024-02-25 00:00:00+0000
SNXUSDT,0.00014788,2024-02-25 08:00:00+0000
SNXUSDT,0.00025935,2024-02-25 16:00:00+0000
SNXUSDT,0.00034415,2024-02-26 00:00:00+0000
SNXUSDT,0.00038581,2024-02-26 08:00:00+0000
SNXUSDT,0.0001894,2024-02-26 16:00:00+0000
SNXUSDT,0.00031276,2024-02-27 00:00:00+0000
SNXUSDT,0.00050415,2024-02-27 08:00:00+0000
SNXUSDT,0.00027609,2024-02-27 16:00:00+0000
SNXUSDT,0.00042889,2024-02-28 00:00:00+0000
SNXUSDT,0.00017459,2024-02-28 08:00:00+0000
SNXUSDT,0.0003402,2024-02-28 16:00:00+0000
SNXUSDT,0.00020022,2024-02-29 00:00:00+0000
SNXUSDT,0.00076132,2024-02-29 08:00:00+0000
SNXUSDT,0.00091681,2024-02-29 16:00:00+0000
SNXUSDT,0.00060067,2024-03-01 00:00:00+0000
SNXUSDT,0.0006128,2024-03-01 08:00:00+0000
SNXUSDT,0.00057756,2024-03-01 16:00:00+0000
SNXUSDT,0.00087958,2024-03-02 00:00:00+0000
SNXUSDT,0.00111285,2024-03-02 08:00:00+0000
SNXUSDT,0.0010984,2024-03-02 16:00:00+0000
SNXUSDT,0.000861,2024-03-03 00:00:00+0000
SNXUSDT,0.00078533,2024-03-03 08:00:00+0000
SNXUSDT,0.00017108,2024-03-03 16:00:00+0000
SNXUSDT,0.00060463,2024-03-04 00:00:00+0000
SNXUSDT,0.00060312,2024-03-04 08:00:00+0000
SNXUSDT,0.00049099,2024-03-04 16:00:00+0000
SNXUSDT,0.00035276,2024-03-05 00:00:00+0000
SNXUSDT,0.00092924,2024-03-05 08:00:00+0000
SNXUSDT,0.00114075,2024-03-05 16:00:00+0000
SNXUSDT,0.0001,2024-03-06 00:00:00+0000
SNXUSDT,0.0001,2024-03-06 08:00:00+0000
SNXUSDT,0.0001,2024-03-06 16:00:00+0000
SNXUSDT,0.0001,2024-03-07 00:00:00+0000
SNXUSDT,0.0001,2024-03-07 08:00:00+0000
SNXUSDT,0.00031638,2024-03-07 16:00:00+0000
SNXUSDT,0.00040203,2024-03-08 00:00:00+0000
SNXUSDT,0.00041304,2024-03-08 08:00:00+0000
SNXUSDT,0.00033261,2024-03-08 16:00:00+0000
SNXUSDT,0.0001,2024-03-09 00:00:00+0000
SNXUSDT,0.0002637,2024-03-09 08:00:00+0000
SNXUSDT,0.00067381,2024-03-09 16:00:00+0000
SNXUSDT,0.00066108,2024-03-10 00:00:00+0000
