symbol,fundingRate,fundingRateTimestamp
POWRUSDT,0.00070677,2023-12-17 08:00:00+0000
POWRUSDT,0.00019313,2023-12-17 16:00:00+0000
POWRUSDT,0.00033355,2023-12-18 00:00:00+0000
POWRUSDT,0.00025061,2023-12-18 08:00:00+0000
POWRUSDT,0.00034215,2023-12-18 16:00:00+0000
POWRUSDT,0.00024582,2023-12-19 00:00:00+0000
POWRUSDT,0.0004216,2023-12-19 08:00:00+0000
POWRUSDT,0.00047848,2023-12-19 16:00:00+0000
POWRUSDT,0.00053503,2023-12-20 00:00:00+0000
POWRUSDT,0.00025112,2023-12-20 08:00:00+0000
POWRUSDT,0.00042333,2023-12-20 16:00:00+0000
POWRUSDT,0.00066307,2023-12-21 00:00:00+0000
POWRUSDT,0.00056166,2023-12-21 08:00:00+0000
POWRUSDT,0.00052401,2023-12-21 16:00:00+0000
POWRUSDT,0.00079223,2023-12-22 00:00:00+0000
POWRUSDT,0.00114442,2023-12-22 08:00:00+0000
POWRUSDT,0.00093731,2023-12-22 16:00:00+0000
POWRUSDT,0.00094279,2023-12-23 00:00:00+0000
POWRUSDT,0.00074136,2023-12-23 08:00:00+0000
POWRUSDT,0.00049292,2023-12-23 16:00:00+0000
POWRUSDT,0.00104182,2023-12-24 00:00:00+0000
POWRUSDT,0.000866,2023-12-24 08:00:00+0000
POWRUSDT,0.00076575,2023-12-24 16:00:00+0000
POWRUSDT,0.0006066,2023-12-25 00:00:00+0000
POWRUSDT,0.00095221,2023-12-25 08:00:00+0000
POWRUSDT,0.00090877,2023-12-25 16:00:00+0000
POWRUSDT,0.00155232,2023-12-26 00:00:00+0000
POWRUSDT,0.00104934,2023-12-26 08:00:00+0000
POWRUSDT,0.00080975,2023-12-26 16:00:00+0000
POWRUSDT,0.00035643,2023-12-27 00:00:00+0000
POWRUSDT,0.00126275,2023-12-27 08:00:00+0000
POWRUSDT,0.0007223,2023-12-27 16:00:00+0000
POWRUSDT,0.00037426,2023-12-28 00:00:00+0000
POWRUSDT,0.00093213,2023-12-28 08:00:00+0000
POWRUSDT,0.00140845,2023-12-28 16:00:00+0000
POWRUSDT,0.00090456,2023-12-29 00:00:00+0000
POWRUSDT,0.00063642,2023-12-29 08:00:00+0000
POWRUSDT,0.00042744,2023-12-29 16:00:00+0000
POWRUSDT,0.00113594,2023-12-30 00:00:00+0000
POWRUSDT,0.00047185,2023-12-30 08:00:00+0000
POWRUSDT,0.00122133,2023-12-30 16:00:00+0000
POWRUSDT,0.00101199,2023-12-31 00:00:00+0000
POWRUSDT,0.00097447,2023-12-31 08:00:00+0000
POWRUSDT,0.0008654,2023-12-31 16:00:00+0000
POWRUSDT,0.00105415,2024-01-01 00:00:00+0000
POWRUSDT,0.0007952,2024-01-01 08:00:00+0000
POWRUSDT,0.00060136,2024-01-01 16:00:00+0000
POWRUSDT,0.0001,2024-01-02 00:00:00+0000
POWRUSDT,0.00034596,2024-01-02 08:00:00+0000
POWRUSDT,0.0009279,2024-01-02 16:00:00+0000
POWRUSDT,0.00018673,2024-01-03 00:00:00+0000
POWRUSDT,0.0002669,2024-01-03 08:00:00+0000
POWRUSDT,0.0001,2024-01-03 16:00:00+0000
POWRUSDT,0.0001,2024-01-04 00:00:00+0000
POWRUSDT,0.0001,2024-01-04 08:00:00+0000
POWRUSDT,0.0001,2024-01-04 16:00:00+0000
POWRUSDT,0.0001471,2024-01-05 00:00:00+0000
POWRUSDT,0.0001522,2024-01-05 08:00:00+0000
POWRUSDT,0.0001,2024-01-05 16:00:00+0000
POWRUSDT,0.0001,2024-01-06 00:00:00+0000
POWRUSDT,0.0001,2024-01-06 08:00:00+0000
POWRUSDT,0.0001,2024-01-06 16:00:00+0000
POWRUSDT,0.0001,2024-01-07 00:00:00+0000
POWRUSDT,0.0001,2024-01-07 08:00:00+0000
POWRUSDT,-0.01081738,2024-01-07 16:00:00+0000
POWRUSDT,-0.00143032,2024-01-08 00:00:00+0000
POWRUSDT,0.0001,2024-01-08 08:00:00+0000
POWRUSDT,-0.00086915,2024-01-08 16:00:00+0000
POWRUSDT,-0.0015253,2024-01-09 00:00:00+0000
POWRUSDT,-0.00240257,2024-01-09 08:00:00+0000
POWRUSDT,-0.00122324,2024-01-09 16:00:00+0000
POWRUSDT,-0.00035969,2024-01-10 00:00:00+0000
POWRUSDT,-0.00025245,2024-01-10 08:00:00+0000
POWRUSDT,0.0001,2024-01-10 16:00:00+0000
POWRUSDT,0.0001,2024-01-11 00:00:00+0000
POWRUSDT,0.0001,2024-01-11 08:00:00+0000
POWRUSDT,0.0001,2024-01-11 16:00:00+0000
POWRUSDT,0.0001,2024-01-12 00:00:00+0000
POWRUSDT,0.0001,2024-01-12 08:00:00+0000
POWRUSDT,0.00028831,2024-01-12 16:00:00+0000
POWRUSDT,0.0001,2024-01-13 00:00:00+0000
POWRUSDT,0.0001,2024-01-13 08:00:00+0000
POWRUSDT,0.00019294,2024-01-13 16:00:00+0000
POWRUSDT,0.0001,2024-01-14 00:00:00+0000
POWRUSDT,0.0001854,2024-01-14 08:00:00+0000
POWRUSDT,0.00040248,2024-01-14 16:00:00+0000
POWRUSDT,0.00035428,2024-01-15 00:00:00+0000
POWRUSDT,0.00044404,2024-01-15 08:00:00+0000
POWRUSDT,0.00024932,2024-01-15 16:00:00+0000
POWRUSDT,0.00027351,2024-01-16 00:00:00+0000
POWRUSDT,0.00024879,2024-01-16 08:00:00+0000
POWRUSDT,0.00019791,2024-01-16 16:00:00+0000
POWRUSDT,0.00047639,2024-01-17 00:00:00+0000
POWRUSDT,0.00039006,2024-01-17 08:00:00+0000
POWRUSDT,0.00055078,2024-01-17 16:00:00+0000
POWRUSDT,0.00034829,2024-01-18 00:00:00+0000
POWRUSDT,0.00028932,2024-01-18 08:00:00+0000
POWRUSDT,0.00035516,2024-01-18 16:00:00+0000
POWRUSDT,0.00023113,2024-01-19 00:00:00+0000
POWRUSDT,0.00029288,2024-01-19 08:00:00+0000
POWRUSDT,0.00019444,2024-01-19 16:00:00+0000
POWRUSDT,0.0001,2024-01-20 00:00:00+0000
POWRUSDT,0.0001,2024-01-20 08:00:00+0000
POWRUSDT,0.0001,2024-01-20 16:00:00+0000
POWRUSDT,0.00015106,2024-01-21 00:00:00+0000
POWRUSDT,0.00010802,2024-01-21 08:00:00+0000
POWRUSDT,0.0001,2024-01-21 16:00:00+0000
POWRUSDT,0.0001,2024-01-22 00:00:00+0000
POWRUSDT,0.00011597,2024-01-22 08:00:00+0000
POWRUSDT,0.0001,2024-01-22 16:00:00+0000
POWRUSDT,0.0001,2024-01-23 00:00:00+0000
POWRUSDT,0.0001,2024-01-23 08:00:00+0000
POWRUSDT,0.0001,2024-01-23 16:00:00+0000
POWRUSDT,0.0001,2024-01-24 00:00:00+0000
POWRUSDT,0.0001,2024-01-24 08:00:00+0000
POWRUSDT,0.0001,2024-01-24 16:00:00+0000
POWRUSDT,0.0001,2024-01-25 00:00:00+0000
POWRUSDT,0.0001,2024-01-25 08:00:00+0000
POWRUSDT,0.0001,2024-01-25 16:00:00+0000
POWRUSDT,0.0001,2024-01-26 00:00:00+0000
POWRUSDT,0.0001,2024-01-26 08:00:00+0000
POWRUSDT,0.0001,2024-01-26 16:00:00+0000
POWRUSDT,0.0001,2024-01-27 00:00:00+0000
POWRUSDT,0.0001,2024-01-27 08:00:00+0000
POWRUSDT,0.0001,2024-01-27 16:00:00+0000
POWRUSDT,0.00013652,2024-01-28 00:00:00+0000
POWRUSDT,0.0001,2024-01-28 08:00:00+0000
POWRUSDT,0.0001,2024-01-28 16:00:00+0000
POWRUSDT,0.0001,2024-01-29 00:00:00+0000
POWRUSDT,0.00015276,2024-01-29 08:00:00+0000
POWRUSDT,0.0001379,2024-01-29 16:00:00+0000
POWRUSDT,0.0001,2024-01-30 00:00:00+0000
POWRUSDT,0.0001,2024-01-30 08:00:00+0000
POWRUSDT,0.0001,2024-01-30 16:00:00+0000
POWRUSDT,0.0001,2024-01-31 00:00:00+0000
POWRUSDT,0.00015204,2024-01-31 08:00:00+0000
POWRUSDT,0.00012014,2024-01-31 16:00:00+0000
POWRUSDT,0.0001,2024-02-01 00:00:00+0000
POWRUSDT,0.0001,2024-02-01 08:00:00+0000
POWRUSDT,0.0001,2024-02-01 16:00:00+0000
POWRUSDT,0.0001,2024-02-02 00:00:00+0000
POWRUSDT,0.0001,2024-02-02 08:00:00+0000
POWRUSDT,0.0001,2024-02-02 16:00:00+0000
POWRUSDT,0.0001,2024-02-03 00:00:00+0000
POWRUSDT,0.0001,2024-02-03 08:00:00+0000
POWRUSDT,0.0001,2024-02-03 16:00:00+0000
POWRUSDT,0.00011291,2024-02-04 00:00:00+0000
POWRUSDT,0.0001,2024-02-04 08:00:00+0000
POWRUSDT,0.0001,2024-02-04 16:00:00+0000
POWRUSDT,0.0001,2024-02-05 00:00:00+0000
POWRUSDT,0.0001,2024-02-05 08:00:00+0000
POWRUSDT,0.0001,2024-02-05 16:00:00+0000
POWRUSDT,0.0001,2024-02-06 00:00:00+0000
POWRUSDT,0.0001,2024-02-06 08:00:00+0000
POWRUSDT,0.00012486,2024-02-06 16:00:00+0000
POWRUSDT,0.0001,2024-02-07 00:00:00+0000
POWRUSDT,0.00015709,2024-02-07 08:00:00+0000
POWRUSDT,0.00020069,2024-02-07 16:00:00+0000
POWRUSDT,0.0001,2024-02-08 00:00:00+0000
POWRUSDT,0.0001,2024-02-08 08:00:00+0000
POWRUSDT,0.0001,2024-02-08 16:00:00+0000
POWRUSDT,0.00010356,2024-02-09 00:00:00+0000
POWRUSDT,0.0001,2024-02-09 08:00:00+0000
POWRUSDT,0.00017985,2024-02-09 16:00:00+0000
POWRUSDT,0.0001,2024-02-10 00:00:00+0000
POWRUSDT,0.00033257,2024-02-10 08:00:00+0000
POWRUSDT,0.00010733,2024-02-10 16:00:00+0000
POWRUSDT,0.00013536,2024-02-11 00:00:00+0000
POWRUSDT,0.0001,2024-02-11 08:00:00+0000
POWRUSDT,0.0001,2024-02-11 16:00:00+0000
POWRUSDT,-7.753e-05,2024-02-12 00:00:00+0000
POWRUSDT,-0.00190647,2024-02-12 08:00:00+0000
POWRUSDT,0.0001,2024-02-12 16:00:00+0000
POWRUSDT,0.0001,2024-02-13 00:00:00+0000
POWRUSDT,0.0001,2024-02-13 08:00:00+0000
POWRUSDT,0.0001,2024-02-13 16:00:00+0000
POWRUSDT,0.00026795,2024-02-14 00:00:00+0000
POWRUSDT,0.000403,2024-02-14 08:00:00+0000
POWRUSDT,0.00043738,2024-02-14 16:00:00+0000
POWRUSDT,0.0008239,2024-02-15 00:00:00+0000
POWRUSDT,0.00079426,2024-02-15 08:00:00+0000
POWRUSDT,0.00073354,2024-02-15 16:00:00+0000
POWRUSDT,0.00076039,2024-02-16 00:00:00+0000
POWRUSDT,0.00090089,2024-02-16 08:00:00+0000
POWRUSDT,0.00050301,2024-02-16 16:00:00+0000
POWRUSDT,0.00031991,2024-02-17 00:00:00+0000
POWRUSDT,0.00052025,2024-02-17 08:00:00+0000
POWRUSDT,0.00047289,2024-02-17 16:00:00+0000
POWRUSDT,0.00056532,2024-02-18 00:00:00+0000
POWRUSDT,0.00037447,2024-02-18 08:00:00+0000
POWRUSDT,0.00083905,2024-02-18 16:00:00+0000
POWRUSDT,0.00073756,2024-02-19 00:00:00+0000
POWRUSDT,0.00075802,2024-02-19 08:00:00+0000
POWRUSDT,0.00088891,2024-02-19 16:00:00+0000
POWRUSDT,0.00088993,2024-02-20 00:00:00+0000
POWRUSDT,0.00043229,2024-02-20 08:00:00+0000
POWRUSDT,0.00039446,2024-02-20 16:00:00+0000
POWRUSDT,0.00022488,2024-02-21 00:00:00+0000
POWRUSDT,0.00016757,2024-02-21 08:00:00+0000
POWRUSDT,0.00027889,2024-02-21 16:00:00+0000
POWRUSDT,0.00020319,2024-02-22 00:00:00+0000
POWRUSDT,0.00019554,2024-02-22 08:00:00+0000
POWRUSDT,0.00032418,2024-02-22 16:00:00+0000
POWRUSDT,0.0003476,2024-02-23 00:00:00+0000
POWRUSDT,0.00026224,2024-02-23 08:00:00+0000
POWRUSDT,0.00030947,2024-02-23 16:00:00+0000
POWRUSDT,0.00028067,2024-02-24 00:00:00+0000
POWRUSDT,0.0003368,2024-02-24 08:00:00+0000
POWRUSDT,0.00049776,2024-02-24 16:00:00+0000
POWRUSDT,0.00038526,2024-02-25 00:00:00+0000
POWRUSDT,0.00040049,2024-02-25 08:00:00+0000
POWRUSDT,0.00051965,2024-02-25 16:00:00+0000
POWRUSDT,0.00059778,2024-02-26 00:00:00+0000
POWRUSDT,0.00049715,2024-02-26 08:00:00+0000
POWRUSDT,0.00052045,2024-02-26 16:00:00+0000
POWRUSDT,0.00076509,2024-02-27 00:00:00+0000
POWRUSDT,0.00107733,2024-02-27 08:00:00+0000
POWRUSDT,0.00075018,2024-02-27 16:00:00+0000
POWRUSDT,0.00085903,2024-02-28 00:00:00+0000
POWRUSDT,0.00114431,2024-02-28 08:00:00+0000
POWRUSDT,0.00120443,2024-02-28 16:00:00+0000
POWRUSDT,0.00034544,2024-02-29 00:00:00+0000
POWRUSDT,0.00088542,2024-02-29 08:00:00+0000
POWRUSDT,0.00100801,2024-02-29 16:00:00+0000
POWRUSDT,0.00059081,2024-03-01 00:00:00+0000
POWRUSDT,0.00084595,2024-03-01 08:00:00+0000
POWRUSDT,0.00100567,2024-03-01 16:00:00+0000
POWRUSDT,0.00107081,2024-03-02 00:00:00+0000
POWRUSDT,0.00125088,2024-03-02 08:00:00+0000
POWRUSDT,0.00157047,2024-03-02 16:00:00+0000
POWRUSDT,0.00114215,2024-03-03 00:00:00+0000
POWRUSDT,0.00132124,2024-03-03 08:00:00+0000
POWRUSDT,0.0011402,2024-03-03 16:00:00+0000
POWRUSDT,0.00098294,2024-03-04 00:00:00+0000
POWRUSDT,0.00114632,2024-03-04 08:00:00+0000
POWRUSDT,0.00092019,2024-03-04 16:00:00+0000
POWRUSDT,0.00073053,2024-03-05 00:00:00+0000
POWRUSDT,0.00157733,2024-03-05 08:00:00+0000
POWRUSDT,0.00164206,2024-03-05 16:00:00+0000
POWRUSDT,0.00023506,2024-03-06 00:00:00+0000
POWRUSDT,0.0001,2024-03-06 08:00:00+0000
POWRUSDT,0.00042867,2024-03-06 16:00:00+0000
POWRUSDT,0.0004379,2024-03-07 00:00:00+0000
POWRUSDT,0.00022966,2024-03-07 08:00:00+0000
POWRUSDT,0.00033723,2024-03-07 16:00:00+0000
POWRUSDT,0.00036382,2024-03-08 00:00:00+0000
POWRUSDT,0.0005401,2024-03-08 08:00:00+0000
POWRUSDT,0.00032766,2024-03-08 16:00:00+0000
POWRUSDT,0.00025059,2024-03-09 00:00:00+0000
POWRUSDT,0.00066253,2024-03-09 08:00:00+0000
POWRUSDT,0.0009564,2024-03-09 16:00:00+0000
POWRUSDT,0.00088944,2024-03-10 00:00:00+0000
POWRUSDT,0.00127523,2024-03-10 08:00:00+0000
POWRUSDT,0.00054211,2024-03-10 16:00:00+0000
POWRUSDT,0.00066262,2024-03-11 00:00:00+0000
POWRUSDT,0.0001,2024-03-11 08:00:00+0000
POWRUSDT,0.00095263,2024-03-11 16:00:00+0000
POWRUSDT,0.00089303,2024-03-12 00:00:00+0000
POWRUSDT,0.0001,2024-03-12 08:00:00+0000
POWRUSDT,0.00050187,2024-03-12 16:00:00+0000
POWRUSDT,0.0009745,2024-03-13 00:00:00+0000
POWRUSDT,0.00139317,2024-03-13 08:00:00+0000
POWRUSDT,0.00128036,2024-03-13 16:00:00+0000
POWRUSDT,0.00130076,2024-03-14 00:00:00+0000
POWRUSDT,0.00116196,2024-03-14 08:00:00+0000
POWRUSDT,0.00080769,2024-03-14 16:00:00+0000
POWRUSDT,0.00097038,2024-03-15 00:00:00+0000
POWRUSDT,0.00056596,2024-03-15 08:00:00+0000
POWRUSDT,0.00027603,2024-03-15 16:00:00+0000
POWRUSDT,0.0001283,2024-03-16 00:00:00+0000
POWRUSDT,0.0001061,2024-03-16 08:00:00+0000
POWRUSDT,0.0001,2024-03-16 16:00:00+0000
POWRUSDT,0.0001,2024-03-17 00:00:00+0000
POWRUSDT,0.0001,2024-03-17 08:00:00+0000
POWRUSDT,0.00022705,2024-03-17 16:00:00+0000
POWRUSDT,0.0001,2024-03-18 00:00:00+0000
POWRUSDT,0.0001,2024-03-18 08:00:00+0000
POWRUSDT,0.00013774,2024-03-18 16:00:00+0000
POWRUSDT,0.0001,2024-03-19 00:00:00+0000
POWRUSDT,0.0001,2024-03-19 08:00:00+0000
POWRUSDT,0.0001,2024-03-19 16:00:00+0000
POWRUSDT,0.0001,2024-03-20 00:00:00+0000
POWRUSDT,0.0001,2024-03-20 08:00:00+0000
POWRUSDT,0.0001,2024-03-20 16:00:00+0000
POWRUSDT,0.0001,2024-03-21 00:00:00+0000
POWRUSDT,0.0001,2024-03-21 08:00:00+0000
POWRUSDT,0.0001,2024-03-21 16:00:00+0000
POWRUSDT,0.0001,2024-03-22 00:00:00+0000
POWRUSDT,0.0001,2024-03-22 08:00:00+0000
POWRUSDT,0.0001,2024-03-22 16:00:00+0000
POWRUSDT,0.0001,2024-03-23 00:00:00+0000
POWRUSDT,0.0001,2024-03-23 08:00:00+0000
POWRUSDT,0.00015858,2024-03-23 16:00:00+0000
POWRUSDT,0.0001,2024-03-24 00:00:00+0000
POWRUSDT,0.00016442,2024-03-24 08:00:00+0000
POWRUSDT,0.00034002,2024-03-24 16:00:00+0000
POWRUSDT,0.0001,2024-03-25 00:00:00+0000
POWRUSDT,0.0001,2024-03-25 08:00:00+0000
POWRUSDT,0.0001,2024-03-25 16:00:00+0000
POWRUSDT,0.00030108,2024-03-26 00:00:00+0000
POWRUSDT,0.0005511,2024-03-26 08:00:00+0000
POWRUSDT,0.00035978,2024-03-26 16:00:00+0000
POWRUSDT,0.00043895,2024-03-27 00:00:00+0000
POWRUSDT,0.00039591,2024-03-27 08:00:00+0000
POWRUSDT,0.00059587,2024-03-27 16:00:00+0000
POWRUSDT,0.00041265,2024-03-28 00:00:00+0000
POWRUSDT,0.00040027,2024-03-28 08:00:00+0000
