symbol,fundingRate,fundingRateTimestamp
CTSIUSDT,0.0001,2024-02-08 16:00:00+0000
CTSIUSDT,0.0001,2024-02-09 00:00:00+0000
CTSIUSDT,0.0001,2024-02-09 08:00:00+0000
CTSIUSDT,0.00018348,2024-02-09 16:00:00+0000
CTSIUSDT,0.00020515,2024-02-10 00:00:00+0000
CTSIUSDT,0.0001,2024-02-10 08:00:00+0000
CTSIUSDT,0.0001,2024-02-10 16:00:00+0000
CTSIUSDT,0.0001,2024-02-11 00:00:00+0000
CTSIUSDT,0.0001,2024-02-11 08:00:00+0000
CTSIUSDT,0.00019306,2024-02-11 16:00:00+0000
CTSIUSDT,0.00031248,2024-02-12 00:00:00+0000
CTSIUSDT,0.00030883,2024-02-12 08:00:00+0000
CTSIUSDT,0.0001,2024-02-12 16:00:00+0000
CTSIUSDT,0.0001,2024-02-13 00:00:00+0000
CTSIUSDT,0.00017991,2024-02-13 08:00:00+0000
CTSIUSDT,0.00016919,2024-02-13 16:00:00+0000
CTSIUSDT,0.00013491,2024-02-14 00:00:00+0000
CTSIUSDT,0.00029567,2024-02-14 08:00:00+0000
CTSIUSDT,0.00031942,2024-02-14 16:00:00+0000
CTSIUSDT,0.000278,2024-02-15 00:00:00+0000
CTSIUSDT,0.00011314,2024-02-15 08:00:00+0000
CTSIUSDT,0.00039749,2024-02-15 16:00:00+0000
CTSIUSDT,0.00040169,2024-02-16 00:00:00+0000
CTSIUSDT,0.00053732,2024-02-16 08:00:00+0000
CTSIUSDT,0.00054012,2024-02-16 16:00:00+0000
CTSIUSDT,0.0001227,2024-02-17 00:00:00+0000
CTSIUSDT,0.00018859,2024-02-17 08:00:00+0000
CTSIUSDT,0.00061329,2024-02-17 16:00:00+0000
CTSIUSDT,0.00050324,2024-02-18 00:00:00+0000
CTSIUSDT,0.00048138,2024-02-18 08:00:00+0000
CTSIUSDT,0.0002481,2024-02-18 16:00:00+0000
CTSIUSDT,0.00043778,2024-02-19 00:00:00+0000
CTSIUSDT,0.00024577,2024-02-19 08:00:00+0000
CTSIUSDT,0.00020854,2024-02-19 16:00:00+0000
CTSIUSDT,0.00059423,2024-02-20 00:00:00+0000
CTSIUSDT,0.00061298,2024-02-20 08:00:00+0000
CTSIUSDT,0.0001,2024-02-20 16:00:00+0000
CTSIUSDT,0.0001,2024-02-21 00:00:00+0000
CTSIUSDT,0.0001,2024-02-21 08:00:00+0000
CTSIUSDT,0.00033984,2024-02-21 16:00:00+0000
CTSIUSDT,0.0004572,2024-02-22 00:00:00+0000
CTSIUSDT,0.00062514,2024-02-22 08:00:00+0000
CTSIUSDT,0.00056536,2024-02-22 16:00:00+0000
CTSIUSDT,0.00043114,2024-02-23 00:00:00+0000
CTSIUSDT,0.00039028,2024-02-23 08:00:00+0000
CTSIUSDT,0.00051576,2024-02-23 16:00:00+0000
CTSIUSDT,0.0001,2024-02-24 00:00:00+0000
CTSIUSDT,0.0001,2024-02-24 08:00:00+0000
CTSIUSDT,0.00011053,2024-02-24 16:00:00+0000
CTSIUSDT,0.00032334,2024-02-25 00:00:00+0000
CTSIUSDT,0.00015295,2024-02-25 08:00:00+0000
CTSIUSDT,0.00010626,2024-02-25 16:00:00+0000
CTSIUSDT,0.00047898,2024-02-26 00:00:00+0000
CTSIUSDT,0.00083769,2024-02-26 08:00:00+0000
CTSIUSDT,0.00088206,2024-02-26 16:00:00+0000
CTSIUSDT,0.00084161,2024-02-27 00:00:00+0000
CTSIUSDT,0.00096482,2024-02-27 08:00:00+0000
CTSIUSDT,0.00060929,2024-02-27 16:00:00+0000
CTSIUSDT,0.00056676,2024-02-28 00:00:00+0000
CTSIUSDT,0.0004625,2024-02-28 08:00:00+0000
CTSIUSDT,0.00086059,2024-02-28 16:00:00+0000
CTSIUSDT,0.00090266,2024-02-29 00:00:00+0000
CTSIUSDT,0.00108149,2024-02-29 08:00:00+0000
CTSIUSDT,0.00104845,2024-02-29 16:00:00+0000
CTSIUSDT,0.00104027,2024-03-01 00:00:00+0000
CTSIUSDT,0.0007154,2024-03-01 08:00:00+0000
CTSIUSDT,0.00082475,2024-03-01 16:00:00+0000
CTSIUSDT,0.00062078,2024-03-02 00:00:00+0000
CTSIUSDT,0.00088624,2024-03-02 08:00:00+0000
CTSIUSDT,0.00101128,2024-03-02 16:00:00+0000
CTSIUSDT,0.00109183,2024-03-03 00:00:00+0000
CTSIUSDT,0.00128527,2024-03-03 08:00:00+0000
CTSIUSDT,0.00080122,2024-03-03 16:00:00+0000
CTSIUSDT,0.00094263,2024-03-04 00:00:00+0000
CTSIUSDT,0.00146236,2024-03-04 08:00:00+0000
CTSIUSDT,0.00100854,2024-03-04 16:00:00+0000
CTSIUSDT,0.00091747,2024-03-05 00:00:00+0000
CTSIUSDT,0.00170312,2024-03-05 08:00:00+0000
CTSIUSDT,0.00174443,2024-03-05 16:00:00+0000
CTSIUSDT,0.00046702,2024-03-06 00:00:00+0000
CTSIUSDT,0.00027475,2024-03-06 08:00:00+0000
CTSIUSDT,0.00024448,2024-03-06 16:00:00+0000
CTSIUSDT,0.00027102,2024-03-07 00:00:00+0000
CTSIUSDT,0.00066631,2024-03-07 08:00:00+0000
CTSIUSDT,0.00055397,2024-03-07 16:00:00+0000
CTSIUSDT,0.0007264,2024-03-08 00:00:00+0000
CTSIUSDT,0.00080962,2024-03-08 08:00:00+0000
CTSIUSDT,0.00051448,2024-03-08 16:00:00+0000
CTSIUSDT,0.00024081,2024-03-09 00:00:00+0000
CTSIUSDT,0.00058252,2024-03-09 08:00:00+0000
CTSIUSDT,0.00087086,2024-03-09 16:00:00+0000
CTSIUSDT,0.0010931,2024-03-10 00:00:00+0000
CTSIUSDT,0.00091253,2024-03-10 08:00:00+0000
CTSIUSDT,0.00045359,2024-03-10 16:00:00+0000
CTSIUSDT,0.00060488,2024-03-11 00:00:00+0000
CTSIUSDT,0.00068264,2024-03-11 08:00:00+0000
CTSIUSDT,0.00045584,2024-03-11 16:00:00+0000
CTSIUSDT,0.0010838,2024-03-12 00:00:00+0000
CTSIUSDT,0.00042322,2024-03-12 08:00:00+0000
CTSIUSDT,0.00025954,2024-03-12 16:00:00+0000
CTSIUSDT,0.0001,2024-03-13 00:00:00+0000
CTSIUSDT,0.00073226,2024-03-13 08:00:00+0000
CTSIUSDT,0.00072641,2024-03-13 16:00:00+0000
CTSIUSDT,0.00067602,2024-03-14 00:00:00+0000
CTSIUSDT,0.00100165,2024-03-14 08:00:00+0000
CTSIUSDT,0.00054639,2024-03-14 16:00:00+0000
CTSIUSDT,0.00122955,2024-03-15 00:00:00+0000
CTSIUSDT,0.00022539,2024-03-15 08:00:00+0000
CTSIUSDT,0.0001,2024-03-15 16:00:00+0000
CTSIUSDT,0.0001,2024-03-16 00:00:00+0000
CTSIUSDT,0.00021989,2024-03-16 08:00:00+0000
CTSIUSDT,0.0001,2024-03-16 16:00:00+0000
CTSIUSDT,0.0001,2024-03-17 00:00:00+0000
CTSIUSDT,0.00014001,2024-03-17 08:00:00+0000
CTSIUSDT,0.0001,2024-03-17 16:00:00+0000
CTSIUSDT,0.00015481,2024-03-18 00:00:00+0000
CTSIUSDT,0.00025161,2024-03-18 08:00:00+0000
CTSIUSDT,0.00026287,2024-03-18 16:00:00+0000
CTSIUSDT,0.00025341,2024-03-19 00:00:00+0000
CTSIUSDT,0.0001,2024-03-19 08:00:00+0000
CTSIUSDT,0.0001,2024-03-19 16:00:00+0000
CTSIUSDT,0.0001,2024-03-20 00:00:00+0000
CTSIUSDT,0.0001,2024-03-20 08:00:00+0000
CTSIUSDT,0.0001,2024-03-20 16:00:00+0000
CTSIUSDT,0.0001,2024-03-21 00:00:00+0000
CTSIUSDT,0.0001,2024-03-21 08:00:00+0000
CTSIUSDT,0.0001,2024-03-21 16:00:00+0000
CTSIUSDT,0.0001,2024-03-22 00:00:00+0000
CTSIUSDT,0.0001,2024-03-22 08:00:00+0000
CTSIUSDT,0.0001,2024-03-22 16:00:00+0000
CTSIUSDT,0.0001,2024-03-23 00:00:00+0000
CTSIUSDT,0.0001,2024-03-23 08:00:00+0000
CTSIUSDT,0.0001,2024-03-23 16:00:00+0000
CTSIUSDT,0.0001,2024-03-24 00:00:00+0000
CTSIUSDT,0.0001,2024-03-24 08:00:00+0000
CTSIUSDT,0.0001,2024-03-24 16:00:00+0000
CTSIUSDT,0.0001,2024-03-25 00:00:00+0000
CTSIUSDT,0.00019361,2024-03-25 08:00:00+0000
CTSIUSDT,0.0001165,2024-03-25 16:00:00+0000
CTSIUSDT,0.0001,2024-03-26 00:00:00+0000
CTSIUSDT,0.0001,2024-03-26 08:00:00+0000
CTSIUSDT,0.0001,2024-03-26 16:00:00+0000
CTSIUSDT,0.0001,2024-03-27 00:00:00+0000
CTSIUSDT,0.0001,2024-03-27 08:00:00+0000
CTSIUSDT,0.0001,2024-03-27 16:00:00+0000
CTSIUSDT,0.0001,2024-03-28 00:00:00+0000
CTSIUSDT,0.0001,2024-03-28 08:00:00+0000
CTSIUSDT,0.0001,2024-03-28 16:00:00+0000
CTSIUSDT,0.0001,2024-03-29 00:00:00+0000
CTSIUSDT,0.0001,2024-03-29 08:00:00+0000
CTSIUSDT,0.00022992,2024-03-29 16:00:00+0000
CTSIUSDT,0.0001,2024-03-30 00:00:00+0000
CTSIUSDT,0.0001,2024-03-30 08:00:00+0000
CTSIUSDT,0.00013918,2024-03-30 16:00:00+0000
CTSIUSDT,0.0001,2024-03-31 00:00:00+0000
CTSIUSDT,0.00040936,2024-03-31 08:00:00+0000
CTSIUSDT,0.00067533,2024-03-31 16:00:00+0000
CTSIUSDT,0.00031377,2024-04-01 00:00:00+0000
CTSIUSDT,0.0001,2024-04-01 08:00:00+0000
CTSIUSDT,0.0001,2024-04-01 16:00:00+0000
CTSIUSDT,0.0001,2024-04-02 00:00:00+0000
CTSIUSDT,0.0001,2024-04-02 08:00:00+0000
CTSIUSDT,0.0001,2024-04-02 16:00:00+0000
CTSIUSDT,0.0001,2024-04-03 00:00:00+0000
CTSIUSDT,0.0001,2024-04-03 08:00:00+0000
CTSIUSDT,0.0001,2024-04-03 16:00:00+0000
CTSIUSDT,0.0001,2024-04-04 00:00:00+0000
CTSIUSDT,0.0001,2024-04-04 08:00:00+0000
CTSIUSDT,0.0001,2024-04-04 16:00:00+0000
CTSIUSDT,0.0001,2024-04-05 00:00:00+0000
CTSIUSDT,0.0001,2024-04-05 08:00:00+0000
CTSIUSDT,0.0001,2024-04-05 16:00:00+0000
CTSIUSDT,0.0001,2024-04-06 00:00:00+0000
CTSIUSDT,0.0001,2024-04-06 08:00:00+0000
CTSIUSDT,0.0001,2024-04-06 16:00:00+0000
CTSIUSDT,0.0001,2024-04-07 00:00:00+0000
CTSIUSDT,0.0001,2024-04-07 08:00:00+0000
CTSIUSDT,0.0001,2024-04-07 16:00:00+0000
CTSIUSDT,0.00018955,2024-04-08 00:00:00+0000
CTSIUSDT,0.0001,2024-04-08 08:00:00+0000
CTSIUSDT,0.00016232,2024-04-08 16:00:00+0000
CTSIUSDT,0.0001678,2024-04-09 00:00:00+0000
CTSIUSDT,0.00021667,2024-04-09 08:00:00+0000
CTSIUSDT,0.00011502,2024-04-09 16:00:00+0000
CTSIUSDT,0.0001,2024-04-10 00:00:00+0000
CTSIUSDT,0.0001,2024-04-10 08:00:00+0000
CTSIUSDT,0.0001,2024-04-10 16:00:00+0000
CTSIUSDT,0.0001,2024-04-11 00:00:00+0000
CTSIUSDT,0.00018769,2024-04-11 08:00:00+0000
CTSIUSDT,0.00011403,2024-04-11 16:00:00+0000
CTSIUSDT,0.0001,2024-04-12 00:00:00+0000
CTSIUSDT,0.0001,2024-04-12 08:00:00+0000
CTSIUSDT,0.0001,2024-04-12 16:00:00+0000
CTSIUSDT,0.0001,2024-04-13 00:00:00+0000
CTSIUSDT,0.0001,2024-04-13 08:00:00+0000
CTSIUSDT,0.0001,2024-04-13 16:00:00+0000
CTSIUSDT,0.0001,2024-04-14 00:00:00+0000
CTSIUSDT,0.0001,2024-04-14 08:00:00+0000
CTSIUSDT,0.0001,2024-04-14 16:00:00+0000
CTSIUSDT,0.0001,2024-04-15 00:00:00+0000
CTSIUSDT,0.0001,2024-04-15 08:00:00+0000
CTSIUSDT,0.0001,2024-04-15 16:00:00+0000
CTSIUSDT,0.0001,2024-04-16 00:00:00+0000
CTSIUSDT,0.0001,2024-04-16 08:00:00+0000
CTSIUSDT,6.87e-05,2024-04-16 16:00:00+0000
CTSIUSDT,0.0001,2024-04-17 00:00:00+0000
CTSIUSDT,9.205e-05,2024-04-17 08:00:00+0000
CTSIUSDT,6.635e-05,2024-04-17 16:00:00+0000
CTSIUSDT,-3.249e-05,2024-04-18 00:00:00+0000
CTSIUSDT,-4.246e-05,2024-04-18 08:00:00+0000
CTSIUSDT,8.723e-05,2024-04-18 16:00:00+0000
CTSIUSDT,2.415e-05,2024-04-19 00:00:00+0000
CTSIUSDT,0.0001,2024-04-19 08:00:00+0000
CTSIUSDT,0.0001,2024-04-19 16:00:00+0000
CTSIUSDT,0.0001,2024-04-20 00:00:00+0000
CTSIUSDT,-7.447e-05,2024-04-20 08:00:00+0000
CTSIUSDT,7.47e-05,2024-04-20 16:00:00+0000
CTSIUSDT,0.0001,2024-04-21 00:00:00+0000
CTSIUSDT,0.0001,2024-04-21 08:00:00+0000
CTSIUSDT,0.0001,2024-04-21 16:00:00+0000
CTSIUSDT,0.0001,2024-04-22 00:00:00+0000
CTSIUSDT,0.0001,2024-04-22 08:00:00+0000
CTSIUSDT,0.0001,2024-04-22 16:00:00+0000
CTSIUSDT,0.0001,2024-04-23 00:00:00+0000
CTSIUSDT,0.0001,2024-04-23 08:00:00+0000
CTSIUSDT,0.0001,2024-04-23 16:00:00+0000
CTSIUSDT,0.0001,2024-04-24 00:00:00+0000
CTSIUSDT,0.0001,2024-04-24 08:00:00+0000
CTSIUSDT,0.0001,2024-04-24 16:00:00+0000
CTSIUSDT,0.0001,2024-04-25 00:00:00+0000
CTSIUSDT,0.0001,2024-04-25 08:00:00+0000
CTSIUSDT,0.0001,2024-04-25 16:00:00+0000
CTSIUSDT,0.0001,2024-04-26 00:00:00+0000
CTSIUSDT,0.0001,2024-04-26 08:00:00+0000
CTSIUSDT,0.0001,2024-04-26 16:00:00+0000
CTSIUSDT,0.0001,2024-04-27 00:00:00+0000
CTSIUSDT,0.0001,2024-04-27 08:00:00+0000
CTSIUSDT,-0.00730631,2024-04-27 16:00:00+0000
CTSIUSDT,-0.00080214,2024-04-28 00:00:00+0000
CTSIUSDT,-3.999e-05,2024-04-28 08:00:00+0000
CTSIUSDT,-0.00164068,2024-04-28 16:00:00+0000
CTSIUSDT,0.0001,2024-04-29 00:00:00+0000
CTSIUSDT,0.0001,2024-04-29 08:00:00+0000
CTSIUSDT,0.0001,2024-04-29 16:00:00+0000
CTSIUSDT,-0.00017514,2024-04-30 00:00:00+0000
CTSIUSDT,-3.158e-05,2024-04-30 08:00:00+0000
CTSIUSDT,-0.00022416,2024-04-30 16:00:00+0000
CTSIUSDT,-7.134e-05,2024-05-01 00:00:00+0000
CTSIUSDT,-0.00011209,2024-05-01 08:00:00+0000
CTSIUSDT,8.948e-05,2024-05-01 16:00:00+0000
CTSIUSDT,0.0001,2024-05-02 00:00:00+0000
CTSIUSDT,0.0001,2024-05-02 08:00:00+0000
CTSIUSDT,6.861e-05,2024-05-02 16:00:00+0000
CTSIUSDT,0.0001,2024-05-03 00:00:00+0000
CTSIUSDT,0.0001,2024-05-03 08:00:00+0000
CTSIUSDT,0.0001,2024-05-03 16:00:00+0000
CTSIUSDT,0.0001,2024-05-04 00:00:00+0000
CTSIUSDT,0.0001,2024-05-04 08:00:00+0000
CTSIUSDT,0.0001,2024-05-04 16:00:00+0000
CTSIUSDT,0.0001,2024-05-05 00:00:00+0000
CTSIUSDT,0.0001,2024-05-05 08:00:00+0000
CTSIUSDT,8.216e-05,2024-05-05 16:00:00+0000
CTSIUSDT,0.0001,2024-05-06 00:00:00+0000
CTSIUSDT,0.0001,2024-05-06 08:00:00+0000
CTSIUSDT,0.0001,2024-05-06 16:00:00+0000
CTSIUSDT,0.0001,2024-05-07 00:00:00+0000
CTSIUSDT,0.0001,2024-05-07 08:00:00+0000
CTSIUSDT,0.0001,2024-05-07 16:00:00+0000
CTSIUSDT,0.0001,2024-05-08 00:00:00+0000
CTSIUSDT,0.0001,2024-05-08 08:00:00+0000
CTSIUSDT,0.0001,2024-05-08 16:00:00+0000
CTSIUSDT,0.0001,2024-05-09 00:00:00+0000
CTSIUSDT,0.0001,2024-05-09 08:00:00+0000
CTSIUSDT,0.0001,2024-05-09 16:00:00+0000
CTSIUSDT,0.0001,2024-05-10 00:00:00+0000
CTSIUSDT,0.0001,2024-05-10 08:00:00+0000
CTSIUSDT,0.0001,2024-05-10 16:00:00+0000
CTSIUSDT,0.0001,2024-05-11 00:00:00+0000
CTSIUSDT,0.0001,2024-05-11 08:00:00+0000
CTSIUSDT,0.0001,2024-05-11 16:00:00+0000
CTSIUSDT,0.0001,2024-05-12 00:00:00+0000
CTSIUSDT,5.462e-05,2024-05-12 08:00:00+0000
CTSIUSDT,0.0001,2024-05-12 16:00:00+0000
CTSIUSDT,0.0001,2024-05-13 00:00:00+0000
CTSIUSDT,0.0001,2024-05-13 08:00:00+0000
CTSIUSDT,0.0001,2024-05-13 16:00:00+0000
CTSIUSDT,0.0001,2024-05-14 00:00:00+0000
CTSIUSDT,0.0001,2024-05-14 08:00:00+0000
CTSIUSDT,0.0001,2024-05-14 16:00:00+0000
CTSIUSDT,0.0001,2024-05-15 00:00:00+0000
CTSIUSDT,0.0001,2024-05-15 08:00:00+0000
CTSIUSDT,0.0001,2024-05-15 16:00:00+0000
CTSIUSDT,0.0001,2024-05-16 00:00:00+0000
CTSIUSDT,0.0001,2024-05-16 08:00:00+0000
CTSIUSDT,0.0001,2024-05-16 16:00:00+0000
CTSIUSDT,0.0001,2024-05-17 00:00:00+0000
CTSIUSDT,0.0001,2024-05-17 08:00:00+0000
CTSIUSDT,0.0001,2024-05-17 16:00:00+0000
CTSIUSDT,0.0001,2024-05-18 00:00:00+0000
CTSIUSDT,0.0001,2024-05-18 08:00:00+0000
CTSIUSDT,0.0001,2024-05-18 16:00:00+0000
CTSIUSDT,0.0001,2024-05-19 00:00:00+0000
CTSIUSDT,0.0001,2024-05-19 08:00:00+0000
CTSIUSDT,0.0001,2024-05-19 16:00:00+0000
CTSIUSDT,0.0001,2024-05-20 00:00:00+0000
CTSIUSDT,0.0001,2024-05-20 08:00:00+0000
CTSIUSDT,0.0001,2024-05-20 16:00:00+0000
CTSIUSDT,0.0001,2024-05-21 00:00:00+0000
CTSIUSDT,0.0001,2024-05-21 08:00:00+0000
CTSIUSDT,0.0001,2024-05-21 16:00:00+0000
CTSIUSDT,0.0001,2024-05-22 00:00:00+0000
CTSIUSDT,0.0001,2024-05-22 08:00:00+0000
CTSIUSDT,0.0001,2024-05-22 16:00:00+0000
CTSIUSDT,0.0001,2024-05-23 00:00:00+0000
CTSIUSDT,0.0001,2024-05-23 08:00:00+0000
CTSIUSDT,0.0001,2024-05-23 16:00:00+0000
CTSIUSDT,0.0001,2024-05-24 00:00:00+0000
CTSIUSDT,0.0001,2024-05-24 08:00:00+0000
CTSIUSDT,0.0001,2024-05-24 16:00:00+0000
CTSIUSDT,0.0001,2024-05-25 00:00:00+0000
CTSIUSDT,0.0001,2024-05-25 08:00:00+0000
CTSIUSDT,-0.00254775,2024-05-25 16:00:00+0000
CTSIUSDT,0.0001,2024-05-26 00:00:00+0000
CTSIUSDT,0.0001,2024-05-26 08:00:00+0000
CTSIUSDT,0.0001,2024-05-26 16:00:00+0000
CTSIUSDT,0.0001,2024-05-27 00:00:00+0000
CTSIUSDT,0.0001,2024-05-27 08:00:00+0000
CTSIUSDT,0.0001,2024-05-27 16:00:00+0000
CTSIUSDT,0.0001,2024-05-28 00:00:00+0000
CTSIUSDT,0.0001,2024-05-28 08:00:00+0000
CTSIUSDT,0.0001,2024-05-28 16:00:00+0000
CTSIUSDT,0.0001,2024-05-29 00:00:00+0000
CTSIUSDT,0.0001,2024-05-29 08:00:00+0000
CTSIUSDT,0.0001,2024-05-29 16:00:00+0000
CTSIUSDT,0.0001,2024-05-30 00:00:00+0000
CTSIUSDT,0.0001,2024-05-30 08:00:00+0000
CTSIUSDT,0.0001,2024-05-30 16:00:00+0000
CTSIUSDT,0.0001,2024-05-31 00:00:00+0000
CTSIUSDT,0.0001,2024-05-31 08:00:00+0000
CTSIUSDT,0.0001,2024-05-31 16:00:00+0000
CTSIUSDT,0.0001,2024-06-01 00:00:00+0000
CTSIUSDT,0.0001,2024-06-01 08:00:00+0000
CTSIUSDT,0.0001,2024-06-01 16:00:00+0000
CTSIUSDT,0.0001,2024-06-02 00:00:00+0000
CTSIUSDT,0.0001,2024-06-02 08:00:00+0000
CTSIUSDT,0.0001,2024-06-02 16:00:00+0000
CTSIUSDT,0.0001,2024-06-03 00:00:00+0000
CTSIUSDT,0.0001,2024-06-03 08:00:00+0000
CTSIUSDT,0.0001,2024-06-03 16:00:00+0000
CTSIUSDT,0.0001,2024-06-04 00:00:00+0000
CTSIUSDT,0.0001,2024-06-04 08:00:00+0000
CTSIUSDT,0.0001,2024-06-04 16:00:00+0000
CTSIUSDT,0.0001,2024-06-05 00:00:00+0000
CTSIUSDT,0.0001,2024-06-05 08:00:00+0000
CTSIUSDT,0.0001,2024-06-05 16:00:00+0000
CTSIUSDT,0.0001,2024-06-06 00:00:00+0000
CTSIUSDT,0.0001,2024-06-06 08:00:00+0000
CTSIUSDT,0.0001,2024-06-06 16:00:00+0000
CTSIUSDT,0.0001,2024-06-07 00:00:00+0000
CTSIUSDT,0.0001,2024-06-07 08:00:00+0000
CTSIUSDT,0.0001,2024-06-07 16:00:00+0000
CTSIUSDT,0.0001,2024-06-08 00:00:00+0000
CTSIUSDT,0.0001,2024-06-08 08:00:00+0000
CTSIUSDT,0.0001,2024-06-08 16:00:00+0000
CTSIUSDT,0.0001,2024-06-09 00:00:00+0000
CTSIUSDT,0.0001,2024-06-09 08:00:00+0000
CTSIUSDT,0.0001,2024-06-09 16:00:00+0000
CTSIUSDT,0.0001,2024-06-10 00:00:00+0000
CTSIUSDT,0.0001,2024-06-10 08:00:00+0000
CTSIUSDT,0.0001,2024-06-10 16:00:00+0000
CTSIUSDT,0.0001,2024-06-11 00:00:00+0000
CTSIUSDT,0.0001,2024-06-11 08:00:00+0000
CTSIUSDT,0.0001,2024-06-11 16:00:00+0000
CTSIUSDT,0.0001,2024-06-12 00:00:00+0000
CTSIUSDT,0.0001,2024-06-12 08:00:00+0000
CTSIUSDT,0.0001,2024-06-12 16:00:00+0000
CTSIUSDT,0.0001,2024-06-13 00:00:00+0000
CTSIUSDT,0.0001,2024-06-13 08:00:00+0000
CTSIUSDT,0.0001,2024-06-13 16:00:00+0000
CTSIUSDT,0.0001,2024-06-14 00:00:00+0000
CTSIUSDT,0.0001,2024-06-14 08:00:00+0000
CTSIUSDT,5.82e-06,2024-06-14 16:00:00+0000
CTSIUSDT,0.0001,2024-06-15 00:00:00+0000
CTSIUSDT,0.0001,2024-06-15 08:00:00+0000
CTSIUSDT,0.0001,2024-06-15 16:00:00+0000
CTSIUSDT,0.0001,2024-06-16 00:00:00+0000
CTSIUSDT,0.0001,2024-06-16 08:00:00+0000
CTSIUSDT,0.0001,2024-06-16 16:00:00+0000
CTSIUSDT,0.0001,2024-06-17 00:00:00+0000
CTSIUSDT,0.0001,2024-06-17 08:00:00+0000
CTSIUSDT,0.0001,2024-06-17 16:00:00+0000
CTSIUSDT,9.186e-05,2024-06-18 00:00:00+0000
CTSIUSDT,-3.669e-05,2024-06-18 08:00:00+0000
CTSIUSDT,0.0001,2024-06-18 16:00:00+0000
CTSIUSDT,0.0001,2024-06-19 00:00:00+0000
CTSIUSDT,0.0001,2024-06-19 08:00:00+0000
CTSIUSDT,0.0001,2024-06-19 16:00:00+0000
CTSIUSDT,0.0001,2024-06-20 00:00:00+0000
CTSIUSDT,0.0001,2024-06-20 08:00:00+0000
CTSIUSDT,0.0001,2024-06-20 16:00:00+0000
CTSIUSDT,6.96e-06,2024-06-21 00:00:00+0000
CTSIUSDT,9.077e-05,2024-06-21 08:00:00+0000
CTSIUSDT,0.0001,2024-06-21 16:00:00+0000
CTSIUSDT,-4.892e-05,2024-06-22 00:00:00+0000
CTSIUSDT,0.0001,2024-06-22 08:00:00+0000
CTSIUSDT,0.0001,2024-06-22 16:00:00+0000
CTSIUSDT,-3.192e-05,2024-06-23 00:00:00+0000
CTSIUSDT,-0.00010855,2024-06-23 08:00:00+0000
CTSIUSDT,0.0001,2024-06-23 16:00:00+0000
CTSIUSDT,7.558e-05,2024-06-24 00:00:00+0000
CTSIUSDT,0.0001,2024-06-24 08:00:00+0000
CTSIUSDT,0.0001,2024-06-24 16:00:00+0000
CTSIUSDT,0.0001,2024-06-25 00:00:00+0000
CTSIUSDT,0.0001,2024-06-25 08:00:00+0000
CTSIUSDT,0.0001,2024-06-25 16:00:00+0000
CTSIUSDT,0.0001,2024-06-26 00:00:00+0000
CTSIUSDT,0.0001,2024-06-26 08:00:00+0000
CTSIUSDT,0.0001,2024-06-26 16:00:00+0000
CTSIUSDT,0.0001,2024-06-27 00:00:00+0000
CTSIUSDT,0.0001,2024-06-27 08:00:00+0000
CTSIUSDT,0.0001,2024-06-27 16:00:00+0000
CTSIUSDT,0.0001,2024-06-28 00:00:00+0000
CTSIUSDT,0.0001,2024-06-28 08:00:00+0000
CTSIUSDT,0.0001,2024-06-28 16:00:00+0000
CTSIUSDT,0.0001,2024-06-29 00:00:00+0000
CTSIUSDT,0.0001,2024-06-29 08:00:00+0000
CTSIUSDT,0.0001,2024-06-29 16:00:00+0000
CTSIUSDT,0.0001,2024-06-30 00:00:00+0000
CTSIUSDT,0.0001,2024-06-30 08:00:00+0000
CTSIUSDT,0.0001,2024-06-30 16:00:00+0000
CTSIUSDT,0.0001,2024-07-01 00:00:00+0000
CTSIUSDT,0.0001,2024-07-01 08:00:00+0000
CTSIUSDT,0.0001,2024-07-01 16:00:00+0000
CTSIUSDT,0.0001,2024-07-02 00:00:00+0000
CTSIUSDT,0.0001,2024-07-02 08:00:00+0000
CTSIUSDT,0.0001,2024-07-02 16:00:00+0000
CTSIUSDT,0.0001,2024-07-03 00:00:00+0000
CTSIUSDT,0.0001,2024-07-03 08:00:00+0000
CTSIUSDT,0.0001,2024-07-03 16:00:00+0000
CTSIUSDT,0.0001,2024-07-04 00:00:00+0000
CTSIUSDT,0.0001,2024-07-04 08:00:00+0000
CTSIUSDT,0.0001,2024-07-04 16:00:00+0000
CTSIUSDT,0.0001,2024-07-05 00:00:00+0000
CTSIUSDT,7.311e-05,2024-07-05 08:00:00+0000
CTSIUSDT,0.0001,2024-07-05 16:00:00+0000
CTSIUSDT,-2.48e-06,2024-07-06 00:00:00+0000
CTSIUSDT,2.994e-05,2024-07-06 08:00:00+0000
CTSIUSDT,0.0001,2024-07-06 16:00:00+0000
CTSIUSDT,0.0001,2024-07-07 00:00:00+0000
CTSIUSDT,0.0001,2024-07-07 08:00:00+0000
CTSIUSDT,0.0001,2024-07-07 16:00:00+0000
CTSIUSDT,0.0001,2024-07-08 00:00:00+0000
CTSIUSDT,0.0001,2024-07-08 08:00:00+0000
CTSIUSDT,0.0001,2024-07-08 16:00:00+0000
CTSIUSDT,0.0001,2024-07-09 00:00:00+0000
CTSIUSDT,0.0001,2024-07-09 08:00:00+0000
CTSIUSDT,0.0001,2024-07-09 16:00:00+0000
CTSIUSDT,0.0001,2024-07-10 00:00:00+0000
CTSIUSDT,0.0001,2024-07-10 08:00:00+0000
