symbol,fundingRate,fundingRateTimestamp
SCRTUSDT,0.00060012,2023-02-23 08:00:00+0000
SCRTUSDT,0.00023252,2023-02-23 16:00:00+0000
SCRTUSDT,0.00052923,2023-02-24 00:00:00+0000
SCRTUSDT,0.00066733,2023-02-24 08:00:00+0000
SCRTUSDT,0.0001,2023-02-24 16:00:00+0000
SCRTUSDT,0.0001,2023-02-25 00:00:00+0000
SCRTUSDT,0.0001,2023-02-25 08:00:00+0000
SCRTUSDT,0.0001,2023-02-25 16:00:00+0000
SCRTUSDT,0.0001,2023-02-26 00:00:00+0000
SCRTUSDT,0.0001,2023-02-26 08:00:00+0000
SCRTUSDT,0.00031954,2023-02-26 16:00:00+0000
SCRTUSDT,0.0001,2023-02-27 00:00:00+0000
SCRTUSDT,0.0001,2023-02-27 08:00:00+0000
SCRTUSDT,0.0001,2023-02-27 16:00:00+0000
SCRTUSDT,0.0001,2023-02-28 00:00:00+0000
SCRTUSDT,0.0001,2023-02-28 08:00:00+0000
SCRTUSDT,0.0001,2023-02-28 16:00:00+0000
SCRTUSDT,0.0001,2023-03-01 00:00:00+0000
SCRTUSDT,0.0001,2023-03-01 08:00:00+0000
SCRTUSDT,0.0001,2023-03-01 16:00:00+0000
SCRTUSDT,0.0001,2023-03-02 00:00:00+0000
SCRTUSDT,0.0001,2023-03-02 08:00:00+0000
SCRTUSDT,0.0001,2023-03-02 16:00:00+0000
SCRTUSDT,0.0001,2023-03-03 00:00:00+0000
SCRTUSDT,-0.00014255,2023-03-03 08:00:00+0000
SCRTUSDT,0.0001,2023-03-03 16:00:00+0000
SCRTUSDT,0.0001,2023-03-04 00:00:00+0000
SCRTUSDT,0.0001,2023-03-04 08:00:00+0000
SCRTUSDT,-2.343e-05,2023-03-04 16:00:00+0000
SCRTUSDT,2.695e-05,2023-03-05 00:00:00+0000
SCRTUSDT,-0.00013295,2023-03-05 08:00:00+0000
SCRTUSDT,0.0001,2023-03-05 16:00:00+0000
SCRTUSDT,0.0001,2023-03-06 00:00:00+0000
SCRTUSDT,0.0001,2023-03-06 08:00:00+0000
SCRTUSDT,0.0001,2023-03-06 16:00:00+0000
SCRTUSDT,0.0001,2023-03-07 00:00:00+0000
SCRTUSDT,0.0001,2023-03-07 08:00:00+0000
SCRTUSDT,0.0001,2023-03-07 16:00:00+0000
SCRTUSDT,0.0001,2023-03-08 00:00:00+0000
SCRTUSDT,0.0001,2023-03-08 08:00:00+0000
SCRTUSDT,0.0001,2023-03-08 16:00:00+0000
SCRTUSDT,0.0001,2023-03-09 00:00:00+0000
SCRTUSDT,0.0001,2023-03-09 08:00:00+0000
SCRTUSDT,0.0001,2023-03-09 16:00:00+0000
SCRTUSDT,0.0001,2023-03-10 00:00:00+0000
SCRTUSDT,0.0001,2023-03-10 08:00:00+0000
SCRTUSDT,-0.00021404,2023-03-10 16:00:00+0000
SCRTUSDT,-0.00095363,2023-03-11 00:00:00+0000
SCRTUSDT,-0.00081753,2023-03-11 08:00:00+0000
SCRTUSDT,-2.831e-05,2023-03-11 16:00:00+0000
SCRTUSDT,0.0001,2023-03-12 00:00:00+0000
SCRTUSDT,-0.0005061,2023-03-12 08:00:00+0000
SCRTUSDT,-7.987e-05,2023-03-12 16:00:00+0000
SCRTUSDT,1.672e-05,2023-03-13 00:00:00+0000
SCRTUSDT,-0.00045247,2023-03-13 08:00:00+0000
SCRTUSDT,-0.0002016,2023-03-13 16:00:00+0000
SCRTUSDT,-2.107e-05,2023-03-14 00:00:00+0000
SCRTUSDT,1.851e-05,2023-03-14 08:00:00+0000
SCRTUSDT,0.0001,2023-03-14 16:00:00+0000
SCRTUSDT,0.0001,2023-03-15 00:00:00+0000
SCRTUSDT,0.0001,2023-03-15 08:00:00+0000
SCRTUSDT,-0.00048658,2023-03-15 16:00:00+0000
SCRTUSDT,6.096e-05,2023-03-16 00:00:00+0000
SCRTUSDT,-8.505e-05,2023-03-16 08:00:00+0000
SCRTUSDT,-0.00030971,2023-03-16 16:00:00+0000
SCRTUSDT,0.0001,2023-03-17 00:00:00+0000
SCRTUSDT,0.0001,2023-03-17 08:00:00+0000
SCRTUSDT,-0.00019986,2023-03-17 16:00:00+0000
SCRTUSDT,0.0001,2023-03-18 00:00:00+0000
SCRTUSDT,0.0001,2023-03-18 08:00:00+0000
SCRTUSDT,-0.00034295,2023-03-18 16:00:00+0000
SCRTUSDT,-0.0007423,2023-03-19 00:00:00+0000
SCRTUSDT,-0.00094774,2023-03-19 08:00:00+0000
SCRTUSDT,-0.00058883,2023-03-19 16:00:00+0000
SCRTUSDT,-0.00074199,2023-03-20 00:00:00+0000
SCRTUSDT,-0.00039639,2023-03-20 08:00:00+0000
SCRTUSDT,-0.00026875,2023-03-20 16:00:00+0000
SCRTUSDT,-0.00051156,2023-03-21 00:00:00+0000
SCRTUSDT,-0.00051012,2023-03-21 08:00:00+0000
SCRTUSDT,-0.00012671,2023-03-21 16:00:00+0000
SCRTUSDT,0.0001,2023-03-22 00:00:00+0000
SCRTUSDT,0.0001,2023-03-22 08:00:00+0000
SCRTUSDT,1.72e-05,2023-03-22 16:00:00+0000
SCRTUSDT,-0.00018671,2023-03-23 00:00:00+0000
SCRTUSDT,0.0001,2023-03-23 08:00:00+0000
SCRTUSDT,0.0001,2023-03-23 16:00:00+0000
SCRTUSDT,-0.00028121,2023-03-24 00:00:00+0000
SCRTUSDT,0.0001,2023-03-24 08:00:00+0000
SCRTUSDT,-0.00017498,2023-03-24 16:00:00+0000
SCRTUSDT,-1.647e-05,2023-03-25 00:00:00+0000
SCRTUSDT,3.076e-05,2023-03-25 08:00:00+0000
SCRTUSDT,0.0001,2023-03-25 16:00:00+0000
SCRTUSDT,5.921e-05,2023-03-26 00:00:00+0000
SCRTUSDT,-0.00022567,2023-03-26 08:00:00+0000
SCRTUSDT,6.641e-05,2023-03-26 16:00:00+0000
SCRTUSDT,0.0001,2023-03-27 00:00:00+0000
SCRTUSDT,0.0001,2023-03-27 08:00:00+0000
SCRTUSDT,2.178e-05,2023-03-27 16:00:00+0000
SCRTUSDT,0.0001,2023-03-28 00:00:00+0000
SCRTUSDT,0.0001,2023-03-28 08:00:00+0000
SCRTUSDT,6.791e-05,2023-03-28 16:00:00+0000
SCRTUSDT,1.953e-05,2023-03-29 00:00:00+0000
SCRTUSDT,0.0001,2023-03-29 08:00:00+0000
SCRTUSDT,0.0001,2023-03-29 16:00:00+0000
SCRTUSDT,4.02e-06,2023-03-30 00:00:00+0000
SCRTUSDT,6.748e-05,2023-03-30 08:00:00+0000
SCRTUSDT,0.0001,2023-03-30 16:00:00+0000
SCRTUSDT,0.0001,2023-03-31 00:00:00+0000
SCRTUSDT,-0.00028884,2023-03-31 08:00:00+0000
SCRTUSDT,0.0001,2023-03-31 16:00:00+0000
SCRTUSDT,0.0001,2023-04-01 00:00:00+0000
SCRTUSDT,0.0001,2023-04-01 08:00:00+0000
SCRTUSDT,0.00021623,2023-04-01 16:00:00+0000
SCRTUSDT,0.00010782,2023-04-02 00:00:00+0000
SCRTUSDT,0.0001,2023-04-02 08:00:00+0000
SCRTUSDT,0.00078191,2023-04-02 16:00:00+0000
SCRTUSDT,0.0001,2023-04-03 00:00:00+0000
SCRTUSDT,0.0001,2023-04-03 08:00:00+0000
SCRTUSDT,0.0001,2023-04-03 16:00:00+0000
SCRTUSDT,0.0001,2023-04-04 00:00:00+0000
SCRTUSDT,0.0001,2023-04-04 08:00:00+0000
SCRTUSDT,0.0001,2023-04-04 16:00:00+0000
SCRTUSDT,0.0001,2023-04-05 00:00:00+0000
SCRTUSDT,0.00050408,2023-04-05 08:00:00+0000
SCRTUSDT,0.00082398,2023-04-05 16:00:00+0000
SCRTUSDT,0.00074018,2023-04-06 00:00:00+0000
SCRTUSDT,0.0004614,2023-04-06 08:00:00+0000
SCRTUSDT,0.00068115,2023-04-06 16:00:00+0000
SCRTUSDT,0.0001,2023-04-07 00:00:00+0000
SCRTUSDT,0.00033743,2023-04-07 08:00:00+0000
SCRTUSDT,0.00037055,2023-04-07 16:00:00+0000
SCRTUSDT,0.0001,2023-04-08 00:00:00+0000
SCRTUSDT,0.00012904,2023-04-08 08:00:00+0000
SCRTUSDT,0.0001,2023-04-08 16:00:00+0000
SCRTUSDT,0.00024477,2023-04-09 00:00:00+0000
SCRTUSDT,0.00054956,2023-04-09 08:00:00+0000
SCRTUSDT,0.00027849,2023-04-09 16:00:00+0000
SCRTUSDT,0.00063718,2023-04-10 00:00:00+0000
SCRTUSDT,0.00101713,2023-04-10 08:00:00+0000
SCRTUSDT,0.00043487,2023-04-10 16:00:00+0000
SCRTUSDT,0.0001,2023-04-11 00:00:00+0000
SCRTUSDT,0.0001,2023-04-11 08:00:00+0000
SCRTUSDT,0.0001,2023-04-11 16:00:00+0000
SCRTUSDT,0.0001,2023-04-12 00:00:00+0000
SCRTUSDT,0.0001,2023-04-12 08:00:00+0000
SCRTUSDT,0.0001,2023-04-12 16:00:00+0000
SCRTUSDT,0.0001,2023-04-13 00:00:00+0000
SCRTUSDT,0.00010637,2023-04-13 08:00:00+0000
SCRTUSDT,0.0001,2023-04-13 16:00:00+0000
SCRTUSDT,0.00059003,2023-04-14 00:00:00+0000
SCRTUSDT,0.0001277,2023-04-14 08:00:00+0000
SCRTUSDT,0.0001,2023-04-14 16:00:00+0000
SCRTUSDT,0.0001,2023-04-15 00:00:00+0000
SCRTUSDT,0.0001,2023-04-15 08:00:00+0000
SCRTUSDT,0.0001,2023-04-15 16:00:00+0000
SCRTUSDT,0.0001,2023-04-16 00:00:00+0000
SCRTUSDT,0.0001,2023-04-16 08:00:00+0000
SCRTUSDT,0.00016316,2023-04-16 16:00:00+0000
SCRTUSDT,0.00047861,2023-04-17 00:00:00+0000
SCRTUSDT,0.0001,2023-04-17 08:00:00+0000
SCRTUSDT,0.0001,2023-04-17 16:00:00+0000
SCRTUSDT,0.0001,2023-04-18 00:00:00+0000
SCRTUSDT,0.00068514,2023-04-18 08:00:00+0000
SCRTUSDT,0.00074832,2023-04-18 16:00:00+0000
SCRTUSDT,0.00013808,2023-04-19 00:00:00+0000
SCRTUSDT,0.00046948,2023-04-19 08:00:00+0000
SCRTUSDT,0.00075138,2023-04-19 16:00:00+0000
SCRTUSDT,0.00016081,2023-04-20 00:00:00+0000
SCRTUSDT,0.0001,2023-04-20 08:00:00+0000
SCRTUSDT,0.0001,2023-04-20 16:00:00+0000
SCRTUSDT,0.0001,2023-04-21 00:00:00+0000
SCRTUSDT,0.0001,2023-04-21 08:00:00+0000
SCRTUSDT,0.0001,2023-04-21 16:00:00+0000
SCRTUSDT,0.0001,2023-04-22 00:00:00+0000
SCRTUSDT,0.0001,2023-04-22 08:00:00+0000
SCRTUSDT,0.0001,2023-04-22 16:00:00+0000
SCRTUSDT,0.0001,2023-04-23 00:00:00+0000
SCRTUSDT,0.0001,2023-04-23 08:00:00+0000
SCRTUSDT,0.00031683,2023-04-23 16:00:00+0000
SCRTUSDT,0.00028517,2023-04-24 00:00:00+0000
SCRTUSDT,0.0001,2023-04-24 08:00:00+0000
SCRTUSDT,0.0001,2023-04-24 16:00:00+0000
SCRTUSDT,0.0001,2023-04-25 00:00:00+0000
SCRTUSDT,0.0001,2023-04-25 08:00:00+0000
SCRTUSDT,0.0001,2023-04-25 16:00:00+0000
SCRTUSDT,0.0001,2023-04-26 00:00:00+0000
SCRTUSDT,0.00015956,2023-04-26 08:00:00+0000
SCRTUSDT,0.00015193,2023-04-26 16:00:00+0000
SCRTUSDT,0.0001,2023-04-27 00:00:00+0000
SCRTUSDT,0.0001,2023-04-27 08:00:00+0000
SCRTUSDT,0.0001,2023-04-27 16:00:00+0000
SCRTUSDT,0.0001,2023-04-28 00:00:00+0000
SCRTUSDT,0.0001,2023-04-28 08:00:00+0000
SCRTUSDT,0.00036632,2023-04-28 16:00:00+0000
SCRTUSDT,0.0001,2023-04-29 00:00:00+0000
SCRTUSDT,0.0004244,2023-04-29 08:00:00+0000
SCRTUSDT,0.00021372,2023-04-29 16:00:00+0000
SCRTUSDT,0.00055107,2023-04-30 00:00:00+0000
SCRTUSDT,0.0003007,2023-04-30 08:00:00+0000
SCRTUSDT,0.00031954,2023-04-30 16:00:00+0000
SCRTUSDT,0.0001936,2023-05-01 00:00:00+0000
SCRTUSDT,0.00081453,2023-05-01 08:00:00+0000
SCRTUSDT,0.00024802,2023-05-01 16:00:00+0000
SCRTUSDT,0.0001,2023-05-02 00:00:00+0000
SCRTUSDT,0.0001,2023-05-02 08:00:00+0000
SCRTUSDT,0.0001,2023-05-02 16:00:00+0000
SCRTUSDT,0.0001,2023-05-03 00:00:00+0000
SCRTUSDT,0.0001,2023-05-03 08:00:00+0000
SCRTUSDT,-0.0001607,2023-05-03 16:00:00+0000
SCRTUSDT,-9.923e-05,2023-05-04 00:00:00+0000
SCRTUSDT,0.0001,2023-05-04 08:00:00+0000
SCRTUSDT,-0.00014273,2023-05-04 16:00:00+0000
SCRTUSDT,-0.00018114,2023-05-05 00:00:00+0000
SCRTUSDT,7.555e-05,2023-05-05 08:00:00+0000
SCRTUSDT,0.0001,2023-05-05 16:00:00+0000
SCRTUSDT,4.448e-05,2023-05-06 00:00:00+0000
SCRTUSDT,-0.00062769,2023-05-06 08:00:00+0000
SCRTUSDT,-9.432e-05,2023-05-06 16:00:00+0000
SCRTUSDT,-0.00030758,2023-05-07 00:00:00+0000
SCRTUSDT,0.0001,2023-05-07 08:00:00+0000
SCRTUSDT,-0.00035681,2023-05-07 16:00:00+0000
SCRTUSDT,-0.00106929,2023-05-08 00:00:00+0000
SCRTUSDT,-0.00031245,2023-05-08 08:00:00+0000
SCRTUSDT,-0.00035622,2023-05-08 16:00:00+0000
SCRTUSDT,-0.00051091,2023-05-09 00:00:00+0000
SCRTUSDT,-0.00034102,2023-05-09 08:00:00+0000
SCRTUSDT,-0.00076046,2023-05-09 16:00:00+0000
SCRTUSDT,-0.00141689,2023-05-10 00:00:00+0000
SCRTUSDT,-0.00147912,2023-05-10 08:00:00+0000
SCRTUSDT,-0.00127784,2023-05-10 16:00:00+0000
SCRTUSDT,-0.000853,2023-05-11 00:00:00+0000
SCRTUSDT,-0.00115842,2023-05-11 08:00:00+0000
SCRTUSDT,-0.00118096,2023-05-11 16:00:00+0000
SCRTUSDT,-0.00080709,2023-05-12 00:00:00+0000
SCRTUSDT,-0.00105282,2023-05-12 08:00:00+0000
SCRTUSDT,-0.00144973,2023-05-12 16:00:00+0000
SCRTUSDT,-0.00062468,2023-05-13 00:00:00+0000
SCRTUSDT,-0.00043269,2023-05-13 08:00:00+0000
SCRTUSDT,-7.557e-05,2023-05-13 16:00:00+0000
SCRTUSDT,-0.00013589,2023-05-14 00:00:00+0000
SCRTUSDT,-0.00039803,2023-05-14 08:00:00+0000
SCRTUSDT,-0.00067308,2023-05-14 16:00:00+0000
SCRTUSDT,-0.00093355,2023-05-15 00:00:00+0000
SCRTUSDT,-0.00069246,2023-05-15 08:00:00+0000
SCRTUSDT,-0.00079145,2023-05-15 16:00:00+0000
SCRTUSDT,-0.00057231,2023-05-16 00:00:00+0000
SCRTUSDT,-0.00036637,2023-05-16 08:00:00+0000
SCRTUSDT,-0.0014398,2023-05-16 16:00:00+0000
SCRTUSDT,-0.00080162,2023-05-17 00:00:00+0000
SCRTUSDT,-0.00072881,2023-05-17 08:00:00+0000
SCRTUSDT,-0.00034527,2023-05-17 16:00:00+0000
SCRTUSDT,-0.00069792,2023-05-18 00:00:00+0000
SCRTUSDT,-0.00031765,2023-05-18 08:00:00+0000
SCRTUSDT,-0.00020711,2023-05-18 16:00:00+0000
SCRTUSDT,-0.00049923,2023-05-19 00:00:00+0000
SCRTUSDT,-0.00048521,2023-05-19 08:00:00+0000
SCRTUSDT,-0.00050417,2023-05-19 16:00:00+0000
SCRTUSDT,-0.00073986,2023-05-20 00:00:00+0000
SCRTUSDT,-0.00187825,2023-05-20 08:00:00+0000
SCRTUSDT,-5.868e-05,2023-05-20 16:00:00+0000
SCRTUSDT,-0.00012098,2023-05-21 00:00:00+0000
SCRTUSDT,-0.00027759,2023-05-21 08:00:00+0000
SCRTUSDT,0.0001,2023-05-21 16:00:00+0000
SCRTUSDT,-0.00082462,2023-05-22 00:00:00+0000
SCRTUSDT,-0.00096389,2023-05-22 08:00:00+0000
SCRTUSDT,0.0001,2023-05-22 16:00:00+0000
SCRTUSDT,0.0001,2023-05-23 00:00:00+0000
SCRTUSDT,0.0001,2023-05-23 08:00:00+0000
SCRTUSDT,-0.00021458,2023-05-23 16:00:00+0000
SCRTUSDT,-0.00060103,2023-05-24 00:00:00+0000
SCRTUSDT,-0.00040811,2023-05-24 08:00:00+0000
SCRTUSDT,-0.00041288,2023-05-24 16:00:00+0000
SCRTUSDT,-0.00061262,2023-05-25 00:00:00+0000
SCRTUSDT,-0.00070302,2023-05-25 08:00:00+0000
SCRTUSDT,-0.00015244,2023-05-25 16:00:00+0000
SCRTUSDT,-0.00043629,2023-05-26 00:00:00+0000
SCRTUSDT,-3.791e-05,2023-05-26 08:00:00+0000
SCRTUSDT,-0.00077683,2023-05-26 16:00:00+0000
SCRTUSDT,-0.0012895,2023-05-27 00:00:00+0000
SCRTUSDT,-0.00199277,2023-05-27 08:00:00+0000
SCRTUSDT,0.0001,2023-05-27 16:00:00+0000
SCRTUSDT,-0.00035231,2023-05-28 00:00:00+0000
SCRTUSDT,-0.00056377,2023-05-28 08:00:00+0000
SCRTUSDT,-0.00037126,2023-05-28 16:00:00+0000
SCRTUSDT,-0.00124544,2023-05-29 00:00:00+0000
SCRTUSDT,-0.00172213,2023-05-29 08:00:00+0000
SCRTUSDT,0.0001,2023-05-29 16:00:00+0000
SCRTUSDT,0.0001,2023-05-30 00:00:00+0000
SCRTUSDT,0.0001,2023-05-30 08:00:00+0000
SCRTUSDT,0.0001,2023-05-30 16:00:00+0000
SCRTUSDT,0.0002232,2023-05-31 00:00:00+0000
SCRTUSDT,0.0001,2023-05-31 08:00:00+0000
SCRTUSDT,6.895e-05,2023-05-31 16:00:00+0000
