symbol,fundingRate,fundingRateTimestamp
REDUSDT,5e-05,2025-03-05 20:00:00+0000
REDUSDT,5e-05,2025-03-06 00:00:00+0000
REDUSDT,5e-05,2025-03-06 04:00:00+0000
REDUSDT,5e-05,2025-03-06 08:00:00+0000
REDUSDT,5e-05,2025-03-06 12:00:00+0000
REDUSDT,-0.00295734,2025-03-06 16:00:00+0000
REDUSDT,-0.0004243,2025-03-06 20:00:00+0000
REDUSDT,5e-05,2025-03-07 00:00:00+0000
REDUSDT,5e-05,2025-03-07 04:00:00+0000
REDUSDT,-0.00070356,2025-03-07 08:00:00+0000
REDUSDT,-0.00122144,2025-03-07 12:00:00+0000
REDUSDT,-0.00011641,2025-03-07 16:00:00+0000
REDUSDT,5e-05,2025-03-07 20:00:00+0000
REDUSDT,5e-05,2025-03-08 00:00:00+0000
REDUSDT,5e-05,2025-03-08 04:00:00+0000
REDUSDT,-0.00018596,2025-03-08 08:00:00+0000
REDUSDT,5e-05,2025-03-08 12:00:00+0000
REDUSDT,5e-05,2025-03-08 16:00:00+0000
REDUSDT,5e-05,2025-03-08 20:00:00+0000
REDUSDT,5e-05,2025-03-09 00:00:00+0000
REDUSDT,-0.0001645,2025-03-09 04:00:00+0000
REDUSDT,-7.213e-05,2025-03-09 08:00:00+0000
REDUSDT,5e-05,2025-03-09 12:00:00+0000
REDUSDT,-0.00023866,2025-03-09 16:00:00+0000
REDUSDT,5e-05,2025-03-09 20:00:00+0000
REDUSDT,5e-05,2025-03-10 00:00:00+0000
REDUSDT,-0.00023972,2025-03-10 04:00:00+0000
REDUSDT,5e-05,2025-03-10 08:00:00+0000
REDUSDT,5e-05,2025-03-10 12:00:00+0000
REDUSDT,5e-05,2025-03-10 16:00:00+0000
REDUSDT,5e-05,2025-03-10 20:00:00+0000
REDUSDT,5e-05,2025-03-11 00:00:00+0000
REDUSDT,5e-05,2025-03-11 04:00:00+0000
REDUSDT,5e-05,2025-03-11 08:00:00+0000
REDUSDT,5e-05,2025-03-11 12:00:00+0000
REDUSDT,5e-05,2025-03-11 16:00:00+0000
REDUSDT,5e-05,2025-03-11 20:00:00+0000
REDUSDT,-0.00037969,2025-03-12 00:00:00+0000
REDUSDT,-0.00039831,2025-03-12 04:00:00+0000
REDUSDT,-0.00021773,2025-03-12 08:00:00+0000
REDUSDT,-3.063e-05,2025-03-12 12:00:00+0000
REDUSDT,-0.00294994,2025-03-12 16:00:00+0000
REDUSDT,-0.00520109,2025-03-12 20:00:00+0000
REDUSDT,-0.00239137,2025-03-13 00:00:00+0000
REDUSDT,-0.0075,2025-03-13 04:00:00+0000
REDUSDT,-0.0075,2025-03-13 08:00:00+0000
REDUSDT,-0.00680224,2025-03-13 12:00:00+0000
REDUSDT,-0.00140739,2025-03-13 16:00:00+0000
REDUSDT,-0.00061474,2025-03-13 20:00:00+0000
REDUSDT,-0.00129908,2025-03-14 00:00:00+0000
REDUSDT,-0.00086179,2025-03-14 04:00:00+0000
REDUSDT,-0.0008305,2025-03-14 08:00:00+0000
REDUSDT,-0.00142673,2025-03-14 12:00:00+0000
REDUSDT,-0.00193938,2025-03-14 16:00:00+0000
REDUSDT,-0.00431346,2025-03-14 20:00:00+0000
REDUSDT,-0.00215417,2025-03-15 00:00:00+0000
REDUSDT,-0.0033466,2025-03-15 04:00:00+0000
REDUSDT,-0.00724278,2025-03-15 08:00:00+0000
REDUSDT,-0.01,2025-03-15 12:00:00+0000
REDUSDT,-0.0013646,2025-03-15 16:00:00+0000
REDUSDT,-0.0044027,2025-03-15 20:00:00+0000
REDUSDT,-0.00092564,2025-03-16 00:00:00+0000
REDUSDT,-0.00025491,2025-03-16 04:00:00+0000
REDUSDT,-0.00038249,2025-03-16 08:00:00+0000
REDUSDT,-8.494e-05,2025-03-16 12:00:00+0000
REDUSDT,5e-05,2025-03-16 16:00:00+0000
REDUSDT,-5.536e-05,2025-03-16 20:00:00+0000
REDUSDT,-0.0001476,2025-03-17 00:00:00+0000
REDUSDT,-0.00038498,2025-03-17 04:00:00+0000
REDUSDT,-0.00012456,2025-03-17 08:00:00+0000
REDUSDT,1.436e-05,2025-03-17 12:00:00+0000
REDUSDT,-0.00080976,2025-03-17 16:00:00+0000
REDUSDT,5e-05,2025-03-17 20:00:00+0000
REDUSDT,5e-05,2025-03-18 00:00:00+0000
REDUSDT,6.42e-06,2025-03-18 04:00:00+0000
REDUSDT,5e-05,2025-03-18 08:00:00+0000
REDUSDT,-4.769e-05,2025-03-18 12:00:00+0000
REDUSDT,5e-05,2025-03-18 16:00:00+0000
REDUSDT,-0.00045813,2025-03-18 20:00:00+0000
REDUSDT,5e-05,2025-03-19 00:00:00+0000
REDUSDT,-0.00195657,2025-03-19 04:00:00+0000
REDUSDT,-0.0006804,2025-03-19 08:00:00+0000
REDUSDT,-0.0008992,2025-03-19 12:00:00+0000
REDUSDT,5e-05,2025-03-19 16:00:00+0000
REDUSDT,5e-05,2025-03-19 20:00:00+0000
REDUSDT,5e-05,2025-03-20 00:00:00+0000
REDUSDT,5e-05,2025-03-20 04:00:00+0000
REDUSDT,5e-05,2025-03-20 08:00:00+0000
REDUSDT,3.484e-05,2025-03-20 12:00:00+0000
REDUSDT,-0.0001,2025-03-20 16:00:00+0000
REDUSDT,-0.00053268,2025-03-20 20:00:00+0000
REDUSDT,-0.00041261,2025-03-21 00:00:00+0000
REDUSDT,5e-05,2025-03-21 04:00:00+0000
REDUSDT,-0.00046063,2025-03-21 08:00:00+0000
REDUSDT,5e-05,2025-03-21 12:00:00+0000
REDUSDT,4.268e-05,2025-03-21 16:00:00+0000
REDUSDT,5e-05,2025-03-21 20:00:00+0000
REDUSDT,-1.954e-05,2025-03-22 00:00:00+0000
REDUSDT,1.419e-05,2025-03-22 04:00:00+0000
REDUSDT,-5.85e-06,2025-03-22 08:00:00+0000
REDUSDT,-0.00013514,2025-03-22 12:00:00+0000
REDUSDT,5e-05,2025-03-22 16:00:00+0000
REDUSDT,4.81e-06,2025-03-22 20:00:00+0000
REDUSDT,-3.476e-05,2025-03-23 00:00:00+0000
REDUSDT,2.784e-05,2025-03-23 04:00:00+0000
REDUSDT,-0.00037063,2025-03-23 08:00:00+0000
REDUSDT,1.292e-05,2025-03-23 12:00:00+0000
REDUSDT,5e-05,2025-03-23 16:00:00+0000
REDUSDT,5e-05,2025-03-23 20:00:00+0000
REDUSDT,-0.00023273,2025-03-24 00:00:00+0000
REDUSDT,-2.501e-05,2025-03-24 04:00:00+0000
REDUSDT,-4.672e-05,2025-03-24 08:00:00+0000
REDUSDT,5e-05,2025-03-24 12:00:00+0000
REDUSDT,5e-05,2025-03-24 16:00:00+0000
REDUSDT,5e-05,2025-03-24 20:00:00+0000
REDUSDT,5e-05,2025-03-25 00:00:00+0000
REDUSDT,-0.00162372,2025-03-25 04:00:00+0000
REDUSDT,-0.0060496,2025-03-25 08:00:00+0000
REDUSDT,-0.00289993,2025-03-25 12:00:00+0000
REDUSDT,-0.00063656,2025-03-25 16:00:00+0000
REDUSDT,-0.00048664,2025-03-25 20:00:00+0000
REDUSDT,-0.00184489,2025-03-26 00:00:00+0000
REDUSDT,-0.00144368,2025-03-26 04:00:00+0000
REDUSDT,-0.00067528,2025-03-26 08:00:00+0000
REDUSDT,5.14e-06,2025-03-26 12:00:00+0000
REDUSDT,-0.00053115,2025-03-26 16:00:00+0000
REDUSDT,-0.00070649,2025-03-26 20:00:00+0000
REDUSDT,-0.00145938,2025-03-27 00:00:00+0000
REDUSDT,-0.00214019,2025-03-27 04:00:00+0000
REDUSDT,-0.00130239,2025-03-27 08:00:00+0000
REDUSDT,-0.00124103,2025-03-27 12:00:00+0000
REDUSDT,-0.0007138,2025-03-27 16:00:00+0000
REDUSDT,-0.00096671,2025-03-27 20:00:00+0000
REDUSDT,-0.00071909,2025-03-28 00:00:00+0000
REDUSDT,-3.814e-05,2025-03-28 04:00:00+0000
REDUSDT,-0.00014104,2025-03-28 08:00:00+0000
REDUSDT,-3.24e-05,2025-03-28 12:00:00+0000
REDUSDT,5e-05,2025-03-28 16:00:00+0000
REDUSDT,5e-05,2025-03-28 20:00:00+0000
REDUSDT,5e-05,2025-03-29 00:00:00+0000
REDUSDT,5e-05,2025-03-29 04:00:00+0000
REDUSDT,-0.00013611,2025-03-29 08:00:00+0000
REDUSDT,-0.00014858,2025-03-29 12:00:00+0000
REDUSDT,-8.204e-05,2025-03-29 16:00:00+0000
REDUSDT,-0.00033156,2025-03-29 20:00:00+0000
REDUSDT,-0.0015077,2025-03-30 00:00:00+0000
REDUSDT,-0.0002453,2025-03-30 04:00:00+0000
REDUSDT,5e-05,2025-03-30 08:00:00+0000
REDUSDT,5e-05,2025-03-30 12:00:00+0000
REDUSDT,5e-05,2025-03-30 16:00:00+0000
REDUSDT,5e-05,2025-03-30 20:00:00+0000
REDUSDT,-2.779e-05,2025-03-31 00:00:00+0000
REDUSDT,5e-05,2025-03-31 04:00:00+0000
REDUSDT,4.774e-05,2025-03-31 08:00:00+0000
REDUSDT,1.45e-05,2025-03-31 12:00:00+0000
REDUSDT,3.294e-05,2025-03-31 16:00:00+0000
REDUSDT,5e-05,2025-03-31 20:00:00+0000
REDUSDT,5e-05,2025-04-01 00:00:00+0000
REDUSDT,-8.218e-05,2025-04-01 04:00:00+0000
REDUSDT,4.623e-05,2025-04-01 08:00:00+0000
REDUSDT,5e-05,2025-04-01 12:00:00+0000
REDUSDT,5e-05,2025-04-01 16:00:00+0000
REDUSDT,-0.0001474,2025-04-01 20:00:00+0000
REDUSDT,-1.683e-05,2025-04-02 00:00:00+0000
REDUSDT,5e-05,2025-04-02 04:00:00+0000
REDUSDT,-8.17e-05,2025-04-02 08:00:00+0000
REDUSDT,5e-05,2025-04-02 12:00:00+0000
REDUSDT,5e-05,2025-04-02 16:00:00+0000
REDUSDT,5e-05,2025-04-02 20:00:00+0000
REDUSDT,5e-05,2025-04-03 00:00:00+0000
REDUSDT,5e-05,2025-04-03 04:00:00+0000
REDUSDT,5e-05,2025-04-03 08:00:00+0000
REDUSDT,5e-05,2025-04-03 12:00:00+0000
REDUSDT,1.276e-05,2025-04-03 16:00:00+0000
REDUSDT,5e-05,2025-04-03 20:00:00+0000
REDUSDT,5e-05,2025-04-04 00:00:00+0000
REDUSDT,5e-05,2025-04-04 04:00:00+0000
REDUSDT,5e-05,2025-04-04 08:00:00+0000
REDUSDT,5e-05,2025-04-04 12:00:00+0000
REDUSDT,5e-05,2025-04-04 16:00:00+0000
REDUSDT,5e-05,2025-04-04 20:00:00+0000
REDUSDT,5e-05,2025-04-05 00:00:00+0000
REDUSDT,5e-05,2025-04-05 04:00:00+0000
REDUSDT,5e-05,2025-04-05 08:00:00+0000
REDUSDT,5e-05,2025-04-05 12:00:00+0000
REDUSDT,-5.52e-06,2025-04-05 16:00:00+0000
REDUSDT,3.165e-05,2025-04-05 20:00:00+0000
REDUSDT,5e-05,2025-04-06 00:00:00+0000
REDUSDT,-4.501e-05,2025-04-06 04:00:00+0000
REDUSDT,-9.155e-05,2025-04-06 08:00:00+0000
REDUSDT,-9.594e-05,2025-04-06 12:00:00+0000
REDUSDT,-4.391e-05,2025-04-06 16:00:00+0000
REDUSDT,5e-05,2025-04-06 20:00:00+0000
REDUSDT,3.764e-05,2025-04-07 00:00:00+0000
REDUSDT,-0.0001392,2025-04-07 04:00:00+0000
REDUSDT,5e-05,2025-04-07 08:00:00+0000
REDUSDT,5e-05,2025-04-07 12:00:00+0000
REDUSDT,5e-05,2025-04-07 16:00:00+0000
REDUSDT,5e-05,2025-04-07 20:00:00+0000
REDUSDT,5e-05,2025-04-08 00:00:00+0000
REDUSDT,5e-05,2025-04-08 04:00:00+0000
REDUSDT,5e-05,2025-04-08 08:00:00+0000
REDUSDT,5e-05,2025-04-08 12:00:00+0000
REDUSDT,5e-05,2025-04-08 16:00:00+0000
REDUSDT,5e-05,2025-04-08 20:00:00+0000
REDUSDT,5e-05,2025-04-09 00:00:00+0000
REDUSDT,5e-05,2025-04-09 04:00:00+0000
REDUSDT,5e-05,2025-04-09 08:00:00+0000
REDUSDT,5e-05,2025-04-09 12:00:00+0000
REDUSDT,5e-05,2025-04-09 16:00:00+0000
REDUSDT,5e-05,2025-04-09 20:00:00+0000
REDUSDT,5e-05,2025-04-10 00:00:00+0000
REDUSDT,5e-05,2025-04-10 04:00:00+0000
REDUSDT,-1.922e-05,2025-04-10 08:00:00+0000
REDUSDT,5e-05,2025-04-10 12:00:00+0000
REDUSDT,5e-05,2025-04-10 16:00:00+0000
REDUSDT,5e-05,2025-04-10 20:00:00+0000
REDUSDT,5e-05,2025-04-11 00:00:00+0000
REDUSDT,5e-05,2025-04-11 04:00:00+0000
REDUSDT,5e-05,2025-04-11 08:00:00+0000
REDUSDT,5e-05,2025-04-11 12:00:00+0000
REDUSDT,5e-05,2025-04-11 16:00:00+0000
REDUSDT,5e-05,2025-04-11 20:00:00+0000
REDUSDT,5e-05,2025-04-12 00:00:00+0000
REDUSDT,3.855e-05,2025-04-12 04:00:00+0000
REDUSDT,4.723e-05,2025-04-12 08:00:00+0000
REDUSDT,-0.00016569,2025-04-12 12:00:00+0000
REDUSDT,5e-05,2025-04-12 16:00:00+0000
REDUSDT,-6.464e-05,2025-04-12 20:00:00+0000
REDUSDT,-0.00015031,2025-04-13 00:00:00+0000
REDUSDT,-0.00017484,2025-04-13 04:00:00+0000
REDUSDT,-0.00038024,2025-04-13 08:00:00+0000
REDUSDT,5e-05,2025-04-13 12:00:00+0000
REDUSDT,5e-05,2025-04-13 16:00:00+0000
REDUSDT,5e-05,2025-04-13 20:00:00+0000
REDUSDT,5e-05,2025-04-14 00:00:00+0000
REDUSDT,5e-05,2025-04-14 04:00:00+0000
REDUSDT,5e-05,2025-04-14 08:00:00+0000
REDUSDT,5e-05,2025-04-14 12:00:00+0000
REDUSDT,5e-05,2025-04-14 16:00:00+0000
REDUSDT,5e-05,2025-04-14 20:00:00+0000
REDUSDT,5e-05,2025-04-15 00:00:00+0000
REDUSDT,5e-05,2025-04-15 04:00:00+0000
REDUSDT,5e-05,2025-04-15 08:00:00+0000
REDUSDT,5e-05,2025-04-15 12:00:00+0000
REDUSDT,5e-05,2025-04-15 16:00:00+0000
REDUSDT,5e-05,2025-04-15 20:00:00+0000
REDUSDT,5e-05,2025-04-16 00:00:00+0000
REDUSDT,5e-05,2025-04-16 04:00:00+0000
REDUSDT,5e-05,2025-04-16 08:00:00+0000
REDUSDT,5e-05,2025-04-16 12:00:00+0000
REDUSDT,5e-05,2025-04-16 16:00:00+0000
REDUSDT,5e-05,2025-04-16 20:00:00+0000
REDUSDT,5e-05,2025-04-17 00:00:00+0000
REDUSDT,5e-05,2025-04-17 04:00:00+0000
REDUSDT,5e-05,2025-04-17 08:00:00+0000
REDUSDT,5e-05,2025-04-17 12:00:00+0000
REDUSDT,5e-05,2025-04-17 16:00:00+0000
REDUSDT,5e-05,2025-04-17 20:00:00+0000
REDUSDT,5e-05,2025-04-18 00:00:00+0000
REDUSDT,5e-05,2025-04-18 04:00:00+0000
REDUSDT,5e-05,2025-04-18 08:00:00+0000
REDUSDT,-4.284e-05,2025-04-18 12:00:00+0000
REDUSDT,5e-05,2025-04-18 16:00:00+0000
REDUSDT,5e-05,2025-04-18 20:00:00+0000
REDUSDT,5e-05,2025-04-19 00:00:00+0000
REDUSDT,-0.00012821,2025-04-19 04:00:00+0000
REDUSDT,5e-05,2025-04-19 08:00:00+0000
REDUSDT,5e-05,2025-04-19 12:00:00+0000
REDUSDT,5e-05,2025-04-19 16:00:00+0000
REDUSDT,5e-05,2025-04-19 20:00:00+0000
REDUSDT,5e-05,2025-04-20 00:00:00+0000
REDUSDT,5e-05,2025-04-20 04:00:00+0000
REDUSDT,5e-05,2025-04-20 08:00:00+0000
REDUSDT,5e-05,2025-04-20 12:00:00+0000
REDUSDT,5e-05,2025-04-20 16:00:00+0000
REDUSDT,5e-05,2025-04-20 20:00:00+0000
REDUSDT,5e-05,2025-04-21 00:00:00+0000
REDUSDT,5e-05,2025-04-21 04:00:00+0000
REDUSDT,5e-05,2025-04-21 08:00:00+0000
REDUSDT,-0.00017805,2025-04-21 12:00:00+0000
REDUSDT,5e-05,2025-04-21 16:00:00+0000
REDUSDT,5e-05,2025-04-21 20:00:00+0000
REDUSDT,-0.00195617,2025-04-22 00:00:00+0000
REDUSDT,-0.00021092,2025-04-22 04:00:00+0000
REDUSDT,-0.00029889,2025-04-22 08:00:00+0000
REDUSDT,-9.722e-05,2025-04-22 12:00:00+0000
REDUSDT,5e-05,2025-04-22 16:00:00+0000
REDUSDT,3.089e-05,2025-04-22 20:00:00+0000
REDUSDT,5e-05,2025-04-23 00:00:00+0000
REDUSDT,5e-05,2025-04-23 04:00:00+0000
REDUSDT,5e-05,2025-04-23 08:00:00+0000
REDUSDT,5e-05,2025-04-23 12:00:00+0000
REDUSDT,5e-05,2025-04-23 16:00:00+0000
REDUSDT,5e-05,2025-04-23 20:00:00+0000
REDUSDT,5e-05,2025-04-24 00:00:00+0000
REDUSDT,2.653e-05,2025-04-24 04:00:00+0000
REDUSDT,5e-05,2025-04-24 08:00:00+0000
REDUSDT,5e-05,2025-04-24 12:00:00+0000
REDUSDT,5e-05,2025-04-24 16:00:00+0000
REDUSDT,5e-05,2025-04-24 20:00:00+0000
REDUSDT,5e-05,2025-04-25 00:00:00+0000
REDUSDT,5e-05,2025-04-25 04:00:00+0000
REDUSDT,5e-05,2025-04-25 08:00:00+0000
REDUSDT,5e-05,2025-04-25 12:00:00+0000
REDUSDT,5e-05,2025-04-25 16:00:00+0000
REDUSDT,5e-05,2025-04-25 20:00:00+0000
REDUSDT,5e-05,2025-04-26 00:00:00+0000
REDUSDT,5e-05,2025-04-26 04:00:00+0000
REDUSDT,5e-05,2025-04-26 08:00:00+0000
REDUSDT,5e-05,2025-04-26 12:00:00+0000
REDUSDT,5e-05,2025-04-26 16:00:00+0000
REDUSDT,5e-05,2025-04-26 20:00:00+0000
REDUSDT,5e-05,2025-04-27 00:00:00+0000
REDUSDT,5e-05,2025-04-27 04:00:00+0000
REDUSDT,5e-05,2025-04-27 08:00:00+0000
REDUSDT,5e-05,2025-04-27 12:00:00+0000
REDUSDT,5e-05,2025-04-27 16:00:00+0000
REDUSDT,5e-05,2025-04-27 20:00:00+0000
REDUSDT,5e-05,2025-04-28 00:00:00+0000
REDUSDT,5e-05,2025-04-28 04:00:00+0000
REDUSDT,5e-05,2025-04-28 08:00:00+0000
REDUSDT,5e-05,2025-04-28 12:00:00+0000
REDUSDT,5e-05,2025-04-28 16:00:00+0000
REDUSDT,5e-05,2025-04-28 20:00:00+0000
REDUSDT,5e-05,2025-04-29 00:00:00+0000
REDUSDT,5e-05,2025-04-29 04:00:00+0000
REDUSDT,5e-05,2025-04-29 08:00:00+0000
REDUSDT,5e-05,2025-04-29 12:00:00+0000
REDUSDT,5e-05,2025-04-29 16:00:00+0000
REDUSDT,1.311e-05,2025-04-29 20:00:00+0000
REDUSDT,5e-05,2025-04-30 00:00:00+0000
REDUSDT,5e-05,2025-04-30 04:00:00+0000
REDUSDT,5e-05,2025-04-30 08:00:00+0000
REDUSDT,5e-05,2025-04-30 12:00:00+0000
REDUSDT,5e-05,2025-04-30 16:00:00+0000
REDUSDT,5e-05,2025-04-30 20:00:00+0000
REDUSDT,5e-05,2025-05-01 00:00:00+0000
REDUSDT,5e-05,2025-05-01 04:00:00+0000
REDUSDT,5e-05,2025-05-01 08:00:00+0000
REDUSDT,5e-05,2025-05-01 12:00:00+0000
REDUSDT,5e-05,2025-05-01 16:00:00+0000
REDUSDT,5e-05,2025-05-01 20:00:00+0000
REDUSDT,5e-05,2025-05-02 00:00:00+0000
REDUSDT,5e-05,2025-05-02 04:00:00+0000
REDUSDT,5e-05,2025-05-02 08:00:00+0000
REDUSDT,5e-05,2025-05-02 12:00:00+0000
REDUSDT,5e-05,2025-05-02 16:00:00+0000
REDUSDT,-0.00010819,2025-05-02 20:00:00+0000
REDUSDT,-0.00028591,2025-05-03 00:00:00+0000
REDUSDT,-0.00013622,2025-05-03 04:00:00+0000
REDUSDT,-0.00010491,2025-05-03 08:00:00+0000
REDUSDT,5e-05,2025-05-03 12:00:00+0000
REDUSDT,-3.918e-05,2025-05-03 16:00:00+0000
REDUSDT,-0.00014621,2025-05-03 20:00:00+0000
REDUSDT,-5.336e-05,2025-05-04 00:00:00+0000
REDUSDT,5e-05,2025-05-04 04:00:00+0000
REDUSDT,5e-05,2025-05-04 08:00:00+0000
REDUSDT,-0.00030739,2025-05-04 12:00:00+0000
REDUSDT,-3.231e-05,2025-05-04 16:00:00+0000
REDUSDT,-0.00017729,2025-05-04 20:00:00+0000
REDUSDT,-9.48e-06,2025-05-05 00:00:00+0000
REDUSDT,1.213e-05,2025-05-05 04:00:00+0000
REDUSDT,-0.00011847,2025-05-05 08:00:00+0000
REDUSDT,-0.00031489,2025-05-05 12:00:00+0000
REDUSDT,-0.00026262,2025-05-05 16:00:00+0000
REDUSDT,1.37e-05,2025-05-05 20:00:00+0000
REDUSDT,-2.12e-05,2025-05-06 00:00:00+0000
REDUSDT,2.76e-05,2025-05-06 04:00:00+0000
REDUSDT,5e-05,2025-05-06 08:00:00+0000
REDUSDT,5e-05,2025-05-06 12:00:00+0000
REDUSDT,-6.058e-05,2025-05-06 16:00:00+0000
REDUSDT,-5.767e-05,2025-05-06 20:00:00+0000
REDUSDT,5e-05,2025-05-07 00:00:00+0000
REDUSDT,5e-05,2025-05-07 04:00:00+0000
REDUSDT,-1.257e-05,2025-05-07 08:00:00+0000
REDUSDT,-3.661e-05,2025-05-07 12:00:00+0000
REDUSDT,-2.294e-05,2025-05-07 16:00:00+0000
REDUSDT,5e-05,2025-05-07 20:00:00+0000
REDUSDT,5e-05,2025-05-08 00:00:00+0000
REDUSDT,5e-05,2025-05-08 04:00:00+0000
REDUSDT,5e-05,2025-05-08 08:00:00+0000
REDUSDT,5e-05,2025-05-08 12:00:00+0000
REDUSDT,5e-05,2025-05-08 16:00:00+0000
REDUSDT,5e-05,2025-05-08 20:00:00+0000
REDUSDT,5e-05,2025-05-09 00:00:00+0000
REDUSDT,5e-05,2025-05-09 04:00:00+0000
REDUSDT,5e-05,2025-05-09 08:00:00+0000
REDUSDT,5e-05,2025-05-09 12:00:00+0000
REDUSDT,5e-05,2025-05-09 16:00:00+0000
REDUSDT,5e-05,2025-05-09 20:00:00+0000
REDUSDT,5e-05,2025-05-10 00:00:00+0000
REDUSDT,5e-05,2025-05-10 04:00:00+0000
REDUSDT,5e-05,2025-05-10 08:00:00+0000
REDUSDT,5e-05,2025-05-10 12:00:00+0000
REDUSDT,5e-05,2025-05-10 16:00:00+0000
REDUSDT,5e-05,2025-05-10 20:00:00+0000
REDUSDT,5e-05,2025-05-11 00:00:00+0000
REDUSDT,5e-05,2025-05-11 04:00:00+0000
REDUSDT,5e-05,2025-05-11 08:00:00+0000
REDUSDT,5e-05,2025-05-11 12:00:00+0000
REDUSDT,5e-05,2025-05-11 16:00:00+0000
REDUSDT,5e-05,2025-05-11 20:00:00+0000
REDUSDT,5e-05,2025-05-12 00:00:00+0000
REDUSDT,5e-05,2025-05-12 04:00:00+0000
REDUSDT,5e-05,2025-05-12 08:00:00+0000
REDUSDT,5e-05,2025-05-12 12:00:00+0000
REDUSDT,5e-05,2025-05-12 16:00:00+0000
REDUSDT,5e-05,2025-05-12 20:00:00+0000
REDUSDT,5e-05,2025-05-13 00:00:00+0000
REDUSDT,5e-05,2025-05-13 04:00:00+0000
REDUSDT,5e-05,2025-05-13 08:00:00+0000
REDUSDT,5e-05,2025-05-13 12:00:00+0000
REDUSDT,5e-05,2025-05-13 16:00:00+0000
REDUSDT,5e-05,2025-05-13 20:00:00+0000
REDUSDT,5e-05,2025-05-14 00:00:00+0000
REDUSDT,5e-05,2025-05-14 04:00:00+0000
REDUSDT,5e-05,2025-05-14 08:00:00+0000
REDUSDT,5e-05,2025-05-14 12:00:00+0000
REDUSDT,5e-05,2025-05-14 16:00:00+0000
REDUSDT,5e-05,2025-05-14 20:00:00+0000
REDUSDT,5e-05,2025-05-15 00:00:00+0000
REDUSDT,5e-05,2025-05-15 04:00:00+0000
REDUSDT,5e-05,2025-05-15 08:00:00+0000
REDUSDT,5e-05,2025-05-15 12:00:00+0000
REDUSDT,5e-05,2025-05-15 16:00:00+0000
REDUSDT,5e-05,2025-05-15 20:00:00+0000
REDUSDT,5e-05,2025-05-16 00:00:00+0000
