symbol,fundingRate,fundingRateTimestamp
RPLUSDT,0.0001,2023-08-03 08:00:00+0000
RPLUSDT,0.0001,2023-08-03 16:00:00+0000
RPLUSDT,0.0001,2023-08-04 00:00:00+0000
RPLUSDT,0.0001,2023-08-04 08:00:00+0000
RPLUSDT,0.0001,2023-08-04 16:00:00+0000
RPLUSDT,0.0001,2023-08-05 00:00:00+0000
RPLUSDT,0.0001,2023-08-05 08:00:00+0000
RPLUSDT,0.0001,2023-08-05 16:00:00+0000
RPLUSDT,0.0001,2023-08-06 00:00:00+0000
RPLUSDT,0.0001,2023-08-06 08:00:00+0000
RPLUSDT,0.0001,2023-08-06 16:00:00+0000
RPLUSDT,0.0001,2023-08-07 00:00:00+0000
RPLUSDT,0.0001,2023-08-07 08:00:00+0000
RPLUSDT,3.746e-05,2023-08-07 16:00:00+0000
RPLUSDT,0.0001,2023-08-08 00:00:00+0000
RPLUSDT,0.0001,2023-08-08 08:00:00+0000
RPLUSDT,0.0001,2023-08-08 16:00:00+0000
RPLUSDT,0.0001,2023-08-09 00:00:00+0000
RPLUSDT,0.0001,2023-08-09 08:00:00+0000
RPLUSDT,0.0001,2023-08-09 16:00:00+0000
RPLUSDT,0.0001,2023-08-10 00:00:00+0000
RPLUSDT,2.764e-05,2023-08-10 08:00:00+0000
RPLUSDT,-7.625e-05,2023-08-10 16:00:00+0000
RPLUSDT,0.0001,2023-08-11 00:00:00+0000
RPLUSDT,0.0001,2023-08-11 08:00:00+0000
RPLUSDT,0.0001,2023-08-11 16:00:00+0000
RPLUSDT,0.0001,2023-08-12 00:00:00+0000
RPLUSDT,0.0001,2023-08-12 08:00:00+0000
RPLUSDT,0.0001,2023-08-12 16:00:00+0000
RPLUSDT,0.0001,2023-08-13 00:00:00+0000
RPLUSDT,0.0001,2023-08-13 08:00:00+0000
RPLUSDT,0.0001,2023-08-13 16:00:00+0000
RPLUSDT,0.0001,2023-08-14 00:00:00+0000
RPLUSDT,0.0001,2023-08-14 08:00:00+0000
RPLUSDT,0.0001,2023-08-14 16:00:00+0000
RPLUSDT,5.941e-05,2023-08-15 00:00:00+0000
RPLUSDT,0.0001,2023-08-15 08:00:00+0000
RPLUSDT,0.0001,2023-08-15 16:00:00+0000
RPLUSDT,0.0001,2023-08-16 00:00:00+0000
RPLUSDT,0.0001,2023-08-16 08:00:00+0000
RPLUSDT,2.43e-06,2023-08-16 16:00:00+0000
RPLUSDT,0.0001,2023-08-17 00:00:00+0000
RPLUSDT,-0.00058993,2023-08-17 08:00:00+0000
RPLUSDT,-0.00016278,2023-08-17 16:00:00+0000
RPLUSDT,0.0001,2023-08-18 00:00:00+0000
RPLUSDT,-9.355e-05,2023-08-18 08:00:00+0000
RPLUSDT,0.0001,2023-08-18 16:00:00+0000
RPLUSDT,0.0001,2023-08-19 00:00:00+0000
RPLUSDT,0.0001,2023-08-19 08:00:00+0000
RPLUSDT,0.0001,2023-08-19 16:00:00+0000
RPLUSDT,0.0001,2023-08-20 00:00:00+0000
RPLUSDT,0.0001,2023-08-20 08:00:00+0000
RPLUSDT,0.0001,2023-08-20 16:00:00+0000
RPLUSDT,0.0001,2023-08-21 00:00:00+0000
RPLUSDT,0.0001,2023-08-21 08:00:00+0000
RPLUSDT,0.0001,2023-08-21 16:00:00+0000
RPLUSDT,0.0001,2023-08-22 00:00:00+0000
RPLUSDT,0.0001,2023-08-22 08:00:00+0000
RPLUSDT,0.0001,2023-08-22 16:00:00+0000
RPLUSDT,0.0001,2023-08-23 00:00:00+0000
RPLUSDT,0.0001,2023-08-23 08:00:00+0000
RPLUSDT,0.0001,2023-08-23 16:00:00+0000
RPLUSDT,0.0001,2023-08-24 00:00:00+0000
RPLUSDT,0.0001,2023-08-24 08:00:00+0000
RPLUSDT,0.0001,2023-08-24 16:00:00+0000
RPLUSDT,0.0001,2023-08-25 00:00:00+0000
RPLUSDT,0.0001,2023-08-25 08:00:00+0000
RPLUSDT,0.0001,2023-08-25 16:00:00+0000
RPLUSDT,0.0001,2023-08-26 00:00:00+0000
RPLUSDT,0.0001,2023-08-26 08:00:00+0000
RPLUSDT,0.0001,2023-08-26 16:00:00+0000
RPLUSDT,0.0001,2023-08-27 00:00:00+0000
RPLUSDT,0.0001,2023-08-27 08:00:00+0000
RPLUSDT,0.0001,2023-08-27 16:00:00+0000
RPLUSDT,0.0001,2023-08-28 00:00:00+0000
RPLUSDT,0.0001,2023-08-28 08:00:00+0000
RPLUSDT,0.0001,2023-08-28 16:00:00+0000
RPLUSDT,0.0001,2023-08-29 00:00:00+0000
RPLUSDT,0.0001,2023-08-29 08:00:00+0000
RPLUSDT,0.0001,2023-08-29 16:00:00+0000
RPLUSDT,0.0001,2023-08-30 00:00:00+0000
RPLUSDT,0.0001,2023-08-30 08:00:00+0000
RPLUSDT,0.0001,2023-08-30 16:00:00+0000
RPLUSDT,0.0001,2023-08-31 00:00:00+0000
RPLUSDT,0.0001,2023-08-31 08:00:00+0000
RPLUSDT,0.0001,2023-08-31 16:00:00+0000
RPLUSDT,0.0001,2023-09-01 00:00:00+0000
RPLUSDT,0.0001,2023-09-01 08:00:00+0000
RPLUSDT,0.0001,2023-09-01 16:00:00+0000
RPLUSDT,0.0001,2023-09-02 00:00:00+0000
RPLUSDT,0.0001,2023-09-02 08:00:00+0000
RPLUSDT,0.0001,2023-09-02 16:00:00+0000
RPLUSDT,0.0001,2023-09-03 00:00:00+0000
RPLUSDT,0.0001,2023-09-03 08:00:00+0000
RPLUSDT,0.0001,2023-09-03 16:00:00+0000
RPLUSDT,0.0001,2023-09-04 00:00:00+0000
RPLUSDT,0.0001,2023-09-04 08:00:00+0000
RPLUSDT,9.624e-05,2023-09-04 16:00:00+0000
RPLUSDT,-1.55e-05,2023-09-05 00:00:00+0000
RPLUSDT,0.0001,2023-09-05 08:00:00+0000
RPLUSDT,0.0001,2023-09-05 16:00:00+0000
RPLUSDT,0.0001,2023-09-06 00:00:00+0000
RPLUSDT,0.0001,2023-09-06 08:00:00+0000
RPLUSDT,-0.00011173,2023-09-06 16:00:00+0000
RPLUSDT,0.0001,2023-09-07 00:00:00+0000
RPLUSDT,0.0001,2023-09-07 08:00:00+0000
RPLUSDT,0.0001,2023-09-07 16:00:00+0000
RPLUSDT,0.0001,2023-09-08 00:00:00+0000
RPLUSDT,0.0001,2023-09-08 08:00:00+0000
RPLUSDT,0.0001,2023-09-08 16:00:00+0000
RPLUSDT,0.0001,2023-09-09 00:00:00+0000
RPLUSDT,0.0001,2023-09-09 08:00:00+0000
RPLUSDT,0.0001,2023-09-09 16:00:00+0000
RPLUSDT,0.0001,2023-09-10 00:00:00+0000
RPLUSDT,0.0001,2023-09-10 08:00:00+0000
RPLUSDT,0.0001,2023-09-10 16:00:00+0000
RPLUSDT,0.0001,2023-09-11 00:00:00+0000
RPLUSDT,0.0001,2023-09-11 08:00:00+0000
RPLUSDT,0.0001,2023-09-11 16:00:00+0000
RPLUSDT,0.0001,2023-09-12 00:00:00+0000
RPLUSDT,0.0001,2023-09-12 08:00:00+0000
RPLUSDT,0.0001,2023-09-12 16:00:00+0000
RPLUSDT,0.0001,2023-09-13 00:00:00+0000
RPLUSDT,0.0001,2023-09-13 08:00:00+0000
RPLUSDT,0.0001,2023-09-13 16:00:00+0000
RPLUSDT,0.0001,2023-09-14 00:00:00+0000
RPLUSDT,0.0001,2023-09-14 08:00:00+0000
RPLUSDT,0.0001,2023-09-14 16:00:00+0000
RPLUSDT,0.0001,2023-09-15 00:00:00+0000
RPLUSDT,0.0001,2023-09-15 08:00:00+0000
RPLUSDT,0.0001,2023-09-15 16:00:00+0000
RPLUSDT,0.0001,2023-09-16 00:00:00+0000
RPLUSDT,0.0001,2023-09-16 08:00:00+0000
RPLUSDT,0.0001,2023-09-16 16:00:00+0000
RPLUSDT,0.0001,2023-09-17 00:00:00+0000
RPLUSDT,0.0001,2023-09-17 08:00:00+0000
RPLUSDT,0.0001,2023-09-17 16:00:00+0000
RPLUSDT,0.0001,2023-09-18 00:00:00+0000
RPLUSDT,0.0001,2023-09-18 08:00:00+0000
RPLUSDT,0.0001,2023-09-18 16:00:00+0000
RPLUSDT,0.0001,2023-09-19 00:00:00+0000
RPLUSDT,0.0001,2023-09-19 08:00:00+0000
RPLUSDT,0.0001,2023-09-19 16:00:00+0000
RPLUSDT,0.0001,2023-09-20 00:00:00+0000
RPLUSDT,0.0001,2023-09-20 08:00:00+0000
RPLUSDT,0.0001,2023-09-20 16:00:00+0000
RPLUSDT,0.0001,2023-09-21 00:00:00+0000
RPLUSDT,0.0001,2023-09-21 08:00:00+0000
RPLUSDT,0.0001,2023-09-21 16:00:00+0000
RPLUSDT,0.0001,2023-09-22 00:00:00+0000
RPLUSDT,0.0001,2023-09-22 08:00:00+0000
RPLUSDT,0.0001,2023-09-22 16:00:00+0000
RPLUSDT,0.0001,2023-09-23 00:00:00+0000
RPLUSDT,1.398e-05,2023-09-23 08:00:00+0000
RPLUSDT,0.0001,2023-09-23 16:00:00+0000
RPLUSDT,3.959e-05,2023-09-24 00:00:00+0000
RPLUSDT,0.0001,2023-09-24 08:00:00+0000
RPLUSDT,0.0001,2023-09-24 16:00:00+0000
RPLUSDT,0.0001,2023-09-25 00:00:00+0000
RPLUSDT,0.0001,2023-09-25 08:00:00+0000
RPLUSDT,0.0001,2023-09-25 16:00:00+0000
RPLUSDT,0.0001,2023-09-26 00:00:00+0000
RPLUSDT,0.0001,2023-09-26 08:00:00+0000
RPLUSDT,0.0001,2023-09-26 16:00:00+0000
RPLUSDT,0.0001,2023-09-27 00:00:00+0000
RPLUSDT,0.0001,2023-09-27 08:00:00+0000
RPLUSDT,0.0001,2023-09-27 16:00:00+0000
RPLUSDT,0.0001,2023-09-28 00:00:00+0000
RPLUSDT,0.0001,2023-09-28 08:00:00+0000
RPLUSDT,0.0001,2023-09-28 16:00:00+0000
RPLUSDT,4.794e-05,2023-09-29 00:00:00+0000
RPLUSDT,-0.00040871,2023-09-29 08:00:00+0000
RPLUSDT,-0.00077315,2023-09-29 16:00:00+0000
RPLUSDT,0.0001,2023-09-30 00:00:00+0000
RPLUSDT,5.911e-05,2023-09-30 08:00:00+0000
RPLUSDT,0.0001,2023-09-30 16:00:00+0000
RPLUSDT,0.0001,2023-10-01 00:00:00+0000
RPLUSDT,0.0001,2023-10-01 08:00:00+0000
RPLUSDT,0.0001,2023-10-01 16:00:00+0000
RPLUSDT,0.0001,2023-10-02 00:00:00+0000
RPLUSDT,-4.713e-05,2023-10-02 08:00:00+0000
RPLUSDT,0.0001,2023-10-02 16:00:00+0000
RPLUSDT,0.0001,2023-10-03 00:00:00+0000
RPLUSDT,0.0001,2023-10-03 08:00:00+0000
RPLUSDT,0.0001,2023-10-03 16:00:00+0000
RPLUSDT,0.0001,2023-10-04 00:00:00+0000
RPLUSDT,0.0001,2023-10-04 08:00:00+0000
RPLUSDT,0.0001,2023-10-04 16:00:00+0000
RPLUSDT,0.0001,2023-10-05 00:00:00+0000
RPLUSDT,0.0001,2023-10-05 08:00:00+0000
RPLUSDT,9.04e-06,2023-10-05 16:00:00+0000
RPLUSDT,0.0001,2023-10-06 00:00:00+0000
RPLUSDT,0.0001,2023-10-06 08:00:00+0000
RPLUSDT,-0.00039695,2023-10-06 16:00:00+0000
RPLUSDT,-0.00015339,2023-10-07 00:00:00+0000
RPLUSDT,0.0001,2023-10-07 08:00:00+0000
RPLUSDT,-5.003e-05,2023-10-07 16:00:00+0000
RPLUSDT,-0.00046042,2023-10-08 00:00:00+0000
RPLUSDT,0.0001,2023-10-08 08:00:00+0000
RPLUSDT,-0.00049724,2023-10-08 16:00:00+0000
RPLUSDT,0.0001,2023-10-09 00:00:00+0000
RPLUSDT,3.68e-06,2023-10-09 08:00:00+0000
RPLUSDT,-5.48e-06,2023-10-09 16:00:00+0000
RPLUSDT,0.0001,2023-10-10 00:00:00+0000
RPLUSDT,-0.00024543,2023-10-10 08:00:00+0000
RPLUSDT,-0.00088531,2023-10-10 16:00:00+0000
RPLUSDT,0.0001,2023-10-11 00:00:00+0000
RPLUSDT,0.0001,2023-10-11 08:00:00+0000
RPLUSDT,0.0001,2023-10-11 16:00:00+0000
RPLUSDT,0.0001,2023-10-12 00:00:00+0000
RPLUSDT,0.0001,2023-10-12 08:00:00+0000
RPLUSDT,0.0001,2023-10-12 16:00:00+0000
RPLUSDT,0.0001,2023-10-13 00:00:00+0000
RPLUSDT,0.0001,2023-10-13 08:00:00+0000
RPLUSDT,0.0001,2023-10-13 16:00:00+0000
RPLUSDT,0.0001,2023-10-14 00:00:00+0000
RPLUSDT,0.0001,2023-10-14 08:00:00+0000
RPLUSDT,8.17e-05,2023-10-14 16:00:00+0000
RPLUSDT,-0.00185584,2023-10-15 00:00:00+0000
RPLUSDT,-0.0017672,2023-10-15 08:00:00+0000
RPLUSDT,-0.00064063,2023-10-15 16:00:00+0000
RPLUSDT,0.0001,2023-10-16 00:00:00+0000
RPLUSDT,0.0001,2023-10-16 08:00:00+0000
RPLUSDT,0.0001,2023-10-16 16:00:00+0000
RPLUSDT,0.0001,2023-10-17 00:00:00+0000
RPLUSDT,0.0001,2023-10-17 08:00:00+0000
RPLUSDT,0.0001,2023-10-17 16:00:00+0000
RPLUSDT,0.0001,2023-10-18 00:00:00+0000
RPLUSDT,0.0001,2023-10-18 08:00:00+0000
RPLUSDT,0.0001,2023-10-18 16:00:00+0000
RPLUSDT,0.0001,2023-10-19 00:00:00+0000
RPLUSDT,-5.498e-05,2023-10-19 08:00:00+0000
RPLUSDT,0.0001,2023-10-19 16:00:00+0000
RPLUSDT,0.0001,2023-10-20 00:00:00+0000
RPLUSDT,5.481e-05,2023-10-20 08:00:00+0000
RPLUSDT,0.0001,2023-10-20 16:00:00+0000
RPLUSDT,0.0001,2023-10-21 00:00:00+0000
RPLUSDT,0.0001,2023-10-21 08:00:00+0000
RPLUSDT,0.0001,2023-10-21 16:00:00+0000
RPLUSDT,0.0001,2023-10-22 00:00:00+0000
RPLUSDT,0.0001,2023-10-22 08:00:00+0000
RPLUSDT,-0.00019766,2023-10-22 16:00:00+0000
RPLUSDT,0.0001,2023-10-23 00:00:00+0000
RPLUSDT,0.0001,2023-10-23 08:00:00+0000
RPLUSDT,0.0001,2023-10-23 16:00:00+0000
RPLUSDT,0.0001,2023-10-24 00:00:00+0000
RPLUSDT,-0.00015589,2023-10-24 08:00:00+0000
RPLUSDT,3.859e-05,2023-10-24 16:00:00+0000
RPLUSDT,-0.00026897,2023-10-25 00:00:00+0000
RPLUSDT,0.0001,2023-10-25 08:00:00+0000
RPLUSDT,0.0001,2023-10-25 16:00:00+0000
RPLUSDT,0.0001,2023-10-26 00:00:00+0000
RPLUSDT,0.0001,2023-10-26 08:00:00+0000
RPLUSDT,0.0001,2023-10-26 16:00:00+0000
RPLUSDT,0.0001,2023-10-27 00:00:00+0000
RPLUSDT,0.0001,2023-10-27 08:00:00+0000
RPLUSDT,0.0001,2023-10-27 16:00:00+0000
RPLUSDT,0.0001,2023-10-28 00:00:00+0000
RPLUSDT,0.0001,2023-10-28 08:00:00+0000
RPLUSDT,0.0001,2023-10-28 16:00:00+0000
RPLUSDT,0.0001,2023-10-29 00:00:00+0000
RPLUSDT,0.0001,2023-10-29 08:00:00+0000
RPLUSDT,0.0001,2023-10-29 16:00:00+0000
RPLUSDT,0.0001,2023-10-30 00:00:00+0000
RPLUSDT,0.0001,2023-10-30 08:00:00+0000
RPLUSDT,0.0001,2023-10-30 16:00:00+0000
RPLUSDT,-0.00045547,2023-10-31 00:00:00+0000
RPLUSDT,-0.00094506,2023-10-31 08:00:00+0000
RPLUSDT,-6.605e-05,2023-10-31 16:00:00+0000
RPLUSDT,-7.658e-05,2023-11-01 00:00:00+0000
RPLUSDT,-0.00091884,2023-11-01 08:00:00+0000
RPLUSDT,-0.0002022,2023-11-01 16:00:00+0000
RPLUSDT,0.0001,2023-11-02 00:00:00+0000
RPLUSDT,0.0001,2023-11-02 08:00:00+0000
RPLUSDT,9.809e-05,2023-11-02 16:00:00+0000
RPLUSDT,0.0001,2023-11-03 00:00:00+0000
RPLUSDT,0.0001,2023-11-03 08:00:00+0000
RPLUSDT,0.0001,2023-11-03 16:00:00+0000
RPLUSDT,0.0001,2023-11-04 00:00:00+0000
RPLUSDT,0.0001,2023-11-04 08:00:00+0000
RPLUSDT,0.0001,2023-11-04 16:00:00+0000
RPLUSDT,0.0001,2023-11-05 00:00:00+0000
RPLUSDT,0.0001,2023-11-05 08:00:00+0000
RPLUSDT,0.0001,2023-11-05 16:00:00+0000
RPLUSDT,0.0001,2023-11-06 00:00:00+0000
RPLUSDT,0.0001,2023-11-06 08:00:00+0000
RPLUSDT,0.0001,2023-11-06 16:00:00+0000
RPLUSDT,0.0001,2023-11-07 00:00:00+0000
RPLUSDT,0.0001,2023-11-07 08:00:00+0000
RPLUSDT,0.0001,2023-11-07 16:00:00+0000
RPLUSDT,0.00013545,2023-11-08 00:00:00+0000
RPLUSDT,0.0001,2023-11-08 08:00:00+0000
RPLUSDT,0.0001,2023-11-08 16:00:00+0000
RPLUSDT,0.0001,2023-11-09 00:00:00+0000
RPLUSDT,0.0001,2023-11-09 08:00:00+0000
RPLUSDT,0.0001,2023-11-09 16:00:00+0000
RPLUSDT,0.00022243,2023-11-10 00:00:00+0000
RPLUSDT,0.0005565,2023-11-10 08:00:00+0000
RPLUSDT,0.00032798,2023-11-10 16:00:00+0000
RPLUSDT,0.00055421,2023-11-11 00:00:00+0000
RPLUSDT,0.00013838,2023-11-11 08:00:00+0000
RPLUSDT,0.0001,2023-11-11 16:00:00+0000
RPLUSDT,0.0001,2023-11-12 00:00:00+0000
RPLUSDT,0.0001,2023-11-12 08:00:00+0000
RPLUSDT,0.0001,2023-11-12 16:00:00+0000
RPLUSDT,0.0001,2023-11-13 00:00:00+0000
RPLUSDT,0.0001,2023-11-13 08:00:00+0000
RPLUSDT,0.0001,2023-11-13 16:00:00+0000
RPLUSDT,0.0001,2023-11-14 00:00:00+0000
RPLUSDT,0.0001,2023-11-14 08:00:00+0000
RPLUSDT,0.0001,2023-11-14 16:00:00+0000
RPLUSDT,0.0001,2023-11-15 00:00:00+0000
RPLUSDT,0.0001,2023-11-15 08:00:00+0000
RPLUSDT,0.0001,2023-11-15 16:00:00+0000
RPLUSDT,0.0001,2023-11-16 00:00:00+0000
RPLUSDT,0.0001,2023-11-16 08:00:00+0000
RPLUSDT,0.00017899,2023-11-16 16:00:00+0000
RPLUSDT,0.0001,2023-11-17 00:00:00+0000
RPLUSDT,0.0001,2023-11-17 08:00:00+0000
RPLUSDT,0.0001,2023-11-17 16:00:00+0000
RPLUSDT,0.0001,2023-11-18 00:00:00+0000
RPLUSDT,0.0001,2023-11-18 08:00:00+0000
RPLUSDT,0.0001,2023-11-18 16:00:00+0000
RPLUSDT,0.0001,2023-11-19 00:00:00+0000
RPLUSDT,0.0001,2023-11-19 08:00:00+0000
RPLUSDT,0.0001,2023-11-19 16:00:00+0000
RPLUSDT,0.0001,2023-11-20 00:00:00+0000
RPLUSDT,0.0001,2023-11-20 08:00:00+0000
RPLUSDT,0.0001,2023-11-20 16:00:00+0000
RPLUSDT,0.0001,2023-11-21 00:00:00+0000
RPLUSDT,0.0001,2023-11-21 08:00:00+0000
RPLUSDT,0.0001,2023-11-21 16:00:00+0000
RPLUSDT,0.0001,2023-11-22 00:00:00+0000
RPLUSDT,0.0001,2023-11-22 08:00:00+0000
RPLUSDT,0.0001,2023-11-22 16:00:00+0000
RPLUSDT,0.0001,2023-11-23 00:00:00+0000
RPLUSDT,0.0001,2023-11-23 08:00:00+0000
RPLUSDT,0.0001,2023-11-23 16:00:00+0000
RPLUSDT,0.0001,2023-11-24 00:00:00+0000
RPLUSDT,0.0001,2023-11-24 08:00:00+0000
RPLUSDT,0.0001,2023-11-24 16:00:00+0000
RPLUSDT,0.0001,2023-11-25 00:00:00+0000
RPLUSDT,0.0001,2023-11-25 08:00:00+0000
RPLUSDT,0.0001,2023-11-25 16:00:00+0000
RPLUSDT,0.0001,2023-11-26 00:00:00+0000
RPLUSDT,0.0001,2023-11-26 08:00:00+0000
RPLUSDT,0.0001,2023-11-26 16:00:00+0000
RPLUSDT,0.0001,2023-11-27 00:00:00+0000
RPLUSDT,0.0001,2023-11-27 08:00:00+0000
RPLUSDT,0.0001,2023-11-27 16:00:00+0000
RPLUSDT,0.0001,2023-11-28 00:00:00+0000
RPLUSDT,0.0001,2023-11-28 08:00:00+0000
RPLUSDT,0.0001,2023-11-28 16:00:00+0000
RPLUSDT,0.0001,2023-11-29 00:00:00+0000
RPLUSDT,0.0001,2023-11-29 08:00:00+0000
RPLUSDT,0.0001,2023-11-29 16:00:00+0000
RPLUSDT,7.451e-05,2023-11-30 00:00:00+0000
RPLUSDT,0.0001,2023-11-30 08:00:00+0000
RPLUSDT,8.217e-05,2023-11-30 16:00:00+0000
RPLUSDT,0.0001,2023-12-01 00:00:00+0000
RPLUSDT,0.0001,2023-12-01 08:00:00+0000
RPLUSDT,0.0001,2023-12-01 16:00:00+0000
RPLUSDT,0.0001,2023-12-02 00:00:00+0000
RPLUSDT,0.0001,2023-12-02 08:00:00+0000
RPLUSDT,0.0001,2023-12-02 16:00:00+0000
RPLUSDT,0.0001,2023-12-03 00:00:00+0000
RPLUSDT,0.0001,2023-12-03 08:00:00+0000
RPLUSDT,0.0001,2023-12-03 16:00:00+0000
RPLUSDT,0.0001,2023-12-04 00:00:00+0000
RPLUSDT,0.0001,2023-12-04 08:00:00+0000
RPLUSDT,-0.00044589,2023-12-04 16:00:00+0000
RPLUSDT,0.0001,2023-12-05 00:00:00+0000
RPLUSDT,0.0001,2023-12-05 08:00:00+0000
RPLUSDT,0.0001,2023-12-05 16:00:00+0000
RPLUSDT,0.0001,2023-12-06 00:00:00+0000
RPLUSDT,0.0001,2023-12-06 08:00:00+0000
RPLUSDT,0.0001,2023-12-06 16:00:00+0000
RPLUSDT,0.0001,2023-12-07 00:00:00+0000
RPLUSDT,0.0001,2023-12-07 08:00:00+0000
RPLUSDT,0.0001,2023-12-07 16:00:00+0000
RPLUSDT,0.0001,2023-12-08 00:00:00+0000
RPLUSDT,0.0001,2023-12-08 08:00:00+0000
RPLUSDT,0.0001,2023-12-08 16:00:00+0000
RPLUSDT,0.0001,2023-12-09 00:00:00+0000
RPLUSDT,0.0001,2023-12-09 08:00:00+0000
RPLUSDT,0.0001,2023-12-09 16:00:00+0000
RPLUSDT,-0.00018999,2023-12-10 00:00:00+0000
RPLUSDT,-5.98e-06,2023-12-10 08:00:00+0000
RPLUSDT,-6.648e-05,2023-12-10 16:00:00+0000
RPLUSDT,-8.86e-05,2023-12-11 00:00:00+0000
RPLUSDT,-0.00031977,2023-12-11 08:00:00+0000
RPLUSDT,-0.00016223,2023-12-11 16:00:00+0000
RPLUSDT,0.0001,2023-12-12 00:00:00+0000
RPLUSDT,0.0001,2023-12-12 08:00:00+0000
RPLUSDT,-8.664e-05,2023-12-12 16:00:00+0000
RPLUSDT,0.0001,2023-12-13 00:00:00+0000
RPLUSDT,0.0001,2023-12-13 08:00:00+0000
RPLUSDT,-0.00019712,2023-12-13 16:00:00+0000
RPLUSDT,0.0001,2023-12-14 00:00:00+0000
RPLUSDT,0.0001,2023-12-14 08:00:00+0000
RPLUSDT,0.0001,2023-12-14 16:00:00+0000
RPLUSDT,-9.691e-05,2023-12-15 00:00:00+0000
RPLUSDT,-0.00208295,2023-12-15 08:00:00+0000
RPLUSDT,-0.00018548,2023-12-15 16:00:00+0000
RPLUSDT,-8.9e-06,2023-12-16 00:00:00+0000
RPLUSDT,-2.683e-05,2023-12-16 08:00:00+0000
RPLUSDT,0.0001,2023-12-16 16:00:00+0000
RPLUSDT,-0.00072478,2023-12-17 00:00:00+0000
RPLUSDT,0.0001,2023-12-17 08:00:00+0000
RPLUSDT,-0.00025074,2023-12-17 16:00:00+0000
RPLUSDT,-0.00077601,2023-12-18 00:00:00+0000
RPLUSDT,0.0001,2023-12-18 08:00:00+0000
RPLUSDT,0.0001,2023-12-18 16:00:00+0000
RPLUSDT,0.0001,2023-12-19 00:00:00+0000
RPLUSDT,0.0001,2023-12-19 08:00:00+0000
RPLUSDT,0.0001,2023-12-19 16:00:00+0000
RPLUSDT,-0.00117777,2023-12-20 00:00:00+0000
RPLUSDT,-0.00013186,2023-12-20 08:00:00+0000
RPLUSDT,-0.00058419,2023-12-20 16:00:00+0000
RPLUSDT,-2.025e-05,2023-12-21 00:00:00+0000
RPLUSDT,0.0001,2023-12-21 08:00:00+0000
RPLUSDT,0.0001,2023-12-21 16:00:00+0000
RPLUSDT,0.0001,2023-12-22 00:00:00+0000
RPLUSDT,0.0001,2023-12-22 08:00:00+0000
RPLUSDT,0.0001,2023-12-22 16:00:00+0000
RPLUSDT,0.0001,2023-12-23 00:00:00+0000
RPLUSDT,1.747e-05,2023-12-23 08:00:00+0000
RPLUSDT,0.0001,2023-12-23 16:00:00+0000
RPLUSDT,0.0001,2023-12-24 00:00:00+0000
RPLUSDT,0.0001,2023-12-24 08:00:00+0000
RPLUSDT,0.0001,2023-12-24 16:00:00+0000
RPLUSDT,0.0001,2023-12-25 00:00:00+0000
RPLUSDT,0.0001,2023-12-25 08:00:00+0000
RPLUSDT,-2.581e-05,2023-12-25 16:00:00+0000
RPLUSDT,-0.00072352,2023-12-26 00:00:00+0000
RPLUSDT,-0.00050388,2023-12-26 08:00:00+0000
RPLUSDT,-1.44e-06,2023-12-26 16:00:00+0000
RPLUSDT,0.0001,2023-12-27 00:00:00+0000
RPLUSDT,-0.00015295,2023-12-27 08:00:00+0000
RPLUSDT,0.0001,2023-12-27 16:00:00+0000
RPLUSDT,0.0001,2023-12-28 00:00:00+0000
RPLUSDT,0.0001,2023-12-28 08:00:00+0000
RPLUSDT,0.0001,2023-12-28 16:00:00+0000
RPLUSDT,0.0001,2023-12-29 00:00:00+0000
RPLUSDT,0.0001,2023-12-29 08:00:00+0000
RPLUSDT,0.0001,2023-12-29 16:00:00+0000
RPLUSDT,0.0001,2023-12-30 00:00:00+0000
RPLUSDT,0.0001,2023-12-30 08:00:00+0000
RPLUSDT,0.0001,2023-12-30 16:00:00+0000
RPLUSDT,0.0001,2023-12-31 00:00:00+0000
RPLUSDT,0.0001,2023-12-31 08:00:00+0000
RPLUSDT,0.0001,2023-12-31 16:00:00+0000
RPLUSDT,0.0001,2024-01-01 00:00:00+0000
RPLUSDT,0.0001,2024-01-01 08:00:00+0000
RPLUSDT,0.0001,2024-01-01 16:00:00+0000
RPLUSDT,0.0001,2024-01-02 00:00:00+0000
RPLUSDT,0.0001,2024-01-02 08:00:00+0000
RPLUSDT,0.0001,2024-01-02 16:00:00+0000
RPLUSDT,0.0001,2024-01-03 00:00:00+0000
RPLUSDT,0.0001,2024-01-03 08:00:00+0000
RPLUSDT,0.0001,2024-01-03 16:00:00+0000
RPLUSDT,0.0001,2024-01-04 00:00:00+0000
RPLUSDT,0.0001,2024-01-04 08:00:00+0000
RPLUSDT,0.0001,2024-01-04 16:00:00+0000
RPLUSDT,0.0001,2024-01-05 00:00:00+0000
RPLUSDT,0.0001,2024-01-05 08:00:00+0000
RPLUSDT,0.0001,2024-01-05 16:00:00+0000
RPLUSDT,0.0001,2024-01-06 00:00:00+0000
RPLUSDT,0.0001,2024-01-06 08:00:00+0000
RPLUSDT,0.0001,2024-01-06 16:00:00+0000
RPLUSDT,0.0001,2024-01-07 00:00:00+0000
RPLUSDT,0.0001,2024-01-07 08:00:00+0000
RPLUSDT,0.0001,2024-01-07 16:00:00+0000
RPLUSDT,0.0001,2024-01-08 00:00:00+0000
RPLUSDT,0.0001,2024-01-08 08:00:00+0000
RPLUSDT,0.0001,2024-01-08 16:00:00+0000
