symbol,fundingRate,fundingRateTimestamp
1000000BABYDOGEUSDT,0.0001,2024-06-29 16:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-06-30 00:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-06-30 08:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-06-30 16:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-07-01 00:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-07-01 08:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-07-01 16:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-07-02 00:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-07-02 08:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-07-02 16:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-07-03 00:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-07-03 08:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-07-03 16:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-07-04 00:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-07-04 08:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-07-04 16:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-07-05 00:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-07-05 08:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-07-05 16:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-07-06 00:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-07-06 08:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-07-06 16:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-07-07 00:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-07-07 08:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-07-07 16:00:00+0000
1000000BABYDOGEUSDT,-0.00022928,2024-07-08 00:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-07-08 08:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-07-08 16:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-07-09 00:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-07-09 08:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-07-09 16:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-07-10 00:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-07-10 08:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-07-10 16:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-07-11 00:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-07-11 08:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-07-11 16:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-07-12 00:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-07-12 08:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-07-12 16:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-07-13 00:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-07-13 08:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-07-13 16:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-07-14 00:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-07-14 08:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-07-14 16:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-07-15 00:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-07-15 08:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-07-15 16:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-07-16 00:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-07-16 08:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-07-16 16:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-07-17 00:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-07-17 08:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-07-17 16:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-07-18 00:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-07-18 08:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-07-18 16:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-07-19 00:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-07-19 08:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-07-19 16:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-07-20 00:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-07-20 08:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-07-20 16:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-07-21 00:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-07-21 08:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-07-21 16:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-07-22 00:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-07-22 08:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-07-22 16:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-07-23 00:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-07-23 08:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-07-23 16:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-07-24 00:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-07-24 08:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-07-24 16:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-07-25 00:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-07-25 08:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-07-25 16:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-07-26 00:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-07-26 08:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-07-26 16:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-07-27 00:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-07-27 08:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-07-27 16:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-07-28 00:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-07-28 08:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-07-28 16:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-07-29 00:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-07-29 08:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-07-29 16:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-07-30 00:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-07-30 08:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-07-30 16:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-07-31 00:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-07-31 08:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-07-31 16:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-08-01 00:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-08-01 08:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-08-01 16:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-08-02 00:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-08-02 08:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-08-02 16:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-08-03 00:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-08-03 08:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-08-03 16:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-08-04 00:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-08-04 08:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-08-04 16:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-08-05 00:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-08-05 08:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-08-05 16:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-08-06 00:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-08-06 08:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-08-06 16:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-08-07 00:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-08-07 08:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-08-07 16:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-08-08 00:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-08-08 08:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-08-08 16:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-08-09 00:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-08-09 08:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-08-09 16:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-08-10 00:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-08-10 08:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-08-10 16:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-08-11 00:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-08-11 08:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-08-11 16:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-08-12 00:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-08-12 08:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-08-12 16:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-08-13 00:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-08-13 08:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-08-13 16:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-08-14 00:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-08-14 08:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-08-14 16:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-08-15 00:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-08-15 08:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-08-15 16:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-08-16 00:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-08-16 08:00:00+0000
1000000BABYDOGEUSDT,4.439e-05,2024-08-16 16:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-08-17 00:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-08-17 08:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-08-17 16:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-08-18 00:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-08-18 08:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-08-18 16:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-08-19 00:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-08-19 08:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-08-19 16:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-08-20 00:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-08-20 08:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-08-20 16:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-08-21 00:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-08-21 08:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-08-21 16:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-08-22 00:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-08-22 08:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-08-22 16:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-08-23 00:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-08-23 08:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-08-23 16:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-08-24 00:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-08-24 08:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-08-24 16:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-08-25 00:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-08-25 08:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-08-25 16:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-08-26 00:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-08-26 08:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-08-26 16:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-08-27 00:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-08-27 08:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-08-27 16:00:00+0000
1000000BABYDOGEUSDT,1.776e-05,2024-08-28 00:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-08-28 08:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-08-28 16:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-08-29 00:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-08-29 08:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-08-29 16:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-08-30 00:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-08-30 08:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-08-30 16:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-08-31 00:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-08-31 08:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-08-31 16:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-09-01 00:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-09-01 08:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-09-01 16:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-09-02 00:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-09-02 08:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-09-02 16:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-09-03 00:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-09-03 08:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-09-03 16:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-09-04 00:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-09-04 08:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-09-04 16:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-09-05 00:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-09-05 08:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-09-05 16:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-09-06 00:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-09-06 08:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-09-06 16:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-09-07 00:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-09-07 08:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-09-07 16:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-09-08 00:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-09-08 08:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-09-08 16:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-09-09 00:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-09-09 08:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-09-09 16:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-09-10 00:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-09-10 08:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-09-10 16:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-09-11 00:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-09-11 08:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-09-11 16:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-09-12 00:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-09-12 08:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-09-12 16:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-09-13 00:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-09-13 08:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-09-13 16:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-09-14 00:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-09-14 08:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-09-14 16:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-09-15 00:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-09-15 08:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-09-15 16:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-09-16 00:00:00+0000
1000000BABYDOGEUSDT,-0.00346798,2024-09-16 08:00:00+0000
1000000BABYDOGEUSDT,-0.00538195,2024-09-16 16:00:00+0000
1000000BABYDOGEUSDT,-0.00391419,2024-09-17 00:00:00+0000
1000000BABYDOGEUSDT,-0.00245757,2024-09-17 08:00:00+0000
1000000BABYDOGEUSDT,-0.0018976,2024-09-17 16:00:00+0000
1000000BABYDOGEUSDT,-0.00305034,2024-09-18 00:00:00+0000
1000000BABYDOGEUSDT,-0.0023289,2024-09-18 08:00:00+0000
1000000BABYDOGEUSDT,-0.00228942,2024-09-18 16:00:00+0000
1000000BABYDOGEUSDT,-0.00213241,2024-09-19 00:00:00+0000
1000000BABYDOGEUSDT,-0.00144987,2024-09-19 08:00:00+0000
1000000BABYDOGEUSDT,-0.0009225,2024-09-19 16:00:00+0000
1000000BABYDOGEUSDT,-0.000636,2024-09-20 00:00:00+0000
1000000BABYDOGEUSDT,-0.00025276,2024-09-20 08:00:00+0000
1000000BABYDOGEUSDT,-0.00023881,2024-09-20 16:00:00+0000
1000000BABYDOGEUSDT,-0.00053799,2024-09-21 00:00:00+0000
1000000BABYDOGEUSDT,-0.00161318,2024-09-21 08:00:00+0000
1000000BABYDOGEUSDT,-0.00049571,2024-09-21 16:00:00+0000
1000000BABYDOGEUSDT,-0.00039857,2024-09-22 00:00:00+0000
1000000BABYDOGEUSDT,8.91e-06,2024-09-22 08:00:00+0000
1000000BABYDOGEUSDT,7.676e-05,2024-09-22 16:00:00+0000
1000000BABYDOGEUSDT,-1.891e-05,2024-09-23 00:00:00+0000
1000000BABYDOGEUSDT,-0.00023606,2024-09-23 08:00:00+0000
1000000BABYDOGEUSDT,-7.751e-05,2024-09-23 16:00:00+0000
1000000BABYDOGEUSDT,3e-07,2024-09-24 00:00:00+0000
1000000BABYDOGEUSDT,-0.00057023,2024-09-24 08:00:00+0000
1000000BABYDOGEUSDT,-0.00052913,2024-09-24 16:00:00+0000
1000000BABYDOGEUSDT,-6.576e-05,2024-09-25 00:00:00+0000
1000000BABYDOGEUSDT,-0.00014291,2024-09-25 08:00:00+0000
1000000BABYDOGEUSDT,-0.00142827,2024-09-25 16:00:00+0000
1000000BABYDOGEUSDT,-0.00064075,2024-09-26 00:00:00+0000
1000000BABYDOGEUSDT,-0.00137031,2024-09-26 08:00:00+0000
1000000BABYDOGEUSDT,-0.00054687,2024-09-26 16:00:00+0000
1000000BABYDOGEUSDT,-0.00091417,2024-09-27 00:00:00+0000
1000000BABYDOGEUSDT,-0.00043648,2024-09-27 08:00:00+0000
1000000BABYDOGEUSDT,-0.00050991,2024-09-27 16:00:00+0000
1000000BABYDOGEUSDT,4.596e-05,2024-09-28 00:00:00+0000
1000000BABYDOGEUSDT,-0.00040133,2024-09-28 08:00:00+0000
1000000BABYDOGEUSDT,9.101e-05,2024-09-28 16:00:00+0000
1000000BABYDOGEUSDT,-9.825e-05,2024-09-29 00:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-09-29 08:00:00+0000
1000000BABYDOGEUSDT,5.038e-05,2024-09-29 16:00:00+0000
1000000BABYDOGEUSDT,-0.00027109,2024-09-30 00:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-09-30 08:00:00+0000
1000000BABYDOGEUSDT,-0.00018045,2024-09-30 16:00:00+0000
1000000BABYDOGEUSDT,-0.00020933,2024-10-01 00:00:00+0000
1000000BABYDOGEUSDT,-0.00045738,2024-10-01 08:00:00+0000
1000000BABYDOGEUSDT,-0.00030651,2024-10-01 16:00:00+0000
1000000BABYDOGEUSDT,-0.00062429,2024-10-02 00:00:00+0000
1000000BABYDOGEUSDT,-0.00046378,2024-10-02 08:00:00+0000
1000000BABYDOGEUSDT,-0.00030703,2024-10-02 16:00:00+0000
1000000BABYDOGEUSDT,-0.00047074,2024-10-03 00:00:00+0000
1000000BABYDOGEUSDT,-0.0007476,2024-10-03 08:00:00+0000
1000000BABYDOGEUSDT,-0.00030945,2024-10-03 16:00:00+0000
1000000BABYDOGEUSDT,-7.72e-05,2024-10-04 00:00:00+0000
1000000BABYDOGEUSDT,-0.00021919,2024-10-04 08:00:00+0000
1000000BABYDOGEUSDT,-0.00139232,2024-10-04 16:00:00+0000
1000000BABYDOGEUSDT,-0.00061531,2024-10-05 00:00:00+0000
1000000BABYDOGEUSDT,-0.00053185,2024-10-05 08:00:00+0000
1000000BABYDOGEUSDT,-0.00056527,2024-10-05 16:00:00+0000
1000000BABYDOGEUSDT,-0.00010045,2024-10-06 00:00:00+0000
1000000BABYDOGEUSDT,-0.00020673,2024-10-06 08:00:00+0000
1000000BABYDOGEUSDT,-0.00017374,2024-10-06 16:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-10-07 00:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-10-07 08:00:00+0000
1000000BABYDOGEUSDT,-0.00018968,2024-10-07 16:00:00+0000
1000000BABYDOGEUSDT,-4.773e-05,2024-10-08 00:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-10-08 08:00:00+0000
1000000BABYDOGEUSDT,-0.00038072,2024-10-08 16:00:00+0000
1000000BABYDOGEUSDT,-5.34e-06,2024-10-09 00:00:00+0000
1000000BABYDOGEUSDT,-0.0018142,2024-10-09 08:00:00+0000
1000000BABYDOGEUSDT,-0.00108344,2024-10-09 16:00:00+0000
1000000BABYDOGEUSDT,-0.00084674,2024-10-10 00:00:00+0000
1000000BABYDOGEUSDT,-0.00028457,2024-10-10 08:00:00+0000
1000000BABYDOGEUSDT,-0.00034227,2024-10-10 16:00:00+0000
1000000BABYDOGEUSDT,-0.00022376,2024-10-11 00:00:00+0000
1000000BABYDOGEUSDT,-0.00033522,2024-10-11 08:00:00+0000
1000000BABYDOGEUSDT,-0.00147465,2024-10-11 16:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-10-12 00:00:00+0000
1000000BABYDOGEUSDT,-0.00037421,2024-10-12 08:00:00+0000
1000000BABYDOGEUSDT,-5.432e-05,2024-10-12 16:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-10-13 00:00:00+0000
1000000BABYDOGEUSDT,8.369e-05,2024-10-13 08:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-10-13 16:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-10-14 00:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-10-14 08:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-10-14 16:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-10-15 00:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-10-15 08:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-10-15 16:00:00+0000
1000000BABYDOGEUSDT,-0.00036763,2024-10-16 00:00:00+0000
1000000BABYDOGEUSDT,5.127e-05,2024-10-16 08:00:00+0000
1000000BABYDOGEUSDT,-0.00010917,2024-10-16 16:00:00+0000
