symbol,fundingRate,fundingRateTimestamp
LDOUSDT,0.00013246,2024-01-14 16:00:00+0000
LDOUSDT,0.0001,2024-01-15 00:00:00+0000
LDOUSDT,0.0001,2024-01-15 08:00:00+0000
LDOUSDT,0.0001,2024-01-15 16:00:00+0000
LDOUSDT,0.0001,2024-01-16 00:00:00+0000
LDOUSDT,0.00011097,2024-01-16 08:00:00+0000
LDOUSDT,0.00023852,2024-01-16 16:00:00+0000
LDOUSDT,0.00019665,2024-01-17 00:00:00+0000
LDOUSDT,0.0001,2024-01-17 08:00:00+0000
LDOUSDT,0.0001,2024-01-17 16:00:00+0000
LDOUSDT,0.00013741,2024-01-18 00:00:00+0000
LDOUSDT,0.00022068,2024-01-18 08:00:00+0000
LDOUSDT,0.0001,2024-01-18 16:00:00+0000
LDOUSDT,0.0001,2024-01-19 00:00:00+0000
LDOUSDT,0.0001,2024-01-19 08:00:00+0000
LDOUSDT,0.0001,2024-01-19 16:00:00+0000
LDOUSDT,0.0001,2024-01-20 00:00:00+0000
LDOUSDT,0.0001,2024-01-20 08:00:00+0000
LDOUSDT,0.0001,2024-01-20 16:00:00+0000
LDOUSDT,0.0001,2024-01-21 00:00:00+0000
LDOUSDT,0.0001,2024-01-21 08:00:00+0000
LDOUSDT,0.0001,2024-01-21 16:00:00+0000
LDOUSDT,0.0001,2024-01-22 00:00:00+0000
LDOUSDT,0.0001,2024-01-22 08:00:00+0000
LDOUSDT,0.0001,2024-01-22 16:00:00+0000
LDOUSDT,0.0001,2024-01-23 00:00:00+0000
LDOUSDT,0.0001,2024-01-23 08:00:00+0000
LDOUSDT,0.0001,2024-01-23 16:00:00+0000
LDOUSDT,0.0001,2024-01-24 00:00:00+0000
LDOUSDT,0.0001,2024-01-24 08:00:00+0000
LDOUSDT,0.0001,2024-01-24 16:00:00+0000
LDOUSDT,0.0001,2024-01-25 00:00:00+0000
LDOUSDT,0.0001,2024-01-25 08:00:00+0000
LDOUSDT,0.0001,2024-01-25 16:00:00+0000
LDOUSDT,0.0001,2024-01-26 00:00:00+0000
LDOUSDT,0.0001,2024-01-26 08:00:00+0000
LDOUSDT,0.0001,2024-01-26 16:00:00+0000
LDOUSDT,0.0001,2024-01-27 00:00:00+0000
LDOUSDT,0.0001,2024-01-27 08:00:00+0000
LDOUSDT,0.0001,2024-01-27 16:00:00+0000
LDOUSDT,0.0001,2024-01-28 00:00:00+0000
LDOUSDT,0.0001,2024-01-28 08:00:00+0000
LDOUSDT,0.0001,2024-01-28 16:00:00+0000
LDOUSDT,0.0001,2024-01-29 00:00:00+0000
LDOUSDT,0.0001,2024-01-29 08:00:00+0000
LDOUSDT,0.0001,2024-01-29 16:00:00+0000
LDOUSDT,0.0001,2024-01-30 00:00:00+0000
LDOUSDT,0.0001,2024-01-30 08:00:00+0000
LDOUSDT,0.0001,2024-01-30 16:00:00+0000
LDOUSDT,0.0001,2024-01-31 00:00:00+0000
LDOUSDT,0.0001,2024-01-31 08:00:00+0000
LDOUSDT,0.0001,2024-01-31 16:00:00+0000
LDOUSDT,0.0001,2024-02-01 00:00:00+0000
LDOUSDT,0.0001,2024-02-01 08:00:00+0000
LDOUSDT,0.0001,2024-02-01 16:00:00+0000
LDOUSDT,0.0001,2024-02-02 00:00:00+0000
LDOUSDT,0.0001,2024-02-02 08:00:00+0000
LDOUSDT,0.0001,2024-02-02 16:00:00+0000
LDOUSDT,0.0001,2024-02-03 00:00:00+0000
LDOUSDT,0.0001,2024-02-03 08:00:00+0000
LDOUSDT,0.0001,2024-02-03 16:00:00+0000
LDOUSDT,0.0001,2024-02-04 00:00:00+0000
LDOUSDT,0.0001,2024-02-04 08:00:00+0000
LDOUSDT,0.0001,2024-02-04 16:00:00+0000
LDOUSDT,0.0001,2024-02-05 00:00:00+0000
LDOUSDT,0.0001,2024-02-05 08:00:00+0000
LDOUSDT,0.0001,2024-02-05 16:00:00+0000
LDOUSDT,0.0001,2024-02-06 00:00:00+0000
LDOUSDT,0.0001,2024-02-06 08:00:00+0000
LDOUSDT,0.0001,2024-02-06 16:00:00+0000
LDOUSDT,0.0001,2024-02-07 00:00:00+0000
LDOUSDT,0.0001,2024-02-07 08:00:00+0000
LDOUSDT,0.0001,2024-02-07 16:00:00+0000
LDOUSDT,0.0001,2024-02-08 00:00:00+0000
LDOUSDT,0.0001,2024-02-08 08:00:00+0000
LDOUSDT,0.0001,2024-02-08 16:00:00+0000
LDOUSDT,0.0001,2024-02-09 00:00:00+0000
LDOUSDT,0.0001,2024-02-09 08:00:00+0000
LDOUSDT,0.0001,2024-02-09 16:00:00+0000
LDOUSDT,0.0001,2024-02-10 00:00:00+0000
LDOUSDT,0.0001,2024-02-10 08:00:00+0000
LDOUSDT,0.0001,2024-02-10 16:00:00+0000
LDOUSDT,0.0001,2024-02-11 00:00:00+0000
LDOUSDT,0.0001,2024-02-11 08:00:00+0000
LDOUSDT,0.0001,2024-02-11 16:00:00+0000
LDOUSDT,0.0001,2024-02-12 00:00:00+0000
LDOUSDT,0.0001,2024-02-12 08:00:00+0000
LDOUSDT,0.0001,2024-02-12 16:00:00+0000
LDOUSDT,0.0001,2024-02-13 00:00:00+0000
LDOUSDT,0.00012472,2024-02-13 08:00:00+0000
LDOUSDT,0.00027509,2024-02-13 16:00:00+0000
LDOUSDT,0.0001,2024-02-14 00:00:00+0000
LDOUSDT,0.0001,2024-02-14 08:00:00+0000
LDOUSDT,0.00034219,2024-02-14 16:00:00+0000
LDOUSDT,0.00017823,2024-02-15 00:00:00+0000
LDOUSDT,0.00015897,2024-02-15 08:00:00+0000
LDOUSDT,0.00030204,2024-02-15 16:00:00+0000
LDOUSDT,0.00027232,2024-02-16 00:00:00+0000
LDOUSDT,0.00035467,2024-02-16 08:00:00+0000
LDOUSDT,0.00023865,2024-02-16 16:00:00+0000
LDOUSDT,0.00016145,2024-02-17 00:00:00+0000
LDOUSDT,0.00028271,2024-02-17 08:00:00+0000
LDOUSDT,0.00017473,2024-02-17 16:00:00+0000
LDOUSDT,0.00014163,2024-02-18 00:00:00+0000
LDOUSDT,0.0001,2024-02-18 08:00:00+0000
LDOUSDT,0.00032938,2024-02-18 16:00:00+0000
LDOUSDT,0.00037602,2024-02-19 00:00:00+0000
LDOUSDT,0.00035041,2024-02-19 08:00:00+0000
LDOUSDT,0.00027461,2024-02-19 16:00:00+0000
LDOUSDT,0.00050649,2024-02-20 00:00:00+0000
LDOUSDT,0.00026554,2024-02-20 08:00:00+0000
LDOUSDT,0.00019057,2024-02-20 16:00:00+0000
LDOUSDT,0.0001,2024-02-21 00:00:00+0000
LDOUSDT,0.0001,2024-02-21 08:00:00+0000
LDOUSDT,0.0001,2024-02-21 16:00:00+0000
LDOUSDT,0.0001,2024-02-22 00:00:00+0000
LDOUSDT,0.0001,2024-02-22 08:00:00+0000
LDOUSDT,0.0001403,2024-02-22 16:00:00+0000
LDOUSDT,0.00012396,2024-02-23 00:00:00+0000
LDOUSDT,0.0001,2024-02-23 08:00:00+0000
LDOUSDT,0.00012002,2024-02-23 16:00:00+0000
LDOUSDT,0.0001,2024-02-24 00:00:00+0000
LDOUSDT,0.0001,2024-02-24 08:00:00+0000
LDOUSDT,0.0001,2024-02-24 16:00:00+0000
LDOUSDT,0.0001,2024-02-25 00:00:00+0000
LDOUSDT,0.0001,2024-02-25 08:00:00+0000
LDOUSDT,0.00022695,2024-02-25 16:00:00+0000
LDOUSDT,0.00031953,2024-02-26 00:00:00+0000
LDOUSDT,0.00040404,2024-02-26 08:00:00+0000
LDOUSDT,0.00022189,2024-02-26 16:00:00+0000
LDOUSDT,0.00019087,2024-02-27 00:00:00+0000
LDOUSDT,0.00062114,2024-02-27 08:00:00+0000
LDOUSDT,0.0004296,2024-02-27 16:00:00+0000
LDOUSDT,0.00035329,2024-02-28 00:00:00+0000
LDOUSDT,0.00036773,2024-02-28 08:00:00+0000
LDOUSDT,0.00074671,2024-02-28 16:00:00+0000
LDOUSDT,0.00047728,2024-02-29 00:00:00+0000
LDOUSDT,0.00087203,2024-02-29 08:00:00+0000
LDOUSDT,0.00102427,2024-02-29 16:00:00+0000
LDOUSDT,0.00047184,2024-03-01 00:00:00+0000
LDOUSDT,0.00041039,2024-03-01 08:00:00+0000
LDOUSDT,0.00038527,2024-03-01 16:00:00+0000
LDOUSDT,0.00071623,2024-03-02 00:00:00+0000
LDOUSDT,0.00086027,2024-03-02 08:00:00+0000
LDOUSDT,0.0008906,2024-03-02 16:00:00+0000
LDOUSDT,0.00096426,2024-03-03 00:00:00+0000
LDOUSDT,0.00094664,2024-03-03 08:00:00+0000
LDOUSDT,0.00052701,2024-03-03 16:00:00+0000
LDOUSDT,0.00072034,2024-03-04 00:00:00+0000
LDOUSDT,0.00098245,2024-03-04 08:00:00+0000
LDOUSDT,0.00097274,2024-03-04 16:00:00+0000
LDOUSDT,0.00089874,2024-03-05 00:00:00+0000
LDOUSDT,0.00131513,2024-03-05 08:00:00+0000
LDOUSDT,0.00124315,2024-03-05 16:00:00+0000
LDOUSDT,0.00025399,2024-03-06 00:00:00+0000
LDOUSDT,0.0001,2024-03-06 08:00:00+0000
LDOUSDT,0.00021495,2024-03-06 16:00:00+0000
LDOUSDT,0.00051898,2024-03-07 00:00:00+0000
LDOUSDT,0.0004508,2024-03-07 08:00:00+0000
LDOUSDT,0.00029789,2024-03-07 16:00:00+0000
LDOUSDT,0.00081867,2024-03-08 00:00:00+0000
LDOUSDT,0.00081988,2024-03-08 08:00:00+0000
LDOUSDT,0.00083529,2024-03-08 16:00:00+0000
LDOUSDT,0.0005804,2024-03-09 00:00:00+0000
LDOUSDT,0.00100307,2024-03-09 08:00:00+0000
LDOUSDT,0.00114108,2024-03-09 16:00:00+0000
LDOUSDT,0.00086658,2024-03-10 00:00:00+0000
LDOUSDT,0.00117541,2024-03-10 08:00:00+0000
LDOUSDT,0.00059175,2024-03-10 16:00:00+0000
LDOUSDT,0.00052314,2024-03-11 00:00:00+0000
LDOUSDT,0.00047683,2024-03-11 08:00:00+0000
LDOUSDT,0.00071286,2024-03-11 16:00:00+0000
LDOUSDT,0.00073446,2024-03-12 00:00:00+0000
LDOUSDT,0.00072732,2024-03-12 08:00:00+0000
LDOUSDT,0.0004447,2024-03-12 16:00:00+0000
LDOUSDT,0.00044411,2024-03-13 00:00:00+0000
LDOUSDT,0.00066664,2024-03-13 08:00:00+0000
LDOUSDT,0.00061583,2024-03-13 16:00:00+0000
LDOUSDT,0.00045797,2024-03-14 00:00:00+0000
LDOUSDT,0.00073161,2024-03-14 08:00:00+0000
LDOUSDT,0.00056436,2024-03-14 16:00:00+0000
LDOUSDT,0.00062783,2024-03-15 00:00:00+0000
LDOUSDT,0.00036886,2024-03-15 08:00:00+0000
LDOUSDT,0.00020871,2024-03-15 16:00:00+0000
LDOUSDT,0.00030222,2024-03-16 00:00:00+0000
LDOUSDT,0.00024567,2024-03-16 08:00:00+0000
LDOUSDT,0.00011249,2024-03-16 16:00:00+0000
LDOUSDT,0.0001,2024-03-17 00:00:00+0000
LDOUSDT,0.0001,2024-03-17 08:00:00+0000
LDOUSDT,0.00015164,2024-03-17 16:00:00+0000
LDOUSDT,0.00023427,2024-03-18 00:00:00+0000
LDOUSDT,0.0001505,2024-03-18 08:00:00+0000
LDOUSDT,0.0003669,2024-03-18 16:00:00+0000
LDOUSDT,0.00011118,2024-03-19 00:00:00+0000
LDOUSDT,0.0001,2024-03-19 08:00:00+0000
LDOUSDT,0.0001,2024-03-19 16:00:00+0000
LDOUSDT,0.0001,2024-03-20 00:00:00+0000
LDOUSDT,0.00017753,2024-03-20 08:00:00+0000
LDOUSDT,0.0001,2024-03-20 16:00:00+0000
LDOUSDT,0.0001,2024-03-21 00:00:00+0000
LDOUSDT,0.0001755,2024-03-21 08:00:00+0000
LDOUSDT,0.0001,2024-03-21 16:00:00+0000
LDOUSDT,0.0001,2024-03-22 00:00:00+0000
LDOUSDT,0.0001,2024-03-22 08:00:00+0000
LDOUSDT,0.00017525,2024-03-22 16:00:00+0000
LDOUSDT,0.00012905,2024-03-23 00:00:00+0000
LDOUSDT,0.0001402,2024-03-23 08:00:00+0000
LDOUSDT,0.0002916,2024-03-23 16:00:00+0000
LDOUSDT,0.0003901,2024-03-24 00:00:00+0000
LDOUSDT,0.0001,2024-03-24 08:00:00+0000
LDOUSDT,0.00030992,2024-03-24 16:00:00+0000
LDOUSDT,0.00039225,2024-03-25 00:00:00+0000
LDOUSDT,0.00050419,2024-03-25 08:00:00+0000
LDOUSDT,0.00016626,2024-03-25 16:00:00+0000
LDOUSDT,0.00036979,2024-03-26 00:00:00+0000
LDOUSDT,0.00042877,2024-03-26 08:00:00+0000
LDOUSDT,0.00045428,2024-03-26 16:00:00+0000
LDOUSDT,0.00048839,2024-03-27 00:00:00+0000
LDOUSDT,0.00054235,2024-03-27 08:00:00+0000
LDOUSDT,0.00036838,2024-03-27 16:00:00+0000
LDOUSDT,0.00029885,2024-03-28 00:00:00+0000
LDOUSDT,0.00048261,2024-03-28 08:00:00+0000
LDOUSDT,0.00044394,2024-03-28 16:00:00+0000
LDOUSDT,0.00081675,2024-03-29 00:00:00+0000
LDOUSDT,0.00062331,2024-03-29 08:00:00+0000
LDOUSDT,0.00079704,2024-03-29 16:00:00+0000
LDOUSDT,0.00079117,2024-03-30 00:00:00+0000
LDOUSDT,0.00055606,2024-03-30 08:00:00+0000
LDOUSDT,0.00052905,2024-03-30 16:00:00+0000
LDOUSDT,0.00054703,2024-03-31 00:00:00+0000
LDOUSDT,0.00081426,2024-03-31 08:00:00+0000
LDOUSDT,0.0006867,2024-03-31 16:00:00+0000
LDOUSDT,0.00071628,2024-04-01 00:00:00+0000
LDOUSDT,0.00053153,2024-04-01 08:00:00+0000
LDOUSDT,0.00020056,2024-04-01 16:00:00+0000
LDOUSDT,0.00044667,2024-04-02 00:00:00+0000
LDOUSDT,0.0001474,2024-04-02 08:00:00+0000
LDOUSDT,0.00013166,2024-04-02 16:00:00+0000
LDOUSDT,0.0001,2024-04-03 00:00:00+0000
LDOUSDT,0.00027114,2024-04-03 08:00:00+0000
LDOUSDT,0.0002302,2024-04-03 16:00:00+0000
LDOUSDT,0.0001,2024-04-04 00:00:00+0000
LDOUSDT,0.00018718,2024-04-04 08:00:00+0000
LDOUSDT,0.00012834,2024-04-04 16:00:00+0000
LDOUSDT,0.00010292,2024-04-05 00:00:00+0000
LDOUSDT,0.00011367,2024-04-05 08:00:00+0000
LDOUSDT,0.0001,2024-04-05 16:00:00+0000
LDOUSDT,0.0001,2024-04-06 00:00:00+0000
LDOUSDT,0.00024413,2024-04-06 08:00:00+0000
LDOUSDT,0.00023828,2024-04-06 16:00:00+0000
LDOUSDT,0.00027743,2024-04-07 00:00:00+0000
LDOUSDT,0.0001,2024-04-07 08:00:00+0000
LDOUSDT,0.0001,2024-04-07 16:00:00+0000
LDOUSDT,0.0001,2024-04-08 00:00:00+0000
LDOUSDT,0.0001,2024-04-08 08:00:00+0000
LDOUSDT,0.00032321,2024-04-08 16:00:00+0000
LDOUSDT,0.00027626,2024-04-09 00:00:00+0000
LDOUSDT,0.0002232,2024-04-09 08:00:00+0000
LDOUSDT,0.00025229,2024-04-09 16:00:00+0000
LDOUSDT,0.00010127,2024-04-10 00:00:00+0000
LDOUSDT,0.00015507,2024-04-10 08:00:00+0000
LDOUSDT,0.0001,2024-04-10 16:00:00+0000
LDOUSDT,0.00021226,2024-04-11 00:00:00+0000
LDOUSDT,0.00022898,2024-04-11 08:00:00+0000
LDOUSDT,0.00016427,2024-04-11 16:00:00+0000
LDOUSDT,0.0001,2024-04-12 00:00:00+0000
LDOUSDT,0.00015306,2024-04-12 08:00:00+0000
LDOUSDT,0.00020419,2024-04-12 16:00:00+0000
LDOUSDT,0.0001,2024-04-13 00:00:00+0000
LDOUSDT,0.0001,2024-04-13 08:00:00+0000
LDOUSDT,0.0001,2024-04-13 16:00:00+0000
LDOUSDT,0.0001,2024-04-14 00:00:00+0000
LDOUSDT,0.0001,2024-04-14 08:00:00+0000
LDOUSDT,0.0001,2024-04-14 16:00:00+0000
LDOUSDT,0.0001,2024-04-15 00:00:00+0000
LDOUSDT,0.0001,2024-04-15 08:00:00+0000
LDOUSDT,0.0001,2024-04-15 16:00:00+0000
LDOUSDT,3.923e-05,2024-04-16 00:00:00+0000
LDOUSDT,7.47e-06,2024-04-16 08:00:00+0000
LDOUSDT,0.0001,2024-04-16 16:00:00+0000
LDOUSDT,7.37e-06,2024-04-17 00:00:00+0000
LDOUSDT,0.0001,2024-04-17 08:00:00+0000
LDOUSDT,0.0001,2024-04-17 16:00:00+0000
LDOUSDT,2.858e-05,2024-04-18 00:00:00+0000
LDOUSDT,8.95e-06,2024-04-18 08:00:00+0000
LDOUSDT,3.63e-05,2024-04-18 16:00:00+0000
LDOUSDT,1.802e-05,2024-04-19 00:00:00+0000
LDOUSDT,0.0001,2024-04-19 08:00:00+0000
LDOUSDT,0.0001,2024-04-19 16:00:00+0000
LDOUSDT,5.77e-05,2024-04-20 00:00:00+0000
LDOUSDT,0.0001,2024-04-20 08:00:00+0000
LDOUSDT,4.211e-05,2024-04-20 16:00:00+0000
LDOUSDT,0.0001,2024-04-21 00:00:00+0000
LDOUSDT,8.72e-06,2024-04-21 08:00:00+0000
LDOUSDT,2.95e-06,2024-04-21 16:00:00+0000
LDOUSDT,4.793e-05,2024-04-22 00:00:00+0000
LDOUSDT,0.0001,2024-04-22 08:00:00+0000
LDOUSDT,0.0001,2024-04-22 16:00:00+0000
LDOUSDT,0.0001,2024-04-23 00:00:00+0000
LDOUSDT,8.797e-05,2024-04-23 08:00:00+0000
LDOUSDT,0.0001,2024-04-23 16:00:00+0000
LDOUSDT,0.0001,2024-04-24 00:00:00+0000
LDOUSDT,0.0001,2024-04-24 08:00:00+0000
LDOUSDT,0.0001,2024-04-24 16:00:00+0000
LDOUSDT,0.0001,2024-04-25 00:00:00+0000
LDOUSDT,0.0001,2024-04-25 08:00:00+0000
LDOUSDT,8.396e-05,2024-04-25 16:00:00+0000
LDOUSDT,6.284e-05,2024-04-26 00:00:00+0000
LDOUSDT,7.737e-05,2024-04-26 08:00:00+0000
LDOUSDT,0.0001,2024-04-26 16:00:00+0000
LDOUSDT,0.0001,2024-04-27 00:00:00+0000
LDOUSDT,0.0001,2024-04-27 08:00:00+0000
LDOUSDT,2.003e-05,2024-04-27 16:00:00+0000
LDOUSDT,0.0001,2024-04-28 00:00:00+0000
LDOUSDT,0.0001,2024-04-28 08:00:00+0000
LDOUSDT,5.034e-05,2024-04-28 16:00:00+0000
LDOUSDT,0.0001,2024-04-29 00:00:00+0000
LDOUSDT,6.1e-06,2024-04-29 08:00:00+0000
LDOUSDT,0.0001,2024-04-29 16:00:00+0000
LDOUSDT,0.0001,2024-04-30 00:00:00+0000
LDOUSDT,7.07e-05,2024-04-30 08:00:00+0000
LDOUSDT,0.0001,2024-04-30 16:00:00+0000
LDOUSDT,0.0001,2024-05-01 00:00:00+0000
LDOUSDT,0.0001,2024-05-01 08:00:00+0000
LDOUSDT,0.0001,2024-05-01 16:00:00+0000
LDOUSDT,0.0001,2024-05-02 00:00:00+0000
LDOUSDT,0.0001,2024-05-02 08:00:00+0000
LDOUSDT,6.284e-05,2024-05-02 16:00:00+0000
LDOUSDT,0.0001,2024-05-03 00:00:00+0000
LDOUSDT,0.0001,2024-05-03 08:00:00+0000
LDOUSDT,0.0001,2024-05-03 16:00:00+0000
LDOUSDT,0.0001,2024-05-04 00:00:00+0000
LDOUSDT,4.695e-05,2024-05-04 08:00:00+0000
LDOUSDT,0.0001,2024-05-04 16:00:00+0000
LDOUSDT,0.0001,2024-05-05 00:00:00+0000
LDOUSDT,6.432e-05,2024-05-05 08:00:00+0000
LDOUSDT,0.0001,2024-05-05 16:00:00+0000
LDOUSDT,-2.71e-06,2024-05-06 00:00:00+0000
LDOUSDT,0.0001,2024-05-06 08:00:00+0000
LDOUSDT,0.0001,2024-05-06 16:00:00+0000
LDOUSDT,9.39e-06,2024-05-07 00:00:00+0000
LDOUSDT,8.064e-05,2024-05-07 08:00:00+0000
LDOUSDT,0.0001,2024-05-07 16:00:00+0000
LDOUSDT,0.0001,2024-05-08 00:00:00+0000
LDOUSDT,2.858e-05,2024-05-08 08:00:00+0000
LDOUSDT,8.135e-05,2024-05-08 16:00:00+0000
LDOUSDT,0.0001,2024-05-09 00:00:00+0000
LDOUSDT,8.696e-05,2024-05-09 08:00:00+0000
LDOUSDT,3.246e-05,2024-05-09 16:00:00+0000
LDOUSDT,-3.702e-05,2024-05-10 00:00:00+0000
LDOUSDT,0.0001,2024-05-10 08:00:00+0000
LDOUSDT,0.0001,2024-05-10 16:00:00+0000
LDOUSDT,0.0001,2024-05-11 00:00:00+0000
LDOUSDT,6.027e-05,2024-05-11 08:00:00+0000
LDOUSDT,5.194e-05,2024-05-11 16:00:00+0000
LDOUSDT,0.0001,2024-05-12 00:00:00+0000
LDOUSDT,0.0001,2024-05-12 08:00:00+0000
LDOUSDT,0.0001,2024-05-12 16:00:00+0000
LDOUSDT,0.0001,2024-05-13 00:00:00+0000
LDOUSDT,0.0001,2024-05-13 08:00:00+0000
LDOUSDT,0.0001,2024-05-13 16:00:00+0000
LDOUSDT,3.44e-05,2024-05-14 00:00:00+0000
LDOUSDT,6.536e-05,2024-05-14 08:00:00+0000
LDOUSDT,0.0001,2024-05-14 16:00:00+0000
LDOUSDT,0.0001,2024-05-15 00:00:00+0000
LDOUSDT,0.0001,2024-05-15 08:00:00+0000
LDOUSDT,0.0001,2024-05-15 16:00:00+0000
LDOUSDT,0.0001,2024-05-16 00:00:00+0000
LDOUSDT,0.0001,2024-05-16 08:00:00+0000
LDOUSDT,0.0001,2024-05-16 16:00:00+0000
LDOUSDT,0.0001,2024-05-17 00:00:00+0000
LDOUSDT,0.0001,2024-05-17 08:00:00+0000
LDOUSDT,0.0001,2024-05-17 16:00:00+0000
LDOUSDT,0.0001,2024-05-18 00:00:00+0000
LDOUSDT,0.0001,2024-05-18 08:00:00+0000
LDOUSDT,0.0001,2024-05-18 16:00:00+0000
LDOUSDT,0.0001,2024-05-19 00:00:00+0000
LDOUSDT,0.0001,2024-05-19 08:00:00+0000
LDOUSDT,0.0001,2024-05-19 16:00:00+0000
LDOUSDT,0.0001,2024-05-20 00:00:00+0000
LDOUSDT,0.0001,2024-05-20 08:00:00+0000
LDOUSDT,0.0001,2024-05-20 16:00:00+0000
LDOUSDT,0.0001,2024-05-21 00:00:00+0000
LDOUSDT,0.0001,2024-05-21 08:00:00+0000
LDOUSDT,0.0001,2024-05-21 16:00:00+0000
LDOUSDT,0.0001,2024-05-22 00:00:00+0000
LDOUSDT,0.0001,2024-05-22 08:00:00+0000
LDOUSDT,0.0001,2024-05-22 16:00:00+0000
LDOUSDT,0.0001,2024-05-23 00:00:00+0000
LDOUSDT,0.0001,2024-05-23 08:00:00+0000
LDOUSDT,0.0001,2024-05-23 16:00:00+0000
LDOUSDT,0.0001,2024-05-24 00:00:00+0000
LDOUSDT,0.0001,2024-05-24 08:00:00+0000
LDOUSDT,0.0001,2024-05-24 16:00:00+0000
LDOUSDT,0.0001,2024-05-25 00:00:00+0000
LDOUSDT,0.0001,2024-05-25 08:00:00+0000
LDOUSDT,0.0001,2024-05-25 16:00:00+0000
LDOUSDT,0.0001,2024-05-26 00:00:00+0000
LDOUSDT,0.0001,2024-05-26 08:00:00+0000
LDOUSDT,0.0001,2024-05-26 16:00:00+0000
LDOUSDT,0.0001,2024-05-27 00:00:00+0000
LDOUSDT,0.0001,2024-05-27 08:00:00+0000
LDOUSDT,0.0001,2024-05-27 16:00:00+0000
LDOUSDT,0.0001,2024-05-28 00:00:00+0000
LDOUSDT,0.0001,2024-05-28 08:00:00+0000
LDOUSDT,0.0001,2024-05-28 16:00:00+0000
LDOUSDT,0.0001,2024-05-29 00:00:00+0000
LDOUSDT,0.0001,2024-05-29 08:00:00+0000
LDOUSDT,0.0001,2024-05-29 16:00:00+0000
LDOUSDT,0.0001,2024-05-30 00:00:00+0000
LDOUSDT,0.0001,2024-05-30 08:00:00+0000
LDOUSDT,0.0001,2024-05-30 16:00:00+0000
LDOUSDT,0.0001,2024-05-31 00:00:00+0000
LDOUSDT,0.0001,2024-05-31 08:00:00+0000
LDOUSDT,0.0001,2024-05-31 16:00:00+0000
LDOUSDT,0.0001,2024-06-01 00:00:00+0000
LDOUSDT,0.0001,2024-06-01 08:00:00+0000
LDOUSDT,0.0001,2024-06-01 16:00:00+0000
LDOUSDT,0.0001,2024-06-02 00:00:00+0000
LDOUSDT,0.0001,2024-06-02 08:00:00+0000
LDOUSDT,0.0001,2024-06-02 16:00:00+0000
LDOUSDT,0.0001,2024-06-03 00:00:00+0000
LDOUSDT,0.0001,2024-06-03 08:00:00+0000
LDOUSDT,0.0001,2024-06-03 16:00:00+0000
LDOUSDT,0.00011197,2024-06-04 00:00:00+0000
LDOUSDT,0.0001,2024-06-04 08:00:00+0000
LDOUSDT,0.0001,2024-06-04 16:00:00+0000
LDOUSDT,0.00016812,2024-06-05 00:00:00+0000
LDOUSDT,0.00011738,2024-06-05 08:00:00+0000
LDOUSDT,0.00018391,2024-06-05 16:00:00+0000
LDOUSDT,0.00029183,2024-06-06 00:00:00+0000
