symbol,fundingRate,fundingRateTimestamp
IOUSDT,5e-05,2025-02-25 04:00:00+0000
IOUSDT,-0.00017197,2025-02-25 08:00:00+0000
IOUSDT,-9.435e-05,2025-02-25 12:00:00+0000
IOUSDT,-0.00021045,2025-02-25 16:00:00+0000
IOUSDT,-0.00017363,2025-02-25 20:00:00+0000
IOUSDT,-6.313e-05,2025-02-26 00:00:00+0000
IOUSDT,5e-05,2025-02-26 04:00:00+0000
IOUSDT,5e-05,2025-02-26 08:00:00+0000
IOUSDT,5e-05,2025-02-26 12:00:00+0000
IOUSDT,5e-05,2025-02-26 16:00:00+0000
IOUSDT,5e-05,2025-02-26 20:00:00+0000
IOUSDT,5e-05,2025-02-27 00:00:00+0000
IOUSDT,-6.263e-05,2025-02-27 04:00:00+0000
IOUSDT,5e-05,2025-02-27 08:00:00+0000
IOUSDT,5e-05,2025-02-27 12:00:00+0000
IOUSDT,5e-05,2025-02-27 16:00:00+0000
IOUSDT,5e-05,2025-02-27 20:00:00+0000
IOUSDT,5e-05,2025-02-28 00:00:00+0000
IOUSDT,5e-05,2025-02-28 04:00:00+0000
IOUSDT,5e-05,2025-02-28 08:00:00+0000
IOUSDT,5e-05,2025-02-28 12:00:00+0000
IOUSDT,5e-05,2025-02-28 16:00:00+0000
IOUSDT,5e-05,2025-02-28 20:00:00+0000
IOUSDT,5e-05,2025-03-01 00:00:00+0000
IOUSDT,5e-05,2025-03-01 04:00:00+0000
IOUSDT,5e-05,2025-03-01 08:00:00+0000
IOUSDT,5e-05,2025-03-01 12:00:00+0000
IOUSDT,5e-05,2025-03-01 16:00:00+0000
IOUSDT,5e-05,2025-03-01 20:00:00+0000
IOUSDT,5e-05,2025-03-02 00:00:00+0000
IOUSDT,-0.00013478,2025-03-02 04:00:00+0000
IOUSDT,2.926e-05,2025-03-02 08:00:00+0000
IOUSDT,4.775e-05,2025-03-02 12:00:00+0000
IOUSDT,2.233e-05,2025-03-02 16:00:00+0000
IOUSDT,-0.0004258,2025-03-02 20:00:00+0000
IOUSDT,5e-05,2025-03-03 00:00:00+0000
IOUSDT,5e-05,2025-03-03 04:00:00+0000
IOUSDT,5e-05,2025-03-03 08:00:00+0000
IOUSDT,5e-05,2025-03-03 12:00:00+0000
IOUSDT,5e-05,2025-03-03 16:00:00+0000
IOUSDT,5e-05,2025-03-03 20:00:00+0000
IOUSDT,5e-05,2025-03-04 00:00:00+0000
IOUSDT,5e-05,2025-03-04 04:00:00+0000
IOUSDT,5e-05,2025-03-04 08:00:00+0000
IOUSDT,5e-05,2025-03-04 12:00:00+0000
IOUSDT,5e-05,2025-03-04 16:00:00+0000
IOUSDT,5e-05,2025-03-04 20:00:00+0000
IOUSDT,5e-05,2025-03-05 00:00:00+0000
IOUSDT,5e-05,2025-03-05 04:00:00+0000
IOUSDT,5e-05,2025-03-05 08:00:00+0000
IOUSDT,5e-05,2025-03-05 12:00:00+0000
IOUSDT,5e-05,2025-03-05 16:00:00+0000
IOUSDT,5e-05,2025-03-05 20:00:00+0000
IOUSDT,5e-05,2025-03-06 00:00:00+0000
IOUSDT,5e-05,2025-03-06 04:00:00+0000
IOUSDT,-0.0001521,2025-03-06 08:00:00+0000
IOUSDT,-2.176e-05,2025-03-06 12:00:00+0000
IOUSDT,-2.157e-05,2025-03-06 16:00:00+0000
IOUSDT,-3.819e-05,2025-03-06 20:00:00+0000
IOUSDT,3.073e-05,2025-03-07 00:00:00+0000
IOUSDT,5e-05,2025-03-07 04:00:00+0000
IOUSDT,5e-05,2025-03-07 08:00:00+0000
IOUSDT,5e-05,2025-03-07 12:00:00+0000
IOUSDT,5e-05,2025-03-07 16:00:00+0000
IOUSDT,5e-05,2025-03-07 20:00:00+0000
IOUSDT,5e-05,2025-03-08 00:00:00+0000
IOUSDT,5e-05,2025-03-08 04:00:00+0000
IOUSDT,5e-05,2025-03-08 08:00:00+0000
IOUSDT,5e-05,2025-03-08 12:00:00+0000
IOUSDT,5e-05,2025-03-08 16:00:00+0000
IOUSDT,5e-05,2025-03-08 20:00:00+0000
IOUSDT,5e-05,2025-03-09 00:00:00+0000
IOUSDT,5e-05,2025-03-09 04:00:00+0000
IOUSDT,5e-05,2025-03-09 08:00:00+0000
IOUSDT,-3.543e-05,2025-03-09 12:00:00+0000
IOUSDT,5e-05,2025-03-09 16:00:00+0000
IOUSDT,5e-05,2025-03-09 20:00:00+0000
IOUSDT,5e-05,2025-03-10 00:00:00+0000
IOUSDT,5e-05,2025-03-10 04:00:00+0000
IOUSDT,5e-05,2025-03-10 08:00:00+0000
IOUSDT,5e-05,2025-03-10 12:00:00+0000
IOUSDT,5e-05,2025-03-10 16:00:00+0000
IOUSDT,5e-05,2025-03-10 20:00:00+0000
IOUSDT,5e-05,2025-03-11 00:00:00+0000
IOUSDT,5e-05,2025-03-11 04:00:00+0000
IOUSDT,1.337e-05,2025-03-11 08:00:00+0000
IOUSDT,5e-05,2025-03-11 12:00:00+0000
IOUSDT,2.71e-05,2025-03-11 16:00:00+0000
IOUSDT,-4.179e-05,2025-03-11 20:00:00+0000
IOUSDT,5e-05,2025-03-12 00:00:00+0000
IOUSDT,1.596e-05,2025-03-12 04:00:00+0000
IOUSDT,-0.00028465,2025-03-12 08:00:00+0000
IOUSDT,-0.00014463,2025-03-12 12:00:00+0000
IOUSDT,-0.00016815,2025-03-12 16:00:00+0000
IOUSDT,-0.00019263,2025-03-12 20:00:00+0000
IOUSDT,-0.00021397,2025-03-13 00:00:00+0000
IOUSDT,-0.00034262,2025-03-13 04:00:00+0000
IOUSDT,-7.501e-05,2025-03-13 08:00:00+0000
IOUSDT,-0.00023958,2025-03-13 12:00:00+0000
IOUSDT,-0.00019084,2025-03-13 16:00:00+0000
IOUSDT,5e-05,2025-03-13 20:00:00+0000
IOUSDT,-0.00029461,2025-03-14 00:00:00+0000
IOUSDT,5e-05,2025-03-14 04:00:00+0000
IOUSDT,5e-05,2025-03-14 08:00:00+0000
IOUSDT,-4.137e-05,2025-03-14 12:00:00+0000
IOUSDT,5e-05,2025-03-14 16:00:00+0000
IOUSDT,-2.793e-05,2025-03-14 20:00:00+0000
IOUSDT,5e-05,2025-03-15 00:00:00+0000
IOUSDT,-5.419e-05,2025-03-15 04:00:00+0000
IOUSDT,-0.00010546,2025-03-15 08:00:00+0000
IOUSDT,-0.00040096,2025-03-15 12:00:00+0000
IOUSDT,-0.00045745,2025-03-15 16:00:00+0000
IOUSDT,-0.00020409,2025-03-15 20:00:00+0000
IOUSDT,-0.00019562,2025-03-16 00:00:00+0000
IOUSDT,1.451e-05,2025-03-16 04:00:00+0000
IOUSDT,5e-05,2025-03-16 08:00:00+0000
IOUSDT,-7.952e-05,2025-03-16 12:00:00+0000
IOUSDT,2.7e-05,2025-03-16 16:00:00+0000
IOUSDT,-0.00025662,2025-03-16 20:00:00+0000
IOUSDT,-0.00012309,2025-03-17 00:00:00+0000
IOUSDT,-7.589e-05,2025-03-17 04:00:00+0000
IOUSDT,5e-05,2025-03-17 08:00:00+0000
IOUSDT,5e-05,2025-03-17 12:00:00+0000
IOUSDT,5e-05,2025-03-17 16:00:00+0000
IOUSDT,5e-05,2025-03-17 20:00:00+0000
IOUSDT,-0.00034261,2025-03-18 00:00:00+0000
IOUSDT,3.71e-05,2025-03-18 04:00:00+0000
IOUSDT,-3.322e-05,2025-03-18 08:00:00+0000
IOUSDT,-0.00012367,2025-03-18 12:00:00+0000
IOUSDT,5e-05,2025-03-18 16:00:00+0000
IOUSDT,5e-05,2025-03-18 20:00:00+0000
IOUSDT,5e-05,2025-03-19 00:00:00+0000
IOUSDT,-8.469e-05,2025-03-19 04:00:00+0000
IOUSDT,9.57e-06,2025-03-19 08:00:00+0000
IOUSDT,4.714e-05,2025-03-19 12:00:00+0000
IOUSDT,-0.00043216,2025-03-19 16:00:00+0000
IOUSDT,-0.00038081,2025-03-19 20:00:00+0000
IOUSDT,-0.00036669,2025-03-20 00:00:00+0000
IOUSDT,1.258e-05,2025-03-20 04:00:00+0000
IOUSDT,5e-05,2025-03-20 08:00:00+0000
IOUSDT,-0.00016481,2025-03-20 12:00:00+0000
IOUSDT,5e-05,2025-03-20 16:00:00+0000
IOUSDT,-2.345e-05,2025-03-20 20:00:00+0000
IOUSDT,-0.00021267,2025-03-21 00:00:00+0000
IOUSDT,-0.00032546,2025-03-21 04:00:00+0000
IOUSDT,-0.00020829,2025-03-21 08:00:00+0000
IOUSDT,-0.00016147,2025-03-21 12:00:00+0000
IOUSDT,-0.00022319,2025-03-21 16:00:00+0000
IOUSDT,-0.00042731,2025-03-21 20:00:00+0000
IOUSDT,-0.00029991,2025-03-22 00:00:00+0000
IOUSDT,-9.118e-05,2025-03-22 04:00:00+0000
IOUSDT,-0.00042274,2025-03-22 08:00:00+0000
IOUSDT,-0.00023445,2025-03-22 12:00:00+0000
IOUSDT,-0.00034725,2025-03-22 16:00:00+0000
IOUSDT,-0.00019321,2025-03-22 20:00:00+0000
IOUSDT,4.428e-05,2025-03-23 00:00:00+0000
IOUSDT,3.559e-05,2025-03-23 04:00:00+0000
IOUSDT,-4.04e-06,2025-03-23 08:00:00+0000
IOUSDT,-1.655e-05,2025-03-23 12:00:00+0000
IOUSDT,2.998e-05,2025-03-23 16:00:00+0000
IOUSDT,-0.00012194,2025-03-23 20:00:00+0000
IOUSDT,5e-05,2025-03-24 00:00:00+0000
IOUSDT,-0.00014453,2025-03-24 04:00:00+0000
IOUSDT,-0.0004228,2025-03-24 08:00:00+0000
IOUSDT,-0.00037244,2025-03-24 12:00:00+0000
IOUSDT,-0.00014484,2025-03-24 16:00:00+0000
IOUSDT,-0.00012358,2025-03-24 20:00:00+0000
IOUSDT,-0.00020162,2025-03-25 00:00:00+0000
IOUSDT,5e-05,2025-03-25 04:00:00+0000
IOUSDT,-4.344e-05,2025-03-25 08:00:00+0000
IOUSDT,-0.00017565,2025-03-25 12:00:00+0000
IOUSDT,-6.265e-05,2025-03-25 16:00:00+0000
IOUSDT,5e-05,2025-03-25 20:00:00+0000
IOUSDT,5e-05,2025-03-26 00:00:00+0000
IOUSDT,5e-05,2025-03-26 04:00:00+0000
IOUSDT,5e-05,2025-03-26 08:00:00+0000
IOUSDT,5e-05,2025-03-26 12:00:00+0000
IOUSDT,-2.318e-05,2025-03-26 16:00:00+0000
IOUSDT,-0.00010331,2025-03-26 20:00:00+0000
IOUSDT,1.566e-05,2025-03-27 00:00:00+0000
IOUSDT,-0.00011783,2025-03-27 04:00:00+0000
IOUSDT,-0.00011048,2025-03-27 08:00:00+0000
IOUSDT,-0.00011497,2025-03-27 12:00:00+0000
IOUSDT,-4.811e-05,2025-03-27 16:00:00+0000
IOUSDT,-3.233e-05,2025-03-27 20:00:00+0000
IOUSDT,2.909e-05,2025-03-28 00:00:00+0000
IOUSDT,-1.187e-05,2025-03-28 04:00:00+0000
IOUSDT,-0.00025036,2025-03-28 08:00:00+0000
IOUSDT,-0.00037486,2025-03-28 12:00:00+0000
IOUSDT,-0.00012827,2025-03-28 16:00:00+0000
IOUSDT,5e-05,2025-03-28 20:00:00+0000
IOUSDT,-9.373e-05,2025-03-29 00:00:00+0000
IOUSDT,-0.00029771,2025-03-29 04:00:00+0000
IOUSDT,-0.00044323,2025-03-29 08:00:00+0000
IOUSDT,-0.00033562,2025-03-29 12:00:00+0000
IOUSDT,-0.00030371,2025-03-29 16:00:00+0000
IOUSDT,-3.824e-05,2025-03-29 20:00:00+0000
IOUSDT,-0.00010397,2025-03-30 00:00:00+0000
IOUSDT,-0.00041743,2025-03-30 04:00:00+0000
IOUSDT,-8.942e-05,2025-03-30 08:00:00+0000
IOUSDT,5e-05,2025-03-30 12:00:00+0000
IOUSDT,5e-05,2025-03-30 16:00:00+0000
IOUSDT,-4.168e-05,2025-03-30 20:00:00+0000
IOUSDT,-0.00024996,2025-03-31 00:00:00+0000
IOUSDT,-0.00040506,2025-03-31 04:00:00+0000
IOUSDT,5.5e-06,2025-03-31 08:00:00+0000
IOUSDT,-0.00021273,2025-03-31 12:00:00+0000
IOUSDT,-0.00025879,2025-03-31 16:00:00+0000
IOUSDT,-9.015e-05,2025-03-31 20:00:00+0000
IOUSDT,-1.194e-05,2025-04-01 00:00:00+0000
IOUSDT,4.022e-05,2025-04-01 04:00:00+0000
IOUSDT,-0.00011986,2025-04-01 08:00:00+0000
IOUSDT,-0.00012594,2025-04-01 12:00:00+0000
IOUSDT,-6.217e-05,2025-04-01 16:00:00+0000
IOUSDT,-0.00031429,2025-04-01 20:00:00+0000
IOUSDT,-0.00021225,2025-04-02 00:00:00+0000
IOUSDT,1.346e-05,2025-04-02 04:00:00+0000
IOUSDT,-0.00013929,2025-04-02 08:00:00+0000
IOUSDT,5e-05,2025-04-02 12:00:00+0000
IOUSDT,1.474e-05,2025-04-02 16:00:00+0000
IOUSDT,2.112e-05,2025-04-02 20:00:00+0000
IOUSDT,-9.543e-05,2025-04-03 00:00:00+0000
IOUSDT,3.067e-05,2025-04-03 04:00:00+0000
IOUSDT,-0.00011178,2025-04-03 08:00:00+0000
IOUSDT,5e-05,2025-04-03 12:00:00+0000
IOUSDT,5e-05,2025-04-03 16:00:00+0000
IOUSDT,5e-05,2025-04-03 20:00:00+0000
IOUSDT,5e-05,2025-04-04 00:00:00+0000
IOUSDT,5e-05,2025-04-04 04:00:00+0000
IOUSDT,5e-05,2025-04-04 08:00:00+0000
IOUSDT,5e-05,2025-04-04 12:00:00+0000
IOUSDT,5e-05,2025-04-04 16:00:00+0000
IOUSDT,5e-05,2025-04-04 20:00:00+0000
IOUSDT,5e-05,2025-04-05 00:00:00+0000
IOUSDT,5e-05,2025-04-05 04:00:00+0000
IOUSDT,5e-05,2025-04-05 08:00:00+0000
IOUSDT,5e-05,2025-04-05 12:00:00+0000
IOUSDT,-4.776e-05,2025-04-05 16:00:00+0000
IOUSDT,5e-05,2025-04-05 20:00:00+0000
IOUSDT,5e-05,2025-04-06 00:00:00+0000
IOUSDT,5e-05,2025-04-06 04:00:00+0000
IOUSDT,5e-05,2025-04-06 08:00:00+0000
IOUSDT,2.7e-06,2025-04-06 12:00:00+0000
IOUSDT,-0.00026163,2025-04-06 16:00:00+0000
IOUSDT,-0.00011979,2025-04-06 20:00:00+0000
IOUSDT,-8.645e-05,2025-04-07 00:00:00+0000
IOUSDT,-0.00011511,2025-04-07 04:00:00+0000
IOUSDT,5e-05,2025-04-07 08:00:00+0000
IOUSDT,5e-05,2025-04-07 12:00:00+0000
IOUSDT,5e-05,2025-04-07 16:00:00+0000
IOUSDT,-0.00024415,2025-04-07 20:00:00+0000
IOUSDT,-0.00014304,2025-04-08 00:00:00+0000
IOUSDT,5e-05,2025-04-08 04:00:00+0000
IOUSDT,3.427e-05,2025-04-08 08:00:00+0000
IOUSDT,-4.168e-05,2025-04-08 12:00:00+0000
IOUSDT,5e-05,2025-04-08 16:00:00+0000
IOUSDT,5e-05,2025-04-08 20:00:00+0000
IOUSDT,4.589e-05,2025-04-09 00:00:00+0000
IOUSDT,-0.00019088,2025-04-09 04:00:00+0000
IOUSDT,5e-05,2025-04-09 08:00:00+0000
IOUSDT,-3.054e-05,2025-04-09 12:00:00+0000
IOUSDT,-2.809e-05,2025-04-09 16:00:00+0000
IOUSDT,-0.00037589,2025-04-09 20:00:00+0000
IOUSDT,-0.00015038,2025-04-10 00:00:00+0000
IOUSDT,5e-05,2025-04-10 04:00:00+0000
IOUSDT,-4.208e-05,2025-04-10 08:00:00+0000
IOUSDT,-0.0001155,2025-04-10 12:00:00+0000
IOUSDT,-4.094e-05,2025-04-10 16:00:00+0000
IOUSDT,-6.139e-05,2025-04-10 20:00:00+0000
IOUSDT,-0.00030405,2025-04-11 00:00:00+0000
IOUSDT,-0.00016199,2025-04-11 04:00:00+0000
IOUSDT,5e-05,2025-04-11 08:00:00+0000
IOUSDT,5e-05,2025-04-11 12:00:00+0000
IOUSDT,5e-05,2025-04-11 16:00:00+0000
IOUSDT,5e-05,2025-04-11 20:00:00+0000
IOUSDT,4.23e-05,2025-04-12 00:00:00+0000
IOUSDT,3.003e-05,2025-04-12 04:00:00+0000
IOUSDT,5e-05,2025-04-12 08:00:00+0000
IOUSDT,5e-05,2025-04-12 12:00:00+0000
IOUSDT,5e-05,2025-04-12 16:00:00+0000
IOUSDT,5e-05,2025-04-12 20:00:00+0000
IOUSDT,5e-05,2025-04-13 00:00:00+0000
IOUSDT,5e-05,2025-04-13 04:00:00+0000
IOUSDT,5e-05,2025-04-13 08:00:00+0000
IOUSDT,5e-05,2025-04-13 12:00:00+0000
IOUSDT,5e-05,2025-04-13 16:00:00+0000
IOUSDT,5e-05,2025-04-13 20:00:00+0000
IOUSDT,5e-05,2025-04-14 00:00:00+0000
IOUSDT,5e-05,2025-04-14 04:00:00+0000
IOUSDT,5e-05,2025-04-14 08:00:00+0000
IOUSDT,5e-05,2025-04-14 12:00:00+0000
IOUSDT,5e-05,2025-04-14 16:00:00+0000
IOUSDT,5e-05,2025-04-14 20:00:00+0000
IOUSDT,5e-05,2025-04-15 00:00:00+0000
IOUSDT,5e-05,2025-04-15 04:00:00+0000
IOUSDT,-0.00011802,2025-04-15 08:00:00+0000
IOUSDT,-1.442e-05,2025-04-15 12:00:00+0000
IOUSDT,5e-05,2025-04-15 16:00:00+0000
IOUSDT,2.555e-05,2025-04-15 20:00:00+0000
IOUSDT,-5.449e-05,2025-04-16 00:00:00+0000
IOUSDT,5e-05,2025-04-16 04:00:00+0000
IOUSDT,5e-05,2025-04-16 08:00:00+0000
IOUSDT,5e-05,2025-04-16 12:00:00+0000
IOUSDT,5e-05,2025-04-16 16:00:00+0000
IOUSDT,5e-05,2025-04-16 20:00:00+0000
IOUSDT,5e-05,2025-04-17 00:00:00+0000
IOUSDT,5e-05,2025-04-17 04:00:00+0000
IOUSDT,5e-05,2025-04-17 08:00:00+0000
IOUSDT,5e-05,2025-04-17 12:00:00+0000
IOUSDT,2.577e-05,2025-04-17 16:00:00+0000
IOUSDT,-0.00016407,2025-04-17 20:00:00+0000
IOUSDT,-0.00020624,2025-04-18 00:00:00+0000
IOUSDT,-1.917e-05,2025-04-18 04:00:00+0000
IOUSDT,5e-05,2025-04-18 08:00:00+0000
IOUSDT,5e-05,2025-04-18 12:00:00+0000
IOUSDT,5e-05,2025-04-18 16:00:00+0000
IOUSDT,4.53e-06,2025-04-18 20:00:00+0000
IOUSDT,-0.00010529,2025-04-19 00:00:00+0000
IOUSDT,-1.949e-05,2025-04-19 04:00:00+0000
IOUSDT,5e-05,2025-04-19 08:00:00+0000
IOUSDT,2.11e-05,2025-04-19 12:00:00+0000
IOUSDT,-0.0002134,2025-04-19 16:00:00+0000
IOUSDT,2.919e-05,2025-04-19 20:00:00+0000
IOUSDT,-0.00024654,2025-04-20 00:00:00+0000
IOUSDT,5e-05,2025-04-20 04:00:00+0000
IOUSDT,5e-05,2025-04-20 08:00:00+0000
IOUSDT,5e-05,2025-04-20 12:00:00+0000
IOUSDT,5e-05,2025-04-20 16:00:00+0000
IOUSDT,5e-05,2025-04-20 20:00:00+0000
IOUSDT,5e-05,2025-04-21 00:00:00+0000
IOUSDT,5e-05,2025-04-21 04:00:00+0000
IOUSDT,5e-05,2025-04-21 08:00:00+0000
IOUSDT,-0.00023976,2025-04-21 12:00:00+0000
IOUSDT,5e-05,2025-04-21 16:00:00+0000
IOUSDT,5e-05,2025-04-21 20:00:00+0000
IOUSDT,5.04e-06,2025-04-22 00:00:00+0000
IOUSDT,-0.00013069,2025-04-22 04:00:00+0000
IOUSDT,-6.2e-05,2025-04-22 08:00:00+0000
IOUSDT,-0.00010539,2025-04-22 12:00:00+0000
IOUSDT,-0.00044222,2025-04-22 16:00:00+0000
IOUSDT,-0.00011929,2025-04-22 20:00:00+0000
IOUSDT,5e-05,2025-04-23 00:00:00+0000
IOUSDT,5e-05,2025-04-23 04:00:00+0000
IOUSDT,5e-05,2025-04-23 08:00:00+0000
IOUSDT,5e-05,2025-04-23 12:00:00+0000
IOUSDT,5e-05,2025-04-23 16:00:00+0000
IOUSDT,5e-05,2025-04-23 20:00:00+0000
IOUSDT,5e-05,2025-04-24 00:00:00+0000
IOUSDT,5e-05,2025-04-24 04:00:00+0000
IOUSDT,5e-05,2025-04-24 08:00:00+0000
IOUSDT,5e-05,2025-04-24 12:00:00+0000
IOUSDT,5e-05,2025-04-24 16:00:00+0000
IOUSDT,-0.00057785,2025-04-24 20:00:00+0000
IOUSDT,-0.00038794,2025-04-25 00:00:00+0000
IOUSDT,-0.00030757,2025-04-25 04:00:00+0000
IOUSDT,-0.00057262,2025-04-25 08:00:00+0000
IOUSDT,-0.00059338,2025-04-25 12:00:00+0000
IOUSDT,-7.669e-05,2025-04-25 16:00:00+0000
IOUSDT,5e-05,2025-04-25 20:00:00+0000
IOUSDT,5e-05,2025-04-26 00:00:00+0000
IOUSDT,-0.00055256,2025-04-26 04:00:00+0000
IOUSDT,5e-05,2025-04-26 08:00:00+0000
IOUSDT,5e-05,2025-04-26 12:00:00+0000
IOUSDT,5e-05,2025-04-26 16:00:00+0000
IOUSDT,5e-05,2025-04-26 20:00:00+0000
IOUSDT,5e-05,2025-04-27 00:00:00+0000
IOUSDT,5e-05,2025-04-27 04:00:00+0000
IOUSDT,5e-05,2025-04-27 08:00:00+0000
IOUSDT,5e-05,2025-04-27 12:00:00+0000
IOUSDT,5e-05,2025-04-27 16:00:00+0000
IOUSDT,5e-05,2025-04-27 20:00:00+0000
IOUSDT,5e-05,2025-04-28 00:00:00+0000
IOUSDT,5e-05,2025-04-28 04:00:00+0000
IOUSDT,3.141e-05,2025-04-28 08:00:00+0000
IOUSDT,5e-05,2025-04-28 12:00:00+0000
IOUSDT,5e-05,2025-04-28 16:00:00+0000
IOUSDT,5e-05,2025-04-28 20:00:00+0000
IOUSDT,5e-05,2025-04-29 00:00:00+0000
IOUSDT,5e-05,2025-04-29 04:00:00+0000
IOUSDT,5e-05,2025-04-29 08:00:00+0000
IOUSDT,5e-05,2025-04-29 12:00:00+0000
IOUSDT,5e-05,2025-04-29 16:00:00+0000
IOUSDT,5e-05,2025-04-29 20:00:00+0000
IOUSDT,5e-05,2025-04-30 00:00:00+0000
IOUSDT,5e-05,2025-04-30 04:00:00+0000
IOUSDT,5e-05,2025-04-30 08:00:00+0000
IOUSDT,5e-05,2025-04-30 12:00:00+0000
IOUSDT,5e-05,2025-04-30 16:00:00+0000
IOUSDT,5e-05,2025-04-30 20:00:00+0000
IOUSDT,5e-05,2025-05-01 00:00:00+0000
IOUSDT,5e-05,2025-05-01 04:00:00+0000
IOUSDT,5e-05,2025-05-01 08:00:00+0000
IOUSDT,4.993e-05,2025-05-01 12:00:00+0000
IOUSDT,-1.63e-05,2025-05-01 16:00:00+0000
IOUSDT,5e-05,2025-05-01 20:00:00+0000
IOUSDT,-3.013e-05,2025-05-02 00:00:00+0000
IOUSDT,-0.00011951,2025-05-02 04:00:00+0000
IOUSDT,5e-05,2025-05-02 08:00:00+0000
IOUSDT,5e-05,2025-05-02 12:00:00+0000
IOUSDT,-1.288e-05,2025-05-02 16:00:00+0000
IOUSDT,-0.00019343,2025-05-02 20:00:00+0000
IOUSDT,5e-05,2025-05-03 00:00:00+0000
IOUSDT,5e-05,2025-05-03 04:00:00+0000
IOUSDT,5e-05,2025-05-03 08:00:00+0000
IOUSDT,5e-05,2025-05-03 12:00:00+0000
IOUSDT,1.569e-05,2025-05-03 16:00:00+0000
IOUSDT,3.027e-05,2025-05-03 20:00:00+0000
IOUSDT,1.722e-05,2025-05-04 00:00:00+0000
IOUSDT,-0.00036062,2025-05-04 04:00:00+0000
IOUSDT,-0.00013901,2025-05-04 08:00:00+0000
IOUSDT,5e-05,2025-05-04 12:00:00+0000
IOUSDT,5e-05,2025-05-04 16:00:00+0000
IOUSDT,5e-05,2025-05-04 20:00:00+0000
IOUSDT,1.907e-05,2025-05-05 00:00:00+0000
IOUSDT,5e-05,2025-05-05 04:00:00+0000
IOUSDT,-0.00014897,2025-05-05 08:00:00+0000
IOUSDT,-0.00027177,2025-05-05 12:00:00+0000
IOUSDT,-7.954e-05,2025-05-05 16:00:00+0000
IOUSDT,-0.00042884,2025-05-05 20:00:00+0000
IOUSDT,-0.00045641,2025-05-06 00:00:00+0000
IOUSDT,-0.0002586,2025-05-06 04:00:00+0000
IOUSDT,-8.073e-05,2025-05-06 08:00:00+0000
IOUSDT,4.819e-05,2025-05-06 12:00:00+0000
IOUSDT,-6.567e-05,2025-05-06 16:00:00+0000
IOUSDT,-0.00015308,2025-05-06 20:00:00+0000
IOUSDT,-0.00042221,2025-05-07 00:00:00+0000
IOUSDT,-0.00071478,2025-05-07 04:00:00+0000
IOUSDT,-0.000331,2025-05-07 08:00:00+0000
IOUSDT,-0.0002551,2025-05-07 12:00:00+0000
IOUSDT,-0.0001697,2025-05-07 16:00:00+0000
IOUSDT,-3.115e-05,2025-05-07 20:00:00+0000
IOUSDT,-5.051e-05,2025-05-08 00:00:00+0000
IOUSDT,5e-05,2025-05-08 04:00:00+0000
IOUSDT,-0.00103377,2025-05-08 08:00:00+0000
IOUSDT,-0.00128997,2025-05-08 12:00:00+0000
IOUSDT,-1.813e-05,2025-05-08 16:00:00+0000
IOUSDT,5e-05,2025-05-08 20:00:00+0000
IOUSDT,-0.00013011,2025-05-09 00:00:00+0000
IOUSDT,5e-05,2025-05-09 04:00:00+0000
IOUSDT,5e-05,2025-05-09 08:00:00+0000
IOUSDT,5e-05,2025-05-09 12:00:00+0000
IOUSDT,5e-05,2025-05-09 16:00:00+0000
IOUSDT,5e-05,2025-05-09 20:00:00+0000
IOUSDT,-0.00013861,2025-05-10 00:00:00+0000
IOUSDT,1.659e-05,2025-05-10 04:00:00+0000
IOUSDT,5e-05,2025-05-10 08:00:00+0000
IOUSDT,-2.363e-05,2025-05-10 12:00:00+0000
IOUSDT,2.735e-05,2025-05-10 16:00:00+0000
IOUSDT,4.558e-05,2025-05-10 20:00:00+0000
IOUSDT,5e-05,2025-05-11 00:00:00+0000
IOUSDT,5e-05,2025-05-11 04:00:00+0000
IOUSDT,4.181e-05,2025-05-11 08:00:00+0000
IOUSDT,-1.39e-05,2025-05-11 12:00:00+0000
IOUSDT,-7.788e-05,2025-05-11 16:00:00+0000
IOUSDT,5e-05,2025-05-11 20:00:00+0000
IOUSDT,-0.00013237,2025-05-12 00:00:00+0000
IOUSDT,5e-05,2025-05-12 04:00:00+0000
IOUSDT,5e-05,2025-05-12 08:00:00+0000
IOUSDT,-0.00013788,2025-05-12 12:00:00+0000
IOUSDT,-4.601e-05,2025-05-12 16:00:00+0000
IOUSDT,-7.979e-05,2025-05-12 20:00:00+0000
IOUSDT,5e-05,2025-05-13 00:00:00+0000
IOUSDT,-0.00032583,2025-05-13 04:00:00+0000
IOUSDT,-5.412e-05,2025-05-13 08:00:00+0000
IOUSDT,5e-05,2025-05-13 12:00:00+0000
IOUSDT,-0.00013291,2025-05-13 16:00:00+0000
IOUSDT,-8.473e-05,2025-05-13 20:00:00+0000
IOUSDT,5e-05,2025-05-14 00:00:00+0000
IOUSDT,5e-05,2025-05-14 04:00:00+0000
IOUSDT,5e-05,2025-05-14 08:00:00+0000
IOUSDT,1.184e-05,2025-05-14 12:00:00+0000
IOUSDT,-6.756e-05,2025-05-14 16:00:00+0000
IOUSDT,-0.00031538,2025-05-14 20:00:00+0000
IOUSDT,-0.00023914,2025-05-15 00:00:00+0000
IOUSDT,-1.313e-05,2025-05-15 04:00:00+0000
IOUSDT,5e-05,2025-05-15 08:00:00+0000
IOUSDT,-0.00023387,2025-05-15 12:00:00+0000
IOUSDT,-7.508e-05,2025-05-15 16:00:00+0000
IOUSDT,-0.0003328,2025-05-15 20:00:00+0000
