symbol,fundingRate,fundingRateTimestamp
DENTUSDT,0.0001,2023-01-14 08:00:00+0000
DENTUSDT,0.0001,2023-01-14 16:00:00+0000
DENTUSDT,0.0001,2023-01-15 00:00:00+0000
DENTUSDT,0.0001431,2023-01-15 08:00:00+0000
DENTUSDT,0.0001,2023-01-15 16:00:00+0000
DENTUSDT,0.0001,2023-01-16 00:00:00+0000
DENTUSDT,0.0001,2023-01-16 08:00:00+0000
DENTUSDT,0.0001,2023-01-16 16:00:00+0000
DENTUSDT,0.0001,2023-01-17 00:00:00+0000
DENTUSDT,0.0001,2023-01-17 08:00:00+0000
DENTUSDT,0.0001,2023-01-17 16:00:00+0000
DENTUSDT,0.0001,2023-01-18 00:00:00+0000
DENTUSDT,0.0001,2023-01-18 08:00:00+0000
DENTUSDT,0.0001,2023-01-18 16:00:00+0000
DENTUSDT,0.0001,2023-01-19 00:00:00+0000
DENTUSDT,0.0001,2023-01-19 08:00:00+0000
DENTUSDT,0.0001,2023-01-19 16:00:00+0000
DENTUSDT,0.0001,2023-01-20 00:00:00+0000
DENTUSDT,0.0001,2023-01-20 08:00:00+0000
DENTUSDT,0.0001,2023-01-20 16:00:00+0000
DENTUSDT,0.0001,2023-01-21 00:00:00+0000
DENTUSDT,0.0001,2023-01-21 08:00:00+0000
DENTUSDT,0.0001,2023-01-21 16:00:00+0000
DENTUSDT,0.0001,2023-01-22 00:00:00+0000
DENTUSDT,0.0001,2023-01-22 08:00:00+0000
DENTUSDT,0.0001,2023-01-22 16:00:00+0000
DENTUSDT,0.0001,2023-01-23 00:00:00+0000
DENTUSDT,0.0001,2023-01-23 08:00:00+0000
DENTUSDT,0.0001,2023-01-23 16:00:00+0000
DENTUSDT,0.0001,2023-01-24 00:00:00+0000
DENTUSDT,0.0001,2023-01-24 08:00:00+0000
DENTUSDT,0.0001,2023-01-24 16:00:00+0000
DENTUSDT,0.0001,2023-01-25 00:00:00+0000
DENTUSDT,0.0001,2023-01-25 08:00:00+0000
DENTUSDT,0.0001,2023-01-25 16:00:00+0000
DENTUSDT,0.0001,2023-01-26 00:00:00+0000
DENTUSDT,0.0001,2023-01-26 08:00:00+0000
DENTUSDT,0.0001,2023-01-26 16:00:00+0000
DENTUSDT,0.0001,2023-01-27 00:00:00+0000
DENTUSDT,0.0001,2023-01-27 08:00:00+0000
DENTUSDT,0.0001,2023-01-27 16:00:00+0000
DENTUSDT,0.0001,2023-01-28 00:00:00+0000
DENTUSDT,0.0001,2023-01-28 08:00:00+0000
DENTUSDT,0.0001,2023-01-28 16:00:00+0000
DENTUSDT,0.0001,2023-01-29 00:00:00+0000
DENTUSDT,0.0001,2023-01-29 08:00:00+0000
DENTUSDT,0.0001,2023-01-29 16:00:00+0000
DENTUSDT,0.0001,2023-01-30 00:00:00+0000
DENTUSDT,0.0001,2023-01-30 08:00:00+0000
DENTUSDT,0.0001,2023-01-30 16:00:00+0000
DENTUSDT,0.0001,2023-01-31 00:00:00+0000
DENTUSDT,0.0001,2023-01-31 08:00:00+0000
DENTUSDT,0.0001,2023-01-31 16:00:00+0000
DENTUSDT,0.0001,2023-02-01 00:00:00+0000
DENTUSDT,0.0001,2023-02-01 08:00:00+0000
DENTUSDT,0.0001,2023-02-01 16:00:00+0000
DENTUSDT,0.0001,2023-02-02 00:00:00+0000
DENTUSDT,0.0001,2023-02-02 08:00:00+0000
DENTUSDT,0.00017985,2023-02-02 16:00:00+0000
DENTUSDT,0.00062762,2023-02-03 00:00:00+0000
DENTUSDT,0.00018844,2023-02-03 08:00:00+0000
DENTUSDT,0.00028751,2023-02-03 16:00:00+0000
DENTUSDT,0.00024254,2023-02-04 00:00:00+0000
DENTUSDT,0.00021092,2023-02-04 08:00:00+0000
DENTUSDT,0.0001,2023-02-04 16:00:00+0000
DENTUSDT,0.00061721,2023-02-05 00:00:00+0000
DENTUSDT,0.00014321,2023-02-05 08:00:00+0000
DENTUSDT,0.0001,2023-02-05 16:00:00+0000
DENTUSDT,0.0001,2023-02-06 00:00:00+0000
DENTUSDT,0.0001,2023-02-06 08:00:00+0000
DENTUSDT,0.0001,2023-02-06 16:00:00+0000
DENTUSDT,0.0001,2023-02-07 00:00:00+0000
DENTUSDT,0.0001,2023-02-07 08:00:00+0000
DENTUSDT,0.0001,2023-02-07 16:00:00+0000
DENTUSDT,0.0001,2023-02-08 00:00:00+0000
DENTUSDT,0.0001,2023-02-08 08:00:00+0000
DENTUSDT,0.0001,2023-02-08 16:00:00+0000
DENTUSDT,0.0001,2023-02-09 00:00:00+0000
DENTUSDT,0.0001,2023-02-09 08:00:00+0000
DENTUSDT,0.0001,2023-02-09 16:00:00+0000
DENTUSDT,0.0001,2023-02-10 00:00:00+0000
DENTUSDT,0.0001,2023-02-10 08:00:00+0000
DENTUSDT,0.0001,2023-02-10 16:00:00+0000
DENTUSDT,0.0001,2023-02-11 00:00:00+0000
DENTUSDT,0.0001,2023-02-11 08:00:00+0000
DENTUSDT,0.0001,2023-02-11 16:00:00+0000
DENTUSDT,0.0001,2023-02-12 00:00:00+0000
DENTUSDT,0.0001,2023-02-12 08:00:00+0000
DENTUSDT,0.0001,2023-02-12 16:00:00+0000
DENTUSDT,0.0001,2023-02-13 00:00:00+0000
DENTUSDT,0.0001,2023-02-13 08:00:00+0000
DENTUSDT,0.0001,2023-02-13 16:00:00+0000
DENTUSDT,0.0001,2023-02-14 00:00:00+0000
DENTUSDT,0.0001,2023-02-14 08:00:00+0000
DENTUSDT,0.0001,2023-02-14 16:00:00+0000
DENTUSDT,0.0001,2023-02-15 00:00:00+0000
DENTUSDT,0.0001,2023-02-15 08:00:00+0000
DENTUSDT,0.0001,2023-02-15 16:00:00+0000
DENTUSDT,0.0001,2023-02-16 00:00:00+0000
DENTUSDT,0.0001,2023-02-16 08:00:00+0000
DENTUSDT,0.0001,2023-02-16 16:00:00+0000
DENTUSDT,0.0001,2023-02-17 00:00:00+0000
DENTUSDT,0.0001,2023-02-17 08:00:00+0000
DENTUSDT,0.0001,2023-02-17 16:00:00+0000
DENTUSDT,0.0001,2023-02-18 00:00:00+0000
DENTUSDT,0.00030662,2023-02-18 08:00:00+0000
DENTUSDT,0.0001,2023-02-18 16:00:00+0000
DENTUSDT,0.0001,2023-02-19 00:00:00+0000
DENTUSDT,0.0001,2023-02-19 08:00:00+0000
DENTUSDT,0.0001,2023-02-19 16:00:00+0000
DENTUSDT,0.0001,2023-02-20 00:00:00+0000
DENTUSDT,0.00019651,2023-02-20 08:00:00+0000
DENTUSDT,0.0001,2023-02-20 16:00:00+0000
DENTUSDT,0.00012215,2023-02-21 00:00:00+0000
DENTUSDT,0.0001,2023-02-21 08:00:00+0000
DENTUSDT,0.0001,2023-02-21 16:00:00+0000
DENTUSDT,0.0001,2023-02-22 00:00:00+0000
DENTUSDT,0.0001,2023-02-22 08:00:00+0000
DENTUSDT,0.0001,2023-02-22 16:00:00+0000
DENTUSDT,0.0001,2023-02-23 00:00:00+0000
DENTUSDT,0.0001,2023-02-23 08:00:00+0000
DENTUSDT,0.0001,2023-02-23 16:00:00+0000
DENTUSDT,0.0001,2023-02-24 00:00:00+0000
DENTUSDT,0.0001,2023-02-24 08:00:00+0000
DENTUSDT,0.0001,2023-02-24 16:00:00+0000
DENTUSDT,0.0001,2023-02-25 00:00:00+0000
DENTUSDT,0.0001,2023-02-25 08:00:00+0000
DENTUSDT,0.0001,2023-02-25 16:00:00+0000
DENTUSDT,0.0001,2023-02-26 00:00:00+0000
DENTUSDT,0.0001,2023-02-26 08:00:00+0000
DENTUSDT,0.0001,2023-02-26 16:00:00+0000
DENTUSDT,0.0001,2023-02-27 00:00:00+0000
DENTUSDT,0.0001,2023-02-27 08:00:00+0000
DENTUSDT,0.0001,2023-02-27 16:00:00+0000
DENTUSDT,0.0001,2023-02-28 00:00:00+0000
DENTUSDT,0.0001,2023-02-28 08:00:00+0000
DENTUSDT,0.0001,2023-02-28 16:00:00+0000
DENTUSDT,0.0001,2023-03-01 00:00:00+0000
DENTUSDT,0.0001,2023-03-01 08:00:00+0000
DENTUSDT,0.0001,2023-03-01 16:00:00+0000
DENTUSDT,0.0001,2023-03-02 00:00:00+0000
DENTUSDT,0.0001,2023-03-02 08:00:00+0000
DENTUSDT,0.0001,2023-03-02 16:00:00+0000
DENTUSDT,0.0001,2023-03-03 00:00:00+0000
DENTUSDT,-0.00014654,2023-03-03 08:00:00+0000
DENTUSDT,-0.00088762,2023-03-03 16:00:00+0000
DENTUSDT,-3.846e-05,2023-03-04 00:00:00+0000
DENTUSDT,-2.893e-05,2023-03-04 08:00:00+0000
DENTUSDT,0.0001,2023-03-04 16:00:00+0000
DENTUSDT,0.0001,2023-03-05 00:00:00+0000
DENTUSDT,-0.00035277,2023-03-05 08:00:00+0000
DENTUSDT,0.0001,2023-03-05 16:00:00+0000
DENTUSDT,0.0001,2023-03-06 00:00:00+0000
DENTUSDT,0.0001,2023-03-06 08:00:00+0000
DENTUSDT,0.0001,2023-03-06 16:00:00+0000
DENTUSDT,0.0001,2023-03-07 00:00:00+0000
DENTUSDT,5.575e-05,2023-03-07 08:00:00+0000
DENTUSDT,0.0001,2023-03-07 16:00:00+0000
DENTUSDT,0.0001,2023-03-08 00:00:00+0000
DENTUSDT,0.0001,2023-03-08 08:00:00+0000
DENTUSDT,9.877e-05,2023-03-08 16:00:00+0000
DENTUSDT,0.0001,2023-03-09 00:00:00+0000
DENTUSDT,0.0001,2023-03-09 08:00:00+0000
DENTUSDT,0.0001,2023-03-09 16:00:00+0000
DENTUSDT,0.0001,2023-03-10 00:00:00+0000
DENTUSDT,5.284e-05,2023-03-10 08:00:00+0000
DENTUSDT,9.978e-05,2023-03-10 16:00:00+0000
DENTUSDT,0.0001,2023-03-11 00:00:00+0000
DENTUSDT,7.382e-05,2023-03-11 08:00:00+0000
DENTUSDT,0.0001,2023-03-11 16:00:00+0000
DENTUSDT,0.0001,2023-03-12 00:00:00+0000
DENTUSDT,8.755e-05,2023-03-12 08:00:00+0000
DENTUSDT,0.0001,2023-03-12 16:00:00+0000
DENTUSDT,0.0001,2023-03-13 00:00:00+0000
DENTUSDT,0.0001,2023-03-13 08:00:00+0000
DENTUSDT,0.0001,2023-03-13 16:00:00+0000
DENTUSDT,0.0001,2023-03-14 00:00:00+0000
DENTUSDT,0.0001,2023-03-14 08:00:00+0000
DENTUSDT,0.0001,2023-03-14 16:00:00+0000
DENTUSDT,0.0001,2023-03-15 00:00:00+0000
DENTUSDT,0.0001,2023-03-15 08:00:00+0000
DENTUSDT,0.0001,2023-03-15 16:00:00+0000
DENTUSDT,0.0001,2023-03-16 00:00:00+0000
DENTUSDT,0.0001,2023-03-16 08:00:00+0000
DENTUSDT,0.0001,2023-03-16 16:00:00+0000
DENTUSDT,0.0001,2023-03-17 00:00:00+0000
DENTUSDT,0.0001,2023-03-17 08:00:00+0000
DENTUSDT,0.0001,2023-03-17 16:00:00+0000
DENTUSDT,0.0001,2023-03-18 00:00:00+0000
DENTUSDT,0.0001,2023-03-18 08:00:00+0000
DENTUSDT,0.0001,2023-03-18 16:00:00+0000
DENTUSDT,0.0001,2023-03-19 00:00:00+0000
DENTUSDT,0.0001,2023-03-19 08:00:00+0000
DENTUSDT,0.0001,2023-03-19 16:00:00+0000
DENTUSDT,0.0001,2023-03-20 00:00:00+0000
DENTUSDT,0.0001,2023-03-20 08:00:00+0000
DENTUSDT,0.0001,2023-03-20 16:00:00+0000
DENTUSDT,0.0001,2023-03-21 00:00:00+0000
DENTUSDT,0.0001,2023-03-21 08:00:00+0000
DENTUSDT,0.0001,2023-03-21 16:00:00+0000
DENTUSDT,0.0001,2023-03-22 00:00:00+0000
DENTUSDT,0.0001,2023-03-22 08:00:00+0000
DENTUSDT,0.0001,2023-03-22 16:00:00+0000
DENTUSDT,0.0001,2023-03-23 00:00:00+0000
DENTUSDT,0.0001,2023-03-23 08:00:00+0000
DENTUSDT,0.0001,2023-03-23 16:00:00+0000
DENTUSDT,0.0001,2023-03-24 00:00:00+0000
DENTUSDT,0.0001,2023-03-24 08:00:00+0000
DENTUSDT,-0.00084978,2023-03-24 16:00:00+0000
DENTUSDT,0.0001,2023-03-25 00:00:00+0000
DENTUSDT,0.0001,2023-03-25 08:00:00+0000
DENTUSDT,0.0001,2023-03-25 16:00:00+0000
DENTUSDT,0.0001,2023-03-26 00:00:00+0000
DENTUSDT,0.0001,2023-03-26 08:00:00+0000
DENTUSDT,0.0001,2023-03-26 16:00:00+0000
DENTUSDT,0.0001,2023-03-27 00:00:00+0000
DENTUSDT,0.0001,2023-03-27 08:00:00+0000
DENTUSDT,0.0001,2023-03-27 16:00:00+0000
DENTUSDT,0.0001,2023-03-28 00:00:00+0000
DENTUSDT,0.0001,2023-03-28 08:00:00+0000
DENTUSDT,0.0001,2023-03-28 16:00:00+0000
DENTUSDT,0.0001,2023-03-29 00:00:00+0000
DENTUSDT,0.0001,2023-03-29 08:00:00+0000
DENTUSDT,0.0001,2023-03-29 16:00:00+0000
DENTUSDT,0.0001,2023-03-30 00:00:00+0000
DENTUSDT,0.0001,2023-03-30 08:00:00+0000
DENTUSDT,0.0001,2023-03-30 16:00:00+0000
DENTUSDT,0.0001,2023-03-31 00:00:00+0000
DENTUSDT,0.0001,2023-03-31 08:00:00+0000
DENTUSDT,0.0001,2023-03-31 16:00:00+0000
DENTUSDT,0.0001,2023-04-01 00:00:00+0000
DENTUSDT,0.0001,2023-04-01 08:00:00+0000
DENTUSDT,0.0001,2023-04-01 16:00:00+0000
DENTUSDT,0.0001,2023-04-02 00:00:00+0000
DENTUSDT,0.0001,2023-04-02 08:00:00+0000
DENTUSDT,0.0001,2023-04-02 16:00:00+0000
DENTUSDT,0.0001,2023-04-03 00:00:00+0000
DENTUSDT,0.0001,2023-04-03 08:00:00+0000
DENTUSDT,0.0001,2023-04-03 16:00:00+0000
DENTUSDT,0.0001,2023-04-04 00:00:00+0000
DENTUSDT,0.0001,2023-04-04 08:00:00+0000
DENTUSDT,0.0001,2023-04-04 16:00:00+0000
DENTUSDT,0.0001,2023-04-05 00:00:00+0000
DENTUSDT,0.0001,2023-04-05 08:00:00+0000
DENTUSDT,0.0001,2023-04-05 16:00:00+0000
DENTUSDT,0.0001,2023-04-06 00:00:00+0000
DENTUSDT,0.0001,2023-04-06 08:00:00+0000
DENTUSDT,0.0001,2023-04-06 16:00:00+0000
DENTUSDT,0.0001,2023-04-07 00:00:00+0000
DENTUSDT,0.0001,2023-04-07 08:00:00+0000
DENTUSDT,0.0001,2023-04-07 16:00:00+0000
DENTUSDT,0.0001,2023-04-08 00:00:00+0000
DENTUSDT,0.0001,2023-04-08 08:00:00+0000
DENTUSDT,0.0001,2023-04-08 16:00:00+0000
DENTUSDT,0.0001,2023-04-09 00:00:00+0000
DENTUSDT,0.0001,2023-04-09 08:00:00+0000
DENTUSDT,0.0001,2023-04-09 16:00:00+0000
DENTUSDT,0.0001,2023-04-10 00:00:00+0000
DENTUSDT,0.0001,2023-04-10 08:00:00+0000
DENTUSDT,0.0001,2023-04-10 16:00:00+0000
DENTUSDT,0.0001,2023-04-11 00:00:00+0000
DENTUSDT,0.0001,2023-04-11 08:00:00+0000
DENTUSDT,0.0001,2023-04-11 16:00:00+0000
DENTUSDT,0.0001,2023-04-12 00:00:00+0000
DENTUSDT,0.0001,2023-04-12 08:00:00+0000
DENTUSDT,0.0001,2023-04-12 16:00:00+0000
DENTUSDT,0.0001,2023-04-13 00:00:00+0000
DENTUSDT,0.0001,2023-04-13 08:00:00+0000
DENTUSDT,0.0001,2023-04-13 16:00:00+0000
DENTUSDT,0.0001,2023-04-14 00:00:00+0000
DENTUSDT,0.0001,2023-04-14 08:00:00+0000
DENTUSDT,0.0001,2023-04-14 16:00:00+0000
DENTUSDT,0.0001,2023-04-15 00:00:00+0000
DENTUSDT,0.0001,2023-04-15 08:00:00+0000
DENTUSDT,0.0001,2023-04-15 16:00:00+0000
DENTUSDT,0.000104,2023-04-16 00:00:00+0000
DENTUSDT,0.0001427,2023-04-16 08:00:00+0000
DENTUSDT,0.00010341,2023-04-16 16:00:00+0000
DENTUSDT,0.00024104,2023-04-17 00:00:00+0000
DENTUSDT,0.00030849,2023-04-17 08:00:00+0000
DENTUSDT,0.0002311,2023-04-17 16:00:00+0000
DENTUSDT,0.00024372,2023-04-18 00:00:00+0000
DENTUSDT,0.0001,2023-04-18 08:00:00+0000
DENTUSDT,0.0001,2023-04-18 16:00:00+0000
DENTUSDT,0.00043006,2023-04-19 00:00:00+0000
DENTUSDT,0.00037286,2023-04-19 08:00:00+0000
DENTUSDT,0.0001,2023-04-19 16:00:00+0000
DENTUSDT,0.0001,2023-04-20 00:00:00+0000
DENTUSDT,0.0001,2023-04-20 08:00:00+0000
DENTUSDT,0.0001,2023-04-20 16:00:00+0000
DENTUSDT,0.0001,2023-04-21 00:00:00+0000
DENTUSDT,0.0001,2023-04-21 08:00:00+0000
DENTUSDT,0.0001,2023-04-21 16:00:00+0000
DENTUSDT,0.0001,2023-04-22 00:00:00+0000
DENTUSDT,0.0001,2023-04-22 08:00:00+0000
DENTUSDT,0.0001,2023-04-22 16:00:00+0000
DENTUSDT,0.0001,2023-04-23 00:00:00+0000
DENTUSDT,0.0001,2023-04-23 08:00:00+0000
DENTUSDT,0.0001,2023-04-23 16:00:00+0000
DENTUSDT,0.0001,2023-04-24 00:00:00+0000
DENTUSDT,0.0001,2023-04-24 08:00:00+0000
DENTUSDT,0.0001,2023-04-24 16:00:00+0000
DENTUSDT,0.0001,2023-04-25 00:00:00+0000
DENTUSDT,0.0001,2023-04-25 08:00:00+0000
DENTUSDT,0.0001,2023-04-25 16:00:00+0000
DENTUSDT,0.0001,2023-04-26 00:00:00+0000
DENTUSDT,0.0001,2023-04-26 08:00:00+0000
DENTUSDT,0.0001,2023-04-26 16:00:00+0000
DENTUSDT,0.0001,2023-04-27 00:00:00+0000
DENTUSDT,0.0001,2023-04-27 08:00:00+0000
DENTUSDT,0.0001,2023-04-27 16:00:00+0000
DENTUSDT,0.0001,2023-04-28 00:00:00+0000
DENTUSDT,0.0001,2023-04-28 08:00:00+0000
DENTUSDT,0.0001,2023-04-28 16:00:00+0000
DENTUSDT,0.0001,2023-04-29 00:00:00+0000
DENTUSDT,0.0001,2023-04-29 08:00:00+0000
DENTUSDT,0.0001,2023-04-29 16:00:00+0000
DENTUSDT,0.0001,2023-04-30 00:00:00+0000
DENTUSDT,0.0001,2023-04-30 08:00:00+0000
DENTUSDT,0.0001,2023-04-30 16:00:00+0000
DENTUSDT,0.0001,2023-05-01 00:00:00+0000
DENTUSDT,0.0001,2023-05-01 08:00:00+0000
DENTUSDT,0.0001,2023-05-01 16:00:00+0000
DENTUSDT,0.0001,2023-05-02 00:00:00+0000
DENTUSDT,0.0001,2023-05-02 08:00:00+0000
DENTUSDT,0.0001,2023-05-02 16:00:00+0000
DENTUSDT,0.0001,2023-05-03 00:00:00+0000
DENTUSDT,0.0001,2023-05-03 08:00:00+0000
DENTUSDT,0.0001,2023-05-03 16:00:00+0000
DENTUSDT,0.0001,2023-05-04 00:00:00+0000
DENTUSDT,0.0001,2023-05-04 08:00:00+0000
DENTUSDT,0.0001,2023-05-04 16:00:00+0000
DENTUSDT,0.0001,2023-05-05 00:00:00+0000
DENTUSDT,0.0001,2023-05-05 08:00:00+0000
DENTUSDT,0.0001,2023-05-05 16:00:00+0000
DENTUSDT,0.0001,2023-05-06 00:00:00+0000
DENTUSDT,0.0001,2023-05-06 08:00:00+0000
DENTUSDT,0.0001,2023-05-06 16:00:00+0000
DENTUSDT,0.0001,2023-05-07 00:00:00+0000
DENTUSDT,0.0001,2023-05-07 08:00:00+0000
DENTUSDT,0.0001,2023-05-07 16:00:00+0000
DENTUSDT,6.944e-05,2023-05-08 00:00:00+0000
DENTUSDT,-0.00010221,2023-05-08 08:00:00+0000
DENTUSDT,0.0001,2023-05-08 16:00:00+0000
DENTUSDT,-0.00033296,2023-05-09 00:00:00+0000
DENTUSDT,-1.522e-05,2023-05-09 08:00:00+0000
DENTUSDT,-0.00026175,2023-05-09 16:00:00+0000
DENTUSDT,-7.38e-05,2023-05-10 00:00:00+0000
DENTUSDT,-8.246e-05,2023-05-10 08:00:00+0000
DENTUSDT,8.097e-05,2023-05-10 16:00:00+0000
DENTUSDT,-1.545e-05,2023-05-11 00:00:00+0000
DENTUSDT,-0.00014481,2023-05-11 08:00:00+0000
DENTUSDT,0.0001,2023-05-11 16:00:00+0000
DENTUSDT,0.0001,2023-05-12 00:00:00+0000
DENTUSDT,0.0001,2023-05-12 08:00:00+0000
DENTUSDT,0.0001,2023-05-12 16:00:00+0000
DENTUSDT,0.0001,2023-05-13 00:00:00+0000
DENTUSDT,0.0001,2023-05-13 08:00:00+0000
DENTUSDT,0.0001,2023-05-13 16:00:00+0000
DENTUSDT,0.0001,2023-05-14 00:00:00+0000
DENTUSDT,0.0001,2023-05-14 08:00:00+0000
DENTUSDT,0.0001,2023-05-14 16:00:00+0000
DENTUSDT,5.204e-05,2023-05-15 00:00:00+0000
DENTUSDT,5.527e-05,2023-05-15 08:00:00+0000
DENTUSDT,-4.795e-05,2023-05-15 16:00:00+0000
DENTUSDT,0.0001,2023-05-16 00:00:00+0000
DENTUSDT,0.0001,2023-05-16 08:00:00+0000
DENTUSDT,8.088e-05,2023-05-16 16:00:00+0000
DENTUSDT,0.0001,2023-05-17 00:00:00+0000
DENTUSDT,0.0001,2023-05-17 08:00:00+0000
DENTUSDT,0.0001,2023-05-17 16:00:00+0000
DENTUSDT,0.0001,2023-05-18 00:00:00+0000
DENTUSDT,0.0001,2023-05-18 08:00:00+0000
DENTUSDT,0.0001,2023-05-18 16:00:00+0000
DENTUSDT,0.0001,2023-05-19 00:00:00+0000
DENTUSDT,0.0001,2023-05-19 08:00:00+0000
DENTUSDT,0.0001,2023-05-19 16:00:00+0000
DENTUSDT,0.0001,2023-05-20 00:00:00+0000
DENTUSDT,0.0001,2023-05-20 08:00:00+0000
DENTUSDT,0.0001,2023-05-20 16:00:00+0000
DENTUSDT,0.0001,2023-05-21 00:00:00+0000
DENTUSDT,0.0001,2023-05-21 08:00:00+0000
DENTUSDT,0.0001,2023-05-21 16:00:00+0000
DENTUSDT,0.0001,2023-05-22 00:00:00+0000
DENTUSDT,0.0001,2023-05-22 08:00:00+0000
DENTUSDT,0.0001,2023-05-22 16:00:00+0000
DENTUSDT,0.0001,2023-05-23 00:00:00+0000
DENTUSDT,0.0001,2023-05-23 08:00:00+0000
DENTUSDT,0.0001,2023-05-23 16:00:00+0000
DENTUSDT,0.0001,2023-05-24 00:00:00+0000
DENTUSDT,0.0001,2023-05-24 08:00:00+0000
DENTUSDT,0.0001,2023-05-24 16:00:00+0000
DENTUSDT,0.0001,2023-05-25 00:00:00+0000
DENTUSDT,0.0001,2023-05-25 08:00:00+0000
DENTUSDT,0.0001,2023-05-25 16:00:00+0000
DENTUSDT,0.0001,2023-05-26 00:00:00+0000
DENTUSDT,0.0001,2023-05-26 08:00:00+0000
DENTUSDT,0.0001,2023-05-26 16:00:00+0000
DENTUSDT,0.0001,2023-05-27 00:00:00+0000
DENTUSDT,0.0001,2023-05-27 08:00:00+0000
DENTUSDT,0.0001,2023-05-27 16:00:00+0000
DENTUSDT,0.0001,2023-05-28 00:00:00+0000
DENTUSDT,0.0001,2023-05-28 08:00:00+0000
DENTUSDT,0.0001,2023-05-28 16:00:00+0000
DENTUSDT,0.0001,2023-05-29 00:00:00+0000
DENTUSDT,0.0001,2023-05-29 08:00:00+0000
DENTUSDT,0.0001,2023-05-29 16:00:00+0000
DENTUSDT,0.0001,2023-05-30 00:00:00+0000
DENTUSDT,0.0001,2023-05-30 08:00:00+0000
DENTUSDT,0.0001,2023-05-30 16:00:00+0000
DENTUSDT,0.0001,2023-05-31 00:00:00+0000
DENTUSDT,0.0001,2023-05-31 08:00:00+0000
DENTUSDT,0.0001,2023-05-31 16:00:00+0000
DENTUSDT,0.0001,2023-06-01 00:00:00+0000
DENTUSDT,0.0001,2023-06-01 08:00:00+0000
DENTUSDT,0.0001,2023-06-01 16:00:00+0000
DENTUSDT,0.0001,2023-06-02 00:00:00+0000
DENTUSDT,0.0001,2023-06-02 08:00:00+0000
DENTUSDT,0.0001,2023-06-02 16:00:00+0000
DENTUSDT,0.0001,2023-06-03 00:00:00+0000
DENTUSDT,0.0001,2023-06-03 08:00:00+0000
DENTUSDT,0.0001,2023-06-03 16:00:00+0000
DENTUSDT,0.0001,2023-06-04 00:00:00+0000
DENTUSDT,0.0001,2023-06-04 08:00:00+0000
DENTUSDT,0.0001,2023-06-04 16:00:00+0000
DENTUSDT,0.0001,2023-06-05 00:00:00+0000
DENTUSDT,0.0001,2023-06-05 08:00:00+0000
DENTUSDT,0.0001,2023-06-05 16:00:00+0000
DENTUSDT,0.0001,2023-06-06 00:00:00+0000
DENTUSDT,0.0001,2023-06-06 08:00:00+0000
DENTUSDT,0.0001,2023-06-06 16:00:00+0000
DENTUSDT,0.0001,2023-06-07 00:00:00+0000
DENTUSDT,8.559e-05,2023-06-07 08:00:00+0000
DENTUSDT,0.0001,2023-06-07 16:00:00+0000
DENTUSDT,0.0001,2023-06-08 00:00:00+0000
DENTUSDT,0.0001,2023-06-08 08:00:00+0000
