symbol,fundingRate,fundingRateTimestamp
HIFIUSDT,0.0001,2024-02-24 00:00:00+0000
HIFIUSDT,0.0001,2024-02-24 08:00:00+0000
HIFIUSDT,0.0002804,2024-02-24 16:00:00+0000
HIFIUSDT,0.00045521,2024-02-25 00:00:00+0000
HIFIUSDT,0.00015329,2024-02-25 08:00:00+0000
HIFIUSDT,0.0001,2024-02-25 16:00:00+0000
HIFIUSDT,0.00059355,2024-02-26 00:00:00+0000
HIFIUSDT,0.00070402,2024-02-26 08:00:00+0000
HIFIUSDT,0.00043723,2024-02-26 16:00:00+0000
HIFIUSDT,0.0004746,2024-02-27 00:00:00+0000
HIFIUSDT,0.0008735,2024-02-27 08:00:00+0000
HIFIUSDT,0.0006122,2024-02-27 16:00:00+0000
HIFIUSDT,0.00059477,2024-02-28 00:00:00+0000
HIFIUSDT,0.00057026,2024-02-28 08:00:00+0000
HIFIUSDT,0.00062208,2024-02-28 16:00:00+0000
HIFIUSDT,0.00020256,2024-02-29 00:00:00+0000
HIFIUSDT,0.00073379,2024-02-29 08:00:00+0000
HIFIUSDT,0.00082664,2024-02-29 16:00:00+0000
HIFIUSDT,0.00067184,2024-03-01 00:00:00+0000
HIFIUSDT,0.0009235,2024-03-01 08:00:00+0000
HIFIUSDT,0.0005061,2024-03-01 16:00:00+0000
HIFIUSDT,0.00075706,2024-03-02 00:00:00+0000
HIFIUSDT,0.00110137,2024-03-02 08:00:00+0000
HIFIUSDT,0.00121563,2024-03-02 16:00:00+0000
HIFIUSDT,0.00085694,2024-03-03 00:00:00+0000
HIFIUSDT,0.00121953,2024-03-03 08:00:00+0000
HIFIUSDT,0.00076272,2024-03-03 16:00:00+0000
HIFIUSDT,0.000702,2024-03-04 00:00:00+0000
HIFIUSDT,0.00105637,2024-03-04 08:00:00+0000
HIFIUSDT,0.00136526,2024-03-04 16:00:00+0000
HIFIUSDT,0.00050925,2024-03-05 00:00:00+0000
HIFIUSDT,0.00199045,2024-03-05 08:00:00+0000
HIFIUSDT,0.00139616,2024-03-05 16:00:00+0000
HIFIUSDT,0.00030447,2024-03-06 00:00:00+0000
HIFIUSDT,0.00043386,2024-03-06 08:00:00+0000
HIFIUSDT,0.00028969,2024-03-06 16:00:00+0000
HIFIUSDT,0.00039714,2024-03-07 00:00:00+0000
HIFIUSDT,0.00078013,2024-03-07 08:00:00+0000
HIFIUSDT,0.00041256,2024-03-07 16:00:00+0000
HIFIUSDT,0.00055152,2024-03-08 00:00:00+0000
HIFIUSDT,0.00081849,2024-03-08 08:00:00+0000
HIFIUSDT,0.00109885,2024-03-08 16:00:00+0000
HIFIUSDT,0.0008244,2024-03-09 00:00:00+0000
HIFIUSDT,0.00094544,2024-03-09 08:00:00+0000
HIFIUSDT,0.0013286,2024-03-09 16:00:00+0000
HIFIUSDT,0.00110588,2024-03-10 00:00:00+0000
HIFIUSDT,0.00097683,2024-03-10 08:00:00+0000
HIFIUSDT,0.00067098,2024-03-10 16:00:00+0000
HIFIUSDT,0.00079661,2024-03-11 00:00:00+0000
HIFIUSDT,0.00065444,2024-03-11 08:00:00+0000
HIFIUSDT,0.00047314,2024-03-11 16:00:00+0000
HIFIUSDT,0.0005179,2024-03-12 00:00:00+0000
HIFIUSDT,0.0008873,2024-03-12 08:00:00+0000
HIFIUSDT,0.00026993,2024-03-12 16:00:00+0000
HIFIUSDT,0.000368,2024-03-13 00:00:00+0000
HIFIUSDT,0.00113697,2024-03-13 08:00:00+0000
HIFIUSDT,0.00076351,2024-03-13 16:00:00+0000
HIFIUSDT,0.0001,2024-03-14 00:00:00+0000
HIFIUSDT,0.00050934,2024-03-14 08:00:00+0000
HIFIUSDT,0.00038941,2024-03-14 16:00:00+0000
HIFIUSDT,0.0001,2024-03-15 00:00:00+0000
HIFIUSDT,0.00010205,2024-03-15 08:00:00+0000
HIFIUSDT,0.0001,2024-03-15 16:00:00+0000
HIFIUSDT,0.0001,2024-03-16 00:00:00+0000
HIFIUSDT,0.0001,2024-03-16 08:00:00+0000
HIFIUSDT,0.0001,2024-03-16 16:00:00+0000
HIFIUSDT,0.0001,2024-03-17 00:00:00+0000
HIFIUSDT,0.0001,2024-03-17 08:00:00+0000
HIFIUSDT,0.0001495,2024-03-17 16:00:00+0000
HIFIUSDT,0.0001,2024-03-18 00:00:00+0000
HIFIUSDT,0.00025238,2024-03-18 08:00:00+0000
HIFIUSDT,0.00014342,2024-03-18 16:00:00+0000
HIFIUSDT,0.0001,2024-03-19 00:00:00+0000
HIFIUSDT,0.0001,2024-03-19 08:00:00+0000
HIFIUSDT,0.0001,2024-03-19 16:00:00+0000
HIFIUSDT,0.0001,2024-03-20 00:00:00+0000
HIFIUSDT,0.0001,2024-03-20 08:00:00+0000
HIFIUSDT,0.0001,2024-03-20 16:00:00+0000
HIFIUSDT,0.0001,2024-03-21 00:00:00+0000
HIFIUSDT,0.00013581,2024-03-21 08:00:00+0000
HIFIUSDT,0.0001,2024-03-21 16:00:00+0000
HIFIUSDT,0.0001098,2024-03-22 00:00:00+0000
HIFIUSDT,0.00041627,2024-03-22 08:00:00+0000
HIFIUSDT,0.0002379,2024-03-22 16:00:00+0000
HIFIUSDT,0.00028713,2024-03-23 00:00:00+0000
HIFIUSDT,0.00019448,2024-03-23 08:00:00+0000
HIFIUSDT,0.00037685,2024-03-23 16:00:00+0000
HIFIUSDT,0.00017367,2024-03-24 00:00:00+0000
HIFIUSDT,0.00015867,2024-03-24 08:00:00+0000
HIFIUSDT,0.00043791,2024-03-24 16:00:00+0000
HIFIUSDT,0.00075698,2024-03-25 00:00:00+0000
HIFIUSDT,0.00065426,2024-03-25 08:00:00+0000
HIFIUSDT,0.00041243,2024-03-25 16:00:00+0000
HIFIUSDT,0.00147362,2024-03-26 00:00:00+0000
HIFIUSDT,0.00096975,2024-03-26 08:00:00+0000
HIFIUSDT,0.00094258,2024-03-26 16:00:00+0000
HIFIUSDT,0.00089976,2024-03-27 00:00:00+0000
HIFIUSDT,0.00064076,2024-03-27 08:00:00+0000
HIFIUSDT,0.00032726,2024-03-27 16:00:00+0000
HIFIUSDT,0.00037129,2024-03-28 00:00:00+0000
HIFIUSDT,0.00052949,2024-03-28 08:00:00+0000
HIFIUSDT,0.0006996,2024-03-28 16:00:00+0000
HIFIUSDT,0.00065457,2024-03-29 00:00:00+0000
HIFIUSDT,0.00078107,2024-03-29 08:00:00+0000
HIFIUSDT,0.0006625,2024-03-29 16:00:00+0000
HIFIUSDT,0.00045281,2024-03-30 00:00:00+0000
HIFIUSDT,0.00054523,2024-03-30 08:00:00+0000
HIFIUSDT,0.00043548,2024-03-30 16:00:00+0000
HIFIUSDT,0.00087663,2024-03-31 00:00:00+0000
HIFIUSDT,0.00064999,2024-03-31 08:00:00+0000
HIFIUSDT,0.0011775,2024-03-31 16:00:00+0000
HIFIUSDT,0.00082178,2024-04-01 00:00:00+0000
HIFIUSDT,0.00083249,2024-04-01 08:00:00+0000
HIFIUSDT,0.00038536,2024-04-01 16:00:00+0000
HIFIUSDT,0.0002094,2024-04-02 00:00:00+0000
HIFIUSDT,0.00021401,2024-04-02 08:00:00+0000
HIFIUSDT,0.0001,2024-04-02 16:00:00+0000
HIFIUSDT,0.0001,2024-04-03 00:00:00+0000
HIFIUSDT,0.00011727,2024-04-03 08:00:00+0000
HIFIUSDT,0.0001,2024-04-03 16:00:00+0000
HIFIUSDT,0.0001,2024-04-04 00:00:00+0000
HIFIUSDT,0.00011767,2024-04-04 08:00:00+0000
HIFIUSDT,0.00017457,2024-04-04 16:00:00+0000
HIFIUSDT,0.00016536,2024-04-05 00:00:00+0000
HIFIUSDT,0.00020788,2024-04-05 08:00:00+0000
HIFIUSDT,0.0001,2024-04-05 16:00:00+0000
HIFIUSDT,0.0001,2024-04-06 00:00:00+0000
HIFIUSDT,0.0001,2024-04-06 08:00:00+0000
HIFIUSDT,0.0001,2024-04-06 16:00:00+0000
HIFIUSDT,0.0001,2024-04-07 00:00:00+0000
HIFIUSDT,0.0001,2024-04-07 08:00:00+0000
HIFIUSDT,0.0001,2024-04-07 16:00:00+0000
HIFIUSDT,0.0001,2024-04-08 00:00:00+0000
HIFIUSDT,0.0001,2024-04-08 08:00:00+0000
HIFIUSDT,0.00030737,2024-04-08 16:00:00+0000
HIFIUSDT,0.00043611,2024-04-09 00:00:00+0000
HIFIUSDT,0.00014923,2024-04-09 08:00:00+0000
HIFIUSDT,0.00028461,2024-04-09 16:00:00+0000
HIFIUSDT,0.00016375,2024-04-10 00:00:00+0000
HIFIUSDT,0.00024012,2024-04-10 08:00:00+0000
HIFIUSDT,0.00010968,2024-04-10 16:00:00+0000
HIFIUSDT,0.00010844,2024-04-11 00:00:00+0000
HIFIUSDT,0.00028211,2024-04-11 08:00:00+0000
HIFIUSDT,0.00028191,2024-04-11 16:00:00+0000
HIFIUSDT,0.0001,2024-04-12 00:00:00+0000
HIFIUSDT,0.00020445,2024-04-12 08:00:00+0000
HIFIUSDT,0.00018014,2024-04-12 16:00:00+0000
HIFIUSDT,0.0001,2024-04-13 00:00:00+0000
HIFIUSDT,0.0001,2024-04-13 08:00:00+0000
HIFIUSDT,0.0001,2024-04-13 16:00:00+0000
HIFIUSDT,0.0001,2024-04-14 00:00:00+0000
HIFIUSDT,0.0001,2024-04-14 08:00:00+0000
HIFIUSDT,0.0001,2024-04-14 16:00:00+0000
HIFIUSDT,0.0001,2024-04-15 00:00:00+0000
HIFIUSDT,0.0001,2024-04-15 08:00:00+0000
HIFIUSDT,0.0001,2024-04-15 16:00:00+0000
HIFIUSDT,0.0001,2024-04-16 00:00:00+0000
HIFIUSDT,0.0001,2024-04-16 08:00:00+0000
HIFIUSDT,0.0001,2024-04-16 16:00:00+0000
HIFIUSDT,-7.22e-05,2024-04-17 00:00:00+0000
HIFIUSDT,6.842e-05,2024-04-17 08:00:00+0000
HIFIUSDT,0.0001,2024-04-17 16:00:00+0000
HIFIUSDT,0.0001,2024-04-18 00:00:00+0000
HIFIUSDT,0.0001,2024-04-18 08:00:00+0000
HIFIUSDT,0.0001,2024-04-18 16:00:00+0000
HIFIUSDT,0.0001,2024-04-19 00:00:00+0000
HIFIUSDT,0.0001,2024-04-19 08:00:00+0000
HIFIUSDT,0.0001,2024-04-19 16:00:00+0000
HIFIUSDT,0.0001,2024-04-20 00:00:00+0000
HIFIUSDT,0.0001,2024-04-20 08:00:00+0000
HIFIUSDT,0.0001,2024-04-20 16:00:00+0000
HIFIUSDT,0.0001,2024-04-21 00:00:00+0000
HIFIUSDT,0.0001,2024-04-21 08:00:00+0000
HIFIUSDT,0.0001,2024-04-21 16:00:00+0000
HIFIUSDT,0.0001,2024-04-22 00:00:00+0000
HIFIUSDT,0.0001,2024-04-22 08:00:00+0000
HIFIUSDT,0.0001,2024-04-22 16:00:00+0000
HIFIUSDT,0.0001,2024-04-23 00:00:00+0000
HIFIUSDT,0.0001,2024-04-23 08:00:00+0000
HIFIUSDT,0.0001,2024-04-23 16:00:00+0000
HIFIUSDT,0.0001,2024-04-24 00:00:00+0000
HIFIUSDT,0.0001,2024-04-24 08:00:00+0000
HIFIUSDT,0.0001,2024-04-24 16:00:00+0000
HIFIUSDT,0.0001,2024-04-25 00:00:00+0000
HIFIUSDT,0.0001,2024-04-25 08:00:00+0000
HIFIUSDT,0.0001,2024-04-25 16:00:00+0000
HIFIUSDT,0.0001,2024-04-26 00:00:00+0000
HIFIUSDT,0.0001,2024-04-26 08:00:00+0000
HIFIUSDT,0.0001,2024-04-26 16:00:00+0000
HIFIUSDT,0.0001,2024-04-27 00:00:00+0000
HIFIUSDT,0.0001,2024-04-27 08:00:00+0000
HIFIUSDT,0.0001,2024-04-27 16:00:00+0000
HIFIUSDT,0.0001,2024-04-28 00:00:00+0000
HIFIUSDT,0.0001,2024-04-28 08:00:00+0000
HIFIUSDT,0.0001,2024-04-28 16:00:00+0000
HIFIUSDT,0.0001,2024-04-29 00:00:00+0000
HIFIUSDT,0.0001,2024-04-29 08:00:00+0000
HIFIUSDT,0.0001,2024-04-29 16:00:00+0000
HIFIUSDT,0.0001,2024-04-30 00:00:00+0000
HIFIUSDT,0.0001,2024-04-30 08:00:00+0000
HIFIUSDT,0.0001,2024-04-30 16:00:00+0000
HIFIUSDT,0.0001,2024-05-01 00:00:00+0000
HIFIUSDT,0.0001,2024-05-01 08:00:00+0000
HIFIUSDT,0.0001,2024-05-01 16:00:00+0000
HIFIUSDT,0.0001,2024-05-02 00:00:00+0000
HIFIUSDT,0.0001,2024-05-02 08:00:00+0000
HIFIUSDT,0.0001,2024-05-02 16:00:00+0000
HIFIUSDT,0.0001,2024-05-03 00:00:00+0000
HIFIUSDT,0.0001,2024-05-03 08:00:00+0000
HIFIUSDT,0.0001,2024-05-03 16:00:00+0000
HIFIUSDT,0.0001,2024-05-04 00:00:00+0000
HIFIUSDT,-0.00142454,2024-05-04 08:00:00+0000
HIFIUSDT,0.0001,2024-05-04 16:00:00+0000
HIFIUSDT,0.0001,2024-05-05 00:00:00+0000
HIFIUSDT,0.0001,2024-05-05 08:00:00+0000
HIFIUSDT,0.0001,2024-05-05 16:00:00+0000
HIFIUSDT,0.0001,2024-05-06 00:00:00+0000
HIFIUSDT,0.0001,2024-05-06 08:00:00+0000
HIFIUSDT,0.0001,2024-05-06 16:00:00+0000
HIFIUSDT,0.0001,2024-05-07 00:00:00+0000
HIFIUSDT,0.0001,2024-05-07 08:00:00+0000
HIFIUSDT,0.0001,2024-05-07 16:00:00+0000
HIFIUSDT,0.0001,2024-05-08 00:00:00+0000
HIFIUSDT,0.0001,2024-05-08 08:00:00+0000
HIFIUSDT,0.0001,2024-05-08 16:00:00+0000
HIFIUSDT,0.0001,2024-05-09 00:00:00+0000
HIFIUSDT,0.0001,2024-05-09 08:00:00+0000
HIFIUSDT,0.0001,2024-05-09 16:00:00+0000
HIFIUSDT,0.0001,2024-05-10 00:00:00+0000
HIFIUSDT,0.0001,2024-05-10 08:00:00+0000
HIFIUSDT,0.0001,2024-05-10 16:00:00+0000
HIFIUSDT,0.0001,2024-05-11 00:00:00+0000
HIFIUSDT,0.0001,2024-05-11 08:00:00+0000
HIFIUSDT,0.0001,2024-05-11 16:00:00+0000
HIFIUSDT,0.0001,2024-05-12 00:00:00+0000
HIFIUSDT,0.0001,2024-05-12 08:00:00+0000
HIFIUSDT,0.0001,2024-05-12 16:00:00+0000
HIFIUSDT,0.0001,2024-05-13 00:00:00+0000
HIFIUSDT,0.0001,2024-05-13 08:00:00+0000
HIFIUSDT,0.0001,2024-05-13 16:00:00+0000
HIFIUSDT,0.0001,2024-05-14 00:00:00+0000
HIFIUSDT,0.0001,2024-05-14 08:00:00+0000
HIFIUSDT,0.0001,2024-05-14 16:00:00+0000
HIFIUSDT,0.0001,2024-05-15 00:00:00+0000
HIFIUSDT,0.0001,2024-05-15 08:00:00+0000
HIFIUSDT,0.0001,2024-05-15 16:00:00+0000
HIFIUSDT,0.0001,2024-05-16 00:00:00+0000
HIFIUSDT,0.0001,2024-05-16 08:00:00+0000
HIFIUSDT,0.0001,2024-05-16 16:00:00+0000
HIFIUSDT,0.0001,2024-05-17 00:00:00+0000
HIFIUSDT,0.0001,2024-05-17 08:00:00+0000
HIFIUSDT,0.0001,2024-05-17 16:00:00+0000
HIFIUSDT,0.0001,2024-05-18 00:00:00+0000
HIFIUSDT,0.0001,2024-05-18 08:00:00+0000
HIFIUSDT,0.0001,2024-05-18 16:00:00+0000
HIFIUSDT,0.0001,2024-05-19 00:00:00+0000
HIFIUSDT,0.0001,2024-05-19 08:00:00+0000
HIFIUSDT,0.0001,2024-05-19 16:00:00+0000
HIFIUSDT,0.0001,2024-05-20 00:00:00+0000
HIFIUSDT,0.0001,2024-05-20 08:00:00+0000
HIFIUSDT,0.0001,2024-05-20 16:00:00+0000
HIFIUSDT,0.0001,2024-05-21 00:00:00+0000
HIFIUSDT,0.0001,2024-05-21 08:00:00+0000
HIFIUSDT,0.0001,2024-05-21 16:00:00+0000
HIFIUSDT,0.0001,2024-05-22 00:00:00+0000
HIFIUSDT,0.0001,2024-05-22 08:00:00+0000
HIFIUSDT,0.0001,2024-05-22 16:00:00+0000
HIFIUSDT,0.0001,2024-05-23 00:00:00+0000
HIFIUSDT,0.0001,2024-05-23 08:00:00+0000
HIFIUSDT,0.000224,2024-05-23 16:00:00+0000
HIFIUSDT,0.0001,2024-05-24 00:00:00+0000
HIFIUSDT,0.0001,2024-05-24 08:00:00+0000
HIFIUSDT,0.0001,2024-05-24 16:00:00+0000
HIFIUSDT,0.0001,2024-05-25 00:00:00+0000
HIFIUSDT,0.00020609,2024-05-25 08:00:00+0000
HIFIUSDT,0.00018565,2024-05-25 16:00:00+0000
HIFIUSDT,0.0001,2024-05-26 00:00:00+0000
HIFIUSDT,0.00015208,2024-05-26 08:00:00+0000
HIFIUSDT,0.0001,2024-05-26 16:00:00+0000
HIFIUSDT,0.00010013,2024-05-27 00:00:00+0000
HIFIUSDT,0.00030732,2024-05-27 08:00:00+0000
HIFIUSDT,0.00011452,2024-05-27 16:00:00+0000
HIFIUSDT,0.00011443,2024-05-28 00:00:00+0000
HIFIUSDT,0.0001,2024-05-28 08:00:00+0000
HIFIUSDT,0.00018874,2024-05-28 16:00:00+0000
HIFIUSDT,0.0001,2024-05-29 00:00:00+0000
HIFIUSDT,0.0001,2024-05-29 08:00:00+0000
HIFIUSDT,0.0001,2024-05-29 16:00:00+0000
HIFIUSDT,0.0001,2024-05-30 00:00:00+0000
HIFIUSDT,0.00020229,2024-05-30 08:00:00+0000
HIFIUSDT,0.00028233,2024-05-30 16:00:00+0000
HIFIUSDT,0.00020398,2024-05-31 00:00:00+0000
HIFIUSDT,0.0001058,2024-05-31 08:00:00+0000
HIFIUSDT,0.0001,2024-05-31 16:00:00+0000
HIFIUSDT,0.00029933,2024-06-01 00:00:00+0000
HIFIUSDT,0.0001,2024-06-01 08:00:00+0000
