symbol,fundingRate,fundingRateTimestamp
OMUSDT,0.00039575,2024-04-11 00:00:00+0000
OMUSDT,0.00016916,2024-04-11 08:00:00+0000
OMUSDT,0.0001,2024-04-11 16:00:00+0000
OMUSDT,0.00015776,2024-04-12 00:00:00+0000
OMUSDT,0.00018362,2024-04-12 08:00:00+0000
OMUSDT,0.00057492,2024-04-12 16:00:00+0000
OMUSDT,0.0001,2024-04-13 00:00:00+0000
OMUSDT,0.0001,2024-04-13 08:00:00+0000
OMUSDT,0.0001,2024-04-13 16:00:00+0000
OMUSDT,0.0001,2024-04-14 00:00:00+0000
OMUSDT,0.0001,2024-04-14 08:00:00+0000
OMUSDT,0.0001,2024-04-14 16:00:00+0000
OMUSDT,0.0001,2024-04-15 00:00:00+0000
OMUSDT,0.0001,2024-04-15 08:00:00+0000
OMUSDT,0.0001,2024-04-15 16:00:00+0000
OMUSDT,0.0001,2024-04-16 00:00:00+0000
OMUSDT,0.0001,2024-04-16 08:00:00+0000
OMUSDT,0.0001,2024-04-16 16:00:00+0000
OMUSDT,0.0001,2024-04-17 00:00:00+0000
OMUSDT,0.0001,2024-04-17 08:00:00+0000
OMUSDT,0.0001,2024-04-17 16:00:00+0000
OMUSDT,-2.045e-05,2024-04-18 00:00:00+0000
OMUSDT,-7.916e-05,2024-04-18 08:00:00+0000
OMUSDT,-0.00061014,2024-04-18 16:00:00+0000
OMUSDT,-0.00044175,2024-04-19 00:00:00+0000
OMUSDT,-0.00242027,2024-04-19 08:00:00+0000
OMUSDT,-0.00018898,2024-04-19 16:00:00+0000
OMUSDT,6.511e-05,2024-04-20 00:00:00+0000
OMUSDT,2.132e-05,2024-04-20 08:00:00+0000
OMUSDT,-0.00013618,2024-04-20 16:00:00+0000
OMUSDT,-3.337e-05,2024-04-21 00:00:00+0000
OMUSDT,0.0001,2024-04-21 08:00:00+0000
OMUSDT,-0.00030827,2024-04-21 16:00:00+0000
OMUSDT,-0.00069696,2024-04-22 00:00:00+0000
OMUSDT,7.3e-05,2024-04-22 08:00:00+0000
OMUSDT,-0.00119616,2024-04-22 16:00:00+0000
OMUSDT,-0.00211498,2024-04-23 00:00:00+0000
OMUSDT,-0.00268322,2024-04-23 08:00:00+0000
OMUSDT,-0.00085907,2024-04-23 16:00:00+0000
OMUSDT,-0.00033163,2024-04-24 00:00:00+0000
OMUSDT,-0.00085394,2024-04-24 08:00:00+0000
OMUSDT,-0.00044167,2024-04-24 16:00:00+0000
OMUSDT,-0.00022059,2024-04-25 00:00:00+0000
OMUSDT,-0.00212693,2024-04-25 08:00:00+0000
OMUSDT,-0.00201565,2024-04-25 16:00:00+0000
OMUSDT,-0.00145911,2024-04-26 00:00:00+0000
OMUSDT,-0.00022389,2024-04-26 08:00:00+0000
OMUSDT,-0.00029837,2024-04-26 16:00:00+0000
OMUSDT,-6.251e-05,2024-04-27 00:00:00+0000
OMUSDT,1.957e-05,2024-04-27 08:00:00+0000
OMUSDT,-7.536e-05,2024-04-27 16:00:00+0000
OMUSDT,0.0001,2024-04-28 00:00:00+0000
OMUSDT,0.0001,2024-04-28 08:00:00+0000
OMUSDT,0.0001,2024-04-28 16:00:00+0000
OMUSDT,0.0001,2024-04-29 00:00:00+0000
OMUSDT,0.0001,2024-04-29 08:00:00+0000
OMUSDT,0.0001,2024-04-29 16:00:00+0000
OMUSDT,0.0001,2024-04-30 00:00:00+0000
OMUSDT,0.0001,2024-04-30 08:00:00+0000
OMUSDT,0.0001,2024-04-30 16:00:00+0000
OMUSDT,0.0001,2024-05-01 00:00:00+0000
OMUSDT,0.0001,2024-05-01 08:00:00+0000
OMUSDT,0.0001,2024-05-01 16:00:00+0000
OMUSDT,-2.332e-05,2024-05-02 00:00:00+0000
OMUSDT,8.165e-05,2024-05-02 08:00:00+0000
OMUSDT,-0.00014683,2024-05-02 16:00:00+0000
OMUSDT,-7.287e-05,2024-05-03 00:00:00+0000
OMUSDT,-0.00020678,2024-05-03 08:00:00+0000
OMUSDT,-0.00037927,2024-05-03 16:00:00+0000
OMUSDT,0.0001,2024-05-04 00:00:00+0000
OMUSDT,0.0001,2024-05-04 08:00:00+0000
OMUSDT,0.0001,2024-05-04 16:00:00+0000
OMUSDT,0.0001,2024-05-05 00:00:00+0000
OMUSDT,0.0001,2024-05-05 08:00:00+0000
OMUSDT,0.0001,2024-05-05 16:00:00+0000
OMUSDT,0.0001,2024-05-06 00:00:00+0000
OMUSDT,0.0001,2024-05-06 08:00:00+0000
OMUSDT,0.0001,2024-05-06 16:00:00+0000
OMUSDT,0.0001,2024-05-07 00:00:00+0000
OMUSDT,0.0001,2024-05-07 08:00:00+0000
OMUSDT,0.0001,2024-05-07 16:00:00+0000
OMUSDT,0.0001,2024-05-08 00:00:00+0000
OMUSDT,0.0001,2024-05-08 08:00:00+0000
OMUSDT,0.0001,2024-05-08 16:00:00+0000
OMUSDT,0.0001,2024-05-09 00:00:00+0000
OMUSDT,0.0001,2024-05-09 08:00:00+0000
OMUSDT,0.0001,2024-05-09 16:00:00+0000
OMUSDT,0.0001,2024-05-10 00:00:00+0000
OMUSDT,0.0001,2024-05-10 08:00:00+0000
OMUSDT,0.0001,2024-05-10 16:00:00+0000
OMUSDT,0.0001,2024-05-11 00:00:00+0000
OMUSDT,0.0001,2024-05-11 08:00:00+0000
OMUSDT,0.0001,2024-05-11 16:00:00+0000
OMUSDT,0.0001,2024-05-12 00:00:00+0000
OMUSDT,0.0001,2024-05-12 08:00:00+0000
OMUSDT,0.0001,2024-05-12 16:00:00+0000
OMUSDT,0.0001,2024-05-13 00:00:00+0000
OMUSDT,0.0001,2024-05-13 08:00:00+0000
OMUSDT,0.0001,2024-05-13 16:00:00+0000
OMUSDT,0.0001,2024-05-14 00:00:00+0000
OMUSDT,0.0001,2024-05-14 08:00:00+0000
OMUSDT,0.0001,2024-05-14 16:00:00+0000
OMUSDT,0.0001,2024-05-15 00:00:00+0000
OMUSDT,0.0001,2024-05-15 08:00:00+0000
OMUSDT,0.0001,2024-05-15 16:00:00+0000
OMUSDT,0.0001,2024-05-16 00:00:00+0000
OMUSDT,0.0001,2024-05-16 08:00:00+0000
OMUSDT,0.0001,2024-05-16 16:00:00+0000
OMUSDT,0.0001,2024-05-17 00:00:00+0000
OMUSDT,0.0001,2024-05-17 08:00:00+0000
OMUSDT,0.0001,2024-05-17 16:00:00+0000
OMUSDT,0.0001,2024-05-18 00:00:00+0000
OMUSDT,0.0001,2024-05-18 08:00:00+0000
OMUSDT,0.0001,2024-05-18 16:00:00+0000
OMUSDT,0.0001,2024-05-19 00:00:00+0000
OMUSDT,0.0001,2024-05-19 08:00:00+0000
OMUSDT,0.0001,2024-05-19 16:00:00+0000
OMUSDT,0.0001,2024-05-20 00:00:00+0000
OMUSDT,0.0001,2024-05-20 08:00:00+0000
OMUSDT,0.0001,2024-05-20 16:00:00+0000
OMUSDT,0.0001,2024-05-21 00:00:00+0000
OMUSDT,0.0001,2024-05-21 08:00:00+0000
OMUSDT,0.0001,2024-05-21 16:00:00+0000
OMUSDT,0.0001,2024-05-22 00:00:00+0000
OMUSDT,0.0001,2024-05-22 08:00:00+0000
OMUSDT,0.0001,2024-05-22 16:00:00+0000
OMUSDT,0.0001,2024-05-23 00:00:00+0000
OMUSDT,0.0001,2024-05-23 08:00:00+0000
OMUSDT,0.0001,2024-05-23 16:00:00+0000
OMUSDT,0.0001,2024-05-24 00:00:00+0000
OMUSDT,0.0001,2024-05-24 08:00:00+0000
OMUSDT,0.0001,2024-05-24 16:00:00+0000
OMUSDT,0.0001,2024-05-25 00:00:00+0000
OMUSDT,0.0001,2024-05-25 08:00:00+0000
OMUSDT,0.0001,2024-05-25 16:00:00+0000
OMUSDT,0.0001,2024-05-26 00:00:00+0000
OMUSDT,0.0001,2024-05-26 08:00:00+0000
OMUSDT,0.0001,2024-05-26 16:00:00+0000
OMUSDT,0.0001,2024-05-27 00:00:00+0000
OMUSDT,0.00011199,2024-05-27 08:00:00+0000
OMUSDT,0.00032444,2024-05-27 16:00:00+0000
OMUSDT,0.00018607,2024-05-28 00:00:00+0000
OMUSDT,0.0001,2024-05-28 08:00:00+0000
OMUSDT,0.0001,2024-05-28 16:00:00+0000
OMUSDT,0.00017414,2024-05-29 00:00:00+0000
OMUSDT,0.00025567,2024-05-29 08:00:00+0000
OMUSDT,0.00011133,2024-05-29 16:00:00+0000
OMUSDT,0.00010317,2024-05-30 00:00:00+0000
OMUSDT,0.00015269,2024-05-30 08:00:00+0000
OMUSDT,0.0001,2024-05-30 16:00:00+0000
OMUSDT,0.0001,2024-05-31 00:00:00+0000
OMUSDT,0.0001,2024-05-31 08:00:00+0000
OMUSDT,0.0001,2024-05-31 16:00:00+0000
OMUSDT,0.0001,2024-06-01 00:00:00+0000
OMUSDT,0.00020788,2024-06-01 08:00:00+0000
OMUSDT,0.0001,2024-06-01 16:00:00+0000
OMUSDT,0.00024511,2024-06-02 00:00:00+0000
OMUSDT,0.00023111,2024-06-02 08:00:00+0000
OMUSDT,0.0002447,2024-06-02 16:00:00+0000
OMUSDT,0.0001237,2024-06-03 00:00:00+0000
OMUSDT,0.00016495,2024-06-03 08:00:00+0000
OMUSDT,0.00030454,2024-06-03 16:00:00+0000
OMUSDT,0.00014559,2024-06-04 00:00:00+0000
OMUSDT,0.00017282,2024-06-04 08:00:00+0000
OMUSDT,0.00018687,2024-06-04 16:00:00+0000
OMUSDT,0.00026788,2024-06-05 00:00:00+0000
OMUSDT,0.00026352,2024-06-05 08:00:00+0000
OMUSDT,0.0003751,2024-06-05 16:00:00+0000
OMUSDT,0.00011865,2024-06-06 00:00:00+0000
OMUSDT,0.00028909,2024-06-06 08:00:00+0000
OMUSDT,0.00021979,2024-06-06 16:00:00+0000
OMUSDT,0.0001,2024-06-07 00:00:00+0000
OMUSDT,0.00032994,2024-06-07 08:00:00+0000
OMUSDT,0.00015606,2024-06-07 16:00:00+0000
OMUSDT,0.0001,2024-06-08 00:00:00+0000
OMUSDT,0.0001,2024-06-08 08:00:00+0000
OMUSDT,0.0001,2024-06-08 16:00:00+0000
OMUSDT,0.0001,2024-06-09 00:00:00+0000
OMUSDT,0.0001,2024-06-09 08:00:00+0000
OMUSDT,0.0001,2024-06-09 16:00:00+0000
OMUSDT,0.0001,2024-06-10 00:00:00+0000
OMUSDT,0.0001,2024-06-10 08:00:00+0000
OMUSDT,0.0001,2024-06-10 16:00:00+0000
OMUSDT,0.0001,2024-06-11 00:00:00+0000
OMUSDT,0.0001,2024-06-11 08:00:00+0000
OMUSDT,0.0001,2024-06-11 16:00:00+0000
OMUSDT,0.0001,2024-06-12 00:00:00+0000
OMUSDT,0.0001,2024-06-12 08:00:00+0000
OMUSDT,0.0001,2024-06-12 16:00:00+0000
OMUSDT,0.0001,2024-06-13 00:00:00+0000
OMUSDT,0.0001,2024-06-13 08:00:00+0000
OMUSDT,0.0001,2024-06-13 16:00:00+0000
OMUSDT,0.0001,2024-06-14 00:00:00+0000
OMUSDT,0.0001,2024-06-14 08:00:00+0000
OMUSDT,0.0001,2024-06-14 16:00:00+0000
OMUSDT,0.0001,2024-06-15 00:00:00+0000
OMUSDT,0.0001,2024-06-15 08:00:00+0000
OMUSDT,0.0001,2024-06-15 16:00:00+0000
OMUSDT,0.0001,2024-06-16 00:00:00+0000
OMUSDT,0.0001,2024-06-16 08:00:00+0000
OMUSDT,0.0001,2024-06-16 16:00:00+0000
OMUSDT,0.0001,2024-06-17 00:00:00+0000
OMUSDT,0.0001,2024-06-17 08:00:00+0000
OMUSDT,0.0001,2024-06-17 16:00:00+0000
OMUSDT,0.0001,2024-06-18 00:00:00+0000
OMUSDT,0.0001,2024-06-18 08:00:00+0000
OMUSDT,0.0001,2024-06-18 16:00:00+0000
OMUSDT,0.0001,2024-06-19 00:00:00+0000
OMUSDT,0.0001,2024-06-19 08:00:00+0000
OMUSDT,0.0001,2024-06-19 16:00:00+0000
OMUSDT,0.0001,2024-06-20 00:00:00+0000
OMUSDT,0.0001,2024-06-20 08:00:00+0000
OMUSDT,0.0001,2024-06-20 16:00:00+0000
OMUSDT,0.0001,2024-06-21 00:00:00+0000
OMUSDT,0.0001,2024-06-21 08:00:00+0000
OMUSDT,0.0001,2024-06-21 16:00:00+0000
OMUSDT,0.0001,2024-06-22 00:00:00+0000
OMUSDT,0.0001,2024-06-22 08:00:00+0000
OMUSDT,0.0001,2024-06-22 16:00:00+0000
OMUSDT,0.0001,2024-06-23 00:00:00+0000
OMUSDT,0.0001,2024-06-23 08:00:00+0000
OMUSDT,0.0001,2024-06-23 16:00:00+0000
OMUSDT,0.0001,2024-06-24 00:00:00+0000
OMUSDT,0.0001,2024-06-24 08:00:00+0000
OMUSDT,0.0001,2024-06-24 16:00:00+0000
OMUSDT,0.0001,2024-06-25 00:00:00+0000
OMUSDT,0.0001,2024-06-25 08:00:00+0000
OMUSDT,0.0001,2024-06-25 16:00:00+0000
OMUSDT,0.0001,2024-06-26 00:00:00+0000
OMUSDT,0.0001,2024-06-26 08:00:00+0000
OMUSDT,0.0001,2024-06-26 16:00:00+0000
OMUSDT,0.0001,2024-06-27 00:00:00+0000
OMUSDT,0.0001,2024-06-27 08:00:00+0000
OMUSDT,0.0001,2024-06-27 16:00:00+0000
OMUSDT,0.0001,2024-06-28 00:00:00+0000
OMUSDT,0.0001,2024-06-28 08:00:00+0000
OMUSDT,0.0001,2024-06-28 16:00:00+0000
OMUSDT,0.0001,2024-06-29 00:00:00+0000
OMUSDT,0.0001,2024-06-29 08:00:00+0000
OMUSDT,0.0001,2024-06-29 16:00:00+0000
OMUSDT,0.0001,2024-06-30 00:00:00+0000
OMUSDT,0.0001,2024-06-30 08:00:00+0000
OMUSDT,0.0001,2024-06-30 16:00:00+0000
OMUSDT,0.0001,2024-07-01 00:00:00+0000
OMUSDT,0.0001,2024-07-01 08:00:00+0000
OMUSDT,0.0001,2024-07-01 16:00:00+0000
OMUSDT,0.0001,2024-07-02 00:00:00+0000
OMUSDT,0.0001,2024-07-02 08:00:00+0000
OMUSDT,1.686e-05,2024-07-02 16:00:00+0000
OMUSDT,0.0001,2024-07-03 00:00:00+0000
OMUSDT,-0.00021284,2024-07-03 08:00:00+0000
OMUSDT,-0.00047894,2024-07-03 16:00:00+0000
OMUSDT,-0.01833179,2024-07-04 00:00:00+0000
OMUSDT,-0.00168951,2024-07-04 08:00:00+0000
OMUSDT,-0.00147553,2024-07-04 16:00:00+0000
OMUSDT,-0.0006268,2024-07-05 00:00:00+0000
OMUSDT,-0.00153464,2024-07-05 08:00:00+0000
OMUSDT,-0.00031387,2024-07-05 16:00:00+0000
OMUSDT,6.971e-05,2024-07-06 00:00:00+0000
OMUSDT,-0.00018107,2024-07-06 08:00:00+0000
OMUSDT,0.0001,2024-07-06 16:00:00+0000
OMUSDT,0.0001,2024-07-07 00:00:00+0000
OMUSDT,6.063e-05,2024-07-07 08:00:00+0000
OMUSDT,0.0001,2024-07-07 16:00:00+0000
OMUSDT,0.0001,2024-07-08 00:00:00+0000
OMUSDT,0.0001,2024-07-08 08:00:00+0000
OMUSDT,0.0001,2024-07-08 16:00:00+0000
OMUSDT,0.0001,2024-07-09 00:00:00+0000
OMUSDT,0.0001,2024-07-09 08:00:00+0000
OMUSDT,0.0001,2024-07-09 16:00:00+0000
OMUSDT,0.0001,2024-07-10 00:00:00+0000
OMUSDT,-4.384e-05,2024-07-10 08:00:00+0000
OMUSDT,-0.00023286,2024-07-10 16:00:00+0000
OMUSDT,-0.0003789,2024-07-11 00:00:00+0000
OMUSDT,-0.00031748,2024-07-11 08:00:00+0000
OMUSDT,-0.00609181,2024-07-11 16:00:00+0000
OMUSDT,-0.00120687,2024-07-12 00:00:00+0000
OMUSDT,-0.00088219,2024-07-12 08:00:00+0000
OMUSDT,-0.00150226,2024-07-12 16:00:00+0000
OMUSDT,-0.00059506,2024-07-13 00:00:00+0000
OMUSDT,-0.00049971,2024-07-13 08:00:00+0000
OMUSDT,-0.00066313,2024-07-13 16:00:00+0000
OMUSDT,-0.00037122,2024-07-14 00:00:00+0000
OMUSDT,-0.00016635,2024-07-14 08:00:00+0000
OMUSDT,4.069e-05,2024-07-14 16:00:00+0000
OMUSDT,6.126e-05,2024-07-15 00:00:00+0000
OMUSDT,-6.482e-05,2024-07-15 08:00:00+0000
OMUSDT,-0.00031579,2024-07-15 16:00:00+0000
OMUSDT,-0.00016408,2024-07-16 00:00:00+0000
OMUSDT,0.0001,2024-07-16 08:00:00+0000
OMUSDT,0.0001,2024-07-16 16:00:00+0000
OMUSDT,0.0001,2024-07-17 00:00:00+0000
OMUSDT,0.0001,2024-07-17 08:00:00+0000
OMUSDT,0.0001,2024-07-17 16:00:00+0000
OMUSDT,0.0001,2024-07-18 00:00:00+0000
OMUSDT,0.0001,2024-07-18 08:00:00+0000
OMUSDT,0.0001,2024-07-18 16:00:00+0000
OMUSDT,0.0001,2024-07-19 00:00:00+0000
OMUSDT,-4.644e-05,2024-07-19 08:00:00+0000
OMUSDT,9.574e-05,2024-07-19 16:00:00+0000
OMUSDT,0.0001,2024-07-20 00:00:00+0000
OMUSDT,0.0001,2024-07-20 08:00:00+0000
OMUSDT,0.0001,2024-07-20 16:00:00+0000
OMUSDT,-0.00011139,2024-07-21 00:00:00+0000
OMUSDT,3.066e-05,2024-07-21 08:00:00+0000
OMUSDT,-3.45e-05,2024-07-21 16:00:00+0000
OMUSDT,-0.00015173,2024-07-22 00:00:00+0000
OMUSDT,-0.00010826,2024-07-22 08:00:00+0000
OMUSDT,-7.356e-05,2024-07-22 16:00:00+0000
OMUSDT,-0.00010337,2024-07-23 00:00:00+0000
OMUSDT,9.259e-05,2024-07-23 08:00:00+0000
OMUSDT,5.384e-05,2024-07-23 16:00:00+0000
OMUSDT,0.0001,2024-07-24 00:00:00+0000
OMUSDT,0.0001,2024-07-24 08:00:00+0000
OMUSDT,0.0001,2024-07-24 16:00:00+0000
OMUSDT,0.0001,2024-07-25 00:00:00+0000
OMUSDT,0.0001,2024-07-25 08:00:00+0000
OMUSDT,0.0001,2024-07-25 16:00:00+0000
OMUSDT,0.0001,2024-07-26 00:00:00+0000
OMUSDT,0.0001,2024-07-26 08:00:00+0000
OMUSDT,0.0001,2024-07-26 16:00:00+0000
OMUSDT,0.0001,2024-07-27 00:00:00+0000
OMUSDT,0.0001,2024-07-27 08:00:00+0000
OMUSDT,0.0001,2024-07-27 16:00:00+0000
OMUSDT,0.0001,2024-07-28 00:00:00+0000
OMUSDT,0.0001,2024-07-28 08:00:00+0000
OMUSDT,0.0001,2024-07-28 16:00:00+0000
OMUSDT,0.0001,2024-07-29 00:00:00+0000
OMUSDT,0.0001,2024-07-29 08:00:00+0000
OMUSDT,0.0001,2024-07-29 16:00:00+0000
OMUSDT,0.0001,2024-07-30 00:00:00+0000
OMUSDT,0.0001,2024-07-30 08:00:00+0000
OMUSDT,0.0001,2024-07-30 16:00:00+0000
OMUSDT,-6.434e-05,2024-07-31 00:00:00+0000
OMUSDT,9.561e-05,2024-07-31 08:00:00+0000
OMUSDT,0.0001,2024-07-31 16:00:00+0000
OMUSDT,-2.369e-05,2024-08-01 00:00:00+0000
OMUSDT,-0.000187,2024-08-01 08:00:00+0000
OMUSDT,3.894e-05,2024-08-01 16:00:00+0000
OMUSDT,-0.00010404,2024-08-02 00:00:00+0000
OMUSDT,-8.966e-05,2024-08-02 08:00:00+0000
OMUSDT,0.0001,2024-08-02 16:00:00+0000
OMUSDT,-0.00039217,2024-08-03 00:00:00+0000
OMUSDT,-2.265e-05,2024-08-03 08:00:00+0000
OMUSDT,0.0001,2024-08-03 16:00:00+0000
OMUSDT,8.72e-05,2024-08-04 00:00:00+0000
OMUSDT,9.557e-05,2024-08-04 08:00:00+0000
OMUSDT,0.0001,2024-08-04 16:00:00+0000
OMUSDT,0.0001,2024-08-05 00:00:00+0000
OMUSDT,0.0001,2024-08-05 08:00:00+0000
OMUSDT,0.0001,2024-08-05 16:00:00+0000
OMUSDT,0.0001,2024-08-06 00:00:00+0000
OMUSDT,6.358e-05,2024-08-06 08:00:00+0000
OMUSDT,6.89e-06,2024-08-06 16:00:00+0000
OMUSDT,3.599e-05,2024-08-07 00:00:00+0000
OMUSDT,-9.311e-05,2024-08-07 08:00:00+0000
OMUSDT,4.775e-05,2024-08-07 16:00:00+0000
OMUSDT,0.0001,2024-08-08 00:00:00+0000
OMUSDT,0.0001,2024-08-08 08:00:00+0000
OMUSDT,0.0001,2024-08-08 16:00:00+0000
OMUSDT,8.956e-05,2024-08-09 00:00:00+0000
OMUSDT,9.405e-05,2024-08-09 08:00:00+0000
OMUSDT,-0.00015085,2024-08-09 16:00:00+0000
OMUSDT,-0.00032527,2024-08-10 00:00:00+0000
OMUSDT,0.0001,2024-08-10 08:00:00+0000
OMUSDT,0.0001,2024-08-10 16:00:00+0000
OMUSDT,-1.037e-05,2024-08-11 00:00:00+0000
OMUSDT,4.12e-06,2024-08-11 08:00:00+0000
OMUSDT,4.412e-05,2024-08-11 16:00:00+0000
OMUSDT,0.0001,2024-08-12 00:00:00+0000
OMUSDT,0.0001,2024-08-12 08:00:00+0000
OMUSDT,0.0001,2024-08-12 16:00:00+0000
OMUSDT,-0.00014244,2024-08-13 00:00:00+0000
OMUSDT,-7.6e-05,2024-08-13 08:00:00+0000
OMUSDT,6.847e-05,2024-08-13 16:00:00+0000
OMUSDT,4.95e-05,2024-08-14 00:00:00+0000
OMUSDT,-0.00014349,2024-08-14 08:00:00+0000
OMUSDT,-0.00016439,2024-08-14 16:00:00+0000
OMUSDT,0.0001,2024-08-15 00:00:00+0000
OMUSDT,9.042e-05,2024-08-15 08:00:00+0000
OMUSDT,5.63e-06,2024-08-15 16:00:00+0000
OMUSDT,0.0001,2024-08-16 00:00:00+0000
OMUSDT,6.893e-05,2024-08-16 08:00:00+0000
OMUSDT,-3.141e-05,2024-08-16 16:00:00+0000
OMUSDT,-0.00043245,2024-08-17 00:00:00+0000
OMUSDT,-0.00067972,2024-08-17 08:00:00+0000
OMUSDT,-0.00093665,2024-08-17 16:00:00+0000
OMUSDT,-0.00094783,2024-08-18 00:00:00+0000
OMUSDT,-0.00061456,2024-08-18 08:00:00+0000
OMUSDT,-4.554e-05,2024-08-18 16:00:00+0000
OMUSDT,-7.26e-05,2024-08-19 00:00:00+0000
OMUSDT,-5.001e-05,2024-08-19 08:00:00+0000
OMUSDT,9.654e-05,2024-08-19 16:00:00+0000
OMUSDT,0.0001,2024-08-20 00:00:00+0000
OMUSDT,0.0001,2024-08-20 08:00:00+0000
OMUSDT,-2.113e-05,2024-08-20 16:00:00+0000
OMUSDT,9.94e-06,2024-08-21 00:00:00+0000
OMUSDT,-0.000143,2024-08-21 08:00:00+0000
OMUSDT,-6.843e-05,2024-08-21 16:00:00+0000
OMUSDT,-0.00016492,2024-08-22 00:00:00+0000
OMUSDT,-8.04e-06,2024-08-22 08:00:00+0000
OMUSDT,-1.923e-05,2024-08-22 16:00:00+0000
OMUSDT,-0.00014185,2024-08-23 00:00:00+0000
OMUSDT,-2.739e-05,2024-08-23 08:00:00+0000
OMUSDT,9.722e-05,2024-08-23 16:00:00+0000
OMUSDT,9.03e-05,2024-08-24 00:00:00+0000
OMUSDT,0.0001,2024-08-24 08:00:00+0000
OMUSDT,0.0001,2024-08-24 16:00:00+0000
OMUSDT,0.0001,2024-08-25 00:00:00+0000
OMUSDT,0.0001,2024-08-25 08:00:00+0000
OMUSDT,-2.649e-05,2024-08-25 16:00:00+0000
OMUSDT,0.0001,2024-08-26 00:00:00+0000
OMUSDT,5.712e-05,2024-08-26 08:00:00+0000
OMUSDT,8.952e-05,2024-08-26 16:00:00+0000
