symbol,fundingRate,fundingRateTimestamp
AXSUSDT,0.0001,2023-01-12 08:00:00+0000
AXSUSDT,8.681e-05,2023-01-12 16:00:00+0000
AXSUSDT,3.337e-05,2023-01-13 00:00:00+0000
AXSUSDT,0.0001,2023-01-13 08:00:00+0000
AXSUSDT,-0.00015548,2023-01-13 16:00:00+0000
AXSUSDT,3.852e-05,2023-01-14 00:00:00+0000
AXSUSDT,0.0001,2023-01-14 08:00:00+0000
AXSUSDT,0.0001,2023-01-14 16:00:00+0000
AXSUSDT,0.0001,2023-01-15 00:00:00+0000
AXSUSDT,0.0001,2023-01-15 08:00:00+0000
AXSUSDT,0.0001,2023-01-15 16:00:00+0000
AXSUSDT,0.0001,2023-01-16 00:00:00+0000
AXSUSDT,0.0001,2023-01-16 08:00:00+0000
AXSUSDT,0.0001,2023-01-16 16:00:00+0000
AXSUSDT,0.0001,2023-01-17 00:00:00+0000
AXSUSDT,0.0001,2023-01-17 08:00:00+0000
AXSUSDT,0.0001,2023-01-17 16:00:00+0000
AXSUSDT,6.548e-05,2023-01-18 00:00:00+0000
AXSUSDT,2.26e-05,2023-01-18 08:00:00+0000
AXSUSDT,9.508e-05,2023-01-18 16:00:00+0000
AXSUSDT,-0.00045369,2023-01-19 00:00:00+0000
AXSUSDT,-0.00010817,2023-01-19 08:00:00+0000
AXSUSDT,-0.00018262,2023-01-19 16:00:00+0000
AXSUSDT,9.133e-05,2023-01-20 00:00:00+0000
AXSUSDT,-5.559e-05,2023-01-20 08:00:00+0000
AXSUSDT,4.911e-05,2023-01-20 16:00:00+0000
AXSUSDT,0.0001,2023-01-21 00:00:00+0000
AXSUSDT,0.0001,2023-01-21 08:00:00+0000
AXSUSDT,0.0001,2023-01-21 16:00:00+0000
AXSUSDT,0.0001,2023-01-22 00:00:00+0000
AXSUSDT,0.0001,2023-01-22 08:00:00+0000
AXSUSDT,2.612e-05,2023-01-22 16:00:00+0000
AXSUSDT,0.0001,2023-01-23 00:00:00+0000
AXSUSDT,0.0001,2023-01-23 08:00:00+0000
AXSUSDT,0.0001,2023-01-23 16:00:00+0000
AXSUSDT,0.0001,2023-01-24 00:00:00+0000
AXSUSDT,0.0001,2023-01-24 08:00:00+0000
AXSUSDT,0.0001083,2023-01-24 16:00:00+0000
AXSUSDT,3.853e-05,2023-01-25 00:00:00+0000
AXSUSDT,4.365e-05,2023-01-25 08:00:00+0000
AXSUSDT,0.0001,2023-01-25 16:00:00+0000
AXSUSDT,6.628e-05,2023-01-26 00:00:00+0000
AXSUSDT,-0.00030732,2023-01-26 08:00:00+0000
AXSUSDT,0.0001,2023-01-26 16:00:00+0000
AXSUSDT,0.0001,2023-01-27 00:00:00+0000
AXSUSDT,-2.626e-05,2023-01-27 08:00:00+0000
AXSUSDT,0.0001,2023-01-27 16:00:00+0000
AXSUSDT,9.109e-05,2023-01-28 00:00:00+0000
AXSUSDT,0.0001,2023-01-28 08:00:00+0000
AXSUSDT,0.0001,2023-01-28 16:00:00+0000
AXSUSDT,1.85e-06,2023-01-29 00:00:00+0000
AXSUSDT,3.912e-05,2023-01-29 08:00:00+0000
AXSUSDT,0.0001,2023-01-29 16:00:00+0000
AXSUSDT,0.0001,2023-01-30 00:00:00+0000
AXSUSDT,0.0001,2023-01-30 08:00:00+0000
AXSUSDT,-0.00013899,2023-01-30 16:00:00+0000
AXSUSDT,-0.00024114,2023-01-31 00:00:00+0000
AXSUSDT,8.405e-05,2023-01-31 08:00:00+0000
AXSUSDT,-2.488e-05,2023-01-31 16:00:00+0000
AXSUSDT,-0.00014078,2023-02-01 00:00:00+0000
AXSUSDT,0.0001,2023-02-01 08:00:00+0000
AXSUSDT,0.0001,2023-02-01 16:00:00+0000
AXSUSDT,-1.154e-05,2023-02-02 00:00:00+0000
AXSUSDT,0.0001,2023-02-02 08:00:00+0000
AXSUSDT,0.0001,2023-02-02 16:00:00+0000
AXSUSDT,0.0001,2023-02-03 00:00:00+0000
AXSUSDT,0.0001,2023-02-03 08:00:00+0000
AXSUSDT,0.0001,2023-02-03 16:00:00+0000
AXSUSDT,0.0001,2023-02-04 00:00:00+0000
AXSUSDT,0.0001,2023-02-04 08:00:00+0000
AXSUSDT,0.0001,2023-02-04 16:00:00+0000
AXSUSDT,0.0001,2023-02-05 00:00:00+0000
AXSUSDT,0.0001,2023-02-05 08:00:00+0000
AXSUSDT,0.0001,2023-02-05 16:00:00+0000
AXSUSDT,8.629e-05,2023-02-06 00:00:00+0000
AXSUSDT,0.0001,2023-02-06 08:00:00+0000
AXSUSDT,0.0001,2023-02-06 16:00:00+0000
AXSUSDT,-5.723e-05,2023-02-07 00:00:00+0000
AXSUSDT,0.0001,2023-02-07 08:00:00+0000
AXSUSDT,0.0001,2023-02-07 16:00:00+0000
AXSUSDT,0.0001,2023-02-08 00:00:00+0000
AXSUSDT,0.0001,2023-02-08 08:00:00+0000
AXSUSDT,0.0001,2023-02-08 16:00:00+0000
AXSUSDT,0.0001,2023-02-09 00:00:00+0000
AXSUSDT,0.0001,2023-02-09 08:00:00+0000
AXSUSDT,0.0001,2023-02-09 16:00:00+0000
AXSUSDT,-0.00041031,2023-02-10 00:00:00+0000
AXSUSDT,-0.00014192,2023-02-10 08:00:00+0000
AXSUSDT,5.94e-06,2023-02-10 16:00:00+0000
AXSUSDT,-0.00025361,2023-02-11 00:00:00+0000
AXSUSDT,-0.00011784,2023-02-11 08:00:00+0000
AXSUSDT,-3.544e-05,2023-02-11 16:00:00+0000
AXSUSDT,6.976e-05,2023-02-12 00:00:00+0000
AXSUSDT,-0.00015121,2023-02-12 08:00:00+0000
AXSUSDT,0.0001,2023-02-12 16:00:00+0000
AXSUSDT,-0.00024218,2023-02-13 00:00:00+0000
AXSUSDT,-0.00051623,2023-02-13 08:00:00+0000
AXSUSDT,-0.00044981,2023-02-13 16:00:00+0000
AXSUSDT,-0.0005989,2023-02-14 00:00:00+0000
AXSUSDT,-0.00033333,2023-02-14 08:00:00+0000
AXSUSDT,-0.00046693,2023-02-14 16:00:00+0000
AXSUSDT,-0.00014927,2023-02-15 00:00:00+0000
AXSUSDT,-8.324e-05,2023-02-15 08:00:00+0000
AXSUSDT,-0.00044268,2023-02-15 16:00:00+0000
AXSUSDT,-8.253e-05,2023-02-16 00:00:00+0000
AXSUSDT,0.0001,2023-02-16 08:00:00+0000
AXSUSDT,0.0001,2023-02-16 16:00:00+0000
AXSUSDT,-4.108e-05,2023-02-17 00:00:00+0000
AXSUSDT,0.0001,2023-02-17 08:00:00+0000
AXSUSDT,-2.406e-05,2023-02-17 16:00:00+0000
AXSUSDT,-7.198e-05,2023-02-18 00:00:00+0000
AXSUSDT,-0.0003621,2023-02-18 08:00:00+0000
AXSUSDT,0.0001,2023-02-18 16:00:00+0000
AXSUSDT,-0.00025421,2023-02-19 00:00:00+0000
AXSUSDT,-0.00017921,2023-02-19 08:00:00+0000
AXSUSDT,0.0001,2023-02-19 16:00:00+0000
AXSUSDT,-0.00012812,2023-02-20 00:00:00+0000
AXSUSDT,0.0001,2023-02-20 08:00:00+0000
AXSUSDT,0.0001,2023-02-20 16:00:00+0000
AXSUSDT,8.563e-05,2023-02-21 00:00:00+0000
AXSUSDT,3.952e-05,2023-02-21 08:00:00+0000
AXSUSDT,0.0001,2023-02-21 16:00:00+0000
AXSUSDT,2.684e-05,2023-02-22 00:00:00+0000
AXSUSDT,0.0001,2023-02-22 08:00:00+0000
AXSUSDT,6.337e-05,2023-02-22 16:00:00+0000
AXSUSDT,-0.00018529,2023-02-23 00:00:00+0000
AXSUSDT,-0.00042647,2023-02-23 08:00:00+0000
AXSUSDT,-1.072e-05,2023-02-23 16:00:00+0000
AXSUSDT,-2.7e-07,2023-02-24 00:00:00+0000
AXSUSDT,0.0001,2023-02-24 08:00:00+0000
AXSUSDT,-0.00016597,2023-02-24 16:00:00+0000
AXSUSDT,-0.00081631,2023-02-25 00:00:00+0000
AXSUSDT,-0.00061888,2023-02-25 08:00:00+0000
AXSUSDT,-0.00042729,2023-02-25 16:00:00+0000
AXSUSDT,-0.00063948,2023-02-26 00:00:00+0000
AXSUSDT,-0.00027346,2023-02-26 08:00:00+0000
AXSUSDT,-0.00019995,2023-02-26 16:00:00+0000
AXSUSDT,-0.00040121,2023-02-27 00:00:00+0000
AXSUSDT,-0.00025621,2023-02-27 08:00:00+0000
AXSUSDT,-0.00044301,2023-02-27 16:00:00+0000
AXSUSDT,-0.00048366,2023-02-28 00:00:00+0000
AXSUSDT,-0.0005341,2023-02-28 08:00:00+0000
AXSUSDT,-0.00018513,2023-02-28 16:00:00+0000
AXSUSDT,-0.00059724,2023-03-01 00:00:00+0000
AXSUSDT,-0.00033113,2023-03-01 08:00:00+0000
AXSUSDT,1.425e-05,2023-03-01 16:00:00+0000
AXSUSDT,4.725e-05,2023-03-02 00:00:00+0000
AXSUSDT,-0.00022426,2023-03-02 08:00:00+0000
AXSUSDT,-0.00030918,2023-03-02 16:00:00+0000
AXSUSDT,-0.00048475,2023-03-03 00:00:00+0000
AXSUSDT,-0.00065655,2023-03-03 08:00:00+0000
AXSUSDT,-0.00058663,2023-03-03 16:00:00+0000
AXSUSDT,-0.00051118,2023-03-04 00:00:00+0000
AXSUSDT,-0.00062139,2023-03-04 08:00:00+0000
AXSUSDT,-0.00056806,2023-03-04 16:00:00+0000
AXSUSDT,-0.00051239,2023-03-05 00:00:00+0000
AXSUSDT,-0.00018204,2023-03-05 08:00:00+0000
AXSUSDT,-0.00032001,2023-03-05 16:00:00+0000
AXSUSDT,-0.00029621,2023-03-06 00:00:00+0000
AXSUSDT,-0.00034708,2023-03-06 08:00:00+0000
AXSUSDT,-0.0002129,2023-03-06 16:00:00+0000
AXSUSDT,-0.00033789,2023-03-07 00:00:00+0000
AXSUSDT,-0.00032037,2023-03-07 08:00:00+0000
AXSUSDT,-0.00050287,2023-03-07 16:00:00+0000
AXSUSDT,-0.00031679,2023-03-08 00:00:00+0000
AXSUSDT,-0.00035169,2023-03-08 08:00:00+0000
AXSUSDT,-0.00050922,2023-03-08 16:00:00+0000
AXSUSDT,-0.00067021,2023-03-09 00:00:00+0000
AXSUSDT,-0.00031915,2023-03-09 08:00:00+0000
AXSUSDT,-0.00045449,2023-03-09 16:00:00+0000
AXSUSDT,-0.0004377,2023-03-10 00:00:00+0000
AXSUSDT,-0.00049995,2023-03-10 08:00:00+0000
AXSUSDT,-0.00040409,2023-03-10 16:00:00+0000
AXSUSDT,-0.00045725,2023-03-11 00:00:00+0000
AXSUSDT,-0.00044117,2023-03-11 08:00:00+0000
AXSUSDT,-0.00036621,2023-03-11 16:00:00+0000
AXSUSDT,-0.00052074,2023-03-12 00:00:00+0000
AXSUSDT,-0.00027596,2023-03-12 08:00:00+0000
AXSUSDT,4.741e-05,2023-03-12 16:00:00+0000
AXSUSDT,0.0001,2023-03-13 00:00:00+0000
AXSUSDT,8.21e-06,2023-03-13 08:00:00+0000
AXSUSDT,1.774e-05,2023-03-13 16:00:00+0000
AXSUSDT,-0.00012886,2023-03-14 00:00:00+0000
AXSUSDT,-7.753e-05,2023-03-14 08:00:00+0000
AXSUSDT,0.0001,2023-03-14 16:00:00+0000
AXSUSDT,0.0001,2023-03-15 00:00:00+0000
AXSUSDT,0.0001,2023-03-15 08:00:00+0000
AXSUSDT,-3.261e-05,2023-03-15 16:00:00+0000
AXSUSDT,-0.00140052,2023-03-16 00:00:00+0000
AXSUSDT,-0.00044094,2023-03-16 08:00:00+0000
AXSUSDT,-0.00031955,2023-03-16 16:00:00+0000
AXSUSDT,-0.00030436,2023-03-17 00:00:00+0000
AXSUSDT,-0.00023724,2023-03-17 08:00:00+0000
AXSUSDT,5.027e-05,2023-03-17 16:00:00+0000
AXSUSDT,0.0001,2023-03-18 00:00:00+0000
AXSUSDT,0.0001,2023-03-18 08:00:00+0000
AXSUSDT,0.0001,2023-03-18 16:00:00+0000
AXSUSDT,0.0001,2023-03-19 00:00:00+0000
AXSUSDT,0.0001,2023-03-19 08:00:00+0000
AXSUSDT,0.0001,2023-03-19 16:00:00+0000
AXSUSDT,0.0001,2023-03-20 00:00:00+0000
AXSUSDT,-0.00014462,2023-03-20 08:00:00+0000
AXSUSDT,0.0001,2023-03-20 16:00:00+0000
AXSUSDT,-0.00044145,2023-03-21 00:00:00+0000
AXSUSDT,-0.00044195,2023-03-21 08:00:00+0000
AXSUSDT,-0.00017842,2023-03-21 16:00:00+0000
AXSUSDT,-0.00027885,2023-03-22 00:00:00+0000
AXSUSDT,-0.00012992,2023-03-22 08:00:00+0000
AXSUSDT,-0.0001268,2023-03-22 16:00:00+0000
AXSUSDT,-0.00051889,2023-03-23 00:00:00+0000
AXSUSDT,-0.00018507,2023-03-23 08:00:00+0000
AXSUSDT,5.617e-05,2023-03-23 16:00:00+0000
AXSUSDT,0.0001,2023-03-24 00:00:00+0000
AXSUSDT,4.956e-05,2023-03-24 08:00:00+0000
AXSUSDT,-0.00095662,2023-03-24 16:00:00+0000
AXSUSDT,-0.0006571,2023-03-25 00:00:00+0000
AXSUSDT,-0.0006869,2023-03-25 08:00:00+0000
AXSUSDT,-0.00035752,2023-03-25 16:00:00+0000
AXSUSDT,-0.00049309,2023-03-26 00:00:00+0000
AXSUSDT,-0.00031201,2023-03-26 08:00:00+0000
AXSUSDT,-0.00021373,2023-03-26 16:00:00+0000
AXSUSDT,-0.00015161,2023-03-27 00:00:00+0000
AXSUSDT,-0.00030064,2023-03-27 08:00:00+0000
AXSUSDT,-0.00045268,2023-03-27 16:00:00+0000
AXSUSDT,-0.00057664,2023-03-28 00:00:00+0000
AXSUSDT,-0.00032711,2023-03-28 08:00:00+0000
AXSUSDT,-0.00010384,2023-03-28 16:00:00+0000
AXSUSDT,-5.78e-05,2023-03-29 00:00:00+0000
AXSUSDT,9.996e-05,2023-03-29 08:00:00+0000
AXSUSDT,0.0001,2023-03-29 16:00:00+0000
AXSUSDT,-3.05e-05,2023-03-30 00:00:00+0000
AXSUSDT,-5.12e-06,2023-03-30 08:00:00+0000
AXSUSDT,6.48e-05,2023-03-30 16:00:00+0000
AXSUSDT,5.13e-06,2023-03-31 00:00:00+0000
AXSUSDT,-2.42e-05,2023-03-31 08:00:00+0000
AXSUSDT,2.45e-06,2023-03-31 16:00:00+0000
AXSUSDT,1.691e-05,2023-04-01 00:00:00+0000
AXSUSDT,0.0001,2023-04-01 08:00:00+0000
AXSUSDT,-5.483e-05,2023-04-01 16:00:00+0000
AXSUSDT,0.0001,2023-04-02 00:00:00+0000
AXSUSDT,6.473e-05,2023-04-02 08:00:00+0000
AXSUSDT,6.529e-05,2023-04-02 16:00:00+0000
AXSUSDT,-0.00021607,2023-04-03 00:00:00+0000
AXSUSDT,-0.00030176,2023-04-03 08:00:00+0000
AXSUSDT,-0.00027917,2023-04-03 16:00:00+0000
AXSUSDT,6.037e-05,2023-04-04 00:00:00+0000
AXSUSDT,-0.00021326,2023-04-04 08:00:00+0000
AXSUSDT,0.0001,2023-04-04 16:00:00+0000
AXSUSDT,0.0001,2023-04-05 00:00:00+0000
AXSUSDT,0.0001,2023-04-05 08:00:00+0000
AXSUSDT,-7.45e-06,2023-04-05 16:00:00+0000
AXSUSDT,2.79e-05,2023-04-06 00:00:00+0000
AXSUSDT,-3.75e-06,2023-04-06 08:00:00+0000
AXSUSDT,0.0001,2023-04-06 16:00:00+0000
AXSUSDT,-0.00018608,2023-04-07 00:00:00+0000
AXSUSDT,-0.00026155,2023-04-07 08:00:00+0000
AXSUSDT,-0.00027099,2023-04-07 16:00:00+0000
AXSUSDT,-0.00045568,2023-04-08 00:00:00+0000
AXSUSDT,-6.427e-05,2023-04-08 08:00:00+0000
AXSUSDT,-3.85e-05,2023-04-08 16:00:00+0000
AXSUSDT,-0.0004667,2023-04-09 00:00:00+0000
AXSUSDT,-0.00012916,2023-04-09 08:00:00+0000
AXSUSDT,-0.00025597,2023-04-09 16:00:00+0000
AXSUSDT,-0.00010204,2023-04-10 00:00:00+0000
AXSUSDT,-0.0002326,2023-04-10 08:00:00+0000
AXSUSDT,-0.00018027,2023-04-10 16:00:00+0000
AXSUSDT,2.09e-05,2023-04-11 00:00:00+0000
AXSUSDT,0.0001,2023-04-11 08:00:00+0000
AXSUSDT,0.0001,2023-04-11 16:00:00+0000
AXSUSDT,0.0001,2023-04-12 00:00:00+0000
AXSUSDT,-9.38e-06,2023-04-12 08:00:00+0000
AXSUSDT,2.786e-05,2023-04-12 16:00:00+0000
AXSUSDT,3.151e-05,2023-04-13 00:00:00+0000
AXSUSDT,1.554e-05,2023-04-13 08:00:00+0000
AXSUSDT,0.0001,2023-04-13 16:00:00+0000
AXSUSDT,0.0001,2023-04-14 00:00:00+0000
AXSUSDT,0.0001,2023-04-14 08:00:00+0000
AXSUSDT,0.0001,2023-04-14 16:00:00+0000
AXSUSDT,0.0001,2023-04-15 00:00:00+0000
AXSUSDT,0.0001,2023-04-15 08:00:00+0000
AXSUSDT,0.0001,2023-04-15 16:00:00+0000
AXSUSDT,0.0001,2023-04-16 00:00:00+0000
AXSUSDT,0.0001,2023-04-16 08:00:00+0000
AXSUSDT,0.0001,2023-04-16 16:00:00+0000
AXSUSDT,0.0001,2023-04-17 00:00:00+0000
AXSUSDT,0.0001,2023-04-17 08:00:00+0000
AXSUSDT,0.0001,2023-04-17 16:00:00+0000
AXSUSDT,0.0001,2023-04-18 00:00:00+0000
AXSUSDT,0.0001,2023-04-18 08:00:00+0000
AXSUSDT,0.0001,2023-04-18 16:00:00+0000
AXSUSDT,0.0001,2023-04-19 00:00:00+0000
AXSUSDT,0.0001,2023-04-19 08:00:00+0000
AXSUSDT,-0.00021119,2023-04-19 16:00:00+0000
AXSUSDT,8.734e-05,2023-04-20 00:00:00+0000
AXSUSDT,8.076e-05,2023-04-20 08:00:00+0000
AXSUSDT,-4.033e-05,2023-04-20 16:00:00+0000
AXSUSDT,-0.00024281,2023-04-21 00:00:00+0000
AXSUSDT,-7.263e-05,2023-04-21 08:00:00+0000
AXSUSDT,-0.00012064,2023-04-21 16:00:00+0000
AXSUSDT,-8.07e-05,2023-04-22 00:00:00+0000
AXSUSDT,-1.244e-05,2023-04-22 08:00:00+0000
AXSUSDT,-0.0001713,2023-04-22 16:00:00+0000
AXSUSDT,-0.00018676,2023-04-23 00:00:00+0000
AXSUSDT,-0.00024647,2023-04-23 08:00:00+0000
AXSUSDT,-0.00018298,2023-04-23 16:00:00+0000
AXSUSDT,-0.00024906,2023-04-24 00:00:00+0000
AXSUSDT,9.835e-05,2023-04-24 08:00:00+0000
AXSUSDT,-0.00033367,2023-04-24 16:00:00+0000
AXSUSDT,-0.00019603,2023-04-25 00:00:00+0000
AXSUSDT,-0.00034866,2023-04-25 08:00:00+0000
AXSUSDT,-0.00031984,2023-04-25 16:00:00+0000
AXSUSDT,-0.00032301,2023-04-26 00:00:00+0000
AXSUSDT,-5.85e-06,2023-04-26 08:00:00+0000
AXSUSDT,0.0001,2023-04-26 16:00:00+0000
AXSUSDT,-0.00013405,2023-04-27 00:00:00+0000
AXSUSDT,-0.00013034,2023-04-27 08:00:00+0000
AXSUSDT,-0.00016215,2023-04-27 16:00:00+0000
AXSUSDT,-0.00013187,2023-04-28 00:00:00+0000
AXSUSDT,-0.0002566,2023-04-28 08:00:00+0000
AXSUSDT,-0.00031014,2023-04-28 16:00:00+0000
AXSUSDT,-0.00011798,2023-04-29 00:00:00+0000
AXSUSDT,2.906e-05,2023-04-29 08:00:00+0000
AXSUSDT,0.0001,2023-04-29 16:00:00+0000
AXSUSDT,4.849e-05,2023-04-30 00:00:00+0000
AXSUSDT,-1.974e-05,2023-04-30 08:00:00+0000
AXSUSDT,2.073e-05,2023-04-30 16:00:00+0000
AXSUSDT,-0.00045483,2023-05-01 00:00:00+0000
AXSUSDT,-2.835e-05,2023-05-01 08:00:00+0000
AXSUSDT,-2.234e-05,2023-05-01 16:00:00+0000
AXSUSDT,-0.00030365,2023-05-02 00:00:00+0000
AXSUSDT,-0.0002052,2023-05-02 08:00:00+0000
AXSUSDT,-0.00018093,2023-05-02 16:00:00+0000
AXSUSDT,-3.469e-05,2023-05-03 00:00:00+0000
AXSUSDT,-0.00022503,2023-05-03 08:00:00+0000
AXSUSDT,-0.000286,2023-05-03 16:00:00+0000
AXSUSDT,-5.342e-05,2023-05-04 00:00:00+0000
AXSUSDT,0.0001,2023-05-04 08:00:00+0000
AXSUSDT,-1.086e-05,2023-05-04 16:00:00+0000
AXSUSDT,-0.00027412,2023-05-05 00:00:00+0000
AXSUSDT,-9.95e-05,2023-05-05 08:00:00+0000
AXSUSDT,0.0001,2023-05-05 16:00:00+0000
AXSUSDT,-8.12e-06,2023-05-06 00:00:00+0000
AXSUSDT,-6.534e-05,2023-05-06 08:00:00+0000
AXSUSDT,-0.00033043,2023-05-06 16:00:00+0000
AXSUSDT,-0.00043058,2023-05-07 00:00:00+0000
AXSUSDT,-0.00027652,2023-05-07 08:00:00+0000
AXSUSDT,-0.00011729,2023-05-07 16:00:00+0000
AXSUSDT,-0.00015128,2023-05-08 00:00:00+0000
AXSUSDT,-0.00051356,2023-05-08 08:00:00+0000
AXSUSDT,-0.0004644,2023-05-08 16:00:00+0000
AXSUSDT,-0.00027284,2023-05-09 00:00:00+0000
AXSUSDT,-0.0002597,2023-05-09 08:00:00+0000
AXSUSDT,-0.00031812,2023-05-09 16:00:00+0000
AXSUSDT,-0.00013776,2023-05-10 00:00:00+0000
AXSUSDT,-0.00020142,2023-05-10 08:00:00+0000
AXSUSDT,4.099e-05,2023-05-10 16:00:00+0000
AXSUSDT,6.073e-05,2023-05-11 00:00:00+0000
AXSUSDT,-0.00019827,2023-05-11 08:00:00+0000
AXSUSDT,-0.00022919,2023-05-11 16:00:00+0000
AXSUSDT,-0.00034353,2023-05-12 00:00:00+0000
AXSUSDT,1.408e-05,2023-05-12 08:00:00+0000
AXSUSDT,1.311e-05,2023-05-12 16:00:00+0000
AXSUSDT,-0.00011413,2023-05-13 00:00:00+0000
AXSUSDT,3.145e-05,2023-05-13 08:00:00+0000
AXSUSDT,-9.592e-05,2023-05-13 16:00:00+0000
AXSUSDT,-0.00019567,2023-05-14 00:00:00+0000
AXSUSDT,-7.519e-05,2023-05-14 08:00:00+0000
AXSUSDT,0.0001,2023-05-14 16:00:00+0000
AXSUSDT,-0.00024825,2023-05-15 00:00:00+0000
AXSUSDT,1.498e-05,2023-05-15 08:00:00+0000
AXSUSDT,-6.193e-05,2023-05-15 16:00:00+0000
AXSUSDT,-0.00023915,2023-05-16 00:00:00+0000
AXSUSDT,-0.0001651,2023-05-16 08:00:00+0000
AXSUSDT,-7.412e-05,2023-05-16 16:00:00+0000
AXSUSDT,6.193e-05,2023-05-17 00:00:00+0000
AXSUSDT,-8.806e-05,2023-05-17 08:00:00+0000
AXSUSDT,-0.00092872,2023-05-17 16:00:00+0000
AXSUSDT,-0.00010002,2023-05-18 00:00:00+0000
AXSUSDT,-0.00037269,2023-05-18 08:00:00+0000
AXSUSDT,3.598e-05,2023-05-18 16:00:00+0000
AXSUSDT,-0.00047955,2023-05-19 00:00:00+0000
AXSUSDT,-0.00038641,2023-05-19 08:00:00+0000
AXSUSDT,-0.00028477,2023-05-19 16:00:00+0000
AXSUSDT,-0.00025947,2023-05-20 00:00:00+0000
AXSUSDT,-8.306e-05,2023-05-20 08:00:00+0000
AXSUSDT,0.0001,2023-05-20 16:00:00+0000
AXSUSDT,-8.907e-05,2023-05-21 00:00:00+0000
AXSUSDT,0.0001,2023-05-21 08:00:00+0000
AXSUSDT,0.0001,2023-05-21 16:00:00+0000
AXSUSDT,0.0001,2023-05-22 00:00:00+0000
AXSUSDT,-4.37e-05,2023-05-22 08:00:00+0000
AXSUSDT,-0.00011735,2023-05-22 16:00:00+0000
AXSUSDT,0.0001,2023-05-23 00:00:00+0000
AXSUSDT,2.555e-05,2023-05-23 08:00:00+0000
AXSUSDT,2.064e-05,2023-05-23 16:00:00+0000
AXSUSDT,-9.102e-05,2023-05-24 00:00:00+0000
AXSUSDT,0.0001,2023-05-24 08:00:00+0000
AXSUSDT,0.0001,2023-05-24 16:00:00+0000
AXSUSDT,5.64e-05,2023-05-25 00:00:00+0000
AXSUSDT,-0.00106622,2023-05-25 08:00:00+0000
AXSUSDT,-0.00054863,2023-05-25 16:00:00+0000
AXSUSDT,-0.00035195,2023-05-26 00:00:00+0000
AXSUSDT,-6.523e-05,2023-05-26 08:00:00+0000
AXSUSDT,-0.0001577,2023-05-26 16:00:00+0000
AXSUSDT,-0.00014906,2023-05-27 00:00:00+0000
AXSUSDT,5.56e-06,2023-05-27 08:00:00+0000
AXSUSDT,0.0001,2023-05-27 16:00:00+0000
AXSUSDT,1.538e-05,2023-05-28 00:00:00+0000
AXSUSDT,-5.787e-05,2023-05-28 08:00:00+0000
AXSUSDT,6.07e-05,2023-05-28 16:00:00+0000
AXSUSDT,0.0001,2023-05-29 00:00:00+0000
AXSUSDT,5.371e-05,2023-05-29 08:00:00+0000
AXSUSDT,6.751e-05,2023-05-29 16:00:00+0000
AXSUSDT,9.091e-05,2023-05-30 00:00:00+0000
AXSUSDT,-7.063e-05,2023-05-30 08:00:00+0000
AXSUSDT,-0.00028124,2023-05-30 16:00:00+0000
AXSUSDT,2.749e-05,2023-05-31 00:00:00+0000
AXSUSDT,8.509e-05,2023-05-31 08:00:00+0000
AXSUSDT,0.0001,2023-05-31 16:00:00+0000
AXSUSDT,0.0001,2023-06-01 00:00:00+0000
AXSUSDT,-5.038e-05,2023-06-01 08:00:00+0000
AXSUSDT,-0.00011421,2023-06-01 16:00:00+0000
AXSUSDT,-0.00019338,2023-06-02 00:00:00+0000
